date,person,count,rn
2020-06-06,Dana Nessel,1,1
2020-06-06,David Kallman,1,2
2020-06-06,Karl Manke,1,3
2020-06-06,Kyle Olson,1,4
2020-06-07,Ford Ranger,1,1
2020-06-07,Jiyan Cadiz,1,2
2020-06-08,Ford Ranger,1,1
2020-06-08,Jiyan Cadiz,1,2
2020-06-08,John Palmer,1,3
2020-06-08,Marianne Ridings,1,4
2020-06-08,Paul Clark,1,5
2020-06-08,Ron Crandell,1,6
2020-06-11,Atlantic Ocean,1,1
2020-06-11,Catherine Brown,1,2
2020-06-11,Gretchen Whitmer,1,3
2020-06-11,Mclaren Petoskey,1,4
2020-06-14,Ford Ranger,1,1
2020-06-14,Jiyan Cadiz,1,2
2020-06-15,Cathy Goike,1,1
