date,person,count,rn
2020-03-20,Biden Bernie Sanders,1,21
2020-03-20,Brett Giroir,1,22
2020-03-20,Brian Arrowsmith,1,23
2020-03-20,Carl Graziano,1,24
2020-03-20,Cory Booker,1,25
2020-03-20,Daniel Spizarny,1,26
2020-03-20,Deborah Birx,1,27
2020-03-20,Donald Trump,1,28
2020-03-20,Doug Oathout,1,29
2020-03-20,Elizabeth Warren,1,30
2020-03-20,Elon Musk,1,31
2020-03-20,Eric Hackwelder,1,32
2020-03-20,Fred Rogers,1,33
2020-03-20,Gavin Newsom,1,34
2020-03-20,Gornall Sennett,1,35
2020-03-20,Greg Stanton,1,36
2020-03-20,Hackwelder Knox,1,37
2020-03-20,Jeremiah Williams,1,38
2020-03-20,Joe Biden,1,39
2020-03-20,Joe Szychowski,1,40
2020-03-20,Jones Britton,1,41
2020-03-20,Kamala Harris,1,42
2020-03-20,Kara Kane,1,43
2020-03-20,Ken Bickel,1,44
2020-03-20,Kyrsten Sinema,1,45
2020-03-20,Marilyn Neubert,1,46
2020-03-20,Mark Polancarz,1,47
2020-03-20,Matt Grodsky,1,48
2020-03-20,Matt Swanseger,1,49
2020-03-20,Mcgarvey Commons,1,50
2020-03-20,Dan Spizarny,2,6
2020-03-20,David Bruce,2,7
2020-03-20,Julie Khani,2,8
2020-03-20,Kevin Shiley,2,9
2020-03-20,Kirk Reese,2,10
2020-03-20,Richard Perhacs,2,11
2020-03-20,William Stuckey,2,12
2020-03-20,Kathy Dahlkemper,3,4
2020-03-20,Ryan Tarkowski,3,5
2020-03-20,Mark Sullivan,5,3
2020-03-20,Mark Poloncarz,7,1
2020-03-20,Tom Wolf,7,2
2020-03-21,Andrew Cuomo,1,20
2020-03-21,Andrew Macdonald,1,21
2020-03-21,April Sweeney,1,22
2020-03-21,Bob Merten,1,23
2020-03-21,Boneta-Marie Mabo,1,24
2020-03-21,Brett Collins,1,25
2020-03-21,Cheektowaga Sloan Depew,1,26
2020-03-21,Clayton Muhammad,1,27
2020-03-21,Daisy Meehan,1,28
2020-03-21,Dan Tehan,1,29
2020-03-21,David Elliot,1,30
2020-03-21,David Mccoy,1,31
2020-03-21,David Sharos,1,32
2020-03-21,David Speers,1,33
2020-03-21,Debbie Kilroy,1,34
2020-03-21,El Prat,1,35
2020-03-21,Emily Landon,1,36
2020-03-21,Evelyn Martin-Blakey,1,37
2020-03-21,Fernando Simon,1,38
2020-03-21,Gary Ramage,1,39
2020-03-21,Glenn Ferguson,1,40
2020-03-21,Iain Martin-Blakey,1,41
2020-03-21,Ivan Duque,1,42
2020-03-21,Jared Kushner,1,43
2020-03-21,Jill Mastrangelo,1,44
2020-03-21,Johanna Harper,1,45
2020-03-21,Jon Husted,1,46
2020-03-21,Josh Frydenberg,1,47
2020-03-21,Julianne Nesbit,1,48
2020-03-21,Kevin Brennan,1,49
2020-03-21,Lauren Petrovic,1,50
2020-03-21,Amy Acton,2,17
2020-03-21,Johns Hopkins,2,18
2020-03-21,Kathy Dahlkemper,2,19
2020-03-21,Angel Garcia Bloomberg,3,11
2020-03-21,Boris Johnson,3,12
2020-03-21,Gavin Newsom,3,13
2020-03-21,Piero Cruciatti,3,14
2020-03-21,Raquel Yotti,3,15
2020-03-21,Tom Wolf,3,16
2020-03-21,Ali Khamenei,6,9
2020-03-21,Hassan Rouhani,6,10
2020-03-21,Los Angeles,8,8
2020-03-21,Josh Edelson,10,6
2020-03-21,Stuart Malcolm,10,7
2020-03-21,Luca Bruno,12,4
2020-03-21,Tedros Adhanom Ghebreyesus,12,5
2020-03-21,Donald Trump,13,2
2020-03-21,Greg Hunt,13,3
2020-03-21,David Elliott,22,1
2020-03-22,Angelo Borelli,4,11
2020-03-22,Boneta-Marie Mabo,4,12
2020-03-22,Brendan Murphy,4,13
2020-03-22,Brett Collins,4,14
2020-03-22,Daisy Meehan,4,15
2020-03-22,Dan Tehan,4,16
2020-03-22,Debbie Kilroy,4,17
2020-03-22,Eddie Mabo,4,18
2020-03-22,El Prat,4,19
2020-03-22,Evelyn Martin-Blakey,4,20
2020-03-22,Fernando Simon,4,21
2020-03-22,Florian Witulski,4,22
2020-03-22,Gavin Newsom,4,23
2020-03-22,Glenn Ferguson,4,24
2020-03-22,Iain Martin-Blakey,4,25
2020-03-22,Ivan Duque,4,26
2020-03-22,Ivanka Trump,4,27
2020-03-22,Joanne Martin-Blakey,4,28
2020-03-22,Johns Hopkins,4,29
2020-03-22,Josh Frydenberg,4,30
2020-03-22,Kellyanne Conway,4,31
2020-03-22,L-R Olivia Edwards,4,32
2020-03-22,Malik Peiris,4,33
2020-03-22,Maria Van Kerkhove,4,34
2020-03-22,Michael Gunner,4,35
2020-03-22,Michael Ryan,4,36
2020-03-22,Olivia Edwards,4,37
2020-03-22,Oxiris Barbot,4,38
2020-03-22,Paolo Miranda,4,39
2020-03-22,Peter Dutton,4,40
2020-03-22,Sam Mooy Getty,4,41
2020-03-22,Sarah Reese Jones Politicussarah,4,42
2020-03-22,Silvio Brusaferro,4,43
2020-03-22,Stephen Hahn,4,44
2020-03-22,Sundar Pichai,4,45
2020-03-22,Susan Morgan,4,46
2020-03-22,Susan Wojcicki,4,47
2020-03-22,Thalia Anthony,4,48
2020-03-22,Thierry Breton,4,49
2020-03-22,William Barr,4,50
2020-03-22,Boris Johnson,5,8
2020-03-22,Giuseppe Conte,5,9
2020-03-22,Scott Morrison,5,10
2020-03-22,Ali Khamenei,6,5
2020-03-22,Hassan Rouhani,6,6
2020-03-22,Los Angeles,6,7
2020-03-22,Andrew Cuomo,7,4
2020-03-22,David Elliott,8,3
2020-03-22,Tedros Adhanom Ghebreyesus,13,2
2020-03-22,Donald Trump,15,1
2020-03-23,Angelo Borelli,1,19
2020-03-23,Boneta-Marie Mabo,1,20
2020-03-23,Boris Johnson,1,21
2020-03-23,Brendan Murphy,1,22
2020-03-23,Brett Collins,1,23
2020-03-23,Chris Collins,1,24
2020-03-23,Cropsy Lou David,1,25
2020-03-23,Daisy Meehan,1,26
2020-03-23,Dan Tehan,1,27
2020-03-23,Eddie Mabo,1,28
2020-03-23,El Prat,1,29
2020-03-23,Eliza Ewington,1,30
2020-03-23,Eric Adams,1,31
2020-03-23,Evelyn Martin-Blakey,1,32
2020-03-23,Florian Witulski,1,33
2020-03-23,Gary Ramage,1,34
2020-03-23,Gavin Newsom,1,35
2020-03-23,Giuseppe Conte,1,36
2020-03-23,Glenn Ferguson,1,37
2020-03-23,Iain Martin-Blakey,1,38
2020-03-23,Ivan Duque,1,39
2020-03-23,Ivanka Trump,1,40
2020-03-23,Jacqueline Sherman,1,41
2020-03-23,Jared Kushner,1,42
2020-03-23,Joanne Martin-Blakey,1,43
2020-03-23,John Krahe,1,44
2020-03-23,John Loomi,1,45
2020-03-23,John Witte,1,46
2020-03-23,Johns Hopkins,1,47
2020-03-23,Jonah Allon,1,48
2020-03-23,Joseph Lentol,1,49
2020-03-23,Josh Frydenberg,1,50
2020-03-23,Arthur Aidala,2,15
2020-03-23,Donald Trump,2,16
2020-03-23,Jim Kenney,2,17
2020-03-23,Los Angeles,2,18
2020-03-23,Andrew Cuomo,3,4
2020-03-23,Ctiy Hall,3,5
2020-03-23,Doug Smith,3,6
2020-03-23,Ed Betza,3,7
2020-03-23,Jeremy Peterson,3,8
2020-03-23,Jessica Mann,3,9
2020-03-23,Jim Walczak,3,10
2020-03-23,Jim Winarski,3,11
2020-03-23,Kathy Dahlkemper,3,12
2020-03-23,Miriam Haleyi,3,13
2020-03-23,Paul Vojtek,3,14
2020-03-23,Harvey Weinstein,5,3
2020-03-23,Joe Schember,6,2
2020-03-23,Tom Wolf,8,1
2020-03-24,Andrew Macdonald,1,9
2020-03-24,Angelo Borelli,1,10
2020-03-24,Annastacia Palaszczuk,1,11
2020-03-24,Boneta-Marie Mabo,1,12
2020-03-24,Boris Johnson,1,13
2020-03-24,Brendan Mccann,1,14
2020-03-24,Brendan Murphy,1,15
2020-03-24,Brett Collins,1,16
2020-03-24,Brian Higgins,1,17
2020-03-24,Brocha Leah,1,18
2020-03-24,Brocha Leah Greenberg,1,19
2020-03-24,Christine Schuyler,1,20
2020-03-24,Daisy Meehan,1,21
2020-03-24,Dan Tehan,1,22
2020-03-24,Debbie Kilroy,1,23
2020-03-24,El Prat,1,24
2020-03-24,Eliza Ewington,1,25
2020-03-24,Eric Adams,1,26
2020-03-24,Fernando Simon,1,27
2020-03-24,Florian Witulski,1,28
2020-03-24,Gary Ramage,1,29
2020-03-24,Geoffrey Mealing,1,30
2020-03-24,Glenn Ferguson,1,31
2020-03-24,Greg Hunt,1,32
2020-03-24,Gregory Murray,1,33
2020-03-24,Harvey Weinstein,1,34
2020-03-24,Howard Johnson,1,35
2020-03-24,Iain Martin-Blakey,1,36
2020-03-24,Ivan Duque,1,37
2020-03-24,Ivanka Trump,1,38
2020-03-24,Jacqueline Sherman,1,39
2020-03-24,Jared Kushner,1,40
2020-03-24,Joanne Martin-Blakey,1,41
2020-03-24,John Flynn,1,42
2020-03-24,Johns Hopkins,1,43
2020-03-24,Jonah Allon,1,44
2020-03-24,Josh Frydenberg,1,45
2020-03-24,Josie Diebold,1,46
2020-03-24,Kellyanne Conway,1,47
2020-03-24,L-R Olivia Edwards,1,48
2020-03-24,Letitia James,1,49
2020-03-24,Louis Colaizzo,1,50
2020-03-24,Andrew Cuomo,2,6
2020-03-24,Donald Trump,2,7
2020-03-24,Richard Smallwood,2,8
2020-03-24,Nancy Weissbach,3,3
2020-03-24,Rachel Levine,3,4
2020-03-24,Scott Morrison,3,5
2020-03-24,Kathy Dahlkemper,6,2
2020-03-24,Tom Wolf,7,1
2020-03-25,Barry Niccolai,2,30
2020-03-25,Boris Johnson,2,31
2020-03-25,Bruce Ledewitz,2,32
2020-03-25,Debra Bogen,2,33
2020-03-25,El Prat,2,34
2020-03-25,Gavin Newsom,2,35
2020-03-25,Giuseppe Conte,2,36
2020-03-25,Glenn Ferguson,2,37
2020-03-25,Iain Martin-Blakey,2,38
2020-03-25,Ivanka Trump,2,39
2020-03-25,Jared Kushner,2,40
2020-03-25,Joanne Martin-Blakey,2,41
2020-03-25,Josh Frydenberg,2,42
2020-03-25,Lorana Bartels,2,43
2020-03-25,Maria Van Kerkhove,2,44
2020-03-25,Mark Poloncarz,2,45
2020-03-25,Michael Gunner,2,46
2020-03-25,Michael Ryan,2,47
2020-03-25,Oxiris Barbot,2,48
2020-03-25,Paolo Miranda,2,49
2020-03-25,Paul Kelly,2,50
2020-03-25,Angelo Borrelli,3,7
2020-03-25,Denys Shmyhal,3,8
2020-03-25,Gladys Berejiklian,3,9
2020-03-25,Hans Bruyninckx,3,10
2020-03-25,Igor Matovic,3,11
2020-03-25,Jens Spahn,3,12
2020-03-25,Joash Okoth Abute,3,13
2020-03-25,Josh Kaul,3,14
2020-03-25,Justin Trudeau,3,15
2020-03-25,Mevlut Cavusoglu,3,16
2020-03-25,Michelle Bachelet,3,17
2020-03-25,Mitt Romney,3,18
2020-03-25,Mohammad Shtayyeh,3,19
2020-03-25,Neil Ferguson,3,20
2020-03-25,Peter Szijjarto,3,21
2020-03-25,Pope Francis,3,22
2020-03-25,Sergei Sobyanin,3,23
2020-03-25,Simon Harris,3,24
2020-03-25,Tatyana Golikova,3,25
2020-03-25,Tawanda Zvakada,3,26
2020-03-25,Tom Cross,3,27
2020-03-25,Vincent Louvain,3,28
2020-03-25,Vladimir Putin,3,29
2020-03-25,Tedros Adhanom Ghebreyesus,4,6
2020-03-25,Donald Trump,5,4
2020-03-25,Kathy Dahlkemper,5,5
2020-03-25,Rachel Levine,6,3
2020-03-25,Andrew Cuomo,7,2
2020-03-25,Tom Wolf,12,1
2020-03-26,Albert Eisenberg,1,5
2020-03-26,Alex Grimm,1,6
2020-03-26,Alicia Scheffer,1,7
2020-03-26,Becky Kimmel,1,8
2020-03-26,Ben Speggen,1,9
2020-03-26,Bill Peduto,1,10
2020-03-26,Billy Penn,1,11
2020-03-26,Bob Casey,1,12
2020-03-26,Brian Abernathy,1,13
2020-03-26,Bruce Aylward,1,14
2020-03-26,Bruce Katz,1,15
2020-03-26,Bruce Ledewitz,1,16
2020-03-26,Camille Biros,1,17
2020-03-26,Chuck Schumer,1,18
2020-03-26,Dan Simpson,1,19
2020-03-26,Danene Sorace,1,20
2020-03-26,David Mariuz,1,21
2020-03-26,Donald Trump,1,22
2020-03-26,Ernest Owens,1,23
2020-03-26,Fletcher Mcclellan,1,24
2020-03-26,Ian Mackay,1,25
2020-03-26,James Fallows,1,26
2020-03-26,Jason Edwards,1,27
2020-03-26,Jeremy Nowak,1,28
2020-03-26,John Abraham,1,29
2020-03-26,Kaleah Phillips,1,30
2020-03-26,Kaletra Lopinavir,1,31
2020-03-26,Kirsten Gillibrand,1,32
2020-03-26,Leah Rosenbloom,1,33
2020-03-26,Maria Panaritis,1,34
2020-03-26,Mark Mcgowan,1,35
2020-03-26,Mary-Louise Mclaws,1,36
2020-03-26,Maureen May,1,37
2020-03-26,Michael Cornell,1,38
2020-03-26,Michael Vallely,1,39
2020-03-26,Nan,1,40
2020-03-26,Natasha Fyles,1,41
2020-03-26,Pat Toomey,1,42
2020-03-26,Patrick Fanelli,1,43
2020-03-26,Paul Casseri,1,44
2020-03-26,Peter Cutler,1,45
2020-03-26,Peter White,1,46
2020-03-26,Raina Macintyre,1,47
2020-03-26,Richard Wilkins,1,48
2020-03-26,Salena Zito,1,49
2020-03-26,Signe Wilkinson,1,50
2020-03-26,Andrew Cuomo,2,2
2020-03-26,Joe Schember,2,3
2020-03-26,Kathy Dahlkemper,2,4
2020-03-26,Tom Wolf,5,1
2020-03-27,Alex Grimm,1,8
2020-03-27,Anna Davies,1,9
2020-03-27,Anna-Maria Arabia,1,10
2020-03-27,Anthony Fauci,1,11
2020-03-27,Benjamin Albright,1,12
2020-03-27,Bill Hemmer,1,13
2020-03-27,Billy Penn,1,14
2020-03-27,Brendan Crabb,1,15
2020-03-27,Brendan Murphy,1,16
2020-03-27,Brian Oneill,1,17
2020-03-27,Brook Andrew,1,18
2020-03-27,Bruce Aylward,1,19
2020-03-27,Bruce Ledewitz,1,20
2020-03-27,Camille Biros,1,21
2020-03-27,Carlo Ratti Associati,1,22
2020-03-27,Chris Richardson,1,23
2020-03-27,Christian Siriano,1,24
2020-03-27,Danielle Wood,1,25
2020-03-27,Danny Devito,1,26
2020-03-27,David Carpenter,1,27
2020-03-27,David Heslop,1,28
2020-03-27,David Mariuz,1,29
2020-03-27,Denis Mcfadden,1,30
2020-03-27,Edwin Heathcote,1,31
2020-03-27,Erika Almir,1,32
2020-03-27,Fatima Syed,1,33
2020-03-27,Gladys Berejiklian,1,34
2020-03-27,Heather Kass,1,35
2020-03-27,Ian Mackay,1,36
2020-03-27,James Dyson,1,37
2020-03-27,Jamie Mccarty,1,38
2020-03-27,Jason Edwards,1,39
2020-03-27,Jeanne Vinal,1,40
2020-03-27,Jodi Mckay,1,41
2020-03-27,Joe Cunningham,1,42
2020-03-27,Joe Lorigo,1,43
2020-03-27,John Baer,1,44
2020-03-27,Jonathan Valania,1,45
2020-03-27,Joseph Cavallo,1,46
2020-03-27,Josephine Meckseper,1,47
2020-03-27,Jovanna Porter,1,48
2020-03-27,Jovonna Porter,1,49
2020-03-27,Joyce Turkaly,1,50
2020-03-27,Donald Trump,2,4
2020-03-27,Mike Kelly,2,5
2020-03-27,Scott Morrison,2,6
2020-03-27,Tom Wolf,2,7
2020-03-27,Andrew Cuomo,3,1
2020-03-27,Nan,3,2
2020-03-27,Raina Macintyre,3,3
2020-03-28,Alex Grimm,1,5
2020-03-28,Anna-Maria Arabia,1,6
2020-03-28,Annie Karni,1,7
2020-03-28,Brendan Crabb,1,8
2020-03-28,Brendan Murphy,1,9
2020-03-28,Bruce Aylward,1,10
2020-03-28,Campbell Robertson,1,11
2020-03-28,Chris Collins,1,12
2020-03-28,Chris Jacobs,1,13
2020-03-28,Chris Richardson,1,14
2020-03-28,Christopher Pashler,1,15
2020-03-28,Daniel Victor,1,16
2020-03-28,Danielle Wood,1,17
2020-03-28,David Heslop,1,18
2020-03-28,David Mariuz,1,19
2020-03-28,Denis Mcfadden,1,20
2020-03-28,Donald Trump,1,21
2020-03-28,Erie Seawolves,1,22
2020-03-28,Gladys Berejiklian,1,23
2020-03-28,Howard Barbanel,1,24
2020-03-28,Ian Mackay,1,25
2020-03-28,James Ratchford,1,26
2020-03-28,Jason Edwards,1,27
2020-03-28,Jason Horowitz,1,28
2020-03-28,Jeffrey Freedman,1,29
2020-03-28,Jeremy Ortman,1,30
2020-03-28,Jim Hockaday,1,31
2020-03-28,Jodi Mckay,1,32
2020-03-28,Julian Bruell,1,33
2020-03-28,Kaletra Lopinavir,1,34
2020-03-28,Kenneth Hiller,1,35
2020-03-28,Knvul Sheikh,1,36
2020-03-28,Linda Qiu,1,37
2020-03-28,Louise Cleveland,1,38
2020-03-28,Maggie Haberman,1,39
2020-03-28,Malia Jones,1,40
2020-03-28,Maria Cramer,1,41
2020-03-28,Mark Hinkle,1,42
2020-03-28,Mark Kasanic,1,43
2020-03-28,Mary-Louise Mclaws,1,44
2020-03-28,Mathias Cormann,1,45
2020-03-28,Mike Kelly,1,46
2020-03-28,Milena Molina,1,47
2020-03-28,Nan,1,48
2020-03-28,Nate Mcmurray,1,49
2020-03-28,Noam Scheiber,1,50
2020-03-28,Jeremy Zellner,2,2
2020-03-28,Melissa Derosa,2,3
2020-03-28,Raina Macintyre,2,4
2020-03-28,Andrew Cuomo,3,1
2020-03-29,Arlan Suderman,1,49
2020-03-29,Aubrey Onley,1,50
2020-03-29,Anthony Fauci,2,44
2020-03-29,Fernando Simon,2,45
2020-03-29,Gladys Berejiklian,2,46
2020-03-29,Scot Morrison,2,47
2020-03-29,Toby Zerna,2,48
2020-03-29,Amanda Rishworth,4,20
2020-03-29,Anand Vihar,4,21
2020-03-29,Angelo Borelli,4,22
2020-03-29,Boris Johnson,4,23
2020-03-29,Brendan Murphy,4,24
2020-03-29,Carrie Symonds,4,25
2020-03-29,Chris Whitty,4,26
2020-03-29,Dilipji Thakor,4,27
2020-03-29,Dominic Cummings,4,28
2020-03-29,Dominic Raab,4,29
2020-03-29,El Pais,4,30
2020-03-29,Eric Torales,4,31
2020-03-29,Greg Huntpicture Gary Ramage,4,32
2020-03-29,Guiseppe Conte,4,33
2020-03-29,Helge Braun,4,34
2020-03-29,Jamu Rathwa,4,35
2020-03-29,Jason Clare,4,36
2020-03-29,Kate Carnell,4,37
2020-03-29,Matt Hancock,4,38
2020-03-29,Michael Gove,4,39
2020-03-29,Michael Mccormack,4,40
2020-03-29,Stephen Powis,4,41
2020-03-29,Susan Michie,4,42
2020-03-29,Tom Pike,4,43
2020-03-29,Andrew Cuomo,6,14
2020-03-29,Christine Morgan,6,15
2020-03-29,Gary Ramage,6,16
2020-03-29,Luba Drozd,6,17
2020-03-29,Michael Kidd,6,18
2020-03-29,Vincent Depaul,6,19
2020-03-29,Andrew Miller,7,1
2020-03-29,Damian Shaw,7,2
2020-03-29,Donald Trump,7,3
2020-03-29,Gordon Mccomiskie,7,4
2020-03-29,Greg Hunt,7,5
2020-03-29,Jane Griffiths,7,6
2020-03-29,Mark Mcgowan,7,7
2020-03-29,Michael Roff,7,8
2020-03-29,Pat Garcia,7,9
2020-03-29,Paul Kelly,7,10
2020-03-29,Roger Cook,7,11
2020-03-29,Scott Morrison,7,12
2020-03-29,Stewart Mclean,7,13
2020-03-30,Alex Grimm,1,36
2020-03-30,Bradley Edwards,1,37
2020-03-30,Bruce Aylward,1,38
2020-03-30,Chris Sununu,1,39
2020-03-30,Darius Pridgen,1,40
2020-03-30,David Mariuz,1,41
2020-03-30,Gideon Rozner,1,42
2020-03-30,Gwyneth Paltrow,1,43
2020-03-30,Harvey Weinstein,1,44
2020-03-30,Ian Mackay,1,45
2020-03-30,Jason Edwards,1,46
2020-03-30,Jeffrey Epstein,1,47
2020-03-30,Jessica Mann,1,48
2020-03-30,Josh Frydenberg,1,49
2020-03-30,Kaletra Lopinavir,1,50
2020-03-30,A Roy Morgan,2,29
2020-03-30,Andrew Tobin,2,30
2020-03-30,Daniel Andrews,2,31
2020-03-30,Michelle Caulfield,2,32
2020-03-30,Michelle Levine,2,33
2020-03-30,Prime Minister,2,34
2020-03-30,Roy Morgan,2,35
2020-03-30,Andrew Miller,3,2
2020-03-30,Anthony Fauci,3,3
2020-03-30,Brendan Murphy,3,4
2020-03-30,Christine Morgan,3,5
2020-03-30,Damian Shaw,3,6
2020-03-30,Dan Andrews,3,7
2020-03-30,Donald Trump,3,8
2020-03-30,Fernando Simon,3,9
2020-03-30,Gary Ramage,3,10
2020-03-30,Gladys Berejiklian,3,11
2020-03-30,Gordon Mccomiskie,3,12
2020-03-30,Greg Hunt,3,13
2020-03-30,Jane Griffiths,3,14
2020-03-30,Luke Bowden,3,15
2020-03-30,Mark Mcgowan,3,16
2020-03-30,Michael Kidd,3,17
2020-03-30,Michael Roff,3,18
2020-03-30,Pat Garcia,3,19
2020-03-30,Paul Kelly,3,20
2020-03-30,Peter Gutwein,3,21
2020-03-30,Premer Peter Gutwein,3,22
2020-03-30,Roger Cook,3,23
2020-03-30,Scot Morrison,3,24
2020-03-30,Scott Morrison,3,25
2020-03-30,Stewart Mclean,3,26
2020-03-30,Toby Zerna,3,27
2020-03-30,Vincent Depaul,3,28
2020-03-30,Andrew Cuomo,5,1
2020-03-31,Andrew Tobin,1,9
2020-03-31,Andy Hoover,1,10
2020-03-31,Ann Morrison,1,11
2020-03-31,Arleen Porcell,1,12
2020-03-31,Aurora Fisher,1,13
2020-03-31,Bruce Aylward,1,14
2020-03-31,Carl Camardo,1,15
2020-03-31,Christine Morgan,1,16
2020-03-31,Christopher Pashler,1,17
2020-03-31,Damian Shaw,1,18
2020-03-31,Daniel Andrews,1,19
2020-03-31,David Mariuz,1,20
2020-03-31,David Oyler,1,21
2020-03-31,Fernando Simon,1,22
2020-03-31,Gary Ramage,1,23
2020-03-31,George Gao,1,24
2020-03-31,Gordon Mccomiskie,1,25
2020-03-31,Greg Hunt,1,26
2020-03-31,Ian Mackay,1,27
2020-03-31,Jaimie Meyer,1,28
2020-03-31,James Phillips,1,29
2020-03-31,James Ratchford,1,30
2020-03-31,Jane Griffiths,1,31
2020-03-31,Jeffrey Freedman,1,32
2020-03-31,Jennifer Nuzzo,1,33
2020-03-31,Jennifer Osullivan,1,34
2020-03-31,Jim Sciutto,1,35
2020-03-31,Jody Lomeo,1,36
2020-03-31,John Minchillo,1,37
2020-03-31,John Wetzel,1,38
2020-03-31,Josh Feldmann,1,39
2020-03-31,Josh Frydenberg,1,40
2020-03-31,Kaletra Lopinavir,1,41
2020-03-31,Kenneth Hiller,1,42
2020-03-31,Kent Nishimura Los Angeles,1,43
2020-03-31,Los Angeles,1,44
2020-03-31,Luke Bowden,1,45
2020-03-31,Mario Tama Getty,1,46
2020-03-31,Mark Hinkle,1,47
2020-03-31,Mark Mcgowan,1,48
2020-03-31,Mark Poloncarz,1,49
2020-03-31,Michael Kidd,1,50
2020-03-31,Andrew Cuomo,2,3
2020-03-31,Anthony Fauci,2,4
2020-03-31,Donald Trump,2,5
2020-03-31,Jerome Adams,2,6
2020-03-31,Kathy Dahlkemper,2,7
2020-03-31,Raina Macintyre,2,8
2020-03-31,Tom Wolf,3,2
2020-03-31,Nan,4,1
2020-04-01,A Roy Morgan,1,8
2020-04-01,Andrew Miller,1,9
2020-04-01,Anthony Fauci,1,10
2020-04-01,Arleen Porcell,1,11
2020-04-01,Bishop Dwane Brock,1,12
2020-04-01,Bob Casey,1,13
2020-04-01,Brahm Segal,1,14
2020-04-01,Brendan Murphy,1,15
2020-04-01,Bruce Aylward,1,16
2020-04-01,Charles Mcquillan Getty,1,17
2020-04-01,Christine Morgan,1,18
2020-04-01,Corona Pandemie,1,19
2020-04-01,Daniel Andrews,1,20
2020-04-01,David Mariuz,1,21
2020-04-01,Debbie Sarvis,1,22
2020-04-01,Ed Drantch,1,23
2020-04-01,Fernando Simon,1,24
2020-04-01,Gary Ramage,1,25
2020-04-01,George Gao,1,26
2020-04-01,Gladys Berejiklian,1,27
2020-04-01,Gordon Mccomiskie,1,28
2020-04-01,Ian Charnas,1,29
2020-04-01,Jaimie Meyer,1,30
2020-04-01,Jason Edwards,1,31
2020-04-01,Jason Williams,1,32
2020-04-01,Jeff Greenburg,1,33
2020-04-01,Jeff Horneman,1,34
2020-04-01,Jennifer Nuzzo,1,35
2020-04-01,Jeremy Reitman,1,36
2020-04-01,Jerome Adams,1,37
2020-04-01,Jillian Kislow,1,38
2020-04-01,Kaletra Lopinavir,1,39
2020-04-01,Kelly Dudzik,1,40
2020-04-01,Kent Nishimura Los Angeles,1,41
2020-04-01,Lisa Signore,1,42
2020-04-01,Los Angeles,1,43
2020-04-01,Luke Bowden,1,44
2020-04-01,Mario Anzuoni,1,45
2020-04-01,Mario Tama Getty,1,46
2020-04-01,Mark Beehler,1,47
2020-04-01,Mark Laurrie,1,48
2020-04-01,Mark Mcgowan,1,49
2020-04-01,Mark Poloncarz,1,50
2020-04-01,Andrew Cuomo,2,3
2020-04-01,Brian Polito,2,4
2020-04-01,Donald Trump,2,5
2020-04-01,Neal Brokman,2,6
2020-04-01,Raina Macintyre,2,7
2020-04-01,Kathy Dahlkemper,5,1
2020-04-01,Tom Wolf,5,2
2020-04-02,A Roy Morgan,1,28
2020-04-02,Adam Schwindt,1,29
2020-04-02,Aisha Pridgen,1,30
2020-04-02,Andrew Miller,1,31
2020-04-02,Andrew Tobin,1,32
2020-04-02,Andrew Wakefield,1,33
2020-04-02,Anna Hurst,1,34
2020-04-02,Anthony Fauci,1,35
2020-04-02,Ashok Rai,1,36
2020-04-02,Benjamin Netanyahu,1,37
2020-04-02,Billy Lewis,1,38
2020-04-02,Bob Casey,1,39
2020-04-02,Bonnie Henry,1,40
2020-04-02,Brendan Crabb,1,41
2020-04-02,Brian Dugan,1,42
2020-04-02,Brigid Delaney,1,43
2020-04-02,Chen Katz,1,44
2020-04-02,Christian Porter,1,45
2020-04-02,Clay Williams,1,46
2020-04-02,Damian Shaw,1,47
2020-04-02,Dan Andrews,1,48
2020-04-02,Dan Tehan,1,49
2020-04-02,Dan Williams,1,50
2020-04-02,Anthony Tomasello,2,17
2020-04-02,Emmanuel Andre,2,18
2020-04-02,Hans Kluge,2,19
2020-04-02,Hua Chunying,2,20
2020-04-02,Marina Villeneuve,2,21
2020-04-02,Mark Mcgowan,2,22
2020-04-02,Michael Hill,2,23
2020-04-02,Scott Morrison,2,24
2020-04-02,Shinzo Abe,2,25
2020-04-02,Tedros Adhanom Ghebreyesus,2,26
2020-04-02,Tom Wolf,2,27
2020-04-02,Brian Hirschmanner,3,12
2020-04-02,Chris Huber,3,13
2020-04-02,John Bradle,3,14
2020-04-02,Kenny Kiefer,3,15
2020-04-02,Marvin Cruz,3,16
2020-04-02,Kathy Willens,5,11
2020-04-02,Los Angeles,6,10
2020-04-02,Donald Trump,9,9
2020-04-02,Brett Levitzke,10,8
2020-04-02,Carolyn Thompson,12,6
2020-04-02,Mary Esch,12,7
2020-04-02,Chris Cuomo,14,5
2020-04-02,Harvey Weinstein,17,4
2020-04-02,Mark Poloncarz,18,3
2020-04-02,Andrew Cuomo,19,1
2020-04-02,Darius Pridgen,19,2
2020-04-03,Arleen Porcell,1,50
2020-04-03,Angela Merkel,2,36
2020-04-03,Bob Casey,2,37
2020-04-03,Brett Levitzke,2,38
2020-04-03,Gary Lee,2,39
2020-04-03,Ian Charnas,2,40
2020-04-03,Jason Williams,2,41
2020-04-03,Jeremy Peterson,2,42
2020-04-03,Jody Lomeo,2,43
2020-04-03,Joseph Lorigo,2,44
2020-04-03,Kathy Dahlkemper,2,45
