date,person,count,rn
2020-03-06,Sara Cody,3,23
2020-03-06,Tedros Adhanom Ghebreyesus,3,24
2020-03-06,Teresa Johnson,3,25
2020-03-06,Tom Gong,3,26
2020-03-06,Yvonne Maldonado,3,27
2020-03-07,Jonty Mccollyer,1,31
2020-03-07,Lisa Goodwin,2,30
2020-03-07,Aimee Brewer,4,1
2020-03-07,Alex Azar,4,2
2020-03-07,Alice Fong Yu,4,3
2020-03-07,Anthony Fauci,4,4
2020-03-07,Chris Braden,4,5
2020-03-07,Cynthia Choi,4,6
2020-03-07,Dalai Lama,4,7
2020-03-07,David Louie,4,8
2020-03-07,Debbi Loftus,4,9
2020-03-07,Donald Trump,4,10
2020-03-07,Gail Yip,4,11
2020-03-07,Gavin Newsom,4,12
2020-03-07,Ivar Satero,4,13
2020-03-07,Jan Swartz,4,14
2020-03-07,London Breed,4,15
2020-03-07,Los Angeles,4,16
2020-03-07,Marc Herman,4,17
2020-03-07,Margot Kushel,4,18
2020-03-07,Melanie Ott,4,19
2020-03-07,Mike Pence,4,20
2020-03-07,Mike Ryan,4,21
2020-03-07,Monica Bharel,4,22
2020-03-07,Robert Young,4,23
2020-03-07,Santa Clara,4,24
2020-03-07,Sara Cody,4,25
2020-03-07,Tedros Adhanom Ghebreyesus,4,26
2020-03-07,Teresa Johnson,4,27
2020-03-07,Tom Gong,4,28
2020-03-07,Yvonne Maldonado,4,29
2020-03-09,Alexandra Benisek,1,1
2020-03-09,Allison Arwady,1,2
2020-03-09,Anthony Fauci,1,3
2020-03-09,Arthur Caplan,1,4
2020-03-09,Hans Uslar,1,5
2020-03-09,Holland America,1,6
2020-03-09,Irwin Redlener,1,7
2020-03-09,John Bonifield,1,8
2020-03-09,Paul Offit,1,9
2020-03-09,Sam Romano,1,10
2020-03-09,Sara Cody,1,11
2020-03-10,Nan,1,7
2020-03-10,Caitlin Conrad,2,1
2020-03-10,Carrie Larssen,2,2
2020-03-10,Doug Phillips,2,3
2020-03-10,Ed Smith,2,4
2020-03-10,Hans Uslar,2,5
2020-03-10,Jan Leasure,2,6
2020-03-11,Karen Kaplan,1,8
2020-03-11,Chris Lopez,2,7
2020-03-11,Amy Tomlinson,3,4
2020-03-11,Lisa Mangat,3,5
2020-03-11,Mark Ghaly,3,6
2020-03-11,Edward Moreno,4,2
2020-03-11,Gavin Newsom,4,3
2020-03-11,Mary Adams,5,1
2020-03-12,Ben Harvey,1,1
2020-03-12,Carrie Larssen,1,2
2020-03-12,Ed Smith,1,3
2020-03-12,Edward Moreno,1,4
2020-03-12,Gavin Newsom,1,5
2020-03-12,Luis Obispo,1,6
2020-03-12,Mark Ghaly,1,7
2020-03-12,Mary Adams,1,8
2020-03-12,Santa Barbara,1,9
2020-03-13,Courtney Mabeus,1,7
2020-03-13,Joe Gunter,1,8
2020-03-13,Salinas Californian,1,9
2020-03-13,Tom Adcock,1,10
2020-03-13,Gavin Newsom,2,5
2020-03-13,Nan,2,6
2020-03-13,Caitlin Conrad,5,1
2020-03-13,Frank Geilser,5,2
2020-03-13,Moe Ammar,5,3
2020-03-13,Rick Weichert,5,4
2020-03-14,Albert Eintein,1,8
2020-03-14,Conor Bourgal,1,9
2020-03-14,Danielle Vargas,1,10
2020-03-14,Deneen Guss,1,11
2020-03-14,Dennis Jarvis,1,12
2020-03-14,Dow Constantine,1,13
2020-03-14,Ed Moreno,1,14
2020-03-14,Gavin Newsom,1,15
2020-03-14,Jason Hoppin,1,16
2020-03-14,Julia Morgan,1,17
2020-03-14,Juliet Rogers,1,18
2020-03-14,Karina Rusk,1,19
2020-03-14,Lori Lambertson,1,20
2020-03-14,Mike Cook,1,21
2020-03-14,Musee Dorsay,1,22
2020-03-14,Paul Dancstep,1,23
2020-03-14,Ron Hipschman,1,24
2020-03-14,Sam Sharkland,1,25
2020-03-14,Ainsworth Ainsworth,2,1
2020-03-14,Caitlin Conrad,2,2
2020-03-14,Catherine Stedman,2,3
2020-03-14,Cathy Lama,2,4
2020-03-14,Hank Garcia,2,5
2020-03-14,Hank Garcia Garcia,2,6
2020-03-14,Jerry Ainsworth,2,7
2020-03-15,Mary Fay Pendleton,1,1
2020-03-15,Ofarrell Charter,1,2
2020-03-15,Potter Jr,1,3
2020-03-16,Mary Adams,1,4
2020-03-16,Peters Square,1,5
2020-03-16,Brittany Nielsen,2,1
2020-03-16,David Craig Wright,2,2
2020-03-16,Johns Hopkins,2,3
2020-03-17,Carmel Valle Jimbo,1,4
2020-03-17,Chris Jennewein,1,5
2020-03-17,Ed Moreno,1,6
2020-03-17,Gavin Newsom,1,7
2020-03-17,Horton Plaza,1,8
2020-03-17,Jane Parker,1,9
2020-03-17,Jim Jimbo Someck,1,10
2020-03-17,Santa Clara,1,11
2020-03-17,Josh Copitch,2,2
2020-03-17,Salinas Californian,2,3
2020-03-17,Luis Alejo,4,1
2020-03-18,Agnes Hsu,1,5
2020-03-18,Anne Wernikoff,1,6
2020-03-18,Brianna Brown,1,7
2020-03-18,Darrell Steinberg,1,8
2020-03-18,Horton Plaza,1,9
2020-03-18,Jim Jimbo Someck,1,10
2020-03-18,Jonty Mccollyer,1,11
2020-03-18,Kelly Hartford,1,12
2020-03-18,Luis Alvarez,1,13
2020-03-18,Mo Willems,1,14
2020-03-18,Peter Beilenson,1,15
2020-03-18,Santa Clara,1,16
2020-03-18,Los Angeles,2,2
2020-03-18,Mark Ghaly,2,3
2020-03-18,Tony Thurmond,2,4
2020-03-18,Gavin Newsom,3,1
2020-03-19,Adam Urrutia,1,3
2020-03-19,Alison Kerr,1,4
2020-03-19,Ben Harvey,1,5
2020-03-19,Brian Ferguson,1,6
2020-03-19,Craig Johnson Johnson,1,7
2020-03-19,Dan Wong,1,8
2020-03-19,Ferguson Asilomar,1,9
2020-03-19,Ferguson Ferguson,1,10
2020-03-19,Ian Oglesby,1,11
2020-03-19,Jeff Baron,1,12
2020-03-19,Jeff Schwartz,1,13
2020-03-19,Jenny Mcadams,1,14
2020-03-19,Jill Kleiss Kleiss,1,15
2020-03-19,Johnson Asilomar,1,16
2020-03-19,Margaret Dunn,1,17
2020-03-19,Mark Jaeger,1,18
2020-03-19,Mary Ann Carbone,1,19
2020-03-19,Nan,1,20
2020-03-19,Rey Oaks,1,21
2020-03-19,Sam Liccardo,1,22
2020-03-19,Santa Clara,1,23
2020-03-19,Tyller Williamson,1,24
2020-03-19,Yuri Anderson,1,25
2020-03-19,Gavin Newsom,2,1
2020-03-19,Los Angeles,2,2
2020-03-20,Aomboon Deasy,1,9
2020-03-20,Brown Toland,1,10
2020-03-20,Caitlin Conrad,1,11
2020-03-20,Carle Brinkman,1,12
2020-03-20,Carol Sawdey,1,13
2020-03-20,Christine Farren,1,14
2020-03-20,D-San Francisco,1,15
2020-03-20,Dave Kellogg,1,16
2020-03-20,Ed Moreno,1,17
2020-03-20,Efrain Jimenez,1,18
2020-03-20,Emma Swain,1,19
2020-03-20,Jason Hoppin,1,20
2020-03-20,Jeffrey Levine,1,21
2020-03-20,Joe Livernois,1,22
2020-03-20,Karen Smith,1,23
2020-03-20,Lenore Thompson,1,24
2020-03-20,Lourdes Sandoval,1,25
2020-03-20,Margy Dunn,1,26
2020-03-20,Matthew Willis,1,27
2020-03-20,Moira Kuhn,1,28
2020-03-20,Monterey Herald,1,29
2020-03-20,Sandi Mcginnis,1,30
2020-03-20,Santa Clara,1,31
2020-03-20,Sara Rubin,1,32
2020-03-20,Scott Strazzante,1,33
2020-03-20,Scott Wiener,1,34
2020-03-20,Silas Lyons,1,35
2020-03-20,Stella Araiza,1,36
2020-03-20,Steve Mnuchin,1,37
2020-03-20,Thomas Neuhoff,1,38
2020-03-20,Warren Simmons,1,39
2020-03-20,David Jacobs,2,3
2020-03-20,Jill Allen,2,4
2020-03-20,Ken Cusson,2,5
2020-03-20,Linda Chavez,2,6
2020-03-20,Marcelino Cortez,2,7
2020-03-20,Ray Corpuz,2,8
2020-03-20,Gavin Newsom,3,1
2020-03-20,Salinas Californian,3,2
2020-03-21,Gavin Newson,1,5
2020-03-21,Jesus Jesse Armento,1,6
2020-03-21,Jhessa Gomez,1,7
2020-03-21,Jill Allen,1,8
2020-03-21,Ken Cusson,1,9
2020-03-21,Luis Alejo,1,10
2020-03-21,Luis Alejo Supervisoralejo,1,11
2020-03-21,Meg Coronel,1,12
2020-03-21,Tony Thurmond,1,13
2020-03-21,John Carl Warnecke,2,2
2020-03-21,Julia Morgan,2,3
2020-03-21,Raymond Chandler,2,4
2020-03-21,Gavin Newsom,3,1
2020-03-22,Joe Mcfarland,1,19
2020-03-22,Kerry Flynn,1,20
2020-03-22,Venice Servellita,1,21
2020-03-22,Andy Vesey,2,2
2020-03-22,Bradley Zeve,2,3
2020-03-22,Charles Chiu,2,4
2020-03-22,Cindy Bagley,2,5
2020-03-22,Daniel Hill,2,6
2020-03-22,Dianne Harrison,2,7
2020-03-22,Doyle Murphy,2,8
2020-03-22,Jeannine Pacioni,2,9
2020-03-22,John Carl Warnecke,2,10
2020-03-22,Jose Yanez,2,11
2020-03-22,Julia Morgan,2,12
2020-03-22,Leroy Morishita,2,13
2020-03-22,London Breed,2,14
2020-03-22,Lorie Tinfow,2,15
2020-03-22,Luis Chavez,2,16
2020-03-22,Raymond Chandler,2,17
2020-03-22,Santa Clara,2,18
2020-03-22,Gavin Newsom,4,1
2020-03-23,Bradley Zeve,1,5
2020-03-23,Daniel Hill,1,6
2020-03-23,David Westrick,1,7
2020-03-23,David Yamamoto,1,8
2020-03-23,Doyle Murphy,1,9
2020-03-23,John Thornberg,1,10
2020-03-23,Kerry Flynn,1,11
2020-03-23,Karen Smith,2,3
2020-03-23,Mary Adams,2,4
2020-03-23,Brad Alexander,4,1
2020-03-23,Salinas Californian,4,2
2020-03-24,Antoinette Balta,1,7
2020-03-24,David Nunn,1,8
2020-03-24,David Westrick,1,9
2020-03-24,James Otto,1,10
2020-03-24,John Carr,1,11
2020-03-24,John Miano,1,12
2020-03-24,Joseph Lengyel,1,13
2020-03-24,Kerri Schuette,1,14
2020-03-24,Kevin Lynn,1,15
2020-03-24,Marie Larson,1,16
2020-03-24,Mark Mitchelson,1,17
2020-03-24,Nan,1,18
2020-03-24,Robert Folden,1,19
2020-03-24,Joe Mathews,2,2
2020-03-24,John Carl Warnecke,2,3
2020-03-24,Julia Morgan,2,4
2020-03-24,Raymond Chandler,2,5
2020-03-24,Santa Clara,2,6
2020-03-24,Gavin Newsom,3,1
2020-03-25,David Nunn,1,1
2020-03-25,David Westrick,1,2
2020-03-25,Gavin Newsom,1,3
2020-03-25,Joseph Lengyel,1,4
2020-03-25,Los Angeles,1,5
2020-03-25,Nan,1,6
2020-03-25,Salinas Californian,1,7
2020-03-25,Santa Clara,1,8
2020-03-26,Bruce Taylor,1,19
2020-03-26,Daniel Lopez Aviles,1,20
2020-03-26,David Rodriguez,1,21
2020-03-26,Fernando Ochoa,1,22
2020-03-26,Guadalupe Sandoval,1,23
2020-03-26,John Balmes,1,24
2020-03-26,John Darrigo,1,25
2020-03-26,Juan Manuel Virgen,1,26
2020-03-26,Kate Cimini,1,27
2020-03-26,Leticia Villanueva,1,28
2020-03-26,Mariana Barrera,1,29
2020-03-26,Nan,1,30
2020-03-26,Noah Oppenheim,1,31
2020-03-26,Salinas Californian,1,32
2020-03-26,Sam Rosen,1,33
2020-03-26,Sean Hannity,1,34
2020-03-26,Andrew Cuomo,2,1
2020-03-26,Charlie Baker,2,2
2020-03-26,Clyde Rabideau,2,3
2020-03-26,Craig Randall,2,4
2020-03-26,Donald Dabiew,2,5
2020-03-26,Eric Holcomb,2,6
2020-03-26,Gavin Newsom,2,7
2020-03-26,Gretchen Whitmer,2,8
2020-03-26,Jay Inslee,2,9
2020-03-26,Jim Justice,2,10
2020-03-26,Larry Hogan,2,11
2020-03-26,Michelle Lujan Grisham,2,12
2020-03-26,Mike Dewine,2,13
2020-03-26,Paul Maroun,2,14
2020-03-26,Ralph Northam,2,15
2020-03-26,Ron Desantis,2,16
2020-03-26,Roy Holzer,2,17
2020-03-26,Shaun Gillilland,2,18
2020-03-27,Alice Chen,1,1
2020-03-27,Anna Eshoo,1,2
2020-03-27,D-San Francisco,1,3
2020-03-27,Dave Puglia,1,4
2020-03-27,El Cerrito,1,5
2020-03-27,El Cerrito Plaza,1,6
2020-03-27,Francine Orr Los Angeles,1,7
2020-03-27,Gavin Newsom,1,8
2020-03-27,Hall Berkeley,1,9
2020-03-27,Hall Rockridge,1,10
2020-03-27,Jimmy Panetta,1,11
2020-03-27,Los Angeles,1,12
2020-03-27,Luis Obispo,1,13
2020-03-27,Nancy Pelosi,1,14
2020-03-27,Oakland Rockridge,1,15
