date,person,count,rn
2020-05-11,Giancarlo Thomae,2,9
2020-05-11,Johnny Brewer,2,10
2020-05-11,Katie Kelly,2,11
2020-05-11,Kyle Pitchford,2,12
2020-05-11,Robert Lindsey,2,13
2020-05-11,Santa Barbara,2,14
2020-05-11,Shalene Petersen,2,15
2020-05-11,Shmuel Thaler,2,16
2020-05-11,Terry Campion,2,17
2020-05-11,Terri Tucker,5,6
2020-05-11,Aric Crabb,8,5
2020-05-11,Aly Thompson,14,3
2020-05-11,Jeremy Pedron,14,4
2020-05-11,Eric Mailander,24,2
2020-05-11,Ben Kelly,34,1
2020-05-12,Donald Trump,1,8
2020-05-12,Eric Mailander,2,6
2020-05-12,Nan,2,7
2020-05-12,Peter Mel,3,2
2020-05-12,Sean Van Sommeran,3,3
2020-05-12,Soquel Cove,3,4
2020-05-12,Van Sommeran,3,5
2020-05-12,Ben Kelly,5,1
2020-05-14,Gavin Newsom,1,1
2020-05-14,Justin Sullivan Getty,1,2
2020-05-14,Santa Clara,1,3
2020-05-15,A Santa Clara,1,1
2020-05-15,Ed Moreno,1,2
2020-05-15,Edward Moreno,1,3
2020-05-15,Gavin Newsom,1,4
2020-05-15,Jose Foodmaxx,1,5
2020-05-15,London Breed,1,6
2020-05-15,Los Angeles,1,7
2020-05-15,Machu Picchu,1,8
2020-05-15,Marylou Armer,1,9
2020-05-15,Matt Willis,1,10
2020-05-15,Rainer Navarro,1,11
2020-05-15,Roland Velasco,1,12
2020-05-15,Salinas Californian,1,13
2020-05-15,Sara Cody,1,14
2020-05-15,Stacey Plaskett,1,15
2020-05-15,Steven Macias,1,16
2020-05-15,Tony Thurmond,1,17
2020-05-18,Ann Irvine,1,3
2020-05-18,Ben Kelly,1,4
2020-05-18,Douglas Zimmerman Sfgate,1,5
2020-05-18,Edward Moreno,1,6
2020-05-18,Eric Mailander,1,7
2020-05-18,Hans Uslar,1,8
2020-05-18,Hedley Bennett,1,9
2020-05-18,Justin Cummings,1,10
2020-05-18,Las Vegas,1,11
2020-05-18,London Breed,1,12
2020-05-18,Gavin Newsom,2,1
2020-05-18,Santa Clara,2,2
2020-05-22,Anthony Fauci,1,1
2020-05-22,Pablo Rios,1,2
2020-05-22,Sonya Wheeler,1,3
2020-05-23,Anthony Fauci,1,1
2020-05-24,Alison Willis,1,6
2020-05-24,Anthony Fauci,1,7
2020-05-24,Ashley Kulik,1,8
2020-05-24,Daisy Nguyen,1,9
2020-05-24,Elias Funez,1,10
2020-05-24,Erica Pan,1,11
2020-05-24,Jared Willis,1,12
2020-05-24,Jeff Chiu,1,13
2020-05-24,Jei Africa,1,14
2020-05-24,John Swartzberg,1,15
2020-05-24,Quinn Willis,1,16
2020-05-24,Sara Stewart,1,17
2020-05-24,Shannon Bennett,1,18
2020-05-24,Warner Greene,1,19
2020-05-24,Ashley Coleman,4,2
2020-05-24,London Breed,4,3
2020-05-24,Los Angeles,4,4
2020-05-24,Nicole Mooradian,4,5
2020-05-24,Gavin Newsom,5,1
2020-05-25,Anthony Fauci,1,6
2020-05-25,Daisy Nguyen,1,7
2020-05-25,Jeff Chiu,1,8
2020-05-25,Sara Stewart,1,9
2020-05-25,Ashley Coleman,3,1
2020-05-25,Gavin Newsom,3,2
2020-05-25,London Breed,3,3
2020-05-25,Los Angeles,3,4
2020-05-25,Nicole Mooradian,3,5
