date,person,count,rn
2020-03-08,R-Anne Arundel,10,9
2020-03-08,Rath Hoffman,10,10
2020-03-08,Sid Saab,10,11
2020-03-08,Stephanie Grisham,10,12
2020-03-08,Jonathan Rath Hoffman,13,5
2020-03-08,Tom Wolf,13,6
2020-03-08,Mike Pence,14,4
2020-03-08,Muriel Bowser,16,3
2020-03-08,Donald Trump,17,2
2020-03-08,Larry Hogan,27,1
2020-03-09,Alvin Wang,3,47
2020-03-09,Cavallini James,3,48
2020-03-09,Christine Liberaski,3,49
2020-03-09,Craig Mcanally,3,50
2020-03-09,Andy Beshear,4,34
2020-03-09,Barry Glassman,4,35
2020-03-09,Benjamin Chan,4,36
2020-03-09,Brian Kemp,4,37
2020-03-09,Cara Christ,4,38
2020-03-09,David Ige,4,39
2020-03-09,Eric Holcomb,4,40
2020-03-09,Kevin Stitt,4,41
2020-03-09,Lisa Piercey,4,42
2020-03-09,Lori Spencer,4,43
2020-03-09,Mike Parson,4,44
2020-03-09,Pete Ricketts,4,45
2020-03-09,Susan Philip,4,46
2020-03-09,Anjali Talwalkar,5,26
2020-03-09,Boris Johnson,5,27
2020-03-09,Chris Whitty,5,28
2020-03-09,Ethan Groboski,5,29
2020-03-09,Hannah Mckay,5,30
2020-03-09,Laura Simon,5,31
2020-03-09,Patrick Norton,5,32
2020-03-09,Rob Volmer,5,33
2020-03-09,Nan,6,24
2020-03-09,Timothy Cole,6,25
2020-03-09,Lindsey Wasson,7,21
2020-03-09,Mike Pence,7,22
2020-03-09,Muriel Bowser,7,23
2020-03-09,Rachel Levine,10,18
2020-03-09,Robert Copeland,10,19
2020-03-09,Valerie Arkoosh,10,20
2020-03-09,Madeline Bell,11,17
2020-03-09,Barbara Goldberg,12,10
2020-03-09,Daniel Wallis,12,11
2020-03-09,Lisa Shumaker,12,12
2020-03-09,Nathan Layne,12,13
2020-03-09,Peter Cooney,12,14
2020-03-09,Sonya Hepinstall,12,15
2020-03-09,Susan Cornwell,12,16
2020-03-09,Tom Wolf,14,9
2020-03-09,Larry Hogan,21,8
2020-03-09,Jerome Adams,32,7
2020-03-09,Andrew Cuomo,33,5
2020-03-09,Bernie Sanders,33,6
2020-03-09,Joe Biden,34,4
2020-03-09,Donald Trump,35,2
2020-03-09,Ted Cruz,35,3
2020-03-09,Anthony Fauci,36,1
2020-03-10,Adrienne Jones,2,43
2020-03-10,Andrew Cuomo,2,44
2020-03-10,Barry Glassman,2,45
2020-03-10,Barry Stanton,2,46
2020-03-10,Bernie Sanders,2,47
2020-03-10,Bill Ferguson,2,48
2020-03-10,Brian Marksberry,2,49
2020-03-10,Darren Popkin,2,50
2020-03-10,Anthony Fauci,3,31
2020-03-10,Barack Obama,3,32
2020-03-10,Chris Collins,3,33
2020-03-10,Deborah Birx,3,34
2020-03-10,Harvard Pepfar,3,35
2020-03-10,Jeffrey Crowley,3,36
2020-03-10,Jeremy Konyndyk,3,37
2020-03-10,Mark Barnes,3,38
2020-03-10,Matt Pottinger,3,39
2020-03-10,Michael Pompeo,3,40
2020-03-10,Patrick Norton,3,41
2020-03-10,Thomas Farley,3,42
2020-03-10,Chester Henderson,4,21
2020-03-10,Christine Liberaski,4,22
2020-03-10,Craig Mcanally,4,23
2020-03-10,Eteni Longondo,4,24
2020-03-10,Jay Perman,4,25
2020-03-10,Lisa Maragakis,4,26
2020-03-10,Paul Nordeman,4,27
2020-03-10,Skippack Pike,4,28
2020-03-10,Sylvia Burwell,4,29
2020-03-10,Tommy Ryan,4,30
2020-03-10,Angela Alsobrooks,5,12
2020-03-10,Brittny Mejia,5,13
2020-03-10,Christoper Tufton,5,14
2020-03-10,Dartunorro Clark,5,15
2020-03-10,Frank Larose,5,16
2020-03-10,Kevin Collier,5,17
2020-03-10,Matt Gaetz,5,18
2020-03-10,Phil Mccausland,5,19
2020-03-10,Roy Cooper,5,20
2020-03-10,Alvin Wang,6,9
2020-03-10,David Damsker,6,10
2020-03-10,Doug Collins,6,11
2020-03-10,Tom Wolf,7,8
2020-03-10,Madeline Bell,8,6
2020-03-10,Nan,8,7
2020-03-10,Mike Pence,10,5
2020-03-10,Donald Trump,11,4
2020-03-10,Rachel Levine,14,3
2020-03-10,Larry Hogan,17,2
2020-03-10,Valerie Arkoosh,18,1
2020-03-11,Adrienne Jones D-Baltimore,2,46
2020-03-11,Alistair Bell,2,47
2020-03-11,Andrew Cuomo,2,48
2020-03-11,Anthony Fauci,2,49
2020-03-11,Begala Mcgrath,2,50
2020-03-11,Alex Azar,3,40
2020-03-11,Burton Goldstein,3,41
2020-03-11,Don Beyer,3,42
2020-03-11,Greg Abbott,3,43
2020-03-11,Tedros Adhanom Ghebreyesus,3,44
2020-03-11,Tom Wolf,3,45
2020-03-11,Adrienne Jones,4,24
2020-03-11,Alicia Williams,4,25
2020-03-11,Anna Orso,4,26
2020-03-11,Bill Ferguson,4,27
2020-03-11,Catherine Dunn,4,28
2020-03-11,Chester Henderson,4,29
2020-03-11,Ellie Silverman,4,30
2020-03-11,Ferguson D-Baltimore,4,31
2020-03-11,Hugh Garbrick,4,32
2020-03-11,Jim Kenney,4,33
2020-03-11,Laura Mccrystal,4,34
2020-03-11,Oona Goodin-Smith,4,35
2020-03-11,Pranshu Verma,4,36
2020-03-11,Sarah Gantz,4,37
2020-03-11,Susan Snyder,4,38
2020-03-11,Wesley Brown,4,39
2020-03-11,Beth Glascott,5,17
2020-03-11,Brian Abernathy,5,18
2020-03-11,Judith Persichilli,5,19
2020-03-11,Rachel Levine,5,20
2020-03-11,Sylvia Burwell,5,21
2020-03-11,Thomas Farley,5,22
2020-03-11,William Penn Charter,5,23
2020-03-11,David Persse,6,12
2020-03-11,Marple Newtown,6,13
2020-03-11,Melissa Miller,6,14
2020-03-11,Muriel Bowser,6,15
2020-03-11,Nan,6,16
2020-03-11,Lina Hidalgo,7,11
2020-03-11,Angela Alsobrooks,8,9
2020-03-11,Barry Stanton,8,10
2020-03-11,Bernie Sanders,9,6
2020-03-11,Joe Biden,9,7
2020-03-11,Valerie Arkoosh,9,8
2020-03-11,Jay Perman,10,4
2020-03-11,Sylvester Turner,10,5
2020-03-11,Mike Pence,11,3
2020-03-11,Larry Hogan,15,2
2020-03-11,Donald Trump,17,1
2020-03-12,Anne Arundel,2,33
2020-03-12,Barbara Brookmyer,2,34
2020-03-12,Bill Patton,2,35
2020-03-12,Brittany Crampsie,2,36
2020-03-12,Bryan Cutler,2,37
2020-03-12,Chris Edelson,2,38
2020-03-12,Chris Rabb,2,39
2020-03-12,Daylin Leach,2,40
2020-03-12,Eric Barron,2,41
2020-03-12,Joe Biden,2,42
2020-03-12,Johnny Olszewski,2,43
2020-03-12,Kathy Dahlkemper,2,44
2020-03-12,Ken Lawrence,2,45
2020-03-12,Los Angeles,2,46
2020-03-12,Michael Gomez,2,47
2020-03-12,Michael Hochman,2,48
2020-03-12,Mike Straub,2,49
2020-03-12,Steve Parker,2,50
2020-03-12,Gregg Abbott,3,24
2020-03-12,Jessica Frear,3,25
2020-03-12,Mark Keogh,3,26
2020-03-12,Mike Pence,3,27
2020-03-12,Prnewswire Workmerk,3,28
2020-03-12,Robert Atmar,3,29
2020-03-12,Steve Toth,3,30
2020-03-12,Thomas Farley,3,31
2020-03-12,Tom Gralish,3,32
2020-03-12,Brandon Creighton,4,15
2020-03-12,Charlie Riley,4,16
2020-03-12,Eric Barrons,4,17
2020-03-12,Gary Leroy,4,18
2020-03-12,James Noack,4,19
2020-03-12,Jason Millsaps,4,20
2020-03-12,John Hellerstedt,4,21
2020-03-12,Mike Dewine,4,22
2020-03-12,Mike Meador,4,23
2020-03-12,David Persse,5,11
2020-03-12,Jason Fochtman,5,12
2020-03-12,Jason Millsap,5,13
2020-03-12,Lina Hidalgo,5,14
2020-03-12,Mark Keough,6,8
2020-03-12,Sharon Watkins,6,9
2020-03-12,Sylvester Turner,6,10
2020-03-12,Donald Trump,7,4
2020-03-12,John Wetzel,7,5
2020-03-12,Larry Hogan,7,6
2020-03-12,Melissa Miller,7,7
2020-03-12,Nan,11,3
2020-03-12,Rachel Levine,15,2
2020-03-12,Tom Wolf,17,1
2020-03-13,Andy Beshear,3,35
2020-03-13,Bill Lee,3,36
2020-03-13,Bishop Mariann Budde,3,37
2020-03-13,Catherine Dominguez,3,38
2020-03-13,Eric Goldstein,3,39
2020-03-13,Eric Mackey,3,40
2020-03-13,Frank Randazzo,3,41
2020-03-13,Jack Smith,3,42
2020-03-13,James Noack,3,43
2020-03-13,Jason Millsap,3,44
2020-03-13,Joe Hermitt,3,45
2020-03-13,Lina Hidalgo,3,46
2020-03-13,Megan Guza,3,47
2020-03-13,Monifa Mcknight,3,48
2020-03-13,Robert Downen,3,49
2020-03-13,Sheldon Isds,3,50
2020-03-13,Eric Levis,4,32
2020-03-13,Patrick Mcmahon,4,33
2020-03-13,Pedro Rivera,4,34
2020-03-13,Brian Abernathy,5,26
2020-03-13,Christian Louboutin,5,27
2020-03-13,Elizabeth Brassell,5,28
2020-03-13,Joe Pitts,5,29
2020-03-13,Mark Keough,5,30
2020-03-13,Travis Gayles,5,31
2020-03-13,Amy Gentile,6,17
2020-03-13,Andrew Stewart,6,18
2020-03-13,Kay Ivey,6,19
2020-03-13,Kimberly Paynter,6,20
2020-03-13,Lakeyia Jonson,6,21
2020-03-13,Marc Elrich,6,22
2020-03-13,Mark Dirocco,6,23
2020-03-13,Mark Scolforo,6,24
2020-03-13,Nate Wardle,6,25
2020-03-13,Rachel Levine,8,15
2020-03-13,Scott Harris,8,16
2020-03-13,Larry Hogan,9,13
2020-03-13,Thomas Farley,9,14
2020-03-13,Amanda Jones,10,6
2020-03-13,Angela Kearney,10,7
2020-03-13,Anna Shin,10,8
2020-03-13,Lakeiya Johnson,10,9
2020-03-13,Lakeyia Johnson,10,10
2020-03-13,Maricela Guzman,10,11
2020-03-13,Michael Rubinkam,10,12
2020-03-13,Nan,11,5
2020-03-13,Christopher Dormer,13,4
2020-03-13,Maryclaire Dale,16,3
2020-03-13,John Wetzel,28,2
2020-03-13,Tom Wolf,62,1
2020-03-14,Amy Khamissian,2,38
2020-03-14,Andrew Cuomo,2,39
2020-03-14,Ashley Colette,2,40
2020-03-14,Bruce Castor,2,41
2020-03-14,Charlie Baker,2,42
2020-03-14,Christian Louboutin,2,43
2020-03-14,Dave Duchak,2,44
2020-03-14,David Damsker,2,45
2020-03-14,Elizabeth Brassell,2,46
2020-03-14,Farrag Yousef,2,47
2020-03-14,Gerald Mclaughlin,2,48
2020-03-14,Greg Abbott,2,49
2020-03-14,Greg Hayes,2,50
2020-03-14,Amanda Jones,3,17
2020-03-14,Amy Acton,3,18
2020-03-14,Angela Kearney,3,19
2020-03-14,Anna Shin,3,20
2020-03-14,Christopher Dormer,3,21
2020-03-14,Ingrid Ciprian-Matthews,3,22
2020-03-14,Jason Fochtman,3,23
2020-03-14,Jeff Glor,3,24
2020-03-14,Jesus Christ,3,25
2020-03-14,Jose Andino,3,26
2020-03-14,Kay Ivey,3,27
2020-03-14,Kim Godwin,3,28
2020-03-14,Lakeiya Johnson,3,29
2020-03-14,Lakeyia Johnson,3,30
2020-03-14,Maricela Guzman,3,31
2020-03-14,Mark Dirocco,3,32
2020-03-14,Michelle Miller,3,33
2020-03-14,Nate Wardle,3,34
2020-03-14,Norah Odonnell,3,35
2020-03-14,Rick Jefferson,3,36
2020-03-14,Susan Zirinsky,3,37
2020-03-14,Jan Kelly,4,12
2020-03-14,Joe Biden,4,13
2020-03-14,Los Angeles,4,14
2020-03-14,Mark Owen,4,15
2020-03-14,Patrick Mcmahon,4,16
2020-03-14,Larry Hogan,5,11
2020-03-14,Jeff Cooper,6,7
2020-03-14,Jennifer Wentzel,6,8
2020-03-14,Nan Whaley,6,9
2020-03-14,Valerie Arkoosh,6,10
2020-03-14,Mike Dewine,7,6
2020-03-14,John Wetzel,8,4
2020-03-14,Travis Gayles,8,5
2020-03-14,Rachel Levine,9,3
2020-03-14,Nan,10,2
2020-03-14,Tom Wolf,34,1
2020-03-15,Adam Schiff,2,27
2020-03-15,Ali Akbar Velayati,2,28
2020-03-15,Ali Khamenei,2,29
2020-03-15,Andrew Cuomo,2,30
2020-03-15,Bill Ferguson,2,31
2020-03-15,Cary Grayson,2,32
2020-03-15,Chris Trumbauer,2,33
2020-03-15,Christopher Cavoli,2,34
2020-03-15,Chuck Schumer,2,35
2020-03-15,Daniel Goldman,2,36
2020-03-15,David Sassoli,2,37
2020-03-15,Doug Collins,2,38
2020-03-15,Fabio Wajngarten,2,39
2020-03-15,Franck Riester,2,40
2020-03-15,Greg Abbott,2,41
2020-03-15,Howard Markel,2,42
2020-03-15,Ivanka Trump,2,43
2020-03-15,Javier Ortega Smith,2,44
2020-03-15,Jentezen Franklin,2,45
2020-03-15,Jim Icenhour,2,46
2020-03-15,Jonas Thom,2,47
2020-03-15,Judd Deere,2,48
2020-03-15,Justin Trudeau,2,49
2020-03-15,Khaltmaagiin Battulga,2,50
2020-03-15,Amy Acton,3,17
2020-03-15,Andy Beshear,3,18
2020-03-15,Boris Johnson,3,19
2020-03-15,Grissel Parodi,3,20
2020-03-15,Jair Bolsonaro,3,21
2020-03-15,Javier Parodi,3,22
2020-03-15,Javier Paroid,3,23
2020-03-15,Mary Anderson,3,24
2020-03-15,Ralph Northam,3,25
2020-03-15,Steuart Pittman,3,26
2020-03-15,Nancy Pelosi,4,16
2020-03-15,Mike Dewine,5,13
2020-03-15,Mike Pence,5,14
2020-03-15,Nan,5,15
2020-03-15,Amy Khamissian,6,3
2020-03-15,Ashley Colette,6,4
2020-03-15,Donald Trump,6,5
2020-03-15,Farrag Yousef,6,6
2020-03-15,Harold Allen,6,7
2020-03-15,Karnak Temple,6,8
2020-03-15,Los Angeles,6,9
2020-03-15,Marty Seslow,6,10
2020-03-15,Pamela Allen,6,11
2020-03-15,Tom Wolf,6,12
2020-03-15,Anthony Fauci,8,2
2020-03-15,Larry Hogan,14,1
2020-03-16,Al Swafford,1,48
2020-03-16,Alex Horsman,1,49
2020-03-16,Allison Steele,1,50
2020-03-16,Andrew Purath,2,23
2020-03-16,Andy Beshar,2,24
2020-03-16,Brian Hastings,2,25
2020-03-16,Frank Luntz Frankluntz,2,26
2020-03-16,Graham Nash,2,27
2020-03-16,Jason Fochtman,2,28
2020-03-16,Jeffrey Nelson,2,29
2020-03-16,Jesus Christ,2,30
2020-03-16,Joe Biden,2,31
2020-03-16,Kevin Stitt,2,32
2020-03-16,Los Angeles,2,33
2020-03-16,Marc Elrich,2,34
2020-03-16,Maryanne Miller,2,35
2020-03-16,Mike Pence,2,36
2020-03-16,Muriel Bowser,2,37
2020-03-16,Naeblys Getty,2,38
2020-03-16,Rachel Levine,2,39
2020-03-16,Ralph Northam,2,40
2020-03-16,Reid Health,2,41
2020-03-16,Ruth Eckerd Hall,2,42
2020-03-16,Santa Barbara,2,43
2020-03-16,Scott Harris,2,44
2020-03-16,Stephen Losey,2,45
2020-03-16,Thomas Daniels,2,46
2020-03-16,Travis Gayles,2,47
2020-03-16,Alex Azar,3,11
2020-03-16,Alvin Wang,3,12
2020-03-16,Amina Rogers,3,13
2020-03-16,Brenda Weis,3,14
2020-03-16,Carl Hessler Jr,3,15
2020-03-16,Charlie Baker,3,16
2020-03-16,Donald Trump,3,17
2020-03-16,Gavin Newsom,3,18
2020-03-16,Kieu Nguyen,3,19
2020-03-16,Paul Moran,3,20
2020-03-16,Steve Buller,3,21
2020-03-16,Steven Reed,3,22
2020-03-16,Andrew Cuomo,4,8
2020-03-16,Brian Abernathy,4,9
2020-03-16,Thomas Farley,4,10
2020-03-16,Anthony Fauci,5,6
2020-03-16,Jim Kenney,5,7
2020-03-16,Larry Hogan,6,4
2020-03-16,Valerie Arkoosh,6,5
2020-03-16,Nan,9,3
2020-03-16,Mike Dewine,11,2
2020-03-16,Tom Wolf,14,1
2020-03-17,Abington Jefferson,2,22
2020-03-17,Adam Pagnucco,2,23
2020-03-17,Alex Azar,2,24
2020-03-17,Alex Horsman,2,25
2020-03-17,Amitoj Kaur,2,26
2020-03-17,Amy Acton,2,27
2020-03-17,Andy Raymond,2,28
2020-03-17,Anthony Fauci,2,29
2020-03-17,Ashish Alfred,2,30
2020-03-17,Ben Sutherly,2,31
2020-03-17,Brett Meyers,2,32
2020-03-17,Briana Adhikusuma,2,33
2020-03-17,Bryan Lucas,2,34
2020-03-17,Bryan Renbaum,2,35
2020-03-17,Bryan Sears,2,36
2020-03-17,Carole Johnson,2,37
2020-03-17,Charlie Baker,2,38
2020-03-17,Christopher Lloyd,2,39
2020-03-17,Christopher Notte,2,40
2020-03-17,Chuck Lowder,2,41
2020-03-17,Cody Bahn,2,42
2020-03-17,Dan Suffoletto,2,43
2020-03-17,Danielle Gaines,2,44
2020-03-17,Daraius Irani,2,45
2020-03-17,Dave Yost,2,46
2020-03-17,David Damsker,2,47
2020-03-17,David Persse,2,48
2020-03-17,David Reitman,2,49
2020-03-17,Deborah Birx,2,50
2020-03-17,Ben Cardin,3,15
2020-03-17,Chris Van Hollen,3,16
2020-03-17,Greg Abbott,3,17
2020-03-17,Luz Lazo,3,18
2020-03-17,Montgomery Plaza,3,19
2020-03-17,Robert Redfield,3,20
2020-03-17,Thomas Farley,3,21
2020-03-17,Bernie Sanders,4,12
2020-03-17,Jim Kenney,4,13
2020-03-17,Marc Elrich,4,14
2020-03-17,Andrew Cuomo,5,11
2020-03-17,Alvin Wang,6,9
2020-03-17,Brenda Weis,6,10
2020-03-17,Carl Hessler Jr,7,6
2020-03-17,Tom Wolf,7,7
2020-03-17,Valerie Arkoosh,7,8
2020-03-17,Donald Trump,8,3
2020-03-17,Joe Biden,8,4
2020-03-17,Nan,8,5
2020-03-17,Larry Hogan,12,2
2020-03-17,Mike Dewine,15,1
2020-03-18,Benjamin Lerner,2,34
2020-03-18,Bill Lee,2,35
2020-03-18,Charles Krupa,2,36
2020-03-18,Charlie Gerstein,2,37
2020-03-18,Cherie Bendyna,2,38
2020-03-18,Christina Tolson,2,39
2020-03-18,Dabney Hudson,2,40
2020-03-18,Frank Rizzo,2,41
2020-03-18,Gail Mcgovern,2,42
2020-03-18,Gerald Thornton,2,43
2020-03-18,Gretchen Whitmer,2,44
2020-03-18,Gustavo Huerta,2,45
2020-03-18,Heidi Shierholz,2,46
2020-03-18,Jack Stollsteimer,2,47
2020-03-18,Jason Millsaps,2,48
2020-03-18,Joseph Wysocki,2,49
2020-03-18,Joyce Rosenberg,2,50
2020-03-18,Amanda Jones,3,18
2020-03-18,Angela Kearney,3,19
2020-03-18,Anna Shin,3,20
2020-03-18,Ben Cardin,3,21
2020-03-18,Christopher Dormer,3,22
2020-03-18,Jeff Gonya,3,23
2020-03-18,Lakeiya Johnson,3,24
2020-03-18,Lakeyia Johnson,3,25
2020-03-18,Larry Hogan,3,26
2020-03-18,Las Vegas,3,27
2020-03-18,Maricela Guzman,3,28
2020-03-18,Michael Minasi,3,29
2020-03-18,Mitt Romney,3,30
2020-03-18,Montgomery Plaza,3,31
2020-03-18,Nan,3,32
2020-03-18,Sandy Gudorf,3,33
2020-03-18,Alvin Wang,4,5
2020-03-18,Brenda Weis,4,6
2020-03-18,Donald Trump,4,7
2020-03-18,Frank Vellucci,4,8
2020-03-18,Gene Marks,4,9
2020-03-18,Jason Fochtman,4,10
2020-03-18,Leslie Saul,4,11
2020-03-18,Mike Dewine,4,12
2020-03-18,Patti Gibbon,4,13
2020-03-18,Sarah Trubnick,4,14
2020-03-18,Tom Hoebbel,4,15
2020-03-18,Tom Wolf,4,16
2020-03-18,Valerie Arkoosh,4,17
2020-03-18,Carl Hessler Jr,5,4
2020-03-18,Jim Durrett,6,2
2020-03-18,Mark Keough,6,3
2020-03-18,Joe Pitts,7,1
2020-03-19,Alvin Wang,2,17
2020-03-19,Amanda Jackson,2,18
2020-03-19,Amber Hargett,2,19
2020-03-19,Amy Haverstick,2,20
2020-03-19,Anna Baugham,2,21
2020-03-19,Brandon Berry,2,22
2020-03-19,Brandon Yi,2,23
2020-03-19,Brenda Weis,2,24
2020-03-19,Carl Hessler Jr,2,25
2020-03-19,Carmine Fusco,2,26
2020-03-19,Charlie Amanda,2,27
2020-03-19,Dan Apolito,2,28
2020-03-19,Dan Young,2,29
2020-03-19,David Payne,2,30
2020-03-19,Denise Shardlow,2,31
2020-03-19,Ebony Ali,2,32
2020-03-19,Ed Gonzalez,2,33
2020-03-19,Emily Amoriello,2,34
2020-03-19,Eric Jaffe,2,35
2020-03-19,Erin Fox,2,36
2020-03-19,Esther Ahn,2,37
2020-03-19,Glenn Kohler,2,38
2020-03-19,Harold Hensley,2,39
2020-03-19,Heather Redman,2,40
2020-03-19,Jason Fochtman,2,41
2020-03-19,Jason Millsaps,2,42
2020-03-19,Jeff Bartone,2,43
2020-03-19,Jennifer Taylor,2,44
2020-03-19,Jessica Nouhavandi,2,45
2020-03-19,Jesus Christ,2,46
2020-03-19,Jody Czakjoski,2,47
2020-03-19,Jon Duncan,2,48
2020-03-19,Joyce Rosenberg,2,49
2020-03-19,Kenneth Lawrence Jr,2,50
2020-03-19,Ben Cardin,3,7
2020-03-19,Frank Vellucci,3,8
2020-03-19,Gene Marks,3,9
2020-03-19,Heidi Shierholz,3,10
2020-03-19,Leslie Saul,3,11
2020-03-19,Mitt Romney,3,12
2020-03-19,Patti Gibbon,3,13
2020-03-19,Sarah Trubnick,3,14
2020-03-19,Steve Mnuchin,3,15
2020-03-19,Tom Hoebbel,3,16
2020-03-19,Lina Hidalgo,4,6
2020-03-19,Valerie Arkoosh,6,5
2020-03-19,Greg Abbott,7,3
2020-03-19,Tom Wolf,7,4
2020-03-19,Donald Trump,8,1
2020-03-19,Mike Dewine,8,2
2020-03-20,Amy Acton,2,38
2020-03-20,Andy Panton,2,39
2020-03-20,Becky Feldman,2,40
2020-03-20,Ben Sutherly,2,41
2020-03-20,Brandon Huddleson,2,42
2020-03-20,Bret Grote,2,43
2020-03-20,Briana Adhikusuma,2,44
2020-03-20,Bruce Schanzer,2,45
2020-03-20,Bryan Bucklew,2,46
2020-03-20,Carl Hessler Jr,2,47
2020-03-20,Carla Sofka,2,48
2020-03-20,Carmine Fusco,2,49
2020-03-20,Catherine Timko,2,50
2020-03-20,Betsy Bowman,3,13
2020-03-20,Daniel Malone,3,14
2020-03-20,Darran Simon,3,15
2020-03-20,David Persse,3,16
2020-03-20,Deborah Taylor,3,17
2020-03-20,Doug Schenkelberg,3,18
2020-03-20,Erin Fox,3,19
2020-03-20,Gabriel Santos,3,20
2020-03-20,Jeff Bartone,3,21
2020-03-20,Jennifer Friedenbach,3,22
2020-03-20,Jessica Nouhavandi,3,23
2020-03-20,Judy Dodge,3,24
2020-03-20,Karen Hanrahan,3,25
2020-03-20,Kasia Shaw,3,26
2020-03-20,Las Vegas,3,27
2020-03-20,Los Angeles,3,28
2020-03-20,Michael Clark,3,29
2020-03-20,Michele Hydier,3,30
2020-03-20,Pam Michell,3,31
2020-03-20,Sarah Owens,3,32
2020-03-20,Scott Thomsen,3,33
2020-03-20,Shannon Steene,3,34
2020-03-20,Sheila Jackson Lee,3,35
2020-03-20,Sylvester Turner,3,36
2020-03-20,Wayne Turnage,3,37
2020-03-20,Jason Fochtman,4,10
2020-03-20,Louis Peck,4,11
2020-03-20,Marc Elrich,4,12
2020-03-20,Greg Abbott,5,6
2020-03-20,Jesus Christ,5,7
2020-03-20,Mike Dewine,5,8
2020-03-20,Nan Whaley,5,9
2020-03-20,Lina Hidalgo,6,4
2020-03-20,Valerie Arkoosh,6,5
2020-03-20,Larry Hogan,8,2
2020-03-20,Tom Wolf,8,3
2020-03-20,Donald Trump,9,1
2020-03-21,Amy Acton,2,31
2020-03-21,Andrew Cuomo,2,32
2020-03-21,Aneri Pattani,2,33
2020-03-21,Angela Couloumbis,2,34
2020-03-21,Barack Obama,2,35
2020-03-21,Bill Clinton,2,36
2020-03-21,Carmine Fusco,2,37
2020-03-21,Chris Jones,2,38
2020-03-21,David Persse,2,39
2020-03-21,Deval Patrick,2,40
2020-03-21,Francis Collins,2,41
2020-03-21,Greg Whelan,2,42
2020-03-21,Helen Fahey,2,43
2020-03-21,Jackson Lee,2,44
2020-03-21,Jay Inslee,2,45
2020-03-21,Jeb Bush,2,46
2020-03-21,Jesus Christ,2,47
2020-03-21,Jim Mccarthy,2,48
2020-03-21,Jim Smith,2,49
2020-03-21,Jimmy Carter,2,50
2020-03-21,Chris Christie,3,15
2020-03-21,Delelegate Isaac Sponaugle,3,16
2020-03-21,Isaac Sponaugle,3,17
2020-03-21,Jason Fochtman,3,18
2020-03-21,Jason Millsaps,3,19
2020-03-21,Jean Peters,3,20
2020-03-21,Jim Durrett,3,21
2020-03-21,Joe Marsh,3,22
2020-03-21,Joe Pitts,3,23
2020-03-21,Judith Persichilli,3,24
2020-03-21,Larry Hogan,3,25
2020-03-21,Linda Kramer,3,26
2020-03-21,Mark Keough,3,27
2020-03-21,Mike Peters,3,28
2020-03-21,Steven Allen Adams,3,29
2020-03-21,Tom Wolf,3,30
2020-03-21,David Fornshell,4,6
2020-03-21,Greg Abbott,4,7
2020-03-21,Jack Welninski,4,8
2020-03-21,Jim Kenney,4,9
2020-03-21,John Kaspar,4,10
2020-03-21,Justice Maureen Oconnor,4,11
2020-03-21,Phil Murphy,4,12
2020-03-21,Steven Knippen,4,13
2020-03-21,Thomas Farley,4,14
2020-03-21,Bill Crouch,6,3
2020-03-21,Jim Justice,6,4
2020-03-21,Nan Whaley,6,5
2020-03-21,Donald Trump,7,2
2020-03-21,Mike Dewine,9,1
2020-03-22,Andrew Harmon,1,23
2020-03-22,Anne Arundel,1,24
2020-03-22,Arnold Monto,1,25
2020-03-22,Baker Donelson,1,26
2020-03-22,Bill Ferguson,1,27
2020-03-22,Brian Choi,1,28
2020-03-22,Carmine Fusco,1,29
2020-03-22,Carolyn Perrine,1,30
2020-03-22,Daniel Tokaji,1,31
2020-03-22,Darren Musselwhite,1,32
2020-03-22,David Brubaker,1,33
2020-03-22,David Pepper,1,34
2020-03-22,Deb Wiltshire,1,35
2020-03-22,Donald Trump,1,36
2020-03-22,Doug Mcgarry,1,37
2020-03-22,Frank Larose,1,38
2020-03-22,Frank Lee,1,39
2020-03-22,Fred Rogers,1,40
2020-03-22,Fredia Wadley,1,41
2020-03-22,Greta Gustafson,1,42
2020-03-22,Herb Asher,1,43
2020-03-22,Holly Kozelsky,1,44
2020-03-22,Jean Johnson,1,45
2020-03-22,Jeff Cooper,1,46
2020-03-22,Jim Durrett,1,47
2020-03-22,Joe Biden,1,48
2020-03-22,Joe Pitts,1,49
2020-03-22,John Cooper,1,50
2020-03-22,Amy Acton,2,13
2020-03-22,Chris Christie,2,14
2020-03-22,Francis Collins,2,15
2020-03-22,Jason Fochtman,2,16
2020-03-22,Jim Kenney,2,17
2020-03-22,Larry Hogan,2,18
2020-03-22,Lou Rawls,2,19
2020-03-22,Marjorie Wilson,2,20
2020-03-22,Mark Keough,2,21
2020-03-22,Pamela Gwaltney,2,22
2020-03-22,Alex Kincaid,3,6
2020-03-22,Brad Ritchey,3,7
2020-03-22,Ian Callon,3,8
2020-03-22,Jackson Lee,3,9
2020-03-22,Nan,3,10
2020-03-22,Sheila Jackson Lee,3,11
2020-03-22,Todd Yohey,3,12
2020-03-22,David Persse,4,2
2020-03-22,Greg Abbott,4,3
2020-03-22,Jesus Christ,4,4
2020-03-22,Lina Hidalgo,4,5
2020-03-22,Mike Dewine,5,1
2020-03-23,Adrienne Jones,1,36
2020-03-23,Alana Mauger,1,37
2020-03-23,Alice Cain,1,38
2020-03-23,Alisa White,1,39
2020-03-23,Alison Cook,1,40
2020-03-23,Alison Knezevich,1,41
2020-03-23,Alvin Wang,1,42
