date,person,count,rn
2020-03-04,Annette Licitra,126,13
2020-03-04,Bart Jansen,126,14
2020-03-04,Jackie Camerlinck,126,15
2020-03-04,Kris Patton,126,16
2020-03-04,Lindsay Robinson,126,17
2020-03-04,Mark Goins,126,18
2020-03-04,Natalie Allison,126,19
2020-03-04,Ryan Miller,126,20
2020-03-04,Teresa Diggs,126,21
2020-03-04,Bill Lee,127,10
2020-03-04,Kristen Clarke,127,11
2020-03-04,Anthony Fauci,140,9
2020-03-04,Patty Murray,143,8
2020-03-04,Michael Bloomberg,146,7
2020-03-04,Elizabeth Warren,176,6
2020-03-04,Mike Bloomberg,189,5
2020-03-04,Bernie Sanders,223,4
2020-03-04,Joe Biden,239,3
2020-03-04,Mike Pence,415,2
2020-03-04,Donald Trump,652,1
2020-03-05,David Cay Johnston Dcreport,24,48
2020-03-05,Kevin Freking,24,49
2020-03-05,Maria Van Kerkhove,24,50
2020-03-05,Kathryn Barger,25,46
2020-03-05,Nancy Messonnier,25,47
2020-03-05,David Cicilline,27,39
2020-03-05,Erin Burnett Outfront,27,40
2020-03-05,Hillary Clinton,27,41
2020-03-05,Jim Acosta,27,42
2020-03-05,Lisa Lambert,27,43
2020-03-05,Lou Correa,27,44
2020-03-05,Marco Rubio,27,45
2020-03-05,Kevin Mccarthy,28,37
2020-03-05,Matt Gaetz,28,38
2020-03-05,Nan,31,36
2020-03-05,Aimee Sisson,34,35
2020-03-05,Andrew Cuomo,35,34
2020-03-05,Mike Bloomberg,37,33
2020-03-05,Tedros Adhanom Ghebreyesus,40,32
2020-03-05,Nita Lowey,41,31
2020-03-05,Maria Cantwell,42,29
2020-03-05,Patrick Leahy,42,30
2020-03-05,Lindsey Graham,43,28
2020-03-05,James Bond,45,26
2020-03-05,Jerome Adams,45,27
2020-03-05,Brad Tilden,47,25
2020-03-05,Patty Murray,51,24
2020-03-05,Elizabeth Warren,55,23
2020-03-05,Gary Kelly,57,22
2020-03-05,Doug Parker,69,21
2020-03-05,Jay Inslee,77,19
2020-03-05,Nancy Pelosi,77,20
2020-03-05,Seema Verma,80,18
2020-03-05,Bernie Sanders,82,16
2020-03-05,Richard Shelby,82,17
2020-03-05,Joe Biden,87,13
2020-03-05,Los Angeles,87,14
2020-03-05,Stephen Hahn,87,15
2020-03-05,Sean Hannity,88,12
2020-03-05,Rand Paul,89,11
2020-03-05,Manuel Balce Ceneta,94,10
2020-03-05,Oscar Munoz,95,9
2020-03-05,Alex Azar,102,8
2020-03-05,Robert Redfield,104,7
2020-03-05,Gavin Newsom,105,6
2020-03-05,Anthony Fauci,106,5
2020-03-05,Barack Obama,118,4
2020-03-05,Deborah Birx,152,3
2020-03-05,Mike Pence,549,2
2020-03-05,Donald Trump,750,1
2020-03-06,Zeke Miller,32,50
2020-03-06,Darlene Superville,33,47
2020-03-06,Frank Mcgurty,33,48
2020-03-06,Gabriella Borter,33,49
2020-03-06,Jerome Adams,34,45
2020-03-06,Nan,34,46
2020-03-06,Ali Khamenei,35,44
2020-03-06,David Cicilline,37,41
2020-03-06,Dick Durbin,37,42
2020-03-06,Donna Shalala,37,43
2020-03-06,David Cay Johnston Dcreport,38,40
2020-03-06,Los Angeles,40,38
2020-03-06,Pope Francis,40,39
2020-03-06,Kellyanne Conway,43,35
2020-03-06,Mohammad Mirmohammadi,43,36
2020-03-06,Tedros Adhanom Ghebreyesus,43,37
2020-03-06,Patty Murray,44,33
2020-03-06,Robert Redfield,44,34
2020-03-06,Fatemeh Rahbar,45,31
2020-03-06,Mohammad Ali Ramezani,45,32
2020-03-06,Manuel Balce Ceneta,47,29
2020-03-06,William Barr,47,30
2020-03-06,Stephen Hahn,48,28
2020-03-06,Deborah Birx,49,25
2020-03-06,Hossein Sheikholeslam,49,26
2020-03-06,Mohammad Javad Zarif,49,27
2020-03-06,Steve Holland,52,24
2020-03-06,Tim Walz,62,23
2020-03-06,Hillary Clinton,70,22
2020-03-06,Evan Vucci,88,21
2020-03-06,Raul Ruiz,92,20
2020-03-06,Rosa Delauro,101,19
2020-03-06,Maria Cantwell,105,18
2020-03-06,Larry Kudlow,106,17
2020-03-06,Jay Inslee,112,16
2020-03-06,Richard Shelby,116,15
2020-03-06,Stephanie Grisham,119,14
2020-03-06,Patrick Leahy,120,13
2020-03-06,Nancy Pelosi,129,12
2020-03-06,Bernie Sanders,136,11
2020-03-06,Rand Paul,138,10
2020-03-06,Sean Hannity,160,9
2020-03-06,Gavin Newsom,162,8
2020-03-06,Anthony Fauci,184,7
2020-03-06,Barack Obama,185,6
2020-03-06,Elizabeth Warren,199,5
2020-03-06,Joe Biden,208,4
2020-03-06,Alex Azar,279,3
2020-03-06,Mike Pence,574,2
2020-03-06,Donald Trump,1028,1
2020-03-07,King Salman,34,50
2020-03-07,Deb Riechmann,35,49
2020-03-07,Richard Shelby,36,48
2020-03-07,Brian Kemp,37,44
2020-03-07,Kellyanne Conway,37,45
2020-03-07,Sandra Maler,37,46
2020-03-07,Stephen Hahn,37,47
2020-03-07,Rand Paul,40,43
2020-03-07,Jared Kushner,41,41
2020-03-07,Rosa Delauro,41,42
2020-03-07,Tedros Adhanom Ghebreyesus,44,40
2020-03-07,Laurie Kellman,46,38
2020-03-07,Mary Clare Jalonick,46,39
2020-03-07,Martha Maccallum,48,36
2020-03-07,Zeke Miller,48,37
2020-03-07,Kevin Freking,51,35
2020-03-07,Hopkin Jennifer Nuzzo,53,33
2020-03-07,Steve Holland,53,34
2020-03-07,Daniel Wallis,54,32
2020-03-07,Jeff Mason,55,31
2020-03-07,Sean Hannity,56,30
2020-03-07,Donna Shalala,58,28
2020-03-07,Sean Spicer,58,29
2020-03-07,Andrew Cuomo,61,25
2020-03-07,Lamar Alexander,61,26
2020-03-07,Steve Monroe,61,27
2020-03-07,Evan Vucci,67,23
2020-03-07,Stephanie Grisham,67,24
2020-03-07,Ricardo Alonso-Zaldivar,73,22
2020-03-07,David Cicilline,74,20
2020-03-07,Dick Durbin,74,21
2020-03-07,Tim Walz,78,19
2020-03-07,Elizabeth Warren,85,17
2020-03-07,Larry Kudlow,85,18
2020-03-07,Alex Brandon,86,16
2020-03-07,Reince Priebus,100,15
2020-03-07,Mike Pompeo,101,14
2020-03-07,John Kelly,109,12
2020-03-07,Nancy Pelosi,109,13
2020-03-07,Robert Redfield,127,11
2020-03-07,Barack Obama,148,9
2020-03-07,Joe Biden,148,10
2020-03-07,Anthony Fauci,153,8
2020-03-07,Mark Meadows,174,7
2020-03-07,Mick Mulvaney,194,6
2020-03-07,Gavin Newsom,199,5
2020-03-07,Alex Azar,351,4
2020-03-07,Jay Inslee,375,3
2020-03-07,Donald Trump,874,2
2020-03-07,Mike Pence,877,1
2020-03-08,Jeremy Konyndyk,40,50
2020-03-08,Marco Rubio,43,49
2020-03-08,Nancy Messonnier,44,47
2020-03-08,Nancy Pelosi,44,48
2020-03-08,Robert Redfield,47,45
2020-03-08,Timothy Cole,47,46
2020-03-08,Ben Carson,48,44
2020-03-08,Hyosub Shin Atlanta,49,43
2020-03-08,Dan Brouillette,50,39
2020-03-08,Jan Swartz,50,40
2020-03-08,Jonathan Rath Hoffman,50,41
2020-03-08,Matt Swider,50,42
2020-03-08,Kate Brown,51,38
2020-03-08,Ralph Northam,54,37
2020-03-08,Jerome Adams,56,35
2020-03-08,Los Angeles,56,36
2020-03-08,Elaine Chao,58,34
2020-03-08,Betsy Devos,59,33
2020-03-08,John Smith,61,31
2020-03-08,Mark Meadows,61,32
2020-03-08,Larry Kudlow,67,30
2020-03-08,Ivanka Trump,71,29
2020-03-08,Jay Inslee,75,27
2020-03-08,William Schaffner,75,28
2020-03-08,Gavin Newsom,76,25
2020-03-08,Peter Hotez,76,26
2020-03-08,Tom Frieden,78,24
2020-03-08,Bernie Sanders,80,23
2020-03-08,Kellyanne Conway,84,22
2020-03-08,Anjali Talwalkar,85,20
2020-03-08,Barack Obama,85,21
2020-03-08,Jennifer Smith,86,19
2020-03-08,Jared Kushner,89,18
2020-03-08,Katie Miller,90,17
2020-03-08,Joe Biden,103,15
2020-03-08,Stephen Hahn,103,16
2020-03-08,Mick Mulvaney,108,14
2020-03-08,Giuseppe Conte,109,13
2020-03-08,Jair Bolsonaro,114,12
2020-03-08,Mike Pompeo,121,11
2020-03-08,Stephanie Grisham,129,10
2020-03-08,Larry Hogan,145,9
2020-03-08,Matt Schlapp,153,8
2020-03-08,Andrew Cuomo,172,7
2020-03-08,Anthony Fauci,188,6
2020-03-08,Jonathan Hoffman,275,5
2020-03-08,Alex Azar,308,4
2020-03-08,Muriel Bowser,462,3
2020-03-08,Mike Pence,1024,2
2020-03-08,Donald Trump,1068,1
2020-03-09,Hillary Clinton,84,50
2020-03-09,Elizabeth Warren,87,49
2020-03-09,Robert Redfield,88,48
2020-03-09,Lilian Peake,99,47
2020-03-09,Mark Meadows,101,46
2020-03-09,Robert Burns,105,45
2020-03-09,Mick Mulvaney,109,44
2020-03-09,Benjamin Schwartz,115,43
2020-03-09,Padmananda Rama,116,42
2020-03-09,Elaine Chao,128,41
2020-03-09,Steve Holland,130,40
2020-03-09,Jerome Adams,131,39
2020-03-09,Steve Scalise,133,38
2020-03-09,Liz Cheney,135,37
2020-03-09,Barack Obama,139,36
2020-03-09,David Popp,149,35
2020-03-09,Nancy Pelosi,164,34
2020-03-09,Andrew Cuomo,166,33
2020-03-09,Kelly Armstrong,175,32
2020-03-09,Richard Neal,176,31
2020-03-09,Bernie Sanders,183,30
2020-03-09,Andy Taylor,197,29
2020-03-09,Timothy Cole,219,28
2020-03-09,Muriel Bowser,251,27
2020-03-09,Joe Biden,257,26
2020-03-09,Bob Burns,272,24
2020-03-09,Lisa Mascaro,272,25
2020-03-09,Lauran Neergaard,304,23
2020-03-09,Jill Colvin,319,20
2020-03-09,Kevin Freking,319,21
2020-03-09,Mary Clare Jalonick,319,22
2020-03-09,Anthony Fauci,345,19
2020-03-09,Julia Brownley,390,18
2020-03-09,Michael Zona,508,17
2020-03-09,Mercedes Schlapp,569,16
2020-03-09,Matt Gaetz,572,15
2020-03-09,Mark Milley,580,14
2020-03-09,Mark Esper,592,13
2020-03-09,Chuck Grassley,615,12
2020-03-09,Stephanie Grisham,627,11
2020-03-09,Jonathan Hoffman,636,10
2020-03-09,Doug Collins,647,9
2020-03-09,Steven Mnuchin,676,8
2020-03-09,Matt Schlapp,747,7
2020-03-09,Larry Kudlow,827,6
2020-03-09,Alex Azar,833,5
2020-03-09,Paul Gosar,1094,4
2020-03-09,Ted Cruz,1311,3
2020-03-09,Mike Pence,1553,2
2020-03-09,Donald Trump,2072,1
2020-03-10,Alex Brandon,99,50
2020-03-10,Nita Lowey,101,49
2020-03-10,Paul Simao,107,48
2020-03-10,Johns Hopkins,110,47
2020-03-10,John Bel Edwards,112,46
2020-03-10,Lisa Lambert,113,45
2020-03-10,Hillary Clinton,127,44
2020-03-10,Richard Cowan,140,43
2020-03-10,Zeke Miller,145,42
2020-03-10,Barack Obama,164,41
2020-03-10,Jerome Adams,195,40
2020-03-10,Anthony Fauci,279,39
2020-03-10,Andrew Cuomo,315,38
2020-03-10,Raul Ruiz,337,37
2020-03-10,Bernie Sanders,420,36
2020-03-10,Louie Gohmert,424,35
2020-03-10,Joe Biden,494,34
2020-03-10,Andy Taylor,523,33
2020-03-10,Lisa Mascaro,524,32
2020-03-10,Alyssa Farah,537,31
2020-03-10,Bob Burns,552,28
2020-03-10,Lauran Neergaard,552,29
2020-03-10,Mary Clare Jalonick,552,30
2020-03-10,Kevin Freking,554,27
2020-03-10,Chuck Schumer,565,26
2020-03-10,Jill Colvin,566,25
2020-03-10,Mercedes Schlapp,621,24
2020-03-10,Hakeem Jeffries,683,23
2020-03-10,Matt Schlapp,744,22
2020-03-10,John Cornyn,749,21
2020-03-10,Steve Mnuchin,755,20
2020-03-10,Mark Milley,756,19
2020-03-10,Chuck Grassley,770,18
2020-03-10,Jonathan Hoffman,789,17
2020-03-10,Mark Meadows,793,16
2020-03-10,Steven Mnuchin,829,15
2020-03-10,Alex Azar,869,14
2020-03-10,Kelly Armstrong,953,13
2020-03-10,Richard Neal,984,12
2020-03-10,Julia Brownley,1010,11
2020-03-10,Stephanie Grisham,1145,10
2020-03-10,Paul Gosar,1328,9
2020-03-10,Nancy Pelosi,1342,8
2020-03-10,Mark Esper,1356,7
2020-03-10,Ted Cruz,1361,6
2020-03-10,Doug Collins,1506,5
2020-03-10,Larry Kudlow,1520,4
2020-03-10,Matt Gaetz,2004,3
2020-03-10,Mike Pence,2317,2
2020-03-10,Donald Trump,2876,1
2020-03-11,Robert Redfield,98,50
2020-03-11,Pat Roberts,104,48
2020-03-11,Paul Simao,104,49
2020-03-11,Amy Klobuchar,109,47
2020-03-11,Pete Buttigieg,111,46
2020-03-11,Michael Kratsios,112,45
2020-03-11,Cynthia Osterman,118,44
2020-03-11,Adam Edelman,122,42
2020-03-11,Allan Smith,122,43
2020-03-11,Kevin Mccarthy,135,41
2020-03-11,Bernie Sander,137,40
2020-03-11,Peter Cooney,138,39
2020-03-11,Paul Gosar,144,38
2020-03-11,Ted Cruz,149,37
2020-03-11,Andrew Yang,157,35
2020-03-11,Richard Cowan,157,36
2020-03-11,Stephanie Grisham,159,34
2020-03-11,David Lawder,162,33
2020-03-11,Andrea Shalal,171,32
2020-03-11,Cory Booker,188,31
2020-03-11,Doug Collins,194,30
2020-03-11,Bob Burns,199,27
2020-03-11,Kevin Freking,199,28
2020-03-11,Lauran Neergaard,199,29
2020-03-11,Andrew Taylor,204,25
2020-03-11,Mary Clare Jalonick,204,26
2020-03-11,Kamala Harris,209,24
2020-03-11,Jared Kushner,215,23
2020-03-11,Peter Navarro,220,22
2020-03-11,Jill Colvin,224,21
2020-03-11,Alex Azar,225,20
2020-03-11,John Thune,243,19
2020-03-11,Elizabeth Warren,258,18
2020-03-11,Barack Obama,260,17
2020-03-11,Raul Ruiz,262,16
2020-03-11,Chuck Schumer,282,15
2020-03-11,Andrew Cuomo,293,14
2020-03-11,Alyssa Farah,304,13
2020-03-11,Mark Esper,322,12
2020-03-11,Mark Meadows,367,11
2020-03-11,Hillary Clinton,376,10
2020-03-11,Anthony Fauci,391,9
2020-03-11,Larry Kudlow,496,8
2020-03-11,Matt Gaetz,568,7
2020-03-11,Nancy Pelosi,870,6
2020-03-11,Steven Mnuchin,918,5
2020-03-11,Bernie Sanders,1063,4
2020-03-11,Mike Pence,1100,3
2020-03-11,Joe Biden,1192,2
2020-03-11,Donald Trump,2477,1
2020-03-12,Alex Moe,113,49
2020-03-12,Pete Williams,113,50
2020-03-12,Susan Zirinsky,126,48
2020-03-12,Ernesto Araujo,127,47
2020-03-12,Rudy Giuliani,128,46
2020-03-12,Jill Colvin,130,45
2020-03-12,Hillary Clinton,134,43
2020-03-12,Las Vegas,134,44
2020-03-12,Ted Cruz,143,42
2020-03-12,Lindsey Graham,146,41
2020-03-12,Andy Levin,151,40
2020-03-12,Mark Meadows,152,39
2020-03-12,John Thune,158,38
2020-03-12,Deirdre Shesgreen,161,35
2020-03-12,Ivanka Trump,161,36
2020-03-12,Jim Jordan,161,37
2020-03-12,Jay Inslee,168,34
2020-03-12,Maureen Groppe,170,33
2020-03-12,Steny Hoyer,173,32
2020-03-12,Boris Johnson,174,31
2020-03-12,Andrew Cuomo,177,30
2020-03-12,Courtney Subramanian,180,28
2020-03-12,John Fritze,180,29
2020-03-12,Lamar Alexander,181,27
2020-03-12,Larry Kudlow,182,26
2020-03-12,Robert Redfield,185,25
2020-03-12,Qasem Soleimani,192,24
2020-03-12,Johns Hopkins,204,23
2020-03-12,Barack Obama,205,22
2020-03-12,Charles Michel,213,21
2020-03-12,Maria Cantwell,216,20
2020-03-12,Kevin Mccarthy,218,19
2020-03-12,Patty Murray,224,18
2020-03-12,Alex Azar,229,17
2020-03-12,Fabio Wajngarten,238,16
2020-03-12,Steve Mnuchin,239,15
2020-03-12,Rick Scott,249,14
2020-03-12,Jared Kushner,251,13
2020-03-12,Doug Collins,266,12
2020-03-12,Matt Gaetz,273,11
2020-03-12,Jair Bolsonaro,431,10
2020-03-12,Leo Varadkar,435,9
2020-03-12,Stephanie Grisham,472,8
2020-03-12,Steven Mnuchin,506,7
2020-03-12,Bernie Sanders,568,6
2020-03-12,Anthony Fauci,732,5
2020-03-12,Joe Biden,742,4
2020-03-12,Nancy Pelosi,795,3
2020-03-12,Mike Pence,1127,2
2020-03-12,Donald Trump,2883,1
2020-03-13,Stephen Morse,70,50
2020-03-13,Ali Khamenei,71,49
2020-03-13,Mark Esper,72,47
2020-03-13,Zeke Miller,72,48
2020-03-13,Francis Suarez,73,46
2020-03-13,Tom Cotton,75,45
2020-03-13,Judd Deere,76,44
2020-03-13,Ledyard King,79,43
2020-03-13,Stephen Miller,80,42
2020-03-13,John Fritze,82,41
2020-03-13,Eduardo Bolsonaro,83,40
2020-03-13,Larry Kudlow,84,39
2020-03-13,Jay Powell,88,38
2020-03-13,Zhao Lijian,89,37
2020-03-13,Scott Morrison,97,36
2020-03-13,Ed Bastian,105,35
2020-03-13,Jill Colvin,108,34
2020-03-13,Mike Pompeo,113,33
2020-03-13,Rudy Giuliani,120,32
2020-03-13,Doug Collins,124,31
2020-03-13,Kellyanne Conway,129,30
2020-03-13,Ernesto Araujo,133,29
2020-03-13,Mark Meadows,139,28
2020-03-13,Los Angeles,144,27
2020-03-13,Kevin Mccarthy,150,26
2020-03-13,Robert Redfield,151,25
2020-03-13,Steve Mnuchin,161,24
2020-03-13,Alex Azar,169,23
2020-03-13,Kimberly Guilfoyle,198,22
2020-03-13,Ted Cruz,246,21
2020-03-13,Leo Varadkar,250,20
2020-03-13,Justin Trudeau,300,19
2020-03-13,Barack Obama,303,17
2020-03-13,Matt Gaetz,303,18
2020-03-13,Bernie Sanders,306,16
2020-03-13,Jared Kushner,311,15
2020-03-13,Peter Dutton,324,14
2020-03-13,Rick Scott,374,13
2020-03-13,Lindsey Graham,377,12
2020-03-13,Stephanie Grisham,379,11
2020-03-13,Fabio Wajngarten,428,10
2020-03-13,William Barr,439,9
2020-03-13,Joe Biden,449,8
2020-03-13,Steven Mnuchin,467,7
2020-03-13,Anthony Fauci,487,6
2020-03-13,Ivanka Trump,531,5
2020-03-13,Nancy Pelosi,646,4
2020-03-13,Jair Bolsonaro,771,3
2020-03-13,Mike Pence,876,2
2020-03-13,Donald Trump,2334,1
2020-03-14,Karina Kufa,39,50
2020-03-14,Kimberly Guilfoyle,40,48
2020-03-14,Mark Meadows,40,49
2020-03-14,Jill Colvin,42,47
2020-03-14,Yamiche Alcindor,45,46
2020-03-14,Jacinda Ardern,48,45
2020-03-14,Jay Inslee,49,43
2020-03-14,Mike Pompeo,49,44
2020-03-14,Francis Suarez,52,42
2020-03-14,David Norquist,53,40
2020-03-14,Leo Varadkar,53,41
2020-03-14,Steve Mnuchin,54,39
2020-03-14,Kevin Mccarthy,57,37
2020-03-14,Nan,57,38
2020-03-14,Scott Morrison,59,35
2020-03-14,Tedros Adhanom Ghebreyesus,59,36
2020-03-14,Alex Azar,61,34
2020-03-14,Deborah Birx,63,33
2020-03-14,Ed Bastian,64,31
2020-03-14,Jerome Adams,64,32
2020-03-14,Kellyanne Conway,65,30
2020-03-14,Doug Collins,67,29
2020-03-14,Justin Trudeau,68,28
2020-03-14,Los Angeles,69,27
2020-03-14,Jared Kushner,71,26
2020-03-14,Kerri Kupec,73,25
2020-03-14,Katie Miller,81,24
2020-03-14,Tim Cook,83,23
2020-03-14,Rick Scott,92,22
2020-03-14,Matt Gaetz,110,21
2020-03-14,Barack Obama,113,20
2020-03-14,Sean Conley,127,19
2020-03-14,Ted Cruz,128,18
2020-03-14,Bernie Sanders,134,16
2020-03-14,Nestor Forster,134,17
2020-03-14,Lindsey Graham,145,14
2020-03-14,Stephanie Grisham,145,15
2020-03-14,Andrew Cuomo,147,13
2020-03-14,Joe Biden,180,12
2020-03-14,Peter Dutton,182,11
2020-03-14,William Barr,185,10
2020-03-14,Fabio Wajngarten,213,9
2020-03-14,Ivanka Trump,239,8
2020-03-14,Anthony Fauci,250,7
2020-03-14,Judd Deere,268,6
2020-03-14,Steven Mnuchin,290,5
2020-03-14,Nancy Pelosi,363,4
2020-03-14,Jair Bolsonaro,365,3
2020-03-14,Mike Pence,782,2
2020-03-14,Donald Trump,1521,1
2020-03-15,Pete Buttigieg,37,50
2020-03-15,David Shepardson,38,49
2020-03-15,Katie Miller,39,48
2020-03-15,Brett Giroir,40,45
2020-03-15,Karl Lauterbach,40,46
2020-03-15,Tedros Adhanom Ghebreyesus,40,47
2020-03-15,Jared Kushner,41,43
2020-03-15,Nan,41,44
2020-03-15,Ingmar Hoerr,42,42
2020-03-15,Anthony Fauc,43,40
2020-03-15,Larry Grossman,43,41
2020-03-15,Alex Azar,44,39
2020-03-15,Stephanie Grisham,45,38
2020-03-15,Lindsey Graham,48,37
2020-03-15,Daniel Wallis,51,36
2020-03-15,Scott Morrison,52,35
2020-03-15,Ivanka Trump,53,34
2020-03-15,Elizabeth Warren,54,32
2020-03-15,Hillary Clinton,54,33
2020-03-15,Lori Lightfoot,55,30
2020-03-15,Steve Mnuchin,55,31
2020-03-15,Alex Brandon,61,29
2020-03-15,Pedro Sanchez,64,28
2020-03-15,Justin Trudeau,71,27
2020-03-15,Mary Clare Jalonick,74,26
2020-03-15,Daniel Menichella,77,25
2020-03-15,Barack Obama,81,24
2020-03-15,Ronna Mcdaniel,85,23
2020-03-15,Jerome Adams,86,22
2020-03-15,Andrew Cuomo,98,21
2020-03-15,Fabio Wajngarten,105,20
2020-03-15,Deborah Birx,113,19
2020-03-15,Jentezen Franklin,117,18
2020-03-15,Judd Deere,119,17
2020-03-15,Nestor Forster,141,16
2020-03-15,Daniel Goldman,165,15
2020-03-15,Adam Schiff,172,13
2020-03-15,Chuck Schumer,172,14
2020-03-15,Michael Flynn,174,12
2020-03-15,Bernie Sanders,175,11
2020-03-15,Larry Kudlow,185,10
2020-03-15,Steven Mnuchin,186,9
2020-03-15,Joe Biden,212,8
2020-03-15,Jair Bolsonaro,251,7
2020-03-15,Los Angeles,262,6
2020-03-15,Sean Conley,298,5
2020-03-15,Nancy Pelosi,318,4
2020-03-15,Anthony Fauci,524,3
2020-03-15,Mike Pence,924,2
2020-03-15,Donald Trump,1372,1
2020-03-16,David Cay Johnston Dcreport,71,50
2020-03-16,Angela Merkel,72,47
2020-03-16,Kevin Lamarque,72,48
2020-03-16,Mark Morgan,72,49
2020-03-16,Tom Frieden,74,46
2020-03-16,Kevin Freking,77,45
2020-03-16,Jake Tapper,79,44
2020-03-16,Daniel Goldman,82,41
2020-03-16,Jerome Adams,82,42
2020-03-16,Scott Kirby,82,43
2020-03-16,Adam Schiff,83,39
2020-03-16,Oscar Munoz,83,40
2020-03-16,Kamala Harris,85,38
2020-03-16,Tom Cotton,91,37
2020-03-16,Dick Durbin,93,36
2020-03-16,Dana Bash,94,35
2020-03-16,Michael Flynn,96,34
2020-03-16,Alex Brandon,100,31
2020-03-16,Amy Klobuchar,100,32
2020-03-16,Nan,100,33
2020-03-16,Daniel Menichella,101,30
2020-03-16,Hillary Clinton,105,29
2020-03-16,Joe Depete,106,28
2020-03-16,Charlie Baker,114,27
2020-03-16,Chizu Nomiyama,116,26
2020-03-16,David Shepardson,117,24
2020-03-16,Nick Zieminski,117,25
2020-03-16,Doina Chiacu,123,23
2020-03-16,Mitt Romney,128,21
2020-03-16,Steve Holland,128,22
2020-03-16,Gavin Newsom,138,19
2020-03-16,Judd Deere,138,20
2020-03-16,Chuck Schumer,141,17
2020-03-16,Jay Inslee,141,18
2020-03-16,Mike Dewine,148,16
2020-03-16,Brett Giroir,150,15
2020-03-16,Nicholas Calio,154,14
2020-03-16,Andrew Cuomo,207,13
2020-03-16,Los Angeles,209,12
2020-03-16,Deborah Birx,219,11
2020-03-16,Barack Obama,238,10
2020-03-16,Steven Mnuchin,274,9
2020-03-16,Elizabeth Warren,285,8
2020-03-16,Nancy Pelosi,318,7
2020-03-16,Larry Kudlow,384,6
2020-03-16,Anthony Fauci,714,5
2020-03-16,Bernie Sanders,729,4
2020-03-16,Joe Biden,807,3
2020-03-16,Mike Pence,922,2
2020-03-16,Donald Trump,2115,1
2020-03-17,Jeff Mason,95,49
2020-03-17,Ralph Lauren,95,50
2020-03-17,David Cay Johnston Dcreport,99,48
2020-03-17,Rita Wilson,100,47
2020-03-17,Tom Hanks,102,46
2020-03-17,Brett Giroir,109,45
2020-03-17,Marco Rubio,114,44
2020-03-17,Jared Kushner,115,43
2020-03-17,Jay Inslee,117,42
2020-03-17,Peter Defazio,121,41
2020-03-17,Jerome Adams,132,40
2020-03-17,Hillary Clinton,136,39
2020-03-17,Alex Azar,146,38
2020-03-17,Andrew Yang,147,37
2020-03-17,Los Angeles,153,36
2020-03-17,David Shepardson,155,35
2020-03-17,Todd Young,156,34
2020-03-17,Melania Trump,159,33
2020-03-17,Nan,163,32
2020-03-17,Evan Vucci,165,31
2020-03-17,Mick Mulvaney,174,30
2020-03-17,Mike Braun,186,29
2020-03-17,Justin Trudeau,187,28
2020-03-17,Stephanie Grisham,195,27
2020-03-17,Boris Johnson,237,25
2020-03-17,Philip Marcelo,237,26
2020-03-17,David Eggert,239,24
2020-03-17,Mike Dewine,255,23
2020-03-17,Matthew Daly,264,22
2020-03-17,Kevin Freking,269,21
2020-03-17,Mike Pompeo,290,20
2020-03-17,Andrew Taylor,344,19
2020-03-17,Andrew Cuomo,365,18
2020-03-17,Bernie Sanders,391,17
2020-03-17,Chuck Schumer,414,16
2020-03-17,Barack Obama,451,15
2020-03-17,Gina Raimondo,466,14
2020-03-17,Dick Durbin,525,12
2020-03-17,Joe Biden,525,13
2020-03-17,Deborah Birx,553,11
2020-03-17,Eric Ueland,558,10
2020-03-17,Steve Mnuchin,563,9
2020-03-17,Anthony Fauci,593,8
2020-03-17,Tom Cotton,615,7
2020-03-17,Mike Pence,654,6
2020-03-17,Larry Kudlow,694,5
2020-03-17,Nancy Pelosi,727,4
2020-03-17,Mitt Romney,1193,3
2020-03-17,Steven Mnuchin,1928,2
2020-03-17,Donald Trump,3733,1
2020-03-18,Faiz Shakir,129,50
2020-03-18,Queen Letizia,130,49
2020-03-18,Angela Merkel,131,47
2020-03-18,Chrystia Freeland,131,48
2020-03-18,James Lankford,134,46
2020-03-18,Dale Cabaniss,135,45
2020-03-18,Las Vegas,136,44
2020-03-18,Doina Chiacu,138,43
2020-03-18,David Morgan,139,42
2020-03-18,Andrew Yang,140,41
2020-03-18,Larry Kudlow,141,40
2020-03-18,Tom Cotton,146,39
2020-03-18,Mitch Mcconnell,148,38
2020-03-18,Nicholas Wu,149,37
2020-03-18,Hillary Clinton,156,36
2020-03-18,Richard Cowan,157,35
2020-03-18,Alex Azar,160,34
2020-03-18,Ledyard King,164,32
2020-03-18,Los Angeles,164,33
2020-03-18,Elizabeth Warren,173,31
2020-03-18,Chuck Schumer,178,30
2020-03-18,Boris Johnson,180,29
2020-03-18,Tom Vanden Brook,194,28
2020-03-18,Ron Johnson,214,27
2020-03-18,Evan Vucci,215,26
2020-03-18,David Goldfein,218,25
2020-03-18,Marco Rubio,222,24
2020-03-18,David Shepardson,241,23
2020-03-18,Robert Wilkie,255,22
2020-03-18,Rand Paul,264,21
2020-03-18,Mike Pompeo,266,20
2020-03-18,David Jackson,268,19
2020-03-18,Courtney Subramanian,274,16
2020-03-18,John Fritze,274,17
2020-03-18,Michael Collins,274,18
2020-03-18,Barack Obama,311,15
2020-03-18,Mark Esper,387,14
2020-03-18,Mitt Romney,388,13
2020-03-18,Anthony Fauci,389,12
2020-03-18,Seema Verma,443,11
2020-03-18,Nancy Pelosi,525,10
2020-03-18,Andrew Cuomo,529,9
