date,person,count,rn
2020-04-27,Dee Margo,1,8
2020-04-27,Donald Trump,1,9
2020-04-27,Jennifer Jones,1,10
2020-04-27,Los Angeles,1,11
2020-04-27,Marissa Boyce,1,12
2020-04-27,Marsha Levick,1,13
2020-04-27,Renee Slajda,1,14
2020-04-27,Stacey Brown,1,15
2020-04-27,Steven Halpert,1,16
2020-04-27,Valerie Boykin,1,17
2020-04-27,Greg Abbott,2,1
2020-04-28,Dan Patrick,1,1
2020-04-28,Dennis Bonnen,1,2
2020-04-28,Greg Abbott,1,3
2020-04-28,Patrick Payton,1,4
2020-04-29,Gregg Abbott,1,4
2020-04-29,Nan,1,5
2020-04-29,Stephanie Rice,1,6
2020-04-29,Uyen Nguyen,1,7
2020-04-29,Greg Abbott,2,1
2020-04-29,Harold Keeter,2,2
2020-04-29,Mike Deloach,2,3
2020-05-01,Michael Lewis,1,1
2020-05-01,Randy Jordan,1,2
2020-05-01,Ronnie Keister,1,3
2020-05-02,Brad Heffington,2,1
2020-05-02,Carla Moran,2,2
2020-05-02,Dan Pope,2,3
2020-05-02,Greg Abbott,2,4
2020-05-02,Marc Mcdougal,2,5
2020-05-02,Ron Cook,2,6
2020-05-04,Dan Pope,3,1
2020-05-04,Robert Taylor,3,2
2020-05-04,Ron Cook,3,3
2020-05-04,Steve Massengale,3,4
2020-05-05,Gerry Doyle,1,8
2020-05-05,Dan Pope,2,6
2020-05-05,Ron Cook,2,7
2020-05-05,Arnaldo Richard Picos,3,1
2020-05-05,Christy Armstrong,3,2
2020-05-05,David Tamayo,3,3
2020-05-05,Laura Hoffman,3,4
2020-05-05,Taylor Jund,3,5
2020-05-06,Arnaldo Richard Picos,1,2
2020-05-06,Christy Armstrong,1,3
2020-05-06,Clint Gillispie,1,4
2020-05-06,Dan Pope,1,5
2020-05-06,David Tamayo,1,6
2020-05-06,Gabrielle Ellison,1,7
2020-05-06,Gerry Doyle,1,8
2020-05-06,Justin Massoud,1,9
2020-05-06,Laura Hoffman,1,10
2020-05-06,Maurice Stanley,1,11
2020-05-06,Mike Morath,1,12
2020-05-06,Taylor Jund,1,13
2020-05-06,Greg Abbott,3,1
2020-05-07,Christopher Jolly,1,1
2020-05-07,Dan Patrick,1,2
2020-05-07,Dan Pope,1,3
2020-05-07,Derik Edmond,1,4
2020-05-07,Glenn Hegar,1,5
2020-05-07,Ronald Cook,1,6
2020-05-07,Shelia Patterson-Harris,1,7
2020-05-07,Shelley Luther,1,8
2020-05-07,Sonny Perdue,1,9
2020-05-08,Alex Jones,1,8
2020-05-08,Clay Jenkins,1,9
2020-05-08,Dan Patrick,1,10
2020-05-08,Eric Moy,1,11
2020-05-08,Greg Abbott,1,12
2020-05-08,Ken Paxton,1,13
2020-05-08,Mark Keough,1,14
2020-05-08,Raul Rosario,1,15
2020-05-08,Sarah Palin,1,16
2020-05-08,Tim Georgeff,1,17
2020-05-08,Cody Moreno,2,3
2020-05-08,Dan Pope,2,4
2020-05-08,Juan Chadis,2,5
2020-05-08,Sheila Patterson-Harris,2,6
2020-05-08,Shelia Patterson-Harris,2,7
2020-05-08,Shelley Luther,3,2
2020-05-08,Ron Cook,4,1
2020-05-11,Angel Guzman,1,32
2020-05-11,Cody Moreno,1,33
2020-05-11,Glenna Goodacre,1,34
2020-05-11,Richard Penniman,1,35
2020-05-11,Adolph Hitler,2,1
2020-05-11,Alex Azar,2,2
2020-05-11,Andrew Cuomo,2,3
2020-05-11,Daniel Erickson,2,4
2020-05-11,Devvy Kidd,2,5
2020-05-11,Eli Perencevich,2,6
2020-05-11,Elizabeth Lee Vliet,2,7
2020-05-11,Elon Musk,2,8
2020-05-11,Gavin Newsom,2,9
2020-05-11,Greg Abbott,2,10
2020-05-11,Gretchen Whitmer,2,11
2020-05-11,Hussein Obama,2,12
2020-05-11,Jeff Barke,2,13
2020-05-11,Jenny Harries,2,14
2020-05-11,Jim Granberry,2,15
2020-05-11,Judy Mikovits,2,16
2020-05-11,Justice Bradley,2,17
2020-05-11,Justice Rebecca Bradley,2,18
2020-05-11,Kate Brown,2,19
2020-05-11,King Newsom,2,20
2020-05-11,Los Angeles,2,21
2020-05-11,Michael Ryan,2,22
2020-05-11,Nancy Pelosi,2,23
2020-05-11,Newt Gingrich,2,24
2020-05-11,Robert Levin,2,25
2020-05-11,Shelly Luther,2,26
2020-05-11,Ted Fujita,2,27
2020-05-11,Tom Fitton,2,28
2020-05-11,Tony Fauci,2,29
2020-05-11,Vadim Backman,2,30
2020-05-11,Wal Mart,2,31
2020-05-12,Abel Marquez,1,1
2020-05-12,Arlie Jones,1,2
2020-05-12,Christopher Carmona,1,3
2020-05-12,Cody Moreno,1,4
2020-05-12,Dan Pope,1,5
2020-05-12,Greg Abbott,1,6
2020-05-12,Jorge Rodriguez,1,7
2020-05-12,Mario Dagostino,1,8
2020-05-12,Michael Joe Naylor,1,9
2020-05-12,Nan,1,10
2020-05-12,Nancy Pelosi,1,11
2020-05-12,Nathan Hayden Heidelberg,1,12
2020-05-12,Rodney Raylyn Kendricks,1,13
2020-05-12,Scott Gardner,1,14
2020-05-12,Scott Stanton Smith,1,15
2020-05-12,Steve Lesueur,1,16
2020-05-12,Thad Dewitt,1,17
2020-05-12,Vincent Perez,1,18
2020-05-13,Anthony Welch,1,1
2020-05-13,Dustin Burrows,1,2
2020-05-13,Jerry Lara,1,3
2020-05-13,Karen Meanor,1,4
2020-05-13,Lauren Mccollum,1,5
2020-05-13,Melissa Baltazar,1,6
2020-05-13,Michael Clintsman,1,7
2020-05-13,Molly Duerig,1,8
2020-05-13,Nan,1,9
2020-05-13,Paul Duerig,1,10
2020-05-13,Ron Nirenberg,1,11
2020-05-13,Shelley Luther,1,12
2020-05-14,Dan Pope,1,1
2020-05-14,Garyontae Shephard,1,2
2020-05-14,Greg Abbott,1,3
2020-05-14,Jay Ellis,1,4
2020-05-14,Jeff Griffith,1,5
2020-05-14,Michelle Lujan Grisham,1,6
2020-05-14,Robert Jones,1,7
2020-05-15,Aubrey Carrillo,1,1
2020-05-15,Caleb Wischkaemper,1,2
2020-05-15,Dan Pope,1,3
2020-05-15,Eddie Schulz,1,4
2020-05-15,Gary Bentley,1,5
2020-05-15,Haley Dortch,1,6
2020-05-15,John Hancock,1,7
2020-05-15,Liz Mikel,1,8
2020-05-15,Michael Granberry,1,9
2020-05-15,Miguel Cervantes,1,10
2020-05-15,Ron Cook,1,11
2020-05-16,Gabriela Macias,1,1
2020-05-16,Greg Abbott,1,2
2020-05-16,Lauren Ancel Meyers,1,3
2020-05-16,Sarah Smith,1,4
2020-05-16,Tiffany Dalke,1,5
2020-05-16,Tyler Gould,1,6
2020-05-18,Buddy Holly,1,2
2020-05-18,Mo Mandel,1,3
2020-05-18,Dan Pope,2,1
2020-05-20,Robert Taylor,1,1
2020-05-20,Ronald Cook,1,2
2020-05-20,Steve Massengale,1,3
2020-05-21,David Scrase,1,1
2020-05-21,Joe Biden,1,2
2020-05-21,Lujan Grisham,1,3
2020-05-21,Michelle Lujan Grisham,1,4
2020-05-22,Jose Burgos,1,2
2020-05-22,Mauricio Casillas,1,3
2020-05-22,Patrick Mahomes,1,4
2020-05-22,Dorothy Kennedy,2,1
2020-05-25,Dan Pope,1,1
2020-05-28,Dan Pope,1,2
2020-05-28,Greg Abbott,1,3
2020-05-28,John Cornyn,1,4
2020-05-28,Mark Zuckerberg,1,5
2020-05-28,Randy Christian,1,6
2020-05-28,Doug Klepper,2,1
