date,person,count,rn
2020-04-16,Kate Kelly,3,22
2020-04-16,Katie Thomas,3,23
2020-04-16,Los Angeles,3,24
2020-04-16,Manny Fernandez,3,25
2020-04-16,Mike Baker,3,26
2020-04-16,Nancy Pelosi,3,27
2020-04-16,Neil Irwin,3,28
2020-04-16,Nicholas Bogel-Burroughs,3,29
2020-04-16,Nicholas Fandos,3,30
2020-04-16,Paul Farmer,3,31
2020-04-16,Roni Caryn Rabin,3,32
2020-04-16,Ruth Fremson,3,33
2020-04-16,Sheila Kaplan,3,34
2020-04-16,Steve Bullock,3,35
2020-04-16,Tracy Vosburgh,3,36
2020-04-16,Tyler Miller,3,37
2020-04-16,Wayne Hoffman,3,38
2020-04-16,Zolan Kanno-Youngs,3,39
2020-04-16,David Mccraw,4,5
2020-04-16,Alec Macgillis,6,2
2020-04-16,Elizabeth Williamson,6,3
2020-04-16,Julia Rendleman,6,4
2020-04-16,Jerry Falwell Jr,9,1
2020-04-17,Andy Mueller,1,20
2020-04-17,Chris Thomson,1,21
2020-04-17,Davin Rosborough,1,22
2020-04-17,Eden Heilman,1,23
2020-04-17,Eileen Clark,1,24
2020-04-17,Erikka Goff,1,25
2020-04-17,Jaleh Slominski,1,26
2020-04-17,Katherine Crowley,1,27
2020-04-17,Norman Oliver,1,28
2020-04-17,Seijra Toogood,1,29
2020-04-17,Steve Helber,1,30
2020-04-17,Adam Levitt,2,6
2020-04-17,Bethany Harrison,2,7
2020-04-17,Bonnie Svrcek,2,8
2020-04-17,Charles Billingsley,2,9
2020-04-17,David Mccraw,2,10
2020-04-17,Eileen Murphy,2,11
2020-04-17,Elizabeth Williamson,2,12
2020-04-17,John Fredericks,2,13
2020-04-17,Kang Lee,2,14
2020-04-17,Richard Tofel,2,15
2020-04-17,Sally Buzbee,2,16
2020-04-17,Steve Ritea,2,17
2020-04-17,Tracy Vosburgh,2,18
2020-04-17,Treney Tweedy,2,19
2020-04-17,Alec Macgillis,4,1
2020-04-17,Donald Trump,4,2
2020-04-17,Jerry Falwell Jr,4,3
2020-04-17,Julia Rendleman,4,4
2020-04-17,Ralph Northam,4,5
2020-04-18,Nan,1,11
2020-04-18,Alec Macgillis,2,1
2020-04-18,Bethany Harrison,2,2
2020-04-18,Donald Trump,2,3
2020-04-18,Eileen Murphy,2,4
2020-04-18,Elizabeth Williamson,2,5
2020-04-18,Jerry Falwell Jr,2,6
2020-04-18,Julia Rendleman,2,7
2020-04-18,Kang Lee,2,8
2020-04-18,Richard Tofel,2,9
2020-04-18,Sally Buzbee,2,10
2020-04-19,Brian Moran,1,12
2020-04-19,Kristy Ratliff,1,13
2020-04-19,Nan,1,14
2020-04-19,Ryan Zuidema,1,15
2020-04-19,Tim Trent,1,16
2020-04-19,Alec Macgillis,2,3
2020-04-19,Donald Trump,2,4
2020-04-19,Eileen Murphy,2,5
2020-04-19,Elizabeth Williamson,2,6
2020-04-19,Julia Rendleman,2,7
2020-04-19,Kang Lee,2,8
2020-04-19,Ralph Northam,2,9
2020-04-19,Richard Tofel,2,10
2020-04-19,Sally Buzbee,2,11
2020-04-19,Bethany Harrison,3,1
2020-04-19,Jerry Falwell Jr,3,2
2020-04-20,Brian Moran,1,16
2020-04-20,Kristy Ratliff,1,17
2020-04-20,Ralph Northam,1,18
2020-04-20,Ryan Zuidema,1,19
2020-04-20,Tim Trent,1,20
2020-04-20,Alec Macgillis,2,2
2020-04-20,Amy Johnson,2,3
2020-04-20,Donald Trump,2,4
2020-04-20,Eileen Murphy,2,5
2020-04-20,Elizabeth Williamson,2,6
2020-04-20,James Young,2,7
2020-04-20,Jerry Falwell Jr,2,8
2020-04-20,Julia Rendleman,2,9
2020-04-20,Kang Lee,2,10
2020-04-20,Pam Wiley,2,11
2020-04-20,Richard Tofel,2,12
2020-04-20,Ricky Kowalewski,2,13
2020-04-20,Sally Buzbee,2,14
2020-04-20,Wayne Turner,2,15
2020-04-20,Bethany Harrison,3,1
2020-04-21,Candida Moss,1,1
2020-04-21,Elizabeth Castelli,1,2
2020-04-21,Pope Francis,1,3
2020-04-22,Adam Levitt,1,1
2020-04-22,Donald Trump,1,2
2020-04-22,Jerry Falwell Jr,1,3
2020-04-22,Kim Foster,1,4
2020-04-22,Nan,1,5
2020-04-22,Ralph Northam,1,6
2020-04-23,Chap Petersen,1,1
2020-04-23,Donald Trump,1,2
2020-04-23,Justin Frank,1,3
2020-04-23,Marcus Simon,1,4
2020-04-23,Ralph Northam,1,5
2020-04-23,Scott Surovell,1,6
2020-04-23,Wayne Strasser,1,7
2020-04-24,Daryl Calfee,1,1
2020-04-25,Austin Elmore,1,1
2020-04-25,Brad Moore,1,2
2020-04-25,Brandon Baez,1,3
2020-04-25,Glencliff Manor,1,4
2020-04-25,Hector Baez,1,5
2020-04-25,Krista Moore,1,6
2020-04-25,Lisa Wilson,1,7
2020-04-25,Maggie Moore,1,8
2020-04-25,Riley Wilson,1,9
2020-04-26,Alyson Bishop,1,8
2020-04-26,Amy Johnson,1,9
2020-04-26,Brandon Eisner,1,10
2020-04-26,Carrie Dungan,1,11
2020-04-26,David Bishop,1,12
2020-04-26,Doug Schuch,1,13
2020-04-26,James Young,1,14
2020-04-26,Mike Miller,1,15
2020-04-26,Pam Wiley,1,16
2020-04-26,Ricky Kowalewski,1,17
2020-04-26,Wayne Turner,1,18
2020-04-26,Casseiy Graham,3,5
2020-04-26,Thomas Clemson,3,6
2020-04-26,Zoe Nicholson,3,7
2020-04-26,Greg Mullen,9,1
2020-04-26,Jeremy Adler,9,2
2020-04-26,Jerry Falwell Jr,9,3
2020-04-26,Mitch Daniels,9,4
2020-04-27,Alyson Bishop,1,9
2020-04-27,Betsy Devos,1,10
2020-04-27,Brandon Eisner,1,11
2020-04-27,Carrie Dungan,1,12
2020-04-27,David Bishop,1,13
2020-04-27,Doug Schuch,1,14
2020-04-27,Falwell Jr,1,15
2020-04-27,Mark Herring,1,16
2020-04-27,Mike Miller,1,17
2020-04-27,Mitchell Tyler,1,18
2020-04-27,David Browne,2,7
2020-04-27,Norman Oliver,2,8
2020-04-27,Zoe Nicholson,3,6
2020-04-27,Ralph Northam,5,5
2020-04-27,Greg Mullen,6,2
2020-04-27,Jeremy Adler,6,3
2020-04-27,Mitch Daniels,6,4
2020-04-27,Jerry Falwell Jr,7,1
2020-04-28,Arthur Brisbane,1,2
2020-04-28,Dean Baquet,1,3
2020-04-28,Jerry Falwell,1,4
2020-04-28,Larry Flynt,1,5
2020-04-28,Margaret Sullivan,1,6
2020-04-28,Mark Herring,1,7
2020-04-28,Norman Oliver,1,8
2020-04-28,Stephen Gutowski,1,9
2020-04-28,Tom Wolf,1,10
2020-04-28,Ralph Northam,3,1
2020-04-29,Anthony Fauci,1,2
2020-04-29,Bonnie Svrcek,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Donna Witt,1,5
2020-04-29,Jack Wilson,1,6
2020-04-29,Jeff Helgeson,1,7
2020-04-29,John March,1,8
2020-04-29,Michael Gillette,1,9
2020-04-29,Norman Oliver,1,10
2020-04-29,Todd Gilbert,1,11
2020-04-29,Treney Tweedy,1,12
2020-04-29,Ralph Northam,2,1
2020-04-30,Bill Meyer,1,9
2020-04-30,Bonnie Svrcek,1,10
2020-04-30,Brian Moran,1,11
2020-04-30,Bruce Thompson,1,12
2020-04-30,Canterbury Richmond,1,13
2020-04-30,Chris Barrett,1,14
2020-04-30,Christy Coleman,1,15
2020-04-30,Daniel Carey,1,16
2020-04-30,Demetria Lindsay,1,17
2020-04-30,Dewayne Craddock,1,18
2020-04-30,Donna Witt,1,19
2020-04-30,Dustin Reynolds,1,20
2020-04-30,Elizabeth Reynolds,1,21
2020-04-30,Hillard Heintze,1,22
2020-04-30,James Lowe,1,23
2020-04-30,Jennifer Boykin,1,24
2020-04-30,Jenny Crittenden,1,25
2020-04-30,Jim Cervera,1,26
2020-04-30,John Hughes,1,27
2020-04-30,Josh Chapman,1,28
2020-04-30,Julie Hill,1,29
2020-04-30,Karen Remley,1,30
2020-04-30,Ken Stolle,1,31
2020-04-30,Larry Hogan,1,32
2020-04-30,Laurie Forlano,1,33
2020-04-30,Lilian Peake,1,34
2020-04-30,Muriel Bowser,1,35
2020-04-30,Nan,1,36
2020-04-30,Norman Oliver,1,37
2020-04-30,Randy Nelson,1,38
2020-04-30,Reid Wodicka,1,39
2020-04-30,Richard Wenzel,1,40
2020-04-30,Richard Williams,1,41
2020-04-30,Sentara Norfolk,1,42
2020-04-30,Steve Julian,1,43
2020-04-30,Terri Vander Vennet,1,44
2020-04-30,Treney Tweedy,1,45
2020-04-30,Matthew Barakat,2,8
2020-04-30,Ryan Mcdougle,4,7
2020-04-30,Toby Heytens,5,6
2020-04-30,Bill Stanley,9,2
2020-04-30,Claude Worrell,9,3
2020-04-30,Mark Herring,9,4
2020-04-30,Merrill Hall,9,5
2020-04-30,Ralph Northam,11,1
2020-05-01,Bill Stanley,1,1
2020-05-01,Claude Worrell,1,2
2020-05-01,Mark Herring,1,3
2020-05-01,Merrill Hall,1,4
2020-05-01,Ralph Northam,1,5
2020-05-01,Toby Heytens,1,6
2020-05-02,Carrie Dungan,1,1
2020-05-02,Don Sloan,1,2
2020-05-02,Donald Trump,1,3
2020-05-02,Mark Warner,1,4
2020-05-02,Tim Kaine,1,5
2020-05-04,Charlotte Gomer,1,1
2020-05-04,Donald Trump,1,2
2020-05-04,Emily Guerrant,1,3
2020-05-04,Eric Dreiband,1,4
2020-05-04,Grainger Rickenbaker,1,5
2020-05-04,Jennifer Kraus-Czeisler,1,6
2020-05-04,Ken Mcconnellogue,1,7
2020-05-04,Kevin Wilson,1,8
2020-05-04,Mark Herring,1,9
2020-05-04,Micah Schwartzman,1,10
2020-05-04,Milberg Phillips Grossman,1,11
2020-05-04,Ralph Northam,1,12
2020-05-04,Roy Willey,1,13
2020-05-08,Allison Barnes,1,1
2020-05-08,Ansley Samantha,1,2
2020-05-08,Bailey Boling,1,3
2020-05-08,Dom Florio,1,4
2020-05-08,Jasmine Frierson,1,5
2020-05-08,Reagan Nicole Hernandez,1,6
2020-05-09,Kiera Rogerson,1,1
2020-05-09,Nan,1,2
2020-05-09,Stacey Donald,1,3
2020-05-09,Tanya Weigold,1,4
2020-05-09,Zoe Nylund,1,5
2020-05-10,Ambriar Plaza,1,1
2020-05-10,Billy Blevins,1,2
2020-05-10,Derin Foor,1,3
2020-05-10,Donald Trump,1,4
2020-05-10,Ed Oliveras,1,5
2020-05-10,Elvis Presley,1,6
2020-05-10,Jamey Cross,1,7
2020-05-10,Kiera Rogerson,1,8
2020-05-10,Mark Peake,1,9
2020-05-10,Ralph Northam,1,10
2020-05-10,Ronnie Campbell,1,11
2020-05-10,Stacey Donald,1,12
2020-05-10,Tanya Weigold,1,13
2020-05-10,Vance Wilkins,1,14
2020-05-10,Wendell Walker,1,15
2020-05-10,Zoe Nylund,1,16
2020-05-13,Atlantic Ocean,1,1
2020-05-13,Rachel Hartley,1,2
2020-05-13,Ramin Oskoui,1,3
2020-05-13,Stephen Smith,1,4
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Anthony Fauci,1,2
2020-05-14,Bill Stanley,1,3
2020-05-14,Bo Snerdley Bosnerdley,1,4
2020-05-14,Donald Trump,1,5
2020-05-14,Greg Phillips,1,6
2020-05-14,Hillary Clinton,1,7
2020-05-14,Ivor Cummins Fatemperor,1,8
2020-05-14,Jerry Falwell,1,9
2020-05-14,Jerry Falwell Jerryfalwelljr,1,10
2020-05-14,Maria Bartiromo,1,11
2020-05-14,Ralph Northam,1,12
2020-05-14,Thomas Milton,1,13
2020-05-15,Alec Macgillis,2,1
2020-05-15,Bethany Harrison,2,2
2020-05-15,Jerry Falwell Jr,2,3
2020-05-15,Julia Rendleman,2,4
2020-05-16,Alan Wilkins,4,5
2020-05-16,Chuck Felmlee,4,6
2020-05-16,Richard Tofel,4,7
2020-05-16,Todd Starnes,4,8
2020-05-16,Alec Macgillis,7,1
2020-05-16,Bethany Harrison,7,2
2020-05-16,Jerry Falwell Jr,7,3
2020-05-16,Julia Rendleman,7,4
2020-05-19,Jerry Falwell Jr,1,6
2020-05-19,Jim Ryan,1,7
2020-05-19,Claude Worrell,3,4
2020-05-19,Ryan Mcdougle,3,5
2020-05-19,Merrill Hall,7,3
2020-05-19,Bill Stanley,9,2
2020-05-19,Ralph Northam,10,1
2020-05-20,Abe Loper,1,8
2020-05-20,Ben Cline,1,9
2020-05-20,Chris Faraldi,1,10
2020-05-20,George Pabis,1,11
2020-05-20,Jeff Helgeson,1,12
2020-05-20,Larry Jones,1,13
2020-05-20,Larry Taylor,1,14
2020-05-20,Maryjane Dolan,1,15
2020-05-20,Sarah Honosky,1,16
2020-05-20,Turner Perrow,1,17
2020-05-20,Mark Herring,2,6
2020-05-20,William Mcgurn,2,7
2020-05-20,Jerry Falwell Jr,3,4
2020-05-20,Laura Ingraham,3,5
2020-05-20,Bill Stanley,4,1
2020-05-20,Merrill Hall,4,2
2020-05-20,Ralph Northam,4,3
2020-05-23,Sarah Quarantotto,1,1
2020-05-23,Treney Tweedy,1,2
2020-05-27,Ethan Miller Getty,1,1
2020-05-27,Jerry Falwell Jr,1,2
2020-05-27,Las Vegas,1,3
2020-05-27,Ralph Northam,1,4
2020-05-27,Westgate Las Vegas,1,5
2020-05-28,Falwell Jr,1,4
2020-05-28,Franklin Jett,1,5
2020-05-28,Karen Shelton,1,6
2020-05-28,Mary Jett,1,7
2020-05-28,Nancy Istenes,1,8
2020-05-28,Jerry Falwell Jr,2,1
2020-05-28,Michael Jackson,2,2
2020-05-28,Ralph Northam,2,3
2020-05-29,Andrea Terkelsen,1,1
2020-05-29,Dirk Marshall,1,2
2020-05-30,Andrea Terkelsen,1,1
2020-05-30,Dirk Marshall,1,2
2020-06-01,Chuck Overstreet,1,1
2020-06-01,Ebony Smith,1,2
2020-06-01,Ralph Northam,1,3
2020-06-01,Rita Davis,1,4
2020-06-01,Sally Hutslar,1,5
2020-06-02,Nan,1,1
2020-06-04,Tim Sands,1,1
2020-06-08,Levar Stoney,1,1
2020-06-08,Ralph Northam,1,2
2020-06-09,Roy Moore,1,21
2020-06-09,Tim Tebow,1,22
2020-06-09,Advancein Lynchburg,2,17
2020-06-09,Kaitlyn Schiess,2,18
2020-06-09,Mitt Romney,2,19
2020-06-09,Scottie Andrew,2,20
2020-06-09,Elana Schor,3,14
2020-06-09,Quan Mclaurin,3,15
2020-06-09,Sarah Rankin,3,16
2020-06-09,Falwell Jr,5,12
2020-06-09,Steve Helber,5,13
2020-06-09,Christopher House,6,10
2020-06-09,George Floyd,6,11
2020-06-09,Keyvon Scott,7,9
2020-06-09,Jesus Christ,8,8
2020-06-09,Jerry Falwell Jerryfalwelljr,11,7
2020-06-09,Leequan Mclaurin,12,6
2020-06-09,Donald Trump,14,5
2020-06-09,Jerry Falwell,17,4
2020-06-09,Jerry Falwell Jr,30,3
2020-06-09,Ku Klux Klan,32,2
2020-06-09,Ralph Northam,35,1
2020-06-10,Alex Wong,1,13
2020-06-10,Jesus Christ,1,14
2020-06-10,Keyvon Scott,1,15
2020-06-10,Leequan Mclaurin,1,16
2020-06-10,Thomas Starchia,1,17
2020-06-10,Charlotte Gomer,2,12
2020-06-10,Christopher House,3,8
2020-06-10,Donald Trump,3,9
2020-06-10,Jerry Falwell Jr,3,10
2020-06-10,Ku Klux Klan,3,11
2020-06-10,Chap Petersen,4,2
2020-06-10,Dave Larock,4,3
2020-06-10,Jon Tigges,4,4
2020-06-10,Linda Park,4,5
2020-06-10,Mark Herring,4,6
2020-06-10,Steve Newman,4,7
2020-06-10,Ralph Northam,7,1
2020-06-11,Donald Trump,1,1
2020-06-11,Eric Beach,1,2
2020-06-11,Jerry Falwell Jr,1,3
2020-06-11,Joe Biden,1,4
2020-06-11,Mike Parson,1,5
2020-06-12,Abraham Lincoln,1,1
2020-06-12,George Floyd,1,2
2020-06-12,John Church,1,3
2020-06-12,Martin Luther King Jr,1,4
2020-06-12,Megan Lucas,1,5
2020-06-12,Nan,1,6
2020-06-12,Thomas Jefferson,1,7
2020-06-13,Alex Wong Getty,1,12
2020-06-13,Betsy Devos,1,13
2020-06-13,Christina Delzingaro,1,14
2020-06-13,Donald Trump,1,15
2020-06-13,George Floyd,1,16
2020-06-13,George Washington,1,17
2020-06-13,Joe Biden,1,18
2020-06-13,John Church,1,19
2020-06-13,Kerry Gateley,1,20
2020-06-13,Ralph Northam,1,21
2020-06-13,Ronald Reagan,1,22
2020-06-13,Abigail Davis Spanbergergun,2,3
2020-06-13,Abigail Spanberger,2,4
2020-06-13,Denver Riggleman,2,5
2020-06-13,Donald John Trumptrump,2,6
2020-06-13,Jim Jordan,2,7
2020-06-13,Jonathan Falwell,2,8
2020-06-13,Nick Freitas,2,9
2020-06-13,Rigglemanfemale Dems,2,10
2020-06-13,Tom Garrett,2,11
2020-06-13,Jerry Falwell,3,1
2020-06-13,Jerry Falwell Jr,3,2
2020-06-14,Jim Ardle,1,18
2020-06-14,Jim Miller,1,19
2020-06-14,John Whitbeck,1,20
2020-06-14,Kyle Kondik,1,21
2020-06-14,Grant Fox,3,17
2020-06-14,Jerry Falwell Jr,7,14
2020-06-14,Mike Debonis,7,15
2020-06-14,Thomas Garrett,7,16
2020-06-14,Parker Michels-Boyce,9,12
2020-06-14,Parker Michels-Boyce Parker Michels-Boyce,9,13
2020-06-14,Barack Obama,10,7
2020-06-14,Hillary Clinton,10,8
2020-06-14,Stephen Farnsworth,10,9
2020-06-14,Tom Perriello,10,10
2020-06-14,Virgil Goode,10,11
2020-06-14,Cameron Webb,11,3
2020-06-14,Claire Russo,11,4
2020-06-14,Donald Trump,11,5
2020-06-14,John Lesinski,11,6
2020-06-14,Denver Riggleman,12,1
2020-06-14,Melvin Adams,12,2
