date,person,count,rn
2020-04-23,Brian Lee,2,4
2020-04-23,Chris Davis,2,5
2020-04-23,Chris Martin,2,6
2020-04-23,Don Kirkpatrick,2,7
2020-04-23,Doug Reeder,2,8
2020-04-23,Jasper Newton Sabine,2,9
2020-04-23,Jeff Boyd,2,10
2020-04-23,Jim Lovell,2,11
2020-04-23,Joel Hale,2,12
2020-04-23,Kerri Shofner,2,13
2020-04-23,Lee Ann Jones,2,14
2020-04-23,Leslie Cloer,2,15
2020-04-23,Lucy Hebron,2,16
2020-04-23,Mark Allen,2,17
2020-04-23,Richard Steptoe,2,18
2020-04-23,Robert Johnston,2,19
2020-04-23,Russell Hopkins,2,20
2020-04-23,Scott Lee,2,21
2020-04-23,Sharon Shaw,2,22
2020-04-23,Todd Tefteller,2,23
2020-04-23,Tom Mattox,2,24
2020-04-23,Wayne Wolfe,2,25
2020-04-24,John Allison,1,1
2020-04-24,Karla Marie Bertlshofer,1,2
2020-04-24,Roy Cooper,1,3
2020-04-25,Jeffrey Lamarche,1,1
2020-04-27,Brad Schneider,1,1
2020-04-27,Hannah Duncan,1,2
2020-04-27,Marian Hayden,1,3
2020-04-28,Amy Brady,1,1
2020-04-28,Andy Beshear,1,2
2020-04-28,Heather Hunter,1,3
2020-04-28,Jeremy Walker,1,4
2020-04-28,Robert Wittmann,1,5
2020-04-29,Bobby Scott,1,1
2020-04-29,Caitlin Blair,1,2
2020-04-29,Cameron Bruett,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Greg Fischer,1,5
2020-04-29,Lauren Zingraff,1,6
2020-04-29,Mandy Cohen,1,7
2020-04-29,Rick Howlett,1,8
2020-04-29,Ryan Quarles,1,9
2020-04-30,Bobby Scott,1,1
2020-04-30,Caitlin Blair,1,2
2020-04-30,Cameron Bruett,1,3
2020-04-30,Donald Trump,1,4
2020-04-30,Greg Fischer,1,5
2020-04-30,Nan,1,6
2020-04-30,Rick Howlett,1,7
2020-04-30,Ryan Quarles,1,8
2020-05-01,Chuck Mcgrady,1,1
2020-05-01,Jim Perry,1,2
2020-05-01,Julia Kershisnik,1,3
2020-05-01,Kathy Oneill,1,4
2020-05-01,Kershisnik Sweedler,1,5
2020-05-01,Mary Jo Kershisnik,1,6
2020-05-01,Paul Woolverton,1,7
2020-05-03,Alan Watson,1,2
2020-05-03,Angela Evans,1,3
2020-05-03,Bill White,1,4
2020-05-03,Chad Williams,1,5
2020-05-03,Christopher Bowhay,1,6
2020-05-03,Eric Nichols,1,7
2020-05-03,Jason Raney,1,8
2020-05-03,Jeffery Lamarche,1,9
2020-05-03,Jim Robinson,1,10
2020-05-03,Julie Heffington,1,11
2020-05-03,Kelley Mccall,1,12
2020-05-03,Michael Bradley,1,13
2020-05-03,Rebecca Melton,1,14
2020-05-03,Rick Graham,1,15
2020-05-03,Robert Hoffman,1,16
2020-05-03,Robyn Graham,1,17
2020-05-03,Russ Adcox,2,1
2020-05-04,Alan Watson,1,4
2020-05-04,Bill White,1,5
2020-05-04,Chad Williams,1,6
2020-05-04,Jeffery Lamarche,1,7
2020-05-04,Jim Robinson,1,8
2020-05-04,Julie Heffington,1,9
2020-05-04,Kelley Mccall,1,10
2020-05-04,Rebecca Melton,1,11
2020-05-04,Rick Graham,1,12
2020-05-04,Robyn Graham,1,13
2020-05-04,Russ Adcox,1,14
2020-05-04,Angela Evans,2,1
2020-05-04,Jason Raney,2,2
2020-05-04,Michael Bradley,2,3
2020-05-05,Brad Schneider,1,1
2020-05-05,Chris Whitney,1,2
2020-05-05,Christa Martin,1,3
2020-05-05,Clay Horton,1,4
2020-05-05,Jodi Grabowski,1,5
2020-05-05,Marvin Young,1,6
2020-05-06,Andy Beshear,1,1
2020-05-06,Angie Goodwin,1,2
2020-05-06,Ashli Watts,1,3
2020-05-06,Brad Schneider,1,4
2020-05-06,Brian Sluss,1,5
2020-05-06,Clay Horton,1,6
2020-05-06,Greg Risch,1,7
2020-05-06,Kenny Garrett,1,8
2020-05-06,Keyshawn Smith,1,9
2020-05-06,Mike Schopmeyer,1,10
2020-05-06,Monica Moynan,1,11
2020-05-06,Roy Cooper,1,12
2020-05-06,Steve Austin,1,13
2020-05-07,Randall Wayne Mays,1,1
2020-05-08,Black Hawk,1,1
2020-05-08,Bob Waters,1,2
2020-05-08,Brent Cooper,1,3
2020-05-08,Clark Perry Baldwin,1,4
2020-05-08,Deborah Birx,1,5
2020-05-08,Donald Trump,1,6
2020-05-08,Howard Koh,1,7
2020-05-08,Jody Ewing,1,8
2020-05-08,Joshua Pikora,1,9
2020-05-08,Kim Reynolds,1,10
2020-05-08,Mike Krapfl,1,11
2020-05-08,Mike Pence,1,12
2020-05-08,Nafissa Cisse Egbounye,1,13
2020-05-08,Pamela Rose Aldridge Mccall,1,14
2020-05-08,Patrice Eichman,1,15
2020-05-08,Randall Wayne Mays,1,16
2020-05-08,Rhonda Knutson,1,17
2020-05-08,Robert Redfield,1,18
2020-05-08,Rose Mccall,1,19
2020-05-08,Ryan Foley,1,20
2020-05-08,Tammy Jo Zywicki,1,21
2020-05-08,Tom Hart,1,22
2020-05-08,Tony Thompson,1,23
2020-05-09,Randall Wayne Mays,1,1
2020-05-10,Adriana Chavela,2,1
2020-05-10,Lucy Ortiz,2,2
2020-05-11,Andrew Mundhenk,1,3
2020-05-11,Angeli Wright,1,4
2020-05-11,Brian Gordon,1,5
2020-05-11,Bryan Hood,1,6
2020-05-11,Dana Soehn,1,7
2020-05-11,Donald Trump,1,8
2020-05-11,Elizabeth Anne Brown,1,9
2020-05-11,Karen Brinson Bell,1,10
2020-05-11,Lucy Ortiz,1,11
2020-05-11,Mackensy Lunsford,1,12
2020-05-11,Mark Meadows,1,13
2020-05-11,Moe Davis,1,14
2020-05-11,Rand Paul,1,15
2020-05-11,Ron Paul,1,16
2020-05-11,Roy Cooper,1,17
2020-05-11,Terri Bowman,1,18
2020-05-11,Lynda Bennett,2,1
2020-05-11,Madison Cawthorn,2,2
2020-05-12,Brian Mahiques,1,4
2020-05-12,Darlene Harris,1,5
2020-05-12,Dena Diorio,1,6
2020-05-12,Jeff Hatfield,1,7
2020-05-12,Jeff Lamarche,1,8
2020-05-12,Jeffery Hess,1,9
2020-05-12,Jerome Stewart,1,10
2020-05-12,Jim Blanton,1,11
2020-05-12,Las Vegas,1,12
2020-05-12,Lloyd Winnecke,1,13
2020-05-12,Lynda Bennett,1,14
2020-05-12,Madison Cawthorn,1,15
2020-05-12,Moe Davis,1,16
2020-05-12,Nolan Blair,1,17
2020-05-12,Phil Kienle,1,18
2020-05-12,Randy Kirbo,1,19
2020-05-12,Andy Beshear,3,1
2020-05-12,Brian Holtz,3,2
2020-05-12,Donna Stinnett,3,3
2020-05-13,Amanda Plecas,1,1
2020-05-13,Courtney Jackson,1,2
2020-05-13,Dennis Bazemore,1,3
2020-05-13,Jeff Cochran,1,4
2020-05-13,Mandy Cohen,1,5
2020-05-13,Mike Herron,1,6
2020-05-13,Roy Cooper,1,7
2020-05-13,Todd Ishee,1,8
2020-05-13,Todd Stiefel,1,9
2020-05-13,Travis Long,1,10
2020-05-13,William Smith,1,11
2020-05-14,Amanda Plecas,1,1
2020-05-14,Barry Overman,1,2
2020-05-14,Brittany Cooper,1,3
2020-05-14,Cecil Perry,1,4
2020-05-14,Charles Jordan,1,5
2020-05-14,Chris Ruffieux,1,6
2020-05-14,Courtney Jackson,1,7
2020-05-14,Darius Horton,1,8
2020-05-14,Frankie Meads,1,9
2020-05-14,Jeff Dixon,1,10
2020-05-14,Ken Bowman,1,11
2020-05-14,Lloyd Griffin,1,12
2020-05-14,Mandy Cohen,1,13
2020-05-14,Mike Herron,1,14
2020-05-14,Phil Berger,1,15
2020-05-14,Roy Cooper,1,16
2020-05-14,Sean Lavin,1,17
2020-05-14,Sparty Hammett,1,18
2020-05-14,Susan Buckner,1,19
2020-05-14,Sylvia Haney,1,20
2020-05-15,Amanda Plecas,1,1
2020-05-15,Charles Lloyd Brown,1,2
2020-05-15,Courtney Jackson,1,3
2020-05-15,David Dickerson,1,4
2020-05-15,Jennifer Mullendore,1,5
2020-05-15,Julie Mayfield,1,6
2020-05-15,Mike Herron,1,7
2020-05-15,Mikell Bennett,1,8
2020-05-15,Paul Zell,1,9
2020-05-15,Sylva Walmart,1,10
2020-05-16,Don Lee,1,1
2020-05-16,Glen Arden,1,2
2020-05-16,H Betsy Jeff Penn,1,3
2020-05-16,Kahdalea Chosatonga,1,4
2020-05-16,Kanuga Bob,1,5
2020-05-16,Sandi Boyer,1,6
2020-05-17,Brandon Mcgaha,1,1
2020-05-17,Esther Manheimer,1,2
2020-05-18,Allison Harbison,2,14
2020-05-18,Andy Mack,2,15
2020-05-18,Becky Wilbanks,2,16
2020-05-18,Brian Lee,2,17
2020-05-18,Chris Davis,2,18
2020-05-18,Chris Martin,2,19
2020-05-18,Don Kirkpatrick,2,20
2020-05-18,Doug Reeder,2,21
2020-05-18,Jasper Newton Sabine,2,22
2020-05-18,Jeff Boyd,2,23
2020-05-18,Jim Lovell,2,24
2020-05-18,Joel Hale,2,25
2020-05-18,Kerri Shofner,2,26
2020-05-18,Lee Ann Jones,2,27
2020-05-18,Leslie Cloer,2,28
2020-05-18,Lucy Hebron,2,29
2020-05-18,Mark Allen,2,30
2020-05-18,Richard Steptoe,2,31
2020-05-18,Robert Johnston,2,32
2020-05-18,Roger Dickey,2,33
2020-05-18,Russell Hopkins,2,34
2020-05-18,Scott Lee,2,35
2020-05-18,Sharon Shaw,2,36
2020-05-18,Todd Tefteller,2,37
2020-05-18,Tom Mattox,2,38
2020-05-18,Wayne Wolfe,2,39
2020-05-18,Angeli Wright John,3,1
2020-05-18,Bob Penland,3,2
2020-05-18,Brian Caskey,3,3
2020-05-18,Brian Caskey Brian Caskey,3,4
2020-05-18,Brownie Newman,3,5
2020-05-18,Catie Armstrong,3,6
2020-05-18,Chuck Edwards,3,7
2020-05-18,Dean Mitchell,3,8
2020-05-18,Eric Burns,3,9
2020-05-18,Julie Mayfield,3,10
2020-05-18,Mark Crawford,3,11
2020-05-18,Susan Fisher,3,12
2020-05-18,Tim Hyatt,3,13
2020-05-19,Brittany Walker,1,1
2020-05-20,Carl Sandburg,1,1
2020-05-20,Carroll Mitchem,1,2
2020-05-20,Dena Diorio,1,3
2020-05-20,Elon Musk,1,4
2020-05-20,George Dunlap,1,5
2020-05-20,Grmegasite Franklin,1,6
2020-05-20,Harold Sweeney,1,7
2020-05-20,Joseph Jones,1,8
2020-05-20,Kevin Franklin,1,9
2020-05-20,Lowell Griffin,1,10
2020-05-20,Mandy Cohen,1,11
2020-05-20,Randolph Megasite,1,12
2020-05-20,Robert Phillips,1,13
2020-05-20,Ronald Regean,1,14
2020-05-20,Roy Cooper,1,15
2020-05-20,Steve Wyatt,1,16
2020-05-20,Timothy Wright,1,17
2020-05-26,Adriana Wright,1,2
2020-05-26,Avery Marshall,1,3
2020-05-26,Bill Stepien,1,4
2020-05-26,Brad Parscale,1,5
2020-05-26,Candice Broce,1,6
2020-05-26,Carolyn Hayes,1,7
2020-05-26,David Kimberlin,1,8
2020-05-26,David Shafer,1,9
2020-05-26,Desiree Cabrices,1,10
2020-05-26,Donald Trump,1,11
2020-05-26,Estie Hazelwood,1,12
2020-05-26,Indarius Indoe Walker,1,13
2020-05-26,Isaac Damrath,1,14
2020-05-26,Isabella Cabrices,1,15
2020-05-26,Jacob Bridwell,1,16
2020-05-26,Jenny Johnson,1,17
2020-05-26,Johnda Hazelwood,1,18
2020-05-26,Larry Wayne Meriweather Jr,1,19
2020-05-26,Liesl Henning,1,20
2020-05-26,Macabe Brown,1,21
2020-05-26,Nick Winsett,1,22
2020-05-26,Ralynn Overfield,1,23
2020-05-26,Ronna Mcdaniel,1,24
2020-05-26,Ronna Romney,1,25
2020-05-26,Roy Cooper,1,26
2020-05-26,Scott Delong,1,27
2020-05-26,Shadira Chester,1,28
2020-05-26,Stephanie Alexander,1,29
2020-05-26,Steve Lockyear,1,30
2020-05-26,Tracy Bridwell,1,31
2020-05-26,Vanessa Seaver,1,32
2020-05-26,Zevion Edwards,1,33
2020-05-26,Brian Kemp,2,1
2020-05-27,Barbara Whitehorn,1,29
2020-05-27,Chris Cooper,1,30
2020-05-27,Jim Davis,1,31
2020-05-27,Joe Biden,1,32
2020-05-27,Lynda Bennett,1,33
2020-05-27,Madison Cawthorn,1,34
2020-05-27,Mark Meadows,1,35
2020-05-27,Moe Davis,1,36
2020-05-27,Sylva Herald,1,37
2020-05-27,Ted Cruz,1,38
2020-05-27,Allison Harbison,2,1
2020-05-27,Andy Mack,2,2
2020-05-27,Becky Wilbanks,2,3
2020-05-27,Brian Lee,2,4
2020-05-27,Chris Davis,2,5
2020-05-27,Chris Martin,2,6
2020-05-27,Daryl Melton,2,7
2020-05-27,Don Kirkpatrick,2,8
2020-05-27,Doug Reeder,2,9
2020-05-27,Jasper Newton Sabine,2,10
2020-05-27,Jeff Boyd,2,11
2020-05-27,Jim Lovell,2,12
2020-05-27,Joel Hale,2,13
2020-05-27,Kerri Shofner,2,14
2020-05-27,Lee Ann Jones,2,15
2020-05-27,Leslie Cloer,2,16
2020-05-27,Longview Fairgounds,2,17
2020-05-27,Lucy Hebron,2,18
2020-05-27,Mark Allen,2,19
2020-05-27,Richard Steptoe,2,20
2020-05-27,Robert Johnston,2,21
2020-05-27,Roger Dickey,2,22
2020-05-27,Russell Hopkins,2,23
2020-05-27,Scott Lee,2,24
2020-05-27,Sharon Shaw,2,25
2020-05-27,Todd Tefteller,2,26
2020-05-27,Tom Mattox,2,27
2020-05-27,Wayne Wolfe,2,28
2020-05-28,Alexander Scott Vandiver,1,6
2020-05-28,Alliee Colleen,1,7
2020-05-28,Angel Ramierez,1,8
2020-05-28,Anthony Barger,1,9
2020-05-28,Austin Jamison Harris,1,10
2020-05-28,Austin Scott Baldwin,1,11
2020-05-28,Chesley Cothran,1,12
2020-05-28,Chris Marczak,1,13
2020-05-28,Christine Potts,1,14
2020-05-28,Eddie Rogers,1,15
2020-05-28,Edmar Landon Garcia,1,16
2020-05-28,Eva Espino,1,17
2020-05-28,Garrett Scott Franks,1,18
2020-05-28,Glen Templton,1,19
2020-05-28,Haley Amagrande,1,20
2020-05-28,Jeffry Abdon,1,21
2020-05-28,Joey Hensley,1,22
2020-05-28,John Berry,1,23
2020-05-28,Jon Luc Underwood,1,24
2020-05-28,Justin Davis,1,25
2020-05-28,Michael Chadwell,1,26
2020-05-28,Rick Frank,1,27
2020-05-28,Rick Graham,1,28
2020-05-28,Robert Mckeon,1,29
2020-05-28,Rogers Nicholas,1,30
2020-05-28,Ruben Martinez,1,31
2020-05-28,Scott Cepicky,1,32
2020-05-28,Lynda Bennett,2,1
2020-05-28,Madison Cawthorn,2,2
2020-05-28,Moe Davis,2,3
2020-05-28,Tamara Zwinak,2,4
2020-05-28,Tracey Debruhl,2,5
2020-06-01,Jeremy Paul,1,1
2020-06-02,Donald Trump,1,1
2020-06-02,Joe Biden,1,2
2020-06-02,King Cooper,1,3
2020-06-02,Lynda Bennett,1,4
2020-06-02,Madison Cawthorn,1,5
2020-06-02,Rick Wood,1,6
2020-06-02,Roy Cooper,1,7
2020-06-03,Julia Wacker,1,11
2020-06-03,Aubrey Woodard,2,1
2020-06-03,Chris Cooper,2,2
2020-06-03,Donald Trump,2,3
2020-06-03,Ilhan Omar,2,4
2020-06-03,Jim Davis,2,5
2020-06-03,Ken Henson,2,6
2020-06-03,Lynda Bennett,2,7
2020-06-03,Madison Cawthorn,2,8
2020-06-03,Moe Davis,2,9
2020-06-03,Sylva Herald,2,10
2020-06-04,Al Sharpton,1,1
2020-06-04,Amy Klobuchar,1,2
2020-06-04,Ayana Pressley,1,3
2020-06-04,Ben Crump,1,4
2020-06-04,Clayborne Carson,1,5
2020-06-04,George Floyd,1,6
2020-06-04,Ilhan Omar,1,7
2020-06-04,Jesse Jackson,1,8
2020-06-04,Joe Biden,1,9
2020-06-04,Joyce Beatty,1,10
2020-06-04,Kevin Hart,1,11
2020-06-04,Marsai Martin,1,12
2020-06-04,Tashel Bordere,1,13
2020-06-04,Tiffany Haddish,1,14
2020-06-04,Tyrese Gibson,1,15
2020-06-05,Catrina Thompson,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Herbert Blake,1,3
2020-06-06,Al Sharpton,1,1
2020-06-06,Ben Crump,1,2
2020-06-06,Donald Trump,1,3
2020-06-06,George Floyd,1,4
2020-06-06,Hubert Peterkin,1,5
2020-06-06,James Galberth,1,6
2020-06-06,Latoya Gordon,1,7
2020-06-06,Lynda Bennett,1,8
2020-06-06,Madison Cawthorn,1,9
2020-06-06,Mark Harris,1,10
2020-06-08,Brad Koch,1,1
2020-06-08,Charlotte Swaggerty,1,2
2020-06-08,El Charrito Tienda Mexicana,1,3
2020-06-08,George Floyd,1,4
2020-06-08,Gerald Baker,1,5
2020-06-08,Justin Swaggerty,1,6
2020-06-08,Roy Cooper,1,7
2020-06-08,Teyonna Harris-Sanders,1,8
2020-06-08,Vickie Adamson,1,9
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Al Sharpton,1,2
2020-06-09,Brandi Pickney,1,3
2020-06-09,Daniel Osarobo,1,4
2020-06-09,Derek Chauvin,1,5
2020-06-09,George Floyd,1,6
2020-06-09,Kersey Biagase,1,7
2020-06-09,Michael Brown,1,8
2020-06-09,Remus Wright,1,9
2020-06-09,Sheila Jackson Lee,1,10
2020-06-09,Trayvon Martin,1,11
2020-06-10,Anne Helen Petersen,1,2
2020-06-10,Aubrey Woodard,1,3
2020-06-10,Chris Cooper,1,4
2020-06-10,George Floyd,1,5
2020-06-10,Hailey Pressley,1,6
2020-06-10,Ilhan Omar,1,7
2020-06-10,Jim Jordan,1,8
2020-06-10,Lynda Bennett,1,9
2020-06-10,Madison Cawthorn,1,10
2020-06-10,Mark Meadows,1,11
2020-06-10,Moe Davis,1,12
2020-06-10,Sylva Herald,1,13
2020-06-10,Donald Trump,2,1
2020-06-11,Larry Christian,1,1
2020-06-12,Larry Christian,1,1
2020-06-13,Hannah Critchfield,1,1
2020-06-13,Helen Chickering,1,2
2020-06-13,Mandy Cohen,1,3
2020-06-13,Tommy Goldsmith,1,4
2020-06-15,Nan,1,3
2020-06-15,David Nicholson,2,1
2020-06-15,John Connet,2,2
2020-06-18,Michael Herron,1,1
2020-06-18,Nan,1,2
2020-06-18,Robert Garnett,1,3
2020-06-18,Stacey Valle,1,4
2020-06-18,Tiffany Decker,1,5
2020-06-19,Amy Mcgrath,1,1
2020-06-19,Charles Booker,1,2
2020-06-19,Leslie Mccarty,1,3
2020-06-19,Mitch Mcconnell,1,4
2020-06-19,Nan,1,5
2020-06-19,Owensboro Sportscenter,1,6
2020-06-23,Amy Mcgrath,1,1
2020-06-23,Amy Stuckey,1,2
2020-06-23,Ashley Hagan,1,3
2020-06-23,Casey Phillips,1,4
2020-06-23,Charles Booker,1,5
2020-06-23,Donald Trump,1,6
2020-06-23,Lynda Bennett,1,7
2020-06-23,Madison Cawthorn,1,8
2020-06-23,Mark Meadows,1,9
2020-06-23,Mitch Mcconnell,1,10
2020-06-23,Moe Davis,1,11
2020-06-23,Nan,1,12
2020-06-23,Paul Woolverton,1,13
2020-06-23,Roy Cooper,1,14
2020-06-24,Abraham Lincoln,1,10
2020-06-24,Alexandra Jaffe,1,11
2020-06-24,Andrew Yang,1,12
2020-06-24,Breonna Taylor,1,13
2020-06-24,Cameron Webb,1,14
2020-06-24,Daniel Gade,1,15
2020-06-24,Denver Riggleman,1,16
2020-06-24,Elaine Luria,1,17
2020-06-24,Eliot Engel,1,18
2020-06-24,Gary Robertson,1,19
2020-06-24,George Floyd,1,20
2020-06-24,Hendersonville Madison Cawthorn,1,21
2020-06-24,Hillary Clinton,1,22
2020-06-24,Jamaal Bowman,1,23
2020-06-24,Joe Biden,1,24
2020-06-24,Joe Crowley,1,25
2020-06-24,Mark Warner,1,26
2020-06-24,Michael Baker,1,27
2020-06-24,Michael Warren,1,28
2020-06-24,Michael Whatley,1,29
2020-06-24,Mike Broihier,1,30
2020-06-24,Moe Davis,1,31
2020-06-24,Patrick Sebastian,1,32
2020-06-24,Renesa Abner,1,33
2020-06-24,Scott Taylor,1,34
2020-06-24,Sophia Tulp,1,35
2020-06-24,Stephen Ohlemacher,1,36
2020-06-24,Tamara Zwinak,1,37
2020-06-24,Thomas Massie,1,38
2020-06-24,Tracey Debruhl,1,39
2020-06-24,Amy Mcgrath,2,1
2020-06-24,Bernie Sanders,2,2
2020-06-24,Charles Booker,2,3
2020-06-24,Donald Trump,2,4
2020-06-24,Lynda Bennett,2,5
2020-06-24,Madison Cawthorn,2,6
2020-06-24,Mark Meadows,2,7
2020-06-24,Mitch Mcconnell,2,8
2020-06-24,Nancy Pelosi,2,9
