date,person,count,rn
2020-03-27,Julia Brownley,3,36
2020-03-27,Kathleen Rice,3,37
2020-03-27,Katie Porter,3,38
2020-03-27,Kendra Horn,3,39
2020-03-27,Lindsey Graham,3,40
2020-03-27,Matt Cartwright,3,41
2020-03-27,Michael Parson,3,42
2020-03-27,Mike Maron,3,43
2020-03-27,Rick Scott,3,44
2020-03-27,Robert Jones,3,45
2020-03-27,Sam Page,3,46
2020-03-27,Seth Moulton,3,47
2020-03-27,Spencer Platt Getty,3,48
2020-03-27,Stephanie Murphy,3,49
2020-03-27,Vicente Gonzalez,3,50
2020-03-27,Ben Hedley,4,24
2020-03-27,Fred Rottnek,4,25
2020-03-27,Joe Runions,4,26
2020-03-27,Joe Fasula,5,22
2020-03-27,Kathryn Lickteig,5,23
2020-03-27,Charlie Riedel,6,21
2020-03-27,Billy Long,7,18
2020-03-27,Chris King,7,19
2020-03-27,Jason Smith,7,20
2020-03-27,Josh Hawley,8,16
2020-03-27,Timothy Wilson,8,17
2020-03-27,Blaine Luetkemeyer,9,8
2020-03-27,Carlo Piovano,9,9
2020-03-27,David Lieb,9,10
2020-03-27,Ellen Zentner,9,11
2020-03-27,Gavin Newsom,9,12
2020-03-27,Kim Boldrini-Sen,9,13
2020-03-27,Matthew Barakat,9,14
2020-03-27,Vicky Hartzler,9,15
2020-03-27,Ann Wagner,10,6
2020-03-27,Nan,10,7
2020-03-27,Lacy Clay,11,5
2020-03-27,Randall Williams,26,4
2020-03-27,Sean Buckley,27,3
2020-03-27,Donald Trump,62,2
2020-03-27,Mike Parson,93,1
2020-03-28,Fercargo Rotabili,2,46
2020-03-28,Floyd Smith,2,47
2020-03-28,Kim Corder,2,48
2020-03-28,Melissa Mcintosh,2,49
2020-03-28,Mike Omalley,2,50
2020-03-28,Ben Mcferron,3,33
2020-03-28,Beth Riggert,3,34
2020-03-28,Brianne Zwiener,3,35
2020-03-28,Cody Lee Pfister,3,36
2020-03-28,David Remmert,3,37
2020-03-28,Jodie Asel,3,38
2020-03-28,Joe Poelker,3,39
2020-03-28,Keith Barrett,3,40
2020-03-28,Kelley Vollmar,3,41
2020-03-28,Lyda Krewson,3,42
2020-03-28,Margaret Hulsey,3,43
2020-03-28,Seth Reynolds,3,44
2020-03-28,Steve Wyse,3,45
2020-03-28,Ben Hedley,4,29
2020-03-28,Hannah Bursack,4,30
2020-03-28,Mark Golliday,4,31
2020-03-28,Nan,4,32
2020-03-28,Billy Long,5,17
2020-03-28,Blaine Luetkemeyer,5,18
2020-03-28,Cliff Gilmore,5,19
2020-03-28,Harold Bailey,5,20
2020-03-28,Jack Jensen,5,21
2020-03-28,Jason Smith,5,22
2020-03-28,Joe Zydlo,5,23
2020-03-28,Josh Hawley,5,24
2020-03-28,Lacy Clay,5,25
2020-03-28,Marjorie Moore,5,26
2020-03-28,Tim Dolan,5,27
2020-03-28,Vicky Hartzler,5,28
2020-03-28,Ann Wagner,6,14
2020-03-28,Herb Kuhn,6,15
2020-03-28,Tate Reeves,6,16
2020-03-28,Randall Williams,7,12
2020-03-28,Susan Wagle,7,13
2020-03-28,Lisa Cox,8,11
2020-03-28,Derek Schmidt,12,9
2020-03-28,Jim Salter,12,10
2020-03-28,Blaine Finch,13,6
2020-03-28,Dan Hawkins,13,7
2020-03-28,Ron Ryckman,13,8
2020-03-28,Charlie Riedel,14,5
2020-03-28,Laura Kelly,15,4
2020-03-28,Donald Trump,20,3
2020-03-28,Sean Buckley,29,2
2020-03-28,Mike Parson,49,1
2020-03-29,Carlo Piovano,1,49
2020-03-29,David Lieb,1,50
2020-03-29,Amy Klobuchar,2,12
2020-03-29,Andy Beshear,2,13
2020-03-29,Brian Corley,2,14
2020-03-29,Brittanie Weinhaus,2,15
2020-03-29,Bruce Hall,2,16
2020-03-29,Bryan Hitt,2,17
2020-03-29,Dave Amato,2,18
2020-03-29,Derek Schmidt,2,19
2020-03-29,Fred Meade,2,20
2020-03-29,Gary Richrath,2,21
2020-03-29,Jane Weinhaus,2,22
2020-03-29,Jason Weinhaus,2,23
2020-03-29,Jay Ashcroft,2,24
2020-03-29,Jennifer Gardner,2,25
2020-03-29,Jim Salter,2,26
2020-03-29,Ken Martin,2,27
2020-03-29,Kevin Cronin,2,28
2020-03-29,Laura Linney,2,29
2020-03-29,Liverpool John Lennon,2,30
2020-03-29,Mac Warner,2,31
2020-03-29,Marian Schneider,2,32
2020-03-29,Marty Byrde Jason Bateman,2,33
2020-03-29,Maya Miller Jessica Frances,2,34
2020-03-29,Michael Weinhaus,2,35
2020-03-29,Mike Ryan,2,36
2020-03-29,Neal Doughty,2,37
2020-03-29,Neal Kelley,2,38
2020-03-29,Randall Williams,2,39
2020-03-29,Robert Alexander Getty,2,40
2020-03-29,Ron Wyden,2,41
2020-03-29,Ryan Weinhaus,2,42
2020-03-29,Sandy Karsten,2,43
2020-03-29,Speedwagon Wendy,2,44
2020-03-29,Susan Wagle,2,45
2020-03-29,Tammy Patrick,2,46
2020-03-29,Wendy Byrde,2,47
2020-03-29,Whitney Quesenbery,2,48
2020-03-29,Blaine Finch,3,4
2020-03-29,Charlie Riedel,3,5
2020-03-29,Dan Hawkins,3,6
2020-03-29,Joe Poelker,3,7
2020-03-29,Keith Barrett,3,8
2020-03-29,Laura Kelly,3,9
2020-03-29,Lyda Krewson,3,10
2020-03-29,Ron Ryckman,3,11
2020-03-29,Donald Trump,5,2
2020-03-29,Mike Parson,5,3
2020-03-29,Nan,6,1
2020-03-30,Brian Houston,2,34
2020-03-30,Charlie Baker,2,35
2020-03-30,Eric Garcetti,2,36
2020-03-30,Eric Holcomb,2,37
2020-03-30,Eric Lee,2,38
2020-03-30,George Xifridis,2,39
2020-03-30,Gretchen Whitmer,2,40
2020-03-30,James Comer,2,41
2020-03-30,Jay Inslee,2,42
2020-03-30,Jean Peter Baker,2,43
2020-03-30,Jennifer Tidball,2,44
2020-03-30,John Bel Edwards,2,45
2020-03-30,John Carney,2,46
2020-03-30,Josh Hawley,2,47
2020-03-30,Los Angeles,2,48
2020-03-30,Marc Bennett,2,49
2020-03-30,Marty Lyons,2,50
2020-03-30,Anna Hui,3,22
2020-03-30,Chelsea Davies,3,23
2020-03-30,Christian Gooden,3,24
2020-03-30,Daisy Duke,3,25
2020-03-30,Devon Windsor,3,26
2020-03-30,Jay Ashcroft,3,27
2020-03-30,Johnny Barbara,3,28
2020-03-30,Lee Norman,3,29
2020-03-30,Maura Browning,3,30
2020-03-30,Michelle Baumstark,3,31
2020-03-30,Michelle Tucker,3,32
2020-03-30,Peter Stiepleman,3,33
2020-03-30,Derek Schmidt,4,16
2020-03-30,Gavin Newsom,4,17
2020-03-30,Jean Peters Baker,4,18
2020-03-30,Jim Salter,4,19
2020-03-30,Nan,4,20
2020-03-30,Susan Wagle,4,21
2020-03-30,Blaine Finch,5,10
2020-03-30,Carrie Tergin,5,11
2020-03-30,Craig Parsons,5,12
2020-03-30,Dan Hawkins,5,13
2020-03-30,Ron Ryckman,5,14
2020-03-30,Ryan Moehlman,5,15
2020-03-30,William Al Grimes,6,9
2020-03-30,Dan Viets,7,6
2020-03-30,John Payne,7,7
2020-03-30,Nicole Galloway,7,8
2020-03-30,Laura Kelly,8,5
2020-03-30,Charlie Riedel,9,4
2020-03-30,Donald Trump,10,3
2020-03-30,Eric Schmitt,11,2
2020-03-30,Mike Parson,24,1
2020-03-31,Charlie Baker,3,29
2020-03-31,Clay Jenkins,3,30
2020-03-31,Dan Viets,3,31
2020-03-31,Fredrick Echols,3,32
2020-03-31,Greg Abbott,3,33
2020-03-31,Hannah Bursack,3,34
2020-03-31,Jeff Shawan,3,35
2020-03-31,Jennifer Tidball,3,36
2020-03-31,Juanita Eason Graham,3,37
2020-03-31,Karen Pojmann,3,38
2020-03-31,Kelli Jones,3,39
2020-03-31,Marjorie Moore,3,40
2020-03-31,Mark Golliday,3,41
2020-03-31,Marty Lyons,3,42
2020-03-31,Maura Browning,3,43
2020-03-31,Michael Burton,3,44
2020-03-31,Michelle Tucker,3,45
2020-03-31,Richard Muniz,3,46
2020-03-31,Robyn Tannehill,3,47
2020-03-31,Steve Pelton,3,48
2020-03-31,Tate Reeves,3,49
2020-03-31,Tim Dolan,3,50
2020-03-31,Cassie Branstetter,4,21
2020-03-31,Francis Skalicky,4,22
2020-03-31,Gavin Newsom,4,23
2020-03-31,Jay Ashcroft,4,24
2020-03-31,Jenny Edwards,4,25
2020-03-31,Laura Kelly,4,26
2020-03-31,Shannon Neel,4,27
2020-03-31,Timothy Wilson,4,28
2020-03-31,Charlie Riedel,5,17
2020-03-31,Harold Bailey,5,18
2020-03-31,Jazmond Dixon,5,19
2020-03-31,Nan,5,20
2020-03-31,Jean Peters Baker,6,14
2020-03-31,Randall Williams,6,15
2020-03-31,William Al Grimes,6,16
2020-03-31,Eric Schmitt,7,10
2020-03-31,Jeff Roberson,7,11
2020-03-31,John Sherman,7,12
2020-03-31,Laurie Skrivan,7,13
2020-03-31,Mike Sutherland,9,9
2020-03-31,Anne Precythe,11,7
2020-03-31,Blake Storde,11,8
2020-03-31,Donald Trump,12,6
2020-03-31,Jane Sehnert,13,5
2020-03-31,Annie Gunn,15,4
2020-03-31,Nicole Galloway,17,3
2020-03-31,Lyda Krewson,24,2
2020-03-31,Mike Parson,59,1
2020-04-01,Annie Gunn,3,45
2020-04-01,Brady Sluder,3,46
2020-04-01,John Payne,3,47
2020-04-01,John Swaller,3,48
2020-04-01,Margaret Cirko,3,49
2020-04-01,Vicky Hartzler,3,50
2020-04-01,Anthony Fauci,4,36
2020-04-01,Cody Lee Pfister,4,37
2020-04-01,David Carson,4,38
2020-04-01,Elle Moxley,4,39
2020-04-01,Jeff Roberson,4,40
2020-04-01,Jeff Roorda,4,41
2020-04-01,Los Angeles,4,42
2020-04-01,Michael Toeniskoetter,4,43
2020-04-01,Morgan Nesselrodt,4,44
2020-04-01,Bishop Mcknight,5,28
2020-04-01,Jay Reeves,5,29
2020-04-01,Larry Altman,5,30
2020-04-01,Maura Browning,5,31
2020-04-01,Michael Brown,5,32
2020-04-01,Michelle Haffer,5,33
2020-04-01,Monica Jefferson,5,34
2020-04-01,Nan,5,35
2020-04-01,Charlie Shields,6,25
2020-04-01,Ron Desantis,6,26
2020-04-01,Roy Blunt,6,27
2020-04-01,Ann Wagner,7,19
2020-04-01,Dan Haug,7,20
2020-04-01,Jay Ashcroft,7,21
2020-04-01,Josh Hawley,7,22
2020-04-01,Lacy Clay,7,23
2020-04-01,Lewis Reed,7,24
2020-04-01,Saundra Mcdowell,8,18
2020-04-01,Eric Schmitt,9,17
2020-04-01,Lyda Krewson,11,16
2020-04-01,Nicole Galloway,12,15
2020-04-01,Amy Forliti,14,10
2020-04-01,Gillian Flaccus,14,11
2020-04-01,John Raby,14,12
2020-04-01,Kim Chandler,14,13
2020-04-01,Michael Casey,14,14
2020-04-01,Anne Precythe,15,3
2020-04-01,Joe Cunningham,15,4
2020-04-01,Michael Angelucci,15,5
2020-04-01,Michael Topchik,15,6
2020-04-01,Mickey Walker,15,7
2020-04-01,Scott Graham,15,8
2020-04-01,Tony Keene,15,9
2020-04-01,Donald Trump,19,2
2020-04-01,Mike Parson,51,1
2020-04-02,Brian Kemp,3,39
2020-04-02,Heidi Shierholz,3,40
2020-04-02,Jay Ashcroft,3,41
2020-04-02,John Swaller,3,42
2020-04-02,Kathryn Lickteig,3,43
2020-04-02,Kim Voelker,3,44
2020-04-02,Latha Ramchand,3,45
2020-04-02,Leonard Wood,3,46
2020-04-02,Lewis Reed,3,47
2020-04-02,Mallory Mcgowin,3,48
2020-04-02,Nancy Holloway,3,49
2020-04-02,Rebecca Dixon,3,50
2020-04-02,Chris Slinkard,4,32
2020-04-02,Cody Lee Pfister,4,33
2020-04-02,Donald Trump,4,34
2020-04-02,Kaitlyn Schallhorn,4,35
2020-04-02,Nassim Benchaabane,4,36
2020-04-02,Pat Kelly,4,37
2020-04-02,Steve Ehlmann,4,38
2020-04-02,Dan Haug,5,20
2020-04-02,Francis Suarez,5,21
2020-04-02,Hugh Hewitt,5,22
2020-04-02,Jim Acosta,5,23
2020-04-02,Mike Pence,5,24
2020-04-02,Nancy Messonnier,5,25
2020-04-02,Nancy Pelosi,5,26
2020-04-02,Ron Desantis,5,27
2020-04-02,Steve Lawrence,5,28
2020-04-02,Ted Cruz,5,29
2020-04-02,Valerie Lai,5,30
2020-04-02,Wolf Blitzer,5,31
2020-04-02,Allison Hayes,6,14
2020-04-02,Margaret Stafford,6,15
2020-04-02,Nan,6,16
2020-04-02,Randall Williams,6,17
2020-04-02,Roy Blunt,6,18
2020-04-02,Sam Page,6,19
2020-04-02,Delia Turner,8,8
2020-04-02,Josh Hawley,8,9
2020-04-02,Katy Colloton,8,10
2020-04-02,Laura Yap,8,11
2020-04-02,Mun Choi,8,12
2020-04-02,Steve Conway,8,13
2020-04-02,Los Angeles,9,7
2020-04-02,Deborah Sherz,10,6
2020-04-02,Charlie Riedel,11,4
2020-04-02,Lyda Krewson,11,5
2020-04-02,Jim Edmonds,13,3
2020-04-02,Amber Elliott,18,2
2020-04-02,Mike Parson,44,1
2020-04-03,Jim Lebaron,3,48
2020-04-03,Kristi Campbell,3,49
2020-04-03,Kristi Noem,3,50
2020-04-03,Asa Hutchinson,4,30
2020-04-03,Brian Treece,4,31
2020-04-03,Charlie Riedel,4,32
2020-04-03,Doug Beck,4,33
2020-04-03,Greg Peterman,4,34
2020-04-03,Heather Hollingsworth,4,35
2020-04-03,Jill Schupp,4,36
2020-04-03,Kaitlyn Schallhorn,4,37
2020-04-03,Kim Reynolds,4,38
2020-04-03,Laura Kelly,4,39
2020-04-03,Laurie Skrivan,4,40
2020-04-03,Leslie Carto,4,41
2020-04-03,Mallory Mcgowin,4,42
2020-04-03,Margaret Stafford,4,43
2020-04-03,Mun Choi,4,44
2020-04-03,Nikole Ammar,4,45
2020-04-03,Tom Jackson,4,46
2020-04-03,Tom Ott,4,47
2020-04-03,Joe Runions,5,29
2020-04-03,Anthony Fauci,6,27
2020-04-03,Lewis Reed,6,28
2020-04-03,Clay Goddard,7,16
2020-04-03,Cody Smith,7,17
2020-04-03,Dan Mckinney,7,18
2020-04-03,Dave Dillon,7,19
2020-04-03,Donald Trump,7,20
2020-04-03,Jeff Roberson,7,21
2020-04-03,Julie Smith,7,22
2020-04-03,Patrick Geschwind,7,23
2020-04-03,Randall Williams,7,24
2020-04-03,Randy Tobler,7,25
2020-04-03,Todd Richardson,7,26
2020-04-03,Deborah Sherz,8,11
2020-04-03,Jim Edmonds,8,12
2020-04-03,Kay Ivey,8,13
2020-04-03,Lisa Cox,8,14
2020-04-03,Nicole Galloway,8,15
2020-04-03,Bob Holden,10,8
2020-04-03,Jane Dueker,10,9
2020-04-03,Sam Page,10,10
2020-04-03,Josh Hawley,11,6
2020-04-03,Quinton Lucas,11,7
2020-04-03,Amber Elliott,13,2
2020-04-03,Eric Greitens,13,3
2020-04-03,Jamie Allman,13,4
2020-04-03,Ken Warren,13,5
2020-04-03,Mike Parson,79,1
2020-04-04,Andrew Cuomo,3,40
2020-04-04,Bilal Eksi,3,41
2020-04-04,Dan Mckinney,3,42
2020-04-04,Gerald Darmanin,3,43
2020-04-04,Josh Hawley,3,44
2020-04-04,Leslie Carto,3,45
2020-04-04,Macky Sall,3,46
2020-04-04,Patrick Geschwind,3,47
2020-04-04,Pete Ricketts,3,48
2020-04-04,Todd Richardson,3,49
2020-04-04,Wopke Hoekstra,3,50
2020-04-04,Ashley Millham,4,28
2020-04-04,Bob Dixon,4,29
2020-04-04,Brian Miller,4,30
2020-04-04,Cloria Brown,4,31
2020-04-04,Cody Smith,4,32
2020-04-04,Eric Greitens,4,33
2020-04-04,Heather Hollingsworth,4,34
2020-04-04,Jason Hancock,4,35
2020-04-04,Johns Hopkins,4,36
2020-04-04,Ken Mcclure,4,37
2020-04-04,Roger Mckinney,4,38
2020-04-04,Tedros Adhanom Ghebreyesus,4,39
2020-04-04,Dan Haug,5,18
2020-04-04,Daniel Dale,5,19
2020-04-04,Holmes Lybrand,5,20
2020-04-04,James Blaine,5,21
2020-04-04,Kristi Noem,5,22
2020-04-04,Marshall Cohen,5,23
2020-04-04,Mike Ryan,5,24
2020-04-04,Nan,5,25
2020-04-04,Peter Navarro,5,26
2020-04-04,Tara Subramaniam,5,27
2020-04-04,Anthony Fauci,6,16
2020-04-04,Tom Ott,6,17
2020-04-04,Dave Dillon,7,13
2020-04-04,Los Angeles,7,14
2020-04-04,Lyda Krewson,7,15
2020-04-04,Clay Goddard,8,12
2020-04-04,David Morens,10,10
2020-04-04,Kay Ivey,10,11
2020-04-04,Jared Kushner,11,9
2020-04-04,Alex Azar,15,4
2020-04-04,Mike Pence,15,5
2020-04-04,Nicole Galloway,15,6
2020-04-04,Scott Gottlieb,15,7
2020-04-04,Tim Morrison,15,8
2020-04-04,Jim Acosta,17,3
2020-04-04,Donald Trump,22,2
2020-04-04,Mike Parson,75,1
2020-04-05,Brittanie Weinhaus,2,17
2020-04-05,Burrell Davis,2,18
2020-04-05,Coxhealth Branson,2,19
2020-04-05,Deon Johnson,2,20
2020-04-05,Eric Schmitt,2,21
2020-04-05,Gavin Newsom,2,22
2020-04-05,Greg Razer,2,23
2020-04-05,James Lawler,2,24
2020-04-05,Jane Weinhaus,2,25
2020-04-05,Jason Hancock,2,26
2020-04-05,Jason Weinhaus,2,27
2020-04-05,Jennifer Tidball,2,28
2020-04-05,Joe Biden,2,29
2020-04-05,Karen Scott,2,30
2020-04-05,Kay Ivey,2,31
2020-04-05,Kelley Vollmar,2,32
2020-04-05,Kim Gardner,2,33
2020-04-05,Lamar Johnson,2,34
2020-04-05,Lauren Arthur,2,35
2020-04-05,Libby Crockett,2,36
2020-04-05,Lorenzo Berra,2,37
2020-04-05,Los Angeles,2,38
2020-04-05,Michael Weinhaus,2,39
2020-04-05,Mike Ryan,2,40
2020-04-05,Nan,2,41
2020-04-05,Natalie Dagenhardt,2,42
2020-04-05,Pete Ricketts,2,43
2020-04-05,Quinton Lucas,2,44
2020-04-05,Randall Williams,2,45
2020-04-05,Rebecca Steinke,2,46
2020-04-05,Ryan Weinhaus,2,47
2020-04-05,Stephanie Appleby,2,48
2020-04-05,Tedros Adhanom Ghebreyesus,2,49
2020-04-05,Tricia Rojo Bushnell,2,50
2020-04-05,David Stoeffler,3,15
2020-04-05,Kim Reynolds,3,16
2020-04-05,Donald Trump,4,11
2020-04-05,Russell Moore,4,12
2020-04-05,Samuel Smith,4,13
2020-04-05,Unsplash Karl Fredrickson,4,14
2020-04-05,Anthony Fauci,5,3
2020-04-05,Brian Fogle,5,4
2020-04-05,Eric Greitens,5,5
2020-04-05,Eric Slusher,5,6
2020-04-05,Jay Nixon,5,7
2020-04-05,John Hancock,5,8
2020-04-05,Josh Hawley,5,9
2020-04-05,Steele Shippy,5,10
2020-04-05,Nicole Galloway,6,2
2020-04-05,Mike Parson,20,1
2020-04-06,Brian Williams,3,33
2020-04-06,Conner Kerrigan,3,34
2020-04-06,David Ige,3,35
2020-04-06,Doug Burgum,3,36
2020-04-06,Forrest Richardson,3,37
2020-04-06,Greg Abbott,3,38
2020-04-06,Herald Sun,3,39
2020-04-06,Jill Schupp,3,40
2020-04-06,John Carney,3,41
2020-04-06,Larry Hogan,3,42
2020-04-06,Lori Lightfoot,3,43
2020-04-06,Mike Cunnigham,3,44
2020-04-06,Mike Dewine,3,45
2020-04-06,Mike Dunleavy,3,46
2020-04-06,Ned Lamont,3,47
2020-04-06,Paul Kelly,3,48
2020-04-06,Tom Wolf,3,49
2020-04-06,Tyler Dodd,3,50
2020-04-06,Becky Bohrer,4,19
2020-04-06,Brian Witte,4,20
2020-04-06,Eric Schmitt,4,21
2020-04-06,Gary Robertson,4,22
2020-04-06,Gavin Newsom,4,23
2020-04-06,Jay Ashcroft,4,24
2020-04-06,Jay Inslee,4,25
2020-04-06,Jeff Long,4,26
2020-04-06,Jim Anderson,4,27
2020-04-06,John Hanna,4,28
2020-04-06,Melinda Deslatte,4,29
2020-04-06,Mike Kehoe,4,30
2020-04-06,Sandy Karsten,4,31
2020-04-06,Sophia Tareen,4,32
2020-04-06,Andrew Cuomo,5,16
2020-04-06,Bill Gates,5,17
2020-04-06,Lewis Reed,5,18
2020-04-06,Jeff Roberson,6,14
2020-04-06,Yvonne Knight,6,15
2020-04-06,Joe Biden,7,13
2020-04-06,Donald Trump,8,11
2020-04-06,Laura Kelly,8,12
2020-04-06,Kaitlyn Schallhorn,9,10
2020-04-06,Amanda Siebe,10,5
2020-04-06,Anthony Fauci,10,6
2020-04-06,Doug Ducey,10,7
2020-04-06,Ellen Vollinger,10,8
2020-04-06,Sonny Perdue,10,9
2020-04-06,Joseph Davis,14,4
2020-04-06,Dan Haug,31,3
2020-04-06,Alex Garza,36,2
2020-04-06,Mike Parson,69,1
2020-04-07,Andrew Dunn,2,46
2020-04-07,Diane Yentel,2,47
2020-04-07,Mark Stratmoen,2,48
2020-04-07,Rick Staly,2,49
2020-04-07,Sarah Dlouhy,2,50
2020-04-07,Casa Grande,3,35
2020-04-07,Joe Biden,3,36
2020-04-07,Margaret Stafford,3,37
2020-04-07,Nan,3,38
2020-04-07,Rob Gatter,3,39
2020-04-07,Robert Gatter,3,40
2020-04-07,Ron Urton,3,41
2020-04-07,Ryan Southworth,3,42
2020-04-07,Santos Rutschman,3,43
2020-04-07,Sarah Fenske,3,44
2020-04-07,Tim Brinker,3,45
2020-04-07,Andrew Cuomo,4,21
2020-04-07,Angus King,4,22
2020-04-07,Anthony Fauci,4,23
2020-04-07,Carrie Tergin,4,24
2020-04-07,Gabriela Velasquez,4,25
2020-04-07,Jerome Adams,4,26
2020-04-07,Josh Hawley,4,27
2020-04-07,Karen Deluccie,4,28
2020-04-07,Los Angeles,4,29
2020-04-07,Mike Genet,4,30
2020-04-07,Nancy Pelosi,4,31
2020-04-07,Stevan Whitt,4,32
2020-04-07,Steven Sapp,4,33
2020-04-07,Zach Walker,4,34
2020-04-07,Amanda Siebe,5,18
2020-04-07,Jamilah Nasheed,5,19
2020-04-07,Yvonne Knight,5,20
2020-04-07,Doug Ducey,7,9
2020-04-07,Ellen Vollinger,7,10
2020-04-07,Jay Ashcroft,7,11
2020-04-07,Jeff Roberson,7,12
2020-04-07,Joseph Davis,7,13
2020-04-07,Leonard Wood,7,14
2020-04-07,Randall Williams,7,15
2020-04-07,Sonny Perdue,7,16
2020-04-07,Trevor Fox,7,17
2020-04-07,Sandy Karsten,8,7
2020-04-07,Yang Wang,8,8
2020-04-07,Donald Trump,10,4
2020-04-07,Joe Runions,10,5
2020-04-07,Nicole Hood,10,6
2020-04-07,Alex Garza,11,3
2020-04-07,Dan Haug,22,2
2020-04-07,Mike Parson,66,1
2020-04-08,Adam Schiff,3,38
2020-04-08,Bill Gates,3,39
2020-04-08,Brian Treece,3,40
2020-04-08,Danielle Brian,3,41
2020-04-08,Doug Ducey,3,42
2020-04-08,Elijah Haahr,3,43
2020-04-08,Jacque Cowherd,3,44
2020-04-08,James Zafarana,3,45
2020-04-08,Jeanie Riddle,3,46
2020-04-08,Joe Runions,3,47
2020-04-08,Mark Woolbright,3,48
2020-04-08,Mark Zuckerberg Chan-Zuckerberg,3,49
2020-04-08,Nancy Pelosi,3,50
2020-04-08,Amber Elliott,4,26
2020-04-08,Doug Moore,4,27
2020-04-08,Eric Topol,4,28
2020-04-08,Jeremiah Chakaya,4,29
2020-04-08,Jerome Adams,4,30
2020-04-08,Josh Santarpia,4,31
2020-04-08,Las Vegas,4,32
2020-04-08,Lyda Krewson,4,33
2020-04-08,Patrick Oyaro,4,34
2020-04-08,Randall Williams,4,35
2020-04-08,Sonny Perdue,4,36
2020-04-08,Tommie Pierson Jr,4,37
2020-04-08,Azfar Malik,5,21
2020-04-08,Benjamin Granda,5,22
2020-04-08,Caleb Rowden,5,23
2020-04-08,Dan Hegeman,5,24
2020-04-08,Easter Bunny,5,25
2020-04-08,Charlie Riedel,6,17
2020-04-08,Denny Hoskins,6,18
2020-04-08,Elizabeth Warren,6,19
2020-04-08,Roy Blunt,6,20
2020-04-08,Jeff Roberson,7,14
2020-04-08,Josh Hawley,7,15
2020-04-08,Sam Page,7,16
2020-04-08,Annie Hui,8,10
2020-04-08,Jim Clyburn,8,11
2020-04-08,Margaret Stafford,8,12
2020-04-08,Nan,8,13
2020-04-08,Donald Trump,9,8
2020-04-08,Hillary Clinton,9,9
2020-04-08,Joe Biden,11,7
2020-04-08,Bernie Sanders,12,6
2020-04-08,Jeremy Bowman,13,5
2020-04-08,Dan Haug,15,4
2020-04-08,Nicole Hood,16,3
2020-04-08,Tim Brinker,22,2
2020-04-08,Mike Parson,72,1
2020-04-09,Bob Ferguson,2,42
2020-04-09,Cody Smith,2,43
2020-04-09,David Carson,2,44
2020-04-09,Faisal Khan,2,45
2020-04-09,John Gunn,2,46
2020-04-09,Maria Chappelle-Nadal,2,47
2020-04-09,Mike Pence,2,48
2020-04-09,Patrick Coyne,2,49
2020-04-09,Steven Taylor,2,50
2020-04-09,Anna Hui,3,29
2020-04-09,Claire Colby,3,30
2020-04-09,David Wood,3,31
2020-04-09,Denny Hoskins,3,32
2020-04-09,Jamilah Nasheed,3,33
2020-04-09,Jim Clyburn,3,34
2020-04-09,Joe Fasula,3,35
2020-04-09,Margaret Stafford,3,36
2020-04-09,Mo Williams,3,37
2020-04-09,Mun Choi,3,38
2020-04-09,Quinton Lucas,3,39
2020-04-09,Tommie Pierson Jr,3,40
2020-04-09,Tony Luetkemeyer R- Platte,3,41
2020-04-09,Adriana Heguy,4,14
2020-04-09,Anthony Fauci,4,15
2020-04-09,Bernie Sanders,4,16
2020-04-09,Dan Haug,4,17
2020-04-09,Debbie Dingell,4,18
2020-04-09,Hillary Clinton,4,19
2020-04-09,Joe Biden,4,20
2020-04-09,Josh Hawley,4,21
2020-04-09,Lyda Krewson,4,22
2020-04-09,Nan,4,23
2020-04-09,Nicole Hood,4,24
2020-04-09,Sandy Karsten,4,25
2020-04-09,Susan Tompor,4,26
2020-04-09,Tim Brinker,4,27
2020-04-09,Van Bakel,4,28
2020-04-09,Braiden Alford,5,11
2020-04-09,Roy Blunt,5,12
2020-04-09,Sam Page,5,13
2020-04-09,Frederick Echols,6,10
2020-04-09,Elijah Haahr,7,9
2020-04-09,Fredrick Echols,8,5
2020-04-09,Jennifer Walker,8,6
2020-04-09,Laurie Skrivan,8,7
2020-04-09,Randall Williams,8,8
2020-04-09,Donald Trump,9,2
2020-04-09,Margie Vandeven,9,3
2020-04-09,Melissa Randol,9,4
2020-04-09,Mike Parson,53,1
2020-04-10,Dan Haug,2,39
2020-04-10,David Wood,2,40
2020-04-10,Eric Schmitt,2,41
2020-04-10,John Mulford,2,42
2020-04-10,Josh Hawley,2,43
2020-04-10,Josh Hawley R-Mo,2,44
2020-04-10,Kyle Kruse,2,45
2020-04-10,Lee Norman,2,46
2020-04-10,Lori Vanleer,2,47
2020-04-10,Mary Pickard,2,48
2020-04-10,Missourinet Brian Hauswirth,2,49
2020-04-10,Patty Prewitt,2,50
2020-04-10,Alex Garza,3,24
2020-04-10,Andrew Cuomo,3,25
2020-04-10,Boris Johnson,3,26
2020-04-10,Cody Smith,3,27
2020-04-10,Dan Hegeman,3,28
2020-04-10,Harold Bailey,3,29
2020-04-10,Jeffrey Boyd,3,30
2020-04-10,Jennifer Walker,3,31
2020-04-10,Kelley Vollmar,3,32
2020-04-10,Laura Kelly,3,33
2020-04-10,Lewis Reed,3,34
2020-04-10,Margie Vandever,3,35
2020-04-10,Michelle Baumstark,3,36
2020-04-10,Nan,3,37
2020-04-10,Patrick Mckenna,3,38
2020-04-10,Angela Fleming Brown,4,19
2020-04-10,Anna Hui,4,20
