date,person,count,rn
2020-02-06,Jesse White,1,4
2020-02-06,Joel Cluver,1,5
2020-02-06,Rantoul Burger King,1,6
2020-02-06,Robin Niewold,1,7
2020-02-07,Alexander Vindman,1,25
2020-02-07,Berry Gordy,1,26
2020-02-07,Caitlin Pedati,1,27
2020-02-07,Carol Pope,1,28
2020-02-07,Chuck Grassley,1,29
2020-02-07,Daniel Wallis,1,30
2020-02-07,Diane Marlin,1,31
2020-02-07,Ethridge Quinn,1,32
2020-02-07,Greg Schultz,1,33
2020-02-07,Julie Porter,1,34
2020-02-07,Kelly Loeffler,1,35
2020-02-07,Kim Reynolds,1,36
2020-02-07,Liz Harrington,1,37
2020-02-07,Los Angeles,1,38
2020-02-07,Mark Weinraub,1,39
2020-02-07,Nancy Pelosi,1,40
2020-02-07,Potok Philippe,1,41
2020-02-07,Rachel Bronson,1,42
2020-02-07,Randall Rosenbaum,1,43
2020-02-07,Rush Limbaugh,1,44
2020-02-07,Sara Cody,1,45
2020-02-07,Shealah Craighead,1,46
2020-02-07,Suzet Mckinney,1,47
2020-02-07,Tavis Smiley,1,48
2020-02-07,Tyler Wallace,1,49
2020-02-07,Wendy Murphy,1,50
2020-02-07,Chris Botzum,2,17
2020-02-07,Giuseppe Conte,2,18
2020-02-07,Kobe Bryant,2,19
2020-02-07,Mike Pompeo,2,20
2020-02-07,Mike Ryan,2,21
2020-02-07,Timothy Nelson,2,22
2020-02-07,Tom Davis,2,23
2020-02-07,Xiong Qi Xinhua,2,24
2020-02-07,Angie Leventis Lourgos,3,14
2020-02-07,Karen Travers,3,15
2020-02-07,Nan,3,16
2020-02-07,Cameron Kaiser,4,6
2020-02-07,Dirk Pfeiffer,4,7
2020-02-07,James Wood,4,8
2020-02-07,Johns Hopkins,4,9
2020-02-07,Jose Arballo Jr,4,10
2020-02-07,Ngozi Ezike,4,11
2020-02-07,Olga Solares,4,12
2020-02-07,Robert Redfield,4,13
2020-02-07,Alex Azar,5,4
2020-02-07,Li Wenliang,5,5
2020-02-07,Melaney Arnold,9,3
2020-02-07,Tedros Adhanom Ghebreyesus,10,2
2020-02-07,Donald Trump,14,1
2020-02-08,Alex Azar,1,7
2020-02-08,Alison Rickert,1,8
2020-02-08,Allison Arwady,1,9
2020-02-08,Anita Dunn,1,10
2020-02-08,Ari Shapiro,1,11
2020-02-08,Barack Obama White,1,12
2020-02-08,Chris Botzum,1,13
2020-02-08,Chuck Grassley,1,14
2020-02-08,Daniel Turner,1,15
2020-02-08,Dirk Pfeiffer,1,16
2020-02-08,Don Bolger,1,17
2020-02-08,Doug Collins,1,18
2020-02-08,Greg Norman,1,19
2020-02-08,Greg Schultz,1,20
2020-02-08,Howdy Forrester,1,21
2020-02-08,James Carville,1,22
2020-02-08,James Carvillelook,1,23
2020-02-08,James Wood,1,24
2020-02-08,Jennifer Layden,1,25
2020-02-08,Jessica Villagomez,1,26
2020-02-08,Joe Biden,1,27
2020-02-08,John Sexton,1,28
2020-02-08,Johns Hopkins,1,29
2020-02-08,Jorge Ramos,1,30
2020-02-08,Karen Travers,1,31
2020-02-08,Kelly Loeffler,1,32
2020-02-08,Kelvin Droegemeier,1,33
2020-02-08,Marcia Mcnutt,1,34
2020-02-08,Mike Pompeo,1,35
2020-02-08,Najiba Benabess,1,36
2020-02-08,Ngozi Ezike,1,37
2020-02-08,Olga Solares,1,38
2020-02-08,Perry Robinson,1,39
2020-02-08,Rowan Scarborough,1,40
2020-02-08,Sadie Gurman,1,41
2020-02-08,Sean Illingwhy,1,42
2020-02-08,Shealah Craighead,1,43
2020-02-08,Stefan Halper,1,44
2020-02-08,Steve Biegun,1,45
2020-02-08,Tedros Adhanom Ghebreyesus,1,46
2020-02-08,Zachary Stieber,1,47
2020-02-08,Donald Trump,2,1
2020-02-08,Joel Szabat,2,2
2020-02-08,Li Wenliang,2,3
2020-02-08,Melaney Arnold,2,4
2020-02-08,Robert Redfield,2,5
2020-02-08,Timothy Nelson,2,6
2020-02-09,Alex Azar,1,1
2020-02-09,Angelina Jolie,1,2
2020-02-09,Chris Botzum,1,3
2020-02-09,Dirk Pfeiffer,1,4
2020-02-09,Donald Trump,1,5
2020-02-09,James Potok,1,6
2020-02-09,James Wood,1,7
2020-02-09,Jennifer Aniston,1,8
2020-02-09,Joel Szabat,1,9
2020-02-09,Johns Hopkins,1,10
2020-02-09,Li Wenliang,1,11
2020-02-09,Mike Pompeo,1,12
2020-02-09,Nan,1,13
2020-02-09,Olga Solares,1,14
2020-02-09,Robert Redfield,1,15
2020-02-09,Steve Biegun,1,16
2020-02-09,Tedros Adhanom Ghebreyesus,1,17
2020-02-09,Tyler Wallace,1,18
2020-02-10,Chris Whitty,1,6
2020-02-10,Donald Trump,1,7
2020-02-10,Doug Elwell,1,8
2020-02-10,Greg Walden,1,9
2020-02-10,Javier Salazar,1,10
2020-02-10,Jerry Philippeau,1,11
2020-02-10,Jonathan Serrie,1,12
2020-02-10,Kevin Brady R-Texas,1,13
2020-02-10,Nan,1,14
2020-02-10,Paul Bonucci,1,15
2020-02-10,Randall Moore,1,16
2020-02-10,Richard Meyer,1,17
2020-02-10,Rosemary Gibson,1,18
2020-02-10,Stacy Lindau,1,19
2020-02-10,Stephen Hahn,1,20
2020-02-10,Tim Morrison,1,21
2020-02-10,Christine Herman,2,1
2020-02-10,Robert Ray,2,2
2020-02-10,Sean Crawford,2,3
2020-02-10,Susan Koch,2,4
2020-02-10,Todd Hubbs,2,5
2020-02-11,Alex Azar,1,2
2020-02-11,Anne Schuchat,1,3
2020-02-11,Bob Needleman,1,4
2020-02-11,Chuck Schumer,1,5
2020-02-11,George Diaz,1,6
2020-02-11,James Hammerschmidt,1,7
2020-02-11,Javier Salazar,1,8
2020-02-11,Karen Travers,1,9
2020-02-11,Kim Coghill,1,10
2020-02-11,Martin Fenstersheib,1,11
2020-02-11,Nan,1,12
2020-02-11,Nancy Messonnier,1,13
2020-02-11,Rachael Kagan,1,14
2020-02-11,Robert Birsel,1,15
2020-02-11,Shealah Craighead,1,16
2020-02-11,Stuart Anderson,1,17
2020-02-11,Tedros Adhanom Ghebreyesus,1,18
2020-02-11,Timothy Nelson,1,19
2020-02-11,Todd Hubbs,1,20
2020-02-11,Tracie Potts,1,21
2020-02-11,Donald Trump,2,1
2020-02-12,Abraham Lincoln,1,1
2020-02-12,Allison Arwady,1,2
2020-02-12,Amy Guth,1,3
2020-02-12,Annie Thompson,1,4
2020-02-12,Changyong Rhee,1,5
2020-02-12,Chris Botzum,1,6
2020-02-12,David Flores,1,7
2020-02-12,David Mack,1,8
2020-02-12,Deneen Taylor,1,9
2020-02-12,Dick Durbin,1,10
2020-02-12,Donald Trump,1,11
2020-02-12,Gary Crawford,1,12
2020-02-12,Hector Gomez,1,13
2020-02-12,James Potok,1,14
2020-02-12,Jesse White,1,15
2020-02-12,Ji Suk Yi,1,16
2020-02-12,Jon Najarian,1,17
2020-02-12,Kari Satchura,1,18
2020-02-12,Kwame Raoul,1,19
2020-02-12,Mark Doran,1,20
2020-02-12,Mary Wisniewski,1,21
2020-02-12,Mike Frerichs,1,22
2020-02-12,Morris Cordewell,1,23
2020-02-12,Paxton Buckley Loda,1,24
2020-02-12,Potok Philippe,1,25
2020-02-12,Ram Villivalam,1,26
2020-02-12,Rick Flessner,1,27
2020-02-12,Robert Obrien,1,28
2020-02-12,Robert Parker,1,29
2020-02-12,Roberts Rick Flessner,1,30
2020-02-12,Robin Niewold,1,31
2020-02-12,Sonny Perdue,1,32
2020-02-12,Steve Bernas,1,33
2020-02-12,Tyler Wallace,1,34
2020-02-13,Alex Azar,1,38
2020-02-13,Alissa Eckert,1,39
2020-02-13,Dan Higgins,1,40
2020-02-13,Evonda Thomas-Smith,1,41
2020-02-13,Gregory Heckman,1,42
2020-02-13,Holland America,1,43
2020-02-13,Juan Guaid,1,44
2020-02-13,Ken Hess,1,45
2020-02-13,Lela Alston,1,46
2020-02-13,Pope Francis,1,47
2020-02-13,Rachel Bronson,1,48
2020-02-13,Santa Clara,1,49
2020-02-13,William Barr,1,50
2020-02-13,Beverly Reid Oconnell,2,22
2020-02-13,Bill Cassidy,2,23
2020-02-13,Ed Morrissey,2,24
2020-02-13,Jerry Moran,2,25
2020-02-13,Kan Sen,2,26
2020-02-13,Knut Sveinbjorn Johnson,2,27
2020-02-13,Ky Sen,2,28
2020-02-13,Lamar Alexander,2,29
2020-02-13,Lisa Murkowski,2,30
2020-02-13,Michael Bloomberg,2,31
2020-02-13,Mike Lee,2,32
2020-02-13,Rand Paul,2,33
2020-02-13,Steve Kim,2,34
2020-02-13,Susan Collins,2,35
2020-02-13,Tenn Sen,2,36
2020-02-13,Todd Young,2,37
2020-02-13,Barack Obama,3,3
2020-02-13,Bob Fredericks,3,4
2020-02-13,Byron Snellgrove,3,5
2020-02-13,Cynthia Osterman,3,6
2020-02-13,Elizabeth Warren,3,7
2020-02-13,Faye Marie Swetlik,3,8
2020-02-13,Faye Swetlik,3,9
2020-02-13,Hillary Clinton,3,10
2020-02-13,James Crowley,3,11
2020-02-13,James Wigderson,3,12
2020-02-13,Julie Steenhuysen,3,13
2020-02-13,Maegan Vazquez,3,14
2020-02-13,Priscilla Alvarez,3,15
2020-02-13,Rachel Maddow,3,16
2020-02-13,Rachel Swan,3,17
2020-02-13,Saumya Sibi Joseph,3,18
2020-02-13,Shinjini Ganguli,3,19
2020-02-13,Steve Lookner,3,20
2020-02-13,Veronika Kyrylenko,3,21
2020-02-13,Donald Trump,4,1
2020-02-13,Nancy Messonnier,4,2
2020-02-14,Alexandra Phelan,1,1
2020-02-14,Asha George,1,2
2020-02-14,Benjamin Thompson,1,3
2020-02-14,Brody Wooddell,1,4
2020-02-14,David Fisman,1,5
2020-02-14,David Heymann,1,6
2020-02-14,Ewen Callaway,1,7
2020-02-14,Guo Deyin,1,8
2020-02-14,Hannah Taylor,1,9
2020-02-14,Heidi Ledford,1,10
2020-02-14,Ian Mackay,1,11
2020-02-14,John Nicholls,1,12
2020-02-14,Julian Druce,1,13
2020-02-14,Lauren Decicca Getty,1,14
2020-02-14,Leo Poon,1,15
2020-02-14,Li Wenliang,1,16
2020-02-14,Lijun Rong,1,17
2020-02-14,Malik Peiris,1,18
2020-02-14,Maria Van Kerkhove,1,19
2020-02-14,Marie-Paule Kieny,1,20
2020-02-14,Mark Woolhouse,1,21
2020-02-14,Michael Head,1,22
2020-02-14,Mike Catton,1,23
2020-02-14,Nan,1,24
2020-02-14,Nick Howe,1,25
2020-02-14,Nisha Gaind,1,26
2020-02-14,Raina Macintyre,1,27
2020-02-14,Rodney Johnson,1,28
2020-02-14,Scott Gottlieb,1,29
2020-02-14,Shen Yongyi,1,30
2020-02-14,Shibo Jiang,1,31
2020-02-14,Soumya Swaminathan,1,32
2020-02-14,Sun Caijun,1,33
2020-02-14,Tedros Adhanom Ghebreyesus,1,34
2020-02-14,Virologica Sinica,1,35
2020-02-14,Xiao Lihua,1,36
2020-02-15,Allison Arwady,1,2
2020-02-15,Annie Sweeney,1,3
2020-02-15,Antonia Ayres-Brown,1,4
2020-02-15,Bernie Sanders,1,5
2020-02-15,Cecilia Reyes,1,6
2020-02-15,Charles Hughes,1,7
2020-02-15,Chuy Garc,1,8
2020-02-15,Dick Durbin,1,9
2020-02-15,Fran Spielman,1,10
2020-02-15,Frank Main,1,11
2020-02-15,Giuseppe Conte,1,12
2020-02-15,Gregory Pratt,1,13
2020-02-15,Heidi Stevens,1,14
2020-02-15,James Jimmy Garfield,1,15
2020-02-15,Jan Schakowsky,1,16
2020-02-15,Jasmin Olvera,1,17
2020-02-15,Jason Meisner,1,18
2020-02-15,Jennifer Smith Richards,1,19
2020-02-15,Joe Duplechin,1,20
2020-02-15,John Byrne,1,21
2020-02-15,Jonathan Yoni Pizer,1,22
2020-02-15,Kelley Gandurski,1,23
2020-02-15,Lauren Fitzpatrick,1,24
2020-02-15,Lauren Underwood,1,25
2020-02-15,Lindsey Lapointe,1,26
2020-02-15,Lisa Schencker,1,27
2020-02-15,Lori Lightfoot,1,28
2020-02-15,Marie Newman,1,29
2020-02-15,Marty Malone,1,30
2020-02-15,Matt Oshea,1,31
2020-02-15,Michael Cabonargi,1,32
2020-02-15,Mike Lee,1,33
2020-02-15,Mike Ryan,1,34
2020-02-15,Ngozi Ezike,1,35
2020-02-15,Patrick Doherty,1,36
2020-02-15,Patti Vasquez,1,37
2020-02-15,Rahm Emanuel,1,38
2020-02-15,Richard Boykin,1,39
2020-02-15,Rob Martwick,1,40
2020-02-15,Robert Herguth,1,41
2020-02-15,Ryan Podges,1,42
2020-02-15,Sarah Freishtat,1,43
2020-02-15,Susan Russell,1,44
2020-02-15,Tammy Duckworth,1,45
2020-02-15,Tedros Adhanom Ghebreyesus,1,46
2020-02-15,Tim Kaine,1,47
2020-02-15,Tim Novak,1,48
2020-02-15,Tom Davis,1,49
2020-02-15,Zbigniew Bzdak,1,50
2020-02-15,Donald Trump,2,1
2020-02-16,Allison Arwady,1,1
2020-02-16,Christian Scheidegger Shutterstock,1,2
2020-02-16,Gabriel Leung,1,3
2020-02-16,Tedros Adhanom Ghebreyesus,1,4
2020-02-17,Allison Arwady,1,7
2020-02-17,Adam Kinzinger,2,1
2020-02-17,Brendan Kelly,2,2
2020-02-17,Chris Welch,2,3
2020-02-17,Donald Trump,2,4
2020-02-17,Jesse White,2,5
2020-02-17,Rantoul Walmart,2,6
2020-02-18,Alison Grinter,1,7
2020-02-18,Allison Arwady,1,8
2020-02-18,Amanda Faulkner,1,9
2020-02-18,Bernard Kerik,1,10
2020-02-18,Bill Cosgrove,1,11
2020-02-18,Bill Maher,1,12
2020-02-18,Brent Chandler,1,13
2020-02-18,Cardinal Zen,1,14
2020-02-18,Claire Chretien,1,15
2020-02-18,Corey Lajoie,1,16
2020-02-18,Curtis Knuth,1,17
2020-02-18,Denise Jia,1,18
2020-02-18,Edward Snowden,1,19
2020-02-18,Elizabeth Warren,1,20
2020-02-18,George Soros,1,21
2020-02-18,Jacob Rees-Mogg,1,22
2020-02-18,Jim Hale,1,23
2020-02-18,Josh Pitts,1,24
2020-02-18,Justin Amash,1,25
2020-02-18,Li Jinghui,1,26
2020-02-18,Lou Dobbs,1,27
2020-02-18,Maria Bartiromo,1,28
2020-02-18,Marlo Safi,1,29
2020-02-18,Michael Bloomberg,1,30
2020-02-18,Michael Flynn,1,31
2020-02-18,Michael Hayden,1,32
2020-02-18,Michael Milken,1,33
2020-02-18,Nan,1,34
2020-02-18,Pamela Geller Pamelageller,1,35
2020-02-18,Patrick Couture,1,36
2020-02-18,Paul Diamond,1,37
2020-02-18,Paul Whelan,1,38
2020-02-18,Pensees Milton,1,39
2020-02-18,Pete Buttigieg,1,40
2020-02-18,Roger Stone,1,41
2020-02-18,Rush Limbaugh,1,42
2020-02-18,Ryan Blaney,1,43
2020-02-18,Ryan Newman,1,44
2020-02-18,Souad Thabet,1,45
2020-02-18,Tammy Butler,1,46
2020-02-18,Taylor Barnes,1,47
2020-02-18,Thom Tillis,1,48
2020-02-18,Tom Cotton,1,49
2020-02-18,Tom Jones Boswell,1,50
2020-02-18,Franklin Graham,2,5
2020-02-18,Nancy Pelosi,2,6
2020-02-18,Paul Weinberger,3,3
2020-02-18,Tim Killeen,3,4
2020-02-18,Fraser Turner,4,2
2020-02-18,Donald Trump,5,1
2020-02-19,Abdullah Abdullah,1,29
2020-02-19,Alex Brandon,1,30
2020-02-19,Andrew Caballero-Reynolds,1,31
2020-02-19,Carol Pottenger,1,32
2020-02-19,David J Phillip,1,33
2020-02-19,Dick Durbin,1,34
2020-02-19,Elizabeth Warren,1,35
2020-02-19,Fabrice Coffrini,1,36
2020-02-19,Glowiak Hilton,1,37
2020-02-19,Guardian Bloomberg,1,38
2020-02-19,Guardian Greta Thunberg,1,39
2020-02-19,Harmeet Kaur,1,40
2020-02-19,Janet Dubois,1,41
2020-02-19,Kerri Kupec,1,42
2020-02-19,Madiha Afzal,1,43
2020-02-19,Morton Schapiro,1,44
2020-02-19,Paul Weinberger,1,45
2020-02-19,Raymond James,1,46
2020-02-19,Robert Zimmer,1,47
2020-02-19,Suzy Glowiak Hilton,1,48
2020-02-19,Tim Schneider,1,49
2020-02-19,Tucker Carlson,1,50
2020-02-19,Bennie Hart,2,13
2020-02-19,Bernie Kerik,2,14
2020-02-19,Boris Johnson,2,15
2020-02-19,Bryan Armen Graham,2,16
2020-02-19,Carrie Symonds,2,17
2020-02-19,Charles Rex Arbogast,2,18
2020-02-19,Funmi Fetto,2,19
2020-02-19,George Monbiot,2,20
2020-02-19,Joe Biden,2,21
2020-02-19,Kshama Sawant,2,22
2020-02-19,Marina Wheeler,2,23
2020-02-19,Martha Hayes,2,24
2020-02-19,Ryan Newman,2,25
2020-02-19,Saffron Burrows,2,26
2020-02-19,Sam Walker,2,27
2020-02-19,Tim Walker,2,28
2020-02-19,Bernard Kerik,3,9
2020-02-19,Donald Trump,3,10
2020-02-19,Edward Debartolo Jr,3,11
2020-02-19,Michael Milken,3,12
2020-02-19,Stefan Peterson,4,8
2020-02-19,Roger Stone,5,7
2020-02-19,Barack Obama,7,5
2020-02-19,Las Vegas,7,6
2020-02-19,Bernie Sanders,8,2
2020-02-19,Michael Bloomberg,8,3
2020-02-19,William Barr,8,4
2020-02-19,Rod Blagojevich,10,1
2020-02-20,Abdullah Abdullah,1,14
2020-02-20,Amy Berman Jackson,1,15
2020-02-20,Amy Guth,1,16
2020-02-20,Ashraf Ghani,1,17
2020-02-20,Bashar Al-Assad,1,18
2020-02-20,Benjamin Netanyahu,1,19
2020-02-20,Bernie Kerik,1,20
2020-02-20,Cardinal George Pell,1,21
2020-02-20,Caroline Stauffer,1,22
2020-02-20,Chris Friel,1,23
2020-02-20,Donald John Trumpfed,1,24
2020-02-20,Harry Styles,1,25
2020-02-20,Jair Bolsonaro,1,26
