date,person,count,rn
2020-05-07,Louis Linney,1,14
2020-05-07,Peter Deddah,1,15
2020-05-07,Facebook Facebook,2,3
2020-05-07,Scott Brennan,2,4
2020-05-07,Luis Obispo,3,1
2020-05-07,Paso Robles,3,2
2020-05-08,Gavin Newsom,1,1
2020-05-08,Luis Obispo,1,2
2020-05-08,Paso Robles,1,3
2020-05-09,Buffy Wicks,1,10
2020-05-09,D-San Diego,1,11
2020-05-09,Ed Chau,1,12
2020-05-09,Ed Howard,1,13
2020-05-09,Kevin Mullin,1,14
2020-05-09,Lorena Gonzalez,1,15
2020-05-09,Marc Berman,1,16
2020-05-09,Robert Herrell,1,17
2020-05-09,Don Thompson,2,6
2020-05-09,John Antczak,2,7
2020-05-09,Los Angeles,2,8
2020-05-09,Mark Ghilarducci,2,9
2020-05-09,Barbara Ferrer,3,1
2020-05-09,Bruce Swingle,3,2
2020-05-09,Gavin Newsom,3,3
2020-05-09,Graham Knaus,3,4
2020-05-09,Merita Callaway,3,5
2020-05-10,Alison Laslett,1,1
2020-05-10,Anna Ferguson,1,2
2020-05-10,Gavin Newsom,1,3
2020-05-10,Jill Klein Matthiasson,1,4
2020-05-10,Karen Steinwachs,1,5
2020-05-10,Kenneth Joey,1,6
2020-05-10,Kim Busch,1,7
2020-05-10,Sara Gummere,1,8
2020-05-11,Amy Klobuchar,1,4
2020-05-11,Andrew Cuomo,1,5
2020-05-11,April Kirby,1,6
2020-05-11,Barack Obama,1,7
2020-05-11,Benjamin Harris,1,8
2020-05-11,Bill Clinton,1,9
2020-05-11,Brad Smith,1,10
2020-05-11,Catherine Cortez Masto,1,11
2020-05-11,Cedric Richmond,1,12
2020-05-11,Chris Coons,1,13
2020-05-11,Chris Cuomo,1,14
2020-05-11,Chuck Hagel,1,15
2020-05-11,Chuck Schumer,1,16
2020-05-11,Clarence Thomas,1,17
2020-05-11,Cory Booker,1,18
2020-05-11,David Axelrod,1,19
2020-05-11,David Hatcher,1,20
2020-05-11,David Kessler,1,21
2020-05-11,David Plouffe,1,22
2020-05-11,Donald Trump,1,23
2020-05-11,Doug Jones,1,24
2020-05-11,Elizabeth Warren,1,25
2020-05-11,Elon Musk,1,26
2020-05-11,Gretchen Whitmer,1,27
2020-05-11,Heather Boushey,1,28
2020-05-11,Hillary Clinton,1,29
2020-05-11,Irwin Redlener,1,30
2020-05-11,Jake Sullivan,1,31
2020-05-11,Jay Inslee,1,32
2020-05-11,Jen Omalley Dillon,1,33
2020-05-11,Jennifer Granholm,1,34
2020-05-11,Jess Mcintosh,1,35
2020-05-11,Joe Biden,1,36
2020-05-11,Joe Mika Brzezinski,1,37
2020-05-11,John Morgan,1,38
2020-05-11,Kamala Harris,1,39
2020-05-11,Lisa Monaco,1,40
2020-05-11,Los Angeles,1,41
2020-05-11,Los Angeles Eric Garcetti,1,42
2020-05-11,Mark Peterson Redux,1,43
2020-05-11,Megyn Kelly,1,44
2020-05-11,Michelle Shoresman,1,45
2020-05-11,Mitch Landrieu,1,46
2020-05-11,Mitt Romney,1,47
2020-05-11,Nicole Lurie,1,48
2020-05-11,Omalley Dillon,1,49
2020-05-11,Pete Buttigieg,1,50
2020-05-11,Gavin Newsom,2,1
2020-05-11,Luis Obispo,2,2
2020-05-11,Paso Robles,2,3
2020-05-12,Carole Baskin,1,15
2020-05-12,Eric Goode,1,16
2020-05-12,Joel Mchale,1,17
2020-05-12,Joseph Maldonado,1,18
2020-05-12,Rebecca Chaiklin,1,19
2020-05-12,Robert Civettini,1,20
2020-05-12,Siegfried Fischbacher,1,21
2020-05-12,Siegfried Roy Tiger,1,22
2020-05-12,Chris Lawrence,2,7
2020-05-12,James Liu,2,8
2020-05-12,Las Vegas,2,9
2020-05-12,Luis Obispo,2,10
2020-05-12,Paso Robles,2,11
2020-05-12,Roy Horn,2,12
2020-05-12,Siegfried Roy,2,13
2020-05-12,Tiger King,2,14
2020-05-12,Don Thompson,3,6
2020-05-12,Mike Maggard,4,5
2020-05-12,Los Angeles,6,4
2020-05-12,Elon Musk,7,1
2020-05-12,Gavin Newsom,7,2
2020-05-12,Michelle Shoresman,7,3
2020-05-13,Elon Musk,1,7
2020-05-13,Gavin Newsom,1,8
2020-05-13,Los Angeles,1,9
2020-05-13,Michelle Shoresman,1,10
2020-05-13,Mike Maggard,1,11
2020-05-13,Anna Webber,2,5
2020-05-13,Anna Webberfour,2,6
2020-05-13,David Crosby,4,1
2020-05-13,James Raymond,4,2
2020-05-13,Jeff Pevar,4,3
2020-05-13,Santa Barbara,4,4
2020-05-14,Anna Webber,1,6
2020-05-14,Brent Langford,1,7
2020-05-14,David Crosby,1,8
2020-05-14,James Raymond,1,9
2020-05-14,Jeff Pevar,1,10
2020-05-14,Santa Barbara,1,11
2020-05-14,Shelly Kramer,1,12
2020-05-14,Brent Burchett,2,1
2020-05-14,Henry Gonzalez,2,2
2020-05-14,Kiah Twisselman,2,3
2020-05-14,Luis Obispo,2,4
2020-05-14,Paso Robles,2,5
2020-05-15,Eric Cooper,1,3
2020-05-15,Iverson Brownell,1,4
2020-05-15,Michel Fortier,1,5
2020-05-15,Luis Obispo,2,1
2020-05-15,Paso Robles,2,2
2020-05-18,Los Angeles,1,1
2020-05-18,Pacific Ocean,1,2
2020-05-18,Paul Flores,1,3
2020-05-18,Pedro Tapanatepec,1,4
2020-05-18,Rigo Villalobos,1,5
2020-05-20,Magnoli Noozhawk,1,2
2020-05-20,Paso Robles,1,3
2020-05-20,Santa Barbara,1,4
2020-05-20,Terri Maus-Nisich,1,5
2020-05-20,Gavin Newsom,2,1
2020-05-21,Al Seib Los Angeles,1,15
2020-05-21,Catalina Islandhas,1,16
2020-05-21,Facebook Facebook,1,17
2020-05-21,John Clearwater,1,18
2020-05-21,July Cove,1,19
2020-05-21,Los Angele,1,20
2020-05-21,Lynn Compton,1,21
2020-05-21,Mike Powers,1,22
2020-05-21,Santa Ynez Los Olivos,1,23
2020-05-21,Scott Brennan,1,24
2020-05-21,Wade Horton,1,25
2020-05-21,Wilma Wooten,1,26
2020-05-21,Andrea Chmelik,2,4
2020-05-21,David Mullinax,2,5
2020-05-21,Greg Abbott,2,6
2020-05-21,Greg Hermann,2,7
2020-05-21,Jayson Mellom,2,8
2020-05-21,Julie Mickelberry,2,9
2020-05-21,Kaori Funahashi,2,10
2020-05-21,Los Angeles,2,11
2020-05-21,Santa Barbara,2,12
2020-05-21,Shannon Hovis,2,13
2020-05-21,Tom Frutchey,2,14
2020-05-21,Paso Robles,4,3
2020-05-21,Luis Obispo,5,2
2020-05-21,Gavin Newsom,6,1
2020-05-22,Al Seib Los Angeles,1,14
2020-05-22,Cindy Carcamo,1,15
2020-05-22,Hugo Martin,1,16
2020-05-22,Jaclyn Cosgrove,1,17
2020-05-22,James Rainey,1,18
2020-05-22,Lucia Casalinuovo,1,19
2020-05-22,Marc Martin Los Angeles,1,20
2020-05-22,Nelson Sagisi,1,21
2020-05-22,Santa Maria,1,22
2020-05-22,Sarah Parvini,1,23
2020-05-22,Leila Miller,2,12
2020-05-22,Paso Robles,2,13
2020-05-22,Barbara Ferrer,3,4
2020-05-22,Christina Ghaly,3,5
2020-05-22,Gavin Newsom,3,6
2020-05-22,Hilda Solis,3,7
2020-05-22,Janice Hahn,3,8
2020-05-22,Joe Irvin,3,9
2020-05-22,Mike Powers,3,10
2020-05-22,Richard Johnson,3,11
2020-05-22,Los Angeles,6,2
2020-05-22,Santa Barbara,6,3
2020-05-22,Luis Obispo,7,1
2020-05-23,Beth Jacob,1,1
2020-05-23,Bill Cunningham,1,2
2020-05-23,Brian Munoz,1,3
2020-05-23,Cheryl Armstrong,1,4
2020-05-23,Decatur Herald,1,5
2020-05-23,Donald Trump,1,6
2020-05-23,Jesus Christ,1,7
2020-05-23,Lori Lightfoot,1,8
2020-05-23,Mike Pence,1,9
2020-05-23,Scott Martin,1,10
2020-05-23,Terri Bryant,1,11
2020-05-24,Anthony Hernandez,1,1
2020-05-24,Beth Jacob,1,2
2020-05-24,Bill Cunningham,1,3
2020-05-24,Cheryl Armstrong,1,4
2020-05-24,Christopher Diaz,1,5
2020-05-24,Cole Chandler,1,6
2020-05-24,Donald Trump,1,7
2020-05-24,Jesus Christ,1,8
2020-05-24,John Bleigh,1,9
2020-05-24,Lori Lightfoot,1,10
2020-05-24,Mike Pence,1,11
2020-05-24,Nathaniel Hardin,1,12
2020-05-24,Robert Gladysz,1,13
2020-05-24,Scott Martin,1,14
2020-05-24,Terri Bryant,1,15
2020-05-25,Brad Eveland,2,1
2020-05-25,Cheryl Armstrong,2,2
2020-05-25,Daniel Haifley,2,3
2020-05-25,Donald Trump,2,4
2020-05-25,Lori Lightfoot,2,5
2020-05-25,Mike Pence,2,6
2020-05-25,Roy Lanham,2,7
2020-05-26,Gavin Newsom,1,3
2020-05-26,Luis Obispo,1,4
2020-05-26,Santa Barbara,1,5
2020-05-26,Lisa Mangat,2,1
2020-05-26,William Nickling,2,2
2020-05-28,Garret Olson,1,19
2020-05-28,Katie Lichtig,1,20
2020-05-28,Kevin Mckeown,1,21
2020-05-28,Pratish Patel,1,22
2020-05-28,Rick Cole,1,23
2020-05-28,Scott Bakula,1,24
2020-05-28,Santa Maria Sun,2,18
2020-05-28,Jayson Mellom,3,16
2020-05-28,Luis Obispo,3,17
2020-05-28,Andy Caldwell,5,1
2020-05-28,Dave Robinson,5,2
2020-05-28,Debbie Arnold,5,3
2020-05-28,Dylan Neff,5,4
2020-05-28,Gavin Newsom,5,5
2020-05-28,Margot Henry,5,6
2020-05-28,Martin Vizcarra,5,7
2020-05-28,Michelle Zamora,5,8
2020-05-28,Paso Robles,5,9
2020-05-28,Peter Adam,5,10
2020-05-28,Rita Casaverde,5,11
2020-05-28,Santa Barbara,5,12
2020-05-28,Santa Maria,5,13
2020-05-28,Steve Martin,5,14
2020-05-28,Susan Robinson,5,15
2020-05-30,Jennifer Aniston,1,1
2020-05-30,Justin Theroux,1,2
2020-05-30,Norman Resnicow,1,3
