date,person,count,rn
2020-05-04,Gary Lee Jr,1,6
2020-05-04,Heather Kovich,1,7
2020-05-04,Jacob Klopfenstein,1,8
2020-05-04,Kirk Benge,1,9
2020-05-04,Larry Tilley,1,10
2020-05-04,Loretta Christensen,1,11
2020-05-04,Michael Toedt,1,12
2020-05-04,Shawna Whitehorse,1,13
2020-05-04,Ute Indian,1,14
2020-05-04,Angela Dunn,2,1
2020-05-05,Diane Maggipinto,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Jonathan Nez,1,4
2020-05-05,Levi Tappan,1,5
2020-05-05,Martha Mcsally,1,6
2020-05-05,Rick Morgan,1,7
2020-05-05,Ross Terrell,1,8
2020-05-05,Stephen Roe Lewis,1,9
2020-05-05,Angela Dunn,2,1
2020-05-06,Alison Steinbach,1,2
2020-05-06,Jay Inslee,1,3
2020-05-06,Kim Reynolds,1,4
2020-05-06,Lisa Brown,1,5
2020-05-06,Mark Larson,1,6
2020-05-06,Martha Mcsally,1,7
2020-05-06,Mike Pence,1,8
2020-05-06,Nadine Woodward,1,9
2020-05-06,Randy Ross,1,10
2020-05-06,Stephen Roe Lewis,1,11
2020-05-06,Donald Trump,2,1
2020-05-07,Anthony Fauci,1,9
2020-05-07,Arthur Orr,1,10
2020-05-07,Becky Joyce,1,11
2020-05-07,Bob Ferguson,1,12
2020-05-07,Chakaia Booker,1,13
2020-05-07,Chris Elliott,1,14
2020-05-07,Dennis Romero,1,15
2020-05-07,Farhad Ghatan,1,16
2020-05-07,Greg Albritton,1,17
2020-05-07,Ian Dickson,1,18
2020-05-07,Jim Zeigler,1,19
2020-05-07,Katie Seastrand,1,20
2020-05-07,Kay Ivey,1,21
2020-05-07,Louis Bonaguidi,1,22
2020-05-07,Lujan Grisham,1,23
2020-05-07,Mac Mccutcheon,1,24
2020-05-07,Maryann Ustick,1,25
2020-05-07,Monique Richards,1,26
2020-05-07,Nan,1,27
2020-05-07,Noemi Hern,1,28
2020-05-07,Paulene Jones,1,29
2020-05-07,Seattle Wallingford,1,30
2020-05-07,Steve Clouse,1,31
2020-05-07,Tom Whatley,1,32
2020-05-07,Tom Banse,2,8
2020-05-07,Hannah Grover,3,2
2020-05-07,Jay Inslee,3,3
2020-05-07,Lisa Brown,3,4
2020-05-07,Mark Larson,3,5
2020-05-07,Nadine Woodward,3,6
2020-05-07,Randy Ross,3,7
2020-05-07,Michelle Lujan Grisham,4,1
2020-05-08,Anthony Fauci,1,1
2020-05-08,Becky Joyce,1,2
2020-05-08,Bob Ferguson,1,3
2020-05-08,Danielle Sullivan,1,4
2020-05-08,Farhad Ghatan,1,5
2020-05-08,Ian Dickson,1,6
2020-05-08,Michelle Lujan Grisham,1,7
2020-05-08,Monique Richards,1,8
2020-05-08,Seattle Wallingford,1,9
2020-05-09,Baptist Temple,1,1
2020-05-09,Davis Begaye,1,2
2020-05-09,George Whitesides,1,3
2020-05-09,Jimmy Walters,1,4
2020-05-09,Los Angeles,1,5
2020-05-09,Margo Allen,1,6
2020-05-09,Marvin Venmo,1,7
2020-05-09,Marvin Walter,1,8
2020-05-09,Marvin Walters,1,9
2020-05-09,Qassem Soleimani,1,10
2020-05-09,Rachel Walters,1,11
2020-05-09,Sara Gorman,1,12
2020-05-09,Surina Whitehorse,1,13
2020-05-11,Angela Dunn,1,1
2020-05-13,Ann Leppanen,1,6
2020-05-13,Anna Lehnardt,1,7
2020-05-13,Bruce Conrad,1,8
2020-05-13,Gary Herbert,1,9
2020-05-13,Graham Dudley,1,10
2020-05-13,Jefferson Burton,1,11
2020-05-13,Kathy Kunkel,1,12
2020-05-13,Kirk Benge,1,13
2020-05-13,Lance Johnson,1,14
2020-05-13,Lujan Grisham,1,15
2020-05-13,Melissa Maestas,1,16
2020-05-13,Michelle Lujan Grisham,1,17
2020-05-13,Nora Meyers Sackett,1,18
2020-05-13,Paul Cozzens,1,19
2020-05-13,Ralph Ortiz,1,20
2020-05-13,Tom Hudachko,1,21
2020-05-13,Yesenia Sergio,1,22
2020-05-13,Angela Dunn,2,1
2020-05-13,Martin Heinrich,2,2
2020-05-13,Nate Duckett,2,3
2020-05-13,Rob Mayes,2,4
2020-05-13,Victor Snover,2,5
2020-05-14,Alex Sanchez,1,1
2020-05-14,Brandon Iwamoto,1,2
2020-05-14,Bruce Conrad,1,3
2020-05-14,Dave Burke,1,4
2020-05-14,Deanne Gallegos,1,5
2020-05-14,Durango Herald,1,6
2020-05-14,Jack Fortner,1,7
2020-05-14,John Mohler,1,8
2020-05-14,Laura Mccarthy,1,9
2020-05-14,Laura Werbner,1,10
2020-05-14,Lee Jarvis,1,11
2020-05-14,Lonnie Ben,1,12
2020-05-14,Marisa Greeson,1,13
2020-05-14,Mike Berve,1,14
2020-05-14,Peter Logreco,1,15
2020-05-14,Robert Perry,1,16
2020-05-14,Shangela Laquifa Wadley,1,17
2020-05-14,Wendy Atcitty,1,18
2020-05-14,Willie Tookey,1,19
2020-05-15,Barbara Webber,1,18
2020-05-15,Bill Kelly,1,19
2020-05-15,Daniel Lincoln,1,20
2020-05-15,Eddie Nelson,1,21
2020-05-15,Kevin Crowe,1,22
2020-05-15,Mark Rudi,1,23
2020-05-15,Michelle Lujan Grisham,1,24
2020-05-15,Nicole Maxwell Alamogordo,1,25
2020-05-15,Noel Lyn Smith,1,26
2020-05-15,Ruth Culpepper,1,27
2020-05-15,Shannon Carter,1,28
2020-05-15,Sireesha Manne,1,29
2020-05-15,Stephanie Nelson,1,30
2020-05-15,Bob Lutz,2,9
2020-05-15,Bruce Dammeier,2,10
2020-05-15,Councilmember Jamie Stephens,2,11
2020-05-15,Frank James,2,12
2020-05-15,Jonathan Nez,2,13
2020-05-15,Martin Taylor,2,14
2020-05-15,Matt Fiske,2,15
2020-05-15,Rick Hughes,2,16
2020-05-15,Ron Krebs,2,17
2020-05-15,Albert Berard,3,1
2020-05-15,Douglas Brinkley,3,2
2020-05-15,Genevieve Berard,3,3
2020-05-15,Keith Huxen,3,4
2020-05-15,Mary Ann Yazzie,3,5
2020-05-15,Paul Grassey,3,6
2020-05-15,Ronald Reagan,3,7
2020-05-15,Wayne-Daniel Berard,3,8
2020-05-16,Albert Berard,1,9
2020-05-16,Douglas Brinkley,1,10
2020-05-16,Genevieve Berard,1,11
2020-05-16,Jack Fortner,1,12
2020-05-16,Jackie Mckinney,1,13
2020-05-16,Keith Huxen,1,14
2020-05-16,Louis Bonaguidi,1,15
2020-05-16,Mary Ann Yazzie,1,16
2020-05-16,Michele Lujan Grisham,1,17
2020-05-16,Nate Duckett,1,18
2020-05-16,Paul Grassey,1,19
2020-05-16,Ronald Reagan,1,20
2020-05-16,Tim Johnson,1,21
2020-05-16,Wayne-Daniel Berard,1,22
2020-05-16,Bob Lutz,2,1
2020-05-16,Bruce Dammeier,2,2
2020-05-16,Councilmember Jamie Stephens,2,3
2020-05-16,Frank James,2,4
2020-05-16,Martin Taylor,2,5
2020-05-16,Matt Fiske,2,6
2020-05-16,Rick Hughes,2,7
2020-05-16,Ron Krebs,2,8
2020-05-17,Danielle Sullivan,1,1
2020-05-18,Abigail Ross Hopper,1,16
2020-05-18,Andrew Cuomo,1,17
2020-05-18,Andrew Wheeler,1,18
2020-05-18,Cole Gregorich,1,19
2020-05-18,Daniel Whitehead,1,20
2020-05-18,James Frank,1,21
2020-05-18,Jeffrey Duchin,1,22
2020-05-18,Jenny Durkan,1,23
2020-05-18,Jeremy Wooddell,1,24
2020-05-18,Joe Biden,1,25
2020-05-18,Josh Siegel Siegelscribe,1,26
2020-05-18,Kaitlyn Viehdorfer,1,27
2020-05-18,Mark Menezes,1,28
2020-05-18,Paola Rodriguez Masiu,1,29
2020-05-18,Philip Jordan,1,30
2020-05-18,Robyn Tilton,1,31
2020-05-18,Ryan Zinke,1,32
2020-05-18,Rystad Carlos Torres-Diaz,1,33
2020-05-18,Alex Jones,2,1
2020-05-18,Bruce Adams,2,2
2020-05-18,Bruce Bracker,2,3
2020-05-18,Byron Clarke,2,4
2020-05-18,Councilmember Cheryl Bowers,2,5
2020-05-18,Davis Filfred,2,6
2020-05-18,Gary Herbert,2,7
2020-05-18,Infowar Alex Jones,2,8
2020-05-18,Jonathan Nez,2,9
2020-05-18,Kirk Benge,2,10
2020-05-18,Pete Sands,2,11
2020-05-18,Phil Lyman,2,12
2020-05-18,Sahar Khadjenoury,2,13
2020-05-18,Shaandiin Parrish,2,14
2020-05-18,Zak Podmore,2,15
2020-05-19,Anna Boynton,1,2
2020-05-19,Matt Jarvis,1,3
2020-05-19,Ron Gibson,1,4
2020-05-19,Jenny Hargrove,2,1
2020-05-20,Nan,1,2
2020-05-20,Jenny Hargrove,2,1
2020-05-21,Angela Dunn,1,7
2020-05-21,Angela Medrano,1,8
2020-05-21,Angie Paccione,1,9
2020-05-21,Asheley Coriz,1,10
2020-05-21,Ben Ray Luj,1,11
2020-05-21,Claire Chase,1,12
2020-05-21,Colin Baillio,1,13
2020-05-21,Couy Griffin,1,14
2020-05-21,David Bernhardt,1,15
2020-05-21,David Fuchs,1,16
2020-05-21,David Scrase,1,17
2020-05-21,Diane Maggipinto,1,18
2020-05-21,Eddie Moore Albuquerque,1,19
2020-05-21,Elaine Clark,1,20
2020-05-21,Elisa Martinez,1,21
2020-05-21,Elizabeth Reyes,1,22
2020-05-21,Howard Nielson,1,23
2020-05-21,Jeff Glassburner,1,24
2020-05-21,Jessica Lowell,1,25
2020-05-21,Jesus Christ,1,26
2020-05-21,Kate Groetzinger,1,27
2020-05-21,Kerry Hawk Lessard,1,28
2020-05-21,Kristi Noem,1,29
2020-05-21,Kyle Jim,1,30
2020-05-21,Laura Hammitt,1,31
2020-05-21,Lauren Mccluskey,1,32
2020-05-21,Marg Elliston,1,33
2020-05-21,Mark Ronchetti,1,34
2020-05-21,Martin Luther King Jr,1,35
2020-05-21,Matt Mccluskey,1,36
2020-05-21,Matthew Brown,1,37
2020-05-21,Mike Eisenfeld,1,38
2020-05-21,Raytheon Albuquerque,1,39
2020-05-21,Stephen Roe Lewis,1,40
2020-05-21,Terrell Benally,1,41
2020-05-21,Tom Biedscheid,1,42
2020-05-21,Tom Udall,1,43
2020-05-21,Tupac Shakur,1,44
2020-05-21,Yvette Herrell,1,45
2020-05-21,Charlene Poyer,2,2
2020-05-21,Donald Trump,2,3
2020-05-21,Jennifer Frances,2,4
2020-05-21,Jonathan Nez,2,5
2020-05-21,Lujan Grisham,2,6
2020-05-21,Michelle Lujan Grisham,3,1
2020-05-22,Jonathan Nez,1,19
2020-05-22,Margaret Wadsworth,1,20
2020-05-22,Mike Eisenfeld,1,21
2020-05-22,William Perry Pendley,1,22
2020-05-22,Dacia Rogers,2,3
2020-05-22,David Bernhardt,2,4
2020-05-22,Jack Fortner,2,5
2020-05-22,Jack Mcdowell,2,6
2020-05-22,Jake Hohmann,2,7
2020-05-22,Jarret Johnson,2,8
2020-05-22,Jarrett Johnson,2,9
2020-05-22,Jerry Mcbride,2,10
2020-05-22,Jerry Mcbride Durango Herald,2,11
2020-05-22,Nora Meyers Sackett,2,12
2020-05-22,Rose Carter,2,13
2020-05-22,Russ Abney,2,14
2020-05-22,Sims Marina,2,15
2020-05-22,Stephen Harper,2,16
2020-05-22,Terri Fortner,2,17
2020-05-22,Victoria Hawkins,2,18
2020-05-22,Lujan Grisham,3,1
2020-05-22,Michelle Lujan Grisham,3,2
2020-05-23,Jay Inslee,1,10
2020-05-23,John Hutchings,1,11
2020-05-23,Mark Gooch,1,12
2020-05-23,Paul Hopkins,1,13
2020-05-23,Sam Gooch,1,14
2020-05-23,Amy Donaldson,2,5
2020-05-23,Claire Ninde,2,6
2020-05-23,Elie Seidman,2,7
2020-05-23,Julia Dengel,2,8
2020-05-23,Laura Werbner,2,9
2020-05-23,Jeremy Johnson,4,1
2020-05-23,John Swallow,4,2
2020-05-23,Mark Shurtleff,4,3
2020-05-23,Phil Lyman,4,4
2020-05-24,Al Tohtsonie,1,1
2020-05-24,Alex Cabrero,1,2
2020-05-24,Nellie Harrison,1,3
2020-05-24,Rebecca Benally,1,4
2020-05-24,Ron Gibson,1,5
2020-05-25,Albert Berard,1,1
2020-05-25,Douglas Brinkley,1,2
2020-05-25,Genevieve Berard,1,3
2020-05-25,Keith Huxen,1,4
2020-05-25,Mary Ann Yazzie,1,5
2020-05-25,Paul Grassey,1,6
2020-05-25,Ronald Reagan,1,7
2020-05-25,Wayne-Daniel Berard,1,8
2020-05-26,Cheryl Bowers,1,5
2020-05-26,Gary Herbert,1,6
2020-05-26,Jesus Christ,1,7
2020-05-26,Logan Wilde,1,8
2020-05-26,Rebecca Benally,1,9
2020-05-26,Ron Gibson,1,10
2020-05-26,Claire Ninde,2,1
2020-05-26,Elie Seidman,2,2
2020-05-26,Julia Dengel,2,3
2020-05-26,Laura Werbner,2,4
2020-05-27,Alex Curtas,1,1
2020-05-27,Andrew Wheeler,1,2
2020-05-27,Atlantic Richfield,1,3
2020-05-27,David Bernhardt,1,4
2020-05-27,Donald Trump,1,5
2020-05-27,Gary Herbert,1,6
2020-05-27,Heather Ferguson,1,7
2020-05-27,Juno Ogle,1,8
2020-05-27,Kerry Moore,1,9
2020-05-27,Maggie Oliver,1,10
2020-05-27,Michael Staley,1,11
2020-05-27,Michelle Lujan Grisham,1,12
2020-05-27,Spencer Cox,1,13
2020-05-27,Taryn Aiken Hiatt,1,14
2020-05-28,Amber King,1,6
2020-05-28,Eleanor Yazzie,1,7
2020-05-28,Jason Duterte,1,8
2020-05-28,Krista Allen,1,9
2020-05-28,Las Vegas,1,10
2020-05-28,Nicole Thompson,1,11
2020-05-28,Ray Wilson,1,12
2020-05-28,Roxanna Yazzie,1,13
2020-05-28,Sharky Laguana,1,14
2020-05-28,Sonya Sloan,1,15
2020-05-28,Todd Rogethien,1,16
2020-05-28,Ursula Smallcanyon,1,17
2020-05-28,Yorker Duterte,1,18
2020-05-28,Christopher Percy,2,2
2020-05-28,Jonathan Nez,2,3
2020-05-28,Lujan Grisham,2,4
2020-05-28,Michael Weahkee,2,5
2020-05-28,Michelle Lujan Grisham,3,1
2020-05-29,Al Harper,1,1
2020-05-29,Becky Joyce,1,2
2020-05-29,Chris Remlinger,1,3
2020-05-29,David Henkin,1,4
2020-05-29,Deanne Gallegos,1,5
2020-05-29,Donald Trump,1,6
2020-05-29,Enric Sala,1,7
2020-05-29,Greg Maslak,1,8
2020-05-29,Inga Mcfadden,1,9
2020-05-29,Jerry Mcbride Durango Herald,1,10
2020-05-29,Jim Donovan,1,11
2020-05-29,Judy Coleman,1,12
2020-05-29,Kitty Simonds,1,13
2020-05-29,Molly Barela,1,14
2020-05-29,Pacific Ocean,1,15
2020-05-29,Paul Zimmerman,1,16
2020-05-29,Richard Feifer,1,17
2020-05-29,Ryan Zinke,1,18
2020-05-29,Theodore Roosevelt,1,19
2020-05-29,Willy Tookey,1,20
2020-05-30,Annika Cleveland,1,1
2020-05-30,Billy Smith,1,2
2020-05-30,Byhannah Colton,1,3
2020-05-30,Claire Chase,1,4
2020-05-30,Couy Griffin,1,5
2020-05-30,Danielle Johnson,1,6
2020-05-30,Dejah Knox,1,7
2020-05-30,Donald Trump,1,8
2020-05-30,Eleanor Chavez,1,9
2020-05-30,Erin Mincey,1,10
2020-05-30,George Floyd,1,11
2020-05-30,Gilbert Gallegos,1,12
2020-05-30,Gretchen Whitmer,1,13
2020-05-30,James Mitchell,1,14
2020-05-30,Jesse Tremaine,1,15
2020-05-30,John Arthur Smith,1,16
2020-05-30,Jonathan Nez,1,17
2020-05-30,Juan Valles,1,18
2020-05-30,Kaleigh Hill,1,19
2020-05-30,Marg Elliston,1,20
2020-05-30,Mary Kay Papen,1,21
2020-05-30,Michelle Lujan Grisham,1,22
2020-05-30,Mike Curtis,1,23
2020-05-30,Miranda Dixon,1,24
2020-05-30,Morgan Lee,1,25
2020-05-30,Ralph Northam,1,26
2020-05-30,Rehoboth Mckinley Christian,1,27
2020-05-30,Russell Contreras,1,28
2020-05-30,Susan Montoya Bryan,1,29
2020-05-30,Yvette Herrell,1,30
2020-06-01,Billy Smith,1,1
2020-06-01,Claire Chase,1,2
2020-06-01,Couy Griffin,1,3
2020-06-01,Donald Trump,1,4
2020-06-01,George Floyd,1,5
2020-06-01,Gilbert Gallegos,1,6
2020-06-01,Gretchen Whitmer,1,7
2020-06-01,John Arthur Smith,1,8
2020-06-01,Jonathan Nez,1,9
2020-06-01,Juan Valles,1,10
2020-06-01,Marg Elliston,1,11
2020-06-01,Mary Kay Papen,1,12
2020-06-01,Michelle Lujan Grisham,1,13
2020-06-01,Mike Curtis,1,14
2020-06-01,Morgan Lee,1,15
2020-06-01,Ralph Northam,1,16
2020-06-01,Russell Contreras,1,17
2020-06-01,Susan Montoya Bryan,1,18
2020-06-01,Yvette Herrell,1,19
2020-06-03,Zefren Anderson,1,8
2020-06-03,Tom Banse,2,7
2020-06-03,Douglas Woodruff Jr,6,1
2020-06-03,Frank James,6,2
2020-06-03,Jay Inslee,6,3
2020-06-03,Kate Brown,6,4
2020-06-03,Pacific Northwesterners,6,5
2020-06-03,Sara Farish,6,6
2020-06-05,Douglas Woodruff Jr,2,4
2020-06-05,Frank James,2,5
2020-06-05,Jay Inslee,2,6
2020-06-05,Kate Brown,2,7
2020-06-05,Pacific Northwesterners,2,8
2020-06-05,Sara Farish,2,9
2020-06-05,Matt Hollinshead,3,1
2020-06-05,Shannon Pinto,3,2
2020-06-05,Tanya Shelby,3,3
2020-06-07,Edward Colston,1,9
2020-06-07,Eduardo Mora,2,8
2020-06-07,Ahmaud Arbery,3,1
2020-06-07,Cynthia Willis-Esqueda,3,2
2020-06-07,George Floyd,3,3
2020-06-07,Josh Moenning,3,4
2020-06-07,Kristi Kent,3,5
2020-06-07,Nicole Brown,3,6
2020-06-07,Patrick Jones,3,7
2020-06-08,Augusta Waterville,1,9
2020-06-08,Michelle Lujan Grisham,1,10
2020-06-08,Toni Hopper Pendergrass,1,11
2020-06-08,Ahmaud Arbery,2,1
2020-06-08,Cynthia Willis-Esqueda,2,2
2020-06-08,Eduardo Mora,2,3
2020-06-08,George Floyd,2,4
2020-06-08,Josh Moenning,2,5
2020-06-08,Kristi Kent,2,6
2020-06-08,Nicole Brown,2,7
2020-06-08,Patrick Jones,2,8
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Angela Dunn,1,2
2020-06-09,Carter Williams,1,3
2020-06-09,Claudia Finkelstein,1,4
2020-06-09,Cynthia Willis-Esqueda,1,5
2020-06-09,Eduardo Mora,1,6
2020-06-09,George Floyd,1,7
2020-06-09,Ivins Santa Clara,1,8
2020-06-09,Jill Aragon,1,9
2020-06-09,Josh Moenning,1,10
2020-06-09,Joshua Greer,1,11
2020-06-09,Kristi Kent,1,12
2020-06-09,Mario Atencio,1,13
2020-06-09,Nicole Brown,1,14
2020-06-09,Patrick Carroll,1,15
2020-06-09,Patrick Jones,1,16
2020-06-09,Tim Spisak,1,17
2020-06-10,Anna Martin,1,1
2020-06-10,Bill Robinson,1,2
2020-06-10,Delilah Nakai,1,3
2020-06-10,Doris Sandoval,1,4
2020-06-10,Emily Greene,1,5
2020-06-10,Garrick Hall,1,6
2020-06-10,Josiah Sandoval,1,7
2020-06-10,Kevin Martin,1,8
2020-06-10,Kristin Murphy,1,9
2020-06-10,Kyle Sandoval,1,10
2020-06-10,Mike Sagg,1,11
2020-06-10,Ray Benally,1,12
2020-06-10,Raye Sandoval,1,13
2020-06-10,Rebecca Benally,1,14
2020-06-10,Sharmita Benally,1,15
2020-06-11,Arthur Ben Peshlakai,2,1
2020-06-11,Bill Donovan,2,2
2020-06-11,Irvin Yazzie,2,3
2020-06-11,Isaiah Peshlakai,2,4
2020-06-11,Tyrone Yazzie,2,5
2020-06-12,Amanda Velasquez,1,9
2020-06-12,Jonathan Nez,1,10
2020-06-12,Ashish Jha,2,1
2020-06-12,David Scrase,2,2
2020-06-12,Lujan Grisham,2,3
2020-06-12,Michelle Lujan Grisham,2,4
2020-06-12,Nicole Maxwell Alamogordo,2,5
2020-06-12,Noel Lyn Smith,2,6
2020-06-12,Steve Pearce,2,7
2020-06-12,Tracy Turner,2,8
2020-06-14,Adam Fortney,1,1
2020-06-14,Ahmaud Arbery,1,2
2020-06-14,Colin Mcmahon,1,3
2020-06-14,Cynthia Willis-Esqueda,1,4
2020-06-14,Eduardo Mora,1,5
2020-06-14,George Floyd,1,6
2020-06-14,Jay Inslee,1,7
2020-06-14,Josh Moenning,1,8
2020-06-14,Kathryn Loring,1,9
2020-06-14,Kristi Kent,1,10
2020-06-14,Mark Lamb,1,11
2020-06-14,Nicole Brown,1,12
2020-06-14,Patrick Jones,1,13
2020-06-15,Ahmaud Arbery,1,1
2020-06-15,Cynthia Willis-Esqueda,1,2
2020-06-15,Eduardo Mora,1,3
2020-06-15,George Floyd,1,4
2020-06-15,Glovis Foster,1,5
2020-06-15,Josh Moenning,1,6
2020-06-15,Kristi Kent,1,7
2020-06-15,Nicole Brown,1,8
2020-06-15,Patrick Jones,1,9
2020-06-16,Ahmaud Arbery,1,4
2020-06-16,Cynthia Willis-Esqueda,1,5
2020-06-16,Eduardo Mora,1,6
2020-06-16,George Floyd,1,7
2020-06-16,Glovis Foster,1,8
2020-06-16,Josh Moenning,1,9
2020-06-16,Kristi Kent,1,10
2020-06-16,Nicole Brown,1,11
2020-06-16,Patrick Jones,1,12
2020-06-16,Anthony Fauci,2,1
2020-06-16,Audrey Udashen,2,2
2020-06-16,Bob Ferguson,2,3
2020-06-17,Amy Scarton,1,2
2020-06-17,Carla Sonntag,1,3
2020-06-17,Cliff Pirtle,1,4
2020-06-17,Cory Campbell,1,5
2020-06-17,Dan Arvizu,1,6
2020-06-17,Elena Ortiz,1,7
2020-06-17,Forrest Fenn,1,8
2020-06-17,Francisco Paco Fernandez,1,9
2020-06-17,George Floyd,1,10
2020-06-17,Gilbert Gallegos,1,11
2020-06-17,Glen Burnie,1,12
2020-06-17,Hannah Colton,1,13
2020-06-17,Jamie Lattin,1,14
2020-06-17,Jason Lynch,1,15
2020-06-17,Jim Townsend,1,16
2020-06-17,Jonathan Nez,1,17
2020-06-17,Justice Judith Nakamura,1,18
2020-06-17,Keith Harper,1,19
2020-06-17,Kristin Murphy,1,20
2020-06-17,Lisa Dunlap,1,21
2020-06-17,Lujan Grisham,1,22
2020-06-17,Mead Gruver,1,23
2020-06-17,Michelle Lujan Grisham,1,24
2020-06-17,Morgan Lee,1,25
2020-06-17,Phyllis Martinez,1,26
2020-06-17,Rick Hughes,1,27
2020-06-17,Scott Williams,1,28
2020-06-17,Stephen Ray Baca,1,29
2020-06-17,Tim Keller,1,30
2020-06-17,Tom Tiersh,1,31
2020-06-17,William Atchison,1,32
2020-06-17,Amit Mehta,2,1
2020-06-18,Amanda Sutherland,1,9
2020-06-18,Angela Dunn,1,10
2020-06-18,Charlie Jones Jr,1,11
2020-06-18,Daniel Benavidez,1,12
2020-06-18,Dave Goldtooth,1,13
2020-06-18,Gary Herbert,1,14
2020-06-18,Gary Montoya,1,15
2020-06-18,Greg Baca,1,16
2020-06-18,Gregory Baca,1,17
2020-06-18,Jeff Caplan,1,18
2020-06-18,Lady Mary Kaye Huntsman,1,19
2020-06-18,Sheldon Pickering,1,20
2020-06-18,Suzette Haskie,1,21
2020-06-18,Tom Thiersch,1,22
2020-06-18,Tom Tiersh,1,23
2020-06-18,Amy Scarton,2,1
2020-06-18,D-Santa Fe,2,2
2020-06-18,George Floyd,2,3
2020-06-18,Greg Nibert,2,4
2020-06-18,Linda Trujillo,2,5
2020-06-18,Lujan Grisham,2,6
2020-06-18,Michelle Lujan Grisham,2,7
2020-06-18,Rick Hughes,2,8
2020-06-19,Amy Scarton,1,11
2020-06-19,Durango Herald,1,12
2020-06-19,George Floyd,1,13
2020-06-19,Hector Balderas,1,14
2020-06-19,Laura Werbner,1,15
2020-06-19,Nate Duckett,1,16
2020-06-19,Peter Simonson,1,17
2020-06-19,Rick Hughes,1,18
2020-06-19,Shane Ferrari,1,19
2020-06-19,Steve Hebbe,1,20
2020-06-19,Tamara Turner,1,21
2020-06-19,Tom Thiersch,1,22
2020-06-19,Carillo Ortiz,2,1
2020-06-19,Carrillo Ortiz,2,2
2020-06-19,Heather Nordquist,2,3
2020-06-19,Kitty Leaken,2,4
2020-06-19,Los Angeles,2,5
2020-06-19,Maria Sandoval,2,6
2020-06-19,Michael Toya,2,7
2020-06-19,Robin Carrillo Ortiz,2,8
2020-06-19,Roger Montoya,2,9
2020-06-19,Thomas Thompson,2,10
2020-06-20,Anne Mckinnel,1,2
2020-06-20,Don Reilly,1,3
2020-06-20,Frank Monta,1,4
2020-06-20,Joey Maestas,1,5
2020-06-20,Lujan Grisham,1,6
2020-06-20,Michael Lee,1,7
2020-06-20,Michelle Lujan Grisham,1,8
2020-06-20,Phillip Francisco,1,9
2020-06-20,Randy Randall,1,10
2020-06-20,Santa Fe Plaza,1,11
2020-06-20,Jonathan Nez,2,1
2020-06-21,Ahmaud Arbery,1,1
2020-06-21,Anthony Fauci,1,2
2020-06-21,Cynthia Willis-Esqueda,1,3
2020-06-21,Eduardo Mora,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Josh Moenning,1,6
2020-06-21,Kristi Kent,1,7
2020-06-21,Nicole Brown,1,8
2020-06-21,Patrick Jones,1,9
2020-06-21,Warren Unsicker,1,10
2020-06-22,Andy Lyon,1,1
2020-06-22,Esther Godson,1,2
2020-06-23,Bob Ferguson,1,1
2020-06-23,Farhad Ghatan,1,2
2020-06-24,Adam Fortney,1,1
2020-06-24,Brad Raffensperger,1,2
2020-06-24,Brian Kemp,1,3
2020-06-24,Jay Inslee,1,4
2020-06-24,Kathryn Loring,1,5
2020-06-24,Renitta Shannon,1,6
2020-06-24,Shaw Blackmon,1,7
2020-06-25,Adam Fortney,1,1
2020-06-25,Andy Pritikin,1,2
2020-06-25,Annabelle Bridglall,1,3
2020-06-25,Jay Inslee,1,4
2020-06-25,Kathryn Loring,1,5
2020-06-25,Robyn Spector,1,6
2020-06-25,Rory Sederoff,1,7
2020-06-25,Tom Rosenberg,1,8
2020-06-26,David Scrase,1,1
2020-06-26,Lujan Grisham,1,2
2020-06-26,Michelle Lujan Grisham,1,3
2020-06-27,Robert Underwood,1,1
2020-06-27,Troy Greer,1,2
2020-06-29,Jesse Tinsley,1,1
2020-06-29,Phil Harrison,1,2
2020-06-29,Wendy Williams-Gilbert,1,3
2020-06-30,Jonathan Nez,1,1
2020-06-30,Justin Lee,1,2
2020-07-01,Hannah Grover,1,1
2020-07-01,Warren Unsicker,1,2
2020-07-03,Ashley Garcia,1,1
2020-07-03,David Scrase,1,2
2020-07-03,Jonathan Nez,1,3
2020-07-03,Kelly Jameson,1,4
2020-07-03,Kim Smith,1,5
2020-07-03,Lisa Crawford,1,6
2020-07-03,Lyla June Johnston,1,7
2020-07-03,Makai Lewis,1,8
2020-07-03,Nan,1,9
2020-07-03,Renee Lucero,1,10
2020-07-03,Robert Fry,1,11
2020-07-03,Santa Fe Indian,1,12
2020-07-03,Sasha Poole,1,13
2020-07-03,Yang Toledo,1,14
2020-07-04,Connie Mennie,1,1
2020-07-04,Jay Inslee,1,2
2020-07-04,Rick Hughes,1,3
2020-07-05,Dan Gelber,1,1
2020-07-05,Eloy Vera,1,2
2020-07-05,Kate Gallego,1,3
2020-07-05,Lauren Koontz,1,4
2020-07-05,Metro Atlanta,1,5
2020-07-05,Richard Cortez,1,6
2020-07-05,Stephen Hahn,1,7
2020-07-06,Andy Warhol,1,3
2020-07-06,Angela Dunn,1,4
2020-07-06,Charla Haley,1,5
2020-07-06,David Bibb,1,6
2020-07-06,Jasper Johns,1,7
2020-07-06,Jen Wagenaar,1,8
2020-07-06,Jerry Delgado,1,9
