date,person,count,rn
2020-03-06,Megyn Kelly,17,14
2020-03-06,Marty Walsh,22,12
2020-03-06,Mike Pence,24,11
2020-03-06,Bernie Sanders,25,9
2020-03-06,Hillary Clinton,25,10
2020-03-06,Joe Biden,29,8
2020-03-06,Nan,33,7
2020-03-06,Mike Bloomberg,34,6
2020-03-06,Elizabeth Warren,39,5
2020-03-06,Monica Bharel,49,4
2020-03-06,Eric Holcomb,50,3
2020-03-06,Charlie Baker,55,2
2020-03-06,Donald Trump,66,1
2020-03-07,Aimee Brewer,5,42
2020-03-07,Alice Fong Yu,5,43
2020-03-07,Barbara Ferrer,5,44
2020-03-07,Chris Braden,5,45
2020-03-07,Cynthia Choi,5,46
2020-03-07,Dalai Lama,5,47
2020-03-07,David Louie,5,48
2020-03-07,Debbi Loftus,5,49
2020-03-07,Gail Yip,5,50
2020-03-07,Amy Klobuchar,6,38
2020-03-07,Barack Obama,6,39
2020-03-07,Pete Buttigieg,6,40
2020-03-07,Ram Yeleti,6,41
2020-03-07,Alex Azar,7,32
2020-03-07,Anthony Fauci,7,33
2020-03-07,David Cicilline,7,34
2020-03-07,Dick Durbin,7,35
2020-03-07,Jo Comerford,7,36
2020-03-07,Nancy Pelosi,7,37
2020-03-07,David Ige,8,27
2020-03-07,Gavin Newsom,8,28
2020-03-07,Mike Ryan,8,29
2020-03-07,Pete Ricketts,8,30
2020-03-07,Tedros Adhanom Ghebreyesus,8,31
2020-03-07,Benjamin Chan,10,19
2020-03-07,Bernie Sanders,10,20
2020-03-07,Brian Kemp,10,21
2020-03-07,Cara Christ,10,22
2020-03-07,Jay Inslee,10,23
2020-03-07,Lisa Piercey,10,24
2020-03-07,Monica Bharel,10,25
2020-03-07,Tim Walz,10,26
2020-03-07,Armando Paez,11,13
2020-03-07,Joe Biden,11,14
2020-03-07,John Zellmann,11,15
2020-03-07,Los Angeles,11,16
2020-03-07,Roxann Wedegartner,11,17
2020-03-07,Tracy Rogers,11,18
2020-03-07,Tom Wolf,12,12
2020-03-07,Larry Hogan,13,10
2020-03-07,Sigalle Reiss,13,11
2020-03-07,Andrew Cuomo,17,9
2020-03-07,Marylou Sudders,18,8
2020-03-07,Elizabeth Warren,19,7
2020-03-07,Andy Beshear,20,5
2020-03-07,Tony Mazzucco,20,6
2020-03-07,Donald Trump,29,4
2020-03-07,Charlie Baker,31,3
2020-03-07,Mike Pence,40,2
2020-03-07,Eric Holcomb,41,1
2020-03-08,Chris Matthews,3,48
2020-03-08,Christina Maxouris,3,49
2020-03-08,Hillary Clinton,3,50
2020-03-08,Alexi Cohan,4,39
2020-03-08,Gary Maestas,4,40
2020-03-08,Jim Hooley,4,41
2020-03-08,Martin Meehan,4,42
2020-03-08,Michael Bloomberg,4,43
2020-03-08,Michael Macneil,4,44
2020-03-08,Ram Yeleti,4,45
2020-03-08,Sanders Warren,4,46
2020-03-08,Zunyou Wu,4,47
2020-03-08,Adrian Dix,5,26
2020-03-08,Bonnie Henry,5,27
2020-03-08,James Peyser,5,28
2020-03-08,Kate Mckinnon,5,29
2020-03-08,Kerry Eaton,5,30
2020-03-08,Laura Ingraham,5,31
2020-03-08,Lawrence Garbuz,5,32
2020-03-08,Muriel Bowser,5,33
2020-03-08,Nicola Zingarelli,5,34
2020-03-08,Pete Buttigieg,5,35
2020-03-08,Ralph Northam,5,36
2020-03-08,Sara Fregonese,5,37
2020-03-08,Sean Philip Cotter,5,38
2020-03-08,David Stopperich,6,25
2020-03-08,Carlos Santiago,8,22
2020-03-08,Jeffrey Riley,8,23
2020-03-08,Thomas Stanley,8,24
2020-03-08,Donald Trump,9,20
2020-03-08,Nan,9,21
2020-03-08,Benjamin Chan,10,11
2020-03-08,Brian Kemp,10,12
2020-03-08,Cara Christ,10,13
2020-03-08,David Ige,10,14
2020-03-08,Larry Hogan,10,15
2020-03-08,Lisa Piercey,10,16
2020-03-08,Mike Parson,10,17
2020-03-08,Susan Philip,10,18
2020-03-08,Tom Wolf,10,19
2020-03-08,Bernie Sanders,11,10
2020-03-08,Amy Klobuchar,12,8
2020-03-08,Joe Biden,12,9
2020-03-08,Charlie Baker,14,7
2020-03-08,Andy Beshear,15,4
2020-03-08,Kevin Stitt,15,5
2020-03-08,Pete Ricketts,15,6
2020-03-08,Andrew Cuomo,17,3
2020-03-08,Elizabeth Warren,18,1
2020-03-08,Eric Holcomb,18,2
2020-03-09,Amy Klobuchar,8,50
2020-03-09,Alex Orozco,9,44
2020-03-09,Edward Albert,9,45
2020-03-09,Holly Taylor Coolman,9,46
2020-03-09,Nick Polyak,9,47
2020-03-09,Pawtucket Catholic,9,48
2020-03-09,Rhett Nelson,9,49
2020-03-09,Jim White,10,42
2020-03-09,Kamala Harris,10,43
2020-03-09,Benjamin Chan,11,33
2020-03-09,Brian Kemp,11,34
2020-03-09,David Fleishman,11,35
2020-03-09,David Thomson,11,36
2020-03-09,Ed Raeke,11,37
2020-03-09,Larry Madoff,11,38
2020-03-09,Mike Pence,11,39
2020-03-09,Paul Biddinger,11,40
2020-03-09,Theresa Gallivan,11,41
2020-03-09,Gerd Clabaugh,12,32
2020-03-09,Katherine Clark,13,31
2020-03-09,Cara Christ,14,22
2020-03-09,David Ige,14,23
2020-03-09,Kevin Stitt,14,24
2020-03-09,Lisa Piercey,14,25
2020-03-09,Los Angeles,14,26
2020-03-09,Mike Parson,14,27
2020-03-09,Pete Ricketts,14,28
2020-03-09,Susan Philip,14,29
2020-03-09,Tom Wolf,14,30
2020-03-09,Horace Mann,15,20
2020-03-09,Peter Henderson,15,21
2020-03-09,Larry Hogan,16,18
2020-03-09,Saumyadeb Chakrabarty,16,19
2020-03-09,Andy Beshear,17,16
2020-03-09,Elliott Cohn,17,17
2020-03-09,Joe Biden,18,11
2020-03-09,Joshua Franklin,18,12
2020-03-09,Nick Zieminski,18,13
2020-03-09,Supantha Mukherjee,18,14
2020-03-09,Svea Herbst-Bayliss,18,15
2020-03-09,Bernie Sanders,19,10
2020-03-09,Eric Holcomb,20,6
2020-03-09,Jack Dorsey,20,7
2020-03-09,Jesse Cohn,20,8
2020-03-09,Patrick Pichette,20,9
2020-03-09,Elizabeth Warren,21,4
2020-03-09,Nan,21,5
2020-03-09,Andrew Cuomo,25,3
2020-03-09,Donald Trump,27,2
2020-03-09,Charlie Baker,29,1
2020-03-10,Jeff Riley,7,50
2020-03-10,Barry Stanton,8,41
2020-03-10,Ed Markey,8,42
2020-03-10,Jack Dorsey,8,43
2020-03-10,Jay Perman,8,44
2020-03-10,Kumble Subbaswamy,8,45
2020-03-10,Larry Bacow,8,46
2020-03-10,Mandy Cohen,8,47
2020-03-10,Mark Disalvo,8,48
2020-03-10,Martin Walsh,8,49
2020-03-10,Gus Bickford,9,40
2020-03-10,Devin Wenig,10,28
2020-03-10,Elliott Cohn,10,29
2020-03-10,Jesse Cohn,10,30
2020-03-10,Joshua Franklin,10,31
2020-03-10,Katie Paul,10,32
2020-03-10,Michael Rodrigues,10,33
2020-03-10,Ned Segal,10,34
2020-03-10,Nick Zieminski,10,35
2020-03-10,Patrick Pichette,10,36
2020-03-10,Peter Henderson,10,37
2020-03-10,Richard Pullin,10,38
2020-03-10,Supantha Mukherjee,10,39
2020-03-10,Angela Alsobrooks,11,26
2020-03-10,Barack Obama,11,27
2020-03-10,Karyn Polito,12,24
2020-03-10,Svea Herbst-Bayliss,12,25
2020-03-10,Bernie Sanders,13,23
2020-03-10,Gina Raimondo,14,21
2020-03-10,Los Angeles,14,22
2020-03-10,Carol Christ,15,16
2020-03-10,Chris Eisgruber,15,17
2020-03-10,Lee Bollinger,15,18
2020-03-10,Marylou Sudders,15,19
2020-03-10,Persis Drell,15,20
2020-03-10,Biddy Martin,16,13
2020-03-10,David Falvey,16,14
2020-03-10,Joe Biden,16,15
2020-03-10,Larry Hogan,17,11
2020-03-10,Monica Bharel,17,12
2020-03-10,Lawrence Bacow,18,10
2020-03-10,Nancy Pelosi,19,9
2020-03-10,Andrew Cuomo,24,8
2020-03-10,Mike Pence,27,6
2020-03-10,Roy Cooper,27,7
2020-03-10,Elizabeth Warren,33,5
2020-03-10,Nan,36,4
2020-03-10,Marty Walsh,37,3
2020-03-10,Donald Trump,39,2
2020-03-10,Charlie Baker,89,1
2020-03-11,Cory Booker,7,49
2020-03-11,Dennis Hanno,7,50
2020-03-11,Jeff Riley,8,47
2020-03-11,Tedros Adhanom Ghebreyesus,8,48
2020-03-11,Jason Laforest,9,42
2020-03-11,Kumble Subbaswamy,9,43
2020-03-11,Larry Hogan,9,44
2020-03-11,Todd Ellerin,9,45
2020-03-11,Tulsi Gabbard,9,46
2020-03-11,Barack Obama,10,38
2020-03-11,Matthew Hilk,10,39
2020-03-11,Rob Frehse,10,40
2020-03-11,Robert Redfield,10,41
2020-03-11,William Galvin,11,37
2020-03-11,Helene Bettencourt,12,35
2020-03-11,Hillary Clinton,12,36
2020-03-11,Marty Walsh,13,34
2020-03-11,Amy Klobuchar,14,28
2020-03-11,Chris Anderson,14,29
2020-03-11,Jared Polis,14,30
2020-03-11,Leo Sarkissian,14,31
2020-03-11,Pete Buttigieg,14,32
2020-03-11,Umass Lowell,14,33
2020-03-11,Anthony Monaco,15,22
2020-03-11,Gus Bickford,15,23
2020-03-11,Joe Kennedy,15,24
2020-03-11,Lee Pelton,15,25
2020-03-11,Michael Bloomberg,15,26
2020-03-11,Stephen Spinelli,15,27
2020-03-11,Biddy Martin,16,21
2020-03-11,Katherine Clark,17,20
2020-03-11,Karyn Polito,18,18
2020-03-11,Ned Lamont,18,19
2020-03-11,Ed Markey,21,17
2020-03-11,Nan,22,16
2020-03-11,Gina Raimondo,25,14
2020-03-11,Nancy Pelosi,25,15
2020-03-11,Marty Meehan,27,12
2020-03-11,Roy Cooper,27,13
2020-03-11,Joe Biden,28,11
2020-03-11,Bernie Sanders,29,10
2020-03-11,Karen Spilka,32,9
2020-03-11,Robert Deleo,39,8
2020-03-11,Donald Trump,43,6
2020-03-11,Elizabeth Warren,43,7
2020-03-11,Marylou Sudders,44,5
2020-03-11,Kathleen Mccartney,47,4
2020-03-11,Andrew Cuomo,53,3
2020-03-11,Monica Bharel,69,2
2020-03-11,Charlie Baker,239,1
2020-03-12,Amber Vanbramer,5,43
2020-03-12,Andrea Amelse,5,44
2020-03-12,Bradley Tusk,5,45
2020-03-12,Breanna Lungo-Koehn,5,46
2020-03-12,Brenda Cassellius,5,47
2020-03-12,Elisa Choi,5,48
2020-03-12,Gina Armstrong,5,49
2020-03-12,Greg Greeley,5,50
2020-03-12,Marylou Sudders,6,41
2020-03-12,Steven Senne,6,42
2020-03-12,Bernie Sanders,7,32
2020-03-12,Glenn Koocher,7,33
2020-03-12,Jessica Ridlen,7,34
2020-03-12,Joe Biden,7,35
2020-03-12,Lisa Graustein,7,36
2020-03-12,Maryalice Foisy,7,37
2020-03-12,Michael Bloomberg,7,38
2020-03-12,Monique Aurora Tello,7,39
2020-03-12,Tom Bernard,7,40
2020-03-12,Catherine Drennan,8,22
2020-03-12,Deb Omalley,8,23
2020-03-12,Elizabeth Warren,8,24
2020-03-12,Jess Hodges,8,25
2020-03-12,Joe Murray,8,26
2020-03-12,Joseph Anderson,8,27
2020-03-12,Manisha Munasinghe Manishamuna,8,28
2020-03-12,Michelle Tassinari,8,29
2020-03-12,Robert Redfield,8,30
2020-03-12,Tom Scott,8,31
2020-03-12,Chris Walker,9,16
2020-03-12,Joseph Aoun,9,17
2020-03-12,Karen Spilka,9,18
2020-03-12,Martin Mcgovern,9,19
2020-03-12,Martin Meehan,9,20
2020-03-12,Thomas Koch,9,21
2020-03-12,Marc Lipsitch,11,14
2020-03-12,Mike Pence,11,15
2020-03-12,Andrew Cuomo,14,10
2020-03-12,Janelle Fairbrother,14,11
2020-03-12,Ken Riehl,14,12
2020-03-12,Stephen Doyle,14,13
2020-03-12,William Galvin,16,9
2020-03-12,Marty Walsh,17,8
2020-03-12,Romeo Theken,18,7
2020-03-12,Sefatia Romeo Theken,23,6
2020-03-12,Nan,24,5
2020-03-12,Linda Tyer,25,4
2020-03-12,Donald Trump,31,3
2020-03-12,Monica Bharel,33,2
2020-03-12,Charlie Baker,167,1
2020-03-13,Gavin Newsom,7,49
2020-03-13,Karyn Polito,7,50
2020-03-13,Ayanna Pressley,8,46
2020-03-13,Jim Braude,8,47
2020-03-13,Rob Liebow,8,48
2020-03-13,Debra Carnes,9,41
2020-03-13,Mike Leary,9,42
2020-03-13,Peter Koutoujian,9,43
2020-03-13,Richard Safier,9,44
2020-03-13,Romeo Theken,9,45
2020-03-13,Adam Curcuru,10,37
2020-03-13,Jodie Gennodie,10,38
2020-03-13,Jon Mitchell,10,39
2020-03-13,Nick Clemons,10,40
2020-03-13,Bernie Sanders,11,35
2020-03-13,Los Angeles,11,36
2020-03-13,Andrew Cuomo,12,32
2020-03-13,David Pombo,12,33
2020-03-13,Sanjay Gupta,12,34
2020-03-13,Ed Markey,13,31
2020-03-13,Sefatia Romeo Theken,14,30
2020-03-13,Anne Schuchat,15,23
2020-03-13,Davidson Hamer,15,24
2020-03-13,Patricia Hibberd,15,25
2020-03-13,Rachael Rollins,15,26
2020-03-13,Rita Nieves,15,27
2020-03-13,Ronald Corley,15,28
2020-03-13,Wendy Mariner,15,29
2020-03-13,Anne Harris,17,19
2020-03-13,Melisa Olgun,17,20
2020-03-13,Tim Jordan,17,21
2020-03-13,Tom Osborn,17,22
2020-03-13,Michael Mina,18,17
2020-03-13,Nancy Pelosi,18,18
2020-03-13,Nahid Bhadelia,19,16
2020-03-13,Gabe Debay,21,12
2020-03-13,Jeff Riley,21,13
2020-03-13,Shelby Koser,21,14
2020-03-13,Tom Iovino,21,15
2020-03-13,Rita Wilson,22,10
2020-03-13,Tom Hanks,22,11
2020-03-13,Hilal Bayrak,24,6
2020-03-13,Michelle Forman,24,7
2020-03-13,Peter Hotez,24,8
2020-03-13,Santa Clara,24,9
2020-03-13,Anthony Fauci,26,5
2020-03-13,Nan,28,4
2020-03-13,Monica Bharel,34,3
2020-03-13,Donald Trump,66,2
2020-03-13,Charlie Baker,137,1
2020-03-14,Anthony Zurita,4,42
2020-03-14,Ayanna Pressley,4,43
2020-03-14,Barack Obama,4,44
2020-03-14,Carol Woodbury,4,45
2020-03-14,Christina Johns,4,46
2020-03-14,Courtney Igne,4,47
2020-03-14,Fred Rogers,4,48
2020-03-14,Greg Parkinson,4,49
2020-03-14,Harrison Thrasher,4,50
2020-03-14,Andrew Cuomo,5,35
2020-03-14,Edward Markey,5,36
2020-03-14,Joseph Maruszczak,5,37
2020-03-14,Michael Bloomberg,5,38
2020-03-14,Nancy Pelosi,5,39
2020-03-14,Pete Buttigieg,5,40
2020-03-14,Tom Hanks,5,41
2020-03-14,Bernie Sanders,6,30
2020-03-14,Collin Binkley,6,31
2020-03-14,Frank Pallone,6,32
2020-03-14,Jim Mcgovern,6,33
2020-03-14,Kevin Mccarthy,6,34
2020-03-14,Jennifer Mehigan,7,27
2020-03-14,John Harvard,7,28
2020-03-14,Rachael Rollins,7,29
2020-03-14,Anthony Fauci,8,25
2020-03-14,Cardinal Sean Omalley,8,26
2020-03-14,Michael Lauf,9,22
2020-03-14,Nick Clemons,9,23
2020-03-14,Norman Miller,9,24
2020-03-14,Los Angeles,10,19
2020-03-14,Mike Pence,10,20
2020-03-14,Monica Bharel,10,21
2020-03-14,Alison Bosma,11,17
2020-03-14,Dan Tsai,11,18
2020-03-14,Martin Walsh,12,16
2020-03-14,Mike Siegel,13,13
2020-03-14,Peter Marano,13,14
2020-03-14,Sara Ahern,13,15
2020-03-14,Brenda Cassellius,14,11
2020-03-14,Elizabeth Warren,14,12
2020-03-14,Amy Taxin,15,9
2020-03-14,Ed Markey,15,10
2020-03-14,Marty Walsh,19,7
2020-03-14,Pramila Jayapal,19,8
2020-03-14,Nan,21,6
2020-03-14,Ken Cuccinelli,22,5
2020-03-14,Angelica Salas,33,4
2020-03-14,Marylou Sudders,36,3
2020-03-14,Donald Trump,41,2
2020-03-14,Charlie Baker,98,1
2020-03-15,Charles Kokoros,7,50
2020-03-15,Abraham Lincoln,8,44
2020-03-15,Anthony Fauc,8,45
2020-03-15,Caleb Strong,8,46
2020-03-15,Collin Binkley,8,47
2020-03-15,Devin Nunes,8,48
2020-03-15,John Harvard,8,49
2020-03-15,Gene Johnson,9,40
2020-03-15,Jeff Baenen,9,41
2020-03-15,Judd Deere,9,42
2020-03-15,Martha Bellisle,9,43
2020-03-15,Justice Paula Carey,10,39
2020-03-15,Chris Lisinski,11,35
2020-03-15,Clark Halvorson,11,36
2020-03-15,Deana Sievert,11,37
2020-03-15,Scott Gottlieb,11,38
2020-03-15,Ed Flynn,12,33
2020-03-15,Johnese Spisso,12,34
2020-03-15,Caroline Colijn,14,29
2020-03-15,George Stephanopoulos,14,30
2020-03-15,Nancy Pelosi,14,31
2020-03-15,Sandra Ciesek,14,32
2020-03-15,Bill Gates,15,25
2020-03-15,Mary Clare Jalonick,15,26
2020-03-15,Michael Osterholm,15,27
2020-03-15,William Schaffner,15,28
2020-03-15,Elizabeth Warren,17,23
2020-03-15,Peter Slavin,17,24
2020-03-15,Bernie Sanders,18,21
2020-03-15,Deborah Birx,18,22
2020-03-15,Joe Biden,19,20
2020-03-15,Nan,21,19
2020-03-15,Andrew Cuomo,22,17
2020-03-15,Mike Dewine,22,18
2020-03-15,Martin Walsh,24,16
2020-03-15,Jentezen Franklin,25,14
2020-03-15,Marylou Sudders,25,15
2020-03-15,Chuck Schumer,29,12
2020-03-15,Monica Bharel,29,13
2020-03-15,Larry Kudlow,30,9
2020-03-15,Michael Flynn,30,10
2020-03-15,Nick Collins,30,11
2020-03-15,Adam Schiff,31,7
2020-03-15,Daniel Goldman,31,8
2020-03-15,Mike Pence,33,6
2020-03-15,Marty Walsh,42,5
2020-03-15,Anthony Fauci,52,4
2020-03-15,Los Angeles,56,3
2020-03-15,Donald Trump,73,2
2020-03-15,Charlie Baker,98,1
2020-03-16,Barack Obama,9,49
2020-03-16,Denise Garlick,9,50
2020-03-16,Bill Gates,11,41
2020-03-16,Caroline Colijn,11,42
2020-03-16,George Stephanopoulos,11,43
2020-03-16,Michael Osterholm,11,44
2020-03-16,Mike Dewine,11,45
2020-03-16,Peter Slavin,11,46
2020-03-16,Sandra Ciesek,11,47
2020-03-16,Steve Poftak,11,48
2020-03-16,Michael Flynn,12,37
2020-03-16,Ned Lamont,12,38
2020-03-16,Seth Moulton,12,39
2020-03-16,William Schaffner,12,40
2020-03-16,Hillary Clinton,13,34
2020-03-16,Judd Deere,13,35
2020-03-16,Lori Lightfoot,13,36
2020-03-16,Adam Schiff,14,30
2020-03-16,Daniel Goldman,14,31
2020-03-16,Mark Morgan,14,32
2020-03-16,Michael Balsamo,14,33
2020-03-16,Chuck Schumer,16,28
2020-03-16,Larry Kudlow,16,29
2020-03-16,Alex Brandon,17,23
2020-03-16,Beatrice Dupuy,17,24
2020-03-16,David Klepper,17,25
2020-03-16,Mike Connolly,17,26
2020-03-16,Young Mie Kim,17,27
2020-03-16,Gavin Newsom,18,22
2020-03-16,John Ullyot,19,21
2020-03-16,Steven Mnuchin,22,20
2020-03-16,Nan,24,19
2020-03-16,Karen Spilka,25,17
2020-03-16,Nancy Pelosi,25,18
2020-03-16,Deborah Birx,26,16
2020-03-16,Andy Carvin,27,15
2020-03-16,Robert Deleo,30,14
2020-03-16,Elizabeth Warren,38,13
2020-03-16,Marylou Sudders,41,12
2020-03-16,Jay Inslee,44,11
2020-03-16,Mike Pence,52,10
2020-03-16,Joe Biden,56,9
2020-03-16,Andrew Cuomo,58,7
2020-03-16,Marty Walsh,58,8
2020-03-16,Monica Bharel,59,6
2020-03-16,Los Angeles,61,5
2020-03-16,Bernie Sanders,83,4
2020-03-16,Anthony Fauci,112,3
2020-03-16,Donald Trump,152,2
2020-03-16,Charlie Baker,277,1
2020-03-17,Brett Giroir,8,45
2020-03-17,Jeff Malachowski,8,46
2020-03-17,Jerome Adams,8,47
2020-03-17,Marie Santora,8,48
2020-03-17,Steven Senne,8,49
2020-03-17,Tedros Adhanom Ghebreyesus,8,50
2020-03-17,Nancy Pelosi,9,43
2020-03-17,William Barr,9,44
2020-03-17,Lindsay Sabadosa,10,40
2020-03-17,Stephen Lynch,10,41
2020-03-17,Sumbul Siddiqui,10,42
2020-03-17,Ayanna Pressley,11,38
2020-03-17,Joe Biden,11,39
2020-03-17,Alex Azar,12,33
2020-03-17,Karen Spilka,12,34
2020-03-17,Maura Healey,12,35
2020-03-17,Steve Mnuchin,12,36
2020-03-17,Tami Gouveia,12,37
2020-03-17,Andy Carvin,13,31
2020-03-17,Madelyn Pearson,13,32
2020-03-17,Jay Inslee,14,29
2020-03-17,Monica Bharel,14,30
2020-03-17,Andrew Cuomo,16,25
2020-03-17,Martin Walsh,16,26
2020-03-17,Michael Lauf,16,27
2020-03-17,Mike Connolly,16,28
2020-03-17,Chuck Schumer,17,24
2020-03-17,Los Angeles,21,22
2020-03-17,Marylou Sudders,21,23
2020-03-17,Larry Kudlow,23,20
2020-03-17,Mike Pence,23,21
2020-03-17,Ed Markey,24,18
2020-03-17,Eric Ueland,24,19
2020-03-17,Bernie Sanders,26,17
2020-03-17,Steven Mnuchin,27,16
2020-03-17,Andrew Taylor,28,10
2020-03-17,Dick Durbin,28,11
2020-03-17,Kevin Freking,28,12
2020-03-17,Matthew Daly,28,13
2020-03-17,Philip Marcelo,28,14
2020-03-17,Tom Cotton,28,15
2020-03-17,David Eggert,29,9
2020-03-17,Elizabeth Warren,30,8
2020-03-17,Anthony Fauci,33,7
2020-03-17,Marty Walsh,37,6
2020-03-17,Gina Raimondo,38,5
2020-03-17,Mitt Romney,43,4
2020-03-17,Nan,45,3
2020-03-17,Donald Trump,142,2
2020-03-17,Charlie Baker,220,1
2020-03-18,Alain Chaoui,8,50
2020-03-18,David Blumenthal,9,42
2020-03-18,Jessica Ridlen,9,43
2020-03-18,Laura Benavidez,9,44
2020-03-18,Nadia Ambroise,9,45
2020-03-18,Seth Moulton,9,46
2020-03-18,Shammah Daniels,9,47
2020-03-18,Steven Mnuchin,9,48
2020-03-18,Uyvonna Dowdell,9,49
2020-03-18,Katie Porter,10,41
2020-03-18,Jeff Merkley,11,38
2020-03-18,Katie Lannan,11,39
2020-03-18,Madelyn Pearson,11,40
2020-03-18,Gavin Newsom,13,36
2020-03-18,Jennifer Benson,13,37
2020-03-18,Steve Poftak,14,35
2020-03-18,Andrew Cuomo,15,33
2020-03-18,Robert Deleo,15,34
2020-03-18,Ayanna Pressley,16,31
2020-03-18,Ed Markey,16,32
2020-03-18,Bryan Alexander,17,22
2020-03-18,Christian Feuerstein,17,23
2020-03-18,Dennis Nealon,17,24
2020-03-18,Elizabeth Dionne,17,25
2020-03-18,Erik Muurisepp,17,26
2020-03-18,Jake Kaufmann,17,27
2020-03-18,Janet Eisner,17,28
2020-03-18,Rakesh Khurana,17,29
2020-03-18,Sarah Mcdonnell,17,30
2020-03-18,Lisa Wieland,18,21
2020-03-18,Anthony Fauci,19,18
2020-03-18,Joe Biden,19,19
2020-03-18,Marylou Sudders,19,20
2020-03-18,Mike Pence,20,17
2020-03-18,Kathleen Mccartney,21,9
2020-03-18,Kenneth Henderson,21,10
2020-03-18,Kevin Weinman,21,11
2020-03-18,Lee Pelton,21,12
2020-03-18,Marty Meehan,21,13
2020-03-18,Monica Bharel,21,14
2020-03-18,Nick Tatar,21,15
2020-03-18,Rae-Anne Butera,21,16
2020-03-18,Nan,26,8
2020-03-18,Los Angeles,28,6
2020-03-18,Martin Walsh,28,7
2020-03-18,Elizabeth Warren,39,4
2020-03-18,Marty Walsh,39,5
2020-03-18,Bernie Sanders,47,3
2020-03-18,Donald Trump,76,2
2020-03-18,Charlie Baker,203,1
2020-03-19,Alan Khazei,12,45
2020-03-19,Andrea Shea,12,46
2020-03-19,Catherine Carlock,12,47
2020-03-19,Jennifer Smith,12,48
2020-03-19,Jesse Mermell,12,49
2020-03-19,Jesse Shapiro,12,50
2020-03-19,Brian Macquarrie,13,33
2020-03-19,Brittany Gebo,13,34
2020-03-19,Chris Van Buskirk,13,35
2020-03-19,Cynthia Mccormick,13,36
2020-03-19,Dugan Arnett,13,37
2020-03-19,Fred Thys,13,38
2020-03-19,Joan Vennochi,13,39
2020-03-19,Joe Kennedy,13,40
2020-03-19,Matt Rocheleau,13,41
2020-03-19,Michael Bonner,13,42
2020-03-19,Seth Moulton,13,43
2020-03-19,Stephanie Murray,13,44
2020-03-19,Lori Trahan,16,32
2020-03-19,Joe Biden,20,30
2020-03-19,Mitt Romney,20,31
2020-03-19,Los Angeles,22,28
2020-03-19,William Galvin,22,29
2020-03-19,Mike Pence,23,27
2020-03-19,Ashish Jha,24,25
2020-03-19,Nan,24,26
2020-03-19,Richard Neal,34,24
2020-03-19,Ayanna Pressley,37,21
2020-03-19,Bernie Sanders,37,22
2020-03-19,Jeff Malachowski,37,23
2020-03-19,Phil Scott,38,20
2020-03-19,Steve Rusckowski,39,19
2020-03-19,Brian Bemiss,42,16
2020-03-19,Karen Wolff,42,17
2020-03-19,Steven Senne,42,18
2020-03-19,Ed Markey,43,15
2020-03-19,Chris Sununu,50,14
2020-03-19,Steve Karl,61,13
2020-03-19,Luke Bronin,65,12
2020-03-19,Karen Spilka,72,11
2020-03-19,Nirav Shah,73,10
2020-03-19,Rachael Rollin,75,8
2020-03-19,Rick Lattimer,75,9
2020-03-19,Elizabeth Warren,81,7
2020-03-19,Gina Raimondo,84,6
2020-03-19,Ned Lamont,85,5
2020-03-19,Donald Trump,94,3
2020-03-19,Marylou Sudders,94,4
2020-03-19,Robert Deleo,104,2
2020-03-19,Charlie Baker,257,1
2020-03-20,Angela Holbrook,8,48
2020-03-20,Barack Obama,8,49
2020-03-20,Caleb Yalch,8,50
2020-03-20,Ben Finley,9,43
2020-03-20,Deepti Hajela,9,44
2020-03-20,Lisa Rathke,9,45
2020-03-20,Ricardo Arroyo,9,46
2020-03-20,Wayne Parry,9,47
2020-03-20,Danni Askini,10,39
2020-03-20,Las Vegas,10,40
2020-03-20,Melinda Treadwell,10,41
2020-03-20,Wesley Chin,10,42
2020-03-20,Kelly Loeffler,11,37
2020-03-20,Robert Larkin,11,38
2020-03-20,Deborah Birx,12,32
2020-03-20,Los Angeles,12,33
2020-03-20,Mark Levine,12,34
2020-03-20,Phil Scott,12,35
2020-03-20,Rachael Rollins,12,36
2020-03-20,Andrew Cuomo,13,30
2020-03-20,Richard Burr,13,31
2020-03-20,Gavin Newsom,14,29
2020-03-20,Candice Cobb,15,28
2020-03-20,Jie Li,16,27
2020-03-20,Cailin Sandvig,17,20
2020-03-20,Ed Oliver Bohld,17,21
2020-03-20,Gerald Thornton,17,22
2020-03-20,Josh Rodriguez,17,23
2020-03-20,Justin Bracken,17,24
2020-03-20,Lorraine Neuhaus,17,25
2020-03-20,Melissa Wahl,17,26
2020-03-20,Anthony Fauci,18,19
2020-03-20,Joe Biden,19,16
2020-03-20,Marty Walsh,19,17
2020-03-20,Mike Pence,19,18
2020-03-20,Ayanna Pressley,20,14
2020-03-20,Maggie Hassan,20,15
2020-03-20,Elizabeth Warren,21,11
2020-03-20,Mary Lou,21,12
2020-03-20,Steve Rusckowski,21,13
2020-03-20,Jeff Malachowski,23,9
2020-03-20,William Galvin,23,10
2020-03-20,Maura Healey,25,8
2020-03-20,Chris Sununu,30,7
2020-03-20,Nan,35,6
2020-03-20,Karen Spilka,40,4
2020-03-20,Robert Deleo,40,5
2020-03-20,Marylou Sudders,41,3
2020-03-20,Donald Trump,111,2
2020-03-20,Charlie Baker,234,1
2020-03-21,Andrea Campbell,4,50
2020-03-21,Allen Vigneron,5,33
2020-03-21,Ben Strano,5,34
