date,person,count,rn
2020-03-06,Kerry Spencer,3,18
2020-03-06,Richard Shelby,3,19
2020-03-06,William Barr,3,20
2020-03-06,Don Killingsworth,4,7
2020-03-06,Jeff Ryan,4,8
2020-03-06,Mahmoud Abbas,4,9
2020-03-06,Mike Pence,4,10
2020-03-06,Naftali Bennett,4,11
2020-03-06,Nan,4,12
2020-03-06,Rand Paul,4,13
2020-03-06,Karen Landers,5,5
2020-03-06,Mohammad Shtayyeh,5,6
2020-03-06,Don Killingsworth Jr,6,4
2020-03-06,Chris Bell,7,1
2020-03-06,Donald Trump,7,2
2020-03-06,Scott Harris,7,3
2020-03-07,Aaron Pallas,1,25
2020-03-07,Allen Bateman,1,26
2020-03-07,Allison Adler,1,27
2020-03-07,Anthony Daniels,1,28
2020-03-07,Beit Jaja,1,29
2020-03-07,Ben Truman,1,30
2020-03-07,Blake Stanley,1,31
2020-03-07,Brian Hastings,1,32
2020-03-07,David Spillers,1,33
2020-03-07,Dena Potter,1,34
2020-03-07,Don Williamson,1,35
2020-03-07,Elizabeth Foster,1,36
2020-03-07,Eric Mackey,1,37
2020-03-07,Fatemeh Rahba,1,38
2020-03-07,Greg Canfield,1,39
2020-03-07,Greg Ford,1,40
2020-03-07,Guillaume Faury,1,41
2020-03-07,Hal Taylor,1,42
2020-03-07,Ibrahim Melhem,1,43
2020-03-07,Jackie Bissell,1,44
2020-03-07,Jeanne Marrazzo,1,45
2020-03-07,Les Jackson,1,46
2020-03-07,Mac Mccutcheon,1,47
2020-03-07,Mark Christensen,1,48
2020-03-07,Matthew Capone,1,49
2020-03-07,Michael Hardin,1,50
2020-03-07,Allison Aubrey,2,15
2020-03-07,Andrew Cuomo,2,16
2020-03-07,Anthony Fauci,2,17
2020-03-07,Beit Jala,2,18
2020-03-07,Daniel Estrin,2,19
2020-03-07,Francis Collins,2,20
2020-03-07,Nan,2,21
2020-03-07,Nan Bell,2,22
2020-03-07,Nicola Zingaretti,2,23
2020-03-07,Richard Shelby,2,24
2020-03-07,Kay Ivey,3,9
2020-03-07,Mahmoud Abbas,3,10
2020-03-07,Mike Pence,3,11
2020-03-07,Mohammad Shtayyeh,3,12
2020-03-07,Naftali Bennett,3,13
2020-03-07,Scott Harris,3,14
2020-03-07,Michael Tullier,4,7
2020-03-07,Suzanne Austin,4,8
2020-03-07,Karen Landers,5,4
2020-03-07,Marcus Helstowski,5,5
2020-03-07,Robert Tuten,5,6
2020-03-07,Chris Bell,6,3
2020-03-07,Maria Acelajado Onoya,11,2
2020-03-07,Mike Blakely,12,1
2020-03-08,Al Aqsa,1,48
2020-03-08,Allison Aubrey,1,49
2020-03-08,Amy Klobuchar,1,50
2020-03-08,Anthony Fauci,2,23
2020-03-08,Ashley Remkus Al,2,24
2020-03-08,Ben Carson,2,25
2020-03-08,Bryan Moore,2,26
2020-03-08,Candace Oneil,2,27
2020-03-08,Debbie Birx,2,28
2020-03-08,Don Killingsworth,2,29
2020-03-08,Dwight Satterfield,2,30
2020-03-08,Elaine Chao,2,31
2020-03-08,Elizabeth Warren,2,32
2020-03-08,Emily Elam,2,33
2020-03-08,Jason Morton,2,34
2020-03-08,Jeff Ryan,2,35
2020-03-08,Joe Grogan,2,36
2020-03-08,Karen Landers,2,37
2020-03-08,Majdi Mohammed,2,38
2020-03-08,Marshall Taggart Jr,2,39
2020-03-08,Mick Mulvaney,2,40
2020-03-08,Mike Pence,2,41
2020-03-08,Nan,2,42
2020-03-08,Nancy Messonnier,2,43
2020-03-08,Nat Richardson,2,44
2020-03-08,Nick Lolley,2,45
2020-03-08,Steven Mnuchin,2,46
2020-03-08,Walter Davie,2,47
2020-03-08,Alan Cosby,3,5
2020-03-08,Barack Obama,3,6
2020-03-08,Bernie Sanders,3,7
2020-03-08,Cindy Greer,3,8
2020-03-08,Donald Trump,3,9
2020-03-08,Jana Kuner,3,10
2020-03-08,Jeff Colgrove,3,11
2020-03-08,John Sharp,3,12
2020-03-08,Kimberly Kenville,3,13
2020-03-08,Larry Means,3,14
2020-03-08,Marcus Helstowski,3,15
2020-03-08,Maria Acelajado Onoya,3,16
2020-03-08,Mike Blakely,3,17
2020-03-08,Mohammed Daraghmeh,3,18
2020-03-08,Richard Shelby,3,19
2020-03-08,Robert Tuten,3,20
2020-03-08,Todd Haynie,3,21
2020-03-08,Tony Reddick,3,22
2020-03-08,Jesus Christ,6,4
2020-03-08,Ibrahim Melhin,7,3
2020-03-08,Maryana Al-Arajah,8,2
2020-03-08,Chris Bell,11,1
2020-03-09,Angie Craig D-Minn,2,5
2020-03-09,Bryan Zumwalt,2,6
2020-03-09,Caitlin Johnstone,2,7
2020-03-09,Chris Brown,2,8
2020-03-09,Colin Allred D-Texas,2,9
2020-03-09,Daniel Lippman,2,10
2020-03-09,Dave Clark,2,11
2020-03-09,Elizabeth Duke,2,12
2020-03-09,Elizabeth Warren,2,13
2020-03-09,Garrett Jemison,2,14
2020-03-09,George Novak,2,15
2020-03-09,Gump Strauss Hauer Feld,2,16
2020-03-09,Hillary Clinton,2,17
2020-03-09,Jack Dorsey,2,18
2020-03-09,James Quigley,2,19
2020-03-09,Jeff Stein,2,20
2020-03-09,Jeremy Stoppelman,2,21
2020-03-09,Jesse Jackson,2,22
2020-03-09,Joe Cunningham,2,23
2020-03-09,Joe Neguse D-Colo,2,24
2020-03-09,John Matson,2,25
2020-03-09,John Neely Kennedy R-La,2,26
2020-03-09,Josh Hawley R-Mo,2,27
2020-03-09,Julian Assange,2,28
2020-03-09,Keely Stallings,2,29
2020-03-09,Kelly Loeffler,2,30
2020-03-09,Kent Blackinton,2,31
2020-03-09,Lee Sentell,2,32
2020-03-09,Lindsey Graham,2,33
2020-03-09,Luther Lowe,2,34
2020-03-09,Maria Brous,2,35
2020-03-09,Matt Rosendale,2,36
2020-03-09,Matt Stoller,2,37
2020-03-09,Michael Riegels Granta,2,38
2020-03-09,Milton Friedman,2,39
2020-03-09,Morgan Reed,2,40
2020-03-09,Natalie Fertig,2,41
2020-03-09,Navin Nayak,2,42
2020-03-09,Nicola Khamis,2,43
2020-03-09,Noah Berger,2,44
2020-03-09,Patrick Lynch,2,45
2020-03-09,Phillips D-Minn,2,46
2020-03-09,Pres Matthew Perrone,2,47
2020-03-09,Richard Lardner,2,48
2020-03-09,Sheldon Whitehouse,2,49
2020-03-09,Sherrod Brown D-Ohio,2,50
2020-03-09,Chris Bell,3,3
2020-03-09,Mike Blakely,3,4
2020-03-09,Mike Pence,5,2
2020-03-09,Karen Landers,6,1
2020-03-10,Abdu Sharkawy,1,42
2020-03-10,Abdullah Abdullah,1,43
2020-03-10,Andrew Cuomo,1,44
2020-03-10,Anniston Walmart,1,45
2020-03-10,Beverly Maddox,1,46
2020-03-10,Bishop Cantu,1,47
2020-03-10,Carl Brady,1,48
2020-03-10,Casandra Andrews,1,49
2020-03-10,Christy Finley,1,50
2020-03-10,Ann Jackson,2,24
2020-03-10,Bernie Sanders,2,25
2020-03-10,Brett Ashworth,2,26
2020-03-10,Carla Marie,2,27
2020-03-10,Christopher Cavoli,2,28
2020-03-10,David Norquist,2,29
2020-03-10,David Omary,2,30
2020-03-10,Donald Turner,2,31
2020-03-10,Elizabeth Warren,2,32
2020-03-10,Frank Larose,2,33
2020-03-10,Giuseppe Conte,2,34
2020-03-10,Jana Kuner,2,35
2020-03-10,Janet Montesi,2,36
2020-03-10,Joe Biden,2,37
2020-03-10,John Merrill,2,38
2020-03-10,Kim Ennis,2,39
2020-03-10,Margaret Guthrie,2,40
2020-03-10,Mike Blakely,2,41
2020-03-10,Angela Barlow,3,5
2020-03-10,Barbara Lee,3,6
2020-03-10,Charles Grassley,3,7
2020-03-10,Dana Clarke,3,8
2020-03-10,Douglas Collins,3,9
2020-03-10,Jamie Koshofer,3,10
2020-03-10,Jimmy Panetta,3,11
2020-03-10,Joel Hagood,3,12
2020-03-10,Judy Ryals,3,13
2020-03-10,Julia Brownley,3,14
2020-03-10,Kay Ivey,3,15
2020-03-10,Matt Gaetz,3,16
2020-03-10,Nancy Messonnier,3,17
2020-03-10,Nancy Pelosi,3,18
2020-03-10,Paul Gosar,3,19
2020-03-10,Richard Durbin,3,20
2020-03-10,Steny Hoyer,3,21
2020-03-10,Ted Cruz,3,22
2020-03-10,Tommy Battle,3,23
2020-03-10,Donald Trump,4,3
2020-03-10,Eric Mackey,4,4
2020-03-10,Mike Pence,5,2
2020-03-10,Scott Harris,7,1
2020-03-11,Alan Gross,2,29
2020-03-11,Anne Caprara,2,30
2020-03-11,Bishop Oscar Cantu,2,31
2020-03-11,Carter Ham,2,32
2020-03-11,David Sirota,2,33
2020-03-11,Ed Morrissey,2,34
2020-03-11,Ettore Palazzo,2,35
2020-03-11,Fran Taylor,2,36
2020-03-11,Francis Riedo,2,37
2020-03-11,Fred Kam,2,38
2020-03-11,James Madison,2,39
2020-03-11,Jeff Tomlin,2,40
2020-03-11,Jim Inhofe,2,41
2020-03-11,Jonathan Martin,2,42
2020-03-11,Josh Boak,2,43
2020-03-11,Madison Prewett,2,44
2020-03-11,Mark Alexander,2,45
2020-03-11,Matt Walsh,2,46
2020-03-11,Phyllis Edwards,2,47
2020-03-11,Rebecca Burylo,2,48
2020-03-11,Ryan Cleckner,2,49
2020-03-11,Thomas Gallatin,2,50
2020-03-11,Andrew Yang,3,19
2020-03-11,Bradley Beychok,3,20
2020-03-11,Chris Harrison,3,21
2020-03-11,Fidel Castro,3,22
2020-03-11,Hannah Ann,3,23
2020-03-11,Kevin Mccarthy,3,24
2020-03-11,Paul Vernon,3,25
2020-03-11,Peter Weber,3,26
2020-03-11,Robert Redfield,3,27
2020-03-11,Tulsi Gabbard,3,28
2020-03-11,Elizabeth Warren,4,16
2020-03-11,Hunter Biden,4,17
2020-03-11,Jeff Sessions,4,18
2020-03-11,Andrew Cuomo,5,14
2020-03-11,Tommy Tuberville,5,15
2020-03-11,Barack Obama,6,10
2020-03-11,Dee Dee Jones,6,11
2020-03-11,Hank Summerford,6,12
2020-03-11,Michael Douglas,6,13
2020-03-11,Lee Willis,7,9
2020-03-11,Nan,8,8
2020-03-11,Brian Hastings,14,7
2020-03-11,Eric Mackey,20,6
2020-03-11,Scott Harris,21,5
2020-03-11,Donald Trump,24,4
2020-03-11,Bernie Sanders,25,1
2020-03-11,Hillary Clinton,25,2
2020-03-11,Joe Biden,25,3
2020-03-12,Astead Herndon,1,40
2020-03-12,Baptist Pres,1,41
2020-03-12,Bill Baker,1,42
2020-03-12,Bill Gates,1,43
2020-03-12,Bob Iger,1,44
2020-03-12,Bob Lowry,1,45
2020-03-12,Bob Menendez Getty,1,46
2020-03-12,Bob Menendez Sen,1,47
2020-03-12,Chris Bell,1,48
2020-03-12,Diana Chandler,1,49
2020-03-12,Donald Norcross,1,50
2020-03-12,Addis Adaba,2,15
2020-03-12,Alex Azar,2,16
2020-03-12,Anthony Fauci,2,17
2020-03-12,Ben Fox,2,18
2020-03-12,Christopher Krebs,2,19
2020-03-12,David Calhoun,2,20
2020-03-12,Ed Markey,2,21
2020-03-12,Eric Tucker,2,22
2020-03-12,Frank Bajak,2,23
2020-03-12,Hillary Clinton,2,24
2020-03-12,Jake Bleiberg,2,25
2020-03-12,Jay Reeves,2,26
2020-03-12,Jesse Salinas,2,27
2020-03-12,Jonathan Mattise,2,28
2020-03-12,Juan Lozano,2,29
2020-03-12,Justin Pritchard,2,30
2020-03-12,Kate Brumback,2,31
2020-03-12,Kristen Clarke,2,32
2020-03-12,Maria Cantwell,2,33
2020-03-12,Mike Sanchez,2,34
2020-03-12,Nancy Pelosi,2,35
2020-03-12,Quinton Ross,2,36
2020-03-12,Stefanie Dazio,2,37
2020-03-12,Stephen Chang,2,38
2020-03-12,Steve Simon,2,39
2020-03-12,Los Angeles,3,13
2020-03-12,Mike Pence,3,14
2020-03-12,Elizabeth Warren,4,10
2020-03-12,Michael Barton,4,11
2020-03-12,Mike Bloomberg,4,12
2020-03-12,Jay Gogue,5,9
2020-03-12,Donald Trump,6,7
2020-03-12,Joe Biden,6,8
2020-03-12,Bernie Sanders,7,5
2020-03-12,Mary Moore,7,6
2020-03-12,Nan,8,4
2020-03-12,Brian Hastings,10,2
2020-03-12,Doug Jones,10,3
2020-03-12,Scott Harris,15,1
2020-03-13,April Foster Fest,2,30
2020-03-13,Brian Howell,2,31
2020-03-13,Carlos Owen,2,32
2020-03-13,Chris Latham,2,33
2020-03-13,Foster Fest,2,34
2020-03-13,Joe Biden,2,35
2020-03-13,Ken Tucker,2,36
2020-03-13,Kim Kardashian,2,37
2020-03-13,Lauren Goodman,2,38
2020-03-13,Marcus Wood,2,39
2020-03-13,Martin Luther King,2,40
2020-03-13,Martin Luther King Jr,2,41
2020-03-13,Mary Beth Minyard,2,42
2020-03-13,Matthew Wade,2,43
2020-03-13,Michael Barton,2,44
2020-03-13,Michael Collins,2,45
2020-03-13,Mike Owens,2,46
2020-03-13,Randall Adams,2,47
2020-03-13,Randall Woodfin,2,48
2020-03-13,Rosemary Blackmon,2,49
2020-03-13,Shane Denham,2,50
2020-03-13,Charles Blair,3,24
2020-03-13,Connie Rowe,3,25
2020-03-13,Jeff Thompson,3,26
2020-03-13,Nate Wood,3,27
2020-03-13,Steven Reed,3,28
2020-03-13,Tracy Estes,3,29
2020-03-13,Donald Trump,4,21
2020-03-13,John Merrill,4,22
2020-03-13,Maria Cantwell,4,23
2020-03-13,Erica Thomas,5,18
2020-03-13,Jay Gogue,5,19
2020-03-13,Kerry Spencer,5,20
2020-03-13,Kevin Mccarthy,6,14
2020-03-13,Lamar Alexander,6,15
2020-03-13,Richard Shelby,6,16
2020-03-13,Steven Mnuchin,6,17
2020-03-13,Brian Hastings,7,12
2020-03-13,Nancy Pelosi,7,13
2020-03-13,Caroline Beck,9,10
2020-03-13,Nan,9,11
2020-03-13,Mary Moore,11,9
2020-03-13,Eric Mackey,12,8
2020-03-13,Mark Wilson,21,7
2020-03-13,Charlie Graddick,22,4
2020-03-13,Doug Jones,22,5
2020-03-13,Jim Carnes,22,6
2020-03-13,John Matson,24,3
2020-03-13,Kay Ivey,64,2
2020-03-13,Scott Harris,79,1
2020-03-14,Anthony Fauci,3,32
2020-03-14,Blaine Traber,3,33
2020-03-14,Doug Jones,3,34
2020-03-14,Greg Williams,3,35
2020-03-14,Hoyt Elliott,3,36
2020-03-14,Joseph Shaw,3,37
2020-03-14,Justin Blake Cornelius,3,38
2020-03-14,Kee Sloan,3,39
2020-03-14,Mark Wilson,3,40
2020-03-14,Martha Wise,3,41
2020-03-14,Mary Mcintyre,3,42
2020-03-14,Mary Moore,3,43
2020-03-14,Michael Avenatti,3,44
2020-03-14,Nick Donnelly,3,45
2020-03-14,Paul Gardephe,3,46
2020-03-14,Paul Goepfert,3,47
2020-03-14,Paul Smeaton,3,48
2020-03-14,Scott Srebnick,3,49
2020-03-14,Shane Lee,3,50
2020-03-14,Faiz Shakir,4,28
2020-03-14,Kent Davis,4,29
2020-03-14,Suellen Tobler,4,30
2020-03-14,Valerie White,4,31
2020-03-14,Bernie Sanders,5,14
2020-03-14,Calvin Freiburger,5,15
2020-03-14,Epstein Barr,5,16
2020-03-14,Ezekiel Emanuel,5,17
2020-03-14,Hugo Lopez-Gatell,5,18
2020-03-14,Jason Evans,5,19
2020-03-14,John Denton,5,20
2020-03-14,Marcus Raymond Lewis,5,21
2020-03-14,Michael Kunzelman,5,22
2020-03-14,Monte Pellegrino,5,23
2020-03-14,Montgomery Tuscaloosa,5,24
2020-03-14,Nancy Pelosi,5,25
2020-03-14,Saint Rosalia,5,26
2020-03-14,Steven Morris,5,27
2020-03-14,Joe Biden,6,11
2020-03-14,Patrick Carley,6,12
2020-03-14,Walt Maddox,6,13
2020-03-14,Andy North,7,8
2020-03-14,David Spillers,7,9
2020-03-14,Jake Crandall,7,10
2020-03-14,Donald Trump,10,7
2020-03-14,Nan,12,6
2020-03-14,John Merrill,25,5
2020-03-14,Justice Tom Parker,27,4
2020-03-14,Eric Mackey,29,3
2020-03-14,Scott Harris,45,2
2020-03-14,Kay Ivey,49,1
2020-03-15,Alex Ballard,1,47
2020-03-15,Ann Jackson,1,48
2020-03-15,Ben Kamisar,1,49
2020-03-15,Brian Erickson,1,50
2020-03-15,Barry Griffith,2,19
2020-03-15,Bernie Sanders,2,20
2020-03-15,Bishop Kee Sloan,2,21
2020-03-15,Daniel Rosser,2,22
2020-03-15,Danny Pettus,2,23
2020-03-15,Dow Briggs,2,24
2020-03-15,Eric Wallace,2,25
2020-03-15,Harry Sommer,2,26
2020-03-15,Jeff Shaver,2,27
2020-03-15,Jesse Turner,2,28
2020-03-15,Jesus Christ,2,29
2020-03-15,Joe Biden,2,30
2020-03-15,John Mckee Sloan,2,31
2020-03-15,Jon Simpson,2,32
2020-03-15,Jonathon Horton,2,33
2020-03-15,Justin Mcalpin,2,34
2020-03-15,Karen Landers,2,35
2020-03-15,Kelly Craighead,2,36
2020-03-15,Mark Bullock,2,37
2020-03-15,Michael Smith,2,38
2020-03-15,Monica Aswani,2,39
2020-03-15,Narendra Modi,2,40
2020-03-15,Patrick Carley,2,41
2020-03-15,Rick Chenault,2,42
2020-03-15,Roger Creekmore,2,43
2020-03-15,Sonny Bransfield,2,44
2020-03-15,Vance Gulliksen,2,45
2020-03-15,Wally Olson,2,46
2020-03-15,Anthony Fauci,3,15
2020-03-15,Chris Hodges,3,16
2020-03-15,Elizabeth Wix,3,17
2020-03-15,Shirley Schofield,3,18
2020-03-15,Kee Sloan,4,11
2020-03-15,Linda Mays,4,12
2020-03-15,Nan,4,13
2020-03-15,Tim Sandlin,4,14
2020-03-15,Jake Crandall,5,6
2020-03-15,Jeremy Gray,5,7
2020-03-15,Joe Godfrey,5,8
2020-03-15,Justice Tom Parker,5,9
2020-03-15,Mike Swafford,5,10
2020-03-15,Donald Trump,6,5
2020-03-15,John Merrill,8,4
2020-03-15,Eric Mackey,15,3
2020-03-15,Scott Harris,16,2
2020-03-15,Kay Ivey,26,1
2020-03-16,Andrew Cuomo,3,40
2020-03-16,Andy Beshear,3,41
2020-03-16,Dana Balter,3,42
2020-03-16,Diana Bray,3,43
2020-03-16,Ed Gonzalez,3,44
2020-03-16,Eric Gonzalez,3,45
2020-03-16,Jeff Burningham,3,46
2020-03-16,Phil Ting,3,47
2020-03-16,Ralph Northam,3,48
2020-03-16,Steve Marshall,3,49
2020-03-16,Vailey Oehlke,3,50
2020-03-16,Elon Musk,4,36
2020-03-16,Richard Dennis,4,37
2020-03-16,Robert Aderholt,4,38
2020-03-16,Spence Agee,4,39
2020-03-16,Bernie Sanders,5,15
2020-03-16,Christina Tidwell,5,16
2020-03-16,Dan Mccrary,5,17
2020-03-16,Daniel Tait,5,18
2020-03-16,David Spillers,5,19
2020-03-16,George Clark,5,20
2020-03-16,Joe Biden,5,21
2020-03-16,John Garner,5,22
2020-03-16,John Howat,5,23
2020-03-16,John Kelley,5,24
2020-03-16,Karl Rabago,5,25
2020-03-16,Los Angeles,5,26
2020-03-16,Maggie Clark,5,27
2020-03-16,Mark Detsky,5,28
2020-03-16,Michael Sznajderman,5,29
2020-03-16,Pam Hudson,5,30
2020-03-16,Patrick Cagle,5,31
2020-03-16,Rachel Wilson,5,32
2020-03-16,Sandy Stimpson,5,33
2020-03-16,Scott Grover,5,34
2020-03-16,Tommy Battle,5,35
2020-03-16,Jim Bridenstine,6,14
2020-03-16,Randall Woodfin,7,13
2020-03-16,David Standridge,8,11
2020-03-16,Donnie Chesteen,8,12
2020-03-16,Brian Hastings,9,10
2020-03-16,Anthony Fauci,10,9
2020-03-16,Steven Reed,13,8
2020-03-16,Jeff Sessions,14,6
2020-03-16,Tommy Tuberville,14,7
2020-03-16,Donald Trump,17,4
2020-03-16,Nan,17,5
2020-03-16,Scott Harris,22,3
2020-03-16,John Merrill,29,2
2020-03-16,Kay Ivey,31,1
2020-03-17,Andrade Cien Almas,3,33
2020-03-17,Arthur Orr,3,34
2020-03-17,Becky Lynch,3,35
2020-03-17,Brock Lesnar,3,36
2020-03-17,Catherine Borgia,3,37
2020-03-17,Chris Benoit,3,38
2020-03-17,Dave Meltzer,3,39
2020-03-17,Jerry Lawler,3,40
2020-03-17,Joe Biden,3,41
2020-03-17,Kevin Owens,3,42
2020-03-17,Lauren Mcbrayer,3,43
2020-03-17,Randy Orton,3,44
2020-03-17,Rey Mysterio,3,45
2020-03-17,Sabrena Malone,3,46
2020-03-17,Salil Kumar,3,47
2020-03-17,Sara Tucker,3,48
2020-03-17,Scott Steiner,3,49
2020-03-17,Seth Rollins,3,50
2020-03-17,Andrea Shalal,4,21
2020-03-17,Andrew Cuomo,4,22
2020-03-17,Bill Cooper,4,23
2020-03-17,Clay Mcconnell,4,24
2020-03-17,Cynthia Osterman,4,25
2020-03-17,Dan Grebler,4,26
2020-03-17,David Lawder,4,27
2020-03-17,Heather Timmons,4,28
2020-03-17,John Merrill,4,29
2020-03-17,Phil Hogan,4,30
2020-03-17,Robert Lighthizer,4,31
2020-03-17,Russell Pigg,4,32
2020-03-17,Ron Anders,5,16
2020-03-17,Rosemary Cummings,5,17
2020-03-17,Steve Marshall,5,18
2020-03-17,Steven Mnuchin,5,19
2020-03-17,Terri Sewell,5,20
2020-03-17,Gary Cosby Jr,6,14
2020-03-17,Ricardo Maldonado,6,15
2020-03-17,Dan Busey,8,9
2020-03-17,Dan Busey Decatur,8,10
2020-03-17,Donald Trump,8,11
2020-03-17,Kay Humphreys,8,12
2020-03-17,Rebecca Stadnek,8,13
2020-03-17,Jay Reeves,10,7
2020-03-17,John Atkinson,10,8
2020-03-17,Anthony Fauci,12,6
2020-03-17,Brian Hastings,13,5
2020-03-17,Nan,14,4
2020-03-17,Mark Wilson,31,3
2020-03-17,Kay Ivey,52,2
2020-03-17,Scott Harris,54,1
2020-03-18,Barnett Gill,3,42
2020-03-18,Boris Johnson,3,43
2020-03-18,Christopher George,3,44
2020-03-18,Eric Mackey,3,45
2020-03-18,Heath Grimes,3,46
2020-03-18,Hopkins Jr,3,47
2020-03-18,Jeremy Corbyn,3,48
2020-03-18,Mary Barra,3,49
2020-03-18,Nicola Sturgeon,3,50
2020-03-18,Johnny Hardwick,4,35
2020-03-18,Mary Braxton,4,36
2020-03-18,Nandita Bose,4,37
2020-03-18,Nick Zieminski,4,38
2020-03-18,Phil Mcmannis,4,39
2020-03-18,Terry Finley,4,40
2020-03-18,Vanessa Oconnell,4,41
2020-03-18,Atmore Walmart,5,17
2020-03-18,Barack Obama,5,18
2020-03-18,Bernie Sanders,5,19
2020-03-18,Brad Lowery,5,20
2020-03-18,Cam Ward,5,21
2020-03-18,Chris England,5,22
2020-03-18,Etta Moen,5,23
2020-03-18,Hannah Brown Tyler Cameron,5,24
2020-03-18,Jim Borden,5,25
2020-03-18,Joshua Vincent,5,26
2020-03-18,Leslie Jewell,5,27
2020-03-18,Marsha Martin,5,28
2020-03-18,Mary Marland,5,29
2020-03-18,Michael Pate,5,30
2020-03-18,Rachel Williams,5,31
2020-03-18,Reid Richesin,5,32
2020-03-18,Susan Odom,5,33
2020-03-18,Van Hughes,5,34
2020-03-18,David Spillers,6,15
2020-03-18,Steven Mnuchin,6,16
2020-03-18,Doug Jones,7,11
2020-03-18,Hannah Brown,7,12
2020-03-18,Joe Biden,7,13
2020-03-18,Tyler Cameron,7,14
2020-03-18,Jeff Sessions,8,9
2020-03-18,Tommy Tuberville,8,10
2020-03-18,Anthony Fauci,10,7
2020-03-18,Gina Maiola,10,8
2020-03-18,Donald Trump,18,6
2020-03-18,Nan,22,5
2020-03-18,Steve Marshall,35,4
2020-03-18,John Merrill,39,3
2020-03-18,Scott Harris,53,2
2020-03-18,Kay Ivey,70,1
2020-03-19,Bernie Sanders,3,40
2020-03-19,Brian Muenger,3,41
2020-03-19,Carsten Spohr,3,42
2020-03-19,David Pepper,3,43
2020-03-19,Elon Musk,3,44
2020-03-19,Fran Dewine,3,45
2020-03-19,Jon Cullimore,3,46
2020-03-19,Lager Haus,3,47
2020-03-19,Leland Fuller,3,48
2020-03-19,Lew Watson,3,49
2020-03-19,Matt Rourke,3,50
2020-03-19,Arthur Orr,4,28
2020-03-19,Bill Massey,4,29
2020-03-19,Billie Jo Underwood,4,30
2020-03-19,Carolyn Maloney,4,31
2020-03-19,Dan Busey,4,32
2020-03-19,Dan Busey Decatur,4,33
2020-03-19,David Spillers,4,34
2020-03-19,Garlan Gudger,4,35
2020-03-19,Jeff Collier,4,36
2020-03-19,Jeff Dunn,4,37
2020-03-19,Pablo Picasso,4,38
2020-03-19,Tony Michalka,4,39
2020-03-19,Don Williamson,6,25
2020-03-19,Lacy Clay,6,26
2020-03-19,Terri Sewell,6,27
2020-03-19,Jeff Sessions,7,21
2020-03-19,Roy Cooper,7,22
2020-03-19,Tommy Tuberville,7,23
2020-03-19,Wilbur Rosssaid,7,24
2020-03-19,Rene Betancourt,9,20
2020-03-19,Adam Matza,10,8
2020-03-19,Derrick Johnson,10,9
2020-03-19,Donald Trump,10,10
2020-03-19,Eudora Johnson,10,11
2020-03-19,Kamala Harris,10,12
2020-03-19,Mathew Tomaskin,10,13
2020-03-19,Michael Cook,10,14
2020-03-19,Michael Hicks,10,15
2020-03-19,Steven Dillingham,10,16
2020-03-19,Steven Horsford,10,17
2020-03-19,Terri Ann Lowenthal,10,18
2020-03-19,Tony Kennon,10,19
2020-03-19,Austin Beerworks,11,7
2020-03-19,Doug Jones,12,5
2020-03-19,Steve Marshall,12,6
2020-03-19,Nan,15,4
2020-03-19,Robert Craft,17,3
2020-03-19,Scott Harris,26,2
2020-03-19,Kay Ivey,55,1
2020-03-20,Adil Ray,3,33
2020-03-20,Ben Shephard,3,34
2020-03-20,Bernie Sanders,3,35
2020-03-20,Boris Johnson,3,36
2020-03-20,Brian Muenger,3,37
2020-03-20,Bruce Aylward,3,38
2020-03-20,Dominic Cotton,3,39
2020-03-20,Gavin Williamson,3,40
2020-03-20,Hilary Jones,3,41
2020-03-20,Idris Elba,3,42
2020-03-20,Jim Heigl,3,43
2020-03-20,Kate Garraway,3,44
2020-03-20,Kelly Haywood,3,45
2020-03-20,Leland Fuller,3,46
2020-03-20,Lew Watson,3,47
2020-03-20,Myla Calhoun,3,48
2020-03-20,Pat Lyle,3,49
2020-03-20,Piers Morgan,3,50
2020-03-20,Keshee Dozier-Smith,4,29
2020-03-20,Los Angeles,4,30
2020-03-20,Mike Pence,4,31
2020-03-20,Terri Sewell,4,32
2020-03-20,Austin Beerworks,5,24
2020-03-20,Jay Gogue,5,25
2020-03-20,Ken Wesson,5,26
2020-03-20,Laura Clark,5,27
2020-03-20,Rene Betancourt,5,28
2020-03-20,Bill Cooper,6,17
2020-03-20,Doug Jones,6,18
2020-03-20,James Brown,6,19
2020-03-20,Jon Cullimore,6,20
2020-03-20,Karen Landers,6,21
2020-03-20,Robert Craft,6,22
2020-03-20,Russell Contreras,6,23
2020-03-20,Dan Roberts,7,15
2020-03-20,Nan,7,16
2020-03-20,Garlan Gudger,8,14
2020-03-20,Ava Duvernay,9,10
2020-03-20,Donald Trump,9,11
2020-03-20,Lyndon Johnson,9,12
2020-03-20,Tony Kennon,9,13
2020-03-20,David Oyelowo,10,6
2020-03-20,Martin Luther King Jr,10,7
2020-03-20,Richard Dick Parsons,10,8
2020-03-20,William Lewis Jr,10,9
2020-03-20,Don Williamson,11,4
2020-03-20,Eric Mackey,11,5
2020-03-20,Arthur Orr,20,3
2020-03-20,Scott Harris,39,2
2020-03-20,Kay Ivey,51,1
2020-03-21,Alexiah Rardin,2,32
2020-03-21,Alexis Mansfield,2,33
2020-03-21,Andrew Cuomo,2,34
2020-03-21,Ava Duvernay,2,35
2020-03-21,Ayanna Pressley,2,36
2020-03-21,Conan Harris,2,37
