date,person,count,rn
2020-03-23,Alexandra Hecker,1,5
2020-03-23,Allison Applebaum,1,6
2020-03-23,Andrew Gaillard,1,7
2020-03-23,Asya Geisberg,1,8
2020-03-23,Balkar Singh,1,9
2020-03-23,Bishop Dimarzio,1,10
2020-03-23,Bishop Nicholas Dimarzio,1,11
2020-03-23,Bishop Willa Moody,1,12
2020-03-23,Brad Hoylman,1,13
2020-03-23,Charu Rachlis,1,14
2020-03-23,David Carlucci,1,15
2020-03-23,Donna Rotunno,1,16
2020-03-23,Freddie Mac,1,17
2020-03-23,George Washington,1,18
2020-03-23,Harvey Weinstein,1,19
2020-03-23,Ian Sadler,1,20
2020-03-23,Jabola Carolus,1,21
2020-03-23,Jack Kornfield,1,22
2020-03-23,Jay Dube,1,23
2020-03-23,Jeremy Mckain,1,24
2020-03-23,Jessica Mann,1,25
2020-03-23,Jessica Ramos,1,26
2020-03-23,Jesus Christ,1,27
2020-03-23,Jon Kabatt-Zinn,1,28
2020-03-23,Joseph Strasburg,1,29
2020-03-23,Julia Salazar,1,30
2020-03-23,Kathi Gelles,1,31
2020-03-23,Kevin Parker,1,32
2020-03-23,Khara Tapay Jabola-Carolus,1,33
2020-03-23,Kim Jenkins,1,34
2020-03-23,Los Angeles,1,35
2020-03-23,Matthew Church,1,36
2020-03-23,Meagan Wilkinson,1,37
2020-03-23,Michael Gianaris,1,38
2020-03-23,Mike Steib,1,39
2020-03-23,Miriam Haley,1,40
2020-03-23,Mohamed Ahmed,1,41
2020-03-23,Nan,1,42
2020-03-23,Natasha Schull,1,43
2020-03-23,Our Lady,1,44
2020-03-23,Pete Byrne,1,45
2020-03-23,Ron Shillingford,1,46
2020-03-23,Sam Helal,1,47
2020-03-23,Sara Maria Salamone,1,48
2020-03-23,Scott Adelman,1,49
2020-03-23,Sean Horton,1,50
2020-03-23,Andrew Cuomo,3,1
2020-03-24,Aaron Carroll,1,4
2020-03-24,Anna Kaplan,1,5
2020-03-24,Ashley Feder Getty,1,6
2020-03-24,Barack Obama,1,7
2020-03-24,Bethann Glenn,1,8
2020-03-24,Carlos Alvarez Getty,1,9
2020-03-24,Carlos Borrero,1,10
2020-03-24,Cooper Marton,1,11
2020-03-24,Curtis Compton Atlanta,1,12
2020-03-24,Curtis Jackson,1,13
2020-03-24,David Bernhardt,1,14
2020-03-24,Deborah Birx,1,15
2020-03-24,Delcia Lopez,1,16
2020-03-24,Esther Choo,1,17
2020-03-24,Grace Meng,1,18
2020-03-24,Jens Schlueter Getty,1,19
2020-03-24,John Gavin,1,20
2020-03-24,John Hopkins,1,21
2020-03-24,Justin Setterfield Getty,1,22
2020-03-24,Larry Hogan,1,23
2020-03-24,Las Vegas,1,24
2020-03-24,Letitia James,1,25
2020-03-24,Liza Garza,1,26
2020-03-24,Marcel Kusch,1,27
2020-03-24,Marina Villeneuve,1,28
2020-03-24,Mark Lennihan,1,29
2020-03-24,Matthew Barakat,1,30
2020-03-24,Michael Hill,1,31
2020-03-24,Mohammad Shtayyeh,1,32
2020-03-24,Nate Bonheimer,1,33
2020-03-24,Niran Al,1,34
2020-03-24,Patrick Pleul,1,35
2020-03-24,Peter Pitts,1,36
2020-03-24,Raul Ramos,1,37
2020-03-24,Richard Carranza,1,38
2020-03-24,Robert Greene,1,39
2020-03-24,Robert Michael,1,40
2020-03-24,Ryan Mcmahon,1,41
2020-03-24,Ryan Remiorz,1,42
2020-03-24,Sarah Marton,1,43
2020-03-24,Spencer Gore,1,44
2020-03-24,Theresa Malijan,1,45
2020-03-24,Thomas Lohnes Getty,1,46
2020-03-24,Tom Inglesby,1,47
2020-03-24,Tony Fauci,1,48
2020-03-24,Vern Sallee,1,49
2020-03-24,Andrew Cuomo,2,1
2020-03-24,Donald Trump,2,2
2020-03-24,Jerome Adams,2,3
2020-03-25,Alex Dingley,1,1
2020-03-25,Andrew Cuomo,1,2
2020-03-25,Avi Berman,1,3
2020-03-25,Celine Reinoso,1,4
2020-03-25,Chaim Korsia,1,5
2020-03-25,Cole Riley,1,6
2020-03-25,Craig Smith,1,7
2020-03-25,Craig Spencer,1,8
2020-03-25,David Cutler,1,9
2020-03-25,David Lau,1,10
2020-03-25,Debra Jaliman,1,11
2020-03-25,Donald Trump,1,12
2020-03-25,Eric Cioe-Pena,1,13
2020-03-25,Estelle Tang,1,14
2020-03-25,Gail Saltz,1,15
2020-03-25,Grady Laird,1,16
2020-03-25,Haskel Lookstein,1,17
2020-03-25,Jolion Mcgreevy,1,18
2020-03-25,Joseph Habboushe,1,19
2020-03-25,Khalid Amin,1,20
2020-03-25,Langone Habboushe,1,21
2020-03-25,Liora Israelsohn,1,22
2020-03-25,Maria Longo,1,23
2020-03-25,Nancy Pelosi,1,24
2020-03-25,Notre Dame Americorps,1,25
2020-03-25,Robin Kerner,1,26
2020-03-25,Santa Monica,1,27
2020-03-25,Scott Morrison,1,28
2020-03-25,Shmuel Eliyahu,1,29
2020-03-25,Spencer Platt Getty,1,30
2020-03-25,Steve Mnuchin,1,31
2020-03-25,Steven Pulitzer,1,32
2020-03-25,Yitzhak Yosef,1,33
2020-03-26,Andrea Shapiro,1,15
2020-03-26,Andrew Cuomo Nygovcuomo,1,16
2020-03-26,Andrew Gronewold,1,17
2020-03-26,Ben Mcvane,1,18
2020-03-26,Brynn Gingras,1,19
2020-03-26,Christopher Miller,1,20
2020-03-26,Chuck Schumer,1,21
2020-03-26,Colleen Smith,1,22
2020-03-26,Cory Morse Mlive,1,23
2020-03-26,Craig Spencer,1,24
2020-03-26,David Boe,1,25
2020-03-26,David Markenson,1,26
2020-03-26,Deborah Birx,1,27
2020-03-26,Don Clemons,1,28
2020-03-26,Doug Dobson,1,29
2020-03-26,Eduardo Munoz Alvarez Getty,1,30
2020-03-26,Emily Williams,1,31
2020-03-26,Gary Mcnamara,1,32
2020-03-26,Gary Peters,1,33
2020-03-26,Gretchen Whitmer,1,34
2020-03-26,Haley Walker,1,35
2020-03-26,Hario Skerton,1,36
2020-03-26,Harvey Weinstein,1,37
2020-03-26,Hillary Clinton,1,38
2020-03-26,Jason Wu,1,39
2020-03-26,Jay Burney,1,40
2020-03-26,Jeanne Marrazzo,1,41
2020-03-26,John Thune,1,42
2020-03-26,John Yoon,1,43
2020-03-26,Karen Kingsley,1,44
2020-03-26,Kious Kelly,1,45
2020-03-26,Lakes Erie,1,46
2020-03-26,Lamar Alexander,1,47
2020-03-26,Laura Corrigan Ciara Corrigan,1,48
2020-03-26,Lina Li,1,49
2020-03-26,Mark Daynes Unsplash,1,50
2020-03-26,Nancy Pelosi,3,14
2020-03-26,Danni Askini,4,6
2020-03-26,Jerome Powell,4,7
2020-03-26,John Bel Edwards,4,8
2020-03-26,Mark Esper,4,9
2020-03-26,Melinda Deslatte,4,10
2020-03-26,Phoebe Putney,4,11
2020-03-26,Scott Steiner,4,12
2020-03-26,Vi Lyles,4,13
2020-03-26,Anthony Fauci,5,3
2020-03-26,John Minchillo,5,4
2020-03-26,Steven Mnuchin,5,5
2020-03-26,Donald Trump,6,2
2020-03-26,Andrew Cuomo,11,1
2020-03-27,Alan Bigman,1,34
2020-03-27,Alex Azar,1,35
2020-03-27,Andrea Whitmarsh,1,36
2020-03-27,Andrew Cuomo Youtube,1,37
2020-03-27,Ann Romain,1,38
2020-03-27,Anthony Almojera,1,39
2020-03-27,Anthony Fauci,1,40
2020-03-27,April Abbott,1,41
2020-03-27,Armando Reyes,1,42
2020-03-27,Ashley Kingdon-Reese,1,43
2020-03-27,Baptist Pres,1,44
2020-03-27,Barack Obama,1,45
2020-03-27,Becca Barad,1,46
2020-03-27,Beth Fand Incollingo,1,47
2020-03-27,Cheryl Rivera,1,48
2020-03-27,Christopher Miller,1,49
2020-03-27,Colleen Mcgee,1,50
2020-03-27,Angela Weiss,2,26
2020-03-27,Arturo Casadevall,2,27
2020-03-27,Ashoka Mukpo,2,28
2020-03-27,Colleen Smith,2,29
2020-03-27,David Cay Johnston Dcreport,2,30
2020-03-27,Evan Bloch,2,31
2020-03-27,Michel Nussenzweig,2,32
2020-03-27,Michelle Hernandez,2,33
2020-03-27,John Fritze,3,25
2020-03-27,Ben Mcadams,5,21
2020-03-27,Joe Cunningham,5,22
2020-03-27,Mario Diaz-Balart,5,23
2020-03-27,Rand Paul,5,24
2020-03-27,Anthony Almojeria,6,19
2020-03-27,Juan Rodriguez,6,20
2020-03-27,Christal Hayes,7,8
2020-03-27,Courtney Subramanian,7,9
2020-03-27,David Jackson,7,10
2020-03-27,Grace Meng,7,11
2020-03-27,Gretchen Whitmer,7,12
2020-03-27,Hakeem Jeffries,7,13
2020-03-27,Kevin Brady,7,14
2020-03-27,Nicholas Wu,7,15
2020-03-27,Nydia Velazquez,7,16
2020-03-27,Pete King,7,17
2020-03-27,Steny Hoyer,7,18
2020-03-27,Deborah Birx,8,4
2020-03-27,Mike Pence,8,5
2020-03-27,Nancy Pelosi,8,6
2020-03-27,Thomas Massie,8,7
2020-03-27,Sean Hannity,9,3
2020-03-27,Donald Trump,12,2
2020-03-27,Andrew Cuomo,21,1
2020-03-28,Alpha Omega,1,16
2020-03-28,Amy Ellevold,1,17
2020-03-28,Angela Weiss,1,18
2020-03-28,Ann Romain,1,19
2020-03-28,Benjamin Marcus,1,20
2020-03-28,Bernie Sanders,1,21
2020-03-28,Boris Johnson,1,22
2020-03-28,Brian Alacorn,1,23
2020-03-28,Cedric Dixon,1,24
2020-03-28,Chas Pressner,1,25
2020-03-28,Clapbecausewecare Coronalockdownpic,1,26
2020-03-28,Colleen Mcgee,1,27
2020-03-28,Danny Mcgee,1,28
2020-03-28,Darien Sutton,1,29
2020-03-28,Darryl Lammin,1,30
2020-03-28,Dennis Dickson,1,31
2020-03-28,Denver Montbello,1,32
2020-03-28,Dermot Shea,1,33
2020-03-28,Diritto E Religione,1,34
2020-03-28,Eli Broad,1,35
2020-03-28,Elizabeth Cohen,1,36
2020-03-28,Elmhurst Hosptial,1,37
2020-03-28,Emma Mcintyre Getty,1,38
2020-03-28,Irene Weiss,1,39
2020-03-28,Jen Mclean,1,40
2020-03-28,Jessica Bowers Msfader,1,41
2020-03-28,Jesus Christ,1,42
2020-03-28,Joe Germanotta,1,43
2020-03-28,John Bonifield,1,44
2020-03-28,Katrina Brown,1,45
2020-03-28,Lady Gaga,1,46
2020-03-28,Lata Nott,1,47
2020-03-28,Laura Lyne,1,48
2020-03-28,Los Angeles,1,49
2020-03-28,Mahita Nagaraj,1,50
2020-03-28,Chirlane Mccray Nycfirstlady,2,12
2020-03-28,Eric Cioe,2,13
2020-03-28,Jon Zelner,2,14
2020-03-28,Karla Otto,2,15
2020-03-28,Andrew Cuomo,5,7
2020-03-28,Brynn Gingras,5,8
2020-03-28,Donald Trump,5,9
2020-03-28,Evan Simko-Bednarski,5,10
2020-03-28,Kara Scannell,5,11
2020-03-28,Anthony Fauci,9,1
2020-03-28,David Baszucki,9,2
2020-03-28,David Boulware,9,3
2020-03-28,George Yancopoulos,9,4
2020-03-28,Jill Horowitz,9,5
2020-03-28,Kevin Tracey,9,6
2020-03-29,Anthony Fauci,1,7
2020-03-29,Bernie Sanders,1,8
2020-03-29,Deborah Birx,1,9
2020-03-29,Jake Granito,1,10
2020-03-29,Jake Tapper,1,11
2020-03-29,James Carville,1,12
2020-03-29,Jenny Lafond,1,13
2020-03-29,Joe Biden,1,14
2020-03-29,Kent Sepkowitz,1,15
2020-03-29,Larry Cohen,1,16
2020-03-29,Michelle Gong,1,17
2020-03-29,Mitchell Katz,1,18
2020-03-29,Nan,1,19
2020-03-29,Ron Desantis,1,20
2020-03-29,Saikat Chakrabarti,1,21
2020-03-29,Steve Kassapidis,1,22
2020-03-29,Terry Dinan,1,23
2020-03-29,Edward Richards,2,3
2020-03-29,Gavin Newsom,2,4
2020-03-29,Gina Raimondo,2,5
2020-03-29,Mardi Gras,2,6
2020-03-29,Andrew Cuomo,4,1
2020-03-29,Donald Trump,4,2
2020-03-30,Allison Biasotti,1,23
2020-03-30,Amy Loprest,1,24
2020-03-30,Andy Carter,1,25
2020-03-30,Angelica Macias,1,26
2020-03-30,April Dunn,1,27
2020-03-30,Arturo Casadevall,1,28
2020-03-30,Ashoka Mukpo,1,29
2020-03-30,Bassey Offiong,1,30
2020-03-30,Bonnie Khan,1,31
2020-03-30,Brigid Bergin,1,32
2020-03-30,Brooklyn Bishop Nicholas Dimarzio,1,33
2020-03-30,Brooklyn Sen,1,34
2020-03-30,Chrystal Tsoia,1,35
2020-03-30,Chuck Schumer,1,36
2020-03-30,Councilmember Elizabeth Crowley,1,37
2020-03-30,Councilmembers Ritchie Torres,1,38
2020-03-30,Dana Nessel,1,39
2020-03-30,Dave Sanders,1,40
2020-03-30,David Henke,1,41
2020-03-30,Deborah Birx,1,42
2020-03-30,Donafay Collins,1,43
2020-03-30,Douglas White,1,44
2020-03-30,Edward Montgomery,1,45
2020-03-30,Emily Kask,1,46
2020-03-30,Evan Bloch,1,47
2020-03-30,Garrett Goble,1,48
2020-03-30,Gretchen Whitmer,1,49
2020-03-30,Gustavo Riveria,1,50
2020-03-30,Andrew Rigie,2,9
2020-03-30,Avi Greenstein,2,10
2020-03-30,Blair Papagni,2,11
2020-03-30,Brooklyn Shawn Inglima,2,12
2020-03-30,Carlos Roman,2,13
2020-03-30,Daniel Nigro,2,14
2020-03-30,Gregg Vigliotti,2,15
2020-03-30,James Villecco,2,16
2020-03-30,Jeremy Merrin,2,17
2020-03-30,Kathy Willens,2,18
2020-03-30,Melinda Katz,2,19
2020-03-30,Nan,2,20
2020-03-30,Yidel Perlstein,2,21
2020-03-30,Yosef Rapaport,2,22
2020-03-30,Andrew Cuomo,3,7
2020-03-30,Donald Trump,3,8
2020-03-30,Christopher Miller,5,5
2020-03-30,Lillian Udell,5,6
2020-03-30,Kelley Cabrera,6,1
2020-03-30,Kious Kelly,6,2
2020-03-30,Li Wenliang,6,3
2020-03-30,Thomas Riley,6,4
2020-03-31,Abraham Lincoln,2,19
2020-03-31,Anthony Fauci,2,20
2020-03-31,Bianey Garcia,2,21
2020-03-31,Brian Simonsen,2,22
2020-03-31,Cecilia Gentili,2,23
2020-03-31,Christian Barillas,2,24
2020-03-31,Christina Blum,2,25
2020-03-31,Cristina Herrera,2,26
2020-03-31,Daniel Dromm,2,27
2020-03-31,Erin Flynn,2,28
2020-03-31,Evelyn Kanter,2,29
2020-03-31,Gaby Acevedo,2,30
2020-03-31,Garrett Goble,2,31
2020-03-31,Gregg Vigliotti,2,32
2020-03-31,Gus Rosendale,2,33
2020-03-31,Hillary Clinton,2,34
2020-03-31,Jagger Freeman,2,35
2020-03-31,Joe Biden,2,36
2020-03-31,Joey Chestnut,2,37
2020-03-31,Las Vegas,2,38
2020-03-31,Letitia James,2,39
2020-03-31,Melinda Katz,2,40
2020-03-31,Michael George,2,41
2020-03-31,Muriel Bowser,2,42
2020-03-31,Oliver Cyrus,2,43
2020-03-31,Patrick Foye,2,44
2020-03-31,Paul Manafort,2,45
2020-03-31,Peter Petrassi,2,46
2020-03-31,Peter Smith,2,47
2020-03-31,Ralph Northam,2,48
2020-03-31,Robert Nickelsberg Getty,2,49
2020-03-31,Sally Librera,2,50
2020-03-31,Bennett Walsh,3,7
2020-03-31,Christopher Miller,3,8
2020-03-31,Dan Tsai,3,9
2020-03-31,Dave Sanders,3,10
2020-03-31,Kelley Cabrera,3,11
2020-03-31,Kious Kelly,3,12
2020-03-31,Li Wenliang,3,13
2020-03-31,Lillian Udell,3,14
2020-03-31,Lorena Borjas,3,15
2020-03-31,Nan,3,16
2020-03-31,Ron Desantis,3,17
2020-03-31,Thomas Riley,3,18
2020-03-31,Keepyourdistance Stayathome,4,5
2020-03-31,Los Angeles,4,6
2020-03-31,Andrew Cuomo,5,3
2020-03-31,Donald Trump,5,4
2020-03-31,Adrian Kubicki,7,2
2020-03-31,Alicia Keys,11,1
2020-04-01,Aaron Carr,1,24
2020-04-01,Alan Wiener,1,25
2020-04-01,Alfred Sloan,1,26
2020-04-01,Alicia Glen,1,27
2020-04-01,Andrea Bocelli,1,28
2020-04-01,Andrew Yang,1,29
2020-04-01,Anthony Malkin,1,30
2020-04-01,Arthur Caplan,1,31
2020-04-01,Billie Eilish,1,32
2020-04-01,Brad Hoylman,1,33
2020-04-01,Charles Bronstein,1,34
2020-04-01,Charles Kettering,1,35
2020-04-01,Cynthia Brann,1,36
2020-04-01,Daniel Mccoy,1,37
2020-04-01,Dennis Mckenna,1,38
2020-04-01,Donald Nelson,1,39
2020-04-01,Dua Lipa,1,40
2020-04-01,Fabio Rojas,1,41
2020-04-01,Ford Rouge,1,42
2020-04-01,Franklin Roosevelt,1,43
2020-04-01,Gordon Coster,1,44
2020-04-01,Harry Truman,1,45
2020-04-01,Harvey Epstein,1,46
2020-04-01,Henry Ford,1,47
2020-04-01,Henry Opitek,1,48
2020-04-01,Huiguang Ren,1,49
2020-04-01,Jabin Botsford,1,50
2020-04-01,Bob Levey Getty,2,14
2020-04-01,Donald Trump,2,15
2020-04-01,John Schalhoub,2,16
2020-04-01,Kintea Kooda,2,17
2020-04-01,Mei-Chun Huang,2,18
2020-04-01,Mitchell Katz,2,19
2020-04-01,Paul Englemayer,2,20
2020-04-01,Rong-Hua Xie,2,21
2020-04-01,Stuart Kessler,2,22
2020-04-01,Tia Powell,2,23
2020-04-01,Cyrus Vance,3,10
2020-04-01,Matthew Gorman,3,11
2020-04-01,Michael Mcmahon,3,12
2020-04-01,Pat Lynch,3,13
2020-04-01,Brian Simonsen,4,5
2020-04-01,Darcel Clark,4,6
2020-04-01,Eric Gonzalez,4,7
2020-04-01,Jagger Freeman,4,8
2020-04-01,Melinda Katz,4,9
2020-04-01,Andrew Cuomo,6,1
2020-04-01,Daniel Hernandez,6,2
2020-04-01,Lance Lazzaro,6,3
2020-04-01,Paul Engelmayer,6,4
2020-04-02,Adrian Hood,1,17
2020-04-02,Andy Arroyo,1,18
2020-04-02,Angelo Alston,1,19
2020-04-02,Angie Martinez,1,20
2020-04-02,Assemblymembers Catalina Cruz,1,21
2020-04-02,Audrey Cardwell,1,22
2020-04-02,Aurelio Aguilar,1,23
2020-04-02,Bae Brandssayingbae,1,24
2020-04-02,Barbara Katavolos,1,25
2020-04-02,Blair Smith,1,26
2020-04-02,Bob Foran,1,27
2020-04-02,Brooklyn Assemblymember Latrice Walker,1,28
2020-04-02,Cecil Stodghill,1,29
2020-04-02,Charlie Daniels,1,30
2020-04-02,Daniel Jernigan,1,31
2020-04-02,Daniel Tekashi,1,32
2020-04-02,Dion Faria,1,33
2020-04-02,Doane Stuart,1,34
2020-04-02,Donald Trump,1,35
2020-04-02,Easter Bunny,1,36
2020-04-02,Elizabeth Warren,1,37
2020-04-02,Gavin Newsom,1,38
2020-04-02,Glenn Harris,1,39
2020-04-02,Harlan Krumholz,1,40
2020-04-02,Harvey Epstein,1,41
2020-04-02,Ina Garten,1,42
2020-04-02,Jake Tapper,1,43
2020-04-02,Jason Goldman,1,44
2020-04-02,Jeffrey Lichtman,1,45
2020-04-02,Jennifer Nelson,1,46
2020-04-02,Jennifer Strodl,1,47
2020-04-02,John Auerbach,1,48
2020-04-02,John Brownstein,1,49
2020-04-02,Joseph Lentol,1,50
2020-04-02,Andrew Seng,2,13
2020-04-02,Los Angeles,2,14
2020-04-02,Marco Poggio,2,15
2020-04-02,Stephen Rex Brown,2,16
2020-04-02,Arthur Caplan,3,4
2020-04-02,John Schalhoub,3,5
2020-04-02,Mei-Chun Huang,3,6
2020-04-02,Mitchell Katz,3,7
2020-04-02,Robert Klitzman,3,8
2020-04-02,Rong-Hua Xie,3,9
2020-04-02,Steven Mcdonald,3,10
2020-04-02,Stuart Kessler,3,11
2020-04-02,Tia Powell,3,12
2020-04-02,Daniel Hernandez,5,3
2020-04-02,Andrew Cuomo,6,1
2020-04-02,Paul Engelmayer,6,2
2020-04-03,Adam Neumann,1,38
2020-04-03,Adolf Hitler,1,39
2020-04-03,Andrew Cuomo Nygovcuomo,1,40
2020-04-03,Bloomberg Ed Hammond,1,41
2020-04-03,Bloomberg Natalie Wong,1,42
2020-04-03,Clara Maass,1,43
2020-04-03,Crain Brian Pascus,1,44
2020-04-03,Daniel J Schaefer,1,45
2020-04-03,David Katz,1,46
2020-04-03,Donald Trump,1,47
2020-04-03,Edward Dudley Robey,1,48
2020-04-03,Elvira Larsen,1,49
2020-04-03,Emily Olson,1,50
2020-04-03,Bonnie Dixon,2,21
2020-04-03,Brooklyn Pesola,2,22
2020-04-03,Daniel Hernandez,2,23
2020-04-03,Denis Nash,2,24
2020-04-03,Elliott Klein,2,25
2020-04-03,Jackie Mcquade,2,26
2020-04-03,Jill Twohig,2,27
2020-04-03,Jonah Bruno,2,28
2020-04-03,Joseph Jr,2,29
2020-04-03,Kurt Bratten,2,30
2020-04-03,Nan,2,31
2020-04-03,Paul Engelmayer,2,32
2020-04-03,Richard Levitan,2,33
2020-04-03,Richard Mollot,2,34
2020-04-03,Robert Schettino,2,35
2020-04-03,Schuyler Hill,2,36
2020-04-03,Shamshudin Karmali,2,37
2020-04-03,Aline Reich,3,3
2020-04-03,Alix Monteleone,3,4
2020-04-03,Andrea Brown,3,5
2020-04-03,Andy Arroyo,3,6
2020-04-03,Angelo Alston,3,7
2020-04-03,Audrey Cardwell,3,8
2020-04-03,Aurelio Aguilar,3,9
2020-04-03,Avi Schuman,3,10
2020-04-03,Bestbudbrian Wikimedia Commons,3,11
2020-04-03,Blair Smith,3,12
2020-04-03,Bob Cooley,3,13
2020-04-03,Dion Faria,3,14
2020-04-03,Glenn Harris,3,15
2020-04-03,Joseph Neufeld,3,16
2020-04-03,Marcus Parson,3,17
2020-04-03,Max Debarros,3,18
2020-04-03,Pat Marmo,3,19
2020-04-03,Qtina Parson,3,20
2020-04-03,Patrick Kearns,6,2
2020-04-03,Andrew Cuomo,9,1
2020-04-04,Adam Lehman,1,11
2020-04-04,Alanna Weissman,1,12
2020-04-04,Albert Camus,1,13
2020-04-04,Andrew Worthington,1,14
2020-04-04,Armand Mauss,1,15
2020-04-04,Armando Veve,1,16
2020-04-04,Armando Veve Bloomberg,1,17
2020-04-04,Avinash Persaud,1,18
2020-04-04,Ben Cardin,1,19
2020-04-04,Betty Miserendino,1,20
2020-04-04,Bishop Nicholas Dimarzio,1,21
2020-04-04,Bob Bodo,1,22
2020-04-04,Brigham Young,1,23
2020-04-04,Charles Michael Sitero,1,24
2020-04-04,Christopher Miller,1,25
2020-04-04,Christy Acevedo,1,26
2020-04-04,Clara Maass,1,27
2020-04-04,David Nagoski,1,28
2020-04-04,Eric Fingerhut,1,29
2020-04-04,Ernest Kienzle,1,30
2020-04-04,Eugene Obrien,1,31
2020-04-04,George Gershwin,1,32
2020-04-04,Gioacchino Basile,1,33
2020-04-04,Glenn Risolo,1,34
2020-04-04,Jesus Christ,1,35
2020-04-04,John Cirolia,1,36
2020-04-04,John Minchillo,1,37
2020-04-04,Jolinda Celentano,1,38
2020-04-04,Joseph Smith,1,39
2020-04-04,Kaitlyn Guteski,1,40
2020-04-04,Kelley Cabrera,1,41
2020-04-04,Kious Kelly,1,42
2020-04-04,Larry Dangelo,1,43
2020-04-04,Leigh Vogel Getty,1,44
2020-04-04,Li Wenliang,1,45
2020-04-04,Lillian Udell,1,46
2020-04-04,Lorena Borjas,1,47
2020-04-04,Marco Rubio,1,48
2020-04-04,Mia Mottley,1,49
2020-04-04,Michael Mulgrew,1,50
2020-04-04,Brooklyn Williamsburg,2,2
2020-04-04,Emanuel Simhayev,2,3
2020-04-04,Evangeline Frezoulis,2,4
2020-04-04,Evelyn Quirindongo,2,5
2020-04-04,Heather Zenk,2,6
2020-04-04,Johnson Johnson Mcneil,2,7
2020-04-04,Sophia Liristis,2,8
2020-04-04,Yelena Yoffe,2,9
2020-04-04,Yitzy Engelberg,2,10
2020-04-04,Mario Salerno,3,1
2020-04-05,Angelo Borrelli,1,3
2020-04-05,Anthony Fauci,1,4
2020-04-05,Antonio Guterres,1,5
2020-04-05,Eduardo Lopez,1,6
2020-04-05,Irwin Redlener,1,7
2020-04-05,Jack Ma,1,8
2020-04-05,Joe Tsai,1,9
2020-04-05,Nan,1,10
2020-04-05,Nicholas Choi,1,11
2020-04-05,Pedro Sanchez,1,12
2020-04-05,Shanna Herron,1,13
2020-04-05,Timothy Brewer,1,14
2020-04-05,William Haseltine,1,15
2020-04-05,Andrew Cuomo,2,1
2020-04-05,Donald Trump,2,2
2020-04-06,Alexandra Alper,1,8
2020-04-06,Amanda Becker,1,9
2020-04-06,Andrew Cuomo,1,10
2020-04-06,Andrew Kelly,1,11
2020-04-06,Anthony Fauci,1,12
2020-04-06,Asa Hutchinson,1,13
2020-04-06,Barry Williams,1,14
2020-04-06,Brett Giroir,1,15
2020-04-06,Colm Flynn,1,16
2020-04-06,Daniel Wallis,1,17
2020-04-06,David Seymour,1,18
2020-04-06,Doina Chiacu,1,19
2020-04-06,Elizabeth Culliford,1,20
2020-04-06,Frank Mcgurty,1,21
2020-04-06,Fredrick Thomas,1,22
2020-04-06,Harry Potter,1,23
2020-04-06,Howard Goller,1,24
2020-04-06,Jane Meyer,1,25
2020-04-06,Jerome Adams,1,26
2020-04-06,Keith Ablow,1,27
2020-04-06,Ken Griffin,1,28
2020-04-06,Kendrick Lamar,1,29
2020-04-06,Lisa Shumaker,1,30
2020-04-06,Mac Miller,1,31
2020-04-06,Marc Siegel,1,32
2020-04-06,Marie Antoinette,1,33
2020-04-06,Mario Salerno,1,34
2020-04-06,Mark Levine,1,35
2020-04-06,Matt Spetalnick,1,36
2020-04-06,Meek Mill,1,37
2020-04-06,Nathan Layne,1,38
2020-04-06,Newark Liberty,1,39
2020-04-06,Nicole Saphier,1,40
2020-04-06,Pete Hegseth,1,41
2020-04-06,Peter Cooney,1,42
2020-04-06,Peter Navarro,1,43
2020-04-06,Peter Szekely,1,44
2020-04-06,Weill Cornell,1,45
2020-04-06,Daniel Trotta,2,2
2020-04-06,Deborah Birx,2,3
2020-04-06,Jay Inslee,2,4
2020-04-06,Jerome Adam,2,5
2020-04-06,Los Angeles,2,6
2020-04-06,Narendra Modi,2,7
2020-04-06,Donald Trump,5,1
2020-04-07,Alex Brandon,1,36
2020-04-07,Anthony Almojera,1,37
2020-04-07,Avery Cohen,1,38
2020-04-07,Ben Popken,1,39
2020-04-07,Blanca Inhof,1,40
2020-04-07,Brenda Lagares,1,41
2020-04-07,Brian Fitzpatrick,1,42
2020-04-07,Burt Cohen,1,43
2020-04-07,Chrissy Houlahan,1,44
2020-04-07,David Inhof,1,45
2020-04-07,Dean Heller,1,46
2020-04-07,Diego Iniguez-Lopez,1,47
2020-04-07,Edward Skyler,1,48
2020-04-07,Eugene Dvornick,1,49
2020-04-07,Eytan Israelov,1,50
2020-04-07,Anthony Fauci,2,33
2020-04-07,Joseph Lucchese,2,34
2020-04-07,Mariam Ardati,2,35
2020-04-07,Donald Trump,3,28
2020-04-07,Easter Bunny,3,29
2020-04-07,Geoff Brumfielapr,3,30
2020-04-07,Leou Chen,3,31
2020-04-07,Mark Levine,3,32
2020-04-07,Carlo Angerer,4,25
2020-04-07,Hasidic Jews,4,26
2020-04-07,Lothar Wieler,4,27
2020-04-07,Boris Johnson,5,22
2020-04-07,Dominic Raab,5,23
2020-04-07,Queen Elizabeth,5,24
2020-04-07,Andrew Blankstein,6,18
2020-04-07,Andrew Cuomo,6,19
2020-04-07,Los Angeles,6,20
2020-04-07,Sloan Kettering,6,21
2020-04-07,Meagan Wolfe,7,16
2020-04-07,Rebecca Shabad,7,17
2020-04-07,Daniel Griffin,8,8
2020-04-07,Jessica Hamerman,8,9
2020-04-07,Linda Givetash,8,10
2020-04-07,Pavan Bhatraju,8,11
2020-04-07,Randy Cron,8,12
