date,person,count,rn
2020-03-12,Ezekiel Emanuel,2,19
2020-03-12,Jonathan Oatis,2,20
2020-03-12,Toiseach Leo Varadkar,2,21
2020-03-12,Lucas Jackson,4,17
2020-03-12,Peter Cooney,4,18
2020-03-12,Chris Kahn,6,10
2020-03-12,Doina Chiacu,6,11
2020-03-12,Howard Goller,6,12
2020-03-12,John Whitesides,6,13
2020-03-12,Michael Martina,6,14
2020-03-12,Scott Malone,6,15
2020-03-12,Trevor Hunnicutt,6,16
2020-03-12,Amy Klobuchar,9,4
2020-03-12,Andrew Yang,9,5
2020-03-12,Cory Booker,9,6
2020-03-12,Hillary Clinton,9,7
2020-03-12,Kamala Harris,9,8
2020-03-12,Pete Buttigieg,9,9
2020-03-12,Bernie Sanders,11,1
2020-03-12,Donald Trump,11,2
2020-03-12,Joe Biden,11,3
2020-03-13,Patrick Oherlihy,1,2
2020-03-13,Rebecca Sherrick,1,3
2020-03-13,Steven Lewis,1,4
2020-03-13,Richard Irvin,2,1
2020-03-14,Alice Wright,1,6
2020-03-14,Amy Klobuchar,1,7
2020-03-14,Anita Dunn,1,8
2020-03-14,Charles Rex Arbogast,1,9
2020-03-14,Earlyvoting Votebymail,1,10
2020-03-14,Elizabeth Warren,1,11
2020-03-14,Hillary Clinton,1,12
2020-03-14,Jacob Zimmerman,1,13
2020-03-14,Jen Omalley Dillon,1,14
2020-03-14,Katharine Hildebrand,1,15
2020-03-14,Lally Doerrer,1,16
2020-03-14,Los Angeles,1,17
2020-03-14,Marlene Groll,1,18
2020-03-14,Steve Ricchetti,1,19
2020-03-14,Terry Mcauliffe,1,20
2020-03-14,Bernie Sanders,2,1
2020-03-14,Charles Krupa,2,2
2020-03-14,Donald Trump,2,3
2020-03-14,Joe Biden,2,4
2020-03-14,Matt Rourke,2,5
2020-03-15,Dick Durbin,1,1
2020-03-15,Jose Alvarez,1,2
2020-03-15,Kim Foxx,1,3
2020-03-15,Kyle Thomas,1,4
2020-03-15,Lori Lightfoot,1,5
2020-03-15,Ngozi Ezike,1,6
2020-03-15,Tom Dart,1,7
2020-03-16,Dick Durbin,1,1
2020-03-16,Doug Johnson,1,2
2020-03-16,John Cunningham,1,3
2020-03-16,Jose Alvarez,1,4
2020-03-16,Kim Foxx,1,5
2020-03-16,Kyle Thomas,1,6
2020-03-16,Lori Lightfoot,1,7
2020-03-16,Ngozi Ezike,1,8
2020-03-16,Tom Dart,1,9
2020-03-17,Anita Dunn,1,7
2020-03-17,Bernie Sandersthe Hill,1,8
2020-03-17,Carol Zimmerman,1,9
2020-03-17,Carol Zimmermann,1,10
2020-03-17,Chris Lauzen,1,11
2020-03-17,Donald Trump,1,12
2020-03-17,Elizabeth Warren,1,13
2020-03-17,Hillary Clinton,1,14
2020-03-17,Jane Sanders,1,15
2020-03-17,Jeff Weaver,1,16
2020-03-17,Jim James,1,17
2020-03-17,Joe Bidenthe Hill,1,18
2020-03-17,Katie Glueck,1,19
2020-03-17,Larry Cohen,1,20
2020-03-17,Malcolm Kenyatta,1,21
2020-03-17,Mark Armstrong,1,22
2020-03-17,Michelle Guthrie,1,23
2020-03-17,Mike Dewine,1,24
2020-03-17,Neil Young,1,25
2020-03-17,Nick Corasaniti,1,26
2020-03-17,Nina Turner,1,27
2020-03-17,Robert Reich,1,28
2020-03-17,Bernie Sanders,2,4
2020-03-17,Faiz Shakir,2,5
2020-03-17,Joe Biden,2,6
2020-03-17,Alain Bernard,3,1
2020-03-17,Darlene Underhill,3,2
2020-03-17,Donna Buxton,3,3
2020-03-18,Alain Bernard,1,1
2020-03-18,Darlene Underhill,1,2
2020-03-18,Donna Buxton,1,3
2020-03-19,Alain Bernard,1,1
2020-03-19,Allison Niemela,1,2
2020-03-19,Darlene Underhill,1,3
2020-03-19,Donna Buxton,1,4
2020-03-19,Melissa Smith,1,5
2020-03-19,Todd Vandermyde,1,6
2020-03-20,Alison Murphy,1,1
2020-03-20,Berkery Noyes,1,2
2020-03-20,Brent Eichelberger,1,3
2020-03-20,Donald Trump,1,4
2020-03-20,Mary Jo Zandy,1,5
2020-03-20,Michael English,1,6
2020-03-20,Michael London,1,7
2020-03-20,Raymond James,1,8
2020-03-20,Sean Herron,1,9
2020-03-20,Sean Michels,1,10
2020-03-21,Kevin Burns,1,2
2020-03-21,Ray Rogina,1,3
2020-03-21,Todd Vandermyde,1,4
2020-03-21,Jeff Schielke,2,1
2020-03-23,Anne Engelhardt,1,1
2020-03-23,Cathe Gusler,1,2
2020-03-23,Jillian Liff,1,3
2020-03-23,Tom Siebert,1,4
2020-03-24,Don Dewitte,1,1
2020-03-24,Ron Hain,1,2
2020-03-25,Allison Arwady,1,1
2020-03-25,Donald Trump,1,2
2020-03-25,El Milagro,1,3
2020-03-25,Hannah Leone,1,4
2020-03-25,Keith Gomez,1,5
2020-03-25,Kelsey Villalobos,1,6
2020-03-25,Lori Hardy,1,7
2020-03-25,Lori Lightfoot,1,8
2020-03-25,Mary Shilkaitis,1,9
2020-03-25,Rosa Escareno Escareno,1,10
2020-03-26,Alyssa Hargrave,2,1
2020-03-26,Brian Maduzia,2,2
2020-03-26,Colin Dalough,2,3
2020-03-26,Dave Pahlke,2,4
2020-03-26,Donna Boyce,2,5
2020-03-26,Irena Persky,2,6
2020-03-26,Jie Su,2,7
2020-03-26,Katherine Magee,2,8
2020-03-26,Katie Wood,2,9
2020-03-26,Katlyn Smith,2,10
2020-03-26,Leah Bielski,2,11
2020-03-26,Masha Chepov,2,12
2020-03-26,Rachel Brown,2,13
2020-03-26,Shahe Bagdasarian,2,14
2020-03-26,Susan Sarkauskas,2,15
2020-03-27,Clayton Muhammad,1,1
2020-03-27,Don Dewitte,1,2
2020-03-27,Kelsey Villalobos,1,3
2020-03-27,Kristen Ziman,1,4
2020-03-27,Lori Hardy,1,5
2020-03-27,Mary Shilkaitis,1,6
2020-03-27,Richard Irvin,1,7
2020-03-27,Steve Lentz,1,8
2020-03-28,Bob Mccullough,1,3
2020-03-28,Byron Whittlesey,1,4
2020-03-28,Che Manor,1,5
2020-03-28,Deanna Witzel,1,6
2020-03-28,Jaclyn Vinson,1,7
2020-03-28,Kelsey Villalobos,1,8
2020-03-28,Lori Hardy,1,9
2020-03-28,Mary Shilkaitis,1,10
2020-03-28,Matt Wenzel,1,11
2020-03-28,Brett Youngsteadt,2,1
2020-03-28,Olivia Rudolphi,2,2
2020-03-29,Nan,1,1
2020-03-30,Ashlee Rezin Garcia Sun,1,1
2020-03-30,Donald Trump,1,2
2020-03-30,John Oconnor,1,3
2020-03-30,Kelsey Villalobos,1,4
2020-03-30,Lori Hardy,1,5
2020-03-30,Lori Lightfoot,1,6
2020-03-30,Mary Shilkaitis,1,7
2020-03-30,Ngoze Ezike,1,8
2020-03-31,Andrew Buchanon,1,8
2020-03-31,Andrew Cuomo,1,9
2020-03-31,Bernie Sanders,1,10
2020-03-31,Brian Mentzer,1,11
2020-03-31,Che Manor,1,12
2020-03-31,Dan Regan,1,13
2020-03-31,Dave Kaptain,1,14
2020-03-31,Deanna Witzel,1,15
2020-03-31,Jaclyn Vinson,1,16
2020-03-31,Jay Chauhan,1,17
2020-03-31,Joe Biden,1,18
2020-03-31,Julie Pesch,1,19
2020-03-31,Tobin Clinger,1,20
2020-03-31,Ashlee Rezin Garcia,2,5
2020-03-31,Ashlee Rezin Garcia Sun,2,6
2020-03-31,Ngozi Ezike,2,7
2020-03-31,John Oconnor,4,4
2020-03-31,Donald Trump,8,1
2020-03-31,Lori Lightfoot,8,2
2020-03-31,Ngoze Ezike,8,3
2020-04-01,Catherine Counard,1,4
2020-04-01,Donald Trump,1,5
2020-04-01,Elena Rose,1,6
2020-04-01,John Oconnor,1,7
2020-04-01,Lori Lightfoot,1,8
2020-04-01,Los Angeles,1,9
2020-04-01,Marissa Martinez,1,10
2020-04-01,Nancy Rotering,1,11
2020-04-01,Ngoze Ezike,1,12
2020-04-01,Selena Rawlley,1,13
2020-04-01,Taylor Orourke,1,14
2020-04-01,Brigid Sweeney,2,1
2020-04-01,Christopher King,2,2
2020-04-01,Roxane Vermeland,2,3
2020-04-02,John Daniels,1,1
2020-04-02,Matthew Apgar,1,2
2020-04-03,Easter Bunny,1,1
2020-04-03,Gina Tinio,1,2
2020-04-03,Hailey Raval,1,3
2020-04-03,Jack Pepper,1,4
2020-04-03,Jim Freedlund,1,5
2020-04-03,Nan,1,6
2020-04-03,Paula Mueller,1,7
2020-04-03,Robert George Merrill,1,8
2020-04-03,Robert Pepper,1,9
2020-04-03,Talitha Mueller,1,10
2020-04-03,White Sox,1,11
2020-04-05,Ryan Dowd,1,1
2020-04-06,Nan,1,2
2020-04-06,Anthony Fauci,2,1
2020-04-07,Samantha Berango,2,1
2020-04-07,Sandy Bressner,2,2
2020-04-08,Deb Bree,1,9
2020-04-08,Erin Merryn,1,10
2020-04-08,Joe Mcmahon,1,11
2020-04-08,Bernie Sanders,2,4
2020-04-08,Donald Trump,2,5
2020-04-08,Elizabeth Warren,2,6
2020-04-08,Joe Biden,2,7
2020-04-08,Sen Elizabeth Warren,2,8
2020-04-08,Hillary Clinton,4,1
2020-04-08,Las Vegas,4,2
2020-04-08,Pete Buttigieg,4,3
2020-04-09,Joshua Braun,1,1
2020-04-09,Michael Tobin,1,2
2020-04-09,Nancy Baym,1,3
2020-04-10,Jeff Pruyn,1,1
2020-04-10,Lori Lightfoot,1,2
2020-04-10,Rebecca Clark,1,3
2020-04-10,Robert Sanchez,1,4
2020-04-13,Brett Foy,1,1
2020-04-13,Ekman Facebook,1,2
2020-04-13,Heather Foy,1,3
2020-04-13,Rebecca Clark,1,4
2020-04-13,Ryan Dowd,1,5
2020-04-14,Bruce Bachmeier,1,3
2020-04-14,Denise Crosby,1,4
2020-04-14,Eric Fuertes,1,5
2020-04-14,Joe Jackson,1,6
2020-04-14,Juan Fernandez,1,7
2020-04-14,Juan Matthews,1,8
2020-04-14,Mike Mantucca,1,9
2020-04-14,Nate Mathews,1,10
2020-04-14,Rickey Beasley,1,11
2020-04-14,Schaumburg Mike Mantucca,1,12
2020-04-14,Ron Hain,2,1
2020-04-14,Ryan Dowd,2,2
2020-04-15,Bernie Sander,2,19
2020-04-15,Bernie Sanders,2,20
2020-04-15,Amy Klobuchar,4,1
2020-04-15,Barack Obama,4,2
2020-04-15,Catherine Cortez Masto,4,3
2020-04-15,Cortez Masto,4,4
2020-04-15,Cory Booker,4,5
2020-04-15,Donald Trump,4,6
2020-04-15,Elizabeth Warren,4,7
2020-04-15,Eugene Lujan,4,8
2020-04-15,Gretchen Whitmer,4,9
2020-04-15,Joe Biden,4,10
2020-04-15,Kamala Harris,4,11
2020-04-15,Lujan Grisham,4,12
2020-04-15,Manuel Lujan Jr,4,13
2020-04-15,Michelle Lujan Grisham,4,14
2020-04-15,Stacey Abrams,4,15
2020-04-15,Tammy Baldwin,4,16
2020-04-15,Tammy Duckworth,4,17
2020-04-15,Val Demings,4,18
2020-04-16,Dave Dummitt,1,6
2020-04-16,Jessica Owens,1,7
2020-04-16,Michael Kenyon,1,8
2020-04-16,R-South Elgin,1,9
2020-04-16,Bill Hybels,3,1
2020-04-16,David Dummitt,3,2
2020-04-16,Ed Stetzer,3,3
2020-04-16,Heather Larson,3,4
2020-04-16,Steve Carter,3,5
2020-04-17,Ed Stetzer,2,5
2020-04-17,Bill Hybels,4,1
2020-04-17,David Dummitt,4,2
2020-04-17,Heather Larson,4,3
2020-04-17,Steve Carter,4,4
2020-04-18,Jason Pearson,1,6
2020-04-18,Kent Bugg,1,7
2020-04-18,Lea Damisch,1,8
2020-04-18,Scott Rowe,1,9
2020-04-18,Steven Wrobleski,1,10
2020-04-18,Alex Alexandrou,2,1
2020-04-18,Bruce Rauner,2,2
2020-04-18,Judd Lofchie,2,3
2020-04-18,Robert Oconnor,2,4
2020-04-18,Trevor Dick,2,5
2020-04-19,Nan,1,1
2020-04-20,Al Zvinakis,1,1
2020-04-20,Bill Burns,1,2
2020-04-20,Bindy Bitterman,1,3
2020-04-20,Donald Trump,1,4
2020-04-20,Eric Zorn,1,5
2020-04-20,Jack Badofsky,1,6
2020-04-20,Kevin Coughlin,1,7
2020-04-20,Martin Dettmer,1,8
2020-04-20,Oscar Lanzi,1,9
2020-04-20,Trey Hollingsworth,1,10
2020-04-21,Dick Durbin,1,1
2020-04-21,Jeffery Schielke,1,2
2020-04-21,Nan,1,3
2020-04-21,Rob Russell,1,4
2020-04-21,Tammy Duckworth,1,5
2020-04-22,Carole Baskin,2,1
2020-04-22,Christi Parsons,2,2
2020-04-22,Debbie Leahy,2,3
2020-04-22,Joseph Maldonado,2,4
2020-04-22,Kenneth Dale King,2,5
2020-04-22,Kenneth King,2,6
2020-04-22,Lorin Womack,2,7
2020-04-22,Michael Anderson,2,8
2020-04-22,Pat Wozniak,2,9
2020-04-22,Ted Gregory,2,10
2020-04-22,Tiger King,2,11
2020-04-22,Tom Friedrick,2,12
2020-04-22,Tony Brasel,2,13
2020-04-23,Gwyneth Paltrow,1,1
2020-04-23,Jude Law,1,2
2020-04-23,Jussie Smollett,1,3
2020-04-23,Kate Winslet,1,4
2020-04-23,Laurence Fishburne,1,5
2020-04-23,Lorin Womack,1,6
2020-04-23,Matt Damon,1,7
2020-04-23,Patrick Bray,1,8
2020-04-25,Chris Lauzen,1,1
2020-04-25,Dan Bailey,1,2
2020-04-25,David Rickert,1,3
2020-04-25,Debbie Fischer,1,4
2020-04-25,Jerome Adams,1,5
2020-04-25,Ken Harris,1,6
2020-04-25,Laurie Metanchuk,1,7
2020-04-25,Nan,1,8
2020-04-25,Ralph Schultz,1,9
2020-04-25,Robert Sanchez,1,10
2020-04-26,Bo Dorough,1,1
2020-04-26,Brian Kemp,1,2
2020-04-26,Bruce Barry,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Kristi Noem,1,5
2020-04-26,Steven Spearie,1,6
2020-04-26,Van Johnson,1,7
2020-04-26,Venita Lyons,1,8
2020-04-27,Donald Trump,1,10
2020-04-27,Jamie Saam,1,11
2020-04-27,Julie Yurko,1,12
2020-04-27,Carole Baskin,2,1
2020-04-27,Christi Parsons,2,2
2020-04-27,Debbie Leahy,2,3
2020-04-27,Kenneth King,2,4
2020-04-27,Lorin Womack,2,5
2020-04-27,Michael Anderson,2,6
2020-04-27,Ted Gregory,2,7
2020-04-27,Tiger King,2,8
2020-04-27,Tony Brasel,2,9
2020-04-28,Alvar Ayala,1,1
2020-04-28,Ann Miller,1,2
2020-04-28,Gavin Newsom,1,3
2020-04-28,Jake Zimmerman,1,4
2020-04-28,Josh Pfeuffer,1,5
2020-04-28,Karina Villa,1,6
2020-04-28,Lauren Underwood,1,7
2020-04-28,Mark Denzler,1,8
2020-04-28,Norma Martinez,1,9
2020-04-28,Rob Bailey,1,10
2020-04-28,Sandy Bressner,1,11
2020-04-28,Stephanie Kifowit,1,12
2020-04-28,Tim Bell,1,13
2020-04-29,Alvar Ayala,1,1
2020-04-29,Ann Miller,1,2
2020-04-29,Brian Seebauer,1,3
2020-04-29,Gavin Newsom,1,4
2020-04-29,Karina Villa,1,5
2020-04-29,Mark Denzler,1,6
2020-04-29,Michael Fira,1,7
2020-04-29,Norma Martinez,1,8
2020-04-29,Sal Dazzo,1,9
2020-04-29,Tim Bell,1,10
2020-04-30,Alvar Ayala,1,1
2020-04-30,Ann Miller,1,2
2020-04-30,David Cay Johnston Dcreport,1,3
2020-04-30,Duaa Eldeib,1,4
2020-04-30,Gavin Newsom,1,5
2020-04-30,Karina Villa,1,6
2020-04-30,Lori Lightfoot,1,7
2020-04-30,Mark Denzler,1,8
2020-04-30,Norma Martinez,1,9
2020-04-30,Tim Bell,1,10
2020-05-01,Amy Obrien,1,1
2020-05-01,Cindi Obrien,1,2
2020-05-02,Addie Connell,1,1
2020-05-02,Amber Gutsch,1,2
2020-05-02,Champaign Urbana,1,3
2020-05-02,Chris Burken,1,4
2020-05-02,Dave Kahley,1,5
2020-05-02,Kathryn Nyland,1,6
2020-05-02,Kelli Kouba,1,7
2020-05-02,Kyle Cathlin Kahley,1,8
2020-05-02,Lauren Hayes Haefer,1,9
2020-05-02,Mia Gianfrancesco,1,10
2020-05-02,Morgan Crawley,1,11
2020-05-02,Rita Feuerborn,1,12
2020-05-02,Taylor Novotny,1,13
2020-05-03,Eliana Kettley,1,3
2020-05-03,Elisa Gonzales,1,4
2020-05-03,Iyanni Pryor,1,5
2020-05-03,Juan Carlos,1,6
2020-05-03,Leticia Bedoya,1,7
2020-05-03,Malique Mcghee,1,8
2020-05-03,Malique Michael Mcghee,1,9
2020-05-03,Raul Garcia-Varela,1,10
2020-05-03,Sylvester Williams,1,11
2020-05-03,Elgin Kane,2,1
2020-05-03,Naperville Dupage,2,2
2020-05-04,Elgin Kane,1,1
2020-05-04,Naperville Dupage,1,2
2020-05-05,Chris Kempcinzki,1,1
2020-05-05,Donald Trump,1,2
2020-05-05,Noel White,1,3
2020-05-05,Otto Demke,1,4
2020-05-05,Terrence Antonio James,1,5
2020-05-06,David Rickert,1,1
2020-05-06,Dee Dee Beran,1,2
2020-05-06,Martin Lyons,1,3
2020-05-06,Vicki Hill,1,4
2020-05-07,Chris Lauzen,2,1
2020-05-07,Don Dewitte,2,2
2020-05-07,Enoch Essendrop,2,3
2020-05-07,Jim Oberweis,2,4
2020-05-07,Lauren Underwood,2,5
2020-05-07,Mary Patterson,2,6
2020-05-07,Ray Rogina,2,7
2020-05-07,Rob Russell,2,8
2020-05-08,Don Gerard,1,24
2020-05-08,Oswego Willy,1,25
2020-05-08,Rich Miller,1,26
2020-05-08,Rodney Davis,1,27
2020-05-08,Alexis Whelpley,2,1
2020-05-08,Allyson Campagna,2,2
2020-05-08,Anna Jensen,2,3
2020-05-08,Chloe Valentino,2,4
2020-05-08,Elodie Reed,2,5
2020-05-08,Erin Haverkatetyne,2,6
2020-05-08,Fiona Garrity,2,7
2020-05-08,Heather Foy Photographywill,2,8
2020-05-08,Imam Islam Hassan,2,9
2020-05-08,Jolie Hedger,2,10
2020-05-08,Joseph Krella,2,11
2020-05-08,Josephine Marie Adams,2,12
2020-05-08,Karen Michelwill,2,13
2020-05-08,Kate Schoenfelder,2,14
2020-05-08,Katelyn Wankat,2,15
2020-05-08,Kathy Santelli Photographywill,2,16
2020-05-08,Kristen Garritywill,2,17
2020-05-08,Madison Schilling,2,18
2020-05-08,Margaret Gosselin,2,19
2020-05-08,Phil Scott,2,20
2020-05-08,Saifa Hussain,2,21
2020-05-08,Sedona Aliaa,2,22
2020-05-08,Tina Schillingwill,2,23
2020-05-09,Brad Schneider,1,1
2020-05-09,Demetrius Willis,1,2
2020-05-09,Denise Raleigh,1,3
2020-05-09,Jan Schakowsky,1,4
2020-05-09,Jason Echols,1,5
2020-05-09,Kevin Morrison,1,6
2020-05-09,Lauren Underwood,1,7
2020-05-09,Madhu Krishnamurthy,1,8
2020-05-09,Martha Martinez,1,9
2020-05-11,Amy Hettmicah,1,11
2020-05-11,Georgina Jorgewill,1,12
2020-05-11,Jaime Morriswill,1,13
2020-05-11,Jasani Davenport,1,14
2020-05-11,Toni Ocasiowill,1,15
2020-05-11,Fernando Reyes,2,1
2020-05-11,Geovanni Leana,2,2
2020-05-11,Grenda Machuca,2,3
2020-05-11,Ivan Vazquez,2,4
2020-05-11,Jamie Schumacher,2,5
2020-05-11,Lela Reid,2,6
2020-05-11,Marshawn Roberts,2,7
2020-05-11,Micah Hett,2,8
2020-05-11,Nick Danos,2,9
2020-05-11,Tatiana Ocasio,2,10
2020-05-12,Alex Elson,1,1
2020-05-12,Angela Morabito,1,2
2020-05-12,Anthony Fauci,1,3
2020-05-12,Betsy Devos,1,4
2020-05-12,Bianca Quilantan,1,5
2020-05-12,Brett Giroir,1,6
2020-05-12,Janet Napolitano,1,7
2020-05-12,Juan Perez Jr,1,8
2020-05-12,Randi Weingarten,1,9
2020-05-12,Ravi Thakkar,1,10
2020-05-12,Rhonda Diliberti,1,11
2020-05-12,Robert Redfield,1,12
2020-05-12,Sara Kocher,1,13
2020-05-12,Stephen Hahn,1,14
2020-05-13,Anita Lewis,1,1
2020-05-13,Barbara Jeffers,1,2
2020-05-13,Theresa Barreiro,1,3
2020-05-14,Anjali Pinto,2,14
2020-05-14,Geneva Anjali Pinto,2,15
2020-05-14,Wegotthis Briastrong Allforone Genevaproud,2,16
2020-05-14,Claudette Stasik,3,1
2020-05-14,Debbie Jacobs,3,2
2020-05-14,Donna James,3,3
2020-05-14,Kristin Davison,3,4
2020-05-14,Lucille James,3,5
2020-05-14,Mary Niceley,3,6
2020-05-14,Meadowbrook Manor,3,7
2020-05-14,Melaney Arnold,3,8
2020-05-14,Pat Comstock,3,9
2020-05-14,Patricia Yanni,3,10
2020-05-14,Philip Branshaw,3,11
2020-05-14,Rob Russell,3,12
2020-05-14,Susan Borowiak,3,13
2020-05-15,Bishop Jeffrey Lee,1,1
2020-05-15,Cynthia Meyers,1,2
2020-05-15,Gary Erickson,1,3
2020-05-15,Liz Schauer,1,4
2020-05-15,Michael Stein,1,5
2020-05-17,Aurora Keller Williams,1,1
2020-05-17,Brian Dolan,1,2
2020-05-17,Jimmy Lee Tillman,1,3
2020-05-17,Linda Pilmer,1,4
2020-05-17,Lori Lightfoot,1,5
2020-05-17,Paul Kempa,1,6
2020-05-17,Willie Wilson,1,7
2020-05-19,Chris Lauzen,1,1
2020-05-19,Christine Obrien,1,2
2020-05-19,Jock Hedblade,1,3
2020-05-19,Rob Russell,1,4
2020-05-20,Arbeit Macht Frei,1,1
2020-05-20,Cassie Miller,1,2
2020-05-20,Greg Abbott,1,3
2020-05-20,Gretchen Whitmer,1,4
2020-05-20,Nan,1,5
2020-05-20,Peter Simi,1,6
2020-05-20,Sarah Anthony Anthony,1,7
2020-05-21,Ron Murphy,1,1
2020-05-21,Scott Coonce,1,2
2020-05-22,Darren Bailey,1,1
2020-05-22,Jim Kaitschuk,1,2
2020-05-22,Jim Oberweis,1,3
2020-05-22,Lori Lightfoot,1,4
2020-05-22,Ted Schurter,1,5
2020-05-23,Dwight Baird,1,1
2020-05-23,Rob Russell,1,2
2020-05-23,Ron Hain,1,3
2020-05-23,Sean Penn,1,4
2020-05-23,Wyndham Lathem,1,5
2020-05-26,Carter Williams,1,1
2020-05-26,Chance The Rapper,1,2
2020-05-26,Darnell Fisher,1,3
2020-05-26,Darrell Cashin,1,4
2020-05-26,David Brown,1,5
2020-05-26,Jaquan Hayden,1,6
2020-05-26,Lori Lightfoot,1,7
2020-05-26,Raymond Rogina,1,8
2020-05-26,Sedrick Monroe,1,9
