date,person,count,rn
2020-03-17,Robert Redfield,7,13
2020-03-17,Anthony Fauci,8,9
2020-03-17,Jerome Adams,8,10
2020-03-17,Mitch Daniels,8,11
2020-03-17,Seema Verma,8,12
2020-03-17,Kate Brown,10,7
2020-03-17,Mike Dewine,10,8
2020-03-17,Joe Hogsett,11,4
2020-03-17,Nan,11,5
2020-03-17,Ram Yeleti,11,6
2020-03-17,Mike Pence,15,3
2020-03-17,Donald Trump,21,2
2020-03-17,Eric Holcomb,47,1
2020-03-18,Faiz Shakir,5,50
2020-03-18,Andrew Kassner,6,35
2020-03-18,Andrew Klein,6,36
2020-03-18,Barack Obama,6,37
2020-03-18,Brown Todd,6,38
2020-03-18,Cale Bradford,6,39
2020-03-18,Eli Lilly,6,40
2020-03-18,Jane Magnus-Stinson,6,41
2020-03-18,Justin Forkner,6,42
2020-03-18,Muhamed Sulejmanagic,6,43
2020-03-18,Pete Buttigieg,6,44
2020-03-18,Robert Hicks,6,45
2020-03-18,Ryan Mears,6,46
2020-03-18,Sheryl Lynch,6,47
2020-03-18,Taft Stettinius,6,48
2020-03-18,Thomas Froehle Jr,6,49
2020-03-18,Andrew Welsh-Huggins,7,27
2020-03-18,Hillary Clinton,7,28
2020-03-18,Holly Ramer,7,29
2020-03-18,Marco Rubio,7,30
2020-03-18,Michael Catalini,7,31
2020-03-18,Peter Courtney,7,32
2020-03-18,Tina Kotek,7,33
2020-03-18,Tom Krisher,7,34
2020-03-18,Amy Klobuchar,8,25
2020-03-18,Steven Mnuchin,8,26
2020-03-18,John Thune,9,21
2020-03-18,Mitt Romney,9,22
2020-03-18,Nancy Pelosi,9,23
2020-03-18,Todd Young,9,24
2020-03-18,Bernie Sanders,10,16
2020-03-18,Joe Biden,10,17
2020-03-18,Jon Husted,10,18
2020-03-18,Kristin Dziczek,10,19
2020-03-18,Mike Braun,10,20
2020-03-18,Benjamin Brunjes,11,6
2020-03-18,Chris Sununu,11,7
2020-03-18,Christopher Mcknight Nichols,11,8
2020-03-18,Gina Raimondo,11,9
2020-03-18,Jay Inslee,11,10
2020-03-18,Joe Hogsett,11,11
2020-03-18,Joseph Wendelken,11,12
2020-03-18,Kimberly Clark,11,13
2020-03-18,Mike Faulk,11,14
2020-03-18,Nan,11,15
2020-03-18,Jim Cain,14,5
2020-03-18,Jodi Tinson,15,4
2020-03-18,Kate Brown,25,3
2020-03-18,Donald Trump,35,2
2020-03-18,Eric Holcomb,45,1
2020-03-19,Andrew Welsh-Huggins,4,48
2020-03-19,Ben Mcadams,4,49
2020-03-19,Bernie Sanders,4,50
2020-03-19,Daniel Wickert,5,43
2020-03-19,James Bien,5,44
2020-03-19,Jessica Baggett,5,45
2020-03-19,Jon Husted,5,46
2020-03-19,Stephanie Mcfarland,5,47
2020-03-19,Darron Cummings,6,38
2020-03-19,Jeremy Adler,6,39
2020-03-19,Kyle Hupfer,6,40
2020-03-19,Pete Visclosky,6,41
2020-03-19,Susan Brooks,6,42
2020-03-19,Barack Obama,7,31
2020-03-19,Benjamin Brunjes,7,32
2020-03-19,Biddle Reath,7,33
2020-03-19,Chris Sununu,7,34
2020-03-19,Curtis Hill,7,35
2020-03-19,Kimberly Clark,7,36
2020-03-19,Steven Mnuchin,7,37
2020-03-19,Andrew Kassner,8,16
2020-03-19,Andrew Klein,8,17
2020-03-19,Brown Todd,8,18
2020-03-19,Cale Bradford,8,19
2020-03-19,Christopher Mcknight Nichols,8,20
2020-03-19,Gina Raimondo,8,21
2020-03-19,Jane Magnus-Stinson,8,22
2020-03-19,Joseph Wendelken,8,23
2020-03-19,Justin Forkner,8,24
2020-03-19,Mike Faulk,8,25
2020-03-19,Muhamed Sulejmanagic,8,26
2020-03-19,Robert Hicks,8,27
2020-03-19,Ryan Mears,8,28
2020-03-19,Taft Stettinius,8,29
2020-03-19,Thomas Froehle Jr,8,30
2020-03-19,Connie Lawson,9,12
2020-03-19,Jay Inslee,9,13
2020-03-19,Joe Hogsett,9,14
2020-03-19,Sheryl Lynch,9,15
2020-03-19,Mike Braun,10,11
2020-03-19,John Zody,12,10
2020-03-19,Betsy Devos,14,9
2020-03-19,Kate Brown,16,7
2020-03-19,Nan,16,8
2020-03-19,Bruce White,17,6
2020-03-19,Eli Lilly,21,3
2020-03-19,Jennifer Mccormick,21,4
2020-03-19,Todd Young,21,5
2020-03-19,Donald Trump,30,2
2020-03-19,Eric Holcomb,97,1
2020-03-20,Alex Azar,3,41
2020-03-20,Amanda Fisher Poninski,3,42
2020-03-20,Andrea Urton,3,43
2020-03-20,Andrew Selsky,3,44
2020-03-20,Arika Herron,3,45
2020-03-20,Becky Hultberg,3,46
2020-03-20,Beth Frazen,3,47
2020-03-20,Candice Marshall,3,48
2020-03-20,Chris Sims,3,49
2020-03-20,Christopher Weber,3,50
2020-03-20,Abby Williams,4,28
2020-03-20,Charlie Brown,4,29
2020-03-20,Cris Johnston,4,30
2020-03-20,Dean Kennedy,4,31
2020-03-20,Dee Watkins,4,32
2020-03-20,Jesus Christ,4,33
2020-03-20,Kim Beward,4,34
2020-03-20,Michael Conroy,4,35
2020-03-20,Penney Bray,4,36
2020-03-20,Roberta Shelton,4,37
2020-03-20,Roxanne Jacobs,4,38
2020-03-20,Tim Evans,4,39
2020-03-20,Tony Sizemore,4,40
2020-03-20,Curtis Hill,5,23
2020-03-20,Denyc Boles,5,24
2020-03-20,Evan Hawkins,5,25
2020-03-20,Melissa Unger,5,26
2020-03-20,Pat Allen,5,27
2020-03-20,Barack Obama,6,19
2020-03-20,Jennifer Sullivan,6,20
2020-03-20,Nan,6,21
2020-03-20,Tom Davies,6,22
2020-03-20,Aleesia Johnson,7,17
2020-03-20,Bruce White,7,18
2020-03-20,Jennifer Mccormick,8,16
2020-03-20,Darron Cummings,9,12
2020-03-20,Joe Biden,9,13
2020-03-20,Mike Pence,9,14
2020-03-20,Todd Young,9,15
2020-03-20,Bernie Sanders,10,11
2020-03-20,Kate Brown,11,10
2020-03-20,Eli Lilly,12,8
2020-03-20,Paul Okeson,12,9
2020-03-20,Donald Trump,16,7
2020-03-20,Pete Visclosky,18,5
2020-03-20,Susan Brooks,18,6
2020-03-20,Kyle Hupfer,32,4
2020-03-20,John Zody,41,3
2020-03-20,Connie Lawson,50,2
2020-03-20,Eric Holcomb,97,1
2020-03-21,Acyn Torabi Acyn,4,26
2020-03-21,Alex Azar,4,27
2020-03-21,Christal Hayes,4,28
2020-03-21,Chuck Schumer,4,29
2020-03-21,Darron Cummings,4,30
2020-03-21,David Jackson,4,31
2020-03-21,David Oliver,4,32
2020-03-21,Ivanka Trump,4,33
2020-03-21,Jim Cain,4,34
2020-03-21,Jim Justice,4,35
2020-03-21,John Fritze,4,36
2020-03-21,Justin Trudeau,4,37
2020-03-21,Kathy Arberg,4,38
2020-03-21,Katie Miller,4,39
2020-03-21,Lisa Lofgreen,4,40
2020-03-21,Michael Bloomberg,4,41
2020-03-21,Michael Collins,4,42
2020-03-21,Mike Pompeo,4,43
2020-03-21,Nancy Pelosi,4,44
2020-03-21,Peter Alexander,4,45
2020-03-21,Randy Johnson,4,46
2020-03-21,Richard Wolf,4,47
2020-03-21,Ron Desantis,4,48
2020-03-21,Savannah Behrmann,4,49
2020-03-21,Todd Spangler,4,50
2020-03-21,Bruce Gillingham,5,19
2020-03-21,Darryl Wood,5,20
2020-03-21,Justin Daniel Rankin,5,21
2020-03-21,Leonard Wood,5,22
2020-03-21,Ralph Johnson,5,23
2020-03-21,Ryan Mccarthy,5,24
2020-03-21,Tod Wolters,5,25
2020-03-21,Anthony Fauci,6,17
2020-03-21,Curtis Hill,6,18
2020-03-21,Dianne Feinstein,7,11
2020-03-21,James Inhofe,7,12
2020-03-21,Kelly Loeffler,7,13
2020-03-21,Mike Dewine,7,14
2020-03-21,Nan,7,15
2020-03-21,Richard Burr,7,16
2020-03-21,Mike Pence,8,10
2020-03-21,Eli Lilly,9,7
2020-03-21,Pete Visclosky,9,8
2020-03-21,Susan Brooks,9,9
2020-03-21,Mark Esper,10,6
2020-03-21,Donald Trump,17,5
2020-03-21,Kyle Hupfer,18,4
2020-03-21,John Zody,19,3
2020-03-21,Connie Lawson,22,2
2020-03-21,Eric Holcomb,38,1
2020-03-22,Adam Wickham,2,37
2020-03-22,Adriano Mirchou,2,38
2020-03-22,Alicia Smiley,2,39
2020-03-22,Bob Britton,2,40
2020-03-22,Carey Huls,2,41
2020-03-22,Carey Huls Ispsellersburg,2,42
2020-03-22,Dan Ridenour,2,43
2020-03-22,Deb Mcmahon,2,44
2020-03-22,Don Ostendorf,2,45
2020-03-22,Doug Tillman,2,46
2020-03-22,Dylcia Mcblackwell,2,47
2020-03-22,Hector Medrano,2,48
2020-03-22,Jennifer Adams,2,49
2020-03-22,Joe Robinson,2,50
2020-03-22,Amy Acton,3,15
2020-03-22,Andrew Green,3,16
2020-03-22,Brenda Reetz,3,17
2020-03-22,Carla Garcia,3,18
2020-03-22,Chris Ruhl,3,19
2020-03-22,Daniel Skovronsky,3,20
2020-03-22,Diego Garcia,3,21
2020-03-22,Emily Deletter,3,22
2020-03-22,Francisco Paco Serrano,3,23
2020-03-22,John Byron,3,24
2020-03-22,Kirsten Serrano,3,25
2020-03-22,Matt Towler,3,26
2020-03-22,Michael Mcrobbie,3,27
2020-03-22,Prnewswire Eli Lilly,3,28
2020-03-22,Rachel Hoffmeyer,3,29
2020-03-22,Rachel Lopez,3,30
2020-03-22,Robin Gibson,3,31
2020-03-22,Roy Cooper,3,32
2020-03-22,Scott Macgregor,3,33
2020-03-22,Shari Rudavsky Indystar,3,34
2020-03-22,Slaby Indystar,3,35
2020-03-22,Tim Doty,3,36
2020-03-22,Anna Ortiz,4,8
2020-03-22,Josh Minkler,4,9
2020-03-22,Los Angeles,4,10
2020-03-22,Matt Prine,4,11
2020-03-22,Nan,4,12
2020-03-22,Ryan Martin Indystar,4,13
2020-03-22,Tim Evans Indystar,4,14
2020-03-22,Jay Akridge,5,7
2020-03-22,Donald Trump,6,5
2020-03-22,Mike Dewine,6,6
2020-03-22,Dave Bangert,9,2
2020-03-22,Eli Lilly,9,3
2020-03-22,Khala Hochstedler,9,4
2020-03-22,Eric Holcomb,17,1
2020-03-23,Chris Wilder,3,45
2020-03-23,Cyrus Farivar,3,46
2020-03-23,Jim Justice,3,47
2020-03-23,Phil Giaquinta,3,48
2020-03-23,Scott Mcclure,3,49
2020-03-23,Ted Bilski,3,50
2020-03-23,Dave Bangert,4,36
2020-03-23,Doug Collins,4,37
2020-03-23,Jeffrey Sprecher,4,38
2020-03-23,Kate Brown,4,39
2020-03-23,Keith Gambill,4,40
2020-03-23,Khala Hochstedler,4,41
2020-03-23,Mitch Daniels,4,42
2020-03-23,Tim Doty,4,43
2020-03-23,Tracy Brown,4,44
2020-03-23,Connie Lawson,5,32
2020-03-23,Jennifer Sullivan,5,33
2020-03-23,Lauren Chapman,5,34
2020-03-23,Los Angeles,5,35
2020-03-23,Gretchen Whitmer,6,29
2020-03-23,Matt Hancock,6,30
2020-03-23,Miguel Morenatti,6,31
2020-03-23,Andy Beshear,7,24
2020-03-23,Jerome Adams,7,25
2020-03-23,Michael Conroy,7,26
2020-03-23,Mike Dewine,7,27
2020-03-23,Tedros Adhanom Ghebreyesus,7,28
2020-03-23,Angela Merkel,8,20
2020-03-23,Freddie Mac,8,21
2020-03-23,Nancy Pelosi,8,22
2020-03-23,Shinzo Abe,8,23
2020-03-23,Anthony Fauci,9,15
2020-03-23,Antonio Guterres,9,16
2020-03-23,Bruno Le Maire,9,17
2020-03-23,Harvey Weinstein,9,18
2020-03-23,Josh Michaud,9,19
2020-03-23,Amy Klobuchar,10,14
2020-03-23,Joe Biden,11,11
2020-03-23,Shilpan Amin,11,12
2020-03-23,Wesley Lesosky,11,13
2020-03-23,Eli Lilly,12,10
2020-03-23,Dara Khosrowshahi,13,7
2020-03-23,Nan,13,8
2020-03-23,Papa John,13,9
2020-03-23,Dan Flores,14,6
2020-03-23,Andrew Cuomo,18,5
2020-03-23,Yves Saint Laurent,19,4
2020-03-23,David Joyce,20,3
2020-03-23,Donald Trump,31,2
2020-03-23,Eric Holcomb,93,1
2020-03-24,Christian Siriano,5,43
2020-03-24,Doug Carter,5,44
2020-03-24,Harmeet Kaur,5,45
2020-03-24,Jerome Adams,5,46
2020-03-24,Kate Bolduan,5,47
2020-03-24,Nadia Kounang,5,48
2020-03-24,Sanjay Gupta,5,49
2020-03-24,Tami Luhby,5,50
2020-03-24,Angela Merkel,6,40
2020-03-24,Dara Khosrowshahi,6,41
2020-03-24,William Barr,6,42
2020-03-24,Briana Danyele,7,37
2020-03-24,Nancy Pelosi,7,38
2020-03-24,Ronni Kloth,7,39
2020-03-24,Aliya Wishner,8,31
2020-03-24,Freddie Mac,8,32
2020-03-24,John Perrine,8,33
2020-03-24,Lea Shaver,8,34
2020-03-24,Los Angeles,8,35
2020-03-24,Randi Weingarten,8,36
2020-03-24,Raina Macintyre,9,30
2020-03-24,Betsy Devos,10,28
2020-03-24,Shinzo Abe,10,29
2020-03-24,Anthony Fauci,11,16
2020-03-24,Antonio Guterres,11,17
2020-03-24,David Joyce,11,18
2020-03-24,Gavin Newsom,11,19
2020-03-24,Harvey Weinstein,11,20
2020-03-24,Joe Biden,11,21
2020-03-24,Josh Michaud,11,22
2020-03-24,Mike Braun,11,23
2020-03-24,Papa John,11,24
2020-03-24,Shilpan Amin,11,25
2020-03-24,Tedros Adhanom Ghebreyesus,11,26
2020-03-24,Yves Saint Laurent,11,27
2020-03-24,Amy Klobuchar,12,14
2020-03-24,Jim Hackett,12,15
2020-03-24,Anna Davies,13,12
2020-03-24,Elon Musk,13,13
2020-03-24,Dan Flores,14,10
2020-03-24,Joe Hogsett,14,11
2020-03-24,Nan,15,9
2020-03-24,Andrew Cuomo,19,3
2020-03-24,Christine Cox,19,4
2020-03-24,Eli Lilly,19,5
2020-03-24,James Porter,19,6
2020-03-24,Kayla Hittig,19,7
2020-03-24,Sheri Yeisley,19,8
2020-03-24,Donald Trump,47,2
2020-03-24,Eric Holcomb,93,1
2020-03-25,Amy Bradley,3,35
2020-03-25,Becky Rasmussen,3,36
2020-03-25,Bill Gates,3,37
2020-03-25,Brooke Hardebeck,3,38
2020-03-25,Craig Hesterlee,3,39
2020-03-25,Dara Krass,3,40
2020-03-25,Darakass Instagram,3,41
2020-03-25,David Bernhardt,3,42
2020-03-25,Diane Reynolds,3,43
2020-03-25,Gavin Newsom,3,44
2020-03-25,Joe Mccluskey,3,45
2020-03-25,Jose Diaz,3,46
2020-03-25,Kate Bolduan,3,47
2020-03-25,Kate Brown,3,48
2020-03-25,Perry Bradley,3,49
2020-03-25,Phil Francis,3,50
2020-03-25,Bob Jackson,4,19
2020-03-25,Chuck Carney,4,20
2020-03-25,Darron Cummings,4,21
2020-03-25,Elon Musk,4,22
2020-03-25,Jennifer Mccormick,4,23
2020-03-25,Jennifer Sullivan,4,24
2020-03-25,Jenny Dreasler,4,25
2020-03-25,Josh Richardson,4,26
2020-03-25,Kara Fishburn,4,27
2020-03-25,Katie Carlson,4,28
2020-03-25,Kelsey Kauffman,4,29
2020-03-25,Rachel Hoffmeyer,4,30
2020-03-25,Ryan Needham,4,31
2020-03-25,Sarah Evans,4,32
2020-03-25,Thomas Mcdermott Jr,4,33
2020-03-25,William David Moore,4,34
2020-03-25,Alex Azar,5,15
2020-03-25,Bernie Sanders,5,16
2020-03-25,Jerome Adams,5,17
2020-03-25,Michael Conroy,5,18
2020-03-25,Fred Payne,6,13
2020-03-25,Joe Hogsett,6,14
2020-03-25,Andrew Cuomo,7,10
2020-03-25,Hoosier Suzi Swinehart,7,11
2020-03-25,Lisa Kelly,7,12
2020-03-25,Anthony Fauci,9,6
2020-03-25,Ezekiel Emanuel,9,7
2020-03-25,Rachel Maddow,9,8
2020-03-25,Tom Wolf,9,9
2020-03-25,Doug Carter,12,4
2020-03-25,Nan,12,5
2020-03-25,Mike Pence,16,3
2020-03-25,Donald Trump,28,2
2020-03-25,Eric Holcomb,101,1
2020-03-26,Bethany Pointe,4,33
2020-03-26,Brad Little,4,34
2020-03-26,Dan Patrick,4,35
2020-03-26,David Bursten,4,36
2020-03-26,Greg Abbott,4,37
2020-03-26,Haley Carney,4,38
2020-03-26,Jack Vangets,4,39
2020-03-26,Larry Hogan,4,40
2020-03-26,Lauren Hobert,4,41
2020-03-26,Martin Weingarten,4,42
2020-03-26,Mike Pruitt,4,43
2020-03-26,Nan,4,44
2020-03-26,Otterbein Seniorlife,4,45
2020-03-26,Sam Carrillo,4,46
2020-03-26,Steven Long,4,47
2020-03-26,Stuart Reed,4,48
2020-03-26,Tate Reeveson,4,49
2020-03-26,Tom Krisher,4,50
2020-03-26,Lauren Chapman,5,31
2020-03-26,Roger Penske,5,32
2020-03-26,Gary Horning,6,25
2020-03-26,Jen Sullivan,6,26
2020-03-26,John Zody,6,27
2020-03-26,Mike Dewine,6,28
2020-03-26,Mike Pence,6,29
2020-03-26,Paul Okeson,6,30
2020-03-26,Brian Tabor,7,22
2020-03-26,Chris Jensen,7,23
2020-03-26,Elizabeth Depompei,7,24
2020-03-26,Amesh Adalja,8,20
2020-03-26,Anthony Long,8,21
2020-03-26,Connie Lawson,9,17
2020-03-26,Paul Sancya,9,18
2020-03-26,Ron Hudgins,9,19
2020-03-26,Joe Hogsett,10,14
2020-03-26,Justin Mack,10,15
2020-03-26,Shari Rudavsky,10,16
2020-03-26,Jim Schellinger,11,13
2020-03-26,Cole Stevenson,12,11
2020-03-26,Jennifer Sullivan,12,12
2020-03-26,Steve Kerr,16,10
2020-03-26,Stephanie Furlow,18,9
2020-03-26,Jennifer Mccormick,27,8
2020-03-26,John Fox,29,7
2020-03-26,Gretchen Whitmer,30,6
2020-03-26,Betty Chu,36,4
2020-03-26,Henry Ford,36,5
2020-03-26,Brian Rothenberg,37,3
2020-03-26,Donald Trump,77,2
2020-03-26,Eric Holcomb,103,1
2020-03-27,Mateusz Morawiecki,4,49
2020-03-27,Matt Rourke,4,50
2020-03-27,Antonio Guterres,5,39
2020-03-27,Connie Lawson,5,40
2020-03-27,Doina Chiacu,5,41
2020-03-27,James Craig,5,42
2020-03-27,James White,5,43
2020-03-27,John Zody,5,44
2020-03-27,Kate Brown,5,45
2020-03-27,Kevin Brady,5,46
2020-03-27,Mike Duggan,5,47
2020-03-27,Tedros Adhanom Ghebreyesus,5,48
2020-03-27,Bill Lee,6,35
2020-03-27,James Dyson,6,36
2020-03-27,Joe Hogsett,6,37
2020-03-27,Tom Krisher,6,38
2020-03-27,Andy Beshear,7,33
2020-03-27,Thomas Massie,7,34
2020-03-27,Boris Johnson,8,32
2020-03-27,Curtis Hill,11,30
2020-03-27,Mike Pence,11,31
2020-03-27,Paul Aylward,12,29
2020-03-27,Alex Brandon,15,28
2020-03-27,David Koenig,16,25
2020-03-27,Kevin Freking,16,26
2020-03-27,Kristi Noem,16,27
2020-03-27,Robert Summerer,20,24
2020-03-27,Jake Redden,24,23
2020-03-27,Debbie Dingell,27,22
2020-03-27,Jim Dunn,28,20
2020-03-27,Tom Frieden,28,21
2020-03-27,Scott Becker,32,19
2020-03-27,Chris Brooks,34,16
2020-03-27,James Lawler,34,17
2020-03-27,Lewis Rubinson,34,18
2020-03-27,Mary Barra,35,15
2020-03-27,Nancy Messonnier,36,14
2020-03-27,Margaret Hamburg,40,13
2020-03-27,Andrew Cuomo,44,11
2020-03-27,Josh Sharfstein,44,12
2020-03-27,Alex Azar,48,10
2020-03-27,Eric Holcomb,49,9
2020-03-27,Ashley Kingdon-Reese,52,7
2020-03-27,Tara Otoole,52,8
2020-03-27,Stephanie Caccomo,54,6
2020-03-27,Barack Obama,57,4
2020-03-27,Debra Wadford,57,5
2020-03-27,Alan Bigman,58,2
2020-03-27,April Abbott,58,3
2020-03-27,Donald Trump,71,1
2020-03-28,Amy Acton,3,37
2020-03-28,Andy Clayton,3,38
2020-03-28,Cole Nelson,3,39
2020-03-28,Darron Cummings,3,40
2020-03-28,Eli Saslow,3,41
2020-03-28,Gretchen Whitmer,3,42
2020-03-28,Jason Matthews,3,43
2020-03-28,Kate Brown,3,44
2020-03-28,Kyle Hupfer,3,45
2020-03-28,Lauren Chapman,3,46
2020-03-28,Laxmi Palde,3,47
2020-03-28,Michael Conroy,3,48
2020-03-28,Nik Stewart,3,49
2020-03-28,Ryan White,3,50
2020-03-28,Barack Obama,4,23
2020-03-28,Bill Lee,4,24
2020-03-28,Emily Bernard,4,25
2020-03-28,Harvey Weinstein,4,26
2020-03-28,Idocwatch Facebook,4,27
2020-03-28,Jasmine Lovelace,4,28
2020-03-28,Joe Biden,4,29
2020-03-28,Margaret Auxier,4,30
2020-03-28,Mary Barra,4,31
2020-03-28,Nick Greven,4,32
2020-03-28,Rebecca Lewis,4,33
2020-03-28,Robert Carter,4,34
2020-03-28,Steve Stone,4,35
2020-03-28,Tom Davies,4,36
2020-03-28,Alexandra Ocasio-Cortez,5,14
2020-03-28,Chris Brooks,5,15
2020-03-28,Dwight David Eisenhower,5,16
2020-03-28,Dwight Eisenhower,5,17
2020-03-28,Evan Thomas,5,18
2020-03-28,James Hagerty,5,19
2020-03-28,John Zody,5,20
2020-03-28,Paul Okeson,5,21
2020-03-28,Rob Carter,5,22
2020-03-28,Andy Beshear,6,8
2020-03-28,Chris Bergin,6,9
2020-03-28,Connie Lawson,6,10
2020-03-28,Joe Mcguinness,6,11
2020-03-28,Michael Noland,6,12
2020-03-28,Tony Sizemore,6,13
2020-03-28,Anthony Fauci,7,7
2020-03-28,Andrew Cuomo,9,5
2020-03-28,Mike Pence,9,6
2020-03-28,Suzanne Crouch,12,4
2020-03-28,Rachel Hoffmeyer,13,3
2020-03-28,Donald Trump,20,2
2020-03-28,Eric Holcomb,49,1
2020-03-29,Aaron Carroll,3,29
2020-03-29,Anthony Long,3,30
2020-03-29,Cedric Dixon,3,31
2020-03-29,Cris Johnston,3,32
2020-03-29,Dennis Dickson,3,33
2020-03-29,Dermot Shea,3,34
2020-03-29,Elias Husamudeen,3,35
2020-03-29,Giacomina Barr-Brown,3,36
2020-03-29,Jeffrey Meister,3,37
2020-03-29,Josh Richardson,3,38
2020-03-29,Kate Brown,3,39
2020-03-29,Kious Kelly,3,40
2020-03-29,Larry Kociolek,3,41
2020-03-29,Lori Lightfoot,3,42
2020-03-29,Ngozi Ezike,3,43
2020-03-29,Omar Lateef,3,44
2020-03-29,Pat Foye,3,45
2020-03-29,Paul Okeson,3,46
2020-03-29,Raymond Boyd Michael Ochs,3,47
2020-03-29,Steven Coles,3,48
2020-03-29,Todd Huston,3,49
2020-03-29,Todd Semonite,3,50
2020-03-29,Alison Isenhour,4,21
2020-03-29,Anthony Fauci,4,22
2020-03-29,Darron Cummings,4,23
2020-03-29,Eli Saslow,4,24
2020-03-29,Michael Hoster,4,25
2020-03-29,Mike Pence,4,26
2020-03-29,Nan,4,27
2020-03-29,Tony Sizemore,4,28
2020-03-29,Connie Lawson,5,10
2020-03-29,Courtney Shull,5,11
2020-03-29,Eli Lilly,5,12
2020-03-29,John Zody,5,13
2020-03-29,Julia Smith,5,14
2020-03-29,Kyle Hupfer,5,15
2020-03-29,Megan Beckman,5,16
2020-03-29,Rob Carter,5,17
2020-03-29,Scott Liebhauser,5,18
2020-03-29,Thatdisappointed Brooke Sellhorn,5,19
2020-03-29,Wendy Robinson,5,20
2020-03-29,Amy Acton,6,7
2020-03-29,Andrew Cuomo,6,8
2020-03-29,Jerome Adams,6,9
2020-03-29,Joe Mcguinness,7,5
2020-03-29,Michael Noland,7,6
2020-03-29,Donald Trump,15,4
2020-03-29,Suzanne Crouch,19,3
2020-03-29,Rachel Hoffmeyer,20,2
2020-03-29,Eric Holcomb,55,1
2020-03-30,Alok Kumar,2,31
2020-03-30,Amit Banerjee,2,32
2020-03-30,Chandrakant Patel,2,33
2020-03-30,Dan Ridenour,2,34
2020-03-30,Dave Mcnabb,2,35
2020-03-30,Emalie Mitchell,2,36
2020-03-30,Frank Ruane,2,37
2020-03-30,Gary Bell,2,38
2020-03-30,Gurinder Singh Khalsa,2,39
2020-03-30,Hunter Nolan,2,40
2020-03-30,Jane Henegar,2,41
2020-03-30,Jason Rogers,2,42
2020-03-30,Jessie Vojkufka,2,43
2020-03-30,Jonathan Miano,2,44
2020-03-30,Kevin Lamarque,2,45
2020-03-30,Marchall Porterfield,2,46
2020-03-30,Mike Dewine,2,47
2020-03-30,Rob Carter,2,48
2020-03-30,Ryan Grimes,2,49
2020-03-30,Ryan Holmes,2,50
2020-03-30,Chris Bergin,3,23
2020-03-30,Deborah Bix,3,24
2020-03-30,Jennifer Hanshew,3,25
2020-03-30,John Minchillo,3,26
2020-03-30,Lori Feldt,3,27
2020-03-30,Ryan White,3,28
2020-03-30,Steve Wirth,3,29
2020-03-30,Tony Rodriguez,3,30
2020-03-30,Darron Cummings,4,18
2020-03-30,Jim Schellinger,4,19
2020-03-30,Joe Mcguinness,4,20
2020-03-30,Kate Brown,4,21
2020-03-30,Michael Noland,4,22
2020-03-30,Cris Johnston,5,16
2020-03-30,Ken Falk,5,17
2020-03-30,Edwina Gibbs,6,15
2020-03-30,Tom Davies,7,14
2020-03-30,David Shepardson,8,13
2020-03-30,Jennifer Sullivan,9,10
2020-03-30,Jerome Adams,9,11
2020-03-30,Nan,9,12
2020-03-30,Eli Lilly,10,9
2020-03-30,Rachel Hoffmeyer,11,7
2020-03-30,Suzanne Crouch,11,8
2020-03-30,Gerald Johnson,12,3
2020-03-30,Larry Kudlow,12,4
2020-03-30,Mary Barra,12,5
2020-03-30,Tony Fratto,12,6
2020-03-30,Donald Trump,35,2
2020-03-30,Eric Holcomb,46,1
2020-03-31,Aaron Carroll,3,37
2020-03-31,Andrew Selsky,3,38
2020-03-31,Anthony Long,3,39
2020-03-31,Ashish Jha,3,40
2020-03-31,Bridget Lancaster,3,41
2020-03-31,Chris Charbonneau,3,42
2020-03-31,Christopher Kimball,3,43
2020-03-31,Cynthia Fenneman,3,44
2020-03-31,Dan Flores,3,45
2020-03-31,Jack Bishop,3,46
2020-03-31,Jakob Barne,3,47
2020-03-31,Jason Rogers,3,48
2020-03-31,Joe Biden,3,49
2020-03-31,John Zody,3,50
2020-03-31,Adam Thacker,4,30
2020-03-31,Alan Stewart,4,31
2020-03-31,Barack Obama,4,32
2020-03-31,Jeannie Danker,4,33
2020-03-31,Lloyd Winnecke,4,34
2020-03-31,Marianne Nelson,4,35
2020-03-31,Scott Stine,4,36
2020-03-31,Amy Acton,5,19
2020-03-31,Bob Butler,5,20
2020-03-31,Connie Lawson,5,21
2020-03-31,Eric Jung,5,22
2020-03-31,Jonathon Thompson,5,23
2020-03-31,Karine Jannetta,5,24
2020-03-31,Kate Howe,5,25
2020-03-31,Kim Bennett,5,26
2020-03-31,Laura Schafnitz,5,27
2020-03-31,Naima Gardner,5,28
2020-03-31,Rebecca Taylor,5,29
2020-03-31,Alicia Holihan,6,15
2020-03-31,Eli Lilly,6,16
2020-03-31,Fred Payne,6,17
2020-03-31,Sharon Pohly,6,18
2020-03-31,Mike Braun,8,13
2020-03-31,Todd Young,8,14
2020-03-31,Anthony Fauci,9,9
2020-03-31,Casey Parr,9,10
2020-03-31,Danny Jacobs,9,11
2020-03-31,Irene Hunt,9,12
2020-03-31,Mike Dewine,10,7
2020-03-31,Nan,10,8
2020-03-31,Tom Davies,11,6
2020-03-31,Kate Brown,12,5
2020-03-31,Donald Trump,19,4
2020-03-31,Jerome Adams,20,3
2020-03-31,Jennifer Sullivan,27,2
2020-03-31,Eric Holcomb,77,1
2020-04-01,Andrea Bergmann Anderson,2,44
2020-04-01,Angel Escamilla,2,45
2020-04-01,Bobson Wong,2,46
2020-04-01,Brandon Clark,2,47
