date,person,count,rn
2020-03-02,Andrew Hagelshaw,7,21
2020-03-02,Anthony Fauci,7,22
2020-03-02,Attilio Fontana,7,23
2020-03-02,Barbara Gomez,7,24
2020-03-02,Los Angeles,7,25
2020-03-02,Marc Desnoyers,7,26
2020-03-02,Nancy Messonnier,7,27
2020-03-02,Yvette Stephens,7,28
2020-03-02,Bernie Sanders,9,18
2020-03-02,Boris Johnson,9,19
2020-03-02,Matt Hancock,9,20
2020-03-02,Nan,10,17
2020-03-02,Giovanni Rezza,13,15
2020-03-02,Vahid Salemi,13,16
2020-03-02,Akbar Hashemi Rafsanjani,17,14
2020-03-02,Michel Aupetit,18,13
2020-03-02,Mahmoud Ahmadinejad,19,12
2020-03-02,Mike Pence,33,11
2020-03-02,Ali Rabiei,41,10
2020-03-02,Noura Al-Moteari,45,9
2020-03-02,Mohammad Mirmohammadi,48,8
2020-03-02,Donald Trump,50,5
2020-03-02,Iraj Harirchi,50,6
2020-03-02,Masoumeh Ebtekar,50,7
2020-03-02,Ali Khamenei,56,4
2020-03-02,Imam Reza,57,3
2020-03-02,Abbas Mousavi,66,2
2020-03-02,Mike Pompeo,69,1
2020-03-03,Chris Whitty,3,49
2020-03-03,Nancy Pelosi,3,50
2020-03-03,Barack Obama,4,34
2020-03-03,Ben Smith,4,35
2020-03-03,Cisco Webex,4,36
2020-03-03,Gholamhossein Esmaili,4,37
2020-03-03,Los Angeles,4,38
2020-03-03,Matt Hancock,4,39
2020-03-03,Perkins Coie,4,40
2020-03-03,Pirhossein Kolivand,4,41
2020-03-03,Robert Redfield,4,42
2020-03-03,Srinivas Murthy,4,43
2020-03-03,Sue Ellery,4,44
2020-03-03,Theresa Tam,4,45
2020-03-03,Tim Hepher,4,46
2020-03-03,Tony Katz,4,47
2020-03-03,Vera Kempe,4,48
2020-03-03,Charu Kaushic,5,24
2020-03-03,Christopher Sandford,5,25
2020-03-03,Daniel Sullivan,5,26
2020-03-03,Josef Penninger,5,27
2020-03-03,Mark Esper,5,28
2020-03-03,Mark Milley,5,29
2020-03-03,Matthias Gotte,5,30
2020-03-03,Nancy Messonnier,5,31
2020-03-03,Patricia Buell,5,32
2020-03-03,Sean Mckenna,5,33
2020-03-03,Graham Tate,6,18
2020-03-03,Hillary Sumpter,6,19
2020-03-03,Ihor Kuzin,6,20
2020-03-03,Nazanin Zaghari-Ratcliffe,6,21
2020-03-03,Simon Wallace,6,22
2020-03-03,Stephanie Grisham,6,23
2020-03-03,Bernie Sanders,7,13
2020-03-03,Iraj Harirchi,7,14
2020-03-03,Mohammad Mirmohammadi,7,15
2020-03-03,Sean Hannity,7,16
2020-03-03,William Schaffner,7,17
2020-03-03,Stephanie Grisham Presssec,8,12
2020-03-03,Ali Khamenei,9,9
2020-03-03,Jerome Adams,9,10
2020-03-03,Mike Pompeo,9,11
2020-03-03,Alex Azar,10,8
2020-03-03,Zhang Jun,11,7
2020-03-03,Boris Johnson,12,6
2020-03-03,Tedros Adhanom Ghebreyesus,13,5
2020-03-03,Nan,14,4
2020-03-03,Anthony Fauci,16,3
2020-03-03,Mike Pence,20,2
2020-03-03,Donald Trump,50,1
2020-03-04,Alaa Swilam,4,41
2020-03-04,Andrew Cawthorne,4,42
2020-03-04,Carissa Etienne,4,43
2020-03-04,Christine Lagarde,4,44
2020-03-04,Christoph Waltz,4,45
2020-03-04,Elizabeth Warren,4,46
2020-03-04,Gonzalez Garcia,4,47
2020-03-04,Kristalina Georgieva,4,48
2020-03-04,Lenny Schleifer,4,49
2020-03-04,Sebastian Pinera,4,50
2020-03-04,Anna Raleigh,5,32
2020-03-04,Ben Whishaw,5,33
2020-03-04,Nancy Pelosi,5,34
2020-03-04,Narendra Modi,5,35
2020-03-04,Oscar Munoz,5,36
2020-03-04,Paul Molinaro,5,37
2020-03-04,Pope Francis,5,38
2020-03-04,Ralph Fiennes,5,39
2020-03-04,Vladimir Putin,5,40
2020-03-04,Alexander Novak,6,21
2020-03-04,Anthony Fauci,6,22
2020-03-04,Barbara Broccoli,6,23
2020-03-04,Bishop Persico,6,24
2020-03-04,Daniel Craig,6,25
2020-03-04,Jim Gallagher,6,26
2020-03-04,Lashana Lynch,6,27
2020-03-04,Olivier Francois,6,28
2020-03-04,Rami Malek,6,29
2020-03-04,Sergio Marchionne,6,30
2020-03-04,Warren Patterson,6,31
2020-03-04,Ali Khamenei,7,16
2020-03-04,Dinesh Dua,7,17
2020-03-04,James Bond,7,18
2020-03-04,Robert Kadlec,7,19
2020-03-04,Stephanie Grisham Presssec,7,20
2020-03-04,Boris Johnson,8,15
2020-03-04,Alex Azar,9,13
2020-03-04,Bernie Sanders,9,14
2020-03-04,Nancy Messonnier,10,12
2020-03-04,Joe Biden,11,10
2020-03-04,William Maclean,11,11
2020-03-04,Stephanie Grisham,13,9
2020-03-04,Mike Pence,14,7
2020-03-04,Tedros Adhanom Ghebreyesus,14,8
2020-03-04,Babak Dehghanpisheh,18,6
2020-03-04,Nan,19,5
2020-03-04,Eshaq Jahangiri,24,4
2020-03-04,Hassan Rouhani,32,3
2020-03-04,Mike Pompeo,39,2
2020-03-04,Donald Trump,80,1
2020-03-05,Tim Ford,3,50
2020-03-05,Amir Vahdat,4,34
2020-03-05,Antoine Bouvet,4,35
2020-03-05,Elaine Ganley,4,36
2020-03-05,Heekyong Yang,4,37
2020-03-05,Hossein Sheikholeslam,4,38
2020-03-05,Jon Gambrell,4,39
2020-03-05,Josef Federman,4,40
2020-03-05,Joseph Krauss,4,41
2020-03-05,Larry King,4,42
2020-03-05,Mark Potter,4,43
2020-03-05,Nancy Pelosi,4,44
2020-03-05,Qassim Abdul-Zahra,4,45
2020-03-05,Rand Paul,4,46
2020-03-05,Raymond James,4,47
2020-03-05,Sean Hannity,4,48
2020-03-05,Steven Dillingham,4,49
2020-03-05,Anne Schuchat,5,28
2020-03-05,Benjamin Netanyahu,5,29
2020-03-05,Darren Byler,5,30
2020-03-05,Dhara Ranasinghe,5,31
2020-03-05,Sam Woodhams,5,32
2020-03-05,Zhu Jiangming,5,33
2020-03-05,Olivier Francois,6,26
2020-03-05,Raheja Mindspace,6,27
2020-03-05,Anthony Fauci,7,21
2020-03-05,Joe Biden,7,22
2020-03-05,Mark Heinrich,7,23
2020-03-05,Nancy Messonnier,7,24
2020-03-05,Sergio Marchionne,7,25
2020-03-05,Al Aqsa,8,14
2020-03-05,Anton Suleiman,8,15
2020-03-05,Elias Al-Arja,8,16
2020-03-05,Saif Saboh,8,17
2020-03-05,Shinzo Abe,8,18
2020-03-05,Shmuel Rabinowitz,8,19
2020-03-05,Tariq Al-Ali,8,20
2020-03-05,Alex Azar,9,11
2020-03-05,Eshaq Jahangiri,9,12
2020-03-05,Las Vegas,9,13
2020-03-05,Saeed Namaki,11,10
2020-03-05,Hyonhee Shin,12,7
2020-03-05,Josh Smith,12,8
2020-03-05,Stephen Coates,12,9
2020-03-05,Tedros Adhanom Ghebreyesus,13,6
2020-03-05,Nan,14,5
2020-03-05,Hassan Rouhani,15,4
2020-03-05,Mike Pompeo,16,3
2020-03-05,Mike Pence,26,2
2020-03-05,Donald Trump,52,1
2020-03-06,Anthony Fauci,4,45
2020-03-06,Jim Norton,4,46
2020-03-06,Joshua Bolten,4,47
2020-03-06,Peter Jackson,4,48
2020-03-06,Rick Sweeney,4,49
2020-03-06,Suzanne Charochak,4,50
2020-03-06,Ali Khamenei,5,28
2020-03-06,Atticus Ross,5,29
2020-03-06,Betsy Devos,5,30
2020-03-06,Irene Payne,5,31
2020-03-06,Jake Baggott,5,32
2020-03-06,Jessica Andrus Lindstrom,5,33
2020-03-06,Joe Biden,5,34
2020-03-06,Katie Silva,5,35
2020-03-06,Laura Buckman,5,36
2020-03-06,Marsha Berkbigler,5,37
2020-03-06,Martha Maccallum,5,38
2020-03-06,Meredith Mcglone,5,39
2020-03-06,Ozzy Osbourne,5,40
2020-03-06,Paul Larner,5,41
2020-03-06,Sean Hannity,5,42
2020-03-06,Trent Reznor,5,43
2020-03-06,Wade Kartchner,5,44
2020-03-06,Amir Vahdat,6,22
2020-03-06,Elaine Ganley,6,23
2020-03-06,Hossein Sheikholeslam,6,24
2020-03-06,Jon Gambrell,6,25
2020-03-06,Josef Federman,6,26
2020-03-06,Joseph Krauss,6,27
2020-03-06,Mike Pompeo,7,20
2020-03-06,Qassim Abdul-Zahra,7,21
2020-03-06,Al Aqsa,8,9
2020-03-06,Anton Suleiman,8,10
2020-03-06,Deena Hinshaw,8,11
2020-03-06,Donald Wilson,8,12
2020-03-06,Elias Al-Arja,8,13
2020-03-06,Saeed Namaki,8,14
2020-03-06,Saif Saboh,8,15
2020-03-06,Shmuel Rabinowitz,8,16
2020-03-06,Tariq Al-Ali,8,17
2020-03-06,Tom Mcmillan,8,18
2020-03-06,Tyler Shandro,8,19
2020-03-06,Asbed Balian,9,6
2020-03-06,Imad Shahadeh,9,7
2020-03-06,Tedros Adhanom Ghebreyesus,9,8
2020-03-06,Mohammed Shtayyeh,11,4
2020-03-06,Nan,11,5
2020-03-06,Benjamin Netanyahu,14,3
2020-03-06,Mike Pence,18,2
2020-03-06,Donald Trump,43,1
2020-03-07,Ahmad Toyserkani,2,31
2020-03-07,Alex Azar,2,32
2020-03-07,Ali Sistani,2,33
2020-03-07,Brad Hazzard Bradhazzard,2,34
2020-03-07,David Hearst,2,35
2020-03-07,Eric Silverstein,2,36
2020-03-07,Fatemeh Rahbar,2,37
2020-03-07,Gen Qassem Suleimani,2,38
2020-03-07,Kianoush Jahanpour,2,39
2020-03-07,Matt Rogers,2,40
2020-03-07,Matthew Yglesias,2,41
2020-03-07,Mike Bloomberg,2,42
2020-03-07,Mojtaba Fazeli,2,43
2020-03-07,Mojtaba Pourkhanali,2,44
2020-03-07,Mona Lisa,2,45
2020-03-07,Patrick Clark,2,46
2020-03-07,Sanjay Gupta,2,47
2020-03-07,Tshering Palden,2,48
2020-03-07,Uttam Nagar,2,49
2020-03-07,Walter Shaub,2,50
2020-03-07,Aaron Rupar,3,19
2020-03-07,Ali Khamenei,3,20
2020-03-07,George Conway,3,21
2020-03-07,Iraj Harirchi,3,22
2020-03-07,Joe Biden,3,23
2020-03-07,Kevin Connolly,3,24
2020-03-07,King Abdullah,3,25
2020-03-07,King Salman,3,26
2020-03-07,Lotay Tshering,3,27
2020-03-07,Maggie Michael,3,28
2020-03-07,Marc Lipsitch,3,29
2020-03-07,Pat Herrick,3,30
2020-03-07,Brad Hazzard,4,13
2020-03-07,Hossein Sheikholeslam,4,14
2020-03-07,Jair Bolsonaro,4,15
2020-03-07,Johns Hopkins,4,16
2020-03-07,Masoumeh Ebtekar,4,17
2020-03-07,Mike Pence,4,18
2020-03-07,Abdolreza Mesri,5,8
2020-03-07,Chris Fearne,5,9
2020-03-07,Chris Hayes,5,10
2020-03-07,Fatemeh Rahabar,5,11
2020-03-07,Tedros Adhanom Ghebreyesus,5,12
2020-03-07,Nan,8,7
2020-03-07,Gholamreza Soleimani,10,4
2020-03-07,Khatam Al-Anbiya,10,5
2020-03-07,Qassem Soleimani,10,6
2020-03-07,Afshon Ostovar,12,3
2020-03-07,Ariane Tabatabai,13,2
2020-03-07,Donald Trump,29,1
2020-03-08,Afshon Ostovar,2,37
2020-03-08,Andrew Cuomo,2,38
2020-03-08,Andrew Wortman Amoneyresists,2,39
2020-03-08,Chris Higgins,2,40
2020-03-08,David Yu,2,41
2020-03-08,Gary Kelly,2,42
2020-03-08,Hala Zayed,2,43
2020-03-08,Kelly Mena,2,44
2020-03-08,Li Qiaochu,2,45
2020-03-08,Lisa Shumaker,2,46
2020-03-08,Marine Le Pen,2,47
2020-03-08,Nelson Renteria,2,48
2020-03-08,Rodrigo Duterte,2,49
2020-03-08,Tucker Carlson,2,50
2020-03-08,Alexis Palmer,3,16
2020-03-08,Alick Mcwhirter,3,17
2020-03-08,Badu Sarkodie,3,18
2020-03-08,Chambersburg Pa,3,19
2020-03-08,Cole Burston,3,20
2020-03-08,Daniel Ortega,3,21
2020-03-08,Deb Sanders,3,22
2020-03-08,Deena Hinshaw,3,23
2020-03-08,Fidel Castro,3,24
2020-03-08,George Dornbach,3,25
2020-03-08,Jay Snyder,3,26
2020-03-08,Jeff Carty,3,27
2020-03-08,Jerome Adams,3,28
2020-03-08,Juliana Snyder,3,29
2020-03-08,Nancy Pelosi,3,30
2020-03-08,Rahm Emanuel,3,31
2020-03-08,Sean Chow,3,32
2020-03-08,Tara Maxhuni,3,33
2020-03-08,Thomas Paine,3,34
2020-03-08,Tim Killian,3,35
2020-03-08,Tseung Kwan,3,36
2020-03-08,Franklin Delano Roosevelt,4,12
2020-03-08,Mark Milley,4,13
2020-03-08,Pijush Hazarika,4,14
2020-03-08,Tayyip Erdogan,4,15
2020-03-08,Flavio Volpe,5,8
2020-03-08,Giuseppe Conte,5,9
2020-03-08,Joe Biden,5,10
2020-03-08,King Salman,5,11
2020-03-08,Abu Dhabi,6,5
2020-03-08,Himanta Biswa Sarma,6,6
2020-03-08,Los Angeles,6,7
2020-03-08,Mike Pence,7,4
2020-03-08,Bernie Sanders,9,3
2020-03-08,Nan,11,2
2020-03-08,Donald Trump,17,1
2020-03-09,Aryeh Deri,4,40
2020-03-09,Ben Domenech,4,41
2020-03-09,Harsh Vardhan,4,42
2020-03-09,James Bond,4,43
2020-03-09,Marc Lipsitch,4,44
2020-03-09,Maria Rosario Vergeire,4,45
2020-03-09,Mark Milley,4,46
2020-03-09,Mehmet Oz,4,47
2020-03-09,Sam Holmes,4,48
2020-03-09,Vladimir Putin,4,49
2020-03-09,William Schaffner,4,50
2020-03-09,Asia Pacific,5,29
2020-03-09,Claudio Marenzi,5,30
2020-03-09,Flavio Cereda,5,31
2020-03-09,Louis Vuitton,5,32
2020-03-09,Luca Bortolotto,5,33
2020-03-09,Marcy Teodoro,5,34
2020-03-09,Martin Vizcarra,5,35
2020-03-09,Matt Schlapp,5,36
2020-03-09,Mike Pompeo,5,37
2020-03-09,Seema Verma,5,38
2020-03-09,Yaakov Litzman,5,39
2020-03-09,Alex Azar,6,16
2020-03-09,Arvind Kejriwal,6,17
2020-03-09,Barack Obama,6,18
2020-03-09,Boris Johnson,6,19
2020-03-09,Cody Cowan,6,20
2020-03-09,Francisco Duque,6,21
2020-03-09,Giuseppe Conte,6,22
2020-03-09,Himanta Biswa Sarma,6,23
2020-03-09,Jason Mcneely,6,24
2020-03-09,Jerome Adams,6,25
2020-03-09,Josh Williamson,6,26
2020-03-09,Nancy Pelosi,6,27
2020-03-09,Steve Sternschein,6,28
2020-03-09,Joe Biden,7,13
2020-03-09,Los Angeles,7,14
2020-03-09,Mark Escott,7,15
2020-03-09,Anthony Fauci,8,11
2020-03-09,Ted Cruz,8,12
2020-03-09,Benjamin Netanyahu,12,9
2020-03-09,Nancy Messonnier,12,10
2020-03-09,Brad Hazzard,15,8
2020-03-09,Mike Pence,16,7
2020-03-09,Brendan Murphy,17,4
2020-03-09,Kuala Lumpar,17,5
2020-03-09,Nan,17,6
2020-03-09,Brett Dean,19,3
2020-03-09,Jenny Mikakos,33,2
2020-03-09,Donald Trump,46,1
2020-03-10,Christopher Tufton,4,46
2020-03-10,Elon Musk,4,47
2020-03-10,Graeme Wood,4,48
2020-03-10,Mohammad Ghadamali,4,49
2020-03-10,Richard Brennan,4,50
2020-03-10,Alice Baldisserri,5,33
2020-03-10,Anthony Fauci,5,34
2020-03-10,Antonio Pesenti,5,35
2020-03-10,Claudio Marenzi,5,36
2020-03-10,Francesco Basentini,5,37
2020-03-10,Jerome Adams,5,38
2020-03-10,Luca Bortolotto,5,39
2020-03-10,Masoumeh Ebtekar,5,40
2020-03-10,Mike Pompeo,5,41
2020-03-10,Rodrigo Duterte,5,42
2020-03-10,Sean Hannity,5,43
2020-03-10,Steve Mnuchin,5,44
2020-03-10,Tedros Adhanom Ghebreyesus,5,45
2020-03-10,Alex Azar,6,30
2020-03-10,Ali Khamenei,6,31
2020-03-10,Chris Hrouda,6,32
2020-03-10,Calin Rovinescu,7,20
2020-03-10,Cameron Doerksen,7,21
2020-03-10,Ed Sims,7,22
2020-03-10,Emanuel Cleaver,7,23
2020-03-10,Flavio Cereda,7,24
2020-03-10,Gary Kelly,7,25
2020-03-10,Louis Vuitton,7,26
2020-03-10,Melanie Joly,7,27
2020-03-10,N Biren Singh Nbirensingh,7,28
2020-03-10,Nancy Pelosi,7,29
2020-03-10,Benjamin Netanyahu,8,15
2020-03-10,Brett Dean,8,16
2020-03-10,Himanta Biswa Sarma,8,17
2020-03-10,Jenny Mikakos,8,18
2020-03-10,Kuala Lumpar,8,19
2020-03-10,Los Angeles,9,14
2020-03-10,Charles Scharf,11,6
2020-03-10,Elizabeth Duke,11,7
2020-03-10,Giuseppe Conte,11,8
2020-03-10,James Quigley,11,9
2020-03-10,John Stumpf,11,10
2020-03-10,Maxine Waters,11,11
2020-03-10,Patrick Mchenry,11,12
2020-03-10,Tim Sloan,11,13
2020-03-10,Joe Biden,14,5
2020-03-10,Bernie Sanders,15,4
2020-03-10,Mike Pence,20,3
2020-03-10,Nan,30,2
2020-03-10,Donald Trump,62,1
2020-03-11,Ali Khamenei,6,35
2020-03-11,Ashley Webster,6,36
2020-03-11,Barack Obama,6,37
2020-03-11,Edward Lawrence,6,38
2020-03-11,Elizabeth Warren,6,39
2020-03-11,Fargo Alex Brandon,6,40
2020-03-11,Gary Kelly,6,41
2020-03-11,Jim Watson,6,42
2020-03-11,Keith Egli,6,43
2020-03-11,Kim Ayotte,6,44
2020-03-11,Mark Zuckerberg,6,45
2020-03-11,Nicole Saphier,6,46
2020-03-11,Oscar Munoz,6,47
2020-03-11,Ron Silverman,6,48
2020-03-11,Susan Li,6,49
2020-03-11,Svcs Cmte Fscdems,6,50
2020-03-11,Boris Johnson,7,28
2020-03-11,Chris Hrouda,7,29
2020-03-11,Christine Elliott,7,30
2020-03-11,Daniel Andrews,7,31
2020-03-11,Jerome Adams,7,32
2020-03-11,Larry Kudlow,7,33
2020-03-11,Scott Kirby,7,34
2020-03-11,Bernie Sanders,8,26
2020-03-11,Seamus Oregan,8,27
2020-03-11,Robert Redfield,10,25
2020-03-11,David Malpass,11,20
2020-03-11,Kristalina Georgieva,11,21
2020-03-11,Las Vegas,11,22
2020-03-11,Mike Pompeo,11,23
2020-03-11,Tedros Adhanom Ghebreyesus,11,24
2020-03-11,Doug Ford,12,17
2020-03-11,Emanuel Cleaver,12,18
2020-03-11,Morgan Ortagus,12,19
2020-03-11,Los Angeles,14,15
2020-03-11,Steven Mnuchin,14,16
2020-03-11,Nancy Pelosi,17,14
2020-03-11,Elizabeth Duke,18,11
2020-03-11,Joe Biden,18,12
2020-03-11,Tim Sloan,18,13
2020-03-11,Mike Pence,19,10
2020-03-11,Anthony Fauci,21,5
2020-03-11,Charles Scharf,21,6
2020-03-11,James Quigley,21,7
2020-03-11,John Stumpf,21,8
2020-03-11,Patrick Mchenry,21,9
2020-03-11,Maxine Waters,22,4
2020-03-11,Justin Trudeau,23,3
2020-03-11,Nan,36,2
2020-03-11,Donald Trump,55,1
2020-03-12,Gustavo Palencia,9,49
2020-03-12,John Fritze,9,50
2020-03-12,Asia Pacific,10,44
2020-03-12,Elvis Presley,10,45
2020-03-12,Frank Benenati,10,46
2020-03-12,Nicholas E Callio,10,47
2020-03-12,Stan Sandberg,10,48
2020-03-12,Antonio Guterres,11,41
2020-03-12,Jan Harvey,11,42
2020-03-12,Peter Cooney,11,43
2020-03-12,Christian Lowe,12,36
2020-03-12,Mike Pompeo,12,37
2020-03-12,Nikki Carvajal,12,38
2020-03-12,Stephen Miller,12,39
2020-03-12,Veronica Stracqualursi,12,40
2020-03-12,Bruce Aylward,13,32
2020-03-12,Craig James,13,33
2020-03-12,David Malpass,13,34
2020-03-12,Morgan Ortagus,13,35
2020-03-12,Angela Merkel,14,30
2020-03-12,Nicholas Calio,14,31
2020-03-12,Jim Acosta,15,29
2020-03-12,Justin Trudeau,16,27
2020-03-12,Sarah Young,16,28
2020-03-12,Alissa Eckert,17,25
2020-03-12,Josh Frydenberg,17,26
2020-03-12,Scott Morrison,18,24
2020-03-12,Kristalina Georgieva,20,23
2020-03-12,Bernie Sanders,21,21
2020-03-12,Las Vegas,21,22
2020-03-12,Barack Obama,22,19
2020-03-12,Daniel Roeska,22,20
2020-03-12,Nancy Pelosi,23,17
2020-03-12,Steven Mnuchin,23,18
2020-03-12,Leslie Scott,25,16
2020-03-12,Shannon Gilson,26,15
2020-03-12,Rita Wilson,27,14
2020-03-12,Tom Hanks,28,13
2020-03-12,William Reinsch,29,12
2020-03-12,Brett Snyder,31,10
2020-03-12,Mike Boyd,31,11
2020-03-12,Sarah Nelson,33,9
2020-03-12,Joe Biden,37,8
2020-03-12,Charles Michel,38,7
2020-03-12,Tedros Adhanom Ghebreyesus,40,6
2020-03-12,Roger Dow,43,5
2020-03-12,Anthony Fauci,50,4
2020-03-12,Mike Pence,73,3
2020-03-12,Nan,96,2
2020-03-12,Donald Trump,583,1
2020-03-13,Trevor Noah,11,50
2020-03-13,David Williams,12,46
2020-03-13,Jerry Falwell Jr,12,47
2020-03-13,Los Angeles,12,48
2020-03-13,Rita Wilson,12,49
2020-03-13,Mike Pompeo,13,44
2020-03-13,Terry Gross,13,45
2020-03-13,Boris Johnson,14,41
2020-03-13,Eduardo Santander,14,42
2020-03-13,Tom Jenkins,14,43
2020-03-13,Kellyanne Conway,15,37
2020-03-13,Scott Morrison,15,38
2020-03-13,Seema Verma,15,39
2020-03-13,Tucker Carlson,15,40
2020-03-13,Chrystia Freeland,16,34
2020-03-13,Jack Ma,16,35
2020-03-13,Zhao Lijian,16,36
2020-03-13,Charles Michel,17,32
2020-03-13,Leo Varadkar,17,33
2020-03-13,Alex Azar,18,30
2020-03-13,Fabio Wajngarten,18,31
2020-03-13,Nancy Pelosi,19,27
2020-03-13,Peter Dutton,19,28
2020-03-13,Theresa Tam,19,29
2020-03-13,Jhene Aiko,20,26
2020-03-13,Marc Garneau,21,25
2020-03-13,Jhere Aiko,22,23
2020-03-13,Sean Hannity,22,24
2020-03-13,Jair Bolsonaro,24,21
2020-03-13,Pablo Rodriguez,24,22
2020-03-13,Tedros Adhanom Ghebreyesus,25,19
2020-03-13,Tom Hanks,25,20
2020-03-13,Robert Redfield,26,18
2020-03-13,Mike Pence,28,17
2020-03-13,Bernie Sanders,29,16
2020-03-13,Barack Obama,30,15
2020-03-13,Dane Dehaan,32,10
2020-03-13,Joy Behar,32,11
2020-03-13,Mandy Moore,32,12
2020-03-13,Mehmet Oz,32,13
2020-03-13,Whoopi Goldberg,32,14
2020-03-13,Sanjay Gupta,35,9
2020-03-13,Stephen Colbert,37,8
2020-03-13,Pete Buttigieg,39,7
2020-03-13,Jimmy Fallon,41,6
2020-03-13,Anthony Fauci,57,5
2020-03-13,Justin Trudeau,59,4
2020-03-13,Nan,62,3
2020-03-13,Joe Biden,63,2
2020-03-13,Donald Trump,357,1
2020-03-14,Bill Hemmer,6,40
2020-03-14,Chrystia Freeland,6,41
2020-03-14,Hassan Rouhani,6,42
2020-03-14,Helen Popper,6,43
2020-03-14,Johns Hopkins,6,44
2020-03-14,Liz Claman,6,45
2020-03-14,Monica Jones,6,46
2020-03-14,Neil Cavuto,6,47
2020-03-14,Pat Stefano,6,48
2020-03-14,Shannon Bream,6,49
2020-03-14,Yamiche Alcindor,6,50
2020-03-14,Barack Obama,7,30
2020-03-14,Cyril Ramaphosa,7,31
2020-03-14,Ed Bastian,7,32
2020-03-14,Jacinda Ardern,7,33
2020-03-14,Jay Wallace,7,34
2020-03-14,John Nkengasong,7,35
2020-03-14,Matshidiso Moeti,7,36
2020-03-14,Mitch Mcconnell,7,37
2020-03-14,Sarah Courtney,7,38
2020-03-14,Suzanne Scott,7,39
2020-03-14,Bill Gates,8,24
2020-03-14,Giuseppe Conte,8,25
2020-03-14,Mark Veitch,8,26
2020-03-14,Robert Redfield,8,27
2020-03-14,Sean Hannity,8,28
2020-03-14,Sophie Gregoire Trudeau,8,29
2020-03-14,Ajit Pai,9,19
2020-03-14,Heidi Klum,9,20
2020-03-14,Jessica Rosenworcel,9,21
2020-03-14,Richard Pullin,9,22
2020-03-14,Tedros Adhanom Ghebreyesus,9,23
2020-03-14,Fabio Wajngarten,10,18
2020-03-14,Alex Azar,11,16
2020-03-14,Steve Mnuchin,11,17
2020-03-14,Bernie Sanders,13,15
2020-03-14,Boris Johnson,14,12
2020-03-14,Jack Ma,14,13
2020-03-14,Jair Bolsonaro,14,14
2020-03-14,Marc Garneau,21,10
2020-03-14,Pablo Rodriguez,21,11
2020-03-14,Joe Biden,22,9
2020-03-14,Theresa Tam,23,8
2020-03-14,Anthony Fauci,24,7
2020-03-14,Justin Trudeau,25,6
2020-03-14,Steven Mnuchin,26,5
2020-03-14,Mike Pence,29,4
2020-03-14,Nancy Pelosi,42,3
2020-03-14,Nan,51,2
2020-03-14,Donald Trump,237,1
2020-03-15,Benjamin Netanyahu,5,42
2020-03-15,Boris Johnson,5,43
2020-03-15,Howie Mandel,5,44
2020-03-15,Jared Kushner,5,45
2020-03-15,Jonathan Schwantes,5,46
2020-03-15,Los Angeles,5,47
2020-03-15,Matt Hancock,5,48
2020-03-15,Stephen Miller,5,49
2020-03-15,Tom Hanks,5,50
2020-03-15,Barack Obama,6,31
2020-03-15,Clarissa Ward,6,32
2020-03-15,Hassan Rouhani,6,33
2020-03-15,Heidi Klum,6,34
2020-03-15,Jean-Francois Delfraissy,6,35
2020-03-15,Qassem Soleimani,6,36
2020-03-15,Robert Obrien,6,37
2020-03-15,Steven Pifer,6,38
2020-03-15,Tom Kaulitz,6,39
2020-03-15,Uhuru Kenyatta,6,40
2020-03-15,Vladimir Putin,6,41
2020-03-15,Addis Ababa,7,22
2020-03-15,Ajit Pai,7,23
2020-03-15,Bernie Sanders,7,24
2020-03-15,Chris Whitty,7,25
2020-03-15,Hillary Clinton,7,26
2020-03-15,Jacinda Ardern,7,27
2020-03-15,James Bond,7,28
2020-03-15,Mutahi Kagwe,7,29
2020-03-15,Scott Morrison,7,30
2020-03-15,Jonathan Karl,8,21
2020-03-15,Cyril Ramaphosa,10,16
2020-03-15,Jessica Rosenworcel,10,17
2020-03-15,Peter Cooney,10,18
2020-03-15,Steve Mnuchin,10,19
2020-03-15,Steve Scherer,10,20
2020-03-15,Joe Biden,12,14
2020-03-15,Nancy Pelosi,12,15
2020-03-15,Chrystia Freeland,13,13
2020-03-15,Pope Francis,14,12
2020-03-15,Anthony Fauci,16,11
2020-03-15,Steven Mnuchin,17,10
2020-03-15,Blair Gable,18,9
2020-03-15,Mike Pence,24,7
2020-03-15,Nan,24,8
2020-03-15,Justin Trudeau,25,6
2020-03-15,Lisa Shumaker,27,4
2020-03-15,Theresa Tam,27,5
2020-03-15,David Ljunggren,33,3
2020-03-15,Francois Legault,34,2
2020-03-15,Donald Trump,118,1
2020-03-16,Ajit Pai,8,44
2020-03-16,Ariana Grande,8,45
2020-03-16,Ashish Jha,8,46
2020-03-16,Johns Hopkins,8,47
2020-03-16,Lady Gaga,8,48
2020-03-16,Taylor Swift,8,49
2020-03-16,Virgin Atlantic,8,50
2020-03-16,David Ljunggren,9,38
2020-03-16,Las Vegas,9,39
2020-03-16,Mitt Romney,9,40
2020-03-16,Peter Cooney,9,41
2020-03-16,Steve Scherer,9,42
2020-03-16,Tedros Adhanom Ghebreyesus,9,43
2020-03-16,Francois Legault,11,33
2020-03-16,Jack Ma,11,34
2020-03-16,Jody Olsen,11,35
2020-03-16,Los Angeles,11,36
2020-03-16,Stacey Abrams,11,37
2020-03-16,Nancy Pelosi,12,32
2020-03-16,Fahrettin Koca,14,31
2020-03-16,Scott Kirby,15,30
2020-03-16,Chrystia Freeland,18,29
