date,person,count,rn
2020-05-04,Anthony Fauci,1,11
2020-05-04,Brian Debusk,1,12
2020-05-04,Carter Bloodcare,1,13
2020-05-04,Daniel R Simmons,1,14
2020-05-04,Deborah Birx,1,15
2020-05-04,Donald Trump,1,16
2020-05-04,Dylan Mccullough,1,17
2020-05-04,George Beto,1,18
2020-05-04,Gretchen Whitmer,1,19
2020-05-04,James Matthews,1,20
2020-05-04,Jane Harrison,1,21
2020-05-04,Jared Kushner,1,22
2020-05-04,Jay Inslee,1,23
2020-05-04,Joanne Avery,1,24
2020-05-04,Joe Biden,1,25
2020-05-04,John Deere,1,26
2020-05-04,Julie Philley,1,27
2020-05-04,Larry Kudlow,1,28
2020-05-04,Martin Luther King Jr,1,29
2020-05-04,Megan Devine,1,30
2020-05-04,Meredith Smith,1,31
2020-05-04,Merlin Theodore,1,32
2020-05-04,Molly Spearman,1,33
2020-05-04,Nancy Pelosi,1,34
2020-05-04,Patrick Kelly,1,35
2020-05-04,Peter Tsai,1,36
2020-05-04,Pushpa Manukonda,1,37
2020-05-04,Rodney Davi,1,38
2020-05-04,Shasta Looper,1,39
2020-05-04,Teri Brinkman,1,40
2020-05-04,Uday Vaidya,1,41
2020-05-04,Bill Lee,2,1
2020-05-04,Chuck Fleischmann,2,2
2020-05-04,Crystal Jordan,2,3
2020-05-04,Jason Freeman,2,4
2020-05-04,Lamar Alexander,2,5
2020-05-04,Marsha Blackburn,2,6
2020-05-05,Adam Kleinheider,1,1
2020-05-05,Bill Lee,1,2
2020-05-05,Cameron Sexton,1,3
2020-05-05,Chris Bundgaard,1,4
2020-05-05,Cordell Hull,1,5
2020-05-05,Mike Stewart,1,6
2020-05-05,Randy Mcnally,1,7
2020-05-05,William Lamberth,1,8
2020-05-06,Chris Bundgaard,1,5
2020-05-06,Cordell Hull,1,6
2020-05-06,David Hawk,1,7
2020-05-06,Jeff Bednar,1,8
2020-05-06,Jeremy Faison,1,9
2020-05-06,Judith Mcgeary,1,10
2020-05-06,Maria Halkias,1,11
2020-05-06,Megan Neubauer,1,12
2020-05-06,Mike Stewart,1,13
2020-05-06,Patrick Stover,1,14
2020-05-06,Ron Gant,1,15
2020-05-06,Thomas Locke,1,16
2020-05-06,William Lamberth,1,17
2020-05-06,Adam Kleinheider,2,1
2020-05-06,Bill Lee,2,2
2020-05-06,Cameron Sexton,2,3
2020-05-06,Randy Mcnally,2,4
2020-05-07,Adam Kleinheider,1,1
2020-05-07,Bill Lee,1,2
2020-05-07,Cameron Sexton,1,3
2020-05-07,David Hawk,1,4
2020-05-07,Deborah Lewis,1,5
2020-05-07,Denise Fisher,1,6
2020-05-07,Diane Mitchell,1,7
2020-05-07,Jeremy Faison,1,8
2020-05-07,Randy Mcnally,1,9
2020-05-07,Ron Gant,1,10
2020-05-07,Sam Duncan,1,11
2020-05-08,Allison Nissen,1,6
2020-05-08,Bill Lee,1,7
2020-05-08,Gina Feulner,1,8
2020-05-08,Jennifer Feist,1,9
2020-05-08,Julia Wattacheril,1,10
2020-05-08,Mary Williams,1,11
2020-05-08,Rebecca Randall,1,12
2020-05-08,Richard Frady,1,13
2020-05-08,Sarah Hughes,1,14
2020-05-08,Terry Mattingly,1,15
2020-05-08,Alex Sands,2,1
2020-05-08,Baptist Simpsonville,2,2
2020-05-08,Matt Wireman,2,3
2020-05-08,Rex Simmons,2,4
2020-05-08,Wayne Bray,2,5
2020-05-09,Allison Nissen,1,1
2020-05-09,Jennifer Feist,1,2
2020-05-09,Julia Wattacheril,1,3
2020-05-09,Mary Williams,1,4
2020-05-09,Rebecca Randall,1,5
2020-05-09,Richard Frady,1,6
2020-05-10,Bradley Ferguson,2,1
2020-05-10,James Matthews,2,2
2020-05-10,Norm Ferguson,2,3
2020-05-11,Adele Ratcliff,1,1
2020-05-11,Amy Davis,1,2
2020-05-11,Brian Debusk,1,3
2020-05-11,Brian Mills,1,4
2020-05-11,Daniel R Simmons,1,5
2020-05-11,John Deere,1,6
2020-05-11,Mark Watson,1,7
2020-05-11,Merlin Theodore,1,8
2020-05-11,Neil Wilson,1,9
2020-05-11,Peter Tsai,1,10
2020-05-11,Pushpa Manukonda,1,11
2020-05-11,Ross King,1,12
2020-05-12,Brian Mills,1,1
2020-05-12,David Baker,1,2
2020-05-12,Katy Smith,1,3
2020-05-12,Mark Watson,1,4
2020-05-12,Nan,1,5
2020-05-12,Neil Wilson,1,6
2020-05-12,Ross King,1,7
2020-05-13,Brian Symmes,1,8
2020-05-13,Kevin Falco,1,9
2020-05-13,Las Vegas,1,10
2020-05-13,Leo Jean,1,11
2020-05-13,Mary Beth Walsdorf,1,12
2020-05-13,Renee Durr,1,13
2020-05-13,Tony Turner,1,14
2020-05-13,Dwight Loftis,2,1
2020-05-13,Henry Mcmaster,2,2
2020-05-13,Meg Kinnard,2,3
2020-05-13,Michael Gambrell,2,4
2020-05-13,Thomas Alexander,2,5
2020-05-13,Thomas Mcelveen,2,6
2020-05-13,Tom Young,2,7
2020-05-14,Meg Kinnard,1,8
2020-05-14,Henry Mcmaster,2,7
2020-05-14,Brian Symmes,3,1
2020-05-14,Dwight Loftis,3,2
2020-05-14,Michael Gambrell,3,3
2020-05-14,Thomas Alexander,3,4
2020-05-14,Thomas Mcelveen,3,5
2020-05-14,Tom Young,3,6
2020-05-15,Ben Stephens,1,1
2020-05-15,Bruce Borchers,1,2
2020-05-15,Laura Mclean,1,3
2020-05-15,Pat Smith,1,4
2020-05-15,Peter Blair,1,5
2020-05-18,Andy Beshear,1,1
2020-05-18,Chris Delcamp,1,2
2020-05-18,Jean Tillirson,1,3
2020-05-18,Marsha Blackburn,1,4
2020-05-18,Phil Pendleton,1,5
2020-05-18,Sandy Dees,1,6
2020-05-18,Shannon Borger,1,7
2020-05-18,Susan Woodward,1,8
2020-05-18,Tim Wright,1,9
2020-05-19,Jim Dodson,1,1
2020-05-19,Kelly Callison,1,2
2020-05-19,Mark Watson,1,3
2020-05-20,Nan,1,1
2020-05-21,Dione Martin,1,1
2020-05-21,Donna Smith,1,2
2020-05-22,Amy Mcgrath,1,1
2020-05-22,Andrew Cuomo,1,2
2020-05-22,Andy Barr,1,3
2020-05-22,Andy Beshear,1,4
2020-05-22,Frances Tausche,1,5
2020-05-22,Gray Davis,1,6
2020-05-22,Hugh Hewitt,1,7
2020-05-22,Jerry Brown,1,8
2020-05-22,Jim Tausche,1,9
2020-05-22,Katharine Cooksey,1,10
2020-05-22,Larry Glover,1,11
2020-05-22,Larry Hogan,1,12
2020-05-22,Mitch Mcconnell,1,13
2020-05-22,Paula Babiss,1,14
2020-05-24,Chris Wiest,2,1
2020-05-24,Deanna Frazier,2,2
2020-05-24,Frank Harris,2,3
2020-05-24,Marty Terry,2,4
2020-05-24,Sally Oboyle,2,5
2020-05-24,Wesley Morgan,2,6
2020-05-26,Kelly Cortesi,1,1
2020-05-26,Mark Humphrey,1,2
2020-05-26,Randy Mcnally,1,3
2020-05-27,Adam Kleinheider,1,3
2020-05-27,Bill Gibbons,1,4
2020-05-27,Bill Haslam,1,5
2020-05-27,Carol Frazier,1,6
2020-05-27,David Fowler,1,7
2020-05-27,Jerry Sexton,1,8
2020-05-27,Linda Mcfadyen-Ketchum,1,9
2020-05-27,Martin Daniel,1,10
2020-05-27,Matthew Hill,1,11
2020-05-27,Micah Van Huss,1,12
2020-05-27,Michael Curcio,1,13
2020-05-27,Michael Rallings,1,14
2020-05-27,Stryker Warren,1,15
2020-05-27,Van Huss,1,16
2020-05-27,William Lamberth,1,17
2020-05-27,Bill Lee,3,1
2020-05-27,Randy Mcnally,3,2
2020-05-28,Adam Kleinheider,1,1
2020-05-28,Bill Lee,1,2
2020-05-28,David Fowler,1,3
2020-05-28,Jerry Sexton,1,4
2020-05-28,Matthew Hill,1,5
2020-05-28,Randy Mcnally,1,6
2020-05-30,Bill Lee,1,7
2020-05-30,Bishop Richard Stika,1,8
2020-05-30,Debbie Clark,1,9
2020-05-30,Larry Boudon,1,10
2020-05-30,Mark Flynn,1,11
2020-05-30,Rory Naeve,1,12
2020-05-30,Sharon Youngs,1,13
2020-05-30,Terry Mattingly,1,14
2020-05-30,Adrienne Lafrance,2,1
2020-05-30,Andrew Macdonald,2,2
2020-05-30,Bill Gates,2,3
2020-05-30,Donald Trump,2,4
2020-05-30,Ed Stetzer,2,5
2020-05-30,Joe Carter,2,6
2020-06-01,Craig Wooten,1,1
2020-06-01,Judith Polson,1,2
2020-06-01,Kevin Bryant,1,3
2020-06-01,Lindsey Graham,1,4
2020-06-02,Adam Kleinheider,1,1
2020-06-02,John Stevens,1,2
2020-06-02,Michael Curcio,1,3
2020-06-02,Randy Mcnally,1,4
2020-06-02,William Lamberth,1,5
2020-06-04,Robert Johnston,1,1
2020-06-06,Donna Forstrom,2,1
2020-06-06,Martin Bauer,2,2
2020-06-06,Mary Palmer,2,3
2020-06-08,David Jones,1,1
2020-06-08,Jill Soltau,1,2
2020-06-09,Brandi Pickney,3,44
2020-06-09,Donald Trump,3,45
2020-06-09,Duke Buckner,3,46
2020-06-09,Hosea Cleveland,3,47
2020-06-09,Jeff Duncan,3,48
2020-06-09,Joe Reynolds,3,49
2020-06-09,Katy Smith,3,50
2020-06-09,Becky Dunlap,4,37
2020-06-09,Chris Romanek,4,38
2020-06-09,Debbie Leverette,4,39
2020-06-09,Dee Neff,4,40
2020-06-09,Lauren Willis,4,41
2020-06-09,Taylors Shelia Bradley,4,42
2020-06-09,Tommy Shaleuly,4,43
2020-06-09,Ahmaud Arbery,5,29
2020-06-09,Al Sharpton,5,30
2020-06-09,Derek Chauvin,5,31
2020-06-09,Joe Biden,5,32
2020-06-09,Michael Brown,5,33
2020-06-09,Sheila Jackson Lee,5,34
2020-06-09,Sylvester Turner,5,35
2020-06-09,Trayvon Martin,5,36
2020-06-09,Andy Sherwood,8,3
2020-06-09,Bob Fowler,8,4
2020-06-09,Caitlyn Brubaker,8,5
2020-06-09,Carrie Benoit,8,6
2020-06-09,Chris Whitmire,8,7
2020-06-09,Clemson Pam,8,8
2020-06-09,Conway Belangia,8,9
2020-06-09,Dan Merriman,8,10
2020-06-09,Denise King,8,11
2020-06-09,Emma Mcclinton-Thompson,8,12
2020-06-09,Erin Sherwood,8,13
2020-06-09,Greenville Carolyn Mcleod,8,14
2020-06-09,Greer James,8,15
2020-06-09,Greer Jonathan Wagner,8,16
2020-06-09,Ian Whitner,8,17
2020-06-09,James Stokes,8,18
2020-06-09,Jonathon Hill,8,19
2020-06-09,Kathy Martin,8,20
2020-06-09,Leo Elouin,8,21
2020-06-09,Mark Sidwell,8,22
2020-06-09,Nick Whitner,8,23
2020-06-09,Ray Brown,8,24
2020-06-09,Rick Clark,8,25
2020-06-09,Tanekia Duncan,8,26
2020-06-09,Teresa Gleason,8,27
2020-06-09,Van James,8,28
2020-06-09,Lindsey Graham,11,2
2020-06-09,George Floyd,13,1
2020-06-10,Brandi Pickney,1,10
2020-06-10,Brooke Williams,1,11
2020-06-10,Donald Trump,1,12
2020-06-10,Floyd Mayweather,1,13
2020-06-10,Kathleen Mcgee,1,14
2020-06-10,Kersey Biagase,1,15
2020-06-10,Latonya Floyd,1,16
2020-06-10,Marina Villeneuve,1,17
2020-06-10,Martin Luther King Jr,1,18
2020-06-10,Perry Jr,1,19
2020-06-10,Philonise Floyd,1,20
2020-06-10,Remus Wright,1,21
2020-06-10,William Lawson,1,22
2020-06-10,Ahmaud Arbery,2,1
2020-06-10,Al Sharpton,2,2
2020-06-10,Derek Chauvin,2,3
2020-06-10,George Floyd,2,4
2020-06-10,Joe Biden,2,5
2020-06-10,Michael Brown,2,6
2020-06-10,Sheila Jackson Lee,2,7
2020-06-10,Sylvester Turner,2,8
2020-06-10,Trayvon Martin,2,9
2020-06-11,Mark Watson,1,1
2020-06-14,Nan,1,1
2020-06-15,Andy Harvey,1,1
2020-06-15,Ben Carson,1,2
2020-06-15,Devin Brosnan,1,3
2020-06-15,Donald Trump,1,4
2020-06-15,Garrett Rolfe,1,5
2020-06-15,George Floyd,1,6
2020-06-15,James Lankford,1,7
2020-06-15,Joe Biden,1,8
2020-06-15,Paul Howard,1,9
2020-06-15,Randy Rykal,1,10
2020-06-15,Stacey Abrams,1,11
2020-06-15,Tim Scott,1,12
2020-06-17,Ahmaud Arbery,1,1
2020-06-17,Al Sharpton,1,2
2020-06-17,Brandi Pickney,1,3
2020-06-17,Chris Van Deusen,1,4
2020-06-17,Derek Chauvin,1,5
2020-06-17,Donald Trump,1,6
2020-06-17,George Floyd,1,7
2020-06-17,Joe Biden,1,8
2020-06-17,Kersey Biagase,1,9
2020-06-17,Marina Villeneuve,1,10
2020-06-17,Martin Luther King Jr,1,11
2020-06-17,Matt Sebesta,1,12
2020-06-17,Michael Brown,1,13
2020-06-17,Remus Wright,1,14
2020-06-17,Robert Hurst,1,15
2020-06-17,Robert Johnston,1,16
2020-06-17,Sheila Jackson Lee,1,17
2020-06-17,Sylvester Turner,1,18
2020-06-17,Trayvon Martin,1,19
2020-06-17,Van Deusen,1,20
2020-06-17,William Lawson,1,21
2020-06-19,Danny Masterson,1,12
2020-06-19,Emily Leshner,1,13
2020-06-19,Luis Andres Henao,1,14
2020-06-19,Keith Gorsuch,2,9
2020-06-19,Robert Hurst,2,10
2020-06-19,Vincent Hightower,2,11
2020-06-19,Gordon Granger,4,8
2020-06-19,Ahmaud Arbery,7,1
2020-06-19,Al Edwards,7,2
2020-06-19,Breonna Taylor,7,3
2020-06-19,Christopher Johnson,7,4
2020-06-19,George Floyd,7,5
2020-06-19,Lindsey Beukelman,7,6
2020-06-19,Sharon Gillins,7,7
2020-06-20,Ahmaud Arbery,1,4
2020-06-20,Al Edwards,1,5
2020-06-20,Breonna Taylor,1,6
2020-06-20,Christopher Johnson,1,7
2020-06-20,George Floyd,1,8
2020-06-20,Lindsey Beukelman,1,9
2020-06-20,Sharon Gillins,1,10
2020-06-20,Jeffery Gerritt,2,1
2020-06-20,Keith Gorsuch,2,2
2020-06-20,Robert Hurst,2,3
2020-06-21,Ahmaud Arbery,1,1
2020-06-21,Al Edwards,1,2
2020-06-21,Breonna Taylor,1,3
2020-06-21,Christopher Johnson,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Lindsey Beukelman,1,6
2020-06-21,Sharon Gillins,1,7
2020-06-22,Merlin Theodore,1,1
2020-06-22,Peter Tsai,1,2
2020-06-23,Merlin Theodore,1,1
2020-06-23,Peter Tsai,1,2
2020-07-01,Bryan Collier,1,1
2020-07-01,Carolyn Salter,1,2
2020-07-01,Greg Abbott,1,3
2020-07-01,Henry Mcmaster,1,4
2020-07-01,Jeffrey Roberts,1,5
2020-07-01,Jeremy Desel,1,6
2020-07-01,Rick Laughridge,1,7
2020-07-01,Steve Presley,1,8
2020-07-02,Barbara Ferrer,1,1
2020-07-02,Derar Zawaydeh,1,2
2020-07-02,Doug Ducey,1,3
2020-07-02,Elliot Spagat,1,4
2020-07-02,Gavin Newsom,1,5
2020-07-02,Henry Mcmaster,1,6
2020-07-02,Jeffrey Klausner,1,7
2020-07-02,John Antczak,1,8
2020-07-02,Los Angeles,1,9
2020-07-02,Mark Ghaly,1,10
2020-07-02,Santa Barbara,1,11
2020-07-02,Santa Clara,1,12
2020-07-02,Stan Wilson,1,13
2020-07-03,Bill Lee,1,1
2020-07-03,Glenn Jacobs,1,2
2020-07-03,Indya Kincannon,1,3
2020-07-03,Kerri Hamby,1,4
2020-07-03,Steve Presley,1,5
2020-07-03,Tim Spangler,1,6
2020-07-04,Bill Lee,2,8
2020-07-04,John Huotari,2,9
2020-07-04,Terry Frank,2,10
2020-07-04,Clay Britton,4,7
2020-07-04,John Hanna,9,6
2020-07-04,Donald Trump,18,5
2020-07-04,Jerry Howarter,23,3
2020-07-04,Laura Kelly,23,4
2020-07-04,Dane Hicks,25,2
2020-07-04,Mike Kuckelman,27,1
2020-07-05,Adolf Eichman,1,18
2020-07-05,Barack Obama,1,19
2020-07-05,Clay Britton,1,20
2020-07-05,David Gorski,1,21
2020-07-05,Hugo Lopez Gatell,1,22
2020-07-05,Joanna Davidson Smith,1,23
2020-07-05,Kris Kobach,1,24
2020-07-05,Boris Johnson,2,13
2020-07-05,Hassan Rouhani,2,14
2020-07-05,Lone Ranger,2,15
2020-07-05,Ndlaluhlaza Ndwandwe,2,16
2020-07-05,Sabelo Dlamini,2,17
2020-07-05,Ben Meers,3,12
2020-07-05,Augusta Waterville,6,11
2020-07-05,Orlin Wagner,10,10
2020-07-05,Tom Sawyer,31,9
2020-07-05,John Hanna,32,8
2020-07-05,Mike Kuckelman,40,7
2020-07-05,Michael Kuckelman,45,6
2020-07-05,Adolf Hitler,53,5
2020-07-05,Jerry Howarter,75,4
2020-07-05,Donald Trump,80,3
2020-07-05,Laura Kelly,105,2
2020-07-05,Dane Hicks,109,1
