date,person,count,rn
2020-03-31,Tao Jiang Warren,3,4
2020-03-31,Tao Warren,3,5
2020-03-31,Lyda Krewson,4,1
2020-04-01,Arman Rahman,2,43
2020-04-01,Bill Haas,2,44
2020-04-01,Bob Norland,2,45
2020-04-01,David Gregory,2,46
2020-04-01,David Lenihan,2,47
2020-04-01,Dewey Johnson,2,48
2020-04-01,Doug Beck,2,49
2020-04-01,Ed Golterman,2,50
2020-04-01,Alderman Jeffrey Boyd,4,1
2020-04-01,Alex Lange,4,2
2020-04-01,Alissia Canady,4,3
2020-04-01,Andrew Koenig,4,4
2020-04-01,Angela Mosley,4,5
2020-04-01,Ann Wagner,4,6
2020-04-01,Barry Glantz,4,7
2020-04-01,Bob Burns,4,8
2020-04-01,Cori Bush,4,9
2020-04-01,Dan Oconnell,4,10
2020-04-01,Elad Gross,4,11
2020-04-01,Eric Greiten,4,12
2020-04-01,Eric Schmitt,4,13
2020-04-01,Eric Wulff,4,14
2020-04-01,Erica Hoffman,4,15
2020-04-01,Ernie Trakas,4,16
2020-04-01,Gary Romine,4,17
2020-04-01,Jake Zimmerman,4,18
2020-04-01,Jamie Tolliver,4,19
2020-04-01,Jay Ashcroft,4,20
2020-04-01,Jean Pretto,4,21
2020-04-01,Jill Schupp,4,22
2020-04-01,Jim Murphy,4,23
2020-04-01,Kelli Dunaway,4,24
2020-04-01,Kim Gardner,4,25
2020-04-01,Lauren Arthur,4,26
2020-04-01,Mark Mantovani,4,27
2020-04-01,Mary Pat Carl,4,28
2020-04-01,Mcfarlane Duncan,4,29
2020-04-01,Michelle Sherod,4,30
2020-04-01,Mike Kehoe,4,31
2020-04-01,Mike Parson,4,32
2020-04-01,Mike Revis,4,33
2020-04-01,Nicole Galloway,4,34
2020-04-01,Raleigh Ritter,4,35
2020-04-01,Saundra Mcdowell,4,36
2020-04-01,Scott Fitzpatrick,4,37
2020-04-01,Steve Roberts,4,38
2020-04-01,Steve Stenger,4,39
2020-04-01,Tishaura Jones,4,40
2020-04-01,Trish Gunby,4,41
2020-04-01,Yinka Faleti,4,42
2020-04-02,Alderman Jeffrey Boyd,1,45
2020-04-02,Ann Hayes,1,46
2020-04-02,Anthony Padrnos,1,47
2020-04-02,Blum Grundyson,1,48
2020-04-02,Brad Deken,1,49
2020-04-02,Carlos Vargas,1,50
2020-04-02,Alex Lange,2,1
2020-04-02,Alissia Canady,2,2
2020-04-02,Andrew Koenig,2,3
2020-04-02,Angela Mosley,2,4
2020-04-02,Ann Wagner,2,5
2020-04-02,Barry Glantz,2,6
2020-04-02,Bill Haas,2,7
2020-04-02,Bob Burns,2,8
2020-04-02,David Gregory,2,9
2020-04-02,Ed Golterman,2,10
2020-04-02,Elad Gross,2,11
2020-04-02,Eric Schmitt,2,12
2020-04-02,Eric Wulff,2,13
2020-04-02,Erica Hoffman,2,14
2020-04-02,Gary Romine,2,15
2020-04-02,Jake Zimmerman,2,16
2020-04-02,Jamie Tolliver,2,17
2020-04-02,Jay Ashcroft,2,18
2020-04-02,Jean Pretto,2,19
2020-04-02,Jim Murphy,2,20
2020-04-02,Katherine Bruckner,2,21
2020-04-02,Kathy Wilson,2,22
2020-04-02,Kelli Dunaway,2,23
2020-04-02,Kim Gardner,2,24
2020-04-02,Lacy Clay,2,25
2020-04-02,Lee Ann Pitman,2,26
2020-04-02,Mark Behlmann,2,27
2020-04-02,Mark Mantovani,2,28
2020-04-02,Mcfarlane Duncan,2,29
2020-04-02,Michael Kohlberg,2,30
2020-04-02,Michelle Sherod,2,31
2020-04-02,Mike Kehoe,2,32
2020-04-02,Mike Revis,2,33
2020-04-02,Nan,2,34
2020-04-02,Richard Orr,2,35
2020-04-02,Rochelle Walton Gray,2,36
2020-04-02,Scott Fitzpatrick,2,37
2020-04-02,Steve Roberts,2,38
2020-04-02,Steve Stenger,2,39
2020-04-02,Tishaura Jones,2,40
2020-04-02,Tommie Pierson,2,41
2020-04-02,Vicki Englund,2,42
2020-04-02,Vince Moreland Jr,2,43
2020-04-02,Yinka Faleti,2,44
2020-04-03,Anne Precythe,1,19
2020-04-03,Anthony Padrnos,1,20
2020-04-03,Blum Grundyson,1,21
2020-04-03,Caroline Wedel,1,22
2020-04-03,Diana Barr,1,23
2020-04-03,Heather Mueller,1,24
2020-04-03,Jennifer Reid,1,25
2020-04-03,Jennifer Wedel,1,26
2020-04-03,Lyda Krewson,1,27
2020-04-03,Nan,1,28
2020-04-03,Pete Hyduke,1,29
2020-04-03,Qorsho Hassan,1,30
2020-04-03,Suzanne Blum Grundyson,1,31
2020-04-03,Tom Dicklich,1,32
2020-04-03,Tom Ott,1,33
2020-04-03,Zinet Kemal,1,34
2020-04-03,Andrew Wilson,2,3
2020-04-03,Anthony Fauci,2,4
2020-04-03,Brian Treece,2,5
2020-04-03,Brooks Johnson,2,6
2020-04-03,David Schultz,2,7
2020-04-03,Doug Beck,2,8
2020-04-03,Erik Simonson,2,9
2020-04-03,Jill Schupp,2,10
2020-04-03,John Kasich,2,11
2020-04-03,Kay Ivey,2,12
2020-04-03,Laurie Skrivan,2,13
2020-04-03,Melvin Carter,2,14
2020-04-03,Mike Pence,2,15
2020-04-03,Nicole Galloway,2,16
2020-04-03,Patricia Roberts,2,17
2020-04-03,Quinton Lucas,2,18
2020-04-03,Mike Parson,3,1
2020-04-03,Tim Walz,3,2
2020-04-04,Andrew Koenig,1,2
2020-04-04,Anthony Padrnos,1,3
2020-04-04,Arturo Casadevall,1,4
2020-04-04,Ben Bomstad,1,5
2020-04-04,Blum Grundyson,1,6
2020-04-04,Darryl Knappen,1,7
2020-04-04,Donald Trump,1,8
2020-04-04,Doug Beck,1,9
2020-04-04,Heather Mueller,1,10
2020-04-04,Jay Jenson,1,11
2020-04-04,Jennifer Wedel,1,12
2020-04-04,Johns Hospkins,1,13
2020-04-04,Jon Ewton,1,14
2020-04-04,Mark Eckert,1,15
2020-04-04,Michael Joyner,1,16
2020-04-04,Mike Parson,1,17
2020-04-04,Nan,1,18
2020-04-04,Pat Kelly,1,19
2020-04-04,Paul Payne,1,20
2020-04-04,Qorsho Hassan,1,21
2020-04-04,Suzanne Blum Grundyson,1,22
2020-04-04,Terry Briggs,1,23
2020-04-04,Terry Epps,1,24
2020-04-04,Terry Jones,1,25
2020-04-04,Tom Bock,1,26
2020-04-04,Zinet Kemal,1,27
2020-04-04,Tim Walz,2,1
2020-04-05,Amy Klobuchar,1,2
2020-04-05,Angela Neal,1,3
2020-04-05,Anthony Padrnos,1,4
2020-04-05,Blum Grundyson,1,5
2020-04-05,Dana Kazel,1,6
2020-04-05,Heather Mueller,1,7
2020-04-05,Jennifer Wedel,1,8
2020-04-05,Mike Jugovich,1,9
2020-04-05,Nan,1,10
2020-04-05,Qorsho Hassan,1,11
2020-04-05,Suzanne Blum Grundyson,1,12
2020-04-05,Zinet Kemal,1,13
2020-04-05,Tim Walz,2,1
2020-04-06,Amy Klobuchar,1,7
2020-04-06,Andrew Cuomo,1,8
2020-04-06,Angela Neal,1,9
2020-04-06,Boyd Hanson,1,10
2020-04-06,Dana Kazel,1,11
2020-04-06,Diana Barr,1,12
2020-04-06,Donald Trump,1,13
2020-04-06,Elena Foshay,1,14
2020-04-06,Greg Hesser,1,15
2020-04-06,Jerome Adams,1,16
2020-04-06,John Alberici,1,17
2020-04-06,Katy Augusta,1,18
2020-04-06,Kevin Hampton,1,19
2020-04-06,Mike Jugovich,1,20
2020-04-06,Mike Pence,1,21
2020-04-06,Pam Engle,1,22
2020-04-06,Stephen Liang,1,23
2020-04-06,Tim Walz,1,24
2020-04-06,Victor Williams,1,25
2020-04-06,Charlie Riedel,2,5
2020-04-06,Jeff Roberson,2,6
2020-04-06,Dan Haug,4,4
2020-04-06,Alex Garza,8,2
2020-04-06,Joseph Davis,8,3
2020-04-06,Mike Parson,9,1
2020-04-07,Adam Tilford,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Earline Walker,1,7
2020-04-07,El Toluco,1,8
2020-04-07,El Toluco Taqueria,1,9
2020-04-07,Joe Maijala,1,10
2020-04-07,Kevin Nashan,1,11
2020-04-07,Kim Pleticha,1,12
2020-04-07,Maggie Pizarro,1,13
2020-04-07,Mary Bogacki,1,14
2020-04-07,Nick Bognar,1,15
2020-04-07,Perry Pickerign,1,16
2020-04-07,Sam Bergstedt,1,17
2020-04-07,Scott Thorpe,1,18
2020-04-07,Shawn Perich,1,19
2020-04-07,Tara Gallina,1,20
2020-04-07,Terry Lee,1,21
2020-04-07,Tim Walz,1,22
2020-04-07,Tom Schmidt,1,23
2020-04-07,Vince Valenza,1,24
2020-04-07,Wyatt Gruben,1,25
2020-04-07,Dan Haug,2,4
2020-04-07,Alex Garza,4,1
2020-04-07,Joseph Davis,4,2
2020-04-07,Mike Parson,4,3
2020-04-08,Carly Mathews,1,2
2020-04-08,D-Creve Coeur,1,3
2020-04-08,Dan Hegeman,1,4
2020-04-08,David Holtgrave,1,5
2020-04-08,Denny Hoskins,1,6
2020-04-08,Doug Moore,1,7
2020-04-08,Eric Burlison,1,8
2020-04-08,Gina Walsh,1,9
2020-04-08,Gregorio Millett,1,10
2020-04-08,Jeff Crowley,1,11
2020-04-08,Jerome Adams,1,12
2020-04-08,Jill Schupp,1,13
2020-04-08,Joe Maijala,1,14
2020-04-08,Kim Pleticha,1,15
2020-04-08,Kneeshe Parkinson,1,16
2020-04-08,Maria Chappelle-Nadal,1,17
2020-04-08,Mark Scott,1,18
2020-04-08,Mary Brascugli-Rosett,1,19
2020-04-08,Mike Pence,1,20
2020-04-08,Perry Pickerign,1,21
2020-04-08,Rob Vescovo,1,22
2020-04-08,Ryan White,1,23
2020-04-08,Sam Bergstedt,1,24
2020-04-08,Sam Page,1,25
2020-04-08,Scott Thorpe,1,26
2020-04-08,Sharon Hillier,1,27
2020-04-08,Shawn Perich,1,28
2020-04-08,Steffanie Strathdee,1,29
2020-04-08,Stevan Whitt,1,30
2020-04-08,Steven Sanders,1,31
2020-04-08,Tim Walz,1,32
2020-04-08,Todd Scaia,1,33
2020-04-08,Tommie Pierson,1,34
2020-04-08,Wyatt Gruben,1,35
2020-04-08,Mike Parson,2,1
2020-04-09,Andy Hart,1,3
2020-04-09,Angela Fleming Brown,1,4
2020-04-09,Claire Colby,1,5
2020-04-09,David Cook,1,6
2020-04-09,David Holtgrave,1,7
2020-04-09,Donna Johnson,1,8
2020-04-09,Easter Bunny,1,9
2020-04-09,Elijah Haahr,1,10
2020-04-09,Fredrick Echols,1,11
2020-04-09,Jamilah Nasheed,1,12
2020-04-09,Jeff Crowley,1,13
2020-04-09,Jerome Adams,1,14
2020-04-09,Jim Sullivan,1,15
2020-04-09,Joe Maijala,1,16
2020-04-09,John Deere,1,17
2020-04-09,Karen Simmons,1,18
2020-04-09,Kathy Sullivan,1,19
2020-04-09,Kim Pleticha,1,20
2020-04-09,Kneeshe Parkinson,1,21
2020-04-09,Ladue Schnucks,1,22
2020-04-09,Laurie Skrivan,1,23
2020-04-09,Madeleine Bishop,1,24
2020-04-09,Maria Chappelle-Nadal,1,25
2020-04-09,Mike Pence,1,26
2020-04-09,Mo Williams,1,27
2020-04-09,Peres Dierbergs,1,28
2020-04-09,Perry Pickerign,1,29
2020-04-09,Ryan White,1,30
2020-04-09,Sam Bergstedt,1,31
2020-04-09,Sandy Karsten,1,32
2020-04-09,Scott Thorpe,1,33
2020-04-09,Shane Roden,1,34
2020-04-09,Shawn Perich,1,35
2020-04-09,Steffanie Strathdee,1,36
2020-04-09,Tim Walz,1,37
2020-04-09,Tony Luetkemeyer R- Platte,1,38
2020-04-09,Wyatt Gruben,1,39
2020-04-09,Mike Parson,2,1
2020-04-09,Sam Page,2,2
2020-04-10,Jacob Kirn,1,1
2020-04-10,Jeremy King,1,2
2020-04-10,Jim Conger,1,3
2020-04-10,Matt Conley,1,4
2020-04-10,Mike Geisel,1,5
2020-04-11,Ann Wagner,1,1
2020-04-11,Bob Elsperman,1,2
2020-04-11,Darcy Gifford,1,3
2020-04-11,David Moore,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Ellen Edman,1,6
2020-04-11,Josh Hawley,1,7
2020-04-11,Kara Wurtz,1,8
2020-04-11,Len Toenjes,1,9
2020-04-11,Maggie Duwe,1,10
2020-04-11,Mark Zimmer,1,11
2020-04-11,Nancy Luetzow,1,12
2020-04-11,Robert Bob Elsperman,1,13
2020-04-11,Roy Blunt,1,14
2020-04-11,Tim Griffin,1,15
2020-04-12,Alexander Garza,1,5
2020-04-12,Carrie Neill,1,6
2020-04-12,Chris Jenks,1,7
2020-04-12,Christian Gooden,1,8
2020-04-12,Keller Williams,1,9
2020-04-12,Kelly Neill,1,10
2020-04-12,Latoya Greenwood,1,11
2020-04-12,Lawrence Yun,1,12
2020-04-12,Tim Brinker,1,13
2020-04-12,Wendy Cromer,1,14
2020-04-12,Cathie Burkard,2,2
2020-04-12,Jane Stanek,2,3
2020-04-12,Our Lady,2,4
2020-04-12,Bob Evans,4,1
2020-04-13,Amy Jones,1,1
2020-04-13,Bob Evans,1,2
2020-04-13,Gwen Grant,1,3
2020-04-13,Jeff Roberson,1,4
2020-04-13,Mike Parson,1,5
2020-04-13,Nick Desideri,1,6
2020-04-13,Randall Williams,1,7
2020-04-13,Sandy Karsten,1,8
2020-04-13,William Shead,1,9
2020-04-14,Alan Green,1,9
2020-04-14,Dariely Rodriguez,1,10
2020-04-14,Gwen Grant,1,11
2020-04-14,Jeff Roberson,1,12
2020-04-14,Jeffery Henderson,1,13
2020-04-14,Jennifer Schultz,1,14
2020-04-14,Jim Abeler,1,15
2020-04-14,John Hoffman,1,16
2020-04-14,Johns Hopkins,1,17
2020-04-14,Julie Johnson,1,18
2020-04-14,Katie Neegard,1,19
2020-04-14,Randall Williams,1,20
2020-04-14,Sandy Karsten,1,21
2020-04-14,Sandy Mccomb,1,22
2020-04-14,Todd Lippert,1,23
2020-04-14,Lyda Krewson,2,7
2020-04-14,Walter Lamkin,2,8
2020-04-14,Cathy Vespereny,3,2
2020-04-14,Christine Keller,3,3
2020-04-14,Kris Denbow,3,4
2020-04-14,Pam Frazier,3,5
2020-04-14,Sandy Wiley-Skinner,3,6
2020-04-14,Mike Parson,5,1
2020-04-15,Gary Anderson,1,3
2020-04-15,Heather Robinett,1,4
2020-04-15,Hibbing Deputy,1,5
2020-04-15,Hibbing Rick Cannata,1,6
2020-04-15,Jan Malcolm,1,7
2020-04-15,Jay Ashcroft,1,8
2020-04-15,Jennifer Schultz,1,9
2020-04-15,Jeremy Corcoran,1,10
2020-04-15,Jim Abeler,1,11
2020-04-15,John Hoffman,1,12
2020-04-15,John Stephen,1,13
2020-04-15,Julie Johnson,1,14
2020-04-15,Katie Neegard,1,15
2020-04-15,Kim Gardner,1,16
2020-04-15,Mary Pat Carl,1,17
2020-04-15,Medaria Arradondo,1,18
2020-04-15,Mike Parson,1,19
2020-04-15,Paul Taylor,1,20
2020-04-15,Pete Stauber,1,21
2020-04-15,Steve Estey,1,22
2020-04-15,Todd Lippert,1,23
2020-04-15,Yinka Faleti,1,24
2020-04-15,Nan,2,1
2020-04-15,Tim Walz,2,2
2020-04-16,Clida Martinez Ellison,1,2
2020-04-16,David Colburn,1,3
2020-04-16,David Schultz,1,4
2020-04-16,David Tomassoni,1,5
2020-04-16,Jeremiah Ellison,1,6
2020-04-16,Keith Ellison,1,7
2020-04-16,Los Angeles,1,8
2020-04-16,Mark Olstad,1,9
2020-04-16,Mike Brown,1,10
2020-04-16,Mike Parson,1,11
2020-04-16,Nachai Taylor,1,12
2020-04-16,Ngozi Ezike,1,13
2020-04-16,Paula Stocke,1,14
2020-04-16,Pete Stauber,1,15
2020-04-16,Rachel Presti,1,16
2020-04-16,Sean Whelan,1,17
2020-04-16,Tom Werner,1,18
2020-04-16,Tim Walz,2,1
2020-04-17,Amber Wood,1,1
2020-04-17,Andrew Cuomo,1,2
2020-04-17,Ann Wagner,1,3
2020-04-17,Baruch Feldheim,1,4
2020-04-17,Chris Zirges,1,5
2020-04-17,Christian Weber,1,6
2020-04-17,Clive Greenwood,1,7
2020-04-17,Cort Vanostran,1,8
2020-04-17,D-Creve Coeur,1,9
2020-04-17,Dan Harris,1,10
2020-04-17,Dan Rogan,1,11
2020-04-17,David Carson,1,12
2020-04-17,David Chitayat,1,13
2020-04-17,Donald Trump,1,14
2020-04-17,Ed Golterman,1,15
2020-04-17,Jake Zimmerman,1,16
2020-04-17,Jamie Tolliver,1,17
2020-04-17,Jill Schupp,1,18
2020-04-17,Josh Weinstein,1,19
2020-04-17,Mark Mantovani,1,20
2020-04-17,Meghan Herbst,1,21
2020-04-17,Mike Parson,1,22
2020-04-17,Ngozi Ezike,1,23
2020-04-17,Nicole Galloway,1,24
2020-04-17,Renaud Anjoran,1,25
2020-04-17,Robin Chan,1,26
2020-04-17,Steve Stenger,1,27
2020-04-17,William Barr,1,28
2020-04-18,Ann Wagner,1,8
2020-04-18,Brian Mcdonald,1,9
2020-04-18,Cort Vanostran,1,10
2020-04-18,D-Creve Coeur,1,11
2020-04-18,Denise Lieberman,1,12
2020-04-18,Ed Golterman,1,13
2020-04-18,Evelyn Maddox,1,14
2020-04-18,Jake Zimmerman,1,15
2020-04-18,Jamie Tolliver,1,16
2020-04-18,Jay Ashcroft,1,17
2020-04-18,Jeff Roberson,1,18
2020-04-18,Jill Schupp,1,19
2020-04-18,John Minchillo,1,20
2020-04-18,Katie Erickson,1,21
2020-04-18,Kent Kolstad,1,22
2020-04-18,Lauiesha Plummer,1,23
2020-04-18,Lenora Shepard,1,24
2020-04-18,Mark Mantovani,1,25
2020-04-18,Miguel Riopa,1,26
2020-04-18,Mike Parson,1,27
2020-04-18,Nicole Galloway,1,28
2020-04-18,Rob Scott,1,29
2020-04-18,Sophia Lin Lakin,1,30
2020-04-18,Steve Stenger,1,31
2020-04-18,Gadea Gadea,2,6
2020-04-18,Issam Ahmed Issamahmed,2,7
2020-04-18,S Andrew Josephson,5,5
2020-04-18,Jennifer Frontera,7,1
2020-04-18,Langone Brooklyn,7,2
2020-04-18,Michel Toledano,7,3
2020-04-18,Rohan Arora,7,4
2020-04-19,Andrew Cuomo,1,9
2020-04-19,Ayanna Pressley,1,10
2020-04-19,Daniel Neff,1,11
2020-04-19,Donald Trump,1,12
2020-04-19,Ilhan Omar,1,13
2020-04-19,Jesus Christ,1,14
2020-04-19,John Jacob,1,15
2020-04-19,Johns Hopkins,1,16
2020-04-19,Melyssa Hubbard,1,17
2020-04-19,Nan,1,18
2020-04-19,Polly Gross,1,19
2020-04-19,Rashida Tlaib,1,20
2020-04-19,Tuan Tran,1,21
2020-04-19,Jeff Roberson,2,4
2020-04-19,Lauiesha Plummer,2,5
2020-04-19,Lenora Shepard,2,6
2020-04-19,Rohan Arora,2,7
2020-04-19,S Andrew Josephson,2,8
2020-04-19,Jennifer Frontera,4,1
2020-04-19,Langone Brooklyn,4,2
2020-04-19,Michel Toledano,4,3
2020-04-20,Johns Hopkins,1,6
2020-04-20,S Andrew Josephson,1,7
2020-04-20,Nan,2,5
2020-04-20,Jennifer Frontera,3,1
2020-04-20,Langone Brooklyn,3,2
2020-04-20,Michel Toledano,3,3
2020-04-20,Rohan Arora,3,4
2020-04-21,Los Angeles,1,1
2020-04-21,Mike Parson,1,2
2020-04-21,Sean Whelan,1,3
2020-04-22,Adam Kahn,1,1
2020-04-22,Alex Garza,1,2
2020-04-22,Aliza Rubinstein,1,3
2020-04-22,Badatz-Eidah Hachareidis,1,4
2020-04-22,Bettina Knoll,1,5
2020-04-22,Bikur Cholim,1,6
2020-04-22,Brett Stevenson,1,7
2020-04-22,Bruce Springsteen,1,8
2020-04-22,Chaim Lebovits,1,9
2020-04-22,Chaskie Rosenberg,1,10
2020-04-22,Dave Sincovic,1,11
2020-04-22,Dovi Grossman,1,12
2020-04-22,Dovid Shurin,1,13
2020-04-22,Ezra Lmarpeh,1,14
2020-04-22,Joe Harris,1,15
2020-04-22,John Hopkins,1,16
2020-04-22,Johns Hopkins,1,17
2020-04-22,Josh Schisler,1,18
2020-04-22,Kiryas Yoel,1,19
2020-04-22,Kristi Nichols,1,20
2020-04-22,Leib Kelemen,1,21
2020-04-22,Leizer Kestenbaum,1,22
2020-04-22,Leizer Sheiner,1,23
2020-04-22,Liba Lederer,1,24
2020-04-22,Magen David Adom,1,25
2020-04-22,Meir Greenberg,1,26
2020-04-22,Michael Joyner,1,27
2020-04-22,Mike Parson,1,28
2020-04-22,Mordechai Serle,1,29
2020-04-22,Mordechai Swiatycki,1,30
2020-04-22,Motzaei Shabbos,1,31
2020-04-22,Nan,1,32
2020-04-22,Nosson Swiatycki,1,33
2020-04-22,Pam Sher,1,34
2020-04-22,Patrick Borgen,1,35
2020-04-22,Rav Dessler,1,36
2020-04-22,Rav Reuven Feinstein,1,37
2020-04-22,Rebbetzin Abby Fink,1,38
2020-04-22,Rebbetzin Fink,1,39
2020-04-22,Shabbos Chol Hamoed Pesach,1,40
2020-04-22,Shmuel Shoham,1,41
2020-04-22,Sloan Kettering,1,42
2020-04-22,Susan Bushman,1,43
2020-04-22,Toby Keith,1,44
2020-04-22,Torah Vodaath,1,45
2020-04-22,Yehudah Kaszirer,1,46
2020-04-22,Yisroel Reisman,1,47
2020-04-22,Yom Tov,1,48
2020-04-23,David Carson,1,13
2020-04-23,Mike Birkeland,1,14
2020-04-23,Nan,1,15
2020-04-23,Olga Karagiannis,1,16
2020-04-23,Scott Juidici,1,17
2020-04-23,Shawn Hall,1,18
2020-04-23,Daniel Handler,2,1
2020-04-23,Elizabeth Susan Kron,2,2
2020-04-23,Julie Eli Hammerman,2,3
2020-04-23,Lenny Jones,2,4
2020-04-23,Matthew Levine,2,5
2020-04-23,Molly Rose Hammerman,2,6
2020-04-23,Monica Mondaine,2,7
2020-04-23,Nancy Marshall Levine,2,8
2020-04-23,Noah Benjamin,2,9
2020-04-23,Shunda Whitfield,2,10
2020-04-23,Theodore Robert,2,11
2020-04-23,Tyler Evan Levine,2,12
2020-04-24,Aisha Sultan,1,2
2020-04-24,Amy Dockser Marcus,1,3
2020-04-24,Arturo Casadavell,1,4
2020-04-24,Avrohom Weinstock,1,5
2020-04-24,Brianna Lennon,1,6
2020-04-24,Chaim Lebovits,1,7
2020-04-24,David Reich,1,8
2020-04-24,Elijah Haahr,1,9
2020-04-24,Joan Lipkin,1,10
2020-04-24,Joe Kendrick,1,11
2020-04-24,Josh Hawley,1,12
2020-04-24,Louis Riggs,1,13
2020-04-24,Meltzer Lippe,1,14
2020-04-24,Michael Joyner,1,15
2020-04-24,Mordechai Serle,1,16
2020-04-24,Reed Radcliffe,1,17
2020-04-24,Shane Schoeller,1,18
2020-04-24,Shmuel Shoham,1,19
2020-04-24,Simcha Eichenstein,1,20
2020-04-24,Stephen Hahn,1,21
2020-04-24,Suzette Allinger,1,22
2020-04-24,Tony Rothert,1,23
2020-04-24,Mike Parson,2,1
2020-04-25,Aaron Lavinsky,1,1
2020-04-25,Alex Kormann,1,2
2020-04-25,Allen Entwistle,1,3
2020-04-25,Audreya Geshick,1,4
2020-04-25,Betsy Dentinger,1,5
2020-04-25,Brenda Pavlisich,1,6
2020-04-25,Brooklynn Barney,1,7
2020-04-25,Bryan Haakensen,1,8
2020-04-25,Dani Dickinson,1,9
2020-04-25,Emily Morris,1,10
2020-04-25,Gaia Pettigrew,1,11
2020-04-25,Jill Mikkelson,1,12
2020-04-25,Julie Lundin,1,13
2020-04-25,Kaley Herman,1,14
2020-04-25,Kelley Johnson,1,15
2020-04-25,Kyle Eaton,1,16
2020-04-25,Kyle Peterson,1,17
2020-04-25,Lynda Williams,1,18
2020-04-25,Marizel Mcduling,1,19
2020-04-25,Meghan Callahan,1,20
2020-04-25,Mikayla Handley,1,21
2020-04-25,Nelson Vang,1,22
2020-04-25,Nicole Hoosier,1,23
2020-04-25,Paisley Abramowski,1,24
2020-04-25,Paul Jr,1,25
2020-04-25,Paul Robinson Jr,1,26
2020-04-25,Randy Beaupre-Anderson,1,27
2020-04-25,Ron Alston,1,28
2020-04-25,Rosemary Zeno,1,29
2020-04-25,Ryan Kesselhon,1,30
2020-04-25,Scott Abramowski,1,31
2020-04-25,Tara Finn,1,32
2020-04-25,Tim Walz,1,33
2020-04-26,Adam Kahn,1,1
2020-04-26,Aliza Rubinstein,1,2
2020-04-26,Badatz-Eidah Hachareidis,1,3
2020-04-26,Benjamin Chen,1,4
2020-04-26,Bettina Knoll,1,5
2020-04-26,Bikur Cholim,1,6
2020-04-26,Bryon Pierson,1,7
2020-04-26,Chaim Lebovits,1,8
2020-04-26,Chaskie Rosenberg,1,9
2020-04-26,Chris Gaines,1,10
2020-04-26,Dovi Grossman,1,11
2020-04-26,Dovid Shurin,1,12
2020-04-26,Ezra Lmarpeh,1,13
2020-04-26,John Hopkins,1,14
2020-04-26,Johns Hopkins,1,15
2020-04-26,Kiryas Yoel,1,16
2020-04-26,Leib Kelemen,1,17
2020-04-26,Leizer Kestenbaum,1,18
2020-04-26,Leizer Sheiner,1,19
2020-04-26,Liba Lederer,1,20
2020-04-26,Linda Williams,1,21
2020-04-26,Magen David Adom,1,22
2020-04-26,Meir Greenberg,1,23
2020-04-26,Michael Joyner,1,24
2020-04-26,Mordechai Serle,1,25
2020-04-26,Mordechai Swiatycki,1,26
2020-04-26,Motzaei Shabbos,1,27
2020-04-26,Nosson Swiatycki,1,28
2020-04-26,Pam Sher,1,29
2020-04-26,Patrick Borgen,1,30
2020-04-26,Rav Dessler,1,31
2020-04-26,Rav Reuven Feinstein,1,32
2020-04-26,Rebbetzin Abby Fink,1,33
2020-04-26,Rebbetzin Fink,1,34
2020-04-26,Shabbos Chol Hamoed Pesach,1,35
2020-04-26,Shmuel Shoham,1,36
2020-04-26,Sloan Kettering,1,37
2020-04-26,Torah Vodaath,1,38
2020-04-26,Yehudah Kaszirer,1,39
2020-04-26,Yisroel Reisman,1,40
2020-04-26,Yom Tov,1,41
2020-04-27,Eric Greitens,1,1
2020-04-27,Jennifer Frontera,1,2
2020-04-27,Langone Brooklyn,1,3
2020-04-27,Maranda Desanto,1,4
2020-04-27,Michel Toledano,1,5
2020-04-27,Rohan Arora,1,6
2020-04-27,S Andrew Josephson,1,7
2020-04-27,Tom Hoeferlin,1,8
2020-04-28,Alex Garza,1,1
2020-04-28,Alicia Cohn,1,2
2020-04-28,Andrew Calisterio,1,3
2020-04-28,Arlette Preston,1,4
2020-04-28,Benjamin Davenport,1,5
2020-04-28,Bishop Elijah Hankerson,1,6
2020-04-28,Bishop Larry Jones,1,7
2020-04-28,Bradford Shaffer,1,8
2020-04-28,Cyrelle Fermin,1,9
2020-04-28,Dan Mehan,1,10
2020-04-28,Darryl Gray,1,11
2020-04-28,Dennis Gannon,1,12
2020-04-28,Dominic Alling,1,13
2020-04-28,Doug Rymph,1,14
2020-04-28,Ed Krystosek,1,15
2020-04-28,Gianrico Farrugia,1,16
2020-04-28,Hilary Babcock,1,17
2020-04-28,Jack Redell,1,18
2020-04-28,Jillian Norwick,1,19
2020-04-28,Justine Santa Cruz,1,20
2020-04-28,Ken Martin,1,21
2020-04-28,Krystal Mack,1,22
2020-04-28,Lauren Belak-Berger,1,23
2020-04-28,Los Angeles,1,24
2020-04-28,Mike Parson,1,25
2020-04-28,Nani Vishwanath,1,26
2020-04-28,Nye Armstrong,1,27
2020-04-28,Starsky Wilson,1,28
2020-04-28,Steve Ehlmann,1,29
2020-04-28,Tim Walz,1,30
2020-04-28,Tina Liebling,1,31
2020-04-28,Tony Grindberg,1,32
2020-04-29,Aaron Laxton,1,29
2020-04-29,Alex Garza,1,30
2020-04-29,Ben Unachukwu,1,31
2020-04-29,Bob Barr,1,32
2020-04-29,Catherine Hanaway,1,33
