date,person,count,rn
2020-03-07,Tulsi Gabbard,1,13
2020-03-08,Adam Hemauer,1,1
2020-03-08,Arthur Hoffman,1,2
2020-03-08,Barack Obama,1,3
2020-03-08,Bernie Sanders,1,4
2020-03-08,Chris Shuey,1,5
2020-03-08,Dale Scott,1,6
2020-03-08,Debbie Davis,1,7
2020-03-08,Donald Trump,1,8
2020-03-08,Doug Corey,1,9
2020-03-08,Eric Greitens,1,10
2020-03-08,Jane Omeara Sanders,1,11
2020-03-08,Jane Sanders,1,12
2020-03-08,John Tremmel,1,13
2020-03-08,Joseph Pulitzer,1,14
2020-03-08,Mike Parson,1,15
2020-03-08,Nancy Pelosi,1,16
2020-03-08,Nicole Galloway,1,17
2020-03-08,William Godsey,1,18
2020-03-09,Elaine Pinckney,1,1
2020-03-09,Hannah Christiansen,1,2
2020-03-09,Megan Porter,1,3
2020-03-09,Megan Roy,1,4
2020-03-10,Ben Jerry,1,4
2020-03-10,Dan Batsie,1,5
2020-03-10,Mark Levine,1,6
2020-03-10,Mike Dewine,1,7
2020-03-10,Robert Plante,1,8
2020-03-10,Bernie Sanders,2,1
2020-03-10,Joe Biden,2,2
2020-03-10,Mike Casca,2,3
2020-03-11,Amanda Becker,2,34
2020-03-11,Bernie Sander,2,35
2020-03-11,Bloomberg Joe Biden,2,36
2020-03-11,Cheryl Achilles,2,37
2020-03-11,Chris Kahn,2,38
2020-03-11,Emma Kinery,2,39
2020-03-11,Gregory Korte,2,40
2020-03-11,Jason Lange,2,41
2020-03-11,Jeff Kowalsky,2,42
2020-03-11,Jennifer Epstein,2,43
2020-03-11,Jonathan Oatis,2,44
2020-03-11,Las Vegas,2,45
2020-03-11,Lucas Jackson,2,46
2020-03-11,Megan Jelinger,2,47
2020-03-11,Misyrlena Egkolfopoulou,2,48
2020-03-11,Scott Malone,2,49
2020-03-11,Steve Holland,2,50
2020-03-11,Jim Clyburn,3,32
2020-03-11,Tulsi Gabbard,3,33
2020-03-11,Bradley Beychok,4,17
2020-03-11,Eileen Blackwood,4,18
2020-03-11,Fidel Castro,4,19
2020-03-11,Gene Richards,4,20
2020-03-11,Jonathan Hart,4,21
2020-03-11,Kristine Lott,4,22
2020-03-11,Meaghan Emery,4,23
2020-03-11,Michael Bloomberg,4,24
2020-03-11,Michelle Obama,4,25
2020-03-11,Mike Bloomberg,4,26
2020-03-11,Miro Weinberger,4,27
2020-03-11,Molly Walsh,4,28
2020-03-11,Richard Snelling,4,29
2020-03-11,Rosanne Greco,4,30
2020-03-11,Tom Chittenden,4,31
2020-03-11,Roseann Demoro,5,16
2020-03-11,Amy Klobuchar,8,13
2020-03-11,Jimmy Fallon,8,14
2020-03-11,Pete Buttigieg,8,15
2020-03-11,Cory Booker,9,11
2020-03-11,Kamala Harris,9,12
2020-03-11,Andrew Yang,11,9
2020-03-11,Barack Obama,11,10
2020-03-11,Adam Edelman,13,6
2020-03-11,Allan Smith,13,7
2020-03-11,Gary Grumbach,13,8
2020-03-11,Elizabeth Warren,20,5
2020-03-11,Hillary Clinton,21,4
2020-03-11,Donald Trump,40,3
2020-03-11,Joe Biden,41,2
2020-03-11,Bernie Sanders,48,1
2020-03-12,Ben Truman,1,46
2020-03-12,Benjamin Chan,1,47
2020-03-12,Beth Daly,1,48
2020-03-12,Brad Lander,1,49
2020-03-12,Brenda Siegel,1,50
2020-03-12,Aamer Madhani,2,29
2020-03-12,Bernie Sander,2,30
2020-03-12,Bernie Sanders Berniesanders,2,31
2020-03-12,Brenda Thompson,2,32
2020-03-12,Jeb Bush,2,33
2020-03-12,Jen Omalley Dillon,2,34
2020-03-12,John Mccain,2,35
2020-03-12,Mark Levine,2,36
2020-03-12,Maya Miller,2,37
2020-03-12,Michael Bloomberg,2,38
2020-03-12,Omalley Dillon,2,39
2020-03-12,Robert Pollin,2,40
2020-03-12,Roslyn M Ogburn,2,41
2020-03-12,Sander Flint,2,42
2020-03-12,Shoniqua Kemp,2,43
2020-03-12,Terrell Jermaine Starr,2,44
2020-03-12,Tim Miller,2,45
2020-03-12,Barack Obama,3,22
2020-03-12,Ben Jerry,3,23
2020-03-12,Jennifer Glover Konfrst,3,24
2020-03-12,Philippe Reines,3,25
2020-03-12,Rebecca Katz,3,26
2020-03-12,Stephen Leffler,3,27
2020-03-12,Tim Murtaugh,3,28
2020-03-12,Andrea Suozzo,4,8
2020-03-12,Charles Krupa,4,9
2020-03-12,Christine Norrie,4,10
2020-03-12,Cyrus Shahpar,4,11
2020-03-12,Dina Rabhan,4,12
2020-03-12,Elisheva Avital,4,13
2020-03-12,Jessica Andir,4,14
2020-03-12,John Lyon,4,15
2020-03-12,Megan Murray,4,16
2020-03-12,Peter Beilenson,4,17
2020-03-12,Richard Tofel,4,18
2020-03-12,Scott Klein,4,19
2020-03-12,Thomas Farley,4,20
2020-03-12,Yan Meshoyrer,4,21
2020-03-12,Fidel Castro,7,6
2020-03-12,Roseann Demoro,7,7
2020-03-12,Jimmy Fallon,10,5
2020-03-12,Hillary Clinton,14,4
2020-03-12,Donald Trump,23,3
2020-03-12,Bernie Sanders,26,1
2020-03-12,Joe Biden,26,2
2020-03-13,Alexander Dinelaris,1,21
2020-03-13,Andrew Harnik,1,22
2020-03-13,Anne Austin,1,23
2020-03-13,Arthur Miller,1,24
2020-03-13,Barack Obama,1,25
2020-03-13,Beth Hammond,1,26
2020-03-13,Chris Bohjalian,1,27
2020-03-13,Dana Yeaton,1,28
2020-03-13,David Saint,1,29
2020-03-13,Edward Albee,1,30
2020-03-13,Ellen Mclaughlin,1,31
2020-03-13,Jen Omalley Dillon,1,32
2020-03-13,Jennifer Glover Konfrst,1,33
2020-03-13,Jimmy Fallon,1,34
2020-03-13,John Mccain,1,35
2020-03-13,Kaley Cuoco,1,36
2020-03-13,Karen Geiger,1,37
2020-03-13,Leo Varadkar,1,38
2020-03-13,Nan,1,39
2020-03-13,Omalley Dillon,1,40
2020-03-13,Oprah Winfrey,1,41
2020-03-13,Paul Sancya,1,42
2020-03-13,Phil Scott,1,43
2020-03-13,Philippe Reines,1,44
2020-03-13,Roseann Demoro,1,45
2020-03-13,Sarah Lemnah,1,46
2020-03-13,Sibyl Danforth,1,47
2020-03-13,Ameirah Rose Ameirahrose,2,13
2020-03-13,Jennifer Epstein,2,14
2020-03-13,Jennifer Epstein Bloomberg,2,15
2020-03-13,Max Berley,2,16
2020-03-13,Michael Bloomberg,2,17
2020-03-13,Rebecca Katz,2,18
2020-03-13,Tim Murtagh,2,19
2020-03-13,Wendy Benjaminson,2,20
2020-03-13,Amy Goodman,3,9
2020-03-13,Andrew Yang,3,10
2020-03-13,Nermeen Shaikh,3,11
2020-03-13,Robert Pollin,3,12
2020-03-13,Charles Krupa,4,6
2020-03-13,Jeb Bush,4,7
2020-03-13,Tim Miller,4,8
2020-03-13,Bernie Sander,6,4
2020-03-13,Hillary Clinton,6,5
2020-03-13,Donald Trump,18,2
2020-03-13,Joe Biden,18,3
2020-03-13,Bernie Sanders,20,1
2020-03-14,Calvin Leo,1,4
2020-03-14,Erin Richards,1,5
2020-03-14,Howard Dean,1,6
2020-03-14,Jack Thurston,1,7
2020-03-14,Logan Tourville,1,8
2020-03-14,Mark Levine,1,9
2020-03-14,Marybeth Perilli,1,10
2020-03-14,Roger Garrity,1,11
2020-03-14,Rutland Herald,1,12
2020-03-14,Bernie Sanders,2,1
2020-03-14,Joe Biden,2,2
2020-03-14,Phil Scott,2,3
2020-03-15,Anthony Clark,1,10
2020-03-15,Cara Korte,1,11
2020-03-15,Caroline Linton,1,12
2020-03-15,Charles Krupa,1,13
2020-03-15,Daniel Lipinski,1,14
2020-03-15,Elise Viebeck,1,15
2020-03-15,George Mcgovern,1,16
2020-03-15,Gregorio Kilili Camacho Sablan,1,17
2020-03-15,Isaac Stanley-Becker,1,18
2020-03-15,Jamal Simmons,1,19
2020-03-15,Jeff Weaver,1,20
2020-03-15,John Bel Edwards,1,21
2020-03-15,Lamar Alexander,1,22
2020-03-15,Major Garrett,1,23
2020-03-15,Mallory Hughes,1,24
2020-03-15,Marie Newman,1,25
2020-03-15,Mike Pence,1,26
2020-03-15,Nancy Pelosi,1,27
2020-03-15,Nina Turner,1,28
2020-03-15,Phillip Agnew,1,29
2020-03-15,Rob Davidson,1,30
2020-03-15,Sarah Silbiger Getty,1,31
2020-03-15,Sean Sullivan,1,32
2020-03-15,Shane Goldmacher,1,33
2020-03-15,Shannon Jackson,1,34
2020-03-15,Tom Tiffany,1,35
2020-03-15,Tracy Dolan,1,36
2020-03-15,Tulsi Gabbard,1,37
2020-03-15,Brooke Thomas,2,3
2020-03-15,Donald Trump,2,4
2020-03-15,Faiz Shakir,2,5
2020-03-15,Greg Marino,2,6
2020-03-15,Hillary Clinton,2,7
2020-03-15,Mark Levine,2,8
2020-03-15,Phil Scott,2,9
2020-03-15,Joe Biden,3,2
2020-03-15,Bernie Sanders,4,1
2020-03-16,Abraham Williams,1,23
2020-03-16,Andrew Cuomo,1,24
2020-03-16,Anthony Fauci,1,25
2020-03-16,Bernie Sanders Berniesanders,1,26
2020-03-16,Brooke Thomas,1,27
2020-03-16,Burlington Mayo Miro Weinberger,1,28
2020-03-16,Carol Porter,1,29
2020-03-16,Catherine Finnegan,1,30
2020-03-16,Charles Krupa,1,31
2020-03-16,Clarence Thomas,1,32
2020-03-16,Dana Bash,1,33
2020-03-16,Faiz Shakir,1,34
2020-03-16,Greg Marino,1,35
2020-03-16,Ilia Calderon,1,36
2020-03-16,Jake Tapper,1,37
2020-03-16,Jill Jacobs,1,38
2020-03-16,Jone Omeara,1,39
2020-03-16,Jorge Ramos,1,40
2020-03-16,Kathleen Buhle,1,41
2020-03-16,Mark Levine,1,42
2020-03-16,Mike Bloomberg,1,43
2020-03-16,Mike Gabbard,1,44
2020-03-16,Mike Gravel,1,45
2020-03-16,Nan,1,46
2020-03-16,Neilia Hunter,1,47
2020-03-16,Robert Hunter,1,48
2020-03-16,Roe V Wade,1,49
2020-03-16,Steve Bullock,1,50
2020-03-16,Adam Edelman,2,8
2020-03-16,Allan Smith,2,9
2020-03-16,Barack Obama,2,10
2020-03-16,Bernie Sander,2,11
2020-03-16,Elizabeth Sander,2,12
2020-03-16,Geraldine Ferraro,2,13
2020-03-16,Joe Murphy,2,14
2020-03-16,Jonathan Allen,2,15
2020-03-16,Kamala Harris,2,16
2020-03-16,Lauren Egan,2,17
2020-03-16,Miro Weinberger,2,18
2020-03-16,Sarah Palin,2,19
2020-03-16,Stephen Leffler,2,20
2020-03-16,Steven Locke,2,21
2020-03-16,Tracy Dolan,2,22
2020-03-16,Amy Klobuchar,3,4
2020-03-16,Elizabeth Warren,3,5
2020-03-16,Hillary Clinton,3,6
2020-03-16,Phil Scott,3,7
2020-03-16,Donald Trump,4,2
2020-03-16,Joe Biden,4,3
2020-03-16,Bernie Sanders,5,1
2020-03-17,Becky Holt,1,5
2020-03-17,Ben Truman,1,6
2020-03-17,Bernie Sanders,1,7
2020-03-17,Brianna Westbrook,1,8
2020-03-17,Darryl Hannah,1,9
2020-03-17,Jeanne Sucharitaves,1,10
2020-03-17,Joe Biden,1,11
2020-03-17,Lindsay Kurrle,1,12
2020-03-17,Lori Mayer,1,13
2020-03-17,Neil Young,1,14
2020-03-17,Peter Carmolli,1,15
2020-03-17,Rob Meehan,1,16
2020-03-17,Talmage Jestice,1,17
2020-03-17,Tracey Shamberger,1,18
2020-03-17,Mark Frier,2,3
2020-03-17,Mark Levine,2,4
2020-03-17,Phil Scott,4,2
2020-03-17,Miro Weinberger,5,1
2020-03-18,Ann Pugh,1,28
2020-03-18,Barack Obama,1,29
2020-03-18,Bill Mitchell,1,30
2020-03-18,Bishop Christopher Coyne,1,31
2020-03-18,Boris Johnson,1,32
2020-03-18,Brooke Adams,1,33
2020-03-18,Bruce Vic,1,34
2020-03-18,Calvin Coolidge,1,35
2020-03-18,Christian Herrick,1,36
2020-03-18,Cory Booker,1,37
2020-03-18,David Wolk,1,38
2020-03-18,Erin Kurek,1,39
2020-03-18,Erin Schifilliti,1,40
2020-03-18,Frank Larose,1,41
2020-03-18,Gabrielle Stevens,1,42
2020-03-18,Hillary Clinton,1,43
2020-03-18,Jake Pickering,1,44
2020-03-18,Jim James,1,45
2020-03-18,Jimmy Fallon,1,46
2020-03-18,Jon Olender,1,47
2020-03-18,Ken Schatz,1,48
2020-03-18,Kyle Dodson,1,49
2020-03-18,Lee Cattaneo,1,50
2020-03-18,Angela Merkel,2,5
2020-03-18,Becca Balint,2,6
2020-03-18,Daryl Hannah,2,7
2020-03-18,Faiz Shakir,2,8
2020-03-18,Janina Stukiene,2,9
2020-03-18,Jeanne Gearon,2,10
2020-03-18,John Bloomer,2,11
2020-03-18,Luke Awtry,2,12
2020-03-18,Mark Tashjian,2,13
2020-03-18,Mary Brant,2,14
2020-03-18,Michael Alexander,2,15
2020-03-18,Michael Wood-Lewis,2,16
2020-03-18,Miguel Aguirre,2,17
2020-03-18,Mike Casca,2,18
2020-03-18,Mike Dewine,2,19
2020-03-18,Molly Walsh,2,20
2020-03-18,Neil Young,2,21
2020-03-18,Robert Congdon,2,22
2020-03-18,Rory Thibault,2,23
2020-03-18,Rose Kennedy,2,24
2020-03-18,Tanya Benosky,2,25
2020-03-18,Tim Ashe,2,26
2020-03-18,Wopke Hoekstra,2,27
2020-03-18,Joe Biden,4,4
2020-03-18,Bernie Sanders,5,2
2020-03-18,Donald Trump,5,3
2020-03-18,Phil Scott,7,1
2020-03-19,Adrianna Maher,1,6
2020-03-19,Al Sharpton,1,7
2020-03-19,Barack Obama,1,8
2020-03-19,Bernie Sander,1,9
2020-03-19,Bill Walsh,1,10
2020-03-19,Brian Colleran,1,11
2020-03-19,Charlie Baker,1,12
2020-03-19,Chris Callahan,1,13
2020-03-19,Christine Legler,1,14
2020-03-19,Congressmember Khanna,1,15
2020-03-19,Congressmember Ro Khanna,1,16
2020-03-19,Dennis Kucinich,1,17
2020-03-19,Dom Amato,1,18
2020-03-19,Elizabeth Warren,1,19
2020-03-19,Faiz Shakir,1,20
2020-03-19,Howard Dean,1,21
2020-03-19,Jeremy Corbyn,1,22
2020-03-19,Jesse Jackson,1,23
2020-03-19,John Cornyn,1,24
2020-03-19,Joseph Kishore,1,25
2020-03-19,Kristopher Radder,1,26
2020-03-19,Mark Levine,1,27
2020-03-19,Marylou Sudders,1,28
2020-03-19,Nan,1,29
2020-03-19,Nancy Pelosi,1,30
2020-03-19,Ned Lamont,1,31
2020-03-19,Nirav Shah,1,32
2020-03-19,Peter Kimmel,1,33
2020-03-19,Phil Scott,1,34
2020-03-19,Rachael Rollin,1,35
2020-03-19,Rick Lattimer,1,36
2020-03-19,Steve Karl,1,37
2020-03-19,Steve Mnuchin,1,38
2020-03-19,Thato Ratsebe,1,39
2020-03-19,Bernie Sanders,2,1
2020-03-19,Beth Hammond,2,2
2020-03-19,Jodi Whalen,2,3
2020-03-19,Joe Biden,2,4
2020-03-19,Ryan Bunce,2,5
2020-03-20,Alex Seitz-Wald,5,29
2020-03-20,Anastasia Golovashkina,5,30
2020-03-20,Barack Obama,5,31
2020-03-20,Ben Kamisar,5,32
2020-03-20,Deepa Shivaram,5,33
2020-03-20,Dick Durbin,5,34
2020-03-20,Elijah Cummings,5,35
2020-03-20,Elizabeth Warren,5,36
2020-03-20,Faiz Shakir,5,37
2020-03-20,Josh Lederman,5,38
2020-03-20,Kweisi Mfume,5,39
2020-03-20,Larry Hogan,5,40
2020-03-20,Liz Brown-Kaiser,5,41
2020-03-20,Lori Lightfoot,5,42
2020-03-20,Melissa Holzberg,5,43
2020-03-20,Mike Memoli,5,44
2020-03-20,Penny Pritzker,5,45
2020-03-20,Pete Williams,5,46
2020-03-20,Steve Bartlett,5,47
2020-03-20,Steve Schale,5,48
2020-03-20,Tom Emmer,5,49
2020-03-20,Tom Perez,5,50
2020-03-20,Michael Bloomberg,7,28
2020-03-20,Mike Pompeo,11,25
2020-03-20,Muriel Bowser,11,26
2020-03-20,Rebecca Shabad,11,27
2020-03-20,Betsy Devos,13,24
2020-03-20,Corky Siemaszko,14,23
2020-03-20,Adam Edelman,15,21
2020-03-20,Peter Alexander,15,22
2020-03-20,Andrew Blankstein,16,19
2020-03-20,Gavin Newsom,16,20
2020-03-20,Donald Trump,20,17
2020-03-20,William Kelly,20,18
2020-03-20,Boris Johnson,25,14
2020-03-20,Jason Abbruzzese,25,15
2020-03-20,Tom Rayner Raynerskynews,25,16
2020-03-20,Elisha Fieldstadt,29,11
2020-03-20,Robert Windrem,29,12
2020-03-20,Ron Desantis,29,13
2020-03-20,Angelo Borrelli,31,6
2020-03-20,Cassie Sauer,31,7
2020-03-20,Erik Ortiz,31,8
2020-03-20,Laura Strickler,31,9
2020-03-20,Michele Novaga,31,10
2020-03-20,Gary Grumbach,36,3
2020-03-20,Shaquille Brewster,36,4
2020-03-20,Tim Tagaris,36,5
2020-03-20,Bernie Sanders,39,1
2020-03-20,Joe Biden,39,2
2020-03-21,Alicia Porter,1,43
2020-03-21,Betty Labombard,1,44
2020-03-21,Eva Sollberger,1,45
2020-03-21,Holly Barrett-Willard,1,46
2020-03-21,Kristopher Radder,1,47
2020-03-21,Michael Pieciak,1,48
2020-03-21,Miro Weinberger,1,49
2020-03-21,Alex Seitz-Wald,2,4
2020-03-21,Ali Vitali,2,5
2020-03-21,Anastasia Golovashkina,2,6
2020-03-21,Andrew Yang,2,7
2020-03-21,Barack Obama,2,8
2020-03-21,Ben Kamisar,2,9
2020-03-21,Dan Gallo,2,10
2020-03-21,Deepa Shivaram,2,11
2020-03-21,Dick Durbin,2,12
