date,person,count,rn
2020-04-03,Easter Bunny,1,18
2020-04-03,Elizabeth Caswell Elizabeth,1,19
2020-04-03,Ellis Marsalis,1,20
2020-04-03,Gail Terry,1,21
2020-04-03,Gary Herbert,1,22
2020-04-03,Haley Powell,1,23
2020-04-03,Ken Sturgill,1,24
2020-04-03,Kristie Hammonds,1,25
2020-04-03,Le Roy,1,26
2020-04-03,Meg Matthews,1,27
2020-04-03,Nik Nikolakis,1,28
2020-04-03,Ronnie Lawson,1,29
2020-04-03,Shannon Karcher,1,30
2020-04-03,Tessa Moberg,1,31
2020-04-03,Thomas Walsh,1,32
2020-04-03,Chaim Rottenberg,3,3
2020-04-03,D-New Hempstead,3,4
2020-04-03,John Lyon,3,5
2020-04-03,Josef Neumann,3,6
2020-04-03,Michael Baston,3,7
2020-04-03,Michael Specht,3,8
2020-04-03,Yossi Gestetner,3,9
2020-04-03,Itamar Yeger,5,2
2020-04-03,Andrew Cuomo,7,1
2020-04-04,Alan Hevesi,1,9
2020-04-04,Andrew M Cuomo,1,10
2020-04-04,Annamaria Torres,1,11
2020-04-04,Craig Randall,1,12
2020-04-04,E Pluribus Unum,1,13
2020-04-04,George Latimer,1,14
2020-04-04,Itamar Yeger,1,15
2020-04-04,Jack Ma,1,16
2020-04-04,Joe Pete Wilson Jr,1,17
2020-04-04,Joe Tsai,1,18
2020-04-04,Kate Brown,1,19
2020-04-04,Leahy Mcdonald,1,20
2020-04-04,Roy Holzer,1,21
2020-04-04,Howard Zucker,2,6
2020-04-04,Jon Campbell,2,7
2020-04-04,Yossi Gestetner,2,8
2020-04-04,Josef Neumann,3,3
2020-04-04,Kathy Kahn,3,4
2020-04-04,Ken Zebrowski,3,5
2020-04-04,Melissa Derosa,5,2
2020-04-04,Andrew Cuomo,7,1
2020-04-05,Brian Dixon,1,4
2020-04-05,Deborah Birx,1,5
2020-04-05,Eli Lilly,1,6
2020-04-05,Eric Holcomb,1,7
2020-04-05,James Craig,1,8
2020-04-05,Jason Hargrove,1,9
2020-04-05,Jerome Adams,1,10
2020-04-05,Robert Falcone,1,11
2020-04-05,Shari Rudavsky,1,12
2020-04-05,Thomas Duszynski,1,13
2020-04-05,Tom Friedan,1,14
2020-04-05,Howard Zucker,2,3
2020-04-05,Andrew Cuomo,4,1
2020-04-05,Melissa Derosa,4,2
2020-04-06,Aaron Gross,1,10
2020-04-06,Adrian Wooldridge,1,11
2020-04-06,Alan Greenspan,1,12
2020-04-06,Ann Marie Bybel,1,13
2020-04-06,Anne Richards,1,14
2020-04-06,Annie Hekker Weiss,1,15
2020-04-06,Billye Jones,1,16
2020-04-06,Boris Johnson,1,17
2020-04-06,Carlos Santos,1,18
2020-04-06,Castle Gofundme,1,19
2020-04-06,Chris Vegara,1,20
2020-04-06,Christian Petroni,1,21
2020-04-06,Cindy Kanusher,1,22
2020-04-06,Cortlandt Manor,1,23
2020-04-06,Danielle Weisberg,1,24
2020-04-06,Dave Dibari,1,25
2020-04-06,Deborah Garfield Weitzen,1,26
2020-04-06,Elaine Streno,1,27
2020-04-06,Eric Korn,1,28
2020-04-06,Filomena Fanelli,1,29
2020-04-06,Franklin Lakes,1,30
2020-04-06,Harold Weiss,1,31
2020-04-06,Ignacio Blanco,1,32
2020-04-06,James Wilson,1,33
2020-04-06,Janine Estupinan,1,34
2020-04-06,Jean Roemer,1,35
2020-04-06,Jeanne Muchnick,1,36
2020-04-06,Jeremy Corbyn,1,37
2020-04-06,Joan Silvestri,1,38
2020-04-06,Joe Biden,1,39
2020-04-06,John Befus,1,40
2020-04-06,Joseph Schumpeter,1,41
2020-04-06,Joseph Spector,1,42
2020-04-06,Judie Pagones,1,43
2020-04-06,Julia Mccue,1,44
2020-04-06,Keir Starmer,1,45
2020-04-06,Leah Feilbogen,1,46
2020-04-06,Louie Lanza,1,47
2020-04-06,Maria Rodriguez,1,48
2020-04-06,Matt Safarowic,1,49
2020-04-06,Michael Anastacio,1,50
2020-04-06,James Skoufis,2,3
2020-04-06,Josh Eisen,2,4
2020-04-06,Lawrence Garvey,2,5
2020-04-06,Luke Cornwall,2,6
2020-04-06,Maureen Mcardle Schulman,2,7
2020-04-06,Nita Lowey,2,8
2020-04-06,Yehudis Gottesfeld,2,9
2020-04-06,Melissa Derosa,6,2
2020-04-06,Andrew Cuomo,8,1
2020-04-07,Andrew Cuomo,1,1
2020-04-07,Angela Mattis,1,2
2020-04-07,Benjamin Netanyahu,1,3
2020-04-07,Bnei Brak,1,4
2020-04-07,Derrick Potts,1,5
2020-04-07,Donald Trump,1,6
2020-04-07,Gary Norton,1,7
2020-04-07,Hugh Taylor,1,8
2020-04-07,Jim Sulima,1,9
2020-04-07,John Murphy,1,10
2020-04-07,Leslie Bryden,1,11
2020-04-07,Lior Alperovitch,1,12
2020-04-07,Makor Rishon,1,13
2020-04-07,Michael Dennehy,1,14
2020-04-07,Mona Montal,1,15
2020-04-07,Myra Brown,1,16
2020-04-07,Pat Ryan,1,17
2020-04-07,Paul Padalino,1,18
2020-04-07,Yaakov Litzman,1,19
2020-04-07,Yair Sheleg,1,20
2020-04-08,Aaron Weider,1,8
2020-04-08,Alan Levine,1,9
2020-04-08,Amelia Pak-Harvey,1,10
2020-04-08,Andy Seabolt,1,11
2020-04-08,Arika Herron,1,12
2020-04-08,Dane Clark,1,13
2020-04-08,David Lindquist,1,14
2020-04-08,David Witchey,1,15
2020-04-08,Domenica Bongiovanni,1,16
2020-04-08,Eli Lilly,1,17
2020-04-08,Emily Hessling,1,18
2020-04-08,Eric Deaton,1,19
2020-04-08,Eric Holcomb,1,20
2020-04-08,Hasidic Jews,1,21
2020-04-08,Jason Sturgeon,1,22
2020-04-08,Jeff Cassidy,1,23
2020-04-08,Joe Hogsett,1,24
2020-04-08,John Lyon,1,25
2020-04-08,John Mellencamp,1,26
2020-04-08,Patrick Mcalister,1,27
2020-04-08,Rick Jacobs,1,28
2020-04-08,Shari Rudavsky,1,29
2020-04-08,Tom Hynoski,1,30
2020-04-08,Vincent Guarna,1,31
2020-04-08,Michael Specht,2,5
2020-04-08,Nate Schweber,2,6
2020-04-08,Sandra Siegel,2,7
2020-04-08,Aron Wieder,3,3
2020-04-08,Naftali Wagshal,3,4
2020-04-08,Andrew Cuomo,4,1
2020-04-08,Josef Neumann,4,2
2020-04-09,Andrew Cuomo,1,1
2020-04-09,Dan Grady,1,2
2020-04-09,Daniel Foss,1,3
2020-04-09,Deanna Sardella-Matthews,1,4
2020-04-09,George Cooke,1,5
2020-04-09,Jean Charles,1,6
2020-04-09,Jennifer Rescigno,1,7
2020-04-09,Kristine Young,1,8
2020-04-09,Rachel Moody,1,9
2020-04-09,Sean Patrick Maloney,1,10
2020-04-09,Stiles Najac,1,11
2020-04-09,Susan Larocco,1,12
2020-04-10,Dan Barber,1,2
2020-04-10,Donald Trump,1,3
2020-04-10,Jacob Javits,1,4
2020-04-10,John Lyon,1,5
2020-04-10,John Minchillo,1,6
2020-04-10,Lisa Poncia,1,7
2020-04-10,Mindy Goldstein,1,8
2020-04-10,Montefiore Nyack,1,9
2020-04-10,Naomi Pomeroy,1,10
2020-04-10,Randy Stannard,1,11
2020-04-10,Robert Eversole,1,12
2020-04-10,Sarah Mccamman,1,13
2020-04-10,Soren Bjorn,1,14
2020-04-10,Thomas Sargent,1,15
2020-04-10,Tyler Dennis,1,16
2020-04-10,Zaid Kurdieh,1,17
2020-04-10,Andrew Cuomo,3,1
2020-04-11,Alan Levine,1,3
2020-04-11,Bristol Tenn,1,4
2020-04-11,Dan Barber,1,5
2020-04-11,David Crigger,1,6
2020-04-11,David Crigger Bristol Herald,1,7
2020-04-11,Goldstein Freddigoldstein,1,8
2020-04-11,Jonathan Zenilman,1,9
2020-04-11,Lisa Poncia,1,10
2020-04-11,Mark Patterson,1,11
2020-04-11,Melissa Derosa,1,12
2020-04-11,Mindy Goldstein,1,13
2020-04-11,Naomi Pomeroy,1,14
2020-04-11,Randy Stannard,1,15
2020-04-11,Robert Eversole,1,16
2020-04-11,Sarah Mccamman,1,17
2020-04-11,Shaarei Chesed,1,18
2020-04-11,Soren Bjorn,1,19
2020-04-11,Thomas Sargent,1,20
2020-04-11,Thomas Walsh,1,21
2020-04-11,Tyler Dennis,1,22
2020-04-11,Zaid Kurdieh,1,23
2020-04-11,Richard Carranza,2,2
2020-04-11,Andrew Cuomo,4,1
2020-04-12,Bristol Tenn,1,1
2020-04-12,Christopher Doehring,1,2
2020-04-12,Clay Adams,1,3
2020-04-12,Dan Mcclory,1,4
2020-04-12,David Crigger,1,5
2020-04-12,David Crigger Bristol Herald,1,6
2020-04-12,Eric Holcomb,1,7
2020-04-12,Kathy Underwood,1,8
2020-04-12,Reggie Greene,1,9
2020-04-13,Andrew Cuomo,1,1
2020-04-13,Brendan Boyd,1,2
2020-04-13,David Mcmillan,1,3
2020-04-13,Kirsten Flanary,1,4
2020-04-13,Laura Whitaker,1,5
2020-04-13,Steven Corwin,1,6
2020-04-14,Brad Burbrink,1,26
2020-04-14,Brendan Boyd,1,27
2020-04-14,David Mcmillan,1,28
2020-04-14,Eric Holcomb,1,29
2020-04-14,Frank Miklozek,1,30
2020-04-14,Nan,1,31
2020-04-14,Terry Hayhurst,1,32
2020-04-14,Hoda Kotb,2,22
2020-04-14,Lauren Dunn,2,23
2020-04-14,Oprah Winfrey,2,24
2020-04-14,Robert Gallo,2,25
2020-04-14,Adrian Lukis,3,19
2020-04-14,Desanti Deputy,3,20
2020-04-14,Jared Moskowitz,3,21
2020-04-14,Karen Whitsett,4,17
2020-04-14,Shannon Pettypiece,4,18
2020-04-14,Saphora Smith,5,15
2020-04-14,Stephen Powis,5,16
2020-04-14,Anthony Fauci,8,14
2020-04-14,Janelle Griffith,9,13
2020-04-14,Elizabeth Chuck,10,7
2020-04-14,Erik Ortiz,10,8
2020-04-14,Helen Aguirre Ferr,10,9
2020-04-14,Ron Desantis,10,10
2020-04-14,Scott Rivkees,10,11
2020-04-14,Tommy Taylor,10,12
2020-04-14,Alexis Mcgill Johnson,12,5
2020-04-14,Chloe Atkins,12,6
2020-04-14,Donald Trump,14,2
2020-04-14,Julie Tsirkin,14,3
2020-04-14,Minyvonne Burke,14,4
2020-04-14,Andrew Cuomo,15,1
2020-04-15,Alan Levine,1,2
2020-04-15,Brad Wenger,1,3
2020-04-15,Brandywine Plaza,1,4
2020-04-15,Carol Dawson,1,5
2020-04-15,Charles Finkenbinder,1,6
2020-04-15,Dan Gleiter,1,7
2020-04-15,Don Jorich,1,8
2020-04-15,Donald Trump,1,9
2020-04-15,Elaine Chao,1,10
2020-04-15,Gavin Newsom,1,11
2020-04-15,Glenn Finkenbinder,1,12
2020-04-15,Heidi Frank,1,13
2020-04-15,Henry Schmidt,1,14
2020-04-15,Hibbing Deputy,1,15
2020-04-15,Hibbing Rick Cannata,1,16
2020-04-15,Jan Malcolm,1,17
2020-04-15,John Guthrie,1,18
2020-04-15,Ken Krutchfield,1,19
2020-04-15,Kymn Shaffer,1,20
2020-04-15,Laurie Santulli,1,21
2020-04-15,Linda Luebrecht,1,22
2020-04-15,Mark Patterson,1,23
2020-04-15,Mary Finkenbinder,1,24
2020-04-15,Mechanicsburg David,1,25
2020-04-15,Medaria Arradondo,1,26
2020-04-15,Melissa Derosa,1,27
2020-04-15,Milton Trent,1,28
2020-04-15,Nick Passafiume,1,29
2020-04-15,Pete Stauber,1,30
2020-04-15,Robert Pugliese,1,31
2020-04-15,Ryan Hummer,1,32
2020-04-15,Steve Estey,1,33
2020-04-15,Tedros Adhanom Ghebreyesus,1,34
2020-04-15,Tim Walz,1,35
2020-04-15,William Lear,1,36
2020-04-15,Andrew Cuomo,2,1
2020-04-16,Andrew Cuomo,1,1
2020-04-16,Andy Keene,1,2
2020-04-16,Axel Fuentes,1,3
2020-04-16,Dan Brey,1,4
2020-04-16,Deborah Birx,1,5
2020-04-16,Deborah Taylor,1,6
2020-04-16,Joan Barnfield,1,7
2020-04-16,Jonathan Delgado,1,8
2020-04-16,Kenneth Sullivan,1,9
2020-04-16,Mara Traynor,1,10
2020-04-16,Matthew Zoda,1,11
2020-04-16,Peck Pete,1,12
2020-04-16,Robert Doherty,1,13
2020-04-16,Tony Keene,1,14
2020-04-16,Wurtsboro G-Mart,1,15
2020-04-17,Bristol Tenn,1,1
2020-04-17,Cheryl Hebert,1,2
2020-04-17,Dan Brey,1,3
2020-04-17,Daniel Baillargeon,1,4
2020-04-17,Dave Scanlon,1,5
2020-04-17,David Crigger,1,6
2020-04-17,David Crigger Bristol Herald,1,7
2020-04-17,Deanna Wolff,1,8
2020-04-17,Derek Tremblay,1,9
2020-04-17,Greg Reichert,1,10
2020-04-17,Gwen Melcher,1,11
2020-04-17,Jeremy Clark,1,12
2020-04-17,Mark Newcomb,1,13
2020-04-17,Peck Pete,1,14
2020-04-17,Robert Doherty,1,15
2020-04-17,Wurtsboro G-Mart,1,16
2020-04-18,Andrew Cuomo,1,1
2020-04-18,Carla Gericke,1,2
2020-04-18,Dan Barber,1,3
2020-04-18,Deborah Birx,1,4
2020-04-18,Don Bolduc,1,5
2020-04-18,Jeanne Shaheen,1,6
2020-04-18,John Adams,1,7
2020-04-18,Jonathan Delgado,1,8
2020-04-18,Lisa Poncia,1,9
2020-04-18,Mara Traynor,1,10
2020-04-18,Matthew Zoda,1,11
2020-04-18,Mindy Goldstein,1,12
2020-04-18,Naomi Pomeroy,1,13
2020-04-18,Randy Stannard,1,14
2020-04-18,Robert Eversole,1,15
2020-04-18,Sarah Mccamman,1,16
2020-04-18,Soren Bjorn,1,17
2020-04-18,Thomas Mcleod,1,18
2020-04-18,Thomas Sargent,1,19
2020-04-18,Tyler Dennis,1,20
2020-04-18,Zaid Kurdieh,1,21
2020-04-19,Adarsh Shastri,1,1
2020-04-19,Alex Traub,1,2
2020-04-19,Ashraf Ghani,1,3
2020-04-19,Bernie Sanders,1,4
2020-04-19,Bristol Tenn,1,5
2020-04-19,David Crigger,1,6
2020-04-19,David Crigger Bristol Herald,1,7
2020-04-19,Jahaan Singh,1,8
2020-04-19,Jair Bolsonaro,1,9
2020-04-19,Jennifer Valentino,1,10
2020-04-19,Jimmy Lai,1,11
2020-04-19,Joe Biden,1,12
2020-04-19,Joko Widodo,1,13
2020-04-19,Kevin Roose,1,14
2020-04-19,Martin Lee,1,15
2020-04-19,Melissa Clark,1,16
2020-04-19,Narendra Modi,1,17
2020-04-19,Nobuhiko Obayashi,1,18
2020-04-19,Rebecca Conway,1,19
2020-04-19,Theodore Kim,1,20
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Bill Lee,1,2
2020-04-20,Brian Ratliff,1,3
2020-04-20,David Cox,1,4
2020-04-20,Joan Barnfield,1,5
2020-04-20,Keith Perrigan,1,6
2020-04-20,Kim Kirk,1,7
2020-04-20,Ralph Northam,1,8
2020-04-21,Anthony Picente Jr,1,10
2020-04-21,Catie Otoole,1,11
2020-04-21,Chuck Schumer,1,12
2020-04-21,Donald Trump,1,13
2020-04-21,Elise Stefanik,1,14
2020-04-21,Iris Rosado,1,15
2020-04-21,Kathy Hochul,1,16
2020-04-21,Kevin Rivoli,1,17
2020-04-21,Kirsten Gillibrand,1,18
2020-04-21,Nick Campagnola,1,19
2020-04-21,Robert Duffy,1,20
2020-04-21,Adam Duckett,2,2
2020-04-21,Andy Pallotta,2,3
2020-04-21,Bob Lowry,2,4
2020-04-21,Brian Schenck,2,5
2020-04-21,David Albert,2,6
2020-04-21,Joel Campagnola,2,7
2020-04-21,Ray Sanchez,2,8
2020-04-21,Shawn Butler,2,9
2020-04-21,Andrew Cuomo,3,1
2020-04-22,Adrienne Dechon,1,28
2020-04-22,Aleesia Johnson,1,29
2020-04-22,Aney Paul,1,30
2020-04-22,Ann Murtlow,1,31
2020-04-22,Anthony Brindisi,1,32
2020-04-22,Arutz Sheva,1,33
2020-04-22,Brandon Showalter,1,34
2020-04-22,Brooke Singman,1,35
2020-04-22,Burton Folsom,1,36
2020-04-22,Carmel Clay,1,37
2020-04-22,Charles Falciglia,1,38
2020-04-22,Chris Cuomo,1,39
2020-04-22,Chris Tanner,1,40
2020-04-22,Christie Winckler,1,41
2020-04-22,Christopher Carey,1,42
2020-04-22,Daquan Scott,1,43
2020-04-22,David Little,1,44
2020-04-22,Dennis Prager,1,45
2020-04-22,Doug Jobson,1,46
2020-04-22,Eli Lilly,1,47
2020-04-22,Elissa Nadworny,1,48
2020-04-22,Emma Dechon,1,49
2020-04-22,Eric Holcomb,1,50
2020-04-22,Andrew Cuomo,3,24
2020-04-22,Holly Ramer,3,25
2020-04-22,Kristopher Radder,3,26
2020-04-22,Mike Coombs,3,27
2020-04-22,Chris Mccartt,4,18
2020-04-22,Jenny Brock,4,19
2020-04-22,Joe Grandy,4,20
2020-04-22,Pat Shull,4,21
2020-04-22,Pete Peterson,4,22
2020-04-22,Richard Venable,4,23
2020-04-22,David Anderson,6,13
2020-04-22,Gloria Stetson,6,14
2020-04-22,Mike Somers,6,15
2020-04-22,Nancy Kyle,6,16
2020-04-22,Steve Duprey,6,17
2020-04-22,Barry Brickey,7,2
2020-04-22,Charles Collins,7,3
2020-04-22,Chris Sununu,7,4
2020-04-22,Jonathan Moorman,7,5
2020-04-22,Lisa Winkle,7,6
2020-04-22,Mackenzie Groff,7,7
2020-04-22,Margaret Feierabend,7,8
2020-04-22,Nora Davis,7,9
2020-04-22,Ryan Mcreynolds,7,10
2020-04-22,Stephen May,7,11
2020-04-22,Tom Patton,7,12
2020-04-22,Donald Trump,9,1
2020-04-23,Abhi Mehrotra,1,7
2020-04-23,Andrew Cuomo,1,8
2020-04-23,Anthony Wayne,1,9
2020-04-23,Cathy Kuhn,1,10
2020-04-23,Christina Ghaly,1,11
2020-04-23,David Carlucci,1,12
2020-04-23,Donna Wright,1,13
2020-04-23,Ellen Jaffee,1,14
2020-04-23,Holly Ramer,1,15
2020-04-23,Howard Phillips,1,16
2020-04-23,James Skoufis,1,17
2020-04-23,Kenneth Zebrowski,1,18
2020-04-23,Kimberly Brown,1,19
2020-04-23,Kristopher Radder,1,20
2020-04-23,Lon Hofstein,1,21
2020-04-23,Manesh Patel,1,22
2020-04-23,Michael Kohut,1,23
2020-04-23,Mickey Hall,1,24
2020-04-23,Mike Coombs,1,25
2020-04-23,Nathan Mungin,1,26
2020-04-23,Rob Waters,1,27
2020-04-23,Sam Torbati,1,28
2020-04-23,Wilbur Aldridge,1,29
2020-04-23,Willie Trotman,1,30
2020-04-23,Chris Sununu,2,1
2020-04-23,David Anderson,2,2
2020-04-23,Gloria Stetson,2,3
2020-04-23,Mike Somers,2,4
2020-04-23,Nancy Kyle,2,5
2020-04-23,Steve Duprey,2,6
2020-04-24,Adilisha Patrom,1,12
2020-04-24,Allen Ginsberg,1,13
2020-04-24,Anthony Fauci,1,14
2020-04-24,Arnold Jones,1,15
2020-04-24,Butch Resnick,1,16
2020-04-24,Carl Eilers,1,17
2020-04-24,Chris Sununu,1,18
2020-04-24,Dan Depew,1,19
2020-04-24,Dave Sumrall,1,20
2020-04-24,David Anderson,1,21
2020-04-24,Eli Lilly,1,22
2020-04-24,Frank Pallone Jr,1,23
2020-04-24,Fred Payne,1,24
2020-04-24,Gloria Stetson,1,25
2020-04-24,Gretchen Whitmer,1,26
2020-04-24,Harrison Lockhart,1,27
2020-04-24,James Plastiras,1,28
2020-04-24,Janet Monroe,1,29
2020-04-24,Jim Richardson,1,30
2020-04-24,Justin Amash,1,31
2020-04-24,Kristopher Radder,1,32
2020-04-24,Larry Hogan,1,33
2020-04-24,Laura Quigely,1,34
2020-04-24,Marc Baez,1,35
2020-04-24,Michael Foster,1,36
2020-04-24,Michael Hamlin,1,37
2020-04-24,Mike Coombs,1,38
2020-04-24,Mike Somers,1,39
2020-04-24,Mitch Mcconnell,1,40
2020-04-24,Nancy Kyle,1,41
2020-04-24,Nathaniel Wells,1,42
2020-04-24,Randy Resnick,1,43
2020-04-24,Ryan Dowling,1,44
2020-04-24,Samuel Corum Getty,1,45
2020-04-24,Steve Duprey,1,46
2020-04-24,Tyjuana Parker,1,47
2020-04-24,Wayne Spence,1,48
2020-04-24,Amardeep Bobby Singh,2,5
2020-04-24,Bradley Gerstman,2,6
2020-04-24,Matt Colvin,2,7
2020-04-24,Nan,2,8
2020-04-24,Noah Colvin,2,9
2020-04-24,Paul Halverson,2,10
2020-04-24,William Barr,2,11
2020-04-24,Andrew Cuomo,3,3
2020-04-24,Donald Trump,3,4
2020-04-24,Eric Holcomb,4,1
2020-04-24,Nir Menachemi,4,2
2020-04-25,Cathy Kuhn,1,18
2020-04-25,Christina Lewis,1,19
2020-04-25,Jennifer Ciolek,1,20
2020-04-25,Jose Acevedo,1,21
2020-04-25,Mark Ezell,1,22
2020-04-25,Matthew Talbott,1,23
2020-04-25,Meredith Anderson,1,24
2020-04-25,Rob Waters,1,25
2020-04-25,Adilisha Patrom,2,6
2020-04-25,Andrew Cuomo,2,7
2020-04-25,Daniel Maniragua,2,8
2020-04-25,David Sherborne,2,9
2020-04-25,Donald Trump,2,10
2020-04-25,Joel Wengamulay,2,11
2020-04-25,Matt Colvin,2,12
2020-04-25,Noah Colvin,2,13
2020-04-25,Samuel Corum Getty,2,14
2020-04-25,Theodore Roosevelt,2,15
2020-04-25,Thomas Markle,2,16
2020-04-25,William Barr,2,17
2020-04-25,Luciana Vega,3,3
2020-04-25,Lucianne Walkowicz,3,4
2020-04-25,Melania Trump,3,5
2020-04-25,Amardeep Bobby Singh,5,1
2020-04-25,Bradley Gerstman,5,2
2020-04-26,Anthony Fauci,1,2
2020-04-26,Brian Dixon,1,3
2020-04-26,Deborah Mcmahan,1,4
2020-04-26,Eric Holcomb,1,5
2020-04-26,Garry Rayno,1,6
2020-04-26,Nan,2,1
2020-04-27,Andrew Cuomo Nygovcuomo,1,3
2020-04-27,Benjamin Chan,1,4
2020-04-27,Brooke Malloy,1,5
2020-04-27,Butch Resnick,1,6
2020-04-27,Cathy Tripiciano,1,7
2020-04-27,Diane Serratore,1,8
2020-04-27,Garry Rayno,1,9
2020-04-27,Harrison Lockhart,1,10
2020-04-27,Kathy Halas,1,11
2020-04-27,Laura Quigley,1,12
2020-04-27,Lori Shibinette,1,13
2020-04-27,Louie Ruelas,1,14
2020-04-27,Marc Baez,1,15
2020-04-27,Nan,1,16
2020-04-27,Randy Resnick,1,17
2020-04-27,Vicki Caramante,1,18
2020-04-27,Chris Sununu,2,2
2020-04-27,Andrew Cuomo,4,1
2020-04-28,Alyson Mcclain,1,5
2020-04-28,Amy Beth Kressel,1,6
2020-04-28,Anne Marie Olsen-Hayward,1,7
2020-04-28,Ben Truman,1,8
2020-04-28,Brannon Godfrey,1,9
2020-04-28,Carrie Murray,1,10
2020-04-28,Chris Christopoulos,1,11
2020-04-28,Chris Sununu,1,12
2020-04-28,Christopher Doehring,1,13
2020-04-28,Craig Felty,1,14
2020-04-28,Daniel Rusyniak,1,15
2020-04-28,Daniel Skovronsky,1,16
2020-04-28,David Anderson,1,17
2020-04-28,David Green,1,18
2020-04-28,Devon Chaffee,1,19
2020-04-28,Eli Lilly,1,20
2020-04-28,Eric Holcomb,1,21
2020-04-28,Gloria Stetson,1,22
2020-04-28,Jessica Moran,1,23
2020-04-28,Jim Durrett,1,24
2020-04-28,Joe Pitts,1,25
2020-04-28,Kristopher Radder,1,26
2020-04-28,Mark Levine,1,27
2020-04-28,Mike Coombs,1,28
2020-04-28,Mike Smith,1,29
2020-04-28,Mike Somers,1,30
2020-04-28,Nan,1,31
2020-04-28,Nancy Kyle,1,32
2020-04-28,Nir Menachemi,1,33
2020-04-28,Shari Rudavsky,1,34
2020-04-28,Steve Duprey,1,35
2020-04-28,Nancy Cutler,2,4
2020-04-28,Andrew Cuomo,3,1
2020-04-28,Kathy Halas,3,2
2020-04-28,Vicki Caramante,3,3
2020-04-29,Alexandra Khorover,1,9
2020-04-29,Chaim Lebovits,1,10
2020-04-29,Kathy Halas,1,11
2020-04-29,Nan,1,12
2020-04-29,Nita Lowey,1,13
2020-04-29,Nuchem Lebovits,1,14
2020-04-29,Shmuel Shoham,1,15
2020-04-29,Andrew Cuomo,2,1
2020-04-29,Anna Tritt,2,2
2020-04-29,Bill Lee,2,3
2020-04-29,Kathy Fickes,2,4
2020-04-29,Nissan Sentra,2,5
2020-04-29,Rita Minnich,2,6
2020-04-29,Teresa Jacobs,2,7
2020-04-29,Vicki Caramante,2,8
2020-04-30,Alan Levine,1,2
2020-04-30,Bill Lee,1,3
2020-04-30,Bruce Borders,1,4
2020-04-30,Carolyn Callecod,1,5
2020-04-30,Elizabeth Jackson,1,6
2020-04-30,Eric Deaton,1,7
2020-04-30,Gary Mayes,1,8
2020-04-30,Jim Tedesco,1,9
2020-04-30,Jon Ford,1,10
2020-04-30,Kathy Halas,1,11
2020-04-30,Lora Barnett,1,12
2020-04-30,Max Judson,1,13
2020-04-30,Monsey Glen,1,14
2020-04-30,Richard Venable,1,15
2020-04-30,Sean Hunter Ryan,1,16
2020-04-30,Tonya Pfaff,1,17
2020-04-30,Vicki Caramante,1,18
2020-04-30,Andrew Cuomo,2,1
2020-05-01,Adam Weinstein,1,1
2020-05-01,Alex Mcowen,1,2
2020-05-01,Annie Ropeik,1,3
2020-05-01,Ben Chan,1,4
2020-05-01,Chris Sununu,1,5
2020-05-01,Christy Langlois,1,6
2020-05-01,David Shenker,1,7
2020-05-01,Dean Kamen,1,8
2020-05-01,Deborah Birx,1,9
2020-05-01,Hackett Hill,1,10
2020-05-01,Helene Drobenare Horwitz,1,11
2020-05-01,Jeremy Fingerman,1,12
2020-05-01,John Tabor,1,13
2020-05-01,Josh Rogers,1,14
2020-05-01,Lonza Biologics,1,15
2020-05-01,Lori Shibinette,1,16
2020-05-01,Mary Jane Wallner,1,17
2020-05-01,Mary Mcintyre,1,18
2020-05-01,Mitchell Cohen,1,19
2020-05-01,Phil Bryce,1,20
2020-05-01,Rick Lewis,1,21
2020-05-01,Sarah Gibson,1,22
2020-05-01,Stephanie Honig,1,23
2020-05-01,Susi Lupert,1,24
2020-05-01,Todd Bookman,1,25
2020-05-01,Yoni Stadlin,1,26
2020-05-02,Alexander Nemenov,1,3
2020-05-02,Brian Luton,1,4
2020-05-02,Brian Westrate,1,5
2020-05-02,Donald Trump,1,6
2020-05-02,James Comey,1,7
2020-05-02,Jim Watson,1,8
2020-05-02,John Davis,1,9
2020-05-02,Johns Hopkins,1,10
2020-05-02,Jonathan Karl,1,11
2020-05-02,Ku Klux Klan,1,12
2020-05-02,Ladislav Bittman,1,13
2020-05-02,Lindy Ferguson,1,14
2020-05-02,Maryellen Sheehan,1,15
2020-05-02,Matt Sheehan,1,16
2020-05-02,Megan Luton,1,17
2020-05-02,Michael Flynn,1,18
2020-05-02,Robert Mueller,1,19
2020-05-02,Syracuse Westcott,1,20
2020-05-02,Wendy Burkhart-Spiegel,1,21
2020-05-02,Jeff Platsky,2,2
2020-05-02,Andrew Cuomo,3,1
2020-05-03,Andrew Cuomo,1,1
2020-05-04,Allen Ginsberg,1,1
2020-05-04,Ann Marie Sullivan,1,2
2020-05-04,Arnold Jones,1,3
2020-05-04,Erin Burnett,1,4
2020-05-04,James Plastiras,1,5
2020-05-04,Janet Monroe,1,6
2020-05-04,Lorna Breen,1,7
2020-05-04,Shaoli Chaudhuri,1,8
2020-05-04,Tyjuana Parker,1,9
2020-05-04,Wayne Spence,1,10
2020-05-05,Adam Schleifer,1,2
2020-05-05,Asha Castleberry,1,3
2020-05-05,Barack Obama,1,4
2020-05-05,Beth Rhinehart,1,5
2020-05-05,Bill Weber,1,6
2020-05-05,Catherine Parker,1,7
2020-05-05,Corey Young,1,8
2020-05-05,David Buchwald,1,9
2020-05-05,David Carlucci,1,10
