date,person,count,rn
2020-03-05,David Ryder Getty,29,17
2020-03-05,Jeff Duchin,30,16
2020-03-05,Michael Bloomberg,32,14
2020-03-05,Mike Bloomberg,32,15
2020-03-05,Ron Desantis,34,13
2020-03-05,Elizabeth Warren,35,12
2020-03-05,Barack Obama,38,11
2020-03-05,Bernie Sanders,45,10
2020-03-05,Sean Hannity,49,9
2020-03-05,Jay Inslee,51,8
2020-03-05,Alex Azar,52,7
2020-03-05,Los Angeles,54,6
2020-03-05,Gavin Newsom,56,5
2020-03-05,Joe Biden,62,4
2020-03-05,Mike Pence,108,3
2020-03-05,Donald Trump,140,2
2020-03-05,Andrew Cuomo,226,1
2020-03-06,Cai Qi,9,50
2020-03-06,Bob Casey,10,39
2020-03-06,David Clark,10,40
2020-03-06,Dolly Meckler,10,41
2020-03-06,Evan Vucci,10,42
2020-03-06,Gary Kelly,10,43
2020-03-06,Ian Bremmer,10,44
2020-03-06,Jack Dorsey,10,45
2020-03-06,Kristi Faulkner,10,46
2020-03-06,Michael Hill,10,47
2020-03-06,Michelle Fay Cortez,10,48
2020-03-06,Nicholas Calio,10,49
2020-03-06,Daniel Pinto,11,35
2020-03-06,Hillary Clinton,11,36
2020-03-06,Jamie Dimon,11,37
2020-03-06,Sheila Oliver,11,38
2020-03-06,Gordon Smith,12,33
2020-03-06,Seattle Bellevue,12,34
2020-03-06,Chuck Schumer,13,31
2020-03-06,Las Vegas,13,32
2020-03-06,Chris Whitty,14,27
2020-03-06,George Latimer,14,28
2020-03-06,Mohammed Barkindo,14,29
2020-03-06,Nan,14,30
2020-03-06,Oxiris Barbot,15,25
2020-03-06,Rick Scott,15,26
2020-03-06,Kirsten Gillibrand,16,22
2020-03-06,London Breed,16,23
2020-03-06,Sara Cody,16,24
2020-03-06,Alex Azar,17,20
2020-03-06,John Kopicki,17,21
2020-03-06,Barack Obama,18,19
2020-03-06,Jay Inslee,19,18
2020-03-06,Anthony Fauci,21,17
2020-03-06,Larry Hogan,22,16
2020-03-06,Judith Persichilli,23,15
2020-03-06,Cathy Bussewitz,25,12
2020-03-06,Elizabeth Warren,25,13
2020-03-06,Mike Bloomberg,25,14
2020-03-06,Reuven Fink,26,11
2020-03-06,Bernie Sanders,27,8
2020-03-06,Gavin Newsom,27,9
2020-03-06,Rachel Levine,27,10
2020-03-06,Tedros Adhanom Ghebreyesus,31,7
2020-03-06,Joe Biden,33,6
2020-03-06,Los Angeles,36,5
2020-03-06,Tom Wolf,44,4
2020-03-06,Mike Pence,67,3
2020-03-06,Donald Trump,100,2
2020-03-06,Andrew Cuomo,137,1
2020-03-07,Chris Murphy D-Conn,11,47
2020-03-07,Evan Hurley,11,48
2020-03-07,James Garrow,11,49
2020-03-07,Jayme Stevenson,11,50
2020-03-07,Barack Obama,12,37
2020-03-07,Cathy Bussewitz,12,38
2020-03-07,Charles Schumer,12,39
2020-03-07,Deanna Damore,12,40
2020-03-07,Debbi Loftus,12,41
2020-03-07,John Taggart,12,42
2020-03-07,Mark Levine,12,43
2020-03-07,Mark Meadows,12,44
2020-03-07,Mike Ryan,12,45
2020-03-07,Ned Gerard Ned Gerard,12,46
2020-03-07,Bernie Sanders,13,30
2020-03-07,Elizabeth Warren,13,31
2020-03-07,Harvey Weinstein,13,32
2020-03-07,King Salman,13,33
2020-03-07,Larry Kudlow,13,34
2020-03-07,Mick Mulvaney,13,35
2020-03-07,Mike Bloomberg,13,36
2020-03-07,Eli Ciner,14,28
2020-03-07,John Kopicki,14,29
2020-03-07,Dow Constantine,15,26
2020-03-07,Gavin Newsom,15,27
2020-03-07,Sharon Watkins,16,24
2020-03-07,Theresa Oellrich,16,25
2020-03-07,Chuck Schumer,17,23
2020-03-07,Kevin Freking,18,20
2020-03-07,Los Angeles,18,21
2020-03-07,Mark Boughton,18,22
2020-03-07,Kirsten Gillibrand,19,18
2020-03-07,Nan,19,19
2020-03-07,Jerome Adams,20,16
2020-03-07,Oxiris Barbot,20,17
2020-03-07,Joe Biden,21,14
2020-03-07,Tedros Adhanom Ghebreyesus,21,15
2020-03-07,Steve Adler,22,13
2020-03-07,Alex Azar,24,12
2020-03-07,Noam Bramson,26,10
2020-03-07,Rachel Levine,26,11
2020-03-07,Kerry Eaton,28,9
2020-03-07,Anthony Fauci,31,8
2020-03-07,Reuven Fink,36,7
2020-03-07,Tom Wolf,37,6
2020-03-07,Ned Lamont,48,5
2020-03-07,Mike Pompeo,50,4
2020-03-07,Donald Trump,99,3
2020-03-07,Mike Pence,146,2
2020-03-07,Andrew Cuomo,219,1
2020-03-08,Amy Klobuchar,19,47
2020-03-08,Gavin Newsom,19,48
2020-03-08,Jeremy Konyndyk,19,49
2020-03-08,Vin Diesel,19,50
2020-03-08,Daniel Craig,20,45
2020-03-08,Jay Inslee,20,46
2020-03-08,Darrell Hammond,21,43
2020-03-08,Jan Swartz,21,44
2020-03-08,Tedros Adhanom Ghebreyesus,22,42
2020-03-08,Lisa Shumaker,23,36
2020-03-08,Mike Pompeo,23,37
2020-03-08,Noam Bramson,23,38
2020-03-08,Sonya Hepinstall,23,39
2020-03-08,Susan Cornwell,23,40
2020-03-08,Tim Ahmann,23,41
2020-03-08,Eric Trump,24,34
2020-03-08,Jennifer Smith,24,35
2020-03-08,Giuseppe Conte,26,33
2020-03-08,Alex Moffat,27,30
2020-03-08,Andrew Cuomo Nygovcuomo,27,31
2020-03-08,Anjali Talwalkar,27,32
2020-03-08,Barbara Goldberg,29,22
2020-03-08,Brian Kemp,29,23
2020-03-08,Howard Zucker,29,24
2020-03-08,Jonathan Hoffman,29,25
2020-03-08,Los Angeles,29,26
2020-03-08,Michael Bloomberg,29,27
2020-03-08,Mikey Day,29,28
2020-03-08,Nathan Layne,29,29
2020-03-08,Jerome Adams,30,20
2020-03-08,Mckinnon Ingraham,30,21
2020-03-08,Mike Bloomberg,32,19
2020-03-08,Cecily Strong,34,18
2020-03-08,Laura Ingraham,36,17
2020-03-08,Chris Matthews,38,15
2020-03-08,Jeanine Pirro,38,16
2020-03-08,Alex Azar,39,13
2020-03-08,Daniel Wallis,39,14
2020-03-08,Kate Mckinnon,46,12
2020-03-08,Larry Hogan,47,11
2020-03-08,Stephen Hahn,54,10
2020-03-08,Bernie Sanders,60,8
2020-03-08,Muriel Bowser,60,9
2020-03-08,Anthony Fauci,62,5
2020-03-08,Elizabeth Warren,62,6
2020-03-08,Ned Lamont,62,7
2020-03-08,Joe Biden,66,4
2020-03-08,Donald Trump,198,3
2020-03-08,Mike Pence,207,2
2020-03-08,Andrew Cuomo,303,1
2020-03-09,Barack Obama,14,49
2020-03-09,Giuseppe Conte,14,50
2020-03-09,Laura Ingraham,15,44
2020-03-09,Mike Bloomberg,15,45
2020-03-09,Sheila Oliver,15,46
2020-03-09,Stephanie Grisham,15,47
2020-03-09,Tony Utano,15,48
2020-03-09,Howard Zucker,16,41
2020-03-09,Kate Brown,16,42
2020-03-09,Michael Bloomberg,16,43
2020-03-09,Amy Klobuchar,17,35
2020-03-09,Angela Charlton,17,36
2020-03-09,Barbara Goldberg,17,37
2020-03-09,Juliet Williams,17,38
2020-03-09,Larry Kudlow,17,39
2020-03-09,Paul Simao,17,40
2020-03-09,Lisa Lambert,18,31
2020-03-09,Nancy Messonnier,18,32
2020-03-09,Steve Holland,18,33
2020-03-09,Teresa Johnson,18,34
2020-03-09,Hillary Clinton,19,28
2020-03-09,Jonathan Oatis,19,29
2020-03-09,Susan Cornwell,19,30
2020-03-09,Dan Simon,20,26
2020-03-09,Daniel Wallis,20,27
2020-03-09,Steven Mnuchin,21,25
2020-03-09,Leo Varadkar,22,24
2020-03-09,Pat Foye,25,23
2020-03-09,Alex Azar,26,21
2020-03-09,Karen Schwartz Dever,26,22
2020-03-09,Nan,28,20
2020-03-09,John Harry Smith,32,19
2020-03-09,Elizabeth Warren,33,17
2020-03-09,Nathan Layne,33,18
2020-03-09,Laurie Miller,35,14
2020-03-09,Michele Smith,35,15
2020-03-09,Ned Lamont,35,16
2020-03-09,John Redd,38,13
2020-03-09,Larry Hogan,40,12
2020-03-09,Paul Gosar,43,11
2020-03-09,Los Angeles,47,10
2020-03-09,Gavin Newsom,66,9
2020-03-09,Ted Cruz,68,8
2020-03-09,Bernie Sanders,81,7
2020-03-09,Joe Biden,88,6
2020-03-09,Jerome Adams,112,5
2020-03-09,Mike Pence,132,4
2020-03-09,Anthony Fauci,137,3
2020-03-09,Donald Trump,186,2
2020-03-09,Andrew Cuomo,381,1
2020-03-10,Leo Varadkar,19,50
2020-03-10,Brian Kemp,20,45
2020-03-10,Judith Persichilli,20,46
2020-03-10,Pat Foye,20,47
2020-03-10,Persis Drell,20,48
2020-03-10,Stephanie Grisham,20,49
2020-03-10,John Bel Edwards,21,41
2020-03-10,Larry Hogan,21,42
2020-03-10,Lee Bollinger,21,43
2020-03-10,Trevor Hunnicutt,21,44
2020-03-10,Cynthia Osterman,22,37
2020-03-10,Maria Caspani,22,38
2020-03-10,Rosalba Obrien,22,39
2020-03-10,Sheila Oliver,22,40
2020-03-10,Alex Azar,24,36
2020-03-10,Chris Eisgruber,25,34
2020-03-10,Johns Hopkins,25,35
2020-03-10,Steve Holland,26,33
2020-03-10,Elizabeth Warren,27,32
2020-03-10,Chizu Nomiyama,28,28
2020-03-10,Giuseppe Conte,28,29
2020-03-10,Nancy Pelosi,28,30
2020-03-10,Susan Cornwell,28,31
2020-03-10,Mark Meadows,29,26
2020-03-10,Nathan Layne,29,27
2020-03-10,Gavin Newsom,32,25
2020-03-10,Chris Cuomo,34,24
2020-03-10,Chuck Schumer,35,23
2020-03-10,Nan,36,22
2020-03-10,Gabriella Borter,37,20
2020-03-10,Larry Kudlow,37,21
2020-03-10,Paul Simao,38,19
2020-03-10,Steven Mnuchin,39,18
2020-03-10,Lisa Lambert,42,16
2020-03-10,Richard Cowan,42,17
2020-03-10,Paul Gosar,43,15
2020-03-10,Doug Collins,44,14
2020-03-10,Phil Murphy,45,13
2020-03-10,Jay Inslee,49,11
2020-03-10,Ted Cruz,49,12
2020-03-10,Matt Gaetz,53,10
2020-03-10,Los Angeles,60,9
2020-03-10,Jerome Adams,62,8
2020-03-10,Anthony Fauci,69,7
2020-03-10,Bernie Sanders,84,6
2020-03-10,Howard Zucker,94,5
2020-03-10,Joe Biden,100,4
2020-03-10,Mike Pence,140,3
2020-03-10,Donald Trump,254,2
2020-03-10,Andrew Cuomo,450,1
2020-03-11,Gabriella Borter,15,46
2020-03-11,Nadine Dorries,15,47
2020-03-11,Silvana Gomez,15,48
2020-03-11,Tommy Mobley,15,49
2020-03-11,Vincent Racaniello,15,50
2020-03-11,Andrew Cuomo Nygovcuomo,16,43
2020-03-11,Lawrence Garbuz,16,44
2020-03-11,Rachael Dane,16,45
2020-03-11,Nancy Messonnier,17,41
2020-03-11,Tedros Adhanom Ghebreyesus,17,42
2020-03-11,Brian Fung,18,38
2020-03-11,Cheri Mossburg,18,39
2020-03-11,Jon Passantino,18,40
2020-03-11,Karen Matthews,19,36
2020-03-11,Mary Esch,19,37
2020-03-11,Barack Obama,20,35
2020-03-11,Kevin Mccarthy,21,32
2020-03-11,Lisa Shumaker,21,33
2020-03-11,Robert Redfield,21,34
2020-03-11,Alistair Bell,22,30
2020-03-11,Elizabeth Warren,22,31
2020-03-11,Judith Persichilli,24,28
2020-03-11,Tim Eble,24,29
2020-03-11,Beth Garvey,25,27
2020-03-11,Richard Cowan,27,26
2020-03-11,Maria Caspani,28,25
2020-03-11,Noam Bramson,30,23
2020-03-11,Rosalba Obrien,30,24
2020-03-11,Adina Lewis Garbuz,31,21
2020-03-11,David Lawder,31,22
2020-03-11,Cynthia Osterman,35,19
2020-03-11,Nan,35,20
2020-03-11,Andrea Shalal,36,18
2020-03-11,Hillary Clinton,37,17
2020-03-11,Chuck Schumer,38,16
2020-03-11,Elena Hernandez,39,15
2020-03-11,Los Angeles,41,14
2020-03-11,Michael Kratsios,42,13
2020-03-11,Chris Rackow,43,12
2020-03-11,Alex Azar,52,11
2020-03-11,Howard Zucker,56,10
2020-03-11,Nancy Pelosi,59,9
2020-03-11,Jay Inslee,60,8
2020-03-11,Steven Mnuchin,79,7
2020-03-11,Anthony Fauci,82,6
2020-03-11,Mike Pence,141,5
2020-03-11,Bernie Sanders,172,4
2020-03-11,Joe Biden,193,3
2020-03-11,Donald Trump,235,2
2020-03-11,Andrew Cuomo,381,1
2020-03-12,Las Vegas,20,50
2020-03-12,Chet Hanks,21,46
2020-03-12,Jared Kushner,21,47
2020-03-12,Lindsey Graham,21,48
2020-03-12,Robert Obrien,21,49
2020-03-12,Elvis Presley,22,42
2020-03-12,Jim Bakker,22,43
2020-03-12,Johns Hopkins,22,44
2020-03-12,Phil Murphy,22,45
2020-03-12,Baz Luhrmann,23,40
2020-03-12,Tom Parker,23,41
2020-03-12,Boris Johnson,24,39
2020-03-12,Chizu Nomiyama,25,37
2020-03-12,Jay Inslee,25,38
2020-03-12,Gary Pruitt,27,34
2020-03-12,Noah Oppenheim,27,35
2020-03-12,Phil Griffin,27,36
2020-03-12,Chuck Schumer,28,32
2020-03-12,Paul Gosar,28,33
2020-03-12,Gavin Newsom,30,30
2020-03-12,Mike Mcintire,30,31
2020-03-12,Elizabeth Warren,31,28
2020-03-12,Tedros Adhanom Ghebreyesus,31,29
2020-03-12,Fabio Wajngarten,32,27
2020-03-12,Barack Obama,34,25
2020-03-12,Mike Pompeo,34,26
2020-03-12,Daniel Weiss,35,22
2020-03-12,Nancy Pelosi,35,23
2020-03-12,Ron Desantis,35,24
2020-03-12,Stephanie Grisham,36,21
2020-03-12,Susan Zirinsky,37,20
2020-03-12,Rita Wilson,38,19
2020-03-12,Jonathan Allen,39,17
2020-03-12,Tom Hanks,39,18
2020-03-12,Leo Varadkar,43,16
2020-03-12,Elizabeth Ninomiya,44,13
2020-03-12,Frank Benenati,44,14
2020-03-12,Ross Feinstein,44,15
2020-03-12,Jair Bolsonaro,45,12
2020-03-12,Alex Azar,49,11
2020-03-12,Robert Redfield,51,9
2020-03-12,Roger Dow,51,10
2020-03-12,Bernie Sanders,53,7
2020-03-12,Nan,53,8
2020-03-12,Joe Biden,73,6
2020-03-12,Los Angeles,85,5
2020-03-12,Anthony Fauci,89,4
2020-03-12,Mike Pence,143,3
2020-03-12,Andrew Cuomo,312,2
2020-03-12,Donald Trump,436,1
2020-03-13,Brett Giroir,15,47
2020-03-13,Elizabeth Warren,15,48
2020-03-13,Jeremy Baker,15,49
2020-03-13,Tedros Adhanom Ghebreyesus,15,50
2020-03-13,Howard Zucker,16,43
2020-03-13,Mehmet Oz,16,44
2020-03-13,Michelle Lujan Grisham,16,45
2020-03-13,Stephane Dujarric,16,46
2020-03-13,Austin Beutner,17,38
2020-03-13,Emily Weiss,17,39
2020-03-13,Jared Kushner,17,40
2020-03-13,John Katko,17,41
2020-03-13,Leo Varadkar,17,42
2020-03-13,Joy Behar,18,36
2020-03-13,Ted Cruz,18,37
2020-03-13,Whoopi Goldberg,19,35
2020-03-13,Grace Meng,20,33
2020-03-13,Trevor Noah,20,34
2020-03-13,Stephanie Grisham,21,32
2020-03-13,Fabio Wajngarten,22,30
2020-03-13,Kimberly Guilfoyle,22,31
2020-03-13,Barack Obama,23,27
2020-03-13,Jonathan Allen,23,28
2020-03-13,Matt Gaetz,23,29
2020-03-13,Jay Inslee,25,26
2020-03-13,Pete Buttigieg,26,23
2020-03-13,Stephen Colbert,26,24
2020-03-13,William Barr,26,25
2020-03-13,Gavin Newsom,27,19
2020-03-13,Kevin Mccarthy,27,20
2020-03-13,Michael Mulgrew,27,21
2020-03-13,Richard Carranza,27,22
2020-03-13,Jimmy Fallon,28,17
2020-03-13,Mike Dewine,28,18
2020-03-13,Alex Azar,30,15
2020-03-13,Rick Scott,30,16
2020-03-13,Justin Trudeau,31,14
2020-03-13,Robert Redfield,33,13
2020-03-13,Lindsey Graham,34,12
2020-03-13,Ivanka Trump,39,11
2020-03-13,Joe Biden,41,10
2020-03-13,Nancy Pelosi,44,9
2020-03-13,Nan,51,8
2020-03-13,Jair Bolsonaro,54,7
2020-03-13,Bernie Sanders,56,6
2020-03-13,Mike Pence,84,5
2020-03-13,Anthony Fauci,91,4
2020-03-13,Los Angeles,133,3
2020-03-13,Andrew Cuomo,296,2
2020-03-13,Donald Trump,298,1
2020-03-14,Jennifer Nuzzo,11,43
2020-03-14,Mark Treyger,11,44
2020-03-14,Mike Pompeo,11,45
2020-03-14,Noah Colvin,11,46
2020-03-14,Paul Bieniasz,11,47
2020-03-14,Pope Francis,11,48
2020-03-14,Sanjay Gupta,11,49
2020-03-14,Steven Mnuchin,11,50
2020-03-14,Justin Trudeau,12,40
2020-03-14,Matt Gaetz,12,41
2020-03-14,Phil Murphy,12,42
2020-03-14,Greg Abbott,13,38
2020-03-14,Ivanka Trump,13,39
2020-03-14,Andrew Taylor,14,28
2020-03-14,Deepti Hajela,14,29
2020-03-14,Elizabeth Warren,14,30
2020-03-14,Jim Mustian,14,31
2020-03-14,Karel Janicek,14,32
2020-03-14,Karen Matthews,14,33
2020-03-14,Marina Villeneuve,14,34
2020-03-14,Mark Levine,14,35
2020-03-14,Nick Perry,14,36
2020-03-14,Tim Sullivan,14,37
2020-03-14,Jon Campbell,15,27
2020-03-14,Barack Obama,16,25
2020-03-14,Stanley Chera,16,26
2020-03-14,Howard Zucker,17,24
2020-03-14,Fabio Wajngarten,18,23
2020-03-14,Jair Bolsonaro,19,21
2020-03-14,Letitia James,19,22
2020-03-14,Adam Geller,20,18
2020-03-14,Alex Azar,20,19
2020-03-14,Johns Hopkins,20,20
2020-03-14,Andrew Rigie,21,15
2020-03-14,Justin Rahim,21,16
2020-03-14,Pete Buttigieg,21,17
2020-03-14,Chuck Schumer,22,13
2020-03-14,Jared Kushner,22,14
2020-03-14,Jacinda Ardern,23,12
2020-03-14,Corey Johnson,28,10
2020-03-14,Nan,28,11
2020-03-14,Anthony Fauci,30,9
2020-03-14,Michael Mulgrew,43,8
2020-03-14,Bernie Sanders,48,7
2020-03-14,Joe Biden,56,6
2020-03-14,Mike Pence,72,4
2020-03-14,Nancy Pelosi,72,5
2020-03-14,Los Angeles,80,3
2020-03-14,Andrew Cuomo,253,2
2020-03-14,Donald Trump,284,1
2020-03-15,Barack Obama,24,50
2020-03-15,Adam Geller,26,48
2020-03-15,Vanessa Alvarez,26,49
2020-03-15,Mary Altaffer,27,47
2020-03-15,Mike Bloomberg,28,45
2020-03-15,Sean Conley,28,46
2020-03-15,Ann Lewis Schmidt,29,41
2020-03-15,Jair Bolsonaro,29,42
2020-03-15,Michelle Connolly,29,43
2020-03-15,Nancy Pelosi,29,44
2020-03-15,Adriano Mirchou,32,38
2020-03-15,Glen Hauenstein,32,39
2020-03-15,Nan,32,40
2020-03-15,Bernie Sanders,34,37
2020-03-15,Dylcia Mcblackwell,35,36
2020-03-15,George Gresham,38,30
2020-03-15,Jerome Adams,38,31
2020-03-15,Nick Williams,38,32
2020-03-15,Sean Murphy,38,33
2020-03-15,Sophia Tareen,38,34
2020-03-15,Yago Ferreira,38,35
2020-03-15,Annie Thoms,39,26
2020-03-15,Joe Biden,39,27
2020-03-15,Maura Dwyer,39,28
2020-03-15,Samantha Daves,39,29
2020-03-15,Michael Mulgrew,40,25
2020-03-15,Dori Kleinman,41,23
2020-03-15,Larry Neumeister,41,24
2020-03-15,Dena Grayson,43,19
2020-03-15,Derek Stampone,43,20
2020-03-15,Elise Ritter,43,21
2020-03-15,Sharon Lee,43,22
2020-03-15,Eileen Toback,45,18
2020-03-15,Devin Nunes,52,14
2020-03-15,Kevin Stitt,52,15
2020-03-15,Kyle Thomas,52,16
2020-03-15,Syd Knight,52,17
2020-03-15,Charlie Hannema,53,13
2020-03-15,John Bel Edwards,59,12
2020-03-15,Latoya Cantrell,62,11
2020-03-15,Ravi Bhalla,63,10
2020-03-15,Phil Murphy,71,9
2020-03-15,Laura Curran,86,8
2020-03-15,Helene Weinstein,94,7
2020-03-15,Charles Barron,95,6
2020-03-15,Mike Pence,105,5
2020-03-15,Los Angeles,130,4
2020-03-15,Anthony Fauci,171,3
2020-03-15,Donald Trump,363,2
2020-03-15,Andrew Cuomo,374,1
2020-03-16,Adriano Mirchou,31,49
2020-03-16,Glen Hauenstein,31,50
2020-03-16,Hoda Kotb,33,48
2020-03-16,Alex Azar,34,45
2020-03-16,Corey Johnson,34,46
2020-03-16,Young Mie Kim,34,47
2020-03-16,Charlie Hannema,35,40
2020-03-16,Craig Melvin,35,41
2020-03-16,George Gresham,35,42
2020-03-16,Kyle Thomas,35,43
2020-03-16,Syd Knight,35,44
2020-03-16,John Bel Edwards,36,39
2020-03-16,Al Roker,37,37
2020-03-16,Mark Polonzarz,37,38
2020-03-16,John Ullyot,38,35
2020-03-16,Latoya Cantrell,38,36
2020-03-16,Peter Navarro,40,34
2020-03-16,Kevin Stitt,41,33
2020-03-16,Michael Balsamo,42,32
2020-03-16,Larry Kudlow,43,30
2020-03-16,Steve Bellone,43,31
2020-03-16,Elizabeth Warren,44,28
2020-03-16,Nancy Pelosi,44,29
2020-03-16,Savannah Guthrie,45,27
2020-03-16,Barack Obama,46,24
2020-03-16,Helene Weinstein,46,25
2020-03-16,Richard Carranza,46,26
2020-03-16,Devin Nunes,48,22
2020-03-16,Michael Mulgrew,48,23
2020-03-16,Beatrice Dupuy,51,20
2020-03-16,David Klepper,51,21
2020-03-16,Charles Barron,53,19
2020-03-16,Nan,58,18
2020-03-16,Andrew Cuomo Nygovcuomo,62,17
2020-03-16,Andy Carvin,66,15
2020-03-16,Gavin Newsom,66,16
2020-03-16,Laura Curran,71,14
2020-03-16,Jerome Adams,79,13
2020-03-16,Mike Dewine,80,12
2020-03-16,Mike Pence,104,11
2020-03-16,Charlie Baker,110,10
2020-03-16,Jay Inslee,111,9
2020-03-16,Ned Lamont,144,8
2020-03-16,Phil Murphy,168,7
2020-03-16,Joe Biden,169,6
2020-03-16,Bernie Sanders,179,5
2020-03-16,Los Angeles,232,4
2020-03-16,Anthony Fauci,240,3
2020-03-16,Donald Trump,592,2
2020-03-16,Andrew Cuomo,721,1
2020-03-17,London Breed,38,47
2020-03-17,Michael Fazio,38,48
2020-03-17,Sarah Fitzpatrick,38,49
2020-03-17,Tim Stelloh,38,50
2020-03-17,Barack Obama,39,43
2020-03-17,Heiko Maas,39,44
2020-03-17,Julie Bosman,39,45
2020-03-17,Phil Helsel,39,46
2020-03-17,Matt Murray,40,42
2020-03-17,Marco Rubio,42,41
2020-03-17,Alex Villanueva,43,38
2020-03-17,Amy Acton,43,39
2020-03-17,Mark Esper,43,40
2020-03-17,Andrew Cuomo Nygovcuomo,44,35
2020-03-17,Jay Inslee,44,36
2020-03-17,Tedros Adhanom Ghebreyesus,44,37
2020-03-17,Las Vegas,47,34
2020-03-17,Nancy Pelosi,49,33
2020-03-17,Hilary Beirne,50,30
2020-03-17,Karen Matthews,50,31
2020-03-17,Larry Kudlow,50,32
2020-03-17,Patrick Vallance,51,29
2020-03-17,Cui Tiankai,52,26
2020-03-17,Marty Baron,52,27
2020-03-17,Paul Friedrichs,52,28
2020-03-17,Santa Clara,55,25
2020-03-17,Phil Murphy,58,22
2020-03-17,Yang Jiechi,58,23
2020-03-17,Zhao Lijian,58,24
2020-03-17,Dean Baquet,59,20
2020-03-17,Ned Lamont,59,21
2020-03-17,Mitt Romney,62,19
2020-03-17,Justin Trudeau,63,18
2020-03-17,Jerome Adams,67,16
2020-03-17,Tom Cotton,67,17
2020-03-17,Boris Johnson,71,15
2020-03-17,Gavin Newsom,73,14
2020-03-17,Steve Mnuchin,80,13
2020-03-17,Mike Dewine,85,12
2020-03-17,Steven Mnuchin,87,11
2020-03-17,Nan,89,10
2020-03-17,Deborah Birx,104,9
2020-03-17,Bernie Sanders,139,8
2020-03-17,Anthony Fauci,154,6
2020-03-17,Mike Pompeo,154,7
2020-03-17,Mike Pence,180,5
2020-03-17,Los Angeles,191,4
2020-03-17,Joe Biden,227,3
2020-03-17,Andrew Cuomo,784,2
2020-03-17,Donald Trump,826,1
2020-03-18,James Phillips,50,49
2020-03-18,Peter Hotez,50,50
2020-03-18,Joshua Goodman,51,48
2020-03-18,Janina Stukiene,53,47
2020-03-18,Rokas Pukinsas,54,46
2020-03-18,Tom Frieden,55,45
2020-03-18,Alan Morgan,71,44
2020-03-18,Hoda Kotb,72,42
2020-03-18,Nan,72,43
2020-03-18,David Bauder,73,41
2020-03-18,Ainhoa Ruiz,74,40
2020-03-18,Eric Toner,75,37
2020-03-18,Kathrin Elsner,75,38
2020-03-18,Steve Mnuchin,75,39
2020-03-18,Jerome Adams,77,36
2020-03-18,Sam Liccardo,79,35
2020-03-18,Gavin Newsom,80,34
2020-03-18,Michael Dowling,81,33
2020-03-18,Boris Johnson,82,32
2020-03-18,London Breed,83,31
2020-03-18,Matt Murray,86,30
2020-03-18,David Markus,87,29
2020-03-18,Al Roker,88,28
2020-03-18,Marty Baron,89,27
2020-03-18,Savannah Guthrie,91,26
2020-03-18,Jonathan Hoffman,93,25
2020-03-18,Miguel Aguirre,95,24
2020-03-18,Sanjay Gupta,98,23
2020-03-18,Seema Verma,100,22
2020-03-18,Angela Merkel,106,21
2020-03-18,Las Vegas,112,20
2020-03-18,Dean Baquet,113,19
2020-03-18,Stefanie Dazio,123,18
2020-03-18,David Oscar Markus,126,17
2020-03-18,Deborah Birx,141,16
2020-03-18,Justin Trudeau,150,15
2020-03-18,Bernie Sanders,151,14
2020-03-18,Anthony Fauci,152,13
2020-03-18,Joe Biden,155,12
2020-03-18,Mike Pompeo,183,11
2020-03-18,David Patton,199,10
2020-03-18,Gilberto Rodriguez-Orejuela,205,9
2020-03-18,Steven Mnuchin,211,8
2020-03-18,Bernard Madoff,225,7
2020-03-18,Mike Pence,233,6
2020-03-18,Michael Cohen,235,5
2020-03-18,Mark Esper,291,4
2020-03-18,Los Angeles,378,3
2020-03-18,Andrew Cuomo,1138,2
2020-03-18,Donald Trump,1437,1
2020-03-19,Larry Hogan,41,50
2020-03-19,Las Vegas,43,49
2020-03-19,Sean Hannity,45,48
2020-03-19,Paul Friedrichs,46,47
2020-03-19,David Patton,47,46
2020-03-19,Deirdre Shesgreen,52,43
2020-03-19,Richard Wolf,52,44
2020-03-19,Rob Portman,52,45
2020-03-19,Dick Durbin,53,42
2020-03-19,Savannah Guthrie,55,41
2020-03-19,Steny Hoyer,56,40
2020-03-19,Elizabeth Warren,58,39
2020-03-19,Michael Cohen,60,38
2020-03-19,Ben Sasse,63,32
2020-03-19,James Lankford,63,33
2020-03-19,Mike Lee,63,34
2020-03-19,Mike Pompeo,63,35
2020-03-19,Rand Paul,63,36
2020-03-19,Tim Scott,63,37
2020-03-19,Marsha Blackburn,64,30
2020-03-19,Ron Johnson,64,31
2020-03-19,Michael Collins,65,29
2020-03-19,Gavin Newsom,67,28
2020-03-19,Elon Musk,68,27
2020-03-19,David Jackson,69,26
2020-03-19,Michael Avenatti,70,25
2020-03-19,Steve Mnuchin,72,24
2020-03-19,Joe Biden,78,22
2020-03-19,Nan,78,23
2020-03-19,Seema Verma,81,21
2020-03-19,Nicholas Wu,89,20
2020-03-19,Jerome Adams,90,19
2020-03-19,Anthony Fauci,92,17
2020-03-19,John Fritze,92,18
2020-03-19,Boris Johnson,93,16
2020-03-19,Justin Trudeau,94,15
2020-03-19,Jonathan Hoffman,96,14
2020-03-19,Christal Hayes,97,13
2020-03-19,Stephen Hahn,98,12
2020-03-19,Bernie Sanders,102,11
2020-03-19,Nancy Pelosi,109,10
2020-03-19,Mike Pence,122,9
2020-03-19,Steven Mnuchin,134,8
2020-03-19,Deborah Birx,150,7
2020-03-19,Mario Diaz-Balart,162,6
2020-03-19,Ben Mcadams,195,5
