date,person,count,rn
2020-04-20,Sal Luciano,12,8
2020-04-20,Chris Murphy,14,3
2020-04-20,Scott Dolch,14,4
2020-04-20,Donald Trump,24,2
2020-04-20,Ned Lamont,97,1
2020-04-21,Barbara Cass,5,48
2020-04-21,Daryle Dudzinski,5,49
2020-04-21,Jamie Torres,5,50
2020-04-21,David Greene,6,38
2020-04-21,Foti Koskinas,6,39
2020-04-21,George Stephanopoulos,6,40
2020-04-21,Jay Inslee,6,41
2020-04-21,Mark Zuckerberg,6,42
2020-04-21,Martin Luther King Jr,6,43
2020-04-21,Matthew Feeney,6,44
2020-04-21,Richard Feifer,6,45
2020-04-21,Ted Cruz R-Texas,6,46
2020-04-21,Vera Eidelman,6,47
2020-04-21,Danisha Soto,7,27
2020-04-21,David Williams,7,28
2020-04-21,Jose Soto,7,29
2020-04-21,Matthew Alexander,7,30
2020-04-21,Matthew Gedansky,7,31
2020-04-21,Noraida Diaz Manchester,7,32
2020-04-21,Richard Blumenthal,7,33
2020-04-21,Richard Colangelo,7,34
2020-04-21,Shane Murphy,7,35
2020-04-21,Shawn Krom,7,36
2020-04-21,Vincent Candelora,7,37
2020-04-21,Carey Weber,8,17
2020-04-21,Conn Aspetuck,8,18
2020-04-21,Indra Nooyi,8,19
2020-04-21,Luke Bronin,8,20
2020-04-21,Melissa Mccaw,8,21
2020-04-21,Nan,8,22
2020-04-21,Phil Pappas,8,23
2020-04-21,Richard Blumenthal D-Conn,8,24
2020-04-21,Scott Dolch,8,25
2020-04-21,Themis Klarides,8,26
2020-04-21,Jorge Perez,9,15
2020-04-21,Matthew Brown Hearst,9,16
2020-04-21,Mike Pence,10,14
2020-04-21,Andrew Cuomo,11,12
2020-04-21,Dom Piccini,11,13
2020-04-21,Harry Rilling,12,11
2020-04-21,Dave Zajac,13,9
2020-04-21,Lynn Sosa,13,10
2020-04-21,Albert Ko,15,6
2020-04-21,Mark Prete,15,7
2020-04-21,William Tong,15,8
2020-04-21,Joe Jarmie,18,5
2020-04-21,Sal Luciano,21,4
2020-04-21,Feng Zhang,34,3
2020-04-21,Donald Trump,37,2
2020-04-21,Ned Lamont,120,1
2020-04-22,Brendan Obrien,6,42
2020-04-22,Gian-Carl Casa,6,43
2020-04-22,Jessica Resnick-Ault,6,44
2020-04-22,Jim Himes,6,45
2020-04-22,Justin Elicker,6,46
2020-04-22,Kevin Collier,6,47
2020-04-22,Rand Paul,6,48
2020-04-22,Sharon Bernstein,6,49
2020-04-22,Steven Mnuchin,6,50
2020-04-22,Carolyn Goodman,7,36
2020-04-22,John Larson,7,37
2020-04-22,Las Vegas,7,38
2020-04-22,Luke Bronin,7,39
2020-04-22,Matthew Brown Hearst,7,40
2020-04-22,Sara Cody,7,41
2020-04-22,Allan Smith,8,32
2020-04-22,Claire Atkinson,8,33
2020-04-22,Minyvonne Burke,8,34
2020-04-22,Paul Liistro,8,35
2020-04-22,Jeff Merkley,9,27
2020-04-22,Joe Manchin,9,28
2020-04-22,Joni Ernst,9,29
2020-04-22,Julie Tsirkin,9,30
2020-04-22,Mike Braun,9,31
2020-04-22,Anthony Fauci,10,26
2020-04-22,Rosa Delauro,11,25
2020-04-22,Doina Chiacu,12,19
2020-04-22,Jeff Mason,12,20
2020-04-22,Lisa Lambert,12,21
2020-04-22,Lisa Shumaker,12,22
2020-04-22,Rich Mckay,12,23
2020-04-22,Steve Rusckowski,12,24
2020-04-22,Howard Goller,13,17
2020-04-22,Maria Caspani,13,18
2020-04-22,Josh Geballe,14,15
2020-04-22,Nathan Layne,14,16
2020-04-22,Richard Blumenthal,15,14
2020-04-22,Jeffrey Flaks,16,13
2020-04-22,Brian Kemp,17,8
2020-04-22,Chris Murphy,17,9
2020-04-22,Greg Abbott,17,10
2020-04-22,Melissa Derosa,17,11
2020-04-22,Richard Feifer,17,12
2020-04-22,David Mcguire,18,7
2020-04-22,Donald Trump,31,4
2020-04-22,Foti Koskinas,31,5
2020-04-22,Michael Bloomberg,31,6
2020-04-22,Jim Marpe,33,3
2020-04-22,Andrew Cuomo,53,2
2020-04-22,Ned Lamont,83,1
2020-04-23,Adam Ryan,9,50
2020-04-23,Ajay Kumar,10,48
2020-04-23,Glendowlyn Thames,10,49
2020-04-23,Josh Geballe,11,46
2020-04-23,Phil Murphy,11,47
2020-04-23,Brian Kemp,14,45
2020-04-23,Carey Weber,15,39
2020-04-23,Conn Aspetuck,15,40
2020-04-23,Phil Pappas,15,41
2020-04-23,Richard Blumenthal D-Conn,15,42
2020-04-23,Rosa Delauro,15,43
2020-04-23,Scott Dolch,15,44
2020-04-23,Alexander Cornwell,16,25
2020-04-23,Brenda Goh,16,26
2020-04-23,David Shepardson,16,27
2020-04-23,Jason Szep,16,28
2020-04-23,John Mair,16,29
2020-04-23,John Miller,16,30
2020-04-23,Jonathan Allen,16,31
2020-04-23,Kate Kelland,16,32
2020-04-23,Kristina Cooke,16,33
2020-04-23,Maayan Lubell,16,34
2020-04-23,Nicholas Brown,16,35
2020-04-23,Richard Blumenthal,16,36
2020-04-23,Sara Ledwith,16,37
2020-04-23,Sonya Dowsett,16,38
2020-04-23,Elizabeth Warren,18,24
2020-04-23,Los Angeles,19,23
2020-04-23,Sally Apizza,21,22
2020-04-23,Luke Bronin,24,20
2020-04-23,Michael Bloomberg,24,21
2020-04-23,Andre Bergmann,25,19
2020-04-23,Albert Ko,27,17
2020-04-23,Indra Nooyi,27,18
2020-04-23,Abu Dhabi,29,4
2020-04-23,Cameron Kyle-Sidell,29,5
2020-04-23,David Hill,29,6
2020-04-23,Delia Torres,29,7
2020-04-23,Li Shusheng,29,8
2020-04-23,Luciano Gattinoni,29,9
2020-04-23,Mario Riccio,29,10
2020-04-23,Robert Hart,29,11
2020-04-23,Scott Weingart,29,12
2020-04-23,Thierry Fumeaux,29,13
2020-04-23,Thomas Voshaar,29,14
2020-04-23,Xu Shuyun,29,15
2020-04-23,Yoram Weiss,29,16
2020-04-23,Andrew Cuomo,50,3
2020-04-23,Donald Trump,68,2
2020-04-23,Ned Lamont,95,1
2020-04-24,Betsy Devos,5,49
2020-04-24,Christian Abraham Hearst,5,50
2020-04-24,Anne Paschke,6,39
2020-04-24,Barack Obama,6,40
2020-04-24,Christian Benden,6,41
2020-04-24,Dante Bartolomeo,6,42
2020-04-24,Jafar Razeq,6,43
2020-04-24,Keelin Daly Hearst,6,44
2020-04-24,Nan,6,45
2020-04-24,Nathan Layne,6,46
2020-04-24,Richard Blumenthal,6,47
2020-04-24,Shimul Shah,6,48
2020-04-24,Amy Gutmann,7,31
2020-04-24,Cass Cliatt,7,32
2020-04-24,Erik Trautmann Hearst,7,33
2020-04-24,Kristen Willis,7,34
2020-04-24,Michael Hotchkiss,7,35
2020-04-24,Mike Pence,7,36
2020-04-24,Mitch Mcconnell,7,37
2020-04-24,Tucker Carlson,7,38
2020-04-24,Kurt Westby,8,29
2020-04-24,Max Reiss,8,30
2020-04-24,David Mcguire,9,26
2020-04-24,Denise Merrill,9,27
2020-04-24,Jon Coelho,9,28
2020-04-24,Scott Dolch,10,25
2020-04-24,Pedro Zayas,11,24
2020-04-24,Katie Coelho,12,23
2020-04-24,Adam Ryan,15,15
2020-04-24,Ajay Kumar,15,16
2020-04-24,Carey Weber,15,17
2020-04-24,Conn Aspetuck,15,18
2020-04-24,John Orsini,15,19
2020-04-24,Phil Pappas,15,20
2020-04-24,Richard Blumenthal D-Conn,15,21
2020-04-24,Sally Apizza,15,22
2020-04-24,Andrew Cuomo,18,13
2020-04-24,Luke Bronin,18,14
2020-04-24,Barbara Cass,19,11
2020-04-24,Elizabeth Warren,19,12
2020-04-24,Yvonne Robinson,23,9
2020-04-24,Zina Bennett,23,10
2020-04-24,Josh Geballe,26,8
2020-04-24,Indra Nooyi,27,7
2020-04-24,Matthew Barrett,28,6
2020-04-24,Nicole Jefferson,29,5
2020-04-24,Rob Baril,30,4
2020-04-24,Albert Ko,33,3
2020-04-24,Donald Trump,56,2
2020-04-24,Ned Lamont,106,1
2020-04-25,Carol Platt Liebau,3,50
2020-04-25,Jafar Razeq,4,42
2020-04-25,James Regenor,4,43
2020-04-25,Jim Regenor,4,44
2020-04-25,Margaret Watt,4,45
2020-04-25,Richard Conklin,4,46
2020-04-25,Timothy Shaw,4,47
2020-04-25,Victor Arroyo,4,48
2020-04-25,Wren Hall,4,49
2020-04-25,Christian Abraham Hearst,5,37
2020-04-25,Dan Barrett,5,38
2020-04-25,Matthew Brown Hearst,5,39
2020-04-25,Mitch Mcconnell,5,40
2020-04-25,Thomas Katsouleas,5,41
2020-04-25,Alisha Ebrahimji,7,32
2020-04-25,Andrew Cuomo,7,33
2020-04-25,David Mcguire,7,34
2020-04-25,Harold Dimbo,7,35
2020-04-25,Jon Coelho,7,36
2020-04-25,Ezra Zimmerman,8,26
2020-04-25,Kathleen Silard,8,27
2020-04-25,Nicole Jefferson,8,28
2020-04-25,Pedro Zayas,8,29
2020-04-25,Yvonne Robinson,8,30
2020-04-25,Zina Bennett,8,31
2020-04-25,Anderson Cooper,9,24
2020-04-25,Matthew Barrett,9,25
2020-04-25,H John Voorhees,10,23
2020-04-25,Rollin Cook,11,22
2020-04-25,Barbara Cass,13,21
2020-04-25,Rob Baril,18,20
2020-04-25,Donald Trump,20,19
2020-04-25,Jonathan Coelho,21,18
2020-04-25,Josh Geballe,22,17
2020-04-25,Justin Elicker,23,16
2020-04-25,Katie Coelho,25,15
2020-04-25,Adam Ryan,27,6
2020-04-25,Ajay Kumar,27,7
2020-04-25,Carey Weber,27,8
2020-04-25,Conn Aspetuck,27,9
2020-04-25,Elizabeth Warren,27,10
2020-04-25,John Orsini,27,11
2020-04-25,Phil Pappas,27,12
2020-04-25,Richard Blumenthal D-Conn,27,13
2020-04-25,Scott Dolch,27,14
2020-04-25,Indra Nooyi,28,5
2020-04-25,Sally Apizza,29,4
2020-04-25,Albert Ko,31,3
2020-04-25,Luke Bronin,33,2
2020-04-25,Ned Lamont,93,1
2020-04-26,Anthony Squadrito,3,30
2020-04-26,Brad Horrigan Hartford,3,31
2020-04-26,Bruce Macdonald,3,32
2020-04-26,Daryl Richard,3,33
2020-04-26,Deb Noack,3,34
2020-04-26,Dina Bienvenu,3,35
2020-04-26,Gertrude Owens,3,36
2020-04-26,Janice Palmer,3,37
2020-04-26,Jillian Corbin,3,38
2020-04-26,Jim Marpe,3,39
2020-04-26,Joanne Berger-Sweeney,3,40
2020-04-26,Jonny Donahoe,3,41
2020-04-26,Josh Vocatura,3,42
2020-04-26,Karen Peart,3,43
2020-04-26,Katie Cuelho,3,44
2020-04-26,Leigh Appleby,3,45
2020-04-26,Mark Dombrofski,3,46
2020-04-26,Mary Burtch,3,47
2020-04-26,Mary Jobe Akeley,3,48
2020-04-26,Minnie Carter,3,49
2020-04-26,Molly Polk,3,50
2020-04-26,Gina Raimondo,4,27
2020-04-26,Katie Coelho Facebook,4,28
2020-04-26,Tyler Sizemore Hearst,4,29
2020-04-26,Daniel Livingston,5,25
2020-04-26,Donald Trump,5,26
2020-04-26,Andrew Cuomo,6,21
2020-04-26,Ezra Zimmerman,6,22
2020-04-26,H John Voorhees,6,23
2020-04-26,Hussenin Alyelsherif,6,24
2020-04-26,Brian Puleo,7,19
2020-04-26,Thomas Katsouleas,7,20
2020-04-26,Anderson Cooper,9,18
2020-04-26,Adam Ryan,12,7
2020-04-26,Ajay Kumar,12,8
2020-04-26,Carey Weber,12,9
2020-04-26,Conn Aspetuck,12,10
2020-04-26,Elizabeth Warren,12,11
2020-04-26,John Orsini,12,12
2020-04-26,Justin Elicker,12,13
2020-04-26,Phil Pappas,12,14
2020-04-26,Richard Blumenthal D-Conn,12,15
2020-04-26,Sally Apizza,12,16
2020-04-26,Scott Dolch,12,17
2020-04-26,Luke Bronin,15,6
2020-04-26,Katie Coelho,16,5
2020-04-26,Albert Ko,19,3
2020-04-26,Indra Nooyi,19,4
2020-04-26,Jonathan Coelho,20,2
2020-04-26,Ned Lamont,39,1
2020-04-27,Al Ras,4,32
2020-04-27,Daniel Greer,4,33
2020-04-27,David Santoro,4,34
2020-04-27,Fernando Cabrera,4,35
2020-04-27,Jibrelle Milner,4,36
2020-04-27,John Moore Getty,4,37
2020-04-27,Jonathan Coelho Katie,4,38
2020-04-27,Jorge Cabrera,4,39
2020-04-27,Josh Rovner,4,40
2020-04-27,Karina Hathaway,4,41
2020-04-27,Matt Pugliese,4,42
2020-04-27,Michael Orourke,4,43
2020-04-27,Nan,4,44
2020-04-27,Nate Balis,4,45
2020-04-27,Nathan Layne,4,46
2020-04-27,Nicole Jefferson,4,47
2020-04-27,Pat Valdez,4,48
2020-04-27,Peter Tuz,4,49
2020-04-27,Rachael Deane,4,50
2020-04-27,Bishop Wicke,5,26
2020-04-27,Deirdre Gifford,5,27
2020-04-27,Jason Rearick Jason Rearick,5,28
2020-04-27,Selectwoman Lynne Vanderslice,5,29
2020-04-27,Shelton Lakes,5,30
2020-04-27,Victor Arroyo,5,31
2020-04-27,Alex Azar,6,23
2020-04-27,Edouard Philippe,6,24
2020-04-27,Giuseppe Conte,6,25
2020-04-27,Alex Brandon,7,19
2020-04-27,Andrea Iacomacci,7,20
2020-04-27,Jessica Stelmaszek,7,21
2020-04-27,Michael Maglione,7,22
2020-04-27,Bill Gates,8,16
2020-04-27,Ed Henry,8,17
2020-04-27,Rob Baril,8,18
2020-04-27,Chris Murphy D-Conn,9,14
2020-04-27,Hillary Clinton,9,15
2020-04-27,Josh Geballe,10,11
2020-04-27,Katie Coelho,10,12
2020-04-27,Mary Altaffer,10,13
2020-04-27,Barbara Cass,11,10
2020-04-27,Deborah Birx,13,8
2020-04-27,Jonathan Coelho,13,9
2020-04-27,Andrew Cuomo,14,6
2020-04-27,Matthew Barrett,14,7
2020-04-27,Karen Martucci,17,4
2020-04-27,Roger Johnson,17,5
2020-04-27,Dan Barrett,19,3
2020-04-27,Donald Trump,33,2
2020-04-27,Ned Lamont,86,1
2020-04-28,Brian Kemp,5,37
2020-04-28,Carbone Ristorante,5,38
2020-04-28,Claudio Furlan Lapresse,5,39
2020-04-28,Dan Meiser,5,40
2020-04-28,Dave Pytlik,5,41
2020-04-28,Deborah Birx,5,42
2020-04-28,Deirdre Gifford,5,43
2020-04-28,Lars Rydingsward,5,44
2020-04-28,Los Angeles,5,45
2020-04-28,Mario Cirokovic,5,46
2020-04-28,Matthew Cartter,5,47
2020-04-28,Scott Miller,5,48
2020-04-28,Seth Lieberfarb,5,49
2020-04-28,Steve Bayusik,5,50
2020-04-28,Anthony Fauci,6,33
2020-04-28,Carol Platt Liebau,6,34
2020-04-28,H John Voorhees,6,35
2020-04-28,Max Reiss,6,36
2020-04-28,Barack Obama,7,29
2020-04-28,Matthew Barrett,7,30
2020-04-28,Ray Dalio,7,31
2020-04-28,Themis Klarides,7,32
2020-04-28,Diedre Gifford,8,26
2020-04-28,Patricia Rehmer,8,27
2020-04-28,Susan Bysiewicz,8,28
2020-04-28,Donald Trump,9,21
2020-04-28,Indra Nooyi,9,22
2020-04-28,Kathleen Mccarty,9,23
2020-04-28,Nan,9,24
2020-04-28,Rob Brule,9,25
2020-04-28,Albert Ko,10,17
2020-04-28,Dan Barrett,10,18
2020-04-28,Karen Martucci,10,19
2020-04-28,Roger Johnson,10,20
2020-04-28,Bryan Hurlburt,11,16
2020-04-28,Nicole Hingle,13,13
2020-04-28,Paul Formica,13,14
2020-04-28,Robin Mcdowell,13,15
2020-04-28,Fernando Cabrera,16,6
2020-04-28,Jibrelle Milner,16,7
2020-04-28,Josh Rovner,16,8
2020-04-28,Nate Balis,16,9
2020-04-28,Rachael Deane,16,10
2020-04-28,Valerie Boykin,16,11
2020-04-28,Vincent Schiraldi,16,12
2020-04-28,Andrew Cuomo,23,5
2020-04-28,Ajay Kumar,24,4
2020-04-28,Richard Blumenthal,25,3
2020-04-28,Josh Geballe,29,2
2020-04-28,Ned Lamont,98,1
2020-04-29,Ahmad Ghaddar,3,32
2020-04-29,Alex Kasser,3,33
2020-04-29,Brooklyn Williamsburg,3,34
2020-04-29,Carlos Rivera,3,35
2020-04-29,Carol Platt Liebau,3,36
2020-04-29,Caroline Simmons,3,37
2020-04-29,Christine Soto,3,38
2020-04-29,David Gregorio,3,39
2020-04-29,David Harris,3,40
2020-04-29,David Michel,3,41
2020-04-29,Denise Merrill,3,42
2020-04-29,Eric Hargan,3,43
2020-04-29,Gary Eucalitto,3,44
2020-04-29,Jeff Behler,3,45
2020-04-29,John Carney,3,46
2020-04-29,Jonathan Greenblatt,3,47
2020-04-29,Justin Elicker,3,48
2020-04-29,Kathleen Silard,3,49
2020-04-29,Kurt Vail,3,50
2020-04-29,Bob Yawger,4,20
2020-04-29,Brian Zahn Hearst,4,21
2020-04-29,Chaim Mertz,4,22
2020-04-29,Charlie Baker,4,23
2020-04-29,Harry Rilling,4,24
2020-04-29,John Bel Edwards,4,25
2020-04-29,Las Vegas,4,26
2020-04-29,Los Angeles,4,27
2020-04-29,Maria Caspani,4,28
2020-04-29,Nathan Layne,4,29
2020-04-29,Rosa Delauro,4,30
2020-04-29,Susan Bysiewicz,4,31
2020-04-29,Atlanta Ritz-Carlton,5,16
2020-04-29,Dennis Kelleher,5,17
2020-04-29,Juleanna Glover,5,18
2020-04-29,Rudy Marconi,5,19
2020-04-29,Brian Kesselring,6,11
2020-04-29,Chip Rogers,6,12
2020-04-29,Josh Geballe,6,13
2020-04-29,Nan,6,14
2020-04-29,Steven Mnuchin,6,15
2020-04-29,Donald Mastronardi,8,9
2020-04-29,Jared Zwickler,8,10
2020-04-29,Ajay Kumar,9,7
2020-04-29,Erik Trautmann Hearst,9,8
2020-04-29,Matthew Brown Hearst,10,6
2020-04-29,Donald Trump,12,5
2020-04-29,Kristen Soto,14,3
2020-04-29,Matthew Cartter,14,4
2020-04-29,Andrew Cuomo,16,2
2020-04-29,Ned Lamont,67,1
2020-04-30,Jeff Gennette,4,48
2020-04-30,Mike Pence,4,49
2020-04-30,Richard Trumpka,4,50
2020-04-30,Lea Crown,5,45
2020-04-30,Shane Lockwood,5,46
2020-04-30,Tyler Sizemore Hearst,5,47
2020-04-30,Charlie Baker,6,36
2020-04-30,David Martin,6,37
2020-04-30,Edward Browne,6,38
2020-04-30,Jay Bialkowski,6,39
2020-04-30,Kevin Brookman,6,40
2020-04-30,Matthew Cartter,6,41
2020-04-30,Pope Francis,6,42
2020-04-30,Saimir Sharofi,6,43
2020-04-30,Tim Shaw,6,44
2020-04-30,David Rutigliano,7,30
2020-04-30,Francisco Ram,7,31
2020-04-30,Gavin Newsom,7,32
2020-04-30,Josh Geballe,7,33
2020-04-30,Myrna Lazcano,7,34
2020-04-30,Sal Luciano,7,35
2020-04-30,Erika Zamora,8,23
2020-04-30,Kurt Westby,8,24
2020-04-30,Raquel Barrera,8,25
2020-04-30,Rollin Cook,8,26
2020-04-30,Tammy Baldwin,8,27
2020-04-30,Vladimir Rosales,8,28
2020-04-30,William Tong,8,29
2020-04-30,Marna Borgstrom,10,21
2020-04-30,Tom Balcezak,10,22
2020-04-30,Albert Ko,11,20
2020-04-30,Indra Nooyi,12,17
2020-04-30,Patrick Green,12,18
2020-04-30,Richard Blumenthal,12,19
2020-04-30,Luke Bronin,13,15
2020-04-30,Sarah Lewis,13,16
2020-04-30,Anthony Fauci,14,12
2020-04-30,Dave Zajac,14,13
2020-04-30,Leslie Burke,14,14
2020-04-30,Tracy Romano,15,11
2020-04-30,Chris Murphy,16,10
2020-04-30,Denise Merrill,17,8
2020-04-30,Scott Dolch,17,9
2020-04-30,Donald Trump,20,7
2020-04-30,Jahana Hayes,22,6
2020-04-30,Susan Bysiewicz,24,5
2020-04-30,Rudy Marconi,25,4
2020-04-30,Jane Garibay,27,3
2020-04-30,Jeff Leake,35,2
2020-04-30,Ned Lamont,109,1
2020-05-01,Alison Kris,3,46
2020-05-01,Andrew Mccabe,3,47
2020-05-01,Charlie Rose,3,48
2020-05-01,Chris Murphy,3,49
2020-05-01,Cynthia Phillips,3,50
2020-05-01,Daniellelee Smith,4,42
2020-05-01,Hillary Clinton,4,43
2020-05-01,Paul Liistro,4,44
2020-05-01,Vernon Manor,4,45
2020-05-01,Barack Obama,5,29
2020-05-01,Bud Smith,5,30
2020-05-01,Charlie Baker,5,31
2020-05-01,Hal Ostrom,5,32
2020-05-01,Josh Scroggins,5,33
2020-05-01,Kimberly Smith,5,34
2020-05-01,Kristen Soto,5,35
2020-05-01,Matt Barrett,5,36
2020-05-01,Qingrong Chen,5,37
2020-05-01,Smith Jr,5,38
2020-05-01,Susan Bysiewicz,5,39
2020-05-01,Tyson Belanger,5,40
2020-05-01,Yuji Smith,5,41
2020-05-01,Abbey Collins,6,20
2020-05-01,Danny Pearlstein,6,21
2020-05-01,Gavin Newsom,6,22
2020-05-01,James Comey,6,23
2020-05-01,John Durham,6,24
2020-05-01,Leslie Adler,6,25
2020-05-01,Pat Foye,6,26
2020-05-01,Philip Plotch,6,27
2020-05-01,Ryan Caron King,6,28
2020-05-01,Joe Biden,7,15
2020-05-01,Josh Geballe,7,16
2020-05-01,Los Angeles,7,17
2020-05-01,Matt Ritter,7,18
2020-05-01,Richard Blumenthal,7,19
2020-05-01,Denise Merrill,8,11
2020-05-01,Michael Flynn,8,12
2020-05-01,Nathan Layne,8,13
2020-05-01,Tracy Romano,8,14
2020-05-01,Matthew Cartter,10,9
2020-05-01,Themis Klarides,10,10
2020-05-01,Donald Trump,11,8
2020-05-01,Jeff Leake,13,6
2020-05-01,Scott Dolch,13,7
2020-05-01,Indra Nooyi,15,5
2020-05-01,Andrew Cuomo,16,4
2020-05-01,Melissa Mccaw,17,3
2020-05-01,Albert Ko,19,2
2020-05-01,Ned Lamont,83,1
2020-05-02,Alison Bryant,1,44
2020-05-02,Amy Fuchs,1,45
2020-05-02,Andrew Cuomo,1,46
2020-05-02,Ashok Gupta,1,47
2020-05-02,Barbara Burr,1,48
2020-05-02,Carol Rose,1,49
2020-05-02,Catherine John,1,50
2020-05-02,Alex Azar,2,24
2020-05-02,Angela Demello,2,25
2020-05-02,Barack Obama,2,26
2020-05-02,Caitlin Bosse,2,27
2020-05-02,Charlie Baker,2,28
2020-05-02,D-East Hartford,2,29
2020-05-02,Gavin Newsom,2,30
2020-05-02,Hector Otero,2,31
2020-05-02,James Walsh,2,32
2020-05-02,Joe Biden,2,33
2020-05-02,John Moore Getty,2,34
2020-05-02,Jon Bauer,2,35
2020-05-02,Kate Bulger,2,36
2020-05-02,Kica Matos,2,37
2020-05-02,Mark Krikorian,2,38
2020-05-02,Michael Wishnie,2,39
2020-05-02,Nancy Pelosi,2,40
2020-05-02,Ralph Cifaretto,2,41
2020-05-02,Regine Webster,2,42
2020-05-02,Sam Neale,2,43
2020-05-02,Barry Mcpherson,3,10
2020-05-02,Francene Bailey,3,11
2020-05-02,Hayley Chavarria,3,12
2020-05-02,Hazel Bailey,3,13
2020-05-02,Hazel Lee Bailey,3,14
2020-05-02,Jane Garibay,3,15
2020-05-02,Joe Pantoliano,3,16
2020-05-02,John Durham,3,17
2020-05-02,Las Vegas,3,18
2020-05-02,Nan,3,19
2020-05-02,Nury Chavarria,3,20
2020-05-02,Poisson Ctmirror,3,21
2020-05-02,Richard Blumenthal,3,22
2020-05-02,Temple Emanuel,3,23
2020-05-02,Jon Winkel,4,5
2020-05-02,Jonathan Winkel,4,6
2020-05-02,Josh Geballe,4,7
2020-05-02,Marcella Kovac,4,8
2020-05-02,Sukh Grewal,4,9
2020-05-02,Dan Spano,5,3
2020-05-02,Melissa Castiglia,5,4
2020-05-02,Donald Trump,7,2
2020-05-02,Ned Lamont,18,1
2020-05-03,Alex Kasser,3,41
2020-05-03,Amy Epstein Gluck,3,42
2020-05-03,Berenzweig Leonard,3,43
2020-05-03,Brian Zahn Hearst,3,44
2020-05-03,Caroline Simmons,3,45
2020-05-03,David Michel,3,46
2020-05-03,Declan Leonard,3,47
2020-05-03,Harry Rilling,3,48
2020-05-03,Jeff Behler,3,49
2020-05-03,Lenore Horton,3,50
2020-05-03,Matthew Brown Hearst,4,38
2020-05-03,Paul Liiistro,4,39
2020-05-03,Richard Blumenthal,4,40
2020-05-03,Bernice Bunny Oppelt,5,13
2020-05-03,Brandon Mcgee,5,14
2020-05-03,Brian Jones,5,15
2020-05-03,Carylann Balskus,5,16
2020-05-03,Debra Anderson,5,17
2020-05-03,Dennis Peabody,5,18
2020-05-03,Donald Burke,5,19
2020-05-03,Donald Burke Jr,5,20
2020-05-03,Earlene Morin,5,21
2020-05-03,Edda Hayden,5,22
2020-05-03,Edward Balskus,5,23
2020-05-03,Erin Hayden,5,24
2020-05-03,Helen Dixon,5,25
2020-05-03,Johnnie James,5,26
2020-05-03,Kimberly Hall,5,27
2020-05-03,Larisa Zagorski,5,28
2020-05-03,Linda Landry,5,29
2020-05-03,Lori Mayer,5,30
2020-05-03,Michael Pepe,5,31
2020-05-03,Patrick Burke,5,32
2020-05-03,Richard Feifer,5,33
2020-05-03,Roberta James-Brown,5,34
2020-05-03,Stacia Mckenna,5,35
2020-05-03,Torrea Jones,5,36
2020-05-03,William Tamburro,5,37
2020-05-03,Donald Trump,6,4
2020-05-03,Fernando Cabrera,6,5
2020-05-03,Jibrelle Milner,6,6
2020-05-03,Josh Rovner,6,7
2020-05-03,Nate Balis,6,8
2020-05-03,Nicole Hingle,6,9
2020-05-03,Rachael Deane,6,10
2020-05-03,Valerie Boykin,6,11
2020-05-03,Vincent Schiraldi,6,12
2020-05-03,Dan Spano,8,2
2020-05-03,Melissa Castiglia,8,3
2020-05-03,Ned Lamont,13,1
2020-05-04,Abraham Lincoln,3,26
2020-05-04,Alex Danka,3,27
2020-05-04,Bernie Sanders,3,28
2020-05-04,Carol Wojtkun,3,29
2020-05-04,Charlie Baker,3,30
2020-05-04,Dave Zajac,3,31
2020-05-04,David Cassetti,3,32
2020-05-04,David Martin,3,33
2020-05-04,Ed Mattern,3,34
2020-05-04,Greg Abbott,3,35
2020-05-04,Greg Murphy,3,36
2020-05-04,Gretchen Whitmer,3,37
2020-05-04,Ilene Richardson,3,38
2020-05-04,Jeffrey Goldstein,3,39
2020-05-04,Jerry Grabarek,3,40
2020-05-04,Jim Smith,3,41
2020-05-04,Joe Courtney,3,42
2020-05-04,Joseph Castro,3,43
2020-05-04,Jovidta Carranza,3,44
2020-05-04,Kevin Nursick,3,45
2020-05-04,Mike Dewine,3,46
2020-05-04,Myles Divalentino,3,47
2020-05-04,Nancy Pelosi,3,48
2020-05-04,Nereida Diaz,3,49
2020-05-04,Ralph Villers,3,50
2020-05-04,Alissa Eckert,4,22
2020-05-04,Bryan Hurlburt,4,23
2020-05-04,Dan Higgins,4,24
2020-05-04,Gavin Newsom,4,25
2020-05-04,Courtney Delaney,5,15
2020-05-04,Devereux Glenholme,5,16
2020-05-04,Helena Devereux,5,17
2020-05-04,Joe Biden,5,18
2020-05-04,Mike Pence,5,19
2020-05-04,Noah Noyes,5,20
2020-05-04,Tyler Sizemore Hearst,5,21
2020-05-04,David Mcguire,6,13
2020-05-04,Max Reiss,6,14
2020-05-04,Deidre Dicara,7,10
2020-05-04,Nan,7,11
2020-05-04,Steven Mnuchin,7,12
2020-05-04,Phil Murphy,8,8
2020-05-04,Richard Blumenthal,8,9
2020-05-04,Bryan Hulburt,10,5
2020-05-04,Jim Foley,10,6
2020-05-04,Kenneth Holt,10,7
2020-05-04,Andrew Cuomo,12,4
2020-05-04,Denise Merrill,16,3
2020-05-04,Donald Trump,19,2
2020-05-04,Ned Lamont,36,1
2020-05-05,Alison Kris,5,32
2020-05-05,Bill Clinton,5,33
2020-05-05,Brian Holloway,5,34
2020-05-05,Chris Dodd D-East Haddam,5,35
2020-05-05,Fred Hochberg,5,36
