date,person,count,rn
2020-03-23,Warren Gooch,1,39
2020-03-23,Aaron Milstone,2,8
2020-03-23,Alisa Haushalter,2,9
2020-03-23,David Aronoff,2,10
2020-03-23,Jeff Warren,2,11
2020-03-23,Jimmie Mancell,2,12
2020-03-23,Joris Ray,2,13
2020-03-23,Keith Norman,2,14
2020-03-23,Manoj Jain,2,15
2020-03-23,Martin Croce,2,16
2020-03-23,Rachel Patzer,2,17
2020-03-23,Peggy Flanagan,3,5
2020-03-23,Sam Stockard,3,6
2020-03-23,Steve Karnowski,3,7
2020-03-23,Lee Harris,6,4
2020-03-23,John Cooper,7,3
2020-03-23,Bill Lee,11,2
2020-03-23,Jim Strickland,12,1
2020-03-24,Adam Ghassemi,1,29
2020-03-24,Alan Crone,1,30
2020-03-24,Amy Klobuchar,1,31
2020-03-24,Barack Obama,1,32
2020-03-24,Becky Barnes,1,33
2020-03-24,Brad Whitaker,1,34
2020-03-24,Cindy Olaughlin,1,35
2020-03-24,Dick Durbin,1,36
2020-03-24,Dino Bianco,1,37
2020-03-24,Ezekiel Emanuel,1,38
2020-03-24,Hai Tran,1,39
2020-03-24,Jerry Moran,1,40
2020-03-24,Jim Luke,1,41
2020-03-24,Joris Ray,1,42
2020-03-24,Josh Hammond,1,43
2020-03-24,Kevin Cramer,1,44
2020-03-24,Kristina Hulburt,1,45
2020-03-24,Kyrsten Sinema,1,46
2020-03-24,Lindsay Frierson,1,47
2020-03-24,Lindsey Graham,1,48
2020-03-24,Martha Mcsally,1,49
2020-03-24,Michael Caldwell,1,50
2020-03-24,Alisa Haushalter,2,23
2020-03-24,Cathy Pope,2,24
2020-03-24,Jimmie Mancell,2,25
2020-03-24,Keith Norman,2,26
2020-03-24,Nan,2,27
2020-03-24,Scott Morris,2,28
2020-03-24,Amanda Plaisted,3,6
2020-03-24,Brian Moses,3,7
2020-03-24,Jeff Mcpheron,3,8
2020-03-24,Joni Renner,3,9
2020-03-24,Kelly Tucker,3,10
2020-03-24,Kristina Baughman,3,11
2020-03-24,Kyle Shaner,3,12
2020-03-24,Luke Gronneberg Sidney,3,13
2020-03-24,Manoj Jain,3,14
2020-03-24,Marcus Bixler,3,15
2020-03-24,Matt Stephens,3,16
2020-03-24,Melanie Speicher,3,17
2020-03-24,Mike Dewine,3,18
2020-03-24,Peggy Flanagan,3,19
2020-03-24,Rylie Tucker,3,20
2020-03-24,Sara Cowan,3,21
2020-03-24,Steve Karnowski,3,22
2020-03-24,Bill Lee,4,3
2020-03-24,John Cooper,4,4
2020-03-24,Martin Croce,4,5
2020-03-24,Lee Harris,5,2
2020-03-24,Jim Strickland,8,1
2020-03-25,Adam Lutz,1,9
2020-03-25,Adrienne Williams,1,10
2020-03-25,Alisa Haushalter,1,11
2020-03-25,Barry Lutz,1,12
2020-03-25,Beth Chayim Chadashim,1,13
2020-03-25,Beth Scioneaux,1,14
2020-03-25,Beth Shalom,1,15
2020-03-25,Betti Wiggins,1,16
2020-03-25,Beverly Robertson,1,17
2020-03-25,Bradley Shavit Artson,1,18
2020-03-25,Cantor Jessica Hutchings,1,19
2020-03-25,Cantor Lizzie Weiss,1,20
2020-03-25,Cathy Piluso,1,21
2020-03-25,Cathy Pope,1,22
2020-03-25,Corey Mitchell,1,23
2020-03-25,Dara Frimmer,1,24
2020-03-25,Dylan Waxler,1,25
2020-03-25,Fred Jones,1,26
2020-03-25,Gretchen Whitmer,1,27
2020-03-25,Ian Williams,1,28
2020-03-25,Jay Sanderson,1,29
2020-03-25,Jeffrey Wolf,1,30
2020-03-25,Jim Coppinger,1,31
2020-03-25,Jim Justice,1,32
2020-03-25,John Bel Edwards,1,33
2020-03-25,Jonathan Aaron,1,34
2020-03-25,Jonathan Mitchell,1,35
2020-03-25,Las Vegas,1,36
2020-03-25,Leonard Draper,1,37
2020-03-25,Lori Spicer Robertson,1,38
2020-03-25,Manoj Jain,1,39
2020-03-25,Matt Rourke,1,40
2020-03-25,Nan,1,41
2020-03-25,Peter Brown,1,42
2020-03-25,Temple Akiba,1,43
2020-03-25,Temple Isaiah,1,44
2020-03-25,Becky Barnes,2,3
2020-03-25,Brad Whitaker,2,4
2020-03-25,Jim Strickland,2,5
2020-03-25,John Cooper,2,6
2020-03-25,Roy Cooper,2,7
2020-03-25,Shelly Walker,2,8
2020-03-25,Joris Ray,3,2
2020-03-25,Lee Harris,4,1
2020-03-26,Aaron Edwards,1,10
2020-03-26,Adam Lutz,1,11
2020-03-26,Amy Action,1,12
2020-03-26,Amy Acton,1,13
2020-03-26,Barry Lutz,1,14
2020-03-26,Becky Barnes,1,15
2020-03-26,Benjamin Zimmerman,1,16
2020-03-26,Beth Chayim Chadashim,1,17
2020-03-26,Beth Shalom,1,18
2020-03-26,Bill Lee,1,19
2020-03-26,Brad Whitaker,1,20
2020-03-26,Bradley Shavit Artson,1,21
2020-03-26,Cameron Sexton,1,22
2020-03-26,Cantor Jessica Hutchings,1,23
2020-03-26,Cantor Lizzie Weiss,1,24
2020-03-26,Dara Frimmer,1,25
2020-03-26,Eddie Jones,1,26
2020-03-26,Edmund Ford,1,27
2020-03-26,Erik Edwards,1,28
2020-03-26,Glen Casada,1,29
2020-03-26,Jay Sanderson,1,30
2020-03-26,Jeffrey Wolf,1,31
2020-03-26,Jim Coppinger,1,32
2020-03-26,Jim Strickland,1,33
2020-03-26,Jimmie Hock,1,34
2020-03-26,Jonathan Aaron,1,35
2020-03-26,Jonathan Mitchell,1,36
2020-03-26,Kevin Schutte,1,37
2020-03-26,Las Vegas,1,38
2020-03-26,Luke Gronneberg,1,39
2020-03-26,Luke Gronneberg Sidney,1,40
2020-03-26,Margo Oleary,1,41
2020-03-26,Mark Adams,1,42
2020-03-26,Michael Yannucci,1,43
2020-03-26,Mike Dewine,1,44
2020-03-26,Nan,1,45
2020-03-26,Nickolas Pierre,1,46
2020-03-26,Robbie Schaefer,1,47
2020-03-26,Shelly Walker,1,48
2020-03-26,Steve Hartwig,1,49
2020-03-26,Steve Tostrick,1,50
2020-03-26,David Waddell,2,2
2020-03-26,Donald Trump,2,3
2020-03-26,Jay Bhattacharya,2,4
2020-03-26,John Cooper,2,5
2020-03-26,Leslie Lynn Smith,2,6
2020-03-26,Manoj Jain,2,7
2020-03-26,Melanie Speicher,2,8
2020-03-26,Mike Reid,2,9
2020-03-26,Lee Harris,3,1
2020-03-27,Amber Smith,1,23
2020-03-27,Amy Weirich,1,24
2020-03-27,Andrew Jackson,1,25
2020-03-27,Barry Brown,1,26
2020-03-27,Becky Barnes,1,27
2020-03-27,Bob Mehr,1,28
2020-03-27,Brad Whitaker,1,29
2020-03-27,Cary Benbow,1,30
2020-03-27,Daniel Connolly,1,31
2020-03-27,Diane Meyer,1,32
2020-03-27,Eli Lilly,1,33
2020-03-27,Eric Holcomb,1,34
2020-03-27,Jenifer Cruser,1,35
2020-03-27,Jennifer Chandler,1,36
2020-03-27,Jim Coppinger,1,37
2020-03-27,John Cooper,1,38
2020-03-27,Katherine Burgess,1,39
2020-03-27,Lance Ratliff,1,40
2020-03-27,Martin Luther King Jr,1,41
2020-03-27,Micah Greenstein,1,42
2020-03-27,Phoebe Roaf,1,43
2020-03-27,Randy Sorrell,1,44
2020-03-27,Sam Hardiman,1,45
2020-03-27,Sarah Macaraeg,1,46
2020-03-27,Shelly Walker,1,47
2020-03-27,Ted Evanoff,1,48
2020-03-27,Thom Benson,1,49
2020-03-27,Tony Seiler,1,50
2020-03-27,Bethany Rittle-Johnson,2,5
2020-03-27,Bill Fox,2,6
2020-03-27,Brenda Jones,2,7
2020-03-27,Cyril Chang,2,8
2020-03-27,David Mirvis,2,9
2020-03-27,Jason Gonzales,2,10
2020-03-27,Jim Strickland,2,11
2020-03-27,Kelly Mcneely Brockman,2,12
2020-03-27,Liz Sharlot,2,13
2020-03-27,Manoj Jain,2,14
2020-03-27,Megan Miller,2,15
2020-03-27,Nan,2,16
2020-03-27,Racquel Peebles,2,17
2020-03-27,Sara Mckelvy,2,18
2020-03-27,Sara Morrison,2,19
2020-03-27,Scott Broden,2,20
2020-03-27,Scott Strome,2,21
2020-03-27,Whitney Scott,2,22
2020-03-27,Alisa Haushalter,3,3
2020-03-27,Laura Testino,3,4
2020-03-27,Lee Harris,4,2
2020-03-27,Bill Lee,5,1
2020-03-28,Adolph Hitler,1,9
2020-03-28,Adrian Sainz,1,10
2020-03-28,Alisa Haushalter,1,11
2020-03-28,Allen Exelbierd,1,12
2020-03-28,Andy Wiggins,1,13
2020-03-28,Baptist Memphi,1,14
2020-03-28,Barry Brown,1,15
2020-03-28,Becky Barnes,1,16
2020-03-28,Bill Lee,1,17
2020-03-28,Boca Raton,1,18
2020-03-28,Brad Whitaker,1,19
2020-03-28,Danielle Yablonka,1,20
2020-03-28,Ellie Wiesel,1,21
2020-03-28,Greg Miller,1,22
2020-03-28,Jim Coppinger,1,23
2020-03-28,John Cooper,1,24
2020-03-28,Julius Rosenwald,1,25
2020-03-28,Kroger Delta,1,26
2020-03-28,Mark Luttrell,1,27
2020-03-28,Martin Luther King,1,28
2020-03-28,Maurice Wiggins,1,29
2020-03-28,Nan,1,30
2020-03-28,Sam Weinreich,1,31
2020-03-28,Shelley Walker,1,32
2020-03-28,Shelly Walker,1,33
2020-03-28,Stephen Threlkeld,1,34
2020-03-28,Warren Duzak,1,35
2020-03-28,Brandon Cook,2,1
2020-03-28,Crile Crisler,2,2
2020-03-28,Deborah Fisher,2,3
2020-03-28,Jason Bolton,2,4
2020-03-28,Jerome Thompson,2,5
2020-03-28,John Bissler,2,6
2020-03-28,Le Bonheur,2,7
2020-03-28,Lee Harris,2,8
2020-03-29,Adrian Sainz,1,1
2020-03-29,Becky Barnes,1,2
2020-03-29,Bill Lee,1,3
2020-03-29,Brad Whitaker,1,4
2020-03-29,Deborah Fisher,1,5
2020-03-29,Elena Nicholas,1,6
2020-03-29,Frankie Hart,1,7
2020-03-29,Gary White,1,8
2020-03-29,Greg Miller,1,9
2020-03-29,Jana Whiddon,1,10
2020-03-29,Jhoanna Mukai,1,11
2020-03-29,Jim Coppinger,1,12
2020-03-29,Jody Reece,1,13
2020-03-29,John Cooper,1,14
2020-03-29,Joyce Scott,1,15
2020-03-29,Lee Harris,1,16
2020-03-29,Nan,1,17
2020-03-29,Ron Desantis,1,18
2020-03-29,Shelley Walker,1,19
2020-03-29,Shelly Walker,1,20
2020-03-30,Alisa Haushalter,1,7
2020-03-30,Allison Harbison,1,8
2020-03-30,Ann Riley,1,9
2020-03-30,Asa Hutchinson,1,10
2020-03-30,Becky Barnes,1,11
2020-03-30,Bethany Rittle-Johnson,1,12
2020-03-30,Brad Whitaker,1,13
2020-03-30,Brenda Jones,1,14
2020-03-30,Charlie Feraci,1,15
2020-03-30,Jason Gonzales,1,16
2020-03-30,Jim Coppinger,1,17
2020-03-30,Jo Ann,1,18
2020-03-30,Jo Ann Thweatt,1,19
2020-03-30,John Cooper,1,20
2020-03-30,Karen Pulfer Focht,1,21
2020-03-30,Kelly Mcneely Brockman,1,22
2020-03-30,Kennard Brown,1,23
2020-03-30,Laura Testino,1,24
2020-03-30,Lee Harris,1,25
2020-03-30,Megan Miller,1,26
2020-03-30,Nan,1,27
2020-03-30,Nate Smith,1,28
2020-03-30,Pulfer Focht,1,29
2020-03-30,Racquel Peebles,1,30
2020-03-30,Sara Mckelvy,1,31
2020-03-30,Sara Morrison,1,32
2020-03-30,Scott Broden,1,33
2020-03-30,Scott Strome,1,34
2020-03-30,Shelly Walker,1,35
2020-03-30,Donald Trump,2,6
2020-03-30,Aaron Milstone,3,5
2020-03-30,Jim Strickland,4,3
2020-03-30,Mark Humphrey,4,4
2020-03-30,Steven Cohen,7,2
2020-03-30,Bill Lee,8,1
2020-03-31,Aaron Blake,1,19
2020-03-31,Amy Mcgrath,1,20
2020-03-31,Anita Dunn,1,21
2020-03-31,Becky Barnes,1,22
2020-03-31,Brad Whitaker,1,23
2020-03-31,Cameron Sexton,1,24
2020-03-31,Charlie Feraci,1,25
2020-03-31,Donald Trump,1,26
2020-03-31,George Robertson,1,27
2020-03-31,Greg Abbott,1,28
2020-03-31,Jeff Washburn,1,29
2020-03-31,Jennie Livezey,1,30
2020-03-31,Jim Coppinger,1,31
2020-03-31,Jo Ann,1,32
2020-03-31,Jo Ann Thweatt,1,33
2020-03-31,Joe Biden,1,34
2020-03-31,Jonathan Mattise,1,35
2020-03-31,Karen Pulfer Focht,1,36
2020-03-31,Kim Tedford,1,37
2020-03-31,Laurence Tribe,1,38
2020-03-31,Leah Brix,1,39
2020-03-31,Lisa Piercey,1,40
2020-03-31,Liz Sharlot,1,41
2020-03-31,Mardi Gras,1,42
2020-03-31,Mark Billingsley,1,43
2020-03-31,Michael Waldman,1,44
2020-03-31,Nan,1,45
2020-03-31,Newton Johnson,1,46
2020-03-31,Pulfer Focht,1,47
2020-03-31,Randy Mcnally,1,48
2020-03-31,Scott Conger,1,49
2020-03-31,Shelly Walker,1,50
2020-03-31,Amy Weirich,2,15
2020-03-31,Asa Hutchinson,2,16
2020-03-31,Sandi Klink,2,17
2020-03-31,Tate Reeves,2,18
2020-03-31,Steve Cohen,3,14
2020-03-31,Jim Strickland,4,12
2020-03-31,John Cooper,4,13
2020-03-31,Aaron Milstone,5,8
2020-03-31,Jeff Yarbro,5,9
2020-03-31,Lee Harris,5,10
2020-03-31,Shelley Walker,5,11
2020-03-31,Adrian Sainz,6,4
2020-03-31,Robb Roaten,6,5
2020-03-31,Steven Cohen,6,6
2020-03-31,Timothy Russell,6,7
2020-03-31,Mark Humphrey,7,3
2020-03-31,Alisa Haushalter,8,2
2020-03-31,Bill Lee,17,1
2020-04-01,Amy Acton,1,23
2020-04-01,Angela Gill,1,24
2020-04-01,Asa Hutchinson,1,25
2020-04-01,Bobby King,1,26
2020-04-01,Brad Whitaker,1,27
2020-04-01,Dory Lerner,1,28
2020-04-01,Ed Mabrey,1,29
2020-04-01,Ethan Colbert,1,30
2020-04-01,James Lawson,1,31
2020-04-01,Jeff Washburn,1,32
2020-04-01,Jim Coppinger,1,33
2020-04-01,Jim Strickland,1,34
2020-04-01,Jimmy Harris,1,35
2020-04-01,John Lenhart,1,36
2020-04-01,Joseph Caldwell,1,37
2020-04-01,Kim Tedford,1,38
2020-04-01,Mardi Gras,1,39
2020-04-01,Melanie Speicheer,1,40
2020-04-01,Michelle Bixler,1,41
2020-04-01,Mike Parson,1,42
2020-04-01,Omid Safi,1,43
2020-04-01,Orndorff Jr,1,44
2020-04-01,Peggy Flanagan,1,45
2020-04-01,Randall Williams,1,46
2020-04-01,Scott Conger,1,47
2020-04-01,Shelly Walker,1,48
2020-04-01,Steve Cohen,1,49
2020-04-01,Steve Karnowski,1,50
2020-04-01,Aaron Milstone,2,6
2020-04-01,Adrian Sainz,2,7
2020-04-01,Amy Weirich,2,8
2020-04-01,Becky Barnes,2,9
2020-04-01,Floyd Bonner,2,10
2020-04-01,George Robertson,2,11
2020-04-01,Jonathan Mattise,2,12
2020-04-01,Kesha Gray,2,13
2020-04-01,Lisa Piercey,2,14
2020-04-01,Melonee Gaines,2,15
2020-04-01,Melonee Gaines Melohello,2,16
2020-04-01,Rachel Louise Martin,2,17
2020-04-01,Robb Roaten,2,18
2020-04-01,Shannon Lowery,2,19
2020-04-01,Steven Cohen,2,20
2020-04-01,Tami Sawyer,2,21
2020-04-01,Timothy Russell,2,22
2020-04-01,Mark Humphrey,3,5
2020-04-01,John Cooper,4,3
2020-04-01,Lee Harris,4,4
2020-04-01,Alisa Haushalter,5,2
2020-04-01,Bill Lee,7,1
2020-04-02,Anderson Cooper,1,10
2020-04-02,Becky Barnes,1,11
2020-04-02,Benjamin Cheng,1,12
2020-04-02,Bill Mitchell,1,13
2020-04-02,Bob Mcgee,1,14
2020-04-02,Bobby King,1,15
2020-04-02,Brad Whitaker,1,16
2020-04-02,Bruce Randolph,1,17
2020-04-02,Carol Ferguson,1,18
2020-04-02,Dan Spector,1,19
2020-04-02,Daniel Connolly,1,20
2020-04-02,Daniel Jr,1,21
2020-04-02,David Moore,1,22
2020-04-02,Donald Trump,1,23
2020-04-02,Dotson Gibbs,1,24
2020-04-02,Doug Mcgowen,1,25
2020-04-02,Ed Mabrey,1,26
2020-04-02,Gary Parrish,1,27
2020-04-02,Gene Taylor,1,28
2020-04-02,Hillary Buchanan,1,29
2020-04-02,James Lawson,1,30
2020-04-02,Jeff Washburn,1,31
2020-04-02,Jennifer Beeson,1,32
2020-04-02,Jim Coppinger,1,33
2020-04-02,Jimmy Harris,1,34
2020-04-02,John Cooper,1,35
2020-04-02,John Deere,1,36
2020-04-02,John Lenhart,1,37
2020-04-02,Ken Aselage,1,38
2020-04-02,Kim Tedford,1,39
2020-04-02,Kris Lee,1,40
2020-04-02,Laura Testino,1,41
2020-04-02,Lee Harris,1,42
2020-04-02,Linda Williams,1,43
2020-04-02,Mark Pulfer,1,44
2020-04-02,Martin Luther King Jr,1,45
2020-04-02,Mike Homan,1,46
2020-04-02,Nancy Crawford,1,47
2020-04-02,Nick Wenning,1,48
2020-04-02,Omid Safi,1,49
2020-04-02,Perry Green,1,50
2020-04-02,Alisa Haushalter,2,5
2020-04-02,Easter Bunny,2,6
2020-04-02,Jim Pogue,2,7
2020-04-02,Kimberlee Kruesi,2,8
2020-04-02,Mark Humphrey,2,9
2020-04-02,Jim Strickland,3,3
2020-04-02,Nan,3,4
2020-04-02,Bill Lee,4,2
2020-04-02,Manoj Jain,5,1
2020-04-03,Alex Friedmann,1,34
2020-04-03,Andy Beshear,1,35
2020-04-03,Barry Gilmore,1,36
2020-04-03,Becky Barnes,1,37
2020-04-03,Bill Young,1,38
2020-04-03,Blaine Wilhour,1,39
2020-04-03,Bob Guillozet,1,40
2020-04-03,Bobby King,1,41
2020-04-03,Brad Halbrook,1,42
2020-04-03,Brad Whitaker,1,43
2020-04-03,Christine Moore,1,44
2020-04-03,Collin Cliburn,1,45
2020-04-03,Dana Kirkwood,1,46
2020-04-03,Daron Hall,1,47
2020-04-03,Deborah Fisher,1,48
2020-04-03,Denise Larson,1,49
2020-04-03,Donald Trump,1,50
2020-04-03,Alisa Haushalter,2,10
2020-04-03,Andy Berke,2,11
2020-04-03,Ann Rhodes,2,12
2020-04-03,Anne Mark,2,13
2020-04-03,Bill Frist,2,14
2020-04-03,Bruce Randolph,2,15
2020-04-03,Cameron Sexton,2,16
2020-04-03,Carol Webb,2,17
2020-04-03,Glenn Janes,2,18
2020-04-03,Jeff Holmes,2,19
2020-04-03,Jeff Yarbro,2,20
2020-04-03,Kat Gordon,2,21
2020-04-03,Keith Norman,2,22
2020-04-03,Larry Dennis,2,23
2020-04-03,Lee Rooney,2,24
2020-04-03,Lisa Piercey,2,25
2020-04-03,Mark Weber,2,26
2020-04-03,Memphian Carol Webb,2,27
2020-04-03,Memphian Mark Weber,2,28
2020-04-03,Mike Stewart,2,29
2020-04-03,Nan,2,30
2020-04-03,Paulita Edmonson,2,31
2020-04-03,Randy Mcnally,2,32
2020-04-03,Raumesh Akbari,2,33
2020-04-03,Doug Mcgowen,3,9
2020-04-03,Bryan Roberson,4,4
2020-04-03,John Gnuschke,4,5
2020-04-03,Overton Square,4,6
2020-04-03,Payless Shoesource,4,7
2020-04-03,Shawn Massey,4,8
2020-04-03,Jim Strickland,5,2
2020-04-03,Manoj Jain,5,3
2020-04-03,Bill Lee,7,1
2020-04-04,Barry Gilmore,1,1
2020-04-04,Becky Barnes,1,2
2020-04-04,Bill Lee,1,3
2020-04-04,Bobby King,1,4
2020-04-04,Brad Whitaker,1,5
2020-04-04,Bryan Clarke,1,6
2020-04-04,Dana Kirkwood,1,7
2020-04-04,Ebrahim Asadi,1,8
2020-04-04,Eric Sprunk,1,9
2020-04-04,Greg Stanton,1,10
2020-04-04,Jeff Washburn,1,11
2020-04-04,Jim Coppinger,1,12
2020-04-04,Jimmy Harris,1,13
2020-04-04,John Cooper,1,14
2020-04-04,Kim Tedford,1,15
2020-04-04,Le Bonheur,1,16
2020-04-04,Le Bonhuer,1,17
2020-04-04,Le Bonhuers,1,18
2020-04-04,Lee Harris,1,19
2020-04-04,Mark Brnovich,1,20
2020-04-04,Mike Wessner,1,21
2020-04-04,Robb Roaten,1,22
2020-04-04,Ruben Gallego,1,23
2020-04-04,Sandy Simpson,1,24
2020-04-04,Scott Conger,1,25
2020-04-04,Shelly Walker,1,26
2020-04-04,Stephanie Amador,1,27
2020-04-04,Stuart Harris,1,28
2020-04-04,Stuart Harris Robb Roaten,1,29
2020-04-04,Tim Russell,1,30
2020-04-04,Travonna Hawkins,1,31
2020-04-04,William Barr,1,32
2020-04-04,Willie Gregory,1,33
2020-04-05,Ali Watkins,1,10
2020-04-05,Angie Golding,1,11
2020-04-05,Becky Barnes,1,12
2020-04-05,Blaine Wilhour,1,13
2020-04-05,Bobby King,1,14
2020-04-05,Brad Halbrook,1,15
2020-04-05,Brad Whitaker,1,16
2020-04-05,Collin Cliburn,1,17
2020-04-05,Daniel Clark,1,18
2020-04-05,Denise Larson,1,19
2020-04-05,Don Crossley,1,20
2020-04-05,Eric Dreessen,1,21
2020-04-05,Erick Lavarreda,1,22
2020-04-05,Gregg Vigliotti,1,23
2020-04-05,Jared Gravatt,1,24
2020-04-05,Jeff Warren,1,25
2020-04-05,Jeff Washburn,1,26
2020-04-05,Jennie Edmundson,1,27
2020-04-05,Jerry Kruse,1,28
2020-04-05,Jim Coppinger,1,29
2020-04-05,Jim Strickland,1,30
2020-04-05,Jimmy Harris,1,31
2020-04-05,John Cooper,1,32
2020-04-05,Julie Bosman,1,33
2020-04-05,Justin Schultz,1,34
2020-04-05,Kim Reynold,1,35
2020-04-05,Kim Tedford,1,36
2020-04-05,Le Bonheur,1,37
2020-04-05,Lee Harris,1,38
2020-04-05,Leslie Powell,1,39
2020-04-05,Los Angeles,1,40
2020-04-05,Mitch Smith,1,41
2020-04-05,Monica Dunn,1,42
2020-04-05,Monte Shaw,1,43
2020-04-05,Peggy Wadkins,1,44
2020-04-05,Pete Harmon,1,45
2020-04-05,Rick Henson,1,46
2020-04-05,Sandy Simpson,1,47
2020-04-05,Sarah Farley,1,48
2020-04-05,Sarah Kliff,1,49
2020-04-05,Scott Conger,1,50
2020-04-05,Bill Lee,2,7
2020-04-05,Julie Murillo,2,8
2020-04-05,Julio Ramirez,2,9
2020-04-05,Jeff Lancashire,3,4
2020-04-05,Karen Landers,3,5
2020-04-05,Susan Perry,3,6
2020-04-05,Bob Miller,4,3
2020-04-05,Jennifer Nuzzo,5,1
2020-04-05,Lina Evans,5,2
2020-04-06,Asa Hutchinson,1,18
2020-04-06,Becky Barnes,1,19
2020-04-06,Betty Cruz,1,20
2020-04-06,Blaine Wilhour,1,21
2020-04-06,Bobby King,1,22
2020-04-06,Brad Halbrook,1,23
2020-04-06,Brad Whitaker,1,24
2020-04-06,Carly Broady,1,25
2020-04-06,Chris Barnes,1,26
2020-04-06,Cody Ramangkoun,1,27
2020-04-06,Collin Cliburn,1,28
2020-04-06,David Waren,1,29
2020-04-06,Denise Larson,1,30
2020-04-06,Edgar Miller,1,31
2020-04-06,Emma Kate Hall,1,32
2020-04-06,Gregg Vigliotti,1,33
2020-04-06,Gustavo Morrice,1,34
2020-04-06,Herman Strickland,1,35
2020-04-06,Jared Gravatt,1,36
2020-04-06,Jason Shifflett,1,37
2020-04-06,Jeff Washburn,1,38
2020-04-06,Jeffrey Martinson,1,39
2020-04-06,Jennifer Sciubba,1,40
2020-04-06,Jerry Kruse,1,41
2020-04-06,Jim Coppinger,1,42
2020-04-06,Jim Gronemann,1,43
2020-04-06,Jimmy Harris,1,44
2020-04-06,Joe Ford,1,45
2020-04-06,Joel Marcovitch,1,46
2020-04-06,John Cooper,1,47
2020-04-06,Jonathan Cristol,1,48
2020-04-06,Karmen Jones,1,49
2020-04-06,Kenneth Strickland,1,50
2020-04-06,Bob Miller,2,13
2020-04-06,Julie Bosman,2,14
2020-04-06,Nan,2,15
2020-04-06,Sarah Kliff,2,16
2020-04-06,William Widmer,2,17
2020-04-06,Karen Landers,4,10
2020-04-06,Manoj Jain,4,11
2020-04-06,Mark Humphrey,4,12
2020-04-06,Jeremial Lee,5,9
2020-04-06,Jeff Lancashire,6,3
2020-04-06,Jennifer Nuzzo,6,4
2020-04-06,Julie Murillo,6,5
2020-04-06,Julio Ramirez,6,6
2020-04-06,Lina Evans,6,7
2020-04-06,Susan Perry,6,8
2020-04-06,Bill Lee,10,2
2020-04-06,Jim Strickland,13,1
2020-04-07,Alex Azar,1,24
2020-04-07,Ashley Lawrence,1,25
2020-04-07,Becky Barnes,1,26
2020-04-07,Billy Graham,1,27
2020-04-07,Brad Whitaker,1,28
2020-04-07,Carly Broady,1,29
2020-04-07,Chris Barnes,1,30
2020-04-07,Cody Ramangkoun,1,31
2020-04-07,Dan Michael,1,32
2020-04-07,Dana Kirkwood,1,33
2020-04-07,David Snyder,1,34
2020-04-07,David Waren,1,35
2020-04-07,Deborah Fisher,1,36
2020-04-07,Dioco Reyes,1,37
2020-04-07,Emma Kate Hall,1,38
2020-04-07,Facebook Huskiealternativebreaks,1,39
2020-04-07,Floyd Bonner,1,40
2020-04-07,Franklin Graham,1,41
2020-04-07,Gustavo Morrice,1,42
2020-04-07,Jim Coppinger,1,43
2020-04-07,Joan Biskupic,1,44
2020-04-07,Joel Marcovitch,1,45
2020-04-07,John Cooper,1,46
2020-04-07,John Graham,1,47
2020-04-07,Joseph Flynn,1,48
2020-04-07,Julia Dweck Giftedtawk,1,49
2020-04-07,Karmen Jones,1,50
2020-04-07,Jerome Adams,2,21
2020-04-07,Kendra Hotz,2,22
2020-04-07,Steve Cohen,2,23
2020-04-07,Anthony Kennedy,3,8
2020-04-07,Brett Kavanaugh,3,9
2020-04-07,Bruce Randolph,3,10
2020-04-07,Clarence Thomas,3,11
2020-04-07,Donald Trump,3,12
2020-04-07,Elena Kagan,3,13
2020-04-07,Justice John Robert,3,14
2020-04-07,Justice Ruth Bader Ginsburg,3,15
2020-04-07,Justice Sonia Sotomayor,3,16
2020-04-07,Lee Harris,3,17
2020-04-07,Neil Gorsuch,3,18
2020-04-07,Samuel Alito,3,19
2020-04-07,Stephen Breyer,3,20
2020-04-07,Alisa Haushalter,4,7
2020-04-07,Doug Mcgowen,5,4
2020-04-07,Jeremial Lee,5,5
2020-04-07,Lisa Piercey,5,6
2020-04-07,Manoj Jain,7,3
2020-04-07,Jim Strickland,8,2
2020-04-07,Bill Lee,9,1
2020-04-08,Adam Johnson,1,13
2020-04-08,Alex Sizemore,1,14
2020-04-08,Alisa Haushalter,1,15
2020-04-08,Amy Acton,1,16
2020-04-08,Angela Golding,1,17
2020-04-08,Arkansa Crittenden,1,18
2020-04-08,Barbara Jordan,1,19
2020-04-08,Becky Barnes,1,20
2020-04-08,Ben Warnock,1,21
2020-04-08,Bernie Sanders,1,22
2020-04-08,Bill Lee,1,23
2020-04-08,Brad Whitaker,1,24
2020-04-08,Captiol Hill,1,25
2020-04-08,Captizn Anthony Buckner,1,26
2020-04-08,Charles Edelen,1,27
2020-04-08,Cheri Drinkwine,1,28
2020-04-08,Damen Patel,1,29
2020-04-08,Deborah Douglas,1,30
2020-04-08,Greg Leroy,1,31
2020-04-08,Jason Little,1,32
2020-04-08,Jim Coppinger,1,33
2020-04-08,John Cooper,1,34
2020-04-08,Jon Mccullers,1,35
2020-04-08,Le Bonheur Mccullers,1,36
2020-04-08,Martin Luther King Jr,1,37
2020-04-08,Michael Lipetri,1,38
2020-04-08,Michele Johnson,1,39
2020-04-08,Mike Dewine,1,40
2020-04-08,Sarah Farley,1,41
2020-04-08,Sergeant Sean Whitcomb,1,42
2020-04-08,Shelly Walker,1,43
2020-04-08,Simon Balto,1,44
