date,person,count,rn
2020-03-07,Greg Ford,1,30
2020-03-07,Guillaume Faury,1,31
2020-03-07,Ibrahim Melhem,1,32
2020-03-07,Jackie Bissell,1,33
2020-03-07,Les Jackson,1,34
2020-03-07,Mark Christensen,1,35
2020-03-07,Mark Pandori,1,36
2020-03-07,Matthew Capone,1,37
2020-03-07,Michael Schoellhorn,1,38
2020-03-07,Mohammad Awawdeh,1,39
2020-03-07,Ned Lamont,1,40
2020-03-07,Nicola Khamis,1,41
2020-03-07,Patrick Leahy,1,42
2020-03-07,Paul Byers,1,43
2020-03-07,Pope Francis,1,44
2020-03-07,Rand Paul,1,45
2020-03-07,Robert Kadlec,1,46
2020-03-07,Ryan Stanton,1,47
2020-03-07,Sara Alba,1,48
2020-03-07,Sara Vetter,1,49
2020-03-07,Tom Wolf,1,50
2020-03-07,Allison Aubrey,2,6
2020-03-07,Andrew Cuomo,2,7
2020-03-07,Anthony Fauci,2,8
2020-03-07,Beit Jala,2,9
2020-03-07,Daniel Estrin,2,10
2020-03-07,Kay Ivey,2,11
2020-03-07,Marcus Helstowski,2,12
2020-03-07,Michael Tullier,2,13
2020-03-07,Nan,2,14
2020-03-07,Nicola Zingaretti,2,15
2020-03-07,Richard Shelby,2,16
2020-03-07,Robert Tuten,2,17
2020-03-07,Scott Harris,2,18
2020-03-07,Suzanne Austin,2,19
2020-03-07,Chris Bell,3,4
2020-03-07,Mike Pence,3,5
2020-03-07,Karen Landers,4,3
2020-03-07,Maria Acelajado Onoya,6,1
2020-03-07,Mike Blakely,6,2
2020-03-08,Al Aqsa,1,4
2020-03-08,Alan Cosby,1,5
2020-03-08,Allison Aubrey,1,6
2020-03-08,Amy Klobuchar,1,7
2020-03-08,Andrew Cuomo,1,8
2020-03-08,Anton Suleiman,1,9
2020-03-08,Beit Jala,1,10
2020-03-08,Ben Carson,1,11
2020-03-08,Bernie Sanders,1,12
2020-03-08,Bryan Moore,1,13
2020-03-08,Cindy Greer,1,14
2020-03-08,Debbie Birx,1,15
2020-03-08,Don Killingsworth Jr,1,16
2020-03-08,Donald Trump,1,17
2020-03-08,Dwight Satterfield,1,18
2020-03-08,Elaine Chao,1,19
2020-03-08,Elizabeth Warren,1,20
2020-03-08,Emily Elam,1,21
2020-03-08,James Clyburn,1,22
2020-03-08,Jana Kuner,1,23
2020-03-08,Jason Morton,1,24
2020-03-08,Jesus Christ,1,25
2020-03-08,Joe Grogan,1,26
2020-03-08,John Sharp,1,27
2020-03-08,Karen Landers,1,28
2020-03-08,Kimberly Kenville,1,29
2020-03-08,Larry Means,1,30
2020-03-08,Marcus Helstowski,1,31
2020-03-08,Maria Acelajado Onoya,1,32
2020-03-08,Maryana Al-Arajah,1,33
2020-03-08,Michael Bloomberg,1,34
2020-03-08,Mick Mulvaney,1,35
2020-03-08,Mike Blakely,1,36
2020-03-08,Nancy Messonnier,1,37
2020-03-08,Nat Richardson,1,38
2020-03-08,Nick Lolley,1,39
2020-03-08,Pete Buttigieg,1,40
2020-03-08,Robert Tuten,1,41
2020-03-08,Ronald Klain,1,42
2020-03-08,Ronald Reagan,1,43
2020-03-08,Saif Saboh,1,44
2020-03-08,Shmuel Rabinowitz,1,45
2020-03-08,Steven Mnuchin,1,46
2020-03-08,Tariq Al Ali,1,47
2020-03-08,Todd Haynie,1,48
2020-03-08,Tony Reddick,1,49
2020-03-08,Walter Davie,1,50
2020-03-08,Barack Obama,2,1
2020-03-08,Chris Bell,2,2
2020-03-08,Richard Shelby,2,3
2020-03-09,Angie Craig D-Minn,2,3
2020-03-09,Bernie Sanders,2,4
2020-03-09,Bryan Zumwalt,2,5
2020-03-09,Chris Brown,2,6
2020-03-09,Colin Allred D-Texas,2,7
2020-03-09,Craig Murray,2,8
2020-03-09,Dave Clark,2,9
2020-03-09,Elizabeth Duke,2,10
2020-03-09,Elizabeth Warren,2,11
2020-03-09,Garrett Jemison,2,12
2020-03-09,George Novak,2,13
2020-03-09,Gump Strauss Hauer Feld,2,14
2020-03-09,Hillary Clinton,2,15
2020-03-09,Jack Dorsey,2,16
2020-03-09,James Quigley,2,17
2020-03-09,Jeff Stein,2,18
2020-03-09,Jeremy Stoppelman,2,19
2020-03-09,Jim Clyburn,2,20
2020-03-09,Joe Cunningham,2,21
2020-03-09,Joe Neguse D-Colo,2,22
2020-03-09,John Matson,2,23
2020-03-09,John Neely Kennedy R-La,2,24
2020-03-09,Josh Hawley R-Mo,2,25
2020-03-09,Julian Assange,2,26
2020-03-09,Keely Stallings,2,27
2020-03-09,Kelly Loeffler,2,28
2020-03-09,Kent Blackinton,2,29
2020-03-09,Krutika Kuppalli Krutikakuppalli,2,30
2020-03-09,Lawrence Specker,2,31
2020-03-09,Lee Sentell,2,32
2020-03-09,Luther Lowe,2,33
2020-03-09,Maria Brous,2,34
2020-03-09,Martha Coakley,2,35
2020-03-09,Matt Rosendale,2,36
2020-03-09,Matt Stoller,2,37
2020-03-09,Michael Riegels Granta,2,38
2020-03-09,Milton Friedman,2,39
2020-03-09,Morgan Reed,2,40
2020-03-09,Navin Nayak,2,41
2020-03-09,Nicola Khamis,2,42
2020-03-09,Noah Berger,2,43
2020-03-09,Patrick Lynch,2,44
2020-03-09,Phillips D-Minn,2,45
2020-03-09,Pres Matthew Perrone,2,46
2020-03-09,Richard Lardner,2,47
2020-03-09,Sheldon Whitehouse,2,48
2020-03-09,Thomas Massie,2,49
2020-03-09,Zachary Warmbrodt,2,50
2020-03-09,Karen Landers,3,2
2020-03-09,Mike Pence,5,1
2020-03-10,Alisha Haridasani Gupta,1,29
2020-03-10,Arthur Smith,1,30
2020-03-10,Ashraf Ghani,1,31
2020-03-10,Brian Hastings,1,32
2020-03-10,Brian Kemp,1,33
2020-03-10,David Omary,1,34
2020-03-10,Jay Reeves,1,35
2020-03-10,Jim Bridenstine,1,36
2020-03-10,Joe Gould,1,37
2020-03-10,Latif Nasser,1,38
2020-03-10,Mark Josephson,1,39
2020-03-10,Marshall Taggart,1,40
2020-03-10,Nancy Dennis,1,41
2020-03-10,Peng Yinhua,1,42
2020-03-10,Ross Klein,1,43
2020-03-10,Scott Mayo,1,44
2020-03-10,Seth Meyers,1,45
2020-03-10,Shirley Weber,1,46
2020-03-10,Theresa Tam,1,47
2020-03-10,Tommy Battle,1,48
2020-03-10,Trevor Noah,1,49
2020-03-10,Valerie Insinna,1,50
2020-03-10,Bernie Sanders,2,16
2020-03-10,Brett Ashworth,2,17
2020-03-10,Carla Marie,2,18
2020-03-10,Christopher Cavoli,2,19
2020-03-10,David Norquist,2,20
2020-03-10,Elizabeth Warren,2,21
2020-03-10,Eric Mackey,2,22
2020-03-10,Frank Larose,2,23
2020-03-10,Giuseppe Conte,2,24
2020-03-10,Jana Kuner,2,25
2020-03-10,Joe Biden,2,26
2020-03-10,John Merrill,2,27
2020-03-10,Kay Ivey,2,28
2020-03-10,Barbara Lee,3,4
2020-03-10,Charles Grassley,3,5
2020-03-10,Douglas Collins,3,6
2020-03-10,Jimmy Panetta,3,7
2020-03-10,Julia Brownley,3,8
2020-03-10,Matt Gaetz,3,9
2020-03-10,Nancy Messonnier,3,10
2020-03-10,Nancy Pelosi,3,11
2020-03-10,Paul Gosar,3,12
2020-03-10,Richard Durbin,3,13
2020-03-10,Steny Hoyer,3,14
2020-03-10,Ted Cruz,3,15
2020-03-10,Donald Trump,4,2
2020-03-10,Mike Pence,4,3
2020-03-10,Scott Harris,7,1
2020-03-11,Alan Gross,2,28
2020-03-11,Alexis Heflin,2,29
2020-03-11,Anne Caprara,2,30
2020-03-11,Bishop Oscar Cantu,2,31
2020-03-11,Brian Klaas,2,32
2020-03-11,David Sirota,2,33
2020-03-11,Ettore Palazzo,2,34
2020-03-11,Fran Taylor,2,35
2020-03-11,Francis Riedo,2,36
2020-03-11,James Madison,2,37
2020-03-11,Jeff Tomlin,2,38
2020-03-11,Jim Inhofe,2,39
2020-03-11,Jonathan Martin,2,40
2020-03-11,Madison Prewett,2,41
2020-03-11,Mandel Ngan,2,42
2020-03-11,Mark Alexander,2,43
2020-03-11,Matt Walsh,2,44
2020-03-11,Nate Jackson,2,45
2020-03-11,Phyllis Edwards,2,46
2020-03-11,Richard Shelby,2,47
2020-03-11,Robert Redfield,2,48
2020-03-11,Ryan Cleckner,2,49
2020-03-11,Thomas Gallatin,2,50
2020-03-11,Andrew Yang,3,19
2020-03-11,Bradley Beychok,3,20
2020-03-11,Chris Harrison,3,21
2020-03-11,Fidel Castro,3,22
2020-03-11,Hannah Ann,3,23
2020-03-11,Kevin Mccarthy,3,24
2020-03-11,Paul Vernon,3,25
2020-03-11,Peter Weber,3,26
2020-03-11,Tulsi Gabbard,3,27
2020-03-11,Elizabeth Warren,4,15
2020-03-11,Hunter Biden,4,16
2020-03-11,Jeff Sessions,4,17
2020-03-11,Nan,4,18
2020-03-11,Andrew Cuomo,5,9
2020-03-11,Dee Dee Jones,5,10
2020-03-11,Hank Summerford,5,11
2020-03-11,Lee Willis,5,12
2020-03-11,Michael Douglas,5,13
2020-03-11,Tommy Tuberville,5,14
2020-03-11,Barack Obama,6,8
2020-03-11,Brian Hastings,13,7
2020-03-11,Eric Mackey,17,6
2020-03-11,Scott Harris,19,5
2020-03-11,Donald Trump,24,4
2020-03-11,Bernie Sanders,25,1
2020-03-11,Hillary Clinton,25,2
2020-03-11,Joe Biden,25,3
2020-03-12,Charles Michel,1,40
2020-03-12,Gregory Meeks,1,41
2020-03-12,Jeff Tomlin,1,42
2020-03-12,Kevin Sheekey,1,43
2020-03-12,Kilili Sablan,1,44
2020-03-12,Pete Buttigieg,1,45
2020-03-12,Quint Forgey,1,46
2020-03-12,Scott Peters,1,47
2020-03-12,Shane Goldmacher,1,48
2020-03-12,Stephen Losey,1,49
2020-03-12,Stephen Redd,1,50
2020-03-12,Addis Adaba,2,14
2020-03-12,Alex Azar,2,15
2020-03-12,Anthony Fauci,2,16
2020-03-12,Ben Fox,2,17
2020-03-12,Christopher Krebs,2,18
2020-03-12,David Calhoun,2,19
2020-03-12,Ed Markey,2,20
2020-03-12,Eric Tucker,2,21
2020-03-12,Frank Bajak,2,22
2020-03-12,Hillary Clinton,2,23
2020-03-12,Jake Bleiberg,2,24
2020-03-12,Jay Reeves,2,25
2020-03-12,Jesse Salinas,2,26
2020-03-12,Jonathan Mattise,2,27
2020-03-12,Juan Lozano,2,28
2020-03-12,Justin Pritchard,2,29
2020-03-12,Kate Brumback,2,30
2020-03-12,Kristen Clarke,2,31
2020-03-12,Maria Cantwell,2,32
2020-03-12,Michael Barton,2,33
2020-03-12,Mike Sanchez,2,34
2020-03-12,Nancy Pelosi,2,35
2020-03-12,Quinton Ross,2,36
2020-03-12,Stefanie Dazio,2,37
2020-03-12,Stephen Chang,2,38
2020-03-12,Steve Simon,2,39
2020-03-12,Los Angeles,3,12
2020-03-12,Mike Pence,3,13
2020-03-12,Elizabeth Warren,4,9
2020-03-12,Jay Gogue,4,10
2020-03-12,Mike Bloomberg,4,11
2020-03-12,Nan,5,8
2020-03-12,Donald Trump,6,5
2020-03-12,Joe Biden,6,6
2020-03-12,Mary Moore,6,7
2020-03-12,Bernie Sanders,7,4
2020-03-12,Brian Hastings,8,2
2020-03-12,Doug Jones,8,3
2020-03-12,Scott Harris,11,1
2020-03-13,Dave Goldfein,1,42
2020-03-13,Hillary Clinton,1,43
2020-03-13,Jeff Sessions,1,44
2020-03-13,John James,1,45
2020-03-13,Kyle Whitmire,1,46
2020-03-13,Martha Mcsally,1,47
2020-03-13,Mike Bloomberg,1,48
2020-03-13,Mike Owens,1,49
2020-03-13,Phil Mattingly,1,50
2020-03-13,April Foster Fest,2,27
2020-03-13,Carlos Owen,2,28
2020-03-13,Connie Rowe,2,29
2020-03-13,Foster Fest,2,30
2020-03-13,Joe Biden,2,31
2020-03-13,Ken Tucker,2,32
2020-03-13,Kim Kardashian,2,33
2020-03-13,Lauren Goodman,2,34
2020-03-13,Martin Luther King,2,35
2020-03-13,Martin Luther King Jr,2,36
2020-03-13,Michael Collins,2,37
2020-03-13,Shane Lee,2,38
2020-03-13,Steve Marshall,2,39
2020-03-13,Tracy Estes,2,40
2020-03-13,Wanda Tarwater,2,41
2020-03-13,Charles Blair,3,24
2020-03-13,Jeff Thompson,3,25
2020-03-13,Nate Wood,3,26
2020-03-13,Donald Trump,4,19
2020-03-13,Erica Thomas,4,20
2020-03-13,John Merrill,4,21
2020-03-13,Maria Cantwell,4,22
2020-03-13,Nan,4,23
2020-03-13,Jay Gogue,5,17
2020-03-13,Kerry Spencer,5,18
2020-03-13,Brian Hastings,6,12
2020-03-13,Kevin Mccarthy,6,13
2020-03-13,Lamar Alexander,6,14
2020-03-13,Richard Shelby,6,15
2020-03-13,Steven Mnuchin,6,16
2020-03-13,Eric Mackey,7,10
2020-03-13,Nancy Pelosi,7,11
2020-03-13,Caroline Beck,8,9
2020-03-13,Mary Moore,11,8
2020-03-13,Charlie Graddick,19,6
2020-03-13,Jim Carnes,19,7
2020-03-13,Mark Wilson,20,5
2020-03-13,Doug Jones,21,3
2020-03-13,John Matson,21,4
2020-03-13,Kay Ivey,50,2
2020-03-13,Scott Harris,60,1
2020-03-14,Alex Azar,2,44
2020-03-14,Charles Overby,2,45
2020-03-14,Greg Williams,2,46
2020-03-14,Hoyt Elliott,2,47
2020-03-14,Jim Dornan,2,48
2020-03-14,Justin Blake Cornelius,2,49
2020-03-14,Kent Davis,2,50
2020-03-14,Blaine Traber,3,28
2020-03-14,Doug Jones,3,29
2020-03-14,Joseph Shaw,3,30
2020-03-14,Mark Wilson,3,31
2020-03-14,Mary Mcintyre,3,32
2020-03-14,Mary Moore,3,33
2020-03-14,Michael Avenatti,3,34
2020-03-14,Nick Donnelly,3,35
2020-03-14,Patrick Carley,3,36
2020-03-14,Paul Gardephe,3,37
2020-03-14,Paul Smeaton,3,38
2020-03-14,Scott Srebnick,3,39
2020-03-14,Shayna Jacobs,3,40
2020-03-14,Suellen Tobler,3,41
2020-03-14,Tommy Battle,3,42
2020-03-14,Valerie White,3,43
2020-03-14,David Spillers,4,24
2020-03-14,Faiz Shakir,4,25
2020-03-14,Nancy Pelosi,4,26
2020-03-14,Walt Maddox,4,27
2020-03-14,Andy North,5,8
2020-03-14,Bernie Sanders,5,9
2020-03-14,Calvin Freiburger,5,10
2020-03-14,Epstein Barr,5,11
2020-03-14,Ezekiel Emanuel,5,12
2020-03-14,Hugo Lopez-Gatell,5,13
2020-03-14,Jake Crandall,5,14
2020-03-14,Jason Evans,5,15
2020-03-14,John Denton,5,16
2020-03-14,Marcus Raymond Lewis,5,17
2020-03-14,Michael Kunzelman,5,18
2020-03-14,Monte Pellegrino,5,19
2020-03-14,Montgomery Tuscaloosa,5,20
2020-03-14,Nan,5,21
2020-03-14,Saint Rosalia,5,22
2020-03-14,Steven Morris,5,23
2020-03-14,Joe Biden,6,7
2020-03-14,Donald Trump,8,6
2020-03-14,John Merrill,16,5
2020-03-14,Justice Tom Parker,17,4
2020-03-14,Eric Mackey,18,3
2020-03-14,Scott Harris,27,2
2020-03-14,Kay Ivey,31,1
2020-03-15,Ben Kamisar,1,29
2020-03-15,Bishop Kee Sloan,1,30
2020-03-15,Cory Booker,1,31
2020-03-15,Cui Tiankai,1,32
2020-03-15,Erin Perrine,1,33
2020-03-15,Glenda Colagross,1,34
2020-03-15,Gretchen Whitmer,1,35
2020-03-15,Jesus Christ,1,36
2020-03-15,Jim Bridenstine,1,37
2020-03-15,Justin Mcalpin,1,38
2020-03-15,Kamala Harris,1,39
2020-03-15,Liz Brown-Kaiser,1,40
2020-03-15,Mark Murray,1,41
2020-03-15,Mark Takano,1,42
2020-03-15,Martha Mcsally,1,43
2020-03-15,Melissa Holzberg,1,44
2020-03-15,Nancy Pelosi,1,45
2020-03-15,Rashida Tlaib,1,46
2020-03-15,Rick Chenault,1,47
2020-03-15,Scott Looper,1,48
2020-03-15,Terry Mcauliffe,1,49
2020-03-15,Tom Elliott,1,50
2020-03-15,Anthony Fauci,2,10
2020-03-15,Bernie Sanders,2,11
2020-03-15,Chris Hodges,2,12
2020-03-15,Dow Briggs,2,13
2020-03-15,Elizabeth Wix,2,14
2020-03-15,Eric Wallace,2,15
2020-03-15,Harry Sommer,2,16
2020-03-15,Joe Biden,2,17
2020-03-15,Kee Sloan,2,18
2020-03-15,Kelly Craighead,2,19
2020-03-15,Linda Mays,2,20
2020-03-15,Mike Swafford,2,21
2020-03-15,Monica Aswani,2,22
2020-03-15,Nan,2,23
2020-03-15,Narendra Modi,2,24
2020-03-15,Patrick Carley,2,25
2020-03-15,Shirley Schofield,2,26
2020-03-15,Tim Sandlin,2,27
2020-03-15,Vance Gulliksen,2,28
2020-03-15,Donald Trump,4,7
2020-03-15,Jake Crandall,4,8
2020-03-15,Justice Tom Parker,4,9
2020-03-15,Jeremy Gray,5,5
2020-03-15,Joe Godfrey,5,6
2020-03-15,John Merrill,7,4
2020-03-15,Eric Mackey,12,2
2020-03-15,Scott Harris,12,3
2020-03-15,Kay Ivey,18,1
2020-03-16,Andrew Cuomo,3,33
2020-03-16,Andy Beshear,3,34
2020-03-16,Dana Balter,3,35
2020-03-16,David Spillers,3,36
2020-03-16,Diana Bray,3,37
2020-03-16,Ed Gonzalez,3,38
2020-03-16,Eric Gonzalez,3,39
2020-03-16,Jeff Burningham,3,40
2020-03-16,Pam Hudson,3,41
2020-03-16,Phil Ting,3,42
2020-03-16,Ralph Northam,3,43
2020-03-16,Richard Dennis,3,44
2020-03-16,Robert Aderholt,3,45
2020-03-16,Sandy Stimpson,3,46
2020-03-16,Spence Agee,3,47
2020-03-16,Steve Marshall,3,48
2020-03-16,Tommy Battle,3,49
2020-03-16,Vailey Oehlke,3,50
2020-03-16,Elon Musk,4,31
2020-03-16,Randall Woodfin,4,32
2020-03-16,Bernie Sanders,5,14
2020-03-16,Christina Tidwell,5,15
2020-03-16,Dan Mccrary,5,16
2020-03-16,Daniel Tait,5,17
2020-03-16,George Clark,5,18
2020-03-16,Joe Biden,5,19
2020-03-16,John Garner,5,20
2020-03-16,John Howat,5,21
2020-03-16,John Kelley,5,22
2020-03-16,Karl Rabago,5,23
2020-03-16,Los Angeles,5,24
2020-03-16,Maggie Clark,5,25
2020-03-16,Mark Detsky,5,26
2020-03-16,Michael Sznajderman,5,27
2020-03-16,Patrick Cagle,5,28
2020-03-16,Rachel Wilson,5,29
2020-03-16,Scott Grover,5,30
2020-03-16,Jim Bridenstine,6,13
2020-03-16,Brian Hastings,7,11
2020-03-16,Nan,7,12
2020-03-16,David Standridge,8,9
2020-03-16,Donnie Chesteen,8,10
2020-03-16,Anthony Fauci,9,7
2020-03-16,Steven Reed,9,8
2020-03-16,Jeff Sessions,13,5
2020-03-16,Tommy Tuberville,13,6
2020-03-16,Scott Harris,15,4
2020-03-16,Donald Trump,17,3
2020-03-16,Kay Ivey,25,2
2020-03-16,John Merrill,27,1
2020-03-17,Andrade Cien Almas,3,28
2020-03-17,Becky Lynch,3,29
2020-03-17,Bill Cooper,3,30
2020-03-17,Catherine Borgia,3,31
2020-03-17,Chris Benoit,3,32
2020-03-17,Dave Meltzer,3,33
2020-03-17,Jerry Lawler,3,34
2020-03-17,Joe Biden,3,35
2020-03-17,Kevin Owens,3,36
2020-03-17,Pat Laprade,3,37
2020-03-17,Randy Orton,3,38
2020-03-17,Ricardo Maldonado,3,39
2020-03-17,Roman Reigns,3,40
2020-03-17,Ron Anders,3,41
2020-03-17,Rosemary Cummings,3,42
2020-03-17,Russell Pigg,3,43
2020-03-17,Sara Tucker,3,44
2020-03-17,Scott Steiner,3,45
2020-03-17,Seth Rollins,3,46
2020-03-17,Shayna Baszler,3,47
2020-03-17,Steve Austin,3,48
2020-03-17,Sulome Anderson,3,49
2020-03-17,Vince Mcmahon,3,50
2020-03-17,Andrea Shalal,4,16
2020-03-17,Andrew Cuomo,4,17
2020-03-17,Clay Mcconnell,4,18
2020-03-17,Cynthia Osterman,4,19
2020-03-17,Dan Grebler,4,20
2020-03-17,David Lawder,4,21
2020-03-17,Heather Timmons,4,22
2020-03-17,John Merrill,4,23
2020-03-17,Phil Hogan,4,24
2020-03-17,Robert Lighthizer,4,25
2020-03-17,Steve Marshall,4,26
2020-03-17,Steven Mnuchin,4,27
2020-03-17,Gary Cosby Jr,5,14
2020-03-17,Terri Sewell,5,15
2020-03-17,Dan Busey,6,9
2020-03-17,Dan Busey Decatur,6,10
2020-03-17,Donald Trump,6,11
2020-03-17,Kay Humphreys,6,12
2020-03-17,Rebecca Stadnek,6,13
2020-03-17,Nan,7,8
2020-03-17,Jay Reeves,8,6
2020-03-17,John Atkinson,8,7
2020-03-17,Brian Hastings,9,5
2020-03-17,Anthony Fauci,10,4
2020-03-17,Mark Wilson,22,3
2020-03-17,Kay Ivey,34,2
2020-03-17,Scott Harris,37,1
2020-03-18,Angele Latham,3,38
2020-03-18,Brenda Blalock,3,39
2020-03-18,Bruce Aylward,3,40
2020-03-18,Cathie Mayne,3,41
2020-03-18,Christopher George,3,42
2020-03-18,Heath Jackson,3,43
2020-03-18,Jim Clyburn,3,44
2020-03-18,Mary Barra,3,45
2020-03-18,Matt Hancock,3,46
2020-03-18,Mike Pence,3,47
2020-03-18,Sara Macneil,3,48
2020-03-18,Tina Tatum,3,49
2020-03-18,Van Hughes,3,50
2020-03-18,David Spillers,4,27
2020-03-18,Jim Borden,4,28
2020-03-18,Johnny Hardwick,4,29
2020-03-18,Michael Pate,4,30
2020-03-18,Nandita Bose,4,31
2020-03-18,Nick Zieminski,4,32
2020-03-18,Phil Mcmannis,4,33
2020-03-18,Rachel Williams,4,34
2020-03-18,Susan Odom,4,35
2020-03-18,Terry Finley,4,36
2020-03-18,Vanessa Oconnell,4,37
2020-03-18,Barack Obama,5,16
2020-03-18,Bernie Sanders,5,17
2020-03-18,Cam Ward,5,18
2020-03-18,Chris England,5,19
2020-03-18,Etta Moen,5,20
2020-03-18,Hannah Brown Tyler Cameron,5,21
2020-03-18,Joshua Vincent,5,22
2020-03-18,Leslie Jewell,5,23
2020-03-18,Marsha Martin,5,24
2020-03-18,Mary Marland,5,25
2020-03-18,Reid Richesin,5,26
2020-03-18,Steven Mnuchin,6,15
2020-03-18,Doug Jones,7,9
2020-03-18,Hannah Brown,7,10
2020-03-18,Jeff Sessions,7,11
2020-03-18,Joe Biden,7,12
2020-03-18,Tommy Tuberville,7,13
2020-03-18,Tyler Cameron,7,14
2020-03-18,Anthony Fauci,9,7
2020-03-18,Gina Maiola,9,8
2020-03-18,Nan,12,6
2020-03-18,Donald Trump,18,5
2020-03-18,Steve Marshall,35,4
2020-03-18,John Merrill,37,3
2020-03-18,Scott Harris,44,2
2020-03-18,Kay Ivey,63,1
2020-03-19,Jean Brown,2,50
2020-03-19,Arthur Orr,3,35
2020-03-19,Bernie Sanders,3,36
2020-03-19,Billie Jo Underwood,3,37
2020-03-19,Carsten Spohr,3,38
2020-03-19,David Pepper,3,39
2020-03-19,David Spillers,3,40
2020-03-19,Elon Musk,3,41
2020-03-19,Fran Dewine,3,42
2020-03-19,Garlan Gudger,3,43
2020-03-19,Jeff Collier,3,44
2020-03-19,Lager Haus,3,45
2020-03-19,Matt Rourke,3,46
2020-03-19,Mike Dewine,3,47
2020-03-19,Pat Dewine,3,48
2020-03-19,Wilbur Ross,3,49
2020-03-19,Bill Massey,4,28
2020-03-19,Carolyn Maloney,4,29
2020-03-19,Dan Busey,4,30
2020-03-19,Dan Busey Decatur,4,31
2020-03-19,Jeff Dunn,4,32
2020-03-19,Pablo Picasso,4,33
2020-03-19,Tony Michalka,4,34
2020-03-19,Don Williamson,6,25
2020-03-19,Lacy Clay,6,26
2020-03-19,Terri Sewell,6,27
2020-03-19,Jeff Sessions,7,21
2020-03-19,Roy Cooper,7,22
2020-03-19,Tommy Tuberville,7,23
2020-03-19,Wilbur Rosssaid,7,24
2020-03-19,Donald Trump,8,20
2020-03-19,Nan,9,16
2020-03-19,Rene Betancourt,9,17
2020-03-19,Steve Marshall,9,18
2020-03-19,Tony Kennon,9,19
2020-03-19,Adam Matza,10,6
2020-03-19,Derrick Johnson,10,7
2020-03-19,Eudora Johnson,10,8
2020-03-19,Kamala Harris,10,9
2020-03-19,Mathew Tomaskin,10,10
2020-03-19,Michael Cook,10,11
2020-03-19,Michael Hicks,10,12
2020-03-19,Steven Dillingham,10,13
2020-03-19,Steven Horsford,10,14
2020-03-19,Terri Ann Lowenthal,10,15
2020-03-19,Austin Beerworks,11,4
2020-03-19,Robert Craft,11,5
2020-03-19,Doug Jones,12,3
2020-03-19,Scott Harris,20,2
2020-03-19,Kay Ivey,40,1
2020-03-20,Brian Hastings,2,44
2020-03-20,John Merrill,2,45
2020-03-20,Marvin Walker,2,46
2020-03-20,Michael Sznajderman,2,47
2020-03-20,Richard Burr,2,48
2020-03-20,Scott Hurst,2,49
2020-03-20,Tommy Tuberville,2,50
2020-03-20,Adil Ray,3,27
2020-03-20,Ben Shephard,3,28
2020-03-20,Bernie Sanders,3,29
2020-03-20,Boris Johnson,3,30
2020-03-20,Bruce Aylward,3,31
2020-03-20,Dominic Cotton,3,32
2020-03-20,Gavin Williamson,3,33
2020-03-20,Hilary Jones,3,34
2020-03-20,Idris Elba,3,35
2020-03-20,Jon Cullimore,3,36
2020-03-20,Kate Garraway,3,37
2020-03-20,Keshee Dozier-Smith,3,38
2020-03-20,Los Angeles,3,39
2020-03-20,Mike Pence,3,40
2020-03-20,Piers Morgan,3,41
2020-03-20,Ranvir Singh,3,42
2020-03-20,Susanna Reid,3,43
2020-03-20,Austin Beerworks,4,21
2020-03-20,Dan Roberts,4,22
2020-03-20,Jay Gogue,4,23
2020-03-20,Rene Betancourt,4,24
2020-03-20,Robert Craft,4,25
2020-03-20,Terri Sewell,4,26
2020-03-20,Bill Cooper,5,16
2020-03-20,Garlan Gudger,5,17
2020-03-20,James Brown,5,18
2020-03-20,Karen Landers,5,19
2020-03-20,Nan,5,20
2020-03-20,Doug Jones,6,14
2020-03-20,Russell Contreras,6,15
2020-03-20,Eric Mackey,8,12
2020-03-20,Tony Kennon,8,13
2020-03-20,Ava Duvernay,9,8
2020-03-20,Don Williamson,9,9
2020-03-20,Donald Trump,9,10
2020-03-20,Lyndon Johnson,9,11
2020-03-20,David Oyelowo,10,4
2020-03-20,Martin Luther King Jr,10,5
2020-03-20,Richard Dick Parsons,10,6
2020-03-20,William Lewis Jr,10,7
2020-03-20,Arthur Orr,14,3
2020-03-20,Scott Harris,31,2
2020-03-20,Kay Ivey,36,1
2020-03-21,Amy Lachina Amy Lachina,1,42
2020-03-21,Andrea James,1,43
2020-03-21,Bob Sikes,1,44
2020-03-21,Gaetan Burgio,1,45
2020-03-21,Nona Ruth,1,46
2020-03-21,Paul Goepfert,1,47
2020-03-21,Peiffer Wolf Carr Kane,1,48
2020-03-21,Stan Stokley,1,49
2020-03-21,Terri Sewell,1,50
2020-03-21,Alexis Mansfield,2,13
2020-03-21,Andrew Cuomo,2,14
2020-03-21,Ava Duvernay,2,15
2020-03-21,Ayanna Pressley,2,16
2020-03-21,Conan Harris,2,17
2020-03-21,Cynthia Brann,2,18
2020-03-21,Cynthia Holland,2,19
2020-03-21,David Oyelowo,2,20
2020-03-21,Donna Robinson,2,21
2020-03-21,Gavin Newsom,2,22
2020-03-21,Jack Beck,2,23
2020-03-21,Jakia Pearson,2,24
2020-03-21,Joel Ellzie,2,25
2020-03-21,John Bel Edwards,2,26
2020-03-21,Karen Landers,2,27
2020-03-21,Lipi Roy,2,28
2020-03-21,Lyndon Johnson,2,29
2020-03-21,Maddie Jones,2,30
2020-03-21,Mark Thornton,2,31
2020-03-21,Martin Luther King Jr,2,32
2020-03-21,Melissa Thornton,2,33
2020-03-21,Michelle Tran,2,34
