date,person,count,rn
2020-05-23,Vanessa Ruiz,1,12
2020-05-23,Yasmeen Okeefe,1,13
2020-05-25,Athena Salman,1,4
2020-05-25,Bret Roberts,1,5
2020-05-25,Charlene Fernandez,1,6
2020-05-25,Doug Ducey,1,7
2020-05-25,Joanne Osborne,1,8
2020-05-25,John Kavanagh,1,9
2020-05-25,Karen Fann,1,10
2020-05-25,Freya Abraham,2,1
2020-05-25,Jake Okun,2,2
2020-05-25,Rithvik Reddy Musuku,2,3
2020-05-26,Ronald Brownstein,1,28
2020-05-26,Barack Obama,2,26
2020-05-26,John Cornyn,2,27
2020-05-26,Ben Ray Lujan,3,1
2020-05-26,Bill Clinton,3,2
2020-05-26,Catherine Cortez Masto,3,3
2020-05-26,Cory Gardner,3,4
2020-05-26,David Damore,3,5
2020-05-26,Dean Heller,3,6
2020-05-26,Dennis Chavez,3,7
2020-05-26,Donald Trump,3,8
2020-05-26,Gabby Giffords,3,9
2020-05-26,Grant Woods,3,10
2020-05-26,Harry Truman,3,11
2020-05-26,Hillary Clinton,3,12
2020-05-26,Jacky Rosen,3,13
2020-05-26,Jared Polis,3,14
2020-05-26,Joe Biden,3,15
2020-05-26,John Hickenlooper,3,16
2020-05-26,Kyrsten Sinema,3,17
2020-05-26,Las Vegas,3,18
2020-05-26,Mark Kelly,3,19
2020-05-26,Martha Mcsally,3,20
2020-05-26,Nicole Mccleskey,3,21
2020-05-26,Richard Wadhams,3,22
2020-05-26,Robby Mook,3,23
2020-05-26,Robert Lang,3,24
2020-05-26,Tom Udall,3,25
2020-05-27,Kent Volkmer,1,1
2020-05-28,Doug Ducey,1,1
2020-05-28,Nan,1,2
2020-05-29,Anthony Dudas,1,1
2020-05-29,Barack Obama,1,2
2020-05-29,Ben Ray Lujan,1,3
2020-05-29,Bill Clinton,1,4
2020-05-29,Catherine Cortez Masto,1,5
2020-05-29,Cory Gardner,1,6
2020-05-29,Daniel Kildee,1,7
2020-05-29,David Damore,1,8
2020-05-29,David Haring,1,9
2020-05-29,Dean Heller,1,10
2020-05-29,Debbie Stabenow,1,11
2020-05-29,Dennis Chavez,1,12
2020-05-29,Donald Trump,1,13
2020-05-29,Elissa Slotkin,1,14
2020-05-29,Fred Upton,1,15
2020-05-29,Gabby Giffords,1,16
2020-05-29,Gary Peters,1,17
2020-05-29,Grant Woods,1,18
2020-05-29,Greenville Spartanburg,1,19
2020-05-29,Harry Truman,1,20
2020-05-29,Hillary Clinton,1,21
2020-05-29,Jacky Rosen,1,22
2020-05-29,Jared Polis,1,23
2020-05-29,Joe Biden,1,24
2020-05-29,John Cornyn,1,25
2020-05-29,John Hickenlooper,1,26
2020-05-29,Kyrsten Sinema,1,27
2020-05-29,Las Vegas,1,28
2020-05-29,Mark Kelly,1,29
2020-05-29,Martha Mcsally,1,30
2020-05-29,Montrose Delta,1,31
2020-05-29,Morehead Beaufort,1,32
2020-05-29,Nan,1,33
2020-05-29,Nicole Mccleskey,1,34
2020-05-29,Richard Wadhams,1,35
2020-05-29,Robby Mook,1,36
2020-05-29,Robert Lang,1,37
2020-05-29,Ronald Brownstein,1,38
2020-05-29,Santa Barbara,1,39
2020-05-29,Scranton Wilkes-Barre,1,40
2020-05-29,Tom Udall,1,41
2020-05-30,Amanda Aguilar,1,7
2020-05-30,Anna Tovar,1,8
2020-05-30,Anthony Smith,1,9
2020-05-30,Brittany Anderson,1,10
2020-05-30,Bryan Adams,1,11
2020-05-30,Casa Grande,1,12
2020-05-30,Craig Mcfarland,1,13
2020-05-30,Doug Ducey,1,14
2020-05-30,Jasmine Doucette,1,15
2020-05-30,Jessica Poore Brisbin,1,16
2020-05-30,Jessica Truckner,1,17
2020-05-30,Kevin Hartke,1,18
2020-05-30,Lee Morano,1,19
2020-05-30,Lisa Pollard Medeiros,1,20
2020-05-30,Mark Kelly,1,21
2020-05-30,Mark Mitchell,1,22
2020-05-30,Mckayandsuzie Jones,1,23
2020-05-30,Melissa Andrade,1,24
2020-05-30,Robert Geho,1,25
2020-05-30,Sfo-Hong Kong,1,26
2020-05-30,Jim Glab,2,6
2020-05-30,David Ige,3,1
2020-05-30,Ed Bastian,3,2
2020-05-30,Las Vegas,3,3
2020-05-30,Los Angeles,3,4
2020-05-30,Virgin Atlantic,3,5
2020-05-31,Anthony Dudas,1,1
2020-05-31,Daniel Kildee,1,2
2020-05-31,David Haring,1,3
2020-05-31,Debbie Stabenow,1,4
2020-05-31,Elissa Slotkin,1,5
2020-05-31,Fred Upton,1,6
2020-05-31,Gary Peters,1,7
2020-05-31,Greenville Spartanburg,1,8
2020-05-31,Montrose Delta,1,9
2020-05-31,Morehead Beaufort,1,10
2020-05-31,Santa Barbara,1,11
2020-05-31,Scranton Wilkes-Barre,1,12
2020-06-02,Carolanne Flagg,1,2
2020-06-02,Daniel Egan,1,3
2020-06-02,Dave Locey,1,4
2020-06-02,Donald Trump,1,5
2020-06-02,George Floyd,1,6
2020-06-02,James Abels,1,7
2020-06-02,Jan Vesely,1,8
2020-06-02,Jim Dreis,1,9
2020-06-02,Joe Biden,1,10
2020-06-02,John Davis,1,11
2020-06-02,Kathy Hoffman,1,12
2020-06-02,Lance Ross,1,13
2020-06-02,Mark Yslas,1,14
2020-06-02,Martha White,1,15
2020-06-02,Michael Cook,1,16
2020-06-02,Paul Zohav,1,17
2020-06-02,Phil Reinecker,1,18
2020-06-02,Sue Thompson,1,19
2020-06-02,Susan Thompson,1,20
2020-06-02,Tom Herman,1,21
2020-06-02,Doug Ducey,2,1
2020-06-03,Nan,1,1
2020-06-04,Nan,1,1
2020-06-05,Joe Curran,1,1
2020-06-06,David Cay Johnston Dcreport,1,12
2020-06-06,Doug Ducey,2,1
2020-06-06,George Conway,2,2
2020-06-06,Joe Biden,2,3
2020-06-06,John Mccain,2,4
2020-06-06,Jon Kyl,2,5
2020-06-06,Karl Rove,2,6
2020-06-06,Kellyanne Conway,2,7
2020-06-06,Kyrsten Sinema,2,8
2020-06-06,Mark Kelly,2,9
2020-06-06,Martha Mcsally,2,10
2020-06-06,Mike Noble,2,11
2020-06-07,Jonathan Rosenblum,1,1
2020-06-07,Kerry James,1,2
2020-06-07,Leah Jaffe,1,3
2020-06-07,Ruben Gonzales,1,4
2020-06-09,Andy Tobin,1,1
2020-06-09,Doug Ducey,1,2
2020-06-09,George Floyd,1,3
2020-06-09,Katie Hobbs,1,4
2020-06-09,Keith Churchwell,1,5
2020-06-09,Ken Wheat,1,6
2020-06-09,Marjorie Bessel,1,7
2020-06-09,Mike Pence,1,8
2020-06-09,Ralph Northam,1,9
2020-06-09,Seema Verma,1,10
2020-06-09,Tom Mihaljevic,1,11
2020-06-10,Anthony Fauci,1,26
2020-06-10,George Soros,1,27
2020-06-10,Kyle Hooten,1,28
2020-06-10,Morgan Winsor,1,29
2020-06-10,John Macarthur,2,21
2020-06-10,Laura Belous,2,22
2020-06-10,Nan,2,23
2020-06-10,Perkins Coie,2,24
2020-06-10,Red Foley,2,25
2020-06-10,Ariana Brocious,3,1
2020-06-10,Bob Barr,3,2
2020-06-10,David Marcus,3,3
2020-06-10,Derek Chauvin,3,4
2020-06-10,Francesco Guarascio,3,5
2020-06-10,George Floyd,3,6
2020-06-10,Hartley Sawyer,3,7
2020-06-10,Jay Greenberg,3,8
2020-06-10,Jim Robinson,3,9
2020-06-10,Joe Biden,3,10
2020-06-10,Joseph Vazquez,3,11
2020-06-10,Kai Kupferschmidt,3,12
2020-06-10,Kathryn Stockett,3,13
2020-06-10,Kathryn Watson,3,14
2020-06-10,Latoya Gayle,3,15
2020-06-10,Li Wenliang,3,16
2020-06-10,Norah Odonnell,3,17
2020-06-10,Nury Martinez,3,18
2020-06-10,Paul Joseph Watson,3,19
2020-06-10,Tyler Mccarthy,3,20
2020-06-11,Cara Christ,1,1
2020-06-11,Doug Ducey,1,2
2020-06-11,Marcy Flanagan,1,3
2020-06-11,Rebecca Sunenshine,1,4
2020-06-12,Bianca Bejarano-Soucie,1,1
2020-06-12,Jay Soucie,1,2
2020-06-12,Jim Shoaf,1,3
2020-06-12,Laurissa Bowsle,1,4
2020-06-12,Mike Porter,1,5
2020-06-12,Molly Porter,1,6
2020-06-12,Ricardo Chi,1,7
2020-06-12,Sarah Young,1,8
2020-06-13,Alexis Danneman,1,1
2020-06-13,Annamarie Knorr,1,2
2020-06-13,Ballard Spahr,1,3
2020-06-13,Carmen Chenal Horne,1,4
2020-06-13,David Cook,1,5
2020-06-13,Dennis Wilenchik,1,6
2020-06-13,Doug Ducey,1,7
2020-06-13,Felecia Rotellini,1,8
2020-06-13,Frank Pratt,1,9
2020-06-13,John Allen,1,10
2020-06-13,Katie Hobbs,1,11
2020-06-13,Kevin Cavanaugh,1,12
2020-06-13,Kirk Adams,1,13
2020-06-13,Marjorie Bessel,1,14
2020-06-13,Mark Brnovich,1,15
2020-06-13,Nan,1,16
2020-06-13,Neal Carter,1,17
2020-06-13,Perkins Coie,1,18
2020-06-13,Ruben Gallego,1,19
2020-06-13,Voto Latino,1,20
2020-06-15,Joel Edgardo Cornejo,2,1
2020-06-15,Najera Chilel,2,2
2020-06-15,Shakira Najera Chilel,2,3
2020-06-15,Yasmeen Pitts Okeefe,2,4
2020-06-18,David Albo,1,9
2020-06-18,Dee Hines,1,10
2020-06-18,Greg Abbott,1,11
2020-06-18,Greg Stanton,1,12
2020-06-18,Harmeet Kaur,1,13
2020-06-18,Jack Hannah,1,14
2020-06-18,Kelli Butler,1,15
2020-06-18,Kim Berryman,1,16
2020-06-18,Kyung Lah,1,17
2020-06-18,Madeline Holcombe,1,18
2020-06-18,Marcy Flanagan,1,19
2020-06-18,Mark Lamb,1,20
2020-06-18,Michael Rankin,1,21
2020-06-18,Ramon Valadez,1,22
2020-06-18,Ron Desantis,1,23
2020-06-18,Sharon Bronson,1,24
2020-06-18,Steve Kozachik,2,7
2020-06-18,Vincent De Paul,2,8
2020-06-18,Johns Hopkins,3,5
2020-06-18,Regina Romero,3,6
2020-06-18,John Giles,4,3
2020-06-18,Natasha Bhuyan,4,4
2020-06-18,Donald Trump,6,2
2020-06-18,Doug Ducey,14,1
2020-06-19,Donald Trump,1,1
2020-06-19,Doug Ducey,1,2
2020-06-19,Gavin Newsom,1,3
2020-06-19,Johns Hopkins,1,4
2020-06-22,Doug Ducey,1,10
2020-06-22,Jack Hannah,1,11
2020-06-22,Johns Hopkins,1,12
2020-06-22,Kim Berryman,1,13
2020-06-22,Kyung Lah,1,14
2020-06-22,Madeline Holcombe,1,15
2020-06-22,Mari Madlem,1,16
2020-06-22,Nan,1,17
2020-06-22,Carla Mitchell,2,2
2020-06-22,Jerome Powell,2,3
2020-06-22,Kate Brown,2,4
2020-06-22,Perry Vandell,2,5
2020-06-22,Rachael Thomas,2,6
2020-06-22,Sabrina Ionescu,2,7
2020-06-22,Tara Kulikowski,2,8
2020-06-22,Zoraida Diaz,2,9
2020-06-22,Donald Trump,3,1
