date,person,count,rn
2020-02-01,Alan Carr,1,32
2020-02-01,Bill Clinton,1,33
2020-02-01,Eric Ciaramella,1,34
2020-02-01,Jess Phillips,1,35
2020-02-01,Jessica Bennett,1,36
2020-02-01,Joe Biden,1,37
2020-02-01,Justice Cuck,1,38
2020-02-01,Justice John Roberts,1,39
2020-02-01,Laura Richards,1,40
2020-02-01,Lord Byron,1,41
2020-02-01,Mary Hardy,1,42
2020-02-01,Matthew Eldred,1,43
2020-02-01,Matthew Harrison,1,44
2020-02-01,Needham Alan Carr,1,45
2020-02-01,Rick Wilson,1,46
2020-02-01,Robert Pattinson,1,47
2020-02-01,Alex Hall,2,19
2020-02-01,Andres Manuel Lopez Obrador,2,20
2020-02-01,Donald Trump,2,21
2020-02-01,Homero Gomez Gonzalez,2,22
2020-02-01,Kevin Sheekey,2,23
2020-02-01,Lopez Obrador,2,24
2020-02-01,Mark Zuckerberg,2,25
2020-02-01,Matt Schlapp,2,26
2020-02-01,Michael Flynn,2,27
2020-02-01,Mike Bloomberg,2,28
2020-02-01,Mitt Romney,2,29
2020-02-01,Patti Harris,2,30
2020-02-01,Robert Mueller,2,31
2020-02-01,Acaza L Audiorealm,3,1
2020-02-01,Andrew Johnson,3,2
2020-02-01,Anthony Leonardi,3,3
2020-02-01,Bernie Sanders,3,4
2020-02-01,Ethan Blevins,3,5
2020-02-01,Hillary Clinton,3,6
2020-02-01,Jack Phillips,3,7
2020-02-01,Jeffrey Epstein,3,8
2020-02-01,John Bolton,3,9
2020-02-01,Justice Roberts,3,10
2020-02-01,Lamar Alexander R-Tenn,3,11
2020-02-01,Lisa Murkowski R-Alaska,3,12
2020-02-01,Nigel Farage,3,13
2020-02-01,Romney R-Utah,3,14
2020-02-01,Sonique Lycos,3,15
2020-02-01,Stephen Dinan,3,16
2020-02-01,Susan Collins R-Maine,3,17
2020-02-01,Tanarak Pipat,3,18
2020-02-05,Andrew Johnson,1,1
2020-02-05,Andrew Pavia,1,2
2020-02-05,Bianca Nobilo,1,3
2020-02-05,Bill Clinton,1,4
2020-02-05,Brad Parscale,1,5
2020-02-05,Brian Schatz,1,6
2020-02-05,Caroline Ballard,1,7
2020-02-05,Chris Murphy,1,8
2020-02-05,David Abel,1,9
2020-02-05,Edith Poon,1,10
2020-02-05,Haley Byrd,1,11
2020-02-05,Hiroko Harima Kyodo,1,12
2020-02-05,Jeremy Herb,1,13
2020-02-05,Jerri Jorgensen,1,14
2020-02-05,Jerri Larson Jorgensen,1,15
2020-02-05,John Bolton,1,16
2020-02-05,John Thune,1,17
2020-02-05,Kaitlan Collins,1,18
2020-02-05,Karey Maniscalco,1,19
2020-02-05,Lamar Alexander,1,20
2020-02-05,Lauren Fox,1,21
2020-02-05,Leung Yiu Hong,1,22
2020-02-05,Mandel Ngan,1,23
2020-02-05,Mitt Romney,1,24
2020-02-05,Nancy Pelosi,1,25
2020-02-05,Patrick Semansky,1,26
2020-02-05,Ronna Mcdaniel,1,27
2020-02-05,Ronna Romney Mcdaniel,1,28
2020-02-05,Sen Richard Shelby,1,29
2020-02-05,Ted Barrett,1,30
2020-02-06,Alex Azar,1,19
2020-02-06,Alex Rogers,1,20
2020-02-06,Amy Weiss,1,21
2020-02-06,Andrew Brasher,1,22
2020-02-06,Andrew Dawson,1,23
2020-02-06,Anita Mcbride,1,24
2020-02-06,Ann Compton,1,25
2020-02-06,Ann Kiplinger,1,26
2020-02-06,Arjun Kharpal,1,27
2020-02-06,Austin Cantrell,1,28
2020-02-06,Axio Ursula Perano,1,29
2020-02-06,Ben Carson,1,30
2020-02-06,Bernie Madoff,1,31
2020-02-06,Bernie Sander,1,32
2020-02-06,Brad Wenstrup R-Ohio,1,33
2020-02-06,Bradley Byrne R-Ala,1,34
2020-02-06,Brendon Willis,1,35
2020-02-06,Brent Bozell,1,36
2020-02-06,Bruce Robb,1,37
2020-02-06,Chris Liddell,1,38
2020-02-06,Christopher Cameron,1,39
2020-02-06,Christopher Demuth,1,40
2020-02-06,Christopher Miller,1,41
2020-02-06,Christopher Wray,1,42
2020-02-06,Chuck Grassley R-Iowa,1,43
2020-02-06,Chuck Schumer,1,44
2020-02-06,Claire Dwoskin,1,45
2020-02-06,Cliff Owen,1,46
2020-02-06,Dan Strumpf,1,47
2020-02-06,David Bossie,1,48
2020-02-06,David Prescott,1,49
2020-02-06,David Rubenstein,1,50
2020-02-06,Andrea Widburg,2,7
2020-02-06,Barack Obama,2,8
2020-02-06,Bette Midler,2,9
2020-02-06,Danielovitch Demsky,2,10
2020-02-06,David Robertson,2,11
2020-02-06,Hunter Biden,2,12
2020-02-06,Jay Sekulow,2,13
2020-02-06,Jimmy Kimmel,2,14
2020-02-06,Kellyanne Conway,2,15
2020-02-06,Mitch Mcconnell,2,16
2020-02-06,Pat Cipollone,2,17
2020-02-06,Trevor Noah,2,18
2020-02-06,Bernie Sanders,3,4
2020-02-06,Kirk Douglas,3,5
2020-02-06,Marie Yovanovitch,3,6
2020-02-06,Joe Biden,4,3
2020-02-06,Mitt Romney,9,2
2020-02-06,Donald Trump,10,1
2020-02-07,Aitan Goelman,1,26
2020-02-07,Ajit Pai,1,27
2020-02-07,Annie Knox,1,28
2020-02-07,Aradhana Aravindan,1,29
2020-02-07,Bashar Al-Assad,1,30
2020-02-07,Brandon Showalter,1,31
2020-02-07,Carter Williams,1,32
2020-02-07,Christopher Bedford,1,33
2020-02-07,Cleve Wootson,1,34
2020-02-07,David French,1,35
2020-02-07,David Montanaro,1,36
2020-02-07,Elanor Imster,1,37
2020-02-07,Igor Konashenkov,1,38
2020-02-07,Jack Phillips,1,39
2020-02-07,Jim Robinson,1,40
2020-02-07,Joe Biden,1,41
2020-02-07,John Geddie,1,42
2020-02-07,John Stonestreet,1,43
2020-02-07,King Alfonso,1,44
2020-02-07,Leonard Arrington,1,45
2020-02-07,Maggie Haberman,1,46
2020-02-07,Meridith Mcgraw,1,47
2020-02-07,Michael Scherer,1,48
2020-02-07,Nancy Cook,1,49
2020-02-07,Nancy Pelosi,1,50
2020-02-07,Andrew Benson,2,4
2020-02-07,Bill Clinton,2,5
2020-02-07,Cai Lin,2,6
2020-02-07,Casey Hammond,2,7
2020-02-07,Cui Tiankai,2,8
2020-02-07,David Abel,2,9
2020-02-07,Debra Dickey,2,10
2020-02-07,Gary Herbert,2,11
2020-02-07,Holland America,2,12
2020-02-07,Jeremiah Dickey,2,13
2020-02-07,Judd Deere,2,14
2020-02-07,Li Mengping,2,15
2020-02-07,Li Wenliang,2,16
2020-02-07,Matt Rascon,2,17
2020-02-07,Mick Mulvaney,2,18
2020-02-07,Nan,2,19
2020-02-07,Olivia Zhang,2,20
2020-02-07,Orrin Hatch,2,21
2020-02-07,Randi Spivak,2,22
2020-02-07,Ryan Zinke,2,23
2020-02-07,Shinzo Abe,2,24
2020-02-07,Sina Weibo,2,25
2020-02-07,Barack Obama,3,1
2020-02-07,Donald Trump,3,2
2020-02-07,Mitt Romney,3,3
2020-02-08,Anthony Fauci,1,5
2020-02-08,Jesus Christ,1,6
2020-02-08,Jim Hood,1,7
2020-02-08,Kent Walker,1,8
2020-02-08,Robin Shattock,1,9
2020-02-08,Sarah Gilbert,1,10
2020-02-08,Ashley Imlay,2,3
2020-02-08,Nan,2,4
2020-02-08,Angela Dunn,5,1
2020-02-08,Spencer Cox,5,2
2020-02-09,Amy Carter,1,4
2020-02-09,Dane Leblanc,1,5
2020-02-09,Dennis Carroll,1,6
2020-02-09,Keegan Mccaffrey,1,7
2020-02-09,Linda Lecain,1,8
2020-02-09,Curtis Jones,2,1
2020-02-09,Lisa Guerra,2,2
2020-02-09,Ralph Clegg,2,3
2020-02-10,Alan Peter Cayetano,1,48
2020-02-10,Elizabeth Salewsky,1,49
2020-02-10,Ivanka Trump,1,50
2020-02-10,Adam Lambert,2,6
2020-02-10,Amy Poehler,2,7
2020-02-10,Benjamin Netanyahu,2,8
2020-02-10,Bill Nye,2,9
2020-02-10,Bloomberg Jen Epstein,2,10
2020-02-10,Brian Fung,2,11
2020-02-10,Carla Marinucci,2,12
2020-02-10,Charlie Mahtesian,2,13
2020-02-10,Chuck Schumer,2,14
2020-02-10,Craig Harrington,2,15
2020-02-10,David Bowdich,2,16
2020-02-10,Eric Geller,2,17
2020-02-10,Gary Gastelu,2,18
2020-02-10,Gerard Perry,2,19
2020-02-10,Holly Otterbein,2,20
2020-02-10,Ian Haworth,2,21
2020-02-10,James Mattis,2,22
2020-02-10,Jared Kushner,2,23
2020-02-10,Jason Miller,2,24
2020-02-10,Jerry Nadler,2,25
2020-02-10,Joe Scarborough,2,26
2020-02-10,Josh Gerstein,2,27
2020-02-10,Katelyn Caralle,2,28
2020-02-10,Kellyanne Conway,2,29
2020-02-10,Lawrence Odonnell,2,30
2020-02-10,Madison Moore,2,31
2020-02-10,Maya Rudolph,2,32
2020-02-10,Megan Messerly,2,33
2020-02-10,Mike Pence,2,34
2020-02-10,Msnbcers Chris Matthews,2,35
2020-02-10,Nancy Pelosi,2,36
2020-02-10,Nellie Andreeva,2,37
2020-02-10,Raheem Kassam,2,38
2020-02-10,Rashida Tlaib,2,39
2020-02-10,Rebecca Mansour,2,40
2020-02-10,Ronn Blitzer,2,41
2020-02-10,Rudy Giuliana,2,42
2020-02-10,Rush Limbaugh,2,43
2020-02-10,Steven Bannon,2,44
2020-02-10,Tim Anderson,2,45
2020-02-10,Tina Fey,2,46
2020-02-10,Tom Embury-Dennis,2,47
2020-02-10,Donald Trump,3,5
2020-02-10,Bernie Sanders,4,1
2020-02-10,Gary Herbert,4,2
2020-02-10,Joe Biden,4,3
2020-02-10,Mitt Romney,4,4
2020-02-11,Alex Azar,1,22
2020-02-11,Amesh Adalja,1,23
2020-02-11,Barack Obama,1,24
2020-02-11,Binay Kumar Sarkar,1,25
2020-02-11,Carl Goldman,1,26
2020-02-11,David Propper,1,27
2020-02-11,Gary Herbert,1,28
2020-02-11,Geoffrey Berman,1,29
2020-02-11,Hunter Biden,1,30
2020-02-11,Nan,1,31
2020-02-11,Nancy Pelosi,1,32
2020-02-11,Narendra Modi,1,33
2020-02-11,Paul R-Ky,1,34
2020-02-11,Peter Franchot,1,35
2020-02-11,Peter Rabinowitz,1,36
2020-02-11,Robert Kennedy,1,37
2020-02-11,Robert Lewis,1,38
2020-02-11,Robert Wilkie,1,39
2020-02-11,Rodrigo Duterte,1,40
2020-02-11,Romney R-Utah,1,41
2020-02-11,Rudy Giuliani,1,42
2020-02-11,Santa Clarita,1,43
2020-02-11,Sarah Lawrence,1,44
2020-02-11,Sonny Leggett,1,45
2020-02-11,Stacey Liberatore,1,46
2020-02-11,Tom Inglesby,1,47
2020-02-11,William Sweeney,1,48
2020-02-11,William Sweeney Jr,1,49
2020-02-11,Yoshihide Suga,1,50
2020-02-11,Aaron Zelinsky,2,1
2020-02-11,Alan Dershowitz,2,2
2020-02-11,Bernie Sanders,2,3
2020-02-11,Bob Brigham,2,4
2020-02-11,Dartunorro Clark,2,5
2020-02-11,David Boies,2,6
2020-02-11,Donald Trump,2,7
2020-02-11,Elizabeth Warren,2,8
2020-02-11,Fred Shapiro,2,9
2020-02-11,Hillary Clinton,2,10
2020-02-11,Jeffrey Epstein,2,11
2020-02-11,Joe Biden,2,12
2020-02-11,Jonathan Kravis,2,13
2020-02-11,Justine Coleman,2,14
2020-02-11,Leslie Wexner,2,15
2020-02-11,Michael Kosnar,2,16
2020-02-11,Pete Buttigieg,2,17
2020-02-11,Roger Lau,2,18
2020-02-11,Roger Stone,2,19
2020-02-11,Saul Cohen,2,20
2020-02-11,Tara Ross,2,21
2020-02-12,Bernard Kerik,2,44
2020-02-12,David Propper,2,45
2020-02-12,Ezra Marcu,2,46
2020-02-12,Geoffrey Berman,2,47
2020-02-12,Lawrence Grecco,2,48
2020-02-12,Lawrence Ray,2,49
2020-02-12,Matt Spillane Mattspillane,2,50
2020-02-12,Andrew Brasher,3,29
2020-02-12,Apostle Orson Pratt,3,30
2020-02-12,Ayn Rand,3,31
2020-02-12,Billy Mitchell,3,32
2020-02-12,Brett Samuels,3,33
2020-02-12,Hank Rearden,3,34
2020-02-12,Jay Greenberg,3,35
2020-02-12,Jeanine Pirro,3,36
2020-02-12,Joe Walsh,3,37
2020-02-12,Joseph Smith,3,38
2020-02-12,Lindsey Ellickson,3,39
2020-02-12,Mark Hendrickson,3,40
2020-02-12,Mark Milley,3,41
2020-02-12,Paul Steinhauser,3,42
2020-02-12,Quinn Patrick,3,43
2020-02-12,Aaron Zelinsky,4,14
2020-02-12,Alexander Vindman,4,15
2020-02-12,Charlie Kirk,4,16
2020-02-12,Cristina Laila,4,17
2020-02-12,Eric Holder,4,18
2020-02-12,Fede Quotidiana,4,19
2020-02-12,Ian Millhiser,4,20
2020-02-12,Jennifer Bradley,4,21
2020-02-12,Jim Hoft,4,22
2020-02-12,Joe Biden,4,23
2020-02-12,Josh Rogin,4,24
2020-02-12,Jussie Smollett,4,25
2020-02-12,Margaret Mckeown,4,26
2020-02-12,Querida Amazonia,4,27
2020-02-12,Quinncy Parke,4,28
2020-02-12,Michael Bloomberg,5,13
2020-02-12,Dartunorro Clark,7,3
2020-02-12,Dennis Romboy,7,4
2020-02-12,John Gage,7,5
2020-02-12,Jonathan Kravis,7,6
2020-02-12,Ken Dilanian,7,7
2020-02-12,Michael Kosnar,7,8
2020-02-12,Mitt Romney,7,9
2020-02-12,Nicole Hao,7,10
2020-02-12,Peter Imanuelsen,7,11
2020-02-12,Robert Mueller,7,12
2020-02-12,Donald Trump,8,1
2020-02-12,Roger Stone,8,2
2020-02-13,Ben Mcadams,1,9
2020-02-13,Bernie Sanders,1,10
2020-02-13,Byron Snellgrove,1,11
2020-02-13,Deval Patrick,1,12
2020-02-13,Donald Trump,1,13
2020-02-13,Eric Cioe-Pena,1,14
2020-02-13,Evan Antley,1,15
2020-02-13,Faye Marie Swetlik,1,16
2020-02-13,Jerrold Nadler,1,17
2020-02-13,Jussie Smollett,1,18
2020-02-13,Karey Maniscalco,1,19
2020-02-13,Lamar Alexander,1,20
2020-02-13,Lameka Fox,1,21
2020-02-13,Lisa Murkowski,1,22
2020-02-13,Mark Lennihan,1,23
2020-02-13,Michael Bloomberg,1,24
2020-02-13,Mike Ryan,1,25
2020-02-13,Milena Basso,1,26
2020-02-13,Nan,1,27
2020-02-13,Nancy Messonnier,1,28
2020-02-13,Pete Buttigieg,1,29
2020-02-13,Pope Francis,1,30
2020-02-13,Robert Mueller,1,31
2020-02-13,Susan Collins,1,32
2020-02-13,Taylen Biggs,1,33
2020-02-13,Tom Malinowski,1,34
2020-02-13,Tomohiro Ohsumi Getty,1,35
2020-02-13,Tulsi Gabbard,1,36
2020-02-13,Volodymyr Zelenskiy,1,37
2020-02-13,William Barr,1,38
2020-02-13,Jerri Jorgensen,2,3
2020-02-13,John Haering,2,4
2020-02-13,June Gulbrandsen,2,5
2020-02-13,Mark Jorgensen,2,6
2020-02-13,Steve Gulbrandsen,2,7
2020-02-13,Tedros Adhanom Ghebreyesus,2,8
2020-02-13,Holland America,3,1
2020-02-13,Melanie Haering,3,2
2020-02-14,John Haering,1,1
2020-02-14,Melanie Haering,1,2
2020-02-15,Amy Donaldson,1,6
2020-02-15,Brian Pallister,1,7
2020-02-15,Carl Goldman,1,8
2020-02-15,Charles Michel,1,9
2020-02-15,David Hinkins,1,10
2020-02-15,Jerri Jorgenson,1,11
2020-02-15,Justin Trudeau,1,12
2020-02-15,Matt Rascon,1,13
2020-02-15,Pawel Szypulski,1,14
2020-02-15,Rajendra Kumar Pachauri,1,15
2020-02-15,Svenja Schulze,1,16
2020-02-15,Jesus Christ,3,5
2020-02-15,John Haering,4,3
2020-02-15,Mark Jorgensen,4,4
2020-02-15,Jerri Jorgensen,5,1
2020-02-15,Melanie Haering,5,2
2020-02-16,Amy Joi Odonoghue,1,16
2020-02-16,Anthony Fauci,1,17
2020-02-16,Ashley Imlay,1,18
2020-02-16,Bill Gates,1,19
2020-02-16,Carl Goldman,1,20
2020-02-16,Doug Wilks,1,21
2020-02-16,Erica Evans,1,22
2020-02-16,James Mcauley,1,23
2020-02-16,Junko Ogura,1,24
2020-02-16,Karey Maniscalco,1,25
2020-02-16,Laura Helmuth,1,26
2020-02-16,Maggie Koerth,1,27
2020-02-16,Mark Phillips,1,28
2020-02-16,Mori Kessler,1,29
2020-02-16,Nathaniel Herzberg,1,30
2020-02-16,Notre Dame,1,31
2020-02-16,Paul Devitt,1,32
2020-02-16,Tomohiro Ohsumi Getty,1,33
2020-02-16,Yoko Wakatsuki,1,34
2020-02-16,Charla Haley,2,13
2020-02-16,Heng Sinith,2,14
2020-02-16,Wade Mathews,2,15
2020-02-16,Holland America,3,3
2020-02-16,Jan Swartz,3,4
2020-02-16,John Haering,3,5
2020-02-16,Karey Mansicalco,3,6
2020-02-16,Kent Frasure,3,7
2020-02-16,Mark Jorgensen,3,8
2020-02-16,Matthew Smith,3,9
2020-02-16,Peter Hotez,3,10
2020-02-16,Rose Yerex,3,11
2020-02-16,Tedros Adhanom Ghebreyesus,3,12
2020-02-16,Jerri Jorgensen,4,2
2020-02-16,Melanie Haering,5,1
2020-02-17,Brendan Murphy,1,9
2020-02-17,Dan Tehan,1,10
2020-02-17,Jerri Jorgensen,1,11
2020-02-17,Utahn Karey Maniscalco,1,12
2020-02-17,Zeng Yixin,1,13
2020-02-17,Jan Swartz,2,5
2020-02-17,Peter Hotez,2,6
2020-02-17,Rose Yerex,2,7
2020-02-17,Tomohiro Ohsumi Getty,2,8
2020-02-17,Mark Jorgensen,3,4
2020-02-17,Kent Frasure,4,3
2020-02-17,Karey Mansicalco,5,1
2020-02-17,Matthew Smith,5,2
2020-02-18,Alan Dershowitz,1,27
2020-02-18,Alana Mounce,1,28
2020-02-18,Alexander Hamilton,1,29
2020-02-18,Allen Cheng,1,30
2020-02-18,Andrew Mccabe,1,31
2020-02-18,Andrew Weissman,1,32
2020-02-18,Andrew Weissmann,1,33
2020-02-18,Beave Meister,1,34
2020-02-18,Bloomberg Mike,1,35
2020-02-18,Carly Walsh,1,36
2020-02-18,Carol Montgomery,1,37
2020-02-18,Charles Riley,1,38
2020-02-18,Chike Uzuegbunam,1,39
2020-02-18,Chris Cameron,1,40
2020-02-18,Chuck Todd,1,41
2020-02-18,Dave Boyer,1,42
2020-02-18,David Laufman,1,43
2020-02-18,Dorothy Whitman,1,44
2020-02-18,Ed Klein,1,45
2020-02-18,Ed Morrissey,1,46
2020-02-18,Edward Wong Hisako Ueno,1,47
2020-02-18,Eiji Kusumi,1,48
2020-02-18,Eimi Yamamitsu,1,49
2020-02-18,Eric Garcetti,1,50
2020-02-18,Barack Obama,2,12
2020-02-18,Bernie Sanders,2,13
2020-02-18,Bert Darrell,2,14
2020-02-18,Eric Hoffer,2,15
2020-02-18,Heinrich Himmler,2,16
2020-02-18,Liu Zhiming,2,17
2020-02-18,Mark Jorgensen,2,18
2020-02-18,Michael Bloomberg,2,19
2020-02-18,Michelle Caruso-Cabrera,2,20
2020-02-18,Minimike Mikebloomberg,2,21
2020-02-18,Nancy Pelosi,2,22
2020-02-18,Ruth Bader Ginsburg,2,23
2020-02-18,Stephen Ambrose,2,24
2020-02-18,Tim Obrian,2,25
2020-02-18,Yeh Mike,2,26
2020-02-18,Donald Trump,3,2
2020-02-18,John Haering,3,3
2020-02-18,Karey Mansicalco,3,4
2020-02-18,Li Keqiang,3,5
2020-02-18,Matthew Smith,3,6
2020-02-18,Melanie Haering,3,7
2020-02-18,Mike Bloomberg,3,8
2020-02-18,Mitt Romney,3,9
2020-02-18,Tedros Adhanom Ghebreyesus,3,10
2020-02-18,William Reinsch,3,11
2020-02-18,William Walters,4,1
2020-02-19,Alex Azar,1,6
2020-02-19,Andy Pattison,1,7
2020-02-19,Bernard Kerik,1,8
2020-02-19,Betsy Southerland,1,9
2020-02-19,Boris Johnson,1,10
2020-02-19,Bryan Armen Graham,1,11
2020-02-19,Carrie Symonds,1,12
2020-02-19,Diane Abbott,1,13
2020-02-19,Ed Simcox,1,14
2020-02-19,Edward Debartolo Jr,1,15
2020-02-19,Funmi Fetto,1,16
2020-02-19,George Monbiot,1,17
2020-02-19,Harvard Robert Blendon,1,18
2020-02-19,James Griffiths,1,19
2020-02-19,Joe Biden,1,20
2020-02-19,Karey Mansicalco,1,21
2020-02-19,Kshama Sawant,1,22
2020-02-19,Las Vegas,1,23
2020-02-19,Li Keqiang,1,24
2020-02-19,Lisa Bari,1,25
2020-02-19,Liu Zhiming,1,26
2020-02-19,Marina Wheeler,1,27
2020-02-19,Martha Hayes,1,28
2020-02-19,Matthew Smith,1,29
2020-02-19,Megan Mcardle,1,30
2020-02-19,Michael Milken,1,31
2020-02-19,Mohana Ravindranath,1,32
2020-02-19,Mona Siddiqui,1,33
2020-02-19,Nathan Fletcher,1,34
2020-02-19,Osman Kavala,1,35
2020-02-19,Raymond James,1,36
2020-02-19,Ron Gibson,1,37
2020-02-19,Ryan Newman,1,38
2020-02-19,Saffron Burrows,1,39
2020-02-19,Sam Walker,1,40
2020-02-19,Sandeep Patel,1,41
2020-02-19,Tedros Adhanom Ghebreyesus,1,42
2020-02-19,Tim Walker,1,43
2020-02-19,Vicki Varela,1,44
2020-02-19,William Barr,1,45
2020-02-19,William Reinsch,1,46
2020-02-19,William Walters,1,47
2020-02-19,Wilma Wooten,1,48
2020-02-19,Zach Frankel,1,49
2020-02-19,Barack Obama,2,2
2020-02-19,Bernie Sanders,2,3
2020-02-19,Michael Bloomberg,2,4
2020-02-19,Rod Blagojevich,2,5
2020-02-19,Donald Trump,3,1
2020-02-20,Amy Klobuchar,1,2
2020-02-20,Bernie Sanders,1,3
2020-02-20,Dan Coats,1,4
2020-02-20,Daniel Dan Ray Coatsthe,1,5
2020-02-20,Devin Brown,1,6
2020-02-20,Donald John Trumpfed,1,7
2020-02-20,Joseph Maguire,1,8
2020-02-20,Joseph Maguirefederal,1,9
2020-02-20,Merritt Jewel,1,10
2020-02-20,Mike Bloomberg,1,11
2020-02-20,Pete Buttigieg,1,12
2020-02-20,Richard Grenell,1,13
2020-02-20,Roger Stone,1,14
2020-02-20,Donald Trump,2,1
2020-02-21,Amy Klobuchar,1,1
2020-02-21,Bernie Sanders,1,2
2020-02-21,David Joyce,1,3
2020-02-21,Donna Shalala,1,4
2020-02-21,Elizabeth Warren,1,5
2020-02-21,Frank Pallone,1,6
2020-02-21,Jan Schakowsky,1,7
2020-02-21,Nora Volkow,1,8
2020-02-21,Pete Buttigieg,1,9
2020-02-22,Andrew Mackenzie,1,6
2020-02-22,Bernadette Neve,1,7
2020-02-22,Calvin Ballard,1,8
2020-02-22,Daniel Wallis,1,9
2020-02-22,Frank Mcgurty,1,10
2020-02-22,Lisa Baertlein,1,11
2020-02-22,Los Angeles,1,12
2020-02-22,Paul Meade,1,13
2020-02-22,Shirley Sosin,1,14
2020-02-22,Steve Gorman,1,15
2020-02-22,William Schaffner,1,16
2020-02-22,Chris Stewart,2,1
2020-02-22,Jerri Jorgensen,2,2
2020-02-22,Jesus Christ,2,3
2020-02-22,John Haering,2,4
2020-02-22,Melanie Haering,2,5
2020-02-23,Bill Gates,1,8
2020-02-23,Daniel Wallis,1,9
2020-02-23,Frank Mcgurty,1,10
2020-02-23,Lisa Baertlein,1,11
2020-02-23,Nancy Messonnier,1,12
2020-02-23,Steve Gorman,1,13
2020-02-23,William Schaffner,2,7
2020-02-23,Andrew Mackenzie,4,1
2020-02-23,Bernadette Neve,4,2
2020-02-23,Calvin Ballard,4,3
2020-02-23,Los Angeles,4,4
2020-02-23,Paul Meade,4,5
2020-02-23,Shirley Sosin,4,6
2020-02-24,Andrew Tatem,1,1
2020-02-24,Bill Gates,1,2
2020-02-24,Christian Drosten,1,3
2020-02-24,Eugene Hoshiko,1,4
2020-02-24,Fritz Schaap,1,5
2020-02-24,Georg Fahrion,1,6
2020-02-24,Jan Friedmann,1,7
2020-02-24,Jerri Jorgensen,1,8
2020-02-24,Kentaro Iwata,1,9
2020-02-24,Lukas Eberle,1,10
2020-02-24,Marc Hujer,1,11
2020-02-24,Marc Lipsitch,1,12
2020-02-24,Mark Jorgensen,1,13
2020-02-24,Matthias Bartsch,1,14
2020-02-24,Michel Yao,1,15
2020-02-24,Uwe Buse,1,16
2020-02-24,Veronika Hackenbroch,1,17
2020-02-25,Carl Goldman,1,11
2020-02-25,Dexter Murray,1,12
2020-02-25,Donald Trump,1,13
2020-02-25,Falun Gong,1,14
2020-02-25,Jeri Seratti-Goldman,1,15
2020-02-25,Jerri Jorgenson,1,16
2020-02-25,Jesus Christ,1,17
2020-02-25,Justice John Roberts,1,18
2020-02-25,Lisa Murkowski,1,19
2020-02-25,Matthew Christensen,1,20
2020-02-25,Mckay Christensen,1,21
2020-02-25,Mckay Christensen Mckay Christensen,1,22
2020-02-25,Rachel Bremer,1,23
2020-02-25,Rita Cortez,1,24
2020-02-25,Santa Clarita,1,25
2020-02-25,Scott Weisenberg,1,26
2020-02-25,Shawn Wood,1,27
2020-02-25,Susan Collins,1,28
2020-02-25,Tedros Adhanom Ghebreyesus,1,29
2020-02-25,Yanzhong Huang,1,30
2020-02-25,Alex Azar,2,2
2020-02-25,Anne Schuchat,2,3
2020-02-25,Anthony Fauci,2,4
2020-02-25,Bob Kadlec,2,5
2020-02-25,Charla Haley,2,6
2020-02-25,John Kennedy,2,7
2020-02-25,Nancy Messonnier,2,8
2020-02-25,Nicholas Rupp,2,9
2020-02-25,Shen Yun,2,10
2020-02-25,Mitt Romney,3,1
2020-02-26,Abraham Lincoln,1,34
2020-02-26,Aerojet Rocketdyne,1,35
2020-02-26,Alex Azar,1,36
2020-02-26,Amy Klobuchar,1,37
2020-02-26,Anthony Fauci,1,38
2020-02-26,Christopher Carbone,1,39
2020-02-26,Chuck Schumer,1,40
2020-02-26,David Axelrod,1,41
2020-02-26,Eugene Hoshiko,1,42
2020-02-26,Fred Lucas,1,43
2020-02-26,Gay Courter,1,44
2020-02-26,Hillary Clinton,1,45
2020-02-26,Joe Biden,1,46
2020-02-26,John Macarthur,1,47
2020-02-26,Justice Anthony Kennedy,1,48
2020-02-26,Mike Pence,1,49
2020-02-26,Nate Jackson,1,50
2020-02-26,Bishop Wies,2,7
2020-02-26,Caroline Ballard,2,8
2020-02-26,Chelsea Clinton,2,9
2020-02-26,David Fuchs,2,10
2020-02-26,Devi Sridhar,2,11
2020-02-26,Fidel Castro,2,12
2020-02-26,Francis Gibson,2,13
2020-02-26,Jeremy Konyndyk,2,14
2020-02-26,Jerri Jorgensen,2,15
2020-02-26,Jesus Christ,2,16
2020-02-26,Joe Holt,2,17
2020-02-26,John Haering,2,18
2020-02-26,Jon Reed,2,19
2020-02-26,Matthew Patterson,2,20
2020-02-26,Maya Hixson,2,21
2020-02-26,Melissa Francis,2,22
2020-02-26,Michael Bloomberg,2,23
2020-02-26,Michael Brown,2,24
2020-02-26,Michael Flynn,2,25
2020-02-26,Nan,2,26
2020-02-26,Nathan Thomas,2,27
2020-02-26,Rick Hasen,2,28
2020-02-26,Sergey Kislyak,2,29
2020-02-26,Sonja Hutson,2,30
2020-02-26,Tedros Adhanom Ghebreyesus,2,31
2020-02-26,Tilli Buchanan,2,32
2020-02-26,Wilson Miller,2,33
2020-02-26,Donald Trump,3,3
2020-02-26,Mitt Romney,3,4
2020-02-26,Nancy Messonnier,3,5
2020-02-26,Pete Buttigieg,3,6
2020-02-26,Mark Jorgensen,4,2
2020-02-26,Bernie Sanders,5,1
2020-02-27,Alison Flynn Gaffney,2,24
2020-02-27,Amy Donaldson,2,25
2020-02-27,Donald John Trumptrump,2,26
2020-02-27,Greg Meeks,2,27
2020-02-27,Jim Carlton,2,28
2020-02-27,Keith Larsen,2,29
