date,person,count,rn
2020-03-02,Barack Obama,35,25
2020-03-02,Mike Ryan,35,26
2020-03-02,Ian Mackey,36,23
2020-03-02,Tom Steyer,37,22
2020-03-02,Jay Inslee,38,20
2020-03-02,Mona Lisa,38,21
2020-03-02,Angela Merkel,39,19
2020-03-02,Zhang Junjian,40,18
2020-03-02,Jerome Adams,42,17
2020-03-02,Amy Klobuchar,43,16
2020-03-02,Tedros Adhanom Ghebreyesus,44,15
2020-03-02,Los Angeles,45,14
2020-03-02,Ron Desantis,49,13
2020-03-02,Pete Buttigieg,51,12
2020-03-02,Oxiris Barbot,56,11
2020-03-02,Elizabeth Warren,57,10
2020-03-02,Michael Bloomberg,58,9
2020-03-02,Mike Bloomberg,65,8
2020-03-02,Anthony Fauci,68,7
2020-03-02,Bernie Sanders,77,6
2020-03-02,Alex Azar,86,5
2020-03-02,Joe Biden,97,4
2020-03-02,Mike Pence,174,3
2020-03-02,Donald Trump,246,2
2020-03-02,Andrew Cuomo,418,1
2020-03-03,Andrew Taylor,16,48
2020-03-03,Audrey Mcavoy,16,49
2020-03-03,Becky Bohrer,16,50
2020-03-03,David Propper,18,46
2020-03-03,Tulsi Gabbard,18,47
2020-03-03,Hillary Clinton,20,45
2020-03-03,Stan Sandberg,21,44
2020-03-03,Anne Schuchat,22,43
2020-03-03,Greg Abbott,24,39
2020-03-03,Mike Baker Bymikebaker,24,40
2020-03-03,Nicole Alexander-Scott,24,41
2020-03-03,Patrick Allen,24,42
2020-03-03,Elliot Forchheimer,25,38
2020-03-03,Angela Rasmussen,26,36
2020-03-03,Tedros Adhanom Ghebreyesus,26,37
2020-03-03,David Ryder Getty,27,34
2020-03-03,Zhang Jun,27,35
2020-03-03,Matt Mccarthy,28,33
2020-03-03,David Ige,31,28
2020-03-03,Dow Constantine,31,29
2020-03-03,Larry Hogan,31,30
2020-03-03,Mike Dunleavy,31,31
2020-03-03,Richard Blumenthal,31,32
2020-03-03,Nan,33,26
2020-03-03,William Schaffner,33,27
2020-03-03,Nancy Messonnier,37,25
2020-03-03,Oxiris Barbot,41,24
2020-03-03,Michael Bloomberg,45,23
2020-03-03,Jay Inslee,47,21
2020-03-03,Sherlita Amler,47,22
2020-03-03,Jon Campbell,49,20
2020-03-03,Alex Azar,50,19
2020-03-03,Amy Stein,54,18
2020-03-03,Elizabeth Warren,55,17
2020-03-03,Amy Klobuchar,62,16
2020-03-03,Jeff Duchin,63,14
2020-03-03,Los Angeles,63,15
2020-03-03,Jerome Adams,67,13
2020-03-03,Stephen Hahn,74,12
2020-03-03,Anthony Fauci,77,10
2020-03-03,Pete Buttigieg,77,11
2020-03-03,Mike Bloomberg,79,9
2020-03-03,George Latimer,91,8
2020-03-03,Ron Desantis,97,7
2020-03-03,Bernie Sanders,99,6
2020-03-03,Joe Biden,101,5
2020-03-03,Howard Zucker,105,4
2020-03-03,Mike Pence,182,3
2020-03-03,Donald Trump,279,2
2020-03-03,Andrew Cuomo,540,1
2020-03-04,Barack Obama Barackobama,20,50
2020-03-04,Jon Campbell,22,49
2020-03-04,Pat Foye,23,48
2020-03-04,Helen Ferre,24,46
2020-03-04,Oxiris Barbot,24,47
2020-03-04,Lewis Garbuz,26,45
2020-03-04,Nita Lowey,27,42
2020-03-04,Noam Bramson,27,43
2020-03-04,Ron Desanti,27,44
2020-03-04,Lawrence Garbuz,30,41
2020-03-04,Reuven Fink,31,40
2020-03-04,Barbara Broccoli,32,39
2020-03-04,Daniel Craig,33,38
2020-03-04,Benjamin Netanyahu,34,35
2020-03-04,Elizabeth Chuck,34,36
2020-03-04,Michael Bloomberg,34,37
2020-03-04,David Morgan,35,29
2020-03-04,Hilary Russ,35,30
2020-03-04,Laila Kearney,35,31
2020-03-04,Richard Cowan,35,32
2020-03-04,Ron Desantis,35,33
2020-03-04,Tedros Adhanom Ghebreyesus,35,34
2020-03-04,Ben Kesslen,36,24
2020-03-04,Erik Ortiz,36,25
2020-03-04,Gwen Aviles,36,26
2020-03-04,Maria Caspani,36,27
2020-03-04,Mariah Carey,36,28
2020-03-04,James Bond,37,23
2020-03-04,Maria Cantwell,39,22
2020-03-04,Kristina Johnson,40,21
2020-03-04,Barack Obama,41,20
2020-03-04,Nancy Messonnier,42,19
2020-03-04,Salanter Akiba Riverdale,43,18
2020-03-04,Mike Bloomberg,44,17
2020-03-04,Alex Azar,45,16
2020-03-04,Elizabeth Warren,47,14
2020-03-04,Nan,47,15
2020-03-04,Anthony Fauci,48,13
2020-03-04,Stephen Hahn,52,12
2020-03-04,Barbara Ferrer,58,10
2020-03-04,Bernie Sanders,58,11
2020-03-04,Patty Murray,60,9
2020-03-04,Joe Biden,64,8
2020-03-04,George Latimer,84,7
2020-03-04,Howard Zucker,94,6
2020-03-04,Sherlita Amler,96,5
2020-03-04,Los Angeles,111,4
2020-03-04,Mike Pence,135,3
2020-03-04,Donald Trump,195,2
2020-03-04,Andrew Cuomo,588,1
2020-03-05,Patty Hayes,15,50
2020-03-05,Jennifer Hayles,16,45
2020-03-05,Lawrence Garbuz,16,46
2020-03-05,Mike Pompeo,16,47
2020-03-05,Rick Scott,16,48
2020-03-05,Seema Verma,16,49
2020-03-05,Karen Matthews,17,40
2020-03-05,Laila Kearney,17,41
2020-03-05,Noam Bramson,17,42
2020-03-05,Richard Cowan,17,43
2020-03-05,Sheila Oliver,17,44
2020-03-05,Anne Schuchat,18,38
2020-03-05,Stephen Hahn,18,39
2020-03-05,David Morgan,20,37
2020-03-05,Robert Redfield,21,36
2020-03-05,Steve Gorman,22,35
2020-03-05,Hilary Russ,23,34
2020-03-05,Maria Caspani,24,33
2020-03-05,Scott Kirby,25,32
2020-03-05,Oscar Munoz,30,30
2020-03-05,Phil Murphy,30,31
2020-03-05,Greg Abbott,37,24
2020-03-05,Matt Rogers,37,25
2020-03-05,Mike Baker Bymikebaker,37,26
2020-03-05,Nicole Alexander-Scott,37,27
2020-03-05,Patrick Allen,37,28
2020-03-05,Zack Fink Zackfinknews,37,29
2020-03-05,David Ryder Getty,38,21
2020-03-05,Mike Bloomberg,38,22
2020-03-05,Nan,38,23
2020-03-05,Sherlita Amler,40,20
2020-03-05,Barack Obama,41,19
2020-03-05,Michael Bloomberg,42,17
2020-03-05,Oxiris Barbot,42,18
2020-03-05,Elizabeth Warren,43,15
2020-03-05,Ron Desantis,43,16
2020-03-05,Bernie Sanders,53,14
2020-03-05,Jeff Duchin,54,13
2020-03-05,Alex Azar,55,12
2020-03-05,Reuven Fink,56,11
2020-03-05,Sean Hannity,58,10
2020-03-05,George Latimer,68,9
2020-03-05,Los Angeles,75,8
2020-03-05,Joe Biden,79,7
2020-03-05,Jay Inslee,84,6
2020-03-05,Howard Zucker,85,5
2020-03-05,Gavin Newsom,100,4
2020-03-05,Donald Trump,160,3
2020-03-05,Mike Pence,166,2
2020-03-05,Andrew Cuomo,553,1
2020-03-06,David Clark,10,47
2020-03-06,Dolly Meckler,10,48
2020-03-06,Gary Kelly,10,49
2020-03-06,Ian Bremmer,10,50
2020-03-06,Daniel Pinto,11,43
2020-03-06,Evan Vucci,11,44
2020-03-06,Jamie Dimon,11,45
2020-03-06,Michelle Fay Cortez,11,46
2020-03-06,Gordon Smith,12,41
2020-03-06,John Kopicki,12,42
2020-03-06,Ihor Sawczuk,13,39
2020-03-06,Phil Murphy,13,40
2020-03-06,Hillary Clinton,14,35
2020-03-06,Las Vegas,14,36
2020-03-06,Mohammed Barkindo,14,37
2020-03-06,Seattle Bellevue,14,38
2020-03-06,Chuck Schumer,15,34
2020-03-06,Chris Whitty,16,33
2020-03-06,Rachel Levine,17,32
2020-03-06,Alex Azar,18,29
2020-03-06,London Breed,18,30
2020-03-06,Sara Cody,18,31
2020-03-06,Nan,19,27
2020-03-06,Rick Scott,19,28
2020-03-06,Howard Zucker,20,24
2020-03-06,Kirsten Gillibrand,20,25
2020-03-06,Larry Hogan,20,26
2020-03-06,Oxiris Barbot,22,23
2020-03-06,Tom Wolf,23,22
2020-03-06,Anthony Fauci,24,17
2020-03-06,Barack Obama,24,18
2020-03-06,Michael Hill,24,19
2020-03-06,Noam Bramson,24,20
2020-03-06,Sheila Oliver,24,21
2020-03-06,Cathy Bussewitz,25,16
2020-03-06,Jay Inslee,27,14
2020-03-06,Mike Bloomberg,27,15
2020-03-06,Elizabeth Warren,28,12
2020-03-06,Sherlita Amler,28,13
2020-03-06,Bernie Sanders,29,11
2020-03-06,Gavin Newsom,32,10
2020-03-06,George Latimer,33,9
2020-03-06,Judith Persichilli,34,8
2020-03-06,Joe Biden,39,6
2020-03-06,Tedros Adhanom Ghebreyesus,39,7
2020-03-06,Los Angeles,43,5
2020-03-06,Mike Pence,83,4
2020-03-06,Reuven Fink,86,3
2020-03-06,Donald Trump,105,2
2020-03-06,Andrew Cuomo,272,1
2020-03-07,King Salman,13,48
2020-03-07,Larry Kudlow,13,49
2020-03-07,Mark Meadows,13,50
2020-03-07,Bernie Sanders,14,40
2020-03-07,Charles Schumer,14,41
2020-03-07,Elizabeth Warren,14,42
2020-03-07,Harvey Weinstein,14,43
2020-03-07,John Kopicki,14,44
2020-03-07,Mick Mulvaney,14,45
2020-03-07,Sharon Watkins,14,46
2020-03-07,Steven Smith,14,47
2020-03-07,Joe Mahoney,15,38
2020-03-07,Mike Bloomberg,15,39
2020-03-07,Dow Constantine,16,35
2020-03-07,George Latimer,16,36
2020-03-07,Harry Rilling,16,37
2020-03-07,Gavin Newsom,18,34
2020-03-07,John Taggart,19,31
2020-03-07,Theresa Oellrich,19,32
2020-03-07,Tom Wolf,19,33
2020-03-07,Chuck Schumer,20,29
2020-03-07,Mark Levine,20,30
2020-03-07,Los Angeles,21,28
2020-03-07,Jayme Stevenson,22,23
2020-03-07,Jeffrey Duchin,22,24
2020-03-07,Kirsten Gillibrand,22,25
2020-03-07,Nan,22,26
2020-03-07,Tedros Adhanom Ghebreyesus,22,27
2020-03-07,Jerome Adams,23,22
2020-03-07,Joe Biden,24,20
2020-03-07,Pat Herrick,24,21
2020-03-07,Eli Ciner,25,18
2020-03-07,Steve Adler,25,19
2020-03-07,Kevin Freking,26,17
2020-03-07,Alex Azar,27,16
2020-03-07,Oxiris Barbot,29,15
2020-03-07,Deanna Damore,33,13
2020-03-07,Jennifer Eielson,33,14
2020-03-07,Ned Gerard Ned Gerard,34,12
2020-03-07,Debbi Loftus,37,11
2020-03-07,Mark Boughton,43,10
2020-03-07,Anthony Fauci,49,9
2020-03-07,Kerry Eaton,55,8
2020-03-07,Mike Pompeo,66,7
2020-03-07,Ned Lamont,69,5
2020-03-07,Reuven Fink,69,6
2020-03-07,Noam Bramson,75,4
2020-03-07,Donald Trump,119,3
2020-03-07,Mike Pence,206,2
2020-03-07,Andrew Cuomo,394,1
2020-03-08,Amy Klobuchar,19,49
2020-03-08,Jeremy Konyndyk,19,50
2020-03-08,Daniel Craig,20,47
2020-03-08,Gavin Newsom,20,48
2020-03-08,Darrell Hammond,21,45
2020-03-08,Jay Inslee,21,46
2020-03-08,Eric Trump,24,41
2020-03-08,Jennifer Smith,24,42
2020-03-08,Mike Pompeo,24,43
2020-03-08,Tedros Adhanom Ghebreyesus,24,44
2020-03-08,Brian Kemp,26,39
2020-03-08,Giuseppe Conte,26,40
2020-03-08,Alex Moffat,27,37
2020-03-08,Anjali Talwalkar,27,38
2020-03-08,Mikey Day,29,36
2020-03-08,Mckinnon Ingraham,30,34
2020-03-08,Michael Bloomberg,30,35
2020-03-08,Los Angeles,31,33
2020-03-08,Jan Swartz,32,31
2020-03-08,Jonathan Hoffman,32,32
2020-03-08,Mike Bloomberg,33,30
2020-03-08,Cecily Strong,34,29
2020-03-08,Laura Ingraham,36,28
2020-03-08,Andrew Cuomo Nygovcuomo,38,25
2020-03-08,Chris Matthews,38,26
2020-03-08,Jeanine Pirro,38,27
2020-03-08,Elizabeth Aleteanu,39,24
2020-03-08,Alex Azar,40,23
2020-03-08,Howard Zucker,42,22
2020-03-08,Lisa Shumaker,43,18
2020-03-08,Noam Bramson,43,19
2020-03-08,Susan Cornwell,43,20
2020-03-08,Tim Ahmann,43,21
2020-03-08,Larry Hogan,44,17
2020-03-08,Sonya Hepinstall,45,16
2020-03-08,Kate Mckinnon,46,15
2020-03-08,Barbara Goldberg,49,14
2020-03-08,Jerome Adams,58,13
2020-03-08,Elizabeth Warren,62,12
2020-03-08,Nathan Layne,66,11
2020-03-08,Daniel Wallis,74,10
2020-03-08,Muriel Bowser,78,9
2020-03-08,Bernie Sanders,84,8
2020-03-08,Anthony Fauci,88,7
2020-03-08,Joe Biden,89,6
2020-03-08,Ned Lamont,90,5
2020-03-08,Stephen Hahn,103,4
2020-03-08,Donald Trump,237,3
2020-03-08,Mike Pence,286,2
2020-03-08,Andrew Cuomo,525,1
2020-03-09,Angela Charlton,17,50
2020-03-09,Teresa Johnson,18,49
2020-03-09,Amy Klobuchar,19,48
2020-03-09,Chabad Lubavitch,20,42
2020-03-09,Dan Simon,20,43
2020-03-09,Kenneth Brander,20,44
2020-03-09,Persia Jews,20,45
2020-03-09,Queen Esther,20,46
2020-03-09,Stephanie Grisham,20,47
2020-03-09,Sheila Oliver,21,41
2020-03-09,Hillary Clinton,22,38
2020-03-09,Motti Seligson,22,39
2020-03-09,Paul Simao,22,40
2020-03-09,Lisa Lambert,23,35
2020-03-09,Nancy Messonnier,23,36
2020-03-09,Steve Holland,23,37
2020-03-09,Jonathan Oatis,24,33
2020-03-09,Tony Utano,24,34
2020-03-09,Beit Simchat Torah,25,31
2020-03-09,Sharon Kleinbaum,25,32
2020-03-09,Karen Schwartz Dever,26,28
2020-03-09,Leo Varadkar,26,29
2020-03-09,Steven Mnuchin,26,30
2020-03-09,Reuven Fink,27,27
2020-03-09,Barbara Goldberg,29,25
2020-03-09,Howard Zucker,29,26
2020-03-09,Daniel Wallis,32,23
2020-03-09,John Harry Smith,32,24
2020-03-09,Susan Cornwell,33,22
2020-03-09,Laurie Miller,35,20
2020-03-09,Michele Smith,35,21
2020-03-09,Alex Azar,36,18
2020-03-09,Elizabeth Warren,36,19
2020-03-09,John Redd,38,17
2020-03-09,Nan,39,16
2020-03-09,Larry Hogan,40,15
2020-03-09,Pat Foye,41,14
2020-03-09,Ned Lamont,47,13
2020-03-09,Paul Gosar,51,12
2020-03-09,Nathan Layne,53,11
2020-03-09,Los Angeles,63,10
2020-03-09,Gavin Newsom,66,9
2020-03-09,Ted Cruz,93,8
2020-03-09,Bernie Sanders,118,7
2020-03-09,Joe Biden,129,6
2020-03-09,Mike Pence,143,5
2020-03-09,Jerome Adams,148,4
2020-03-09,Anthony Fauci,173,3
2020-03-09,Donald Trump,238,2
2020-03-09,Andrew Cuomo,558,1
2020-03-10,Kenneth Brander,26,47
2020-03-10,Motti Seligson,26,48
2020-03-10,Persia Jews,26,49
2020-03-10,Queen Esther,26,50
2020-03-10,Beit Simchat Torah,27,44
2020-03-10,Reuven Fink,27,45
2020-03-10,Sharon Kleinbaum,27,46
2020-03-10,Chabad Lubavitch,28,40
2020-03-10,Chris Eisgruber,28,41
2020-03-10,Elizabeth Warren,28,42
2020-03-10,Giuseppe Conte,28,43
2020-03-10,Johns Hopkins,29,38
2020-03-10,Pat Foye,29,39
2020-03-10,Mark Meadows,30,36
2020-03-10,Melissa Derosa,30,37
2020-03-10,Gavin Newsom,32,35
2020-03-10,Cynthia Osterman,33,34
2020-03-10,Chris Cuomo,35,32
2020-03-10,Steve Holland,35,33
2020-03-10,Larry Kudlow,37,31
2020-03-10,Amy Paulin,39,30
2020-03-10,Nancy Pelosi,41,29
2020-03-10,Noam Bramson,44,26
2020-03-10,Paul Gosar,44,27
2020-03-10,Susan Cornwell,44,28
2020-03-10,Doug Collins,45,23
2020-03-10,Maria Caspani,45,24
2020-03-10,Rosalba Obrien,45,25
2020-03-10,Nathan Layne,46,21
2020-03-10,Phil Murphy,46,22
2020-03-10,Nan,49,20
2020-03-10,Chizu Nomiyama,51,18
2020-03-10,Ted Cruz,51,19
2020-03-10,Jay Inslee,52,15
2020-03-10,Paul Simao,52,16
2020-03-10,Steven Mnuchin,52,17
2020-03-10,Chuck Schumer,53,14
2020-03-10,Matt Gaetz,55,13
2020-03-10,Lisa Lambert,58,11
2020-03-10,Richard Cowan,58,12
2020-03-10,Anthony Fauci,72,10
2020-03-10,Gabriella Borter,78,9
2020-03-10,Los Angeles,79,8
2020-03-10,Jerome Adams,80,7
2020-03-10,Bernie Sanders,112,6
2020-03-10,Joe Biden,125,5
2020-03-10,Mike Pence,170,4
2020-03-10,Howard Zucker,245,3
2020-03-10,Donald Trump,288,2
2020-03-10,Andrew Cuomo,792,1
2020-03-11,Brian Fung,18,50
2020-03-11,Karen Matthews,20,47
2020-03-11,Mary Esch,20,48
2020-03-11,Tedros Adhanom Ghebreyesus,20,49
2020-03-11,Barack Obama,21,41
2020-03-11,Dan King,21,42
2020-03-11,Lisa Shumaker,21,43
2020-03-11,Robert Redfield,21,44
2020-03-11,Rory Varrato,21,45
2020-03-11,Tommy Mobley,21,46
2020-03-11,Alistair Bell,22,39
2020-03-11,Elizabeth Warren,22,40
2020-03-11,Kevin Mccarthy,23,36
2020-03-11,Melissa Derosa,23,37
2020-03-11,Rachael Dane,23,38
2020-03-11,Joseph Spector,26,34
2020-03-11,Laura Feijoo,26,35
2020-03-11,Andrew Cuomo Nygovcuomo,27,33
2020-03-11,Maria Caspani,28,32
2020-03-11,Judith Persichilli,29,31
2020-03-11,Rosalba Obrien,31,30
2020-03-11,Gabriella Borter,32,29
2020-03-11,Elena Hernandez,39,27
2020-03-11,Tim Eble,39,28
2020-03-11,Amy Paulin,41,24
2020-03-11,Beth Garvey,41,25
2020-03-11,Richard Cowan,41,26
2020-03-11,Michael Kratsios,42,23
2020-03-11,Chris Rackow,43,20
2020-03-11,David Lawder,43,21
2020-03-11,Hillary Clinton,43,22
2020-03-11,Andrea Shalal,48,19
2020-03-11,Los Angeles,50,18
2020-03-11,Cynthia Osterman,52,17
2020-03-11,Adina Lewis Garbuz,60,15
2020-03-11,Alex Azar,60,16
2020-03-11,Lawrence Garbuz,61,13
2020-03-11,Nan,61,14
2020-03-11,Chuck Schumer,63,12
2020-03-11,Jay Inslee,80,11
2020-03-11,Nancy Pelosi,89,10
2020-03-11,Anthony Fauci,100,9
2020-03-11,Noam Bramson,104,7
2020-03-11,Steven Mnuchin,104,8
2020-03-11,Howard Zucker,187,6
2020-03-11,Mike Pence,209,5
2020-03-11,Bernie Sanders,212,4
2020-03-11,Joe Biden,233,3
2020-03-11,Donald Trump,299,2
2020-03-11,Andrew Cuomo,779,1
2020-03-12,Jim Bakker,22,49
2020-03-12,Johns Hopkins,22,50
2020-03-12,Elvis Presley,23,46
2020-03-12,Phil Murphy,23,47
2020-03-12,Robert Obrien,23,48
2020-03-12,Baz Luhrmann,24,42
2020-03-12,Boris Johnson,24,43
2020-03-12,Spencer Hellwig,24,44
2020-03-12,Tom Parker,24,45
2020-03-12,Chizu Nomiyama,25,41
2020-03-12,Dan Mccoy,26,39
2020-03-12,Lawrence Garbuz,26,40
2020-03-12,Gary Pruitt,27,36
2020-03-12,Noah Oppenheim,27,37
2020-03-12,Phil Griffin,27,38
2020-03-12,Paul Gosar,28,35
2020-03-12,Mike Mcintire,30,34
2020-03-12,Howard Zucker,31,33
2020-03-12,Chuck Schumer,32,30
2020-03-12,Fabio Wajngarten,32,31
2020-03-12,Tedros Adhanom Ghebreyesus,32,32
2020-03-12,Elizabeth Warren,34,27
2020-03-12,Jay Inslee,34,28
2020-03-12,Mike Pompeo,34,29
2020-03-12,Gavin Newsom,35,26
2020-03-12,Nancy Pelosi,36,24
2020-03-12,Stephanie Grisham,36,25
2020-03-12,Susan Zirinsky,37,23
2020-03-12,Jonathan Allen,39,21
2020-03-12,Ron Desantis,39,22
2020-03-12,Barack Obama,41,20
2020-03-12,Leo Varadkar,43,18
2020-03-12,Rita Wilson,43,19
2020-03-12,Elizabeth Ninomiya,44,15
2020-03-12,Frank Benenati,44,16
2020-03-12,Ross Feinstein,44,17
2020-03-12,Jair Bolsonaro,45,14
2020-03-12,Tom Hanks,46,13
2020-03-12,Alex Azar,48,12
2020-03-12,Roger Dow,51,11
2020-03-12,Daniel Weiss,52,9
2020-03-12,Robert Redfield,52,10
2020-03-12,Bernie Sanders,57,8
2020-03-12,Nan,62,7
2020-03-12,Joe Biden,79,6
2020-03-12,Los Angeles,89,5
2020-03-12,Anthony Fauci,92,4
2020-03-12,Mike Pence,154,3
2020-03-12,Donald Trump,500,2
2020-03-12,Andrew Cuomo,510,1
2020-03-13,Chris Van Gorder,15,49
2020-03-13,Elizabeth Warren,15,50
2020-03-13,Antonio Guterres,16,45
2020-03-13,Mehmet Oz,16,46
2020-03-13,Michelle Lujan Grisham,16,47
2020-03-13,Patricia Schnabel Ruppert,16,48
2020-03-13,Emily Weiss,17,42
2020-03-13,Jared Kushner,17,43
2020-03-13,Leo Varadkar,17,44
2020-03-13,Joy Behar,18,40
2020-03-13,Ted Cruz,18,41
2020-03-13,Whoopi Goldberg,19,39
2020-03-13,Grace Meng,20,37
2020-03-13,Trevor Noah,20,38
2020-03-13,Stephanie Grisham,21,36
2020-03-13,Fabio Wajngarten,22,32
2020-03-13,John Katko,22,33
2020-03-13,Kimberly Guilfoyle,22,34
2020-03-13,Stephane Dujarric,22,35
2020-03-13,Jonathan Allen,23,30
2020-03-13,Matt Gaetz,23,31
2020-03-13,Barack Obama,24,29
2020-03-13,Austin Beutner,26,25
2020-03-13,Pete Buttigieg,26,26
2020-03-13,Stephen Colbert,26,27
2020-03-13,William Barr,26,28
2020-03-13,Gavin Newsom,27,24
2020-03-13,Jimmy Fallon,28,22
2020-03-13,Kevin Mccarthy,28,23
2020-03-13,Alex Azar,30,20
2020-03-13,Rick Scott,30,21
2020-03-13,Mike Dewine,31,19
2020-03-13,Howard Zucker,33,17
2020-03-13,Jay Inslee,33,18
2020-03-13,Justin Trudeau,34,13
2020-03-13,Lindsey Graham,34,14
2020-03-13,Richard Carranza,34,15
2020-03-13,Robert Redfield,34,16
2020-03-13,Michael Mulgrew,35,12
2020-03-13,Ivanka Trump,39,11
2020-03-13,Joe Biden,44,9
2020-03-13,Nancy Pelosi,44,10
2020-03-13,Jair Bolsonaro,54,8
2020-03-13,Bernie Sanders,60,7
2020-03-13,Nan,76,6
2020-03-13,Anthony Fauci,100,4
2020-03-13,Mike Pence,100,5
2020-03-13,Los Angeles,151,3
2020-03-13,Donald Trump,331,2
2020-03-13,Andrew Cuomo,454,1
2020-03-14,Brad Little,11,50
2020-03-14,Dena Grayson,12,42
2020-03-14,Derek Stampone,12,43
2020-03-14,Dori Kleinman,12,44
2020-03-14,Eileen Toback,12,45
2020-03-14,Elise Ritter,12,46
2020-03-14,Justin Trudeau,12,47
2020-03-14,Matt Gaetz,12,48
2020-03-14,Phil Murphy,12,49
2020-03-14,George Gresham,13,40
2020-03-14,Ivanka Trump,13,41
2020-03-14,Andrew Taylor,14,32
2020-03-14,Elizabeth Warren,14,33
2020-03-14,Greg Abbott,14,34
2020-03-14,Jim Mustian,14,35
2020-03-14,Karel Janicek,14,36
2020-03-14,Nick Perry,14,37
2020-03-14,Theodora Hatziioannou,14,38
2020-03-14,Tim Sullivan,14,39
2020-03-14,Deepti Hajela,15,29
2020-03-14,Karen Matthews,15,30
2020-03-14,Marina Villeneuve,15,31
2020-03-14,Mark Levine,17,27
2020-03-14,Stanley Chera,17,28
2020-03-14,Barack Obama,18,25
2020-03-14,Fabio Wajngarten,18,26
2020-03-14,Jair Bolsonaro,19,24
2020-03-14,Johns Hopkins,20,23
2020-03-14,Alex Azar,21,21
2020-03-14,Pete Buttigieg,21,22
2020-03-14,Letitia James,22,20
2020-03-14,Andrew Rigie,23,15
2020-03-14,Chuck Schumer,23,16
2020-03-14,Jacinda Ardern,23,17
2020-03-14,Jared Kushner,23,18
2020-03-14,Justin Rahim,23,19
2020-03-14,Jon Campbell,26,14
2020-03-14,Adam Geller,33,12
2020-03-14,Anthony Fauci,33,13
2020-03-14,Corey Johnson,39,11
2020-03-14,Nan,47,10
2020-03-14,Howard Zucker,51,9
2020-03-14,Bernie Sanders,55,7
2020-03-14,Michael Mulgrew,55,8
2020-03-14,Joe Biden,63,6
2020-03-14,Nancy Pelosi,77,5
2020-03-14,Mike Pence,87,4
2020-03-14,Los Angeles,115,3
2020-03-14,Donald Trump,327,2
2020-03-14,Andrew Cuomo,427,1
2020-03-15,Frank Russo,22,48
2020-03-15,Matthew Thomas,22,49
2020-03-15,Nick Carlin,22,50
2020-03-15,Barack Obama,24,45
2020-03-15,Hillary Clinton,24,46
2020-03-15,Karen Rogers,24,47
2020-03-15,Mike Bloomberg,28,43
2020-03-15,Sean Conley,28,44
2020-03-15,Ann Lewis Schmidt,29,41
2020-03-15,Jair Bolsonaro,29,42
2020-03-15,Nancy Pelosi,30,40
2020-03-15,Sean Murphy,38,38
2020-03-15,Sophia Tareen,38,39
2020-03-15,Annie Thoms,40,33
2020-03-15,Bernie Sanders,40,34
2020-03-15,Mary Altaffer,40,35
2020-03-15,Maura Dwyer,40,36
2020-03-15,Samantha Daves,40,37
2020-03-15,Joe Biden,42,32
2020-03-15,Michelle Connolly,45,30
2020-03-15,Vanessa Alvarez,45,31
2020-03-15,Larry Neumeister,46,29
2020-03-15,Steve Bellone,49,28
2020-03-15,Nan,50,27
2020-03-15,Adam Geller,51,26
2020-03-15,Devin Nunes,52,22
2020-03-15,Kevin Stitt,52,23
2020-03-15,Kyle Thomas,52,24
2020-03-15,Syd Knight,52,25
2020-03-15,Charlie Hannema,53,21
2020-03-15,Sharon Lee,54,20
2020-03-15,John Bel Edwards,59,19
2020-03-15,Latoya Cantrell,63,18
2020-03-15,Michael Mulgrew,67,17
2020-03-15,Dori Kleinman,79,15
2020-03-15,Phil Murphy,79,16
2020-03-15,Elise Ritter,82,14
2020-03-15,Dena Grayson,84,11
2020-03-15,Derek Stampone,84,12
2020-03-15,Ravi Bhalla,84,13
2020-03-15,Eileen Toback,86,10
2020-03-15,George Gresham,87,9
2020-03-15,Mike Pence,121,8
2020-03-15,Helene Weinstein,146,7
2020-03-15,Charles Barron,147,6
2020-03-15,Laura Curran,162,5
2020-03-15,Anthony Fauci,190,4
2020-03-15,Los Angeles,227,3
2020-03-15,Donald Trump,428,2
2020-03-15,Andrew Cuomo,587,1
2020-03-16,Eric Garcetti,30,50
2020-03-16,Steven Mnuchin,31,49
2020-03-16,Hoda Kotb,33,48
2020-03-16,Alex Azar,34,46
2020-03-16,Young Mie Kim,34,47
2020-03-16,Charlie Hannema,35,43
2020-03-16,Kyle Thomas,35,44
2020-03-16,Syd Knight,35,45
2020-03-16,Craig Melvin,36,41
2020-03-16,John Bel Edwards,36,42
2020-03-16,John Ullyot,38,39
2020-03-16,Latoya Cantrell,38,40
2020-03-16,Al Roker,39,38
2020-03-16,Peter Navarro,40,37
2020-03-16,Kevin Stitt,42,35
2020-03-16,Michael Balsamo,42,36
2020-03-16,Corey Johnson,43,33
2020-03-16,Larry Kudlow,43,34
2020-03-16,Nancy Pelosi,44,32
2020-03-16,Elizabeth Warren,45,31
2020-03-16,Savannah Guthrie,47,30
2020-03-16,Barack Obama,48,29
2020-03-16,Devin Nunes,49,28
2020-03-16,Beatrice Dupuy,51,26
2020-03-16,David Klepper,51,27
2020-03-16,Jerome Adams,52,25
2020-03-16,Mark Polonzarz,56,24
2020-03-16,Andy Carvin,66,23
2020-03-16,Gavin Newsom,70,22
2020-03-16,Helene Weinstein,74,21
2020-03-16,Andrew Cuomo Nygovcuomo,75,20
2020-03-16,George Gresham,77,19
2020-03-16,Mike Dewine,79,18
2020-03-16,Steve Bellone,80,17
2020-03-16,Michael Mulgrew,81,16
