date,person,count,rn
2020-03-08,Kim Wyman,1,27
2020-03-08,Kristin Tuckey,1,28
2020-03-08,Marco Rubio,1,29
2020-03-08,Mike Pence,1,30
2020-03-08,Neuer Inhalt,1,31
2020-03-08,Scott Olson,1,32
2020-03-08,Sherman Bausch,1,33
2020-03-08,Donald Trump,2,18
2020-03-08,Faiz Shakir,2,19
2020-03-08,Michael Bloomberg,4,15
2020-03-08,Michael Martina,4,16
2020-03-08,Peter Cooney,4,17
2020-03-08,Barack Obama,5,14
2020-03-08,Trevor Hunnicutt,6,13
2020-03-08,Lucas Jackson,8,12
2020-03-08,Doina Chiacu,15,9
2020-03-08,Sonya Hepinstall,15,10
2020-03-08,Trevor Hunnicut,15,11
2020-03-08,Amy Klobuchar,16,3
2020-03-08,Jerry Young,16,4
2020-03-08,Jesse Jackson,16,5
2020-03-08,Kamala Harris,16,6
2020-03-08,Martin Luther King Jr,16,7
2020-03-08,Pete Buttigieg,16,8
2020-03-08,Bernie Sanders,18,1
2020-03-08,Joe Biden,18,2
2020-03-09,Alisa Haushalter,1,41
2020-03-09,Craig Melvin,1,42
2020-03-09,Gary Grumbach,1,43
2020-03-09,Jarrett Renshaw,1,44
2020-03-09,Julia Manchester,1,45
2020-03-09,Liz Sharlot,1,46
2020-03-09,Marianna Sotomayor,1,47
2020-03-09,Mike Chaney,1,48
2020-03-09,Ron Desantis,1,49
2020-03-09,Ted Cruz,1,50
2020-03-09,Chizu Nomiyama,2,34
2020-03-09,Jamie Dupree,2,35
2020-03-09,Lucas Jackson,2,36
2020-03-09,Mike Bloomberg,2,37
2020-03-09,Neuer Inhalt,2,38
2020-03-09,Sarah Mucha,2,39
2020-03-09,Scott Olson,2,40
2020-03-09,Brendan Mcdermid,3,30
2020-03-09,Fidel Castro,3,31
2020-03-09,Gretchen Whitmer,3,32
2020-03-09,Tulsi Gabbard,3,33
2020-03-09,Jeff Irwin,4,25
2020-03-09,Jonathan Oatis,4,26
2020-03-09,Mike Segar,4,27
2020-03-09,Scott Malone,4,28
2020-03-09,Tom Carper,4,29
2020-03-09,Michael Perry,5,22
2020-03-09,Steve Bullock,5,23
2020-03-09,Steve Daines,5,24
2020-03-09,Elizabeth Warren,7,20
2020-03-09,Trevor Hunnicut,7,21
2020-03-09,Donald Trump,9,19
2020-03-09,Trevor Hunnicutt,10,18
2020-03-09,Martin Luther King Jr,11,16
2020-03-09,Tim Murtaugh,11,17
2020-03-09,Cory Booker,12,13
2020-03-09,Doina Chiacu,12,14
2020-03-09,Sonya Hepinstall,12,15
2020-03-09,Peter Cooney,13,12
2020-03-09,Hillary Clinton,17,11
2020-03-09,Michael Martina,20,10
2020-03-09,Jerry Young,22,9
2020-03-09,Michael Bloomberg,23,8
2020-03-09,Amy Klobuchar,30,6
2020-03-09,Pete Buttigieg,30,7
2020-03-09,Barack Obama,33,5
2020-03-09,Kamala Harris,37,4
2020-03-09,Jesse Jackson,41,3
2020-03-09,Bernie Sanders,43,2
2020-03-09,Joe Biden,46,1
2020-03-10,Christopher Ryan,2,46
2020-03-10,David Heymann,2,47
2020-03-10,Nan,2,48
2020-03-10,Ron Faucheux,2,49
2020-03-10,Scott Harris,2,50
2020-03-10,Aaron Taylor,3,33
2020-03-10,Alex Azar,3,34
2020-03-10,Alex Seitz-Wald,3,35
2020-03-10,Amy Klobuchar,3,36
2020-03-10,Anthony Fauci,3,37
2020-03-10,Carolyn Bobb,3,38
2020-03-10,Dartunorro Clark,3,39
2020-03-10,Frank Herrera,3,40
2020-03-10,Jay Inslee,3,41
2020-03-10,Kim Wyman,3,42
2020-03-10,Laurel Lee,3,43
2020-03-10,Ron Desantis,3,44
2020-03-10,Tulsi Gabbard,3,45
2020-03-10,Josh Boak,4,29
2020-03-10,Kylee Zabel,4,30
2020-03-10,Marianna Sotomayor,4,31
2020-03-10,Votecast Biden,4,32
2020-03-10,Jay Ashcroft,5,24
2020-03-10,Jesse Jackson,5,25
2020-03-10,Michael Watson,5,26
2020-03-10,Mike Pence,5,27
2020-03-10,Pete Buttigieg,5,28
2020-03-10,Adam Edelman,6,21
2020-03-10,Elizabeth Warren,6,22
2020-03-10,Hannah Fingerhut,6,23
2020-03-10,Davinia Brown,7,18
2020-03-10,Raymond Brown,7,19
2020-03-10,William Revely,7,20
2020-03-10,Erin Einhorn,8,16
2020-03-10,Sahil Kapur,8,17
2020-03-10,Cory Booker,9,14
2020-03-10,Kamala Harris,9,15
2020-03-10,Jake Rollow,10,10
2020-03-10,Jocelyn Benson,10,11
2020-03-10,Kevin Collier,10,12
2020-03-10,Mike Casca,10,13
2020-03-10,Arlice Thompson,11,6
2020-03-10,Barack Obama,11,7
2020-03-10,Jareen Imam,11,8
2020-03-10,Shamar Walters,11,9
2020-03-10,Jonathan Allen,14,5
2020-03-10,Hillary Clinton,17,4
2020-03-10,Donald Trump,48,3
2020-03-10,Bernie Sanders,51,2
2020-03-10,Joe Biden,54,1
2020-03-11,Frank Larose,15,48
2020-03-11,Kristen Clarke,15,49
2020-03-11,Nicholas Wu,15,50
2020-03-11,Bart Jansen,16,43
2020-03-11,Emanuel Cleaver,16,44
2020-03-11,Lacy Clay,16,45
2020-03-11,Ledyard King,16,46
2020-03-11,Savannah Behrmann,16,47
2020-03-11,Joel Payne,17,41
2020-03-11,Michael Ceraso,17,42
2020-03-11,Mike Pence,18,40
2020-03-11,Adam Edelman,19,39
2020-03-11,Allan Smith,20,32
2020-03-11,Caitlin Fichtel,20,33
2020-03-11,Colin Sherrod,20,34
2020-03-11,Jacqueline Beaudry,20,35
2020-03-11,Janine Phakdeetham,20,36
2020-03-11,Jareen Imam,20,37
2020-03-11,Mike Casca,20,38
2020-03-11,Debbie Dingell,21,30
2020-03-11,Richard Pullin,21,31
2020-03-11,Paul Sancya,23,28
2020-03-11,Soyoung Kim,23,29
2020-03-11,Brendan Mcdermid,25,25
2020-03-11,Howard Goller,25,26
2020-03-11,Mike Bloomberg,25,27
2020-03-11,Quinton Lucas,27,24
2020-03-11,Kate Bedingfield,28,23
2020-03-11,Doina Chiacu,29,22
2020-03-11,Tulsi Gabbard,33,21
2020-03-11,John Whitesides,34,18
2020-03-11,Michael Martina,34,19
2020-03-11,Trevor Hunnicutt,34,20
2020-03-11,Chris Kahn,37,17
2020-03-11,Fayette Turner,46,16
2020-03-11,Symone Sanders,57,15
2020-03-11,Elizabeth Warren,62,14
2020-03-11,Bradley Beychok,63,13
2020-03-11,Pete Buttigieg,68,12
2020-03-11,Amy Klobuchar,80,11
2020-03-11,Gretchen Whitmer,97,10
2020-03-11,Andrew Yang,103,9
2020-03-11,Bernie Sander,125,8
2020-03-11,Barack Obama,126,7
2020-03-11,Cory Booker,151,6
2020-03-11,Kamala Harris,176,5
2020-03-11,Hillary Clinton,281,4
2020-03-11,Donald Trump,336,3
2020-03-11,Bernie Sanders,343,2
2020-03-11,Joe Biden,400,1
2020-03-12,Allan Smith,2,37
2020-03-12,Bradley Beychok,2,38
2020-03-12,Davinia Brown,2,39
2020-03-12,Erin Einhorn,2,40
2020-03-12,Hal White,2,41
2020-03-12,Jareen Imam,2,42
2020-03-12,Lance Evans,2,43
2020-03-12,Mara Liasson,2,44
2020-03-12,Mike Bloomberg,2,45
2020-03-12,Mike Casca,2,46
2020-03-12,Raymond Brown,2,47
2020-03-12,Sahil Kapur,2,48
2020-03-12,Scott Alsobrooks,2,49
2020-03-12,William Revely,2,50
2020-03-12,Alex Seitz-Wald,3,21
2020-03-12,Amy Klobuchar,3,22
2020-03-12,David Hogan,3,23
2020-03-12,Dee Dee Anderson,3,24
2020-03-12,Elizabeth Warren,3,25
2020-03-12,Gretchen Whitmer,3,26
2020-03-12,Hal Marx,3,27
2020-03-12,Ilhan Omar,3,28
2020-03-12,Jake Rollow,3,29
2020-03-12,Jocelyn Benson,3,30
2020-03-12,Kevin Collier,3,31
2020-03-12,Pete Buttigieg,3,32
2020-03-12,Samantha Mccain,3,33
2020-03-12,Sid Salter,3,34
2020-03-12,Thomas Hudson,3,35
2020-03-12,William Carey,3,36
2020-03-12,Adam Edelman,4,14
2020-03-12,Andrew Yang,4,15
2020-03-12,Jonathan Allen,4,16
2020-03-12,Malcolm White,4,17
2020-03-12,Mark Keenum,4,18
2020-03-12,Mike Pence,4,19
2020-03-12,Paul Byers,4,20
2020-03-12,Barack Obama,5,10
2020-03-12,Cory Booker,5,11
2020-03-12,Glenn Boyce,5,12
2020-03-12,Kamala Harris,5,13
2020-03-12,Nan,6,9
2020-03-12,Tate Reeves,7,8
2020-03-12,Bernie Sander,8,7
2020-03-12,Alfred Rankins Jr,11,6
2020-03-12,Hillary Clinton,14,4
2020-03-12,Thomas Dobbs,14,5
2020-03-12,Bernie Sanders,16,3
2020-03-12,Donald Trump,17,2
2020-03-12,Joe Biden,19,1
2020-03-13,Amy Goodman,2,48
2020-03-13,Brit Hume,2,49
2020-03-13,Kobee Vance,2,50
2020-03-13,Barack Obama,3,45
2020-03-13,Karen Bass,3,46
2020-03-13,Miami Mike,3,47
2020-03-13,Abigail Spanberger,4,13
2020-03-13,Alex Azar,4,14
2020-03-13,Alex Seitz-Wald,4,15
2020-03-13,Andy Kim,4,16
2020-03-13,Ben Kamisar,4,17
2020-03-13,Daniel Squadron,4,18
2020-03-13,Dante Chinni,4,19
2020-03-13,Elissa Slotkin,4,20
2020-03-13,Erin Perrine,4,21
2020-03-13,Gabby Giffords,4,22
2020-03-13,Gretchen Whitmer,4,23
2020-03-13,Heidi Przybyla,4,24
2020-03-13,Ilhan Omar,4,25
2020-03-13,Jeff Weaver,4,26
2020-03-13,Jesse Jackson,4,27
2020-03-13,John Delaney,4,28
2020-03-13,Liz Brown-Kaiser,4,29
2020-03-13,Marianna Sotomayor,4,30
2020-03-13,Marianne Williamson,4,31
2020-03-13,Mark Kelly,4,32
2020-03-13,Mark Takano,4,33
2020-03-13,Martha Mcsally,4,34
2020-03-13,Melissa Holzberg,4,35
2020-03-13,Mike Bloomberg,4,36
2020-03-13,Mike Memoli,4,37
2020-03-13,Monica Alba,4,38
2020-03-13,Nancy Pelosi,4,39
2020-03-13,Paul Byers,4,40
2020-03-13,Rashida Tlaib,4,41
2020-03-13,Sanders Biden,4,42
2020-03-13,Soulja Boy,4,43
2020-03-13,Terry Mcauliffe,4,44
2020-03-13,Anthony Fauci,5,12
2020-03-13,Cory Booker,6,10
2020-03-13,Elizabeth Warren,6,11
2020-03-13,Amy Klobuchar,7,6
2020-03-13,Kamala Harris,7,7
2020-03-13,Pete Buttigieg,7,8
2020-03-13,Thomas Dobbs,7,9
2020-03-13,Bernie Sander,8,5
2020-03-13,Hillary Clinton,9,4
2020-03-13,Bernie Sanders,14,3
2020-03-13,Joe Biden,15,2
2020-03-13,Donald Trump,17,1
2020-03-14,Abigail Spanberger,2,12
2020-03-14,Alex Azar,2,13
2020-03-14,Alex Seitz-Wald,2,14
2020-03-14,Andy Kim,2,15
2020-03-14,Anthony Fauci,2,16
2020-03-14,Ben Kamisar,2,17
2020-03-14,Bernie Sander,2,18
2020-03-14,Cory Booker,2,19
2020-03-14,Daniel Squadron,2,20
2020-03-14,Dante Chinni,2,21
2020-03-14,Elissa Slotkin,2,22
2020-03-14,Erin Perrine,2,23
2020-03-14,Gabby Giffords,2,24
2020-03-14,Gretchen Whitmer,2,25
2020-03-14,Heidi Przybyla,2,26
2020-03-14,Hillary Clinton,2,27
2020-03-14,Ilhan Omar,2,28
2020-03-14,Jeff Weaver,2,29
2020-03-14,John Delaney,2,30
2020-03-14,Kamala Harris,2,31
2020-03-14,Kristen Campanella,2,32
2020-03-14,Lebaron Taylor,2,33
2020-03-14,Marianna Sotomayor,2,34
2020-03-14,Marianne Williamson,2,35
2020-03-14,Mark Kelly,2,36
2020-03-14,Mark Murray,2,37
2020-03-14,Mark Takano,2,38
2020-03-14,Martha Mcsally,2,39
2020-03-14,Melissa Holzberg,2,40
2020-03-14,Michael Halpern,2,41
2020-03-14,Mike Bloomberg,2,42
2020-03-14,Mike Memoli,2,43
2020-03-14,Monica Alba,2,44
2020-03-14,Nancy Pelosi,2,45
2020-03-14,Paul Byers,2,46
2020-03-14,Pete Buttigieg,2,47
2020-03-14,Rashida Tlaib,2,48
2020-03-14,Sanders Biden,2,49
2020-03-14,Terry Mcauliffe,2,50
2020-03-14,Baptist Jackson,3,9
2020-03-14,Rambod Rouhbakhsh,3,10
2020-03-14,Reginald Buckley,3,11
2020-03-14,David Hogan,4,5
2020-03-14,Elizabeth Warren,4,6
2020-03-14,Joe Biden,4,7
2020-03-14,Toby Barker,4,8
2020-03-14,Bernie Sanders,5,3
2020-03-14,Tate Reeves,5,4
2020-03-14,Donald Trump,6,2
2020-03-14,Thomas Dobbs,7,1
2020-03-15,Alex Azar,2,40
2020-03-15,Brit Hume,2,41
2020-03-15,Deval Patrick,2,42
2020-03-15,Jeb Bush,2,43
2020-03-15,Karen Bass,2,44
2020-03-15,Marco Rubio,2,45
2020-03-15,Michael Bloomberg,2,46
2020-03-15,Mitt Romney,2,47
2020-03-15,Monica Alba,2,48
2020-03-15,Robert Gates,2,49
2020-03-15,Ted Cruz,2,50
2020-03-15,Abigail Spanberger,3,9
2020-03-15,Alex Seitz-Wald,3,10
2020-03-15,Andy Kim,3,11
2020-03-15,Anthony Fauci,3,12
2020-03-15,Ben Kamisar,3,13
2020-03-15,Bernie Sander,3,14
2020-03-15,Daniel Squadron,3,15
2020-03-15,Dante Chinni,3,16
2020-03-15,Elissa Slotkin,3,17
2020-03-15,Elizabeth Warren,3,18
2020-03-15,Gabby Giffords,3,19
2020-03-15,Gretchen Whitmer,3,20
2020-03-15,Heidi Przybyla,3,21
2020-03-15,Ilhan Omar,3,22
2020-03-15,Jeff Weaver,3,23
2020-03-15,Jesse Jackson,3,24
2020-03-15,John Delaney,3,25
2020-03-15,Liz Brown-Kaiser,3,26
2020-03-15,Marianna Sotomayor,3,27
2020-03-15,Marianne Williamson,3,28
2020-03-15,Mark Kelly,3,29
2020-03-15,Mark Murray,3,30
2020-03-15,Mark Takano,3,31
2020-03-15,Martha Mcsally,3,32
2020-03-15,Melissa Holzberg,3,33
2020-03-15,Mike Bloomberg,3,34
2020-03-15,Mike Memoli,3,35
2020-03-15,Nancy Pelosi,3,36
2020-03-15,Rashida Tlaib,3,37
2020-03-15,Sanders Biden,3,38
2020-03-15,Terry Mcauliffe,3,39
2020-03-15,Amy Klobuchar,5,1
2020-03-15,Bernie Sanders,5,2
2020-03-15,Cory Booker,5,3
2020-03-15,Donald Trump,5,4
2020-03-15,Hillary Clinton,5,5
2020-03-15,Joe Biden,5,6
2020-03-15,Kamala Harris,5,7
2020-03-15,Pete Buttigieg,5,8
2020-03-16,Anthony Fauci,3,47
2020-03-16,Jonathan Daniels,3,48
2020-03-16,Karen Bass,3,49
2020-03-16,Michael Bloomberg,3,50
2020-03-16,Abigail Spanberger,4,23
2020-03-16,Andy Kim,4,24
2020-03-16,Ben Kamisar,4,25
2020-03-16,Bernie Sander,4,26
2020-03-16,Dante Chinni,4,27
2020-03-16,Elissa Slotkin,4,28
2020-03-16,Gabby Giffords,4,29
2020-03-16,Gretchen Whitmer,4,30
2020-03-16,Heidi Przybyla,4,31
2020-03-16,Ilhan Omar,4,32
2020-03-16,Jeff Weaver,4,33
2020-03-16,John Delaney,4,34
2020-03-16,Liz Brown-Kaiser,4,35
2020-03-16,Marianna Sotomayor,4,36
2020-03-16,Marianne Williamson,4,37
2020-03-16,Mark Kelly,4,38
2020-03-16,Mark Murray,4,39
2020-03-16,Mark Takano,4,40
2020-03-16,Martha Mcsally,4,41
2020-03-16,Melissa Holzberg,4,42
2020-03-16,Mike Memoli,4,43
2020-03-16,Rashida Tlaib,4,44
2020-03-16,Sanders Biden,4,45
2020-03-16,Terry Mcauliffe,4,46
2020-03-16,Beckie Currie,5,13
2020-03-16,Delbert Hosemann,5,14
2020-03-16,Elizabeth Warren,5,15
2020-03-16,Jesse Jackson,5,16
2020-03-16,Kamala Harris,5,17
2020-03-16,Kelly Hardwick,5,18
2020-03-16,Nan,5,19
2020-03-16,Paige Manning,5,20
2020-03-16,Philip Gunn,5,21
2020-03-16,Willie Simmons,5,22
2020-03-16,Amy Klobuchar,6,11
2020-03-16,Mike Bloomberg,6,12
2020-03-16,Cory Booker,7,7
2020-03-16,Hillary Clinton,7,8
2020-03-16,Michael Watson,7,9
2020-03-16,Paul Byers,7,10
2020-03-16,Pete Buttigieg,8,6
2020-03-16,Thomas Dobbs,9,5
2020-03-16,Bernie Sanders,11,4
2020-03-16,Joe Biden,12,3
2020-03-16,Donald Trump,17,2
2020-03-16,Tate Reeves,19,1
2020-03-17,Adam Robison,3,42
2020-03-17,Anthony Fauci,3,43
2020-03-17,Aylssa Newton,3,44
2020-03-17,Bill Gavin,3,45
2020-03-17,Chris Bourland,3,46
2020-03-17,Cindy Lawrence,3,47
2020-03-17,Ethel Taylor Stewart,3,48
2020-03-17,Jason White,3,49
2020-03-17,Robert Curry,3,50
2020-03-17,Abigail Spanberger,4,10
2020-03-17,Amy Klobuchar,4,11
2020-03-17,Andy Kim,4,12
2020-03-17,Ben Kamisar,4,13
2020-03-17,Bernie Sander,4,14
2020-03-17,Cory Booker,4,15
2020-03-17,Dante Chinni,4,16
2020-03-17,Elissa Slotkin,4,17
2020-03-17,Elizabeth Warren,4,18
2020-03-17,Gabby Giffords,4,19
2020-03-17,Gretchen Whitmer,4,20
2020-03-17,Heidi Przybyla,4,21
2020-03-17,Ilhan Omar,4,22
2020-03-17,Jeff Weaver,4,23
2020-03-17,Jesse Jackson,4,24
2020-03-17,John Delaney,4,25
2020-03-17,Kamala Harris,4,26
2020-03-17,Liz Brown-Kaiser,4,27
2020-03-17,Marianna Sotomayor,4,28
2020-03-17,Marianne Williamson,4,29
2020-03-17,Mark Kelly,4,30
2020-03-17,Mark Murray,4,31
2020-03-17,Mark Takano,4,32
2020-03-17,Martha Mcsally,4,33
2020-03-17,Melissa Holzberg,4,34
2020-03-17,Mike Bloomberg,4,35
2020-03-17,Mike Memoli,4,36
2020-03-17,Pete Buttigieg,4,37
2020-03-17,Rashida Tlaib,4,38
2020-03-17,Robert Johnson,4,39
2020-03-17,Sanders Biden,4,40
2020-03-17,Terry Mcauliffe,4,41
2020-03-17,Bernie Sanders,5,8
2020-03-17,Delbert Hosemann,5,9
2020-03-17,Hillary Clinton,6,7
2020-03-17,Joe Biden,7,5
2020-03-17,Philip Gunn,7,6
2020-03-17,Donald Trump,13,4
2020-03-17,Carey Wright,15,2
2020-03-17,Thomas Dobbs,15,3
2020-03-17,Tate Reeves,28,1
2020-03-18,Lykesia Smith,3,47
2020-03-18,Robyn Tannehill,3,48
2020-03-18,Toni Seawright,3,49
2020-03-18,Troy Smith,3,50
2020-03-18,Abigail Spanberger,4,19
2020-03-18,Andy Kim,4,20
2020-03-18,Ben Kamisar,4,21
2020-03-18,Bernie Sander,4,22
2020-03-18,Dante Chinni,4,23
2020-03-18,Elissa Slotkin,4,24
2020-03-18,Gabby Giffords,4,25
2020-03-18,Gretchen Whitmer,4,26
2020-03-18,Heidi Przybyla,4,27
2020-03-18,Ilhan Omar,4,28
2020-03-18,Jeff Weaver,4,29
2020-03-18,John Delaney,4,30
2020-03-18,Las Vegas,4,31
2020-03-18,Liz Brown-Kaiser,4,32
2020-03-18,Marianna Sotomayor,4,33
2020-03-18,Marianne Williamson,4,34
2020-03-18,Mark Kelly,4,35
2020-03-18,Mark Murray,4,36
2020-03-18,Mark Takano,4,37
2020-03-18,Martha Mcsally,4,38
2020-03-18,Melissa Holzberg,4,39
2020-03-18,Mike Bloomberg,4,40
2020-03-18,Mike Dewine,4,41
2020-03-18,Mike Memoli,4,42
2020-03-18,Nancy Pelosi,4,43
2020-03-18,Rashida Tlaib,4,44
2020-03-18,Sanders Biden,4,45
2020-03-18,Terry Mcauliffe,4,46
2020-03-18,Cory Booker,5,12
2020-03-18,Hillary Clinton,5,13
2020-03-18,Jesse Jackson,5,14
2020-03-18,John Horhn,5,15
2020-03-18,Kamala Harris,5,16
2020-03-18,Michael Bloomberg,5,17
2020-03-18,Pete Buttigieg,5,18
2020-03-18,Derrick Simmons,6,8
2020-03-18,Elizabeth Warren,6,9
2020-03-18,Kane Brown,6,10
2020-03-18,Thomas Dobbs,6,11
2020-03-18,Amy Klobuchar,7,6
2020-03-18,Tate Reeves,7,7
2020-03-18,Bernie Sanders,8,4
2020-03-18,Joe Biden,8,5
2020-03-18,Philip Gunn,11,3
2020-03-18,Delbert Hosemann,12,2
2020-03-18,Donald Trump,15,1
2020-03-19,Barack Obama,1,36
2020-03-19,Bob Gallagher,1,37
2020-03-19,Bryant Clark,1,38
2020-03-19,Cliff Johnson,1,39
2020-03-19,David Howells Corbis,1,40
2020-03-19,Elizabeth Gondels,1,41
2020-03-19,Hortensia Salinas,1,42
2020-03-19,Kobee Vance,1,43
2020-03-19,Lee Caldwell,1,44
2020-03-19,Manohar Raju,1,45
2020-03-19,Nicole Lewis,1,46
2020-03-19,Sherrod Brown,1,47
2020-03-19,Steve Holland,1,48
2020-03-19,Treba Davis,1,49
2020-03-19,Van Jones,1,50
2020-03-19,Demarion Jackson,2,21
2020-03-19,Derrick Simmons,2,22
2020-03-19,Donald Trump,2,23
2020-03-19,Jessica Smith,2,24
2020-03-19,Joseph Sloan,2,25
2020-03-19,Kim Fleming,2,26
2020-03-19,Los Angeles,2,27
2020-03-19,Louann Woodward,2,28
2020-03-19,Lynn Fitch,2,29
2020-03-19,Martha Allen,2,30
2020-03-19,Matthew Macfadden,2,31
2020-03-19,Melvin Lonberger,2,32
2020-03-19,Ryan Phillips,2,33
2020-03-19,Todd Demuth,2,34
2020-03-19,Weisbrod Matteis Copley,2,35
2020-03-19,Claude Brunson,3,12
2020-03-19,Darius James,3,13
2020-03-19,Darryl Grennell,3,14
2020-03-19,Greg Michel,3,15
2020-03-19,Jason Little,3,16
2020-03-19,Mike Chaney,3,17
2020-03-19,Mike Pence,3,18
2020-03-19,Ruth Cummins,3,19
2020-03-19,Walter Armstrong,3,20
2020-03-19,Alan Jones,4,8
2020-03-19,Delbert Hosemann,4,9
2020-03-19,Nan,4,10
2020-03-19,Thomas Dobbs,4,11
2020-03-19,Philip Gunn,5,7
2020-03-19,Jeff Amy,6,6
2020-03-19,Jason Dean,7,4
2020-03-19,Marc Rolph,7,5
2020-03-19,Chokwe Antar Lumumba,8,3
2020-03-19,Carey Wright,11,2
2020-03-19,Tate Reeves,26,1
2020-03-20,Al Haut,2,29
2020-03-20,Alton Cobb,2,30
2020-03-20,Ayana Westmoreland,2,31
2020-03-20,Bri Thomas,2,32
2020-03-20,Bryan Klipfel,2,33
2020-03-20,Claude Earl Fox,2,34
2020-03-20,Cliff Johnson,2,35
2020-03-20,Deanna Cohen,2,36
2020-03-20,Doug Burgum,2,37
2020-03-20,Doug Charboneau,2,38
2020-03-20,Heddy-Dale Matthias,2,39
2020-03-20,Joe Biden,2,40
2020-03-20,Jonathan Wilson,2,41
2020-03-20,Joyce Pearson,2,42
2020-03-20,Kevin Cook,2,43
2020-03-20,Kevin Cramer,2,44
2020-03-20,Louann Woodward,2,45
2020-03-20,Robert Travnicek,2,46
2020-03-20,Ryan Rauschenberger,2,47
2020-03-20,Shannan Allen,2,48
2020-03-20,Shawn Kessel,2,49
2020-03-20,Zachary Fagenson,2,50
2020-03-20,Ben Mcadams,3,23
2020-03-20,Bernie Sanders,3,24
2020-03-20,Emily Wagster Pettus,3,25
2020-03-20,Los Angeles,3,26
2020-03-20,Michael Tubbs,3,27
2020-03-20,Steve Scalise,3,28
2020-03-20,Bennie Thompson,4,12
2020-03-20,Chizu Nomiyama,4,13
2020-03-20,Chuck Schumer,4,14
2020-03-20,Don Bullock,4,15
2020-03-20,Heather Timmons,4,16
2020-03-20,Jessica Resnick-Ault,4,17
2020-03-20,Jeworski Mallett,4,18
2020-03-20,Jonnelle Marte,4,19
2020-03-20,Lamar Alexander,4,20
2020-03-20,Mitch Mcconnell,4,21
2020-03-20,Nancy Pelosi,4,22
2020-03-20,Caitlin Ma,5,6
2020-03-20,Chokwe Antar Lumumba,5,7
2020-03-20,Dave Cooper,5,8
2020-03-20,Jason Dean,5,9
2020-03-20,Jeff Amy,5,10
2020-03-20,Stephen Wandner,5,11
2020-03-20,Alan Jones,7,5
2020-03-20,Thomas Dobbs,8,4
2020-03-20,Carey Wright,9,2
2020-03-20,Marc Rolph,9,3
2020-03-20,Tate Reeves,28,1
2020-03-21,Bernie Sanders,1,30
2020-03-21,Brian Rothenberg,1,31
2020-03-21,Caitlin Ma,1,32
2020-03-21,Chizu Nomiyama,1,33
2020-03-21,Chris Latimer,1,34
2020-03-21,Dave Cooper,1,35
2020-03-21,David Simchi-Levi,1,36
2020-03-21,Elizabeth Walters,1,37
2020-03-21,Fukushima Daiichi,1,38
2020-03-21,Heather Timmons,1,39
2020-03-21,James Brumfield,1,40
2020-03-21,Mark Ballard,1,41
2020-03-21,Markel Whittington,1,42
2020-03-21,Mike Hainsey,1,43
2020-03-21,Robyn Tannehill,1,44
2020-03-21,Sandra Sistrunk,1,45
2020-03-21,Tate Reeve,1,46
2020-03-21,Terry Cosby,1,47
2020-03-21,Tim Frazier,1,48
2020-03-21,Willie Jennings,1,49
2020-03-21,Zachary Fagenson,1,50
2020-03-21,Bonnet Carr,2,19
2020-03-21,Brad Plummer,2,20
2020-03-21,Carey Wright,2,21
2020-03-21,Clare Foran,2,22
2020-03-21,Doug Charboneau,2,23
2020-03-21,Emily Wagster Pettus,2,24
2020-03-21,Leslie Henderson,2,25
2020-03-21,Paula Merritt,2,26
2020-03-21,Phil Mattingly,2,27
2020-03-21,Richard Rainwater,2,28
2020-03-21,Ted Barrett,2,29
2020-03-21,Donald Trump,3,17
2020-03-21,Lynn Bryan,3,18
2020-03-21,Bennie Thompson,4,16
2020-03-21,Chokwe Antar Lumumba,5,5
2020-03-21,Eric Ueland,5,6
2020-03-21,Eugene Scalia,5,7
2020-03-21,Jason Shelton,5,8
2020-03-21,Lamar Alexander,5,9
2020-03-21,Larry Kudlow,5,10
2020-03-21,Marco Rubio,5,11
2020-03-21,Nancy Pelosi,5,12
2020-03-21,Patty Murray,5,13
2020-03-21,Steven Mnuchin,5,14
2020-03-21,Susan Collins,5,15
2020-03-21,Alan Jones,6,3
2020-03-21,Roger Wicker,6,4
2020-03-21,Thomas Dobbs,14,2
2020-03-21,Tate Reeves,15,1
2020-03-22,Adam Allington,2,11
2020-03-22,Alan Jones,2,12
2020-03-22,Alex Jones,2,13
2020-03-22,Amy Klobuchar,2,14
2020-03-22,Andrew Wheeler,2,15
2020-03-22,Arshi Siddiqui,2,16
2020-03-22,Ben Brody,2,17
2020-03-22,Ben Livesey,2,18
2020-03-22,Bonnet Carr,2,19
2020-03-22,Dan Sullivan,2,20
2020-03-22,David Kocieniewski,2,21
2020-03-22,David Voreacos,2,22
2020-03-22,Emma Kinery,2,23
2020-03-22,Gavin Newsom,2,24
2020-03-22,Genevieve Douglas,2,25
2020-03-22,Gump Strauss Hauer Feld,2,26
2020-03-22,Jack Fitzpatrick,2,27
2020-03-22,Jaclyn Diaz,2,28
2020-03-22,Jacquie Lee,2,29
2020-03-22,Jay Inslee,2,30
2020-03-22,Jerry Turner,2,31
2020-03-22,Joe Biden,2,32
2020-03-22,Larry Kudlow,2,33
2020-03-22,Lisa Murkowski R-Alaska,2,34
2020-03-22,Loren Duggan,2,35
2020-03-22,Louann Woodward,2,36
2020-03-22,Marie Harlan Willis,2,37
2020-03-22,Mark Bergen,2,38
2020-03-22,Mark Niquette,2,39
2020-03-22,Philip Moran,2,40
2020-03-22,Phillip Gunn,2,41
2020-03-22,Riley Griffin,2,42
2020-03-22,Ryan Beene,2,43
