date,person,count,rn
2020-03-09,Kim Reynolds,76,1
2020-03-10,Consuela Cooper,3,49
2020-03-10,Gary Horton,3,50
2020-03-10,Jim Acosta,4,44
2020-03-10,Marisa Mora,4,45
2020-03-10,Ted Lieu,4,46
2020-03-10,Tom Gerhold,4,47
2020-03-10,Van Horne,4,48
2020-03-10,Rick Steines,5,43
2020-03-10,Ellen Keyser Endelman,6,32
2020-03-10,Eric Swalwell,6,33
2020-03-10,Julia Brownley,6,34
2020-03-10,Justin Zehr,6,35
2020-03-10,Maeve Reston,6,36
2020-03-10,Paul Gosar,6,37
2020-03-10,Pramila Jayapal,6,38
2020-03-10,Renee Chapman,6,39
2020-03-10,Rick Crawford,6,40
2020-03-10,Skylar Alexander Moore,6,41
2020-03-10,Ted Cruz,6,42
2020-03-10,Justin Schultz,7,31
2020-03-10,Kevin Cramer,9,25
2020-03-10,Larry Kudlow,9,26
2020-03-10,Marco Rubio,9,27
2020-03-10,Molly Rossiter,9,28
2020-03-10,Richard Shelby,9,29
2020-03-10,Roy Blunt,9,30
2020-03-10,Nan,10,22
2020-03-10,Red Wing,10,23
2020-03-10,Steven Mnuchin,10,24
2020-03-10,Kim Reynold,11,20
2020-03-10,Stephanie Grisham,11,21
2020-03-10,Chuck Grassley,12,19
2020-03-10,Sam Jarvis,14,18
2020-03-10,John Cornyn,15,16
2020-03-10,Mitch Mcconnell,15,17
2020-03-10,Nancy Pelosi,17,15
2020-03-10,Bernie Sanders,22,13
2020-03-10,Joe Biden,22,14
2020-03-10,Caitlin Pedati,24,12
2020-03-10,Eric Bradner,25,9
2020-03-10,Jake Tapper,25,10
2020-03-10,Jerome Adams,25,11
2020-03-10,Anthony Fauci,27,7
2020-03-10,Matt Wyant,27,8
2020-03-10,Betsy Klein,28,6
2020-03-10,Doug Collins,31,5
2020-03-10,Mike Pence,32,4
2020-03-10,Matt Gaetz,33,3
2020-03-10,Donald Trump,46,2
2020-03-10,Kim Reynolds,100,1
2020-03-11,Andrew Cuomo,4,47
2020-03-11,Bernie Sander,4,48
2020-03-11,John Kerry,4,49
2020-03-11,Joni Ernst,4,50
2020-03-11,Barack Obama,5,40
2020-03-11,Charlie Neibergall,5,41
2020-03-11,Clarence Thomas,5,42
2020-03-11,Cory Booker,5,43
2020-03-11,Maria Gonzalez-Diego,5,44
2020-03-11,Steven Webner,5,45
2020-03-11,Terry Branstad,5,46
2020-03-11,Amy Klobuchar,6,29
2020-03-11,Annette Dunn,6,30
2020-03-11,Black Hawk,6,31
2020-03-11,Charles Schneider,6,32
2020-03-11,Dave Koch,6,33
2020-03-11,Elizabeth Johnson,6,34
2020-03-11,Helen Miller,6,35
2020-03-11,Jake Ketzner,6,36
2020-03-11,Lacey Keosauqua,6,37
2020-03-11,Todd Taylor,6,38
2020-03-11,Tom Miller,6,39
2020-03-11,Anthony Fauci,7,20
2020-03-11,Cynthia Angeroth,7,21
2020-03-11,Don Kohler,7,22
2020-03-11,Eric Knost,7,23
2020-03-11,Joann Jensen,7,24
2020-03-11,Larry Gray,7,25
2020-03-11,Natalia Rios Martinez,7,26
2020-03-11,Sarah Leblanc,7,27
2020-03-11,Vickie Murillo,7,28
2020-03-11,Cristi Kelch,8,14
2020-03-11,Duane Feekes,8,15
2020-03-11,Elizabeth Bockholt,8,16
2020-03-11,Elizabeth Warren,8,17
2020-03-11,Jordan Henry,8,18
2020-03-11,Mike Bloomberg,8,19
2020-03-11,Pete Buttigieg,9,13
2020-03-11,Chuck Grassley,11,11
2020-03-11,Polly Carver-Kimm,11,12
2020-03-11,Caitlin Pedati,12,10
2020-03-11,Kim Reynold,14,8
2020-03-11,Nan,14,9
2020-03-11,Bruce Harreld,16,7
2020-03-11,Bernie Sanders,22,6
2020-03-11,Hillary Clinton,23,5
2020-03-11,Suresh Gunasekaran,24,4
2020-03-11,Donald Trump,26,3
2020-03-11,Joe Biden,27,2
2020-03-11,Kim Reynolds,42,1
2020-03-12,Allen Stekl,2,47
2020-03-12,Alyssa Rusch,2,48
2020-03-12,Brian Lai,2,49
2020-03-12,Bryce Miller,2,50
2020-03-12,Anne Bassett,3,36
2020-03-12,Anne Harris,3,37
2020-03-12,Keely Duncan,3,38
2020-03-12,Lehnertz Jonathan Wickert,3,39
2020-03-12,Madison Sunnybrook,3,40
2020-03-12,Mark Remmert,3,41
2020-03-12,Mike Bloomberg,3,42
2020-03-12,Pat Garrett,3,43
2020-03-12,Peta Owens-Liston,3,44
2020-03-12,Rachel Carr,3,45
2020-03-12,Robert Redfield,3,46
2020-03-12,Bruce Harreld,4,29
2020-03-12,Chris Hall,4,30
2020-03-12,David Roederer,4,31
2020-03-12,Gary Mohr,4,32
2020-03-12,Holly Lyons,4,33
2020-03-12,Joe Bolkcom,4,34
2020-03-12,Tony Schmid,4,35
2020-03-12,Eleni Achrazoglou,5,22
2020-03-12,Elizabeth Handschy,5,23
2020-03-12,Hillary Clinton,5,24
2020-03-12,Leigh Zeitz,5,25
2020-03-12,Mike Richards,5,26
2020-03-12,Molly Bagnall,5,27
2020-03-12,Sandra Daack-Hirsch,5,28
2020-03-12,Barack Obama,6,20
2020-03-12,Mike Pence,6,21
2020-03-12,Erin Baldwin,7,19
2020-03-12,Alan Campbell,8,13
2020-03-12,Dave Schipper,8,14
2020-03-12,Jim Wohlpart,8,15
2020-03-12,Naomi Dewinter,8,16
2020-03-12,Steven Webner,8,17
2020-03-12,Tara Geddes,8,18
2020-03-12,Caitlin Pedati,9,11
2020-03-12,Steve King,9,12
2020-03-12,Bernie Sanders,10,10
2020-03-12,Christine Hayes,11,9
2020-03-12,Joe Biden,12,7
2020-03-12,Thomas Ahart,12,8
2020-03-12,Nan,14,6
2020-03-12,Jonathan Wickert,16,5
2020-03-12,Donald Trump,18,4
2020-03-12,Theresa Brennan,21,3
2020-03-12,Suresh Gunasekaran,24,2
2020-03-12,Kim Reynolds,38,1
2020-03-13,Alex Azar,4,41
2020-03-13,Barbara Prather,4,42
2020-03-13,Cory Booker,4,43
2020-03-13,Craig Laue,4,44
2020-03-13,Elissa Slotkin,4,45
2020-03-13,Heidi Przybyla,4,46
2020-03-13,Jesus Christ,4,47
2020-03-13,Mark Kelly,4,48
2020-03-13,Martha Mcsally,4,49
2020-03-13,Matt Rourke,4,50
2020-03-13,Anne Harris,5,35
2020-03-13,Kevin Vande Vegte,5,36
2020-03-13,Melisa Olgun,5,37
2020-03-13,Pete Buttigieg,5,38
2020-03-13,Randy Ritts,5,39
2020-03-13,Tim Jordan,5,40
2020-03-13,Hillary Clinton,6,31
2020-03-13,Ian Richardson,6,32
2020-03-13,Suresh Gunasekaran,6,33
2020-03-13,Suresh Gunasekeran,6,34
2020-03-13,Anita Dunn,7,27
2020-03-13,David Ostrom,7,28
2020-03-13,Lally Doerrer,7,29
2020-03-13,Steve Ricchetti,7,30
2020-03-13,Jen Omalley Dillon,8,25
2020-03-13,Kim Reynold,8,26
2020-03-13,Rob Hogg,9,24
2020-03-13,Amy Klobuchar,10,21
2020-03-13,David Underwood,10,22
2020-03-13,Terry Mcauliffe,10,23
2020-03-13,Caitlin Pedati,11,18
2020-03-13,Dave Koch,11,19
2020-03-13,David Roederer,11,20
2020-03-13,Andre Perry,12,15
2020-03-13,Elizabeth Warren,12,16
2020-03-13,Mark Smith,12,17
2020-03-13,Chris Hall,13,13
2020-03-13,Gary Mohr,13,14
2020-03-13,Pat Grassley,14,12
2020-03-13,Dave Roederer,15,11
2020-03-13,Christine Hayes,16,9
2020-03-13,Jonathan Wickert,16,10
2020-03-13,Holly Lyons,18,8
2020-03-13,Nan,19,7
2020-03-13,Bernie Sanders,20,5
2020-03-13,Joe Biden,20,6
2020-03-13,Theresa Brennan,24,4
2020-03-13,Donald Trump,26,2
2020-03-13,Thomas Ahart,26,3
2020-03-13,Kim Reynolds,58,1
2020-03-14,Amy Mcdonough,2,50
2020-03-14,Charlie Neibergall,3,48
2020-03-14,Chuck Grassley,3,49
2020-03-14,Adam Graunke,4,24
2020-03-14,Alex Carfrae,4,25
2020-03-14,Anne Harris,4,26
2020-03-14,Anthony Fauci,4,27
2020-03-14,Brianna Gettings,4,28
2020-03-14,Chris Baldus,4,29
2020-03-14,Cindy Kime,4,30
2020-03-14,Deb Kunkle,4,31
2020-03-14,Dylan Scott,4,32
2020-03-14,Eliza Barclay,4,33
2020-03-14,Jessica Burkhart,4,34
2020-03-14,Joni Ernst,4,35
2020-03-14,Mark Schlissel,4,36
2020-03-14,Matt Rourke,4,37
2020-03-14,Melisa Olgun,4,38
2020-03-14,Mike Pence,4,39
2020-03-14,Mira Schmitt,4,40
2020-03-14,Pat Garrett,4,41
2020-03-14,Pat Grassley,4,42
2020-03-14,Phil Rooney,4,43
2020-03-14,Rob Hogg,4,44
2020-03-14,Sara Burnett,4,45
2020-03-14,Sean Bagniewski,4,46
2020-03-14,Tomas Pueyo,4,47
2020-03-14,Charles Krupa,6,20
2020-03-14,Katharine Hildebrand,6,21
2020-03-14,Matt Wyant,6,22
2020-03-14,Nancy Pelosi,6,23
2020-03-14,Nan,7,19
2020-03-14,Charles Rex Arbogast,8,18
2020-03-14,Suresh Gunasekeran,9,17
2020-03-14,Dave Koch,10,14
2020-03-14,Marlene Groll,10,15
2020-03-14,Theresa Brennan,10,16
2020-03-14,Mark Smith,12,13
2020-03-14,Caitlin Pedati,18,12
2020-03-14,Steve Ricchetti,22,11
2020-03-14,Jen Omalley Dillon,24,9
2020-03-14,Terry Mcauliffe,24,10
2020-03-14,Anita Dunn,26,8
2020-03-14,Lally Doerrer,27,7
2020-03-14,Amy Klobuchar,29,6
2020-03-14,Elizabeth Warren,31,5
2020-03-14,Bernie Sanders,33,3
2020-03-14,Joe Biden,33,4
2020-03-14,Kim Reynolds,34,2
2020-03-14,Donald Trump,42,1
2020-03-15,Abigail Spanberger,4,21
2020-03-15,Alex Azar,4,22
2020-03-15,Alex Seitz-Wald,4,23
2020-03-15,Andy Beshear,4,24
2020-03-15,Andy Kim,4,25
2020-03-15,Ben Kamisar,4,26
2020-03-15,Bernie Sander,4,27
2020-03-15,Cory Booker,4,28
2020-03-15,Daniel Squadron,4,29
2020-03-15,Dante Chinni,4,30
2020-03-15,Elissa Slotkin,4,31
2020-03-15,Elizabeth Warren,4,32
2020-03-15,Erin Perrine,4,33
2020-03-15,Gabby Giffords,4,34
2020-03-15,Gretchen Whitmer,4,35
2020-03-15,Jeff Weaver,4,36
2020-03-15,Jesse Jackson,4,37
2020-03-15,Joe Rojas,4,38
2020-03-15,Kamala Harris,4,39
2020-03-15,Lee Saunders,4,40
2020-03-15,Liz Brown-Kaiser,4,41
2020-03-15,Marianna Sotomayor,4,42
2020-03-15,Mark Kelly,4,43
2020-03-15,Mark Takano,4,44
2020-03-15,Melissa Holzberg,4,45
2020-03-15,Mike Bloomberg,4,46
2020-03-15,Rashida Tlaib,4,47
2020-03-15,Ray Coleman,4,48
2020-03-15,Sanders Biden,4,49
2020-03-15,Terry Mcauliffe,4,50
2020-03-15,Hillary Clinton,5,20
2020-03-15,Andre Richardson,6,15
2020-03-15,Charlie Neibergall,6,16
2020-03-15,Jerry Burns,6,17
2020-03-15,Kim Reynold,6,18
2020-03-15,Michelle Martinko,6,19
2020-03-15,Anthony Fauci,8,9
2020-03-15,Jermaine Walker,8,10
2020-03-15,Lamont James,8,11
2020-03-15,R-New Hartford,8,12
2020-03-15,Rob Hogg,8,13
2020-03-15,Wayne Jones,8,14
2020-03-15,Pat Grassley,9,8
2020-03-15,Bernie Sanders,10,5
2020-03-15,Donald Trump,10,6
2020-03-15,Joe Biden,10,7
2020-03-15,Justice Susan Christensen,16,4
2020-03-15,Frank Cownie,17,3
2020-03-15,Caitlin Pedati,19,2
2020-03-15,Kim Reynolds,52,1
2020-03-16,Jack Whitver,4,50
2020-03-16,Jake Judd,5,47
2020-03-16,Louis Katz,5,48
2020-03-16,Pete Buttigieg,5,49
2020-03-16,Amy Klobuchar,6,37
2020-03-16,Charlie Hannema,6,38
2020-03-16,Devin Nunes,6,39
2020-03-16,John Bel Edwards,6,40
2020-03-16,Josh Ehn,6,41
2020-03-16,Kevin Stitt,6,42
2020-03-16,Kyle Thomas,6,43
2020-03-16,Latoya Cantrell,6,44
2020-03-16,Phil Murphy,6,45
2020-03-16,Syd Knight,6,46
2020-03-16,Bishop Heelan,7,30
2020-03-16,Colin Tadlock,7,31
2020-03-16,Hillary Clinton,7,32
2020-03-16,Joni Ernst,7,33
2020-03-16,Mitt Romney,7,34
2020-03-16,Nancy Pelosi,7,35
2020-03-16,Ralph Northam,7,36
2020-03-16,David Smith,8,26
2020-03-16,John Wills,8,27
2020-03-16,Sentara Edinburgh,8,28
2020-03-16,Steven Webner,8,29
2020-03-16,Anthony Fauci,9,22
2020-03-16,Charlie Neibergall Charlie Neibergall,9,23
2020-03-16,Elizabeth Warren,9,24
2020-03-16,Marten Roorda,9,25
2020-03-16,Abigail Spanberger,10,20
2020-03-16,Mike Bloomberg,10,21
2020-03-16,Kim Reynold,11,19
2020-03-16,Nan,12,17
2020-03-16,Terry Branstad,12,18
2020-03-16,Rob Hogg,16,16
2020-03-16,Andre Perry,17,11
2020-03-16,Dave Roederer,17,12
2020-03-16,Jonathan Wickert,17,13
2020-03-16,Mark Smith,17,14
2020-03-16,Thomas Ahart,17,15
2020-03-16,Bernie Sanders,18,10
2020-03-16,Christine Hayes,19,8
2020-03-16,Theresa Brennan,19,9
2020-03-16,Joe Biden,22,7
2020-03-16,R-New Hartford,24,6
2020-03-16,Caitlin Pedati,25,5
2020-03-16,Donald Trump,30,4
2020-03-16,Pat Grassley,36,3
2020-03-16,Frank Cownie,44,2
2020-03-16,Kim Reynolds,186,1
2020-03-17,Colton Mendenhall,5,39
2020-03-17,Danny Avula,5,40
2020-03-17,Gary Laubenthal,5,41
2020-03-17,Jeff Bruning,5,42
2020-03-17,Karla Gindling,5,43
2020-03-17,Lynn Pritchard,5,44
2020-03-17,Margeurite Laubenthal,5,45
2020-03-17,Mark Iles,5,46
2020-03-17,Marten Roorda,5,47
2020-03-17,Matt Lamos,5,48
2020-03-17,Ralph Northam,5,49
2020-03-17,Sentara Edinburgh,5,50
2020-03-17,Barack Obama,6,34
2020-03-17,Charlie Neibergall,6,35
2020-03-17,Chuck Grassley,6,36
2020-03-17,Mike Wedeking,6,37
2020-03-17,Nancy Pelosi,6,38
2020-03-17,Abigail Spanberger,7,31
2020-03-17,Andrew Cuomo,7,32
2020-03-17,Kelly Garcia,7,33
2020-03-17,Amy Nielsen,8,23
2020-03-17,Cecil Dolecheck,8,24
2020-03-17,Elizabeth Ruedas,8,25
2020-03-17,Joe Biden,8,26
2020-03-17,Joni Ernst,8,27
2020-03-17,Joyce Godwin,8,28
2020-03-17,R-Mount Ayr,8,29
2020-03-17,Steven Mnuchin,8,30
2020-03-17,Carl Wertzberger,9,22
2020-03-17,Bernie Sanders,10,19
2020-03-17,Kathy Rodham,10,20
2020-03-17,Mitt Romney,10,21
2020-03-17,Nan,13,18
2020-03-17,Todd Prichard,14,17
2020-03-17,Pat Grassley R-New Hartford,15,15
2020-03-17,R-New Hartford,15,16
2020-03-17,Kim Reynold,17,14
2020-03-17,Jessica Dunker,19,13
2020-03-17,Pat Grassley,22,12
2020-03-17,Donald Trump,28,11
2020-03-17,Caitlin Pedati,32,3
2020-03-17,Christine Hayes,32,4
2020-03-17,Dave Roederer,32,5
2020-03-17,Frank Cownie,32,6
2020-03-17,Jonathan Wickert,32,7
2020-03-17,Mark Smith,32,8
2020-03-17,Theresa Brennan,32,9
2020-03-17,Thomas Ahart,32,10
2020-03-17,Andre Perry,34,2
2020-03-17,Kim Reynolds,136,1
2020-03-18,Blake Thomas,5,50
2020-03-18,Ann Cole-Nelson,6,39
2020-03-18,Hakeem Jeffries,6,40
2020-03-18,John Barrasso,6,41
2020-03-18,Katie Porter,6,42
2020-03-18,Marco Rubio,6,43
2020-03-18,Mitch Mcconnell,6,44
2020-03-18,Mustafa Muhammad,6,45
2020-03-18,Nicholas Fandos,6,46
2020-03-18,Sarah Desautels,6,47
2020-03-18,Steven Mnuchin,6,48
2020-03-18,Tim Hynds,6,49
2020-03-18,Graham Ambrose,7,37
2020-03-18,Mike Richards,7,38
2020-03-18,Jason Vacura,8,35
2020-03-18,Nancy Pelosi,8,36
2020-03-18,Nan,9,33
2020-03-18,Nick Olivencia,9,34
2020-03-18,Mitt Romney,10,29
2020-03-18,Nafissa Cisse Egbuonye,10,30
2020-03-18,Sarah Rivera,10,31
2020-03-18,Tyler Brock,10,32
2020-03-18,Chuck Grassley,12,28
2020-03-18,Unitypoint Erickson,13,27
2020-03-18,Black Hawk,14,26
2020-03-18,Charlie Neibergall,16,23
2020-03-18,Don Kass,16,24
2020-03-18,Jessica Dunker,16,25
2020-03-18,Ashe Simpson,17,22
2020-03-18,Carl Wertzberger,18,21
2020-03-18,Bernie Sanders,20,18
2020-03-18,Kim Reynold,20,19
2020-03-18,Pat Grassley,20,20
2020-03-18,Joe Biden,21,16
2020-03-18,Nita Ludwig,21,17
2020-03-18,Brad Hart,23,14
2020-03-18,Dave Koch,23,15
2020-03-18,Donald Trump,25,13
2020-03-18,Andre Perry,26,4
2020-03-18,Christine Hayes,26,5
2020-03-18,Dave Roederer,26,6
2020-03-18,Frank Cownie,26,7
2020-03-18,Jonathan Wickert,26,8
2020-03-18,Mark Smith,26,9
2020-03-18,Pat Grassley R-New Hartford,26,10
2020-03-18,Theresa Brennan,26,11
2020-03-18,Thomas Ahart,26,12
2020-03-18,Caitlin Pedati,28,3
2020-03-18,Joni Ernst,30,2
2020-03-18,Kim Reynolds,142,1
2020-03-19,Abigail Rubin,4,43
2020-03-19,Brian Tabick,4,44
2020-03-19,Charlie Neibergall,4,45
2020-03-19,Colin Tadlock,4,46
2020-03-19,Gerardo Ponce,4,47
2020-03-19,Howard Goller,4,48
2020-03-19,Jessica Dick,4,49
2020-03-19,Madge Phillips,4,50
2020-03-19,Chuck Grassley R-Iowa,5,35
2020-03-19,Jake Judd,5,36
2020-03-19,Karin Derry,5,37
2020-03-19,Lana Bradstream,5,38
2020-03-19,Nick Olivencia,5,39
2020-03-19,Patty Murray,5,40
2020-03-19,Ron Johnson,5,41
2020-03-19,Stephen Gruber-Miller,5,42
2020-03-19,Caroline Pearson,6,27
2020-03-19,Dennis Kramer,6,28
2020-03-19,Hillary Clinton,6,29
2020-03-19,John Archer,6,30
2020-03-19,Las Vegas,6,31
2020-03-19,Libby Richards,6,32
2020-03-19,Patrice Lambert,6,33
2020-03-19,Suresh Gunasekaran,6,34
2020-03-19,Los Angeles,7,26
2020-03-19,Bernie Sanders,8,22
2020-03-19,Joe Biden,8,23
2020-03-19,Louis Katz,8,24
2020-03-19,Nan,8,25
2020-03-19,Black Hawk,9,18
2020-03-19,Graham Ambrose,9,19
2020-03-19,Mike Beranek,9,20
2020-03-19,Mike Richards,9,21
2020-03-19,Nita Ludwig,10,17
2020-03-19,Chuck Grassley,12,15
2020-03-19,Kim Reynold,12,16
2020-03-19,Steve Okonek,15,14
2020-03-19,Donald Trump,26,13
2020-03-19,Andre Perry,29,5
2020-03-19,Christine Hayes,29,6
2020-03-19,Dave Roederer,29,7
2020-03-19,Jonathan Wickert,29,8
2020-03-19,Mark Smith,29,9
2020-03-19,Pat Grassley R-New Hartford,29,10
2020-03-19,Theresa Brennan,29,11
2020-03-19,Thomas Ahart,29,12
2020-03-19,Frank Cownie,31,4
2020-03-19,Caitlin Pedati,42,3
2020-03-19,Joni Ernst,53,2
2020-03-19,Kim Reynolds,101,1
2020-03-20,Allison Vande Vegte,5,46
2020-03-20,Brad Kunkel,5,47
2020-03-20,Charlie Neibergall,5,48
2020-03-20,Dar Danielson,5,49
2020-03-20,Ernie Goss,5,50
2020-03-20,John Mccain,6,43
2020-03-20,Lindsey Graham,6,44
2020-03-20,Patrice Lambert,6,45
2020-03-20,Abby Finkenauer,8,35
2020-03-20,Andrew Yang,8,36
2020-03-20,Dave Loebsack,8,37
2020-03-20,Eddie Mauro,8,38
2020-03-20,Elizabeth Meyer,8,39
2020-03-20,Julie Fleming,8,40
2020-03-20,Ro Khanna,8,41
2020-03-20,Tim Ryan,8,42
2020-03-20,Veronica Fowler,11,34
2020-03-20,Nancy Pelosi,12,32
2020-03-20,Steven Mnuchin,12,33
2020-03-20,Bernie Sanders,13,30
2020-03-20,Nan,13,31
2020-03-20,Chuck Grassley,14,27
2020-03-20,Jake Judd,14,28
2020-03-20,Joe Biden,14,29
2020-03-20,James Smith,15,24
2020-03-20,Steve King,15,25
2020-03-20,Steven Meis,15,26
2020-03-20,Black Hawk,17,22
2020-03-20,Cindy Axne,17,23
2020-03-20,Andre Perry,18,12
2020-03-20,Christine Hayes,18,13
2020-03-20,Dave Roederer,18,14
2020-03-20,Dustin Arnold,18,15
2020-03-20,Frank Cownie,18,16
2020-03-20,Jonathan Wickert,18,17
2020-03-20,Kim Reynold,18,18
2020-03-20,Pat Grassley R-New Hartford,18,19
2020-03-20,Theresa Brennan,18,20
2020-03-20,Thomas Ahart,18,21
2020-03-20,Alex Kornya,19,7
2020-03-20,Darwin Barnett Foy,19,8
2020-03-20,Jeremy Schaffer,19,9
2020-03-20,Mark Smith,19,10
2020-03-20,Tyrel Williamson,19,11
2020-03-20,Steve Okonek,21,6
2020-03-20,Kraig Paulsen,26,5
2020-03-20,Donald Trump,33,4
2020-03-20,Caitlin Pedati,44,3
2020-03-20,Joni Ernst,49,2
2020-03-20,Kim Reynolds,107,1
2020-03-21,Chuck Grassley,4,45
2020-03-21,Chuck Schumer,4,46
2020-03-21,Eric Ueland,4,47
2020-03-21,Larry Kudlow,4,48
2020-03-21,Mike Pence,4,49
2020-03-21,Rob Portman,4,50
2020-03-21,Alex Barrio,5,40
2020-03-21,Bethany Khan,5,41
2020-03-21,Cynthia Nixon,5,42
2020-03-21,Fidel Castro,5,43
2020-03-21,Steven Mnuchin,5,44
2020-03-21,Sarah Reisetter,6,38
2020-03-21,Terry Jaycox,6,39
2020-03-21,Abraham Lincoln,9,25
2020-03-21,Ben Tulchin,9,26
2020-03-21,Bernie Sander,9,27
2020-03-21,David Sirota,9,28
2020-03-21,Faiz Shakir,9,29
2020-03-21,Jeff Weaver,9,30
2020-03-21,John Cusack,9,31
2020-03-21,Las Vegas,9,32
2020-03-21,Nina Turner,9,33
2020-03-21,Pete Buttigieg,9,34
2020-03-21,Peter Welch,9,35
2020-03-21,Roseann Demoro,9,36
2020-03-21,Zephyr Teachout,9,37
2020-03-21,Elizabeth Warren,10,24
2020-03-21,Amy Klobuchar,12,22
2020-03-21,Nancy Pelosi,12,23
2020-03-21,Joe Biden,14,21
2020-03-21,Beth Townsend,17,20
2020-03-21,Black Hawk,20,19
2020-03-21,Donald Trump,21,18
2020-03-21,Alex Kornya,39,7
2020-03-21,Andre Perry,39,8
2020-03-21,Caitlin Pedati,39,9
2020-03-21,Dave Roederer,39,10
2020-03-21,Dustin Arnold,39,11
2020-03-21,Jonathan Wickert,39,12
2020-03-21,Mark Smith,39,13
2020-03-21,Pat Grassley R-New Hartford,39,14
2020-03-21,Steve Okonek,39,15
2020-03-21,Theresa Brennan,39,16
2020-03-21,Thomas Ahart,39,17
2020-03-21,Joni Ernst,40,6
2020-03-21,Christine Hayes,41,5
2020-03-21,Kraig Paulsen,43,4
2020-03-21,Frank Cownie,45,2
2020-03-21,Paul Pate,45,3
2020-03-21,Kim Reynolds,102,1
2020-03-22,Abigail Tish,3,49
2020-03-22,Ali Khan,3,50
2020-03-22,Caitlin Pedati,4,43
2020-03-22,Doug Smith,4,44
2020-03-22,Jon Archer,4,45
2020-03-22,Kelly Osheas,4,46
2020-03-22,Olivia Sun,4,47
2020-03-22,Suresh Gunasekaran,4,48
2020-03-22,Aaron Scheinblum,5,38
2020-03-22,David Loebsack,5,39
2020-03-22,Joshua Lott Getty,5,40
2020-03-22,Kim Reynoldsdeclared,5,41
2020-03-22,Phil Murphy,5,42
2020-03-22,Alex Kornya,6,31
2020-03-22,Andrew Lietzow,6,32
2020-03-22,Freddie Mac,6,33
2020-03-22,Katie Miller,6,34
2020-03-22,Michael Triplett,6,35
2020-03-22,Randy Rowland,6,36
2020-03-22,Ron Brozene,6,37
2020-03-22,Anthony Fauci,7,22
2020-03-22,Cary Darrah,7,23
2020-03-22,Chris Schwartz,7,24
2020-03-22,Nafissa Cisse Egbuonye,7,25
2020-03-22,Paul Pate,7,26
2020-03-22,Quentin Hart,7,27
2020-03-22,Rob Green,7,28
2020-03-22,Sarah Boleyn,7,29
2020-03-22,Tony Thompson,7,30
2020-03-22,Mitsu Yasukawa,8,21
2020-03-22,Abby Finkenauer,9,15
2020-03-22,Chuck Schumer,9,16
2020-03-22,Dave Loebsack,9,17
2020-03-22,Nan,9,18
2020-03-22,Steven Mnuchin,9,19
2020-03-22,Terry Donahue,9,20
2020-03-22,Cindy Axne,10,11
2020-03-22,Joni Ernst,10,12
2020-03-22,Mike Pence,10,13
2020-03-22,Steve King,10,14
2020-03-22,Black Hawk,12,9
2020-03-22,Kelly Garcia,12,10
2020-03-22,Bruce Teague,13,5
2020-03-22,Chuck Grassley,13,6
2020-03-22,John Lundell,13,7
2020-03-22,Kim Reynold,13,8
2020-03-22,Nancy Pelosi,16,4
2020-03-22,Frank Cownie,18,3
2020-03-22,Donald Trump,26,2
2020-03-22,Kim Reynolds,66,1
2020-03-23,Abby Finkenauer,4,41
2020-03-23,Chuck Grassley,4,42
2020-03-23,Dan Flores,4,43
2020-03-23,Gabby Evans,4,44
2020-03-23,Jake Judd,4,45
2020-03-23,Jeff Pomeranz,4,46
2020-03-23,Jeff Wright,4,47
2020-03-23,Joe Biden,4,48
2020-03-23,Kelly Odonnell,4,49
2020-03-23,Lindsay Graham,4,50
2020-03-23,Anthony Fauci,5,28
2020-03-23,Bryce Schmidt,5,29
2020-03-23,Jerome Adams,5,30
2020-03-23,John Besser,5,31
2020-03-23,Joni Ernst,5,32
2020-03-23,Joyce Flinn,5,33
2020-03-23,Justin Schultz,5,34
2020-03-23,Matt Walsh,5,35
2020-03-23,Matt Wyant,5,36
2020-03-23,Monte Shaw,5,37
2020-03-23,Nicholas Riccardi,5,38
2020-03-23,Shaun Oppenheimer,5,39
2020-03-23,Veronica Fowler,5,40
2020-03-23,Andrew Cuomo,6,26
2020-03-23,Bernie Sanders,6,27
2020-03-23,Black Hawk,7,22
2020-03-23,Cindy Williams,7,23
2020-03-23,David Joyce,7,24
2020-03-23,Yves Saint Laurent,7,25
2020-03-23,David Yepsen,8,16
2020-03-23,Jess Mazour,8,17
2020-03-23,Little Rock,8,18
2020-03-23,Olivia Sun,8,19
2020-03-23,Pat Garrett,8,20
2020-03-23,Paul Pate,8,21
2020-03-23,Debi Durham,9,12
2020-03-23,Kelly Garcia,9,13
2020-03-23,Molly Phillips,9,14
2020-03-23,Pete Ricketts,9,15
2020-03-23,Beth Townsend,10,10
2020-03-23,Nan,10,11
2020-03-23,Barack Obama,11,9
2020-03-23,Amy Klobuchar,12,7
2020-03-23,John Bessler,12,8
2020-03-23,Andrew Batt,13,5
2020-03-23,Myrna Johnson,13,6
2020-03-23,Sarah Reisetter,20,4
2020-03-23,Donald Trump,25,3
2020-03-23,Kim Reynold,27,2
2020-03-23,Kim Reynolds,74,1
2020-03-24,Al Fagan,5,45
2020-03-24,Andrew Cuomo,5,46
2020-03-24,Bradley Beychok,5,47
2020-03-24,Claire Emery-Wootton,5,48
2020-03-24,David Wilberding,5,49
2020-03-24,Donald Sussman,5,50
2020-03-24,Bernie Sanders,6,40
2020-03-24,Christina Gayman,6,41
2020-03-24,Elizabeth Warren,6,42
2020-03-24,Mike Naig,6,43
2020-03-24,Nelson Lampe,6,44
