date,person,count,rn
2020-03-15,Michael Flynn,20,16
2020-03-15,Adam Schiff,21,11
2020-03-15,Daniel Goldman,21,12
2020-03-15,Steven Mnuchin,21,13
2020-03-15,Mike Pence,22,9
2020-03-15,Nancy Pelosi,22,10
2020-03-15,Bernie Sanders,23,8
2020-03-15,Joe Biden,25,6
2020-03-15,Los Angeles,25,7
2020-03-15,Anthony Fauci,29,5
2020-03-15,Nikema Williams,30,4
2020-03-15,Brad Raffensperger,40,3
2020-03-15,Donald Trump,81,2
2020-03-15,Brian Kemp,110,1
2020-03-16,Pope Francis,12,49
2020-03-16,Zeke Miller,12,50
2020-03-16,Van Johnson,14,48
2020-03-16,Nikema Williams,15,47
2020-03-16,Andrew Ferguson,16,42
2020-03-16,Archie James,16,43
2020-03-16,Janine Eveler,16,44
2020-03-16,Jesus Christ,16,45
2020-03-16,Vanessa Parson,16,46
2020-03-16,Kaleb Mcminchen,17,40
2020-03-16,Mike Dewine,17,41
2020-03-16,Alex Seitz-Wald,18,38
2020-03-16,William Watley,18,39
2020-03-16,Adam Schiff,22,30
2020-03-16,Brad Raffensperger,22,31
2020-03-16,Chuck Schumer,22,32
2020-03-16,Daniel Goldman,22,33
2020-03-16,Justice Harold Melton,22,34
2020-03-16,Larry Kudlow,22,35
2020-03-16,Michael Flynn,22,36
2020-03-16,Mike Pence,22,37
2020-03-16,Jentezen Franklin,23,28
2020-03-16,Los Angeles,23,29
2020-03-16,Bob Andres,25,26
2020-03-16,Bob Andres Atlanta,25,27
2020-03-16,Anthony Fauci,28,25
2020-03-16,Kaleb Mcmichen,30,24
2020-03-16,Steven Mnuchin,32,23
2020-03-16,Nancy Pelosi,33,22
2020-03-16,Adam Edelman,38,15
2020-03-16,Elana Firsht,38,16
2020-03-16,Kayleigh Mcenany,38,17
2020-03-16,Lauren Egan,38,18
2020-03-16,Marianna Sotomayor,38,19
2020-03-16,Mike Memoli,38,20
2020-03-16,Sahil Kapur,38,21
2020-03-16,Jon Burns,39,14
2020-03-16,Barack Obama,40,13
2020-03-16,Amy Klobuchar,48,11
2020-03-16,Calvin Smyre,48,12
2020-03-16,Jeanne Shaheen,49,7
2020-03-16,Kamala Harris,49,8
2020-03-16,Maggie Hassan,49,9
2020-03-16,Sally Yates,49,10
2020-03-16,Stacey Abrams,61,6
2020-03-16,David Ralston,63,5
2020-03-16,Bernie Sanders,82,4
2020-03-16,Joe Biden,89,3
2020-03-16,Donald Trump,120,2
2020-03-16,Brian Kemp,133,1
2020-03-17,Calvin Smyre,7,43
2020-03-17,Dale Grizzle,7,44
2020-03-17,Jim Allen,7,45
2020-03-17,Mike Dewine Govmikedewine,7,46
2020-03-17,Sherry Grizzle,7,47
2020-03-17,Terry Spencer,7,48
2020-03-17,Truett Cathy,7,49
2020-03-17,Wellstar Kennestone,7,50
2020-03-17,Candice Broce,8,40
2020-03-17,Jair Bolsonaro,8,41
2020-03-17,Kathleen Toomey,8,42
2020-03-17,Aaron Doster,9,36
2020-03-17,Justice Harold Melton,9,37
2020-03-17,Los Angeles,9,38
2020-03-17,Nikki Foster,9,39
2020-03-17,Andrew Cuomo,10,32
2020-03-17,Andy Beshear,10,33
2020-03-17,Michael Adams,10,34
2020-03-17,Mike Pence,10,35
2020-03-17,Richard Frye,11,31
2020-03-17,Bob Andres,12,27
2020-03-17,Bob Andres Atlanta,12,28
2020-03-17,Hillary Clinton,12,29
2020-03-17,Larry Hogan,12,30
2020-03-17,Seth Borenstein,13,26
2020-03-17,Nan,14,25
2020-03-17,Anna Adams,16,21
2020-03-17,Ben Roberts,16,22
2020-03-17,Dave Smith,16,23
2020-03-17,Phoebe Putney,16,24
2020-03-17,Amy Acton,18,19
2020-03-17,Timna Axel,18,20
2020-03-17,Frank Larose,22,16
2020-03-17,Scott Steiner,22,17
2020-03-17,Van Johnson,22,18
2020-03-17,Mustafa Tameez,26,15
2020-03-17,Cedric Richmond,28,14
2020-03-17,Jon Burns,29,13
2020-03-17,Daryl Hannah,30,11
2020-03-17,Neil Young,30,12
2020-03-17,Barack Obama,32,10
2020-03-17,Kaleb Mcmichen,34,9
2020-03-17,Susan Lerner,36,8
2020-03-17,Vivek Murthy,38,7
2020-03-17,David Ralston,49,6
2020-03-17,Donald Trump,73,5
2020-03-17,Bernie Sanders,83,4
2020-03-17,Mike Dewine,89,3
2020-03-17,Joe Biden,90,2
2020-03-17,Brian Kemp,132,1
2020-03-18,Alisha Kramer,5,38
2020-03-18,Austin Scott,5,39
2020-03-18,Brad Raffensperger,5,40
2020-03-18,David Scott,5,41
2020-03-18,John Merrill,5,42
2020-03-18,Kelly Loffler,5,43
2020-03-18,Marco Rubio,5,44
2020-03-18,Raphael Warnock,5,45
2020-03-18,Ron Obrien,5,46
2020-03-18,Scott Steiner,5,47
2020-03-18,Tommy Thompson,5,48
2020-03-18,Tony Evers,5,49
2020-03-18,William Borden,5,50
2020-03-18,Al Roker,6,21
2020-03-18,Ben Ray Luj,6,22
2020-03-18,Cory Gardner,6,23
2020-03-18,Craig Melvin,6,24
2020-03-18,David Perdue,6,25
2020-03-18,Don Beyer,6,26
2020-03-18,Faiz Shakir,6,27
2020-03-18,Gwen Moore,6,28
2020-03-18,John Yarmuth,6,29
2020-03-18,Jon Ossoff,6,30
2020-03-18,Kate Bedingfield,6,31
2020-03-18,Lindsey Graham,6,32
2020-03-18,Martin Luther King,6,33
2020-03-18,Rick Scott,6,34
2020-03-18,Sarah Riggs Amico,6,35
2020-03-18,Savannah Guthrie,6,36
2020-03-18,Teresa Tomlinson,6,37
2020-03-18,Tim Allen,7,20
2020-03-18,Ben Williamson,8,10
2020-03-18,Doug Collins,8,11
2020-03-18,Julia Brownley,8,12
2020-03-18,Mark Becker,8,13
2020-03-18,Mark Meadows,8,14
2020-03-18,Matt Gaetz,8,15
2020-03-18,Paul Gosar,8,16
2020-03-18,Ryan Westergaard,8,17
2020-03-18,Ted Cruz,8,18
2020-03-18,Tom Perez,8,19
2020-03-18,Los Angeles,9,8
2020-03-18,Mike Pence,9,9
2020-03-18,Nan,10,7
2020-03-18,Hillary Clinton,11,6
2020-03-18,Mike Dewine,22,5
2020-03-18,Brian Kemp,34,4
2020-03-18,Donald Trump,35,3
2020-03-18,Bernie Sanders,42,2
2020-03-18,Joe Biden,43,1
2020-03-19,Clare Foran,11,50
2020-03-19,Ben Nadler,12,44
2020-03-19,Bruce Thompson,12,45
2020-03-19,Michael Holahan,12,46
2020-03-19,Sudhin Thanawala,12,47
2020-03-19,Tom Cole,12,48
2020-03-19,Van Johnson,12,49
2020-03-19,Butch Miller,13,41
2020-03-19,Johns Hopkins,13,42
2020-03-19,Nan,13,43
2020-03-19,Kendra Horn,15,40
2020-03-19,Idris Elba,17,33
2020-03-19,Jeff Amy,17,34
2020-03-19,Kevin Durant,17,35
2020-03-19,Michel Barnier,17,36
2020-03-19,Rachel Matthews,17,37
2020-03-19,Rita Wilson,17,38
2020-03-19,Tom Hanks,17,39
2020-03-19,Christopher Cohilas,19,32
2020-03-19,Kathleen Rice,20,31
2020-03-19,Chris Cohilas,21,30
2020-03-19,Metro Atlanta,23,28
2020-03-19,Scot Turner,23,29
2020-03-19,Kathleen Toomey,25,27
2020-03-19,Wellstar Kennestone,29,26
2020-03-19,Candice Broce,34,25
2020-03-19,Ann Wagner,35,23
2020-03-19,David Ralston,35,24
2020-03-19,Ben Ray Luj,37,13
2020-03-19,Don Beyer,37,14
2020-03-19,Gwen Moore,37,15
2020-03-19,John Yarmuth,37,16
2020-03-19,Julia Brownley,37,17
2020-03-19,Lindsey Graham,37,18
2020-03-19,Matt Cartwright,37,19
2020-03-19,Paul Gosar,37,20
2020-03-19,Rick Scott,37,21
2020-03-19,Stephanie Murphy,37,22
2020-03-19,Cory Gardner,38,10
2020-03-19,Matt Gaetz,38,11
2020-03-19,Ted Cruz,38,12
2020-03-19,Doug Collins,44,9
2020-03-19,Drew Ferguson,50,8
2020-03-19,Steve Scalise,51,7
2020-03-19,Ben Mcadams,68,6
2020-03-19,Mario Diaz-Balart,70,5
2020-03-19,Donald Trump,93,4
2020-03-19,Geoff Duncan,96,3
2020-03-19,Brandon Beach,118,2
2020-03-19,Brian Kemp,184,1
2020-03-20,Doina Chiacu,9,44
2020-03-20,Ekaterine Tikaradze,9,45
2020-03-20,Lamar Alexander R-Tenn,9,46
2020-03-20,Lindsey Graham,9,47
2020-03-20,Patricia Zengerle,9,48
2020-03-20,Steve Helber,9,49
2020-03-20,Susan Cornwell,9,50
2020-03-20,John Spink,10,41
2020-03-20,Nino Giguashvili,10,42
2020-03-20,Tamilla Mammadova,10,43
2020-03-20,Charlie Kirk,12,32
2020-03-20,David Morgan,12,33
2020-03-20,Ed Henry,12,34
2020-03-20,Gomez Licon,12,35
2020-03-20,John Spink Atlanta,12,36
2020-03-20,Julian Castro,12,37
2020-03-20,Richard Cowan,12,38
2020-03-20,Ron Johnson,12,39
2020-03-20,William Bredderman,12,40
2020-03-20,Andrew Cuomo,13,29
2020-03-20,Kathleen Toomey,13,30
2020-03-20,Mary Clare Jalonick,13,31
2020-03-20,Gavin Newsom,14,27
2020-03-20,Nikki Haley,14,28
2020-03-20,Ashley Ecker,15,26
2020-03-20,Kelly Loeffler Kloeffler,16,24
2020-03-20,Noah Bookbinder,16,25
2020-03-20,Lachlan Markay,17,22
2020-03-20,Nan,17,23
2020-03-20,Natia Turnava,18,20
2020-03-20,Thom Tillis,18,21
2020-03-20,Scott Steiner,19,19
2020-03-20,David Ralston,20,18
2020-03-20,Alex Brandon,21,17
2020-03-20,Tom Mentzer,23,16
2020-03-20,Jim Inhofe,24,15
2020-03-20,Brandon Beach,25,14
2020-03-20,Doug Collins,33,13
2020-03-20,Richard Burr Senatorburr,43,12
2020-03-20,Kelly Loeffler Senatorloeffler,44,11
2020-03-20,James Inhofe,53,10
2020-03-20,Anthony Fauci,55,9
2020-03-20,Dianne Feinstein,66,8
2020-03-20,Johnny Isakson,76,7
2020-03-20,Tucker Carlson,88,6
2020-03-20,Brian Kemp,137,5
2020-03-20,Donald Trump,208,4
2020-03-20,Jeffrey Sprecher,212,3
2020-03-20,Richard Burr,295,2
2020-03-20,Kelly Loeffler,329,1
2020-03-21,Andrew Cuomo,7,44
2020-03-21,Eliza Ewing,7,45
2020-03-21,Jim Inhofe,7,46
2020-03-21,Julie Antao,7,47
2020-03-21,Megan Simmons,7,48
2020-03-21,Phoebe Putney,7,49
2020-03-21,Van Wickle,7,50
2020-03-21,Brooke Jackson,8,34
2020-03-21,Ed Tarver,8,35
2020-03-21,Joe Biden,8,36
2020-03-21,Joe Lieberman I-Conn,8,37
2020-03-21,Matt Lieberman,8,38
2020-03-21,Sally Silbermann,8,39
2020-03-21,Scott Larson,8,40
2020-03-21,Stacey Abrams,8,41
2020-03-21,Stephen Thacker,8,42
2020-03-21,Tess Demeyer,8,43
2020-03-21,Accesswdun Ken Stanford,9,30
2020-03-21,Barack Obama,9,31
2020-03-21,Kathleen Toomey,9,32
2020-03-21,Salome Zurabishvili Facebook,9,33
2020-03-21,Stephen Lawson,10,29
2020-03-21,Angie Wang,12,27
2020-03-21,Raphael Warnock,12,28
2020-03-21,Noah Bookbinder,13,25
2020-03-21,Thom Tillis,13,26
2020-03-21,Johnny Isakson,15,24
2020-03-21,Nan,16,23
2020-03-21,Janine Eveler,17,21
2020-03-21,Wendy Weiser,17,22
2020-03-21,Geoff Duncan,18,19
2020-03-21,Salome Zurabishvili,18,20
2020-03-21,Doug Collins,19,18
2020-03-21,Chris Harvey,20,13
2020-03-21,James Inhofe,20,14
2020-03-21,Kay Kirkpatrick,20,15
2020-03-21,Tony Evers,20,16
2020-03-21,Tucker Carlson,20,17
2020-03-21,Giorgi Gakharia,22,12
2020-03-21,Tom Perez,23,11
2020-03-21,Peter Olson,24,10
2020-03-21,Mike Dewine,25,9
2020-03-21,Dianne Feinstein,31,8
2020-03-21,Metro Atlanta,32,7
2020-03-21,Bo Dorough,38,6
2020-03-21,Jeffrey Sprecher,52,5
2020-03-21,Donald Trump,59,4
2020-03-21,Richard Burr,82,3
2020-03-21,Brian Kemp,87,2
2020-03-21,Kelly Loeffler,88,1
2020-03-22,Cormac Mccarthy,6,37
2020-03-22,Daniel Defoe,6,38
2020-03-22,Giovanni Boccaccio,6,39
2020-03-22,Jessica Pope,6,40
2020-03-22,Joe Biden,6,41
2020-03-22,John Mandel,6,42
2020-03-22,Justin Anthony,6,43
2020-03-22,Katherine Ann Porter,6,44
2020-03-22,Margaret Atwood,6,45
2020-03-22,Michael Crichton,6,46
2020-03-22,Namwalli Serpell,6,47
2020-03-22,Philip Roth,6,48
2020-03-22,Pooja Hegde,6,49
2020-03-22,Stephen King,6,50
2020-03-22,Bo Dorough,7,32
2020-03-22,Giuseppe Conte,7,33
2020-03-22,Jeffrey Sprecher,7,34
2020-03-22,Mike Pence,7,35
2020-03-22,Nikema Williams,7,36
2020-03-22,Andrew Cuomo,8,30
2020-03-22,Doug Collins,8,31
2020-03-22,Anupam Kher,9,16
2020-03-22,Brooke Cayot,9,17
2020-03-22,David Shafer,9,18
2020-03-22,Debbie Velarde,9,19
2020-03-22,Dilip Kumar,9,20
2020-03-22,Frank Jordans,9,21
2020-03-22,James Inhofe,9,22
2020-03-22,John Hopkins,9,23
2020-03-22,Joseph Wilson,9,24
2020-03-22,Ken Miller,9,25
2020-03-22,Olga Mediano,9,26
2020-03-22,Robert Wagner,9,27
2020-03-22,Russ Bynum,9,28
2020-03-22,Shabana Azmi,9,29
2020-03-22,Dianne Feinstein,10,14
2020-03-22,Wendy Weiser,10,15
2020-03-22,Chris Harvey,11,13
2020-03-22,Mike Dewine,12,11
2020-03-22,Tony Evers,12,12
2020-03-22,Janine Eveler,13,8
2020-03-22,Metro Atlanta,13,9
2020-03-22,Tom Perez,13,10
2020-03-22,Geoff Duncan,14,6
2020-03-22,Radha Krishna Kumar,14,7
2020-03-22,Kay Kirkpatrick,16,5
2020-03-22,Kelly Loeffler,20,4
2020-03-22,Richard Burr,21,3
2020-03-22,Brian Kemp,33,2
2020-03-22,Donald Trump,35,1
2020-03-23,Bethany Mccorkle,6,40
2020-03-23,Carol Tobias,6,41
2020-03-23,Dave Yost,6,42
2020-03-23,Doug Collins,6,43
2020-03-23,Jeffrey Sprecher,6,44
2020-03-23,Jessica Pope,6,45
2020-03-23,Mitch Mcconnell,6,46
2020-03-23,Nan,6,47
2020-03-23,Ronald Reagan,6,48
2020-03-23,Roy Cooper,6,49
2020-03-23,Tate Reeves,6,50
2020-03-23,Barack Obama,7,36
2020-03-23,Chris Cohilas,7,37
2020-03-23,Lamar Alexander,7,38
2020-03-23,Lindsey Graham,7,39
2020-03-23,Carson Meredith,8,22
2020-03-23,Christopher Saldana,8,23
2020-03-23,David Perdue,8,24
2020-03-23,David Sholl,8,25
2020-03-23,Devesh Ranjan,8,26
2020-03-23,Justin Anthony,8,27
2020-03-23,Leon Williams,8,28
2020-03-23,Mike Pence,8,29
2020-03-23,Saad Bhamla,8,30
2020-03-23,Sam Graham,8,31
2020-03-23,Shannon Yee,8,32
2020-03-23,Sherry Farrugia,8,33
2020-03-23,Susan Margulies,8,34
2020-03-23,Tiffany Wilson,8,35
2020-03-23,David Ralston,9,20
2020-03-23,Lorna Sherwinter,9,21
2020-03-23,Alan Mothner,10,17
2020-03-23,Brandon Beach,10,18
2020-03-23,Heyward Wescott,10,19
2020-03-23,Anthony Fauci,11,14
2020-03-23,Dianne Feinstein,11,15
2020-03-23,Kathleen Toomey,11,16
2020-03-23,Griff Lynch,12,12
2020-03-23,Metro Atlanta Dekalb,12,13
2020-03-23,Geoff Duncan,13,10
2020-03-23,John Bazemore,13,11
2020-03-23,Bruce Thompson,19,9
2020-03-23,Bo Dorough,21,8
2020-03-23,Michael Thurmond,22,7
2020-03-23,Richard Burr,24,6
2020-03-23,Kay Kirkpatrick,26,4
2020-03-23,Nikema Williams,26,5
2020-03-23,Kelly Loeffler,30,3
2020-03-23,Donald Trump,31,2
2020-03-23,Brian Kemp,75,1
2020-03-24,Butch Miller,5,50
2020-03-24,Alan Mothner,6,41
2020-03-24,Bill Schneider,6,42
2020-03-24,Eddy Elguezabal,6,43
2020-03-24,Heyward Wescott,6,44
2020-03-24,John Deushane,6,45
2020-03-24,Lorna Sherwinter,6,46
2020-03-24,Ray Carter,6,47
2020-03-24,Teya Ryan,6,48
2020-03-24,Univision Atlanta,6,49
2020-03-24,Anthony Fauci,7,33
2020-03-24,Bernie Sanders,7,34
2020-03-24,Bob Trammell,7,35
2020-03-24,Bruce Thompson,7,36
2020-03-24,Greg Abbott,7,37
2020-03-24,Kay Kirkpatrick,7,38
2020-03-24,Ken Paxton,7,39
2020-03-24,Van Johnson,7,40
2020-03-24,Bethany Mccorkle,8,22
2020-03-24,Bonyen Lee-Gilmore,8,23
2020-03-24,Carol Tobias,8,24
2020-03-24,Dave Yost,8,25
2020-03-24,Diane Derzis,8,26
2020-03-24,Katherine Hancock Ragsdale,8,27
2020-03-24,Mark Harrington,8,28
2020-03-24,Nan,8,29
2020-03-24,Roy Cooper,8,30
2020-03-24,Tate Reeves,8,31
2020-03-24,Zemmie Fleck,8,32
2020-03-24,Amber Mcreynolds,9,18
2020-03-24,Gretchen Whitmer,9,19
2020-03-24,Griff Lynch,9,20
2020-03-24,Metro Atlanta Dekalb,9,21
2020-03-24,Richard Burr,10,17
2020-03-24,Bo Dorough,11,13
2020-03-24,Joe Biden,11,14
2020-03-24,Kelly Loeffler,11,15
2020-03-24,Michael Thurmond,11,16
2020-03-24,Martin Luther King Jr,12,12
2020-03-24,David Pennington,14,11
2020-03-24,Nikema Williams,16,10
2020-03-24,John Bazemore,21,7
2020-03-24,John Lewis,21,8
2020-03-24,Scott Steiner,21,9
2020-03-24,Brad Raffensperger,24,5
2020-03-24,Chris Cohilas,24,6
2020-03-24,Phoebe Putney,26,4
2020-03-24,Donald Trump,30,3
2020-03-24,David Ralston,33,2
2020-03-24,Brian Kemp,125,1
2020-03-25,Deborah Birx,13,50
2020-03-25,Bo Dorough,14,45
2020-03-25,Lester Jackson,14,46
2020-03-25,Nikema Williams,14,47
2020-03-25,Scott Steiner,14,48
2020-03-25,Seth Moulton,14,49
2020-03-25,Brandon Beach,15,44
2020-03-25,Nan,17,43
2020-03-25,Kelly Loeffler,18,41
2020-03-25,Phoebe Putney,18,42
2020-03-25,Brad Raffensperger,19,40
2020-03-25,Clare Foran,20,38
2020-03-25,Kay Kirkpatrick,20,39
2020-03-25,Andrew Cuomo,24,37
2020-03-25,Josh Gottheimer,28,35
2020-03-25,Mike Maron,28,36
2020-03-25,David Ralston,29,34
2020-03-25,Adam Schiff,32,5
2020-03-25,Andy Kim,32,6
2020-03-25,Ann Wagner,32,7
2020-03-25,Anthony Brindisi,32,8
2020-03-25,Ben Ray Luj,32,9
2020-03-25,Cory Gardner,32,10
2020-03-25,David Price,32,11
2020-03-25,David Schweikert,32,12
2020-03-25,Don Beyer,32,13
2020-03-25,Gwen Moore,32,14
2020-03-25,Joe Cunningham,32,15
2020-03-25,John Yarmuth,32,16
2020-03-25,Julia Brownley,32,17
2020-03-25,Kathleen Rice,32,18
2020-03-25,Kendra Horn,32,19
2020-03-25,Lindsey Graham,32,20
2020-03-25,Matt Cartwright,32,21
2020-03-25,Matt Gaetz,32,22
2020-03-25,Mike Lee,32,23
2020-03-25,Mitt Romney,32,24
2020-03-25,Paul Gosar,32,25
2020-03-25,Rand Paul,32,26
2020-03-25,Rick Scott,32,27
2020-03-25,Sharice Davids,32,28
2020-03-25,Stephanie Murphy,32,29
2020-03-25,Steve Scalise,32,30
2020-03-25,Ted Cruz,32,31
2020-03-25,Tom Cole,32,32
2020-03-25,Vicente Gonzalez,32,33
2020-03-25,Drew Ferguson,34,4
2020-03-25,Doug Collins,41,3
2020-03-25,Brian Kemp,85,2
2020-03-25,Donald Trump,91,1
2020-03-26,Doug Collins,6,46
2020-03-26,Lester Jackson,6,47
2020-03-26,Marc Lipsitch,6,48
2020-03-26,Mark Dworkin,6,49
2020-03-26,Pope Francis,6,50
2020-03-26,Jeff Bezos,7,43
2020-03-26,Lidia Perera,7,44
2020-03-26,Steve Mnuchin,7,45
2020-03-26,Ben Williamson,8,37
2020-03-26,Boris Johnson,8,38
2020-03-26,Brandon Beach,8,39
2020-03-26,Dania Rajendra,8,40
2020-03-26,Kelly Loeffler,8,41
2020-03-26,Vladimir Putin,8,42
2020-03-26,Nick Wheeler,9,36
2020-03-26,Richard Burr,10,34
2020-03-26,Sandeep Mathrani,10,35
2020-03-26,Anthony Fauci,11,30
2020-03-26,John King,11,31
2020-03-26,Mardi Gras,11,32
2020-03-26,Troy Tassier,11,33
2020-03-26,Brett Guthrie,12,24
2020-03-26,Gray Christmas,12,25
2020-03-26,Mandel Ngan,12,26
2020-03-26,Manuel Balce Ceneta,12,27
2020-03-26,Matt Dustin,12,28
2020-03-26,Nancy Pelosi,12,29
2020-03-26,Kathleen Toomey,13,22
2020-03-26,Nan,13,23
2020-03-26,Albany Phoebe Putney,15,20
2020-03-26,States Steiner,15,21
2020-03-26,Andrew Cuomo,16,19
2020-03-26,Elijah Cummings,18,9
2020-03-26,Gerry Connolly,18,10
2020-03-26,Jay Sekulow,18,11
2020-03-26,Jody Hice,18,12
2020-03-26,John Boehner,18,13
2020-03-26,John Kelly,18,14
2020-03-26,Mark Meadows,18,15
2020-03-26,Mick Mulvaney,18,16
2020-03-26,Reince Priebus,18,17
2020-03-26,Ro Khanna,18,18
2020-03-26,David Ralston,20,7
2020-03-26,Steve Scalise,20,8
2020-03-26,Phoebe Putney,21,6
2020-03-26,Scott Steiner,22,5
2020-03-26,Brad Raffensperger,27,4
2020-03-26,Bo Dorough,32,3
2020-03-26,Donald Trump,37,2
2020-03-26,Brian Kemp,105,1
2020-03-27,David Patton,8,47
2020-03-27,Jeffrey Epstein,8,48
2020-03-27,Michael Carvajal,8,49
2020-03-27,William Barr,8,50
2020-03-27,Deanna Julian,9,32
2020-03-27,Doug Collins,9,33
2020-03-27,Emily Wallace,9,34
2020-03-27,Fred Hoffman,9,35
2020-03-27,James Salzer,9,36
2020-03-27,Jarrett Renshaw,9,37
2020-03-27,John Whitesides,9,38
2020-03-27,Mahesh Babu,9,39
2020-03-27,Pawan Kalyan,9,40
2020-03-27,Pooja Hegde,9,41
2020-03-27,Ram Charan,9,42
2020-03-27,Richard Wallace,9,43
2020-03-27,Roger Severino,9,44
2020-03-27,Stacey Abrams,9,45
2020-03-27,Stacey Ramirez,9,46
2020-03-27,Albany Herald,10,25
2020-03-27,Andrew Cuomo,10,26
2020-03-27,Kate Brumback,10,27
2020-03-27,Kersha Cartwright,10,28
2020-03-27,Nan,10,29
2020-03-27,Tony Evers,10,30
2020-03-27,Tracy Flanagan,10,31
2020-03-27,Mark Butler,12,24
2020-03-27,John King,15,20
2020-03-27,Julia Harte,15,21
2020-03-27,Marla Dickerson,15,22
2020-03-27,Soyoung Kim,15,23
2020-03-27,Alex Gulotta,18,7
2020-03-27,Benjamin Hovland,18,8
2020-03-27,Denise Merrill,18,9
2020-03-27,Ed Hozza,18,10
2020-03-27,Jonathan Diaz,18,11
2020-03-27,Katie Hobbs,18,12
2020-03-27,Mac Warner,18,13
2020-03-27,Michael Waldman,18,14
2020-03-27,Ned Lamont,18,15
2020-03-27,Phoebe Putney,18,16
2020-03-27,Sylvia Albert,18,17
2020-03-27,Tina Barton,18,18
2020-03-27,Trevor Potter,18,19
2020-03-27,Bo Dorough,19,6
2020-03-27,David Ralston,22,5
2020-03-27,Kathleen Toomey,23,4
2020-03-27,Brad Raffensperger,29,3
2020-03-27,Donald Trump,44,2
2020-03-27,Brian Kemp,99,1
2020-03-28,Alderman Nick Palumbo,3,35
2020-03-28,Analisa Torres,3,36
2020-03-28,Andrew Cuomo,3,37
2020-03-28,Bill Gates,3,38
2020-03-28,Brad Heath,3,39
2020-03-28,Caplan Cobb,3,40
2020-03-28,Charles Ruis,3,41
2020-03-28,Detric Leggett,3,42
2020-03-28,Doug Collins,3,43
2020-03-28,Gerald Greene,3,44
2020-03-28,Giorgi Gakharia,3,45
2020-03-28,Henry Nicholas,3,46
2020-03-28,Jennette Gayer,3,47
2020-03-28,Ned Parker,3,48
2020-03-28,Tom Clyde,3,49
2020-03-28,Tom Wolf,3,50
2020-03-28,Julia Harte,4,31
2020-03-28,Kathleen Toomey,4,32
2020-03-28,Marla Dickerson,4,33
2020-03-28,Soyoung Kim,4,34
2020-03-28,Broward Miami,5,28
2020-03-28,Ian Brownlee,5,29
2020-03-28,Whitney Saville,5,30
2020-03-28,Alex Gulotta,6,15
2020-03-28,Benjamin Hovland,6,16
2020-03-28,Denise Merrill,6,17
2020-03-28,Ed Hozza,6,18
2020-03-28,John Bazemore,6,19
2020-03-28,Jonathan Diaz,6,20
2020-03-28,Katie Hobbs,6,21
2020-03-28,Mac Warner,6,22
2020-03-28,Michael Waldman,6,23
2020-03-28,Ned Lamont,6,24
2020-03-28,Sylvia Albert,6,25
2020-03-28,Tina Barton,6,26
2020-03-28,Trevor Potter,6,27
2020-03-28,David Perdue,7,13
2020-03-28,Scott Steiner,7,14
2020-03-28,Los Angeles,8,12
2020-03-28,Brad Raffensperger,9,10
2020-03-28,Phoebe Putney,9,11
2020-03-28,Kate Brumback,11,9
2020-03-28,Kaleb Mcmichen,12,7
2020-03-28,Matthew Gambill,12,8
2020-03-28,Chris Cohilas,16,6
2020-03-28,Albany Phoebe Putney,17,4
2020-03-28,Bo Dorough,17,5
2020-03-28,Donald Trump,19,3
2020-03-28,David Ralston,23,2
2020-03-28,Brian Kemp,43,1
2020-03-29,Amy Klobuchar,3,31
2020-03-29,Anthony Fauci,3,32
2020-03-29,Barack Obama,3,33
2020-03-29,Benjamin Hovland,3,34
2020-03-29,Bernie Sanders,3,35
2020-03-29,Denise Merrill,3,36
2020-03-29,Ed Hozza,3,37
2020-03-29,Hillary Clinton,3,38
2020-03-29,John Bel Edwards,3,39
2020-03-29,Jonathan Diaz,3,40
2020-03-29,Karen Parker,3,41
2020-03-29,Lawton Davis,3,42
2020-03-29,Mac Warner,3,43
2020-03-29,Ned Lamont,3,44
2020-03-29,Stacey Abrams,3,45
2020-03-29,Steven Jones,3,46
2020-03-29,Sylvia Albert,3,47
2020-03-29,Tim Herrington,3,48
2020-03-29,Tina Barton,3,49
2020-03-29,Tonise Gardner,3,50
2020-03-29,Analisa Torres,4,13
2020-03-29,Andrew Cuomo,4,14
2020-03-29,Aubrey Hardyway,4,15
2020-03-29,Bob Trammell,4,16
2020-03-29,Curtis Compton,4,17
2020-03-29,Curtis Compton Atlanta,4,18
2020-03-29,Elizabeth Warren,4,19
2020-03-29,Greg Abbott,4,20
2020-03-29,Gretchen Whitmer,4,21
2020-03-29,Henry Nicholas,4,22
2020-03-29,Jack Hill,4,23
2020-03-29,Kelly Farr,4,24
2020-03-29,Los Angeles,4,25
2020-03-29,Mark Williams,4,26
2020-03-29,Peter Thorne,4,27
2020-03-29,Rachel Driscoll,4,28
2020-03-29,Sandy Parr,4,29
2020-03-29,Udi Ofer,4,30
2020-03-29,Nan,5,12
2020-03-29,Danny Branstetter,6,7
2020-03-29,Deborah Birx,6,8
2020-03-29,Janet Memark,6,9
2020-03-29,Karen Bremer,6,10
2020-03-29,Kathleen Toomey,6,11
2020-03-29,Joe Biden,7,5
2020-03-29,Ron Desantis,7,6
2020-03-29,David Ralston,10,4
2020-03-29,Scott Steiner,13,3
2020-03-29,Donald Trump,28,2
2020-03-29,Brian Kemp,34,1
2020-03-30,Analisa Torres,4,43
2020-03-30,Aubrey Hardyway,4,44
2020-03-30,Bill Whitney,4,45
2020-03-30,Gavin Newsom,4,46
2020-03-30,Giorgi Gakharia,4,47
