date,person,count,rn
2020-06-15,Charmaine Yoest,1,6
2020-06-15,Donald Trump,1,7
2020-06-15,Elaine Kamarck,1,8
2020-06-15,Herbert Hoover,1,9
2020-06-15,James Curran,1,10
2020-06-15,Jared Kushner,1,11
2020-06-15,Jimmy Carter,1,12
2020-06-15,John Bolton,1,13
2020-06-15,Kenneth Bernard,1,14
2020-06-15,Max Stier,1,15
2020-06-15,Mike Pence,1,16
2020-06-15,Paul Light,1,17
2020-06-15,Robert Redfield,1,18
2020-06-15,Ron Klain,1,19
2020-06-15,Sean Spicer,1,20
2020-06-15,Stephen Moore,1,21
2020-06-16,Al Gore,1,1
2020-06-16,Alex Azar,1,2
2020-06-16,Barack Obama,1,3
2020-06-16,Beth Ripley,1,4
2020-06-16,Bill Clinton,1,5
2020-06-16,Charmaine Yoest,1,6
2020-06-16,Donald Trump,1,7
2020-06-16,Elaine Kamarck,1,8
2020-06-16,Herbert Hoover,1,9
2020-06-16,James Curran,1,10
2020-06-16,Jared Kushner,1,11
2020-06-16,Jimmy Carter,1,12
2020-06-16,John Bolton,1,13
2020-06-16,Kenneth Bernard,1,14
2020-06-16,Max Stier,1,15
2020-06-16,Mike Pence,1,16
2020-06-16,Paul Light,1,17
2020-06-16,Robert Redfield,1,18
2020-06-16,Ron Klain,1,19
2020-06-16,Sean Spicer,1,20
2020-06-16,Stephen Moore,1,21
2020-06-17,Andy Mack,1,1
2020-06-17,Chris Turner,1,2
2020-06-17,John Zerwas,1,3
2020-06-17,Lewis Browne,1,4
2020-06-18,Abby Cadabra,1,1
2020-06-18,Daisy Lamour,1,2
2020-06-18,Elizabeth Ross,1,3
2020-06-18,Mike Mauer,1,4
2020-06-19,Christi Kennedy,1,1
2020-06-19,Christopher Greenaway,1,2
2020-06-19,Frances Louis,1,3
2020-06-19,Jacob Putman,1,4
2020-06-19,John Lafferty,1,5
2020-06-19,Philip Hayes,1,6
2020-06-19,Ronald Clark,1,7
2020-06-19,William George Davis,1,8
2020-06-20,Abraham Lincoln,1,1
2020-06-20,Greg Hettrick,1,2
2020-06-20,Jason Umberger,1,3
2020-06-20,Joseph Ceasar,1,4
2020-06-20,Oliver King,1,5
2020-06-20,Primrose Cameron,1,6
2020-06-20,Russ Gideon,1,7
2020-06-20,Sean King,1,8
2020-06-20,Wayne Lawrence,1,9
2020-06-20,Wes Martin,1,10
2020-06-21,Brian Lee,1,1
2020-06-21,Chris Van Deusen,1,2
2020-06-21,Greg Abbott,1,3
2020-06-21,Van Deusen,1,4
2020-06-23,Alex Azar,1,2
2020-06-23,Andrew Jackson,1,3
2020-06-23,Andrew Kreighbaum,1,4
2020-06-23,Andy Mack,1,5
2020-06-23,Barack Obama,1,6
2020-06-23,Ben Livesey,1,7
2020-06-23,Betsy Devos,1,8
2020-06-23,Bill Stout,1,9
2020-06-23,Boris Groendahl,1,10
2020-06-23,Carolyn Maloney,1,11
2020-06-23,Daniel Flatley,1,12
2020-06-23,David Wainer,1,13
2020-06-23,Derek Wallbank,1,14
2020-06-23,Doug Ducey,1,15
2020-06-23,Emma Kinery,1,16
2020-06-23,Genevieve Douglas,1,17
2020-06-23,George Floyd,1,18
2020-06-23,James Taiclet,1,19
2020-06-23,Jeffrey Black,1,20
2020-06-23,Jennifer Kay,1,21
2020-06-23,Jenny Durkan,1,22
2020-06-23,Joe Biden,1,23
2020-06-23,Joe Carroll,1,24
2020-06-23,Joe Gerald,1,25
2020-06-23,Jonathan Tirone,1,26
2020-06-23,Josh Wingrove,1,27
2020-06-23,Joshua Green,1,28
2020-06-23,Laura Davison,1,29
2020-06-23,Leeann Jones,1,30
2020-06-23,Lewis Browne,1,31
2020-06-23,Lisa Kenna,1,32
2020-06-23,Mark Gurman,1,33
2020-06-23,Marsha Blackburn R-Tenn,1,34
2020-06-23,Martha Maccallum,1,35
2020-06-23,Martha Mcsally,1,36
2020-06-23,Megan Boyanton,1,37
2020-06-23,Michael Pompeo,1,38
2020-06-23,Mike Miller,1,39
2020-06-23,Mike Pence,1,40
2020-06-23,Noah Buhayar,1,41
2020-06-23,Peter Navarro,1,42
2020-06-23,Rebecca Kern,1,43
2020-06-23,Rupert Murdoch,1,44
2020-06-23,Ryan Beene,1,45
2020-06-23,Ryan Teague Beckwith,1,46
2020-06-23,Saleha Mohsin,1,47
2020-06-23,Shelley Luther,1,48
2020-06-23,Shelley Moore Capito,1,49
2020-06-23,Stephen Censky,1,50
2020-06-23,Greg Abbott,2,1
