date,person,count,rn
2020-05-20,Mary Krinkie,1,13
2020-05-20,Mary Turner,1,14
2020-05-20,Melissa Hortman,1,15
2020-05-20,Paul Sobocinski,1,16
2020-05-20,Roberta Opheim,1,17
2020-05-20,Ryan Oconnor,1,18
2020-05-20,Todd Lippert,1,19
2020-05-20,Tom Stinson,1,20
2020-05-20,Tim Walz,2,1
2020-05-21,Christopher White,1,5
2020-05-21,Dave Hrbacek,1,6
2020-05-21,Donald Trump,1,7
2020-05-21,Doug Seaton,1,8
2020-05-21,Jan Malcolm,1,9
2020-05-21,John Moldstad,1,10
2020-05-21,Kris Ehresmann,1,11
2020-05-21,Kris Schiffler,1,12
2020-05-21,Lucas Woodford,1,13
2020-05-21,Mike Dewine,1,14
2020-05-21,Narendra Modi,1,15
2020-05-21,Nicole Mccullough,1,16
2020-05-21,Patrick Mackin,1,17
2020-05-21,Rashtriya Swayamsevak Sangh,1,18
2020-05-21,Sidley Austin,1,19
2020-05-21,Teddy Tschann,1,20
2020-05-21,Tom Brenner,1,21
2020-05-21,Eric Rassbach,2,2
2020-05-21,Keith Ellison,2,3
2020-05-21,Tim Walz,2,4
2020-05-21,Bernard Hebda,3,1
2020-05-22,Angie Craig,1,1
2020-05-22,Emily Larson,1,2
2020-05-22,Jim Hagedorn,1,3
2020-05-22,Kim Norton,1,4
2020-05-22,Mitch Mcconnell,1,5
2020-05-22,Nan,1,6
2020-05-22,Pete Stauber,1,7
2020-05-22,Tim Walz,1,8
2020-05-22,Toni Carter,1,9
2020-05-23,Bernard Hebda,1,1
2020-05-23,Eric Rassbach,1,2
2020-05-23,Sidley Austin,1,3
2020-05-23,Tim Walz,1,4
2020-05-24,Alpha Mavis Hakanson,1,1
2020-05-24,Bernice Martin,1,2
2020-05-24,Carl Smith,1,3
2020-05-24,Curtis Lemay,1,4
2020-05-24,Franklin Roosevelt,1,5
2020-05-24,Harry Potter,1,6
2020-05-24,Inez Woell,1,7
2020-05-24,Jerome Martin,1,8
2020-05-24,John Ohnstad,1,9
2020-05-24,Kathy Valdez,1,10
2020-05-24,Patricia Anderson,1,11
2020-05-24,Richard Steeves,1,12
2020-05-24,Tom Buchholz,1,13
2020-05-25,Anthony Bertolt,1,1
2020-05-25,Bernie Sanders,1,2
2020-05-25,Cliff Willmeng,1,3
2020-05-25,Jeff Hayden,1,4
2020-05-25,Joe Biden,1,5
2020-05-25,Kelly Johnson,1,6
2020-05-25,Kera Peterson,1,7
2020-05-25,Leif Thorsgaard,1,8
2020-05-25,Monica Norberg,1,9
2020-05-25,Sara Criger,1,10
2020-05-25,Tim Walz,1,11
2020-05-25,Zetella Caauwe,1,12
2020-05-26,Cliff Willmeng,1,1
2020-05-26,Jim Mcdonough,1,2
2020-05-26,Johns Hopkins,1,3
2020-05-26,Monica Norberg,1,4
2020-05-26,Nan,1,5
2020-05-26,Ryan Oconnor,1,6
2020-05-26,Tim Walz,1,7
2020-05-26,Zetella Caauwe,1,8
2020-05-27,Abdur Chowdhury,1,1
2020-05-27,Becky Prestley,1,2
2020-05-27,David Schultz,1,3
2020-05-27,George Floyd,1,4
2020-05-27,Gerald Horne,1,5
2020-05-27,Jacob Frey,1,6
2020-05-27,Jacob Hillebrand,1,7
2020-05-27,Kari Collins,1,8
2020-05-27,Laura Downer,1,9
2020-05-27,Mike Hainsey,1,10
2020-05-27,Parker Dewey,1,11
2020-05-27,Paul Binford,1,12
2020-05-27,Robin Wynn,1,13
2020-05-27,Yolandra Hancock,1,14
2020-05-28,Gustavo Getty,1,12
2020-05-28,Kari Collins,1,13
2020-05-28,Anika Bowie,2,1
2020-05-28,Carmen Perez,2,2
2020-05-28,Derek Chauvin,2,3
2020-05-28,George Floyd,2,4
2020-05-28,Jamar Clark,2,5
2020-05-28,Jeremy Kocke,2,6
2020-05-28,Leslie Redmon,2,7
2020-05-28,Lisa Grimm,2,8
2020-05-28,Mike Brown,2,9
2020-05-28,Monique Cullars-Doty,2,10
2020-05-28,Philando Castile,2,11
2020-05-29,Bryan Tyner,1,31
2020-05-29,Congressmember Keith Ellison,1,32
2020-05-29,Councilmember Ellison,1,33
2020-05-29,David Schultz,1,34
2020-05-29,Elizabeth Henderson,1,35
2020-05-29,Ella Baker,1,36
2020-05-29,Gwen Carr,1,37
2020-05-29,Jack Rasmus,1,38
2020-05-29,Jamar Clark,1,39
2020-05-29,Jan Malcolm,1,40
2020-05-29,Jeremiah Ellison,1,41
2020-05-29,Joe Biden,1,42
2020-05-29,Joe Biden Joebiden,1,43
2020-05-29,Jonathan Evans,1,44
2020-05-29,Josh Campbell,1,45
2020-05-29,Kandace Montgomery,1,46
2020-05-29,Keith Ellison,1,47
2020-05-29,Mark Schleiss,1,48
2020-05-29,Melvin Carter,1,49
2020-05-29,Tamika Mallory,1,50
2020-05-29,Andrea Jenkins,2,12
2020-05-29,Ben Crump,2,13
2020-05-29,Benjamin Crump,2,14
2020-05-29,Deona Brown,2,15
2020-05-29,Gregory Mcmichael,2,16
2020-05-29,J Alexander Kueng,2,17
2020-05-29,Jacob Frey Mayorfrey,2,18
2020-05-29,Jared Polis,2,19
2020-05-29,Jeff Hayden,2,20
2020-05-29,John Elder,2,21
2020-05-29,Kenneth Walker,2,22
2020-05-29,Leslie Herod,2,23
2020-05-29,Medaria Arradondo,2,24
2020-05-29,Melania Trump,2,25
2020-05-29,Michael Freeman,2,26
2020-05-29,Peggy Flanagan,2,27
2020-05-29,Rainer Drolshagen,2,28
2020-05-29,Tamika Palmer,2,29
2020-05-29,Travis Mcmichael,2,30
2020-05-29,Ahmaud Arbery,3,9
2020-05-29,Mike Freeman,3,10
2020-05-29,Omar Jimenez,3,11
2020-05-29,Breonna Taylor,4,6
2020-05-29,Erica Macdonald,4,7
2020-05-29,Los Angeles,4,8
2020-05-29,Derek Chauvin,5,4
2020-05-29,Tim Walz,5,5
2020-05-29,Donald Trump,6,2
2020-05-29,Jacob Frey,6,3
2020-05-29,George Floyd,8,1
2020-05-30,Carol Anderson,2,50
2020-05-30,Darian Shader,5,47
2020-05-30,Michael Hancock,5,48
2020-05-30,Samantha Shader,5,49
2020-05-30,Michael Moore,6,45
2020-05-30,William Barr,6,46
2020-05-30,Foley Square,8,44
2020-05-30,Daniel Pantaleo,9,42
2020-05-30,Hal Marx,9,43
2020-05-30,Brian Kemp,13,36
2020-05-30,Chris Wray,13,37
2020-05-30,James Craig,13,38
2020-05-30,John Jensen,13,39
2020-05-30,Muriel Bowser,13,40
2020-05-30,Ted Wheeler,13,41
2020-05-30,Derek Michael Chauvin,15,35
2020-05-30,Los Angeles,16,34
2020-05-30,Barack Obama,17,11
2020-05-30,Ben Crump,17,12
2020-05-30,Benjamin Crump,17,13
2020-05-30,Donald Trump,17,14
2020-05-30,Erica Macdonald,17,15
2020-05-30,Gregory Mcmichael,17,16
2020-05-30,J Alexander Kueng,17,17
2020-05-30,Jacob Frey Mayorfrey,17,18
2020-05-30,Jared Polis,17,19
2020-05-30,Jeff Hayden,17,20
2020-05-30,Joe Biden,17,21
2020-05-30,Joe Biden Joebiden,17,22
2020-05-30,John Elder,17,23
2020-05-30,John Harrington,17,24
2020-05-30,Kenneth Walker,17,25
2020-05-30,Leslie Herod,17,26
2020-05-30,Martin Luther King Jr,17,27
2020-05-30,Medaria Arradondo,17,28
2020-05-30,Melania Trump,17,29
2020-05-30,Michael Freeman,17,30
2020-05-30,Rainer Drolshagen,17,31
2020-05-30,Tamika Palmer,17,32
2020-05-30,Travis Mcmichael,17,33
2020-05-30,Jacob Frey,18,6
2020-05-30,Keith Ellison,18,7
2020-05-30,Mike Freeman,18,8
2020-05-30,Omar Jimenez,18,9
2020-05-30,Tim Walz,18,10
2020-05-30,Andrea Jenkins,19,5
2020-05-30,Ahmaud Arbery,20,1
2020-05-30,Breonna Taylor,20,2
2020-05-30,Derek Chauvin,20,3
2020-05-30,George Floyd,20,4
2020-05-31,Darian Shader,5,50
2020-05-31,Brian Kemp,6,41
2020-05-31,Chris Wray,6,42
2020-05-31,Daniel Pantaleo,6,43
2020-05-31,Derek Michael Chauvin,6,44
2020-05-31,Hal Marx,6,45
2020-05-31,James Craig,6,46
2020-05-31,John Jensen,6,47
2020-05-31,Michael Moore,6,48
2020-05-31,Muriel Bowser,6,49
2020-05-31,Barack Obama,8,16
2020-05-31,Ben Crump,8,17
2020-05-31,Benjamin Crump,8,18
2020-05-31,Erica Macdonald,8,19
2020-05-31,Gregory Mcmichael,8,20
2020-05-31,J Alexander Kueng,8,21
2020-05-31,Jacob Frey Mayorfrey,8,22
2020-05-31,Jared Polis,8,23
2020-05-31,Jeff Hayden,8,24
2020-05-31,Joe Biden,8,25
2020-05-31,Joe Biden Joebiden,8,26
2020-05-31,John Elder,8,27
2020-05-31,Keith Ellison,8,28
2020-05-31,Kenneth Walker,8,29
2020-05-31,Leslie Herod,8,30
2020-05-31,Max Bailey,8,31
2020-05-31,Medaria Arradondo,8,32
2020-05-31,Melania Trump,8,33
2020-05-31,Michael Freeman,8,34
2020-05-31,Mike Freeman,8,35
2020-05-31,Omar Jimenez,8,36
2020-05-31,Rainer Drolshagen,8,37
2020-05-31,Sanjay Gupta,8,38
2020-05-31,Tamika Palmer,8,39
2020-05-31,Travis Mcmichael,8,40
2020-05-31,Ahmaud Arbery,9,13
2020-05-31,Andrea Jenkins,9,14
2020-05-31,Breonna Taylor,9,15
2020-05-31,Donald Trump,11,12
2020-05-31,Jacob Frey,12,9
2020-05-31,Mackenzie Slagle,12,10
2020-05-31,Ted Wheeler,12,11
2020-05-31,Melvin Carter,15,8
2020-05-31,Los Angeles,20,5
2020-05-31,Martin Luther King Jr,20,6
2020-05-31,William Barr,20,7
2020-05-31,Derek Chauvin,22,2
2020-05-31,John Harrington,22,3
2020-05-31,Tim Walz,22,4
2020-05-31,George Floyd,27,1
2020-06-01,Adam Klein,1,27
2020-06-01,Breonna Taylor,1,28
2020-06-01,Chavon Allen,1,29
2020-06-01,Evan Vucci,1,30
2020-06-01,Fong Lee,1,31
2020-06-01,Frank Jackson,1,32
2020-06-01,George Floyd George Floyd,1,33
2020-06-01,Gloria Wong,1,34
2020-06-01,Greg Fischer,1,35
2020-06-01,Justine Damond,1,36
2020-06-01,Kayleigh Mcenany,1,37
2020-06-01,Keith Ellison,1,38
2020-06-01,Kellie Chauvin,1,39
2020-06-01,Kongsue Xiong,1,40
2020-06-01,Mai Kou Vang,1,41
2020-06-01,Mark Morgan,1,42
2020-06-01,Martin Luther King Jr,1,43
2020-06-01,Melina Abdullah,1,44
2020-06-01,Mike Freeman,1,45
2020-06-01,Rob Yang,1,46
2020-06-01,Scott Gottlieb,1,47
2020-06-01,Stephen Collinson,1,48
2020-06-01,Wilfredo Lee,1,49
2020-06-01,Wilmer Wilson,1,50
2020-06-01,Alex Vitale,2,13
2020-06-01,Chris Swanson,2,14
2020-06-01,Chuck Wexler,2,15
2020-06-01,Edward Maguire,2,16
2020-06-01,Keith Scott,2,17
2020-06-01,Matt Langer,2,18
2020-06-01,Michael Adams,2,19
2020-06-01,Michael George,2,20
2020-06-01,Mohamed Noor,2,21
2020-06-01,Molly Hennessy-Fiske,2,22
2020-06-01,Pamela Wood,2,23
2020-06-01,Peter Heron,2,24
2020-06-01,Steven Casstevens,2,25
2020-06-01,Tim Walz,2,26
2020-06-01,Paul Schnell,3,11
2020-06-01,William Barr,3,12
2020-06-01,Eric Garcetti,4,10
2020-06-01,Derek Chauvin,5,9
2020-06-01,Barack Obama,6,7
2020-06-01,Tim Scott,6,8
2020-06-01,Joe Biden,7,3
2020-06-01,Los Angeles,7,4
2020-06-01,Melvin Carter,7,5
2020-06-01,Robert Obrien,7,6
2020-06-01,Donald Trump,9,2
2020-06-01,George Floyd,13,1
2020-06-02,Barack Obama,1,8
2020-06-02,Donald Trump,1,9
2020-06-02,Eric Garcetti,1,10
2020-06-02,Joe Biden,1,11
2020-06-02,Kayleigh Mcenany,1,12
2020-06-02,Los Angeles,1,13
2020-06-02,Melvin Carter,1,14
2020-06-02,Robert Obrien,1,15
2020-06-02,Tim Scott,1,16
2020-06-02,Derek Chauvin,2,2
2020-06-02,Fong Lee,2,3
2020-06-02,Gloria Wong,2,4
2020-06-02,Kongsue Xiong,2,5
2020-06-02,Mai Kou Vang,2,6
2020-06-02,Rob Yang,2,7
2020-06-02,George Floyd,3,1
2020-06-03,Ben Crump,1,2
2020-06-03,Bernard Condon,1,3
2020-06-03,Derek Chauvin,1,4
2020-06-03,Earl Gray,1,5
2020-06-03,Katie Eastman Katieeastman,1,6
2020-06-03,Keith Ellison,1,7
2020-06-03,Michael Sisak,1,8
2020-06-03,Quincy Shannon,1,9
2020-06-03,Scott Bauer,1,10
2020-06-03,Tay Anderson,1,11
2020-06-03,Tim Walz,1,12
2020-06-03,Todd Richmond,1,13
2020-06-03,George Floyd,2,1
