date,person,count,rn
2020-05-29,Romen Acero,1,11
2020-05-29,Travis Sneed,1,12
2020-05-31,Charles Long,1,1
2020-05-31,Kimberly Williamson,1,2
2020-05-31,Lindsey Griffin,1,3
2020-05-31,Olivia Sutton,1,4
2020-05-31,Paul Davenport,1,5
2020-05-31,Walter Williams,1,6
2020-06-01,Becky Chapman,1,1
2020-06-01,Curtis Rogers,1,2
2020-06-01,Oprah Winfrey,1,3
2020-06-01,Rachel Chapman,1,4
2020-06-04,Daniel Suber,1,2
2020-06-04,Gary Shipman,1,3
2020-06-04,Ivy Barnardsville,1,4
2020-06-04,Mandy Cohen,1,5
2020-06-04,Massa Cooper,1,6
2020-06-04,Mike Adams,1,7
2020-06-04,Roy Cooper,1,8
2020-06-04,George Floyd,2,1
2020-06-08,Brownie Newman,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Jennifer Mullendore,1,3
2020-06-08,Stacey Wood,1,4
2020-06-11,Hilarie Burton Morgan,1,1
2020-06-11,Massa Cooper,1,2
2020-06-11,Mike Adams,1,3
2020-06-11,Orlando Jones,1,4
2020-06-11,Roy Cooper,1,5
2020-06-11,Sophia Bush,1,6
2020-06-13,Ames Simmons,1,1
2020-06-13,Barack Obama,1,2
2020-06-13,Carolyn Dewitt,1,3
2020-06-13,Chris Rudisill,1,4
2020-06-13,David Litt,1,5
2020-06-13,George Floyd,1,6
2020-06-13,Kendra Johnson,1,7
2020-06-13,Leila Berazandeh,1,8
2020-06-13,Mandy Cohen,1,9
2020-06-13,Roy Cooper,1,10
2020-06-13,Terry Johnson,1,11
2020-06-13,Tim Leumel,1,12
2020-06-13,Tonya Jameson,1,13
2020-06-14,Jennifer Johnson,2,1
2020-06-15,Elizabeth Johnson,1,1
2020-06-15,Frank Sobrino,1,2
2020-06-15,Jackie Warner,1,3
2020-06-15,Jeannine Manning Hutson,1,4
2020-06-15,Joel Lee,1,5
2020-06-15,Justin Pope,1,6
2020-06-15,Lamarco Morrison,1,7
2020-06-15,Mandy Cohen,1,8
2020-06-15,Melissa Adams,1,9
2020-06-15,Michael Reilly,1,10
2020-06-15,Mike Pence,1,11
2020-06-15,Mildred Garc,1,12
2020-06-15,Rob Jackson,1,13
2020-06-15,Rodger Mullen,1,14
2020-06-15,Rodney Coles,1,15
2020-06-15,Roy Cooper,1,16
2020-06-15,Sarah Mcbride,1,17
2020-06-16,Mandy Cohen,1,1
2020-06-16,Mike Pence,1,2
2020-06-16,Rob Jackson,1,3
2020-06-16,Rodney Coles,1,4
2020-06-16,Roy Cooper,1,5
