date,person,count,rn
2020-05-18,Gregory Travis Mcrichards,2,25
2020-05-18,Kate Brumback,2,26
2020-05-18,Tom Morgan,2,27
2020-05-18,Cassie Miller,3,15
2020-05-18,Hyosub Shin,3,16
2020-05-18,Joanna Mendelson,3,17
2020-05-18,Larry English,3,18
2020-05-18,Claudia Lauer,7,13
2020-05-18,Michael Balsamo,7,14
2020-05-18,Hyosub Shin Atlanta,8,11
2020-05-18,Russ Bynum,8,12
2020-05-18,Donald Trump,12,10
2020-05-18,John Powell,14,6
2020-05-18,Peter Murphy,14,7
2020-05-18,Philip Stinson,14,8
2020-05-18,Vic Reynolds,14,9
2020-05-18,Wanda Cooper-Jones,15,5
2020-05-18,Jackie Johnson,16,4
2020-05-18,Ahmaud Arbery,21,3
2020-05-18,Gregory Mcmichael,22,1
2020-05-18,Travis Mcmichael,22,2
2020-05-19,Andre Dickens,1,7
2020-05-19,Angelika Kausche,1,8
2020-05-19,Benjamin Crump,1,9
2020-05-19,Brian Kemp,1,10
2020-05-19,Charlie Hayslett,1,11
2020-05-19,Claudia Lauer,1,12
2020-05-19,David Perdue,1,13
2020-05-19,David Scott,1,14
2020-05-19,Deborah Gonzalez,1,15
2020-05-19,Derrick Jackson,1,16
2020-05-19,Doug Collin,1,17
2020-05-19,Doug Collins,1,18
2020-05-19,Felicia Moore,1,19
2020-05-19,Hank Johnson,1,20
2020-05-19,Janelle King,1,21
2020-05-19,Jill Biden,1,22
2020-05-19,Joe Biden,1,23
2020-05-19,John Powell,1,24
2020-05-19,Jon Ossoff,1,25
2020-05-19,Josh Mclaurin,1,26
2020-05-19,Justice Keith Blackwell,1,27
2020-05-19,Keith Higgins,1,28
2020-05-19,Kelly Loeffler,1,29
2020-05-19,Lynn Westmoreland,1,30
2020-05-19,Marci Overstreet,1,31
2020-05-19,Mary Norwood,1,32
2020-05-19,Matt Gurtler,1,33
2020-05-19,Michael Balsamo,1,34
2020-05-19,Paul Howard,1,35
2020-05-19,Peter Murphy,1,36
2020-05-19,Philip Stinson,1,37
2020-05-19,Raphael Warnock,1,38
2020-05-19,Rebekah Jones,1,39
2020-05-19,Russ Bynum,1,40
2020-05-19,Ryan Mahoney,1,41
2020-05-19,Sanford Bishop,1,42
2020-05-19,Scott Walker,1,43
2020-05-19,Sonny Perdue,1,44
2020-05-19,Stacey Abrams,1,45
2020-05-19,Teresa Tomlinson,1,46
2020-05-19,Vic Reynolds,1,47
2020-05-19,Donald Trump,2,2
2020-05-19,Gregory Mcmichael,2,3
2020-05-19,Jackie Johnson,2,4
2020-05-19,Travis Mcmichael,2,5
2020-05-19,Wanda Cooper-Jones,2,6
2020-05-19,Ahmaud Arbery,3,1
2020-05-20,Chris Carr,1,5
2020-05-20,Claudia Lauer,1,6
2020-05-20,Donald Trump,1,7
2020-05-20,George Barnhill,1,8
2020-05-20,John Powell,1,9
2020-05-20,Kerri Kupec,1,10
2020-05-20,Michael Balsamo,1,11
2020-05-20,Peter Murphy,1,12
2020-05-20,Philip Stinson,1,13
2020-05-20,Russ Bynum,1,14
2020-05-20,Tom Durden,1,15
2020-05-20,Vic Reynolds,1,16
2020-05-20,Wanda Cooper-Jones,1,17
2020-05-20,Ahmaud Arbery,2,1
2020-05-20,Gregory Mcmichael,2,2
2020-05-20,Jackie Johnson,2,3
2020-05-20,Travis Mcmichael,2,4
2020-05-21,Ahmaud Arbery,1,1
2020-05-21,Claudia Lauer,1,2
2020-05-21,Donald Trump,1,3
2020-05-21,Gregory Mcmichael,1,4
2020-05-21,Jackie Johnson,1,5
2020-05-21,John Powell,1,6
2020-05-21,Michael Balsamo,1,7
2020-05-21,Peter Murphy,1,8
2020-05-21,Philip Stinson,1,9
2020-05-21,Russ Bynum,1,10
2020-05-21,Travis Mcmichael,1,11
2020-05-21,Vic Reynolds,1,12
2020-05-21,Wanda Cooper-Jones,1,13
2020-05-22,Adam Geller,1,9
2020-05-22,Alex Oconnor,1,10
2020-05-22,Annie Palmer,1,11
2020-05-22,Bernadette Hogan,1,12
2020-05-22,Bob Rubin,1,13
2020-05-22,Christian Boone,1,14
2020-05-22,Chuck Schumer,1,15
2020-05-22,Cory Gardner,1,16
2020-05-22,Emily Schantz,1,17
2020-05-22,Erica Henry,1,18
2020-05-22,Frank Hogue,1,19
2020-05-22,Gabriel Debenedettti,1,20
2020-05-22,Greg Pickel,1,21
2020-05-22,Hollie Silverman,1,22
2020-05-22,Jack Dorsey,1,23
2020-05-22,Jamiel Lynch,1,24
2020-05-22,Jason Morris,1,25
2020-05-22,Jason Sheffield,1,26
2020-05-22,Joe Biden,1,27
2020-05-22,John Daniel Davidson,1,28
2020-05-22,John Kass,1,29
2020-05-22,Kevin Brady,1,30
2020-05-22,Larry English,1,31
2020-05-22,Larry Gostin,1,32
2020-05-22,Laura Hogue,1,33
2020-05-22,Mark Zuckerberg,1,34
2020-05-22,Martin Savidge,1,35
2020-05-22,Michael Taylor,1,36
2020-05-22,Nancy Pelosi,1,37
2020-05-22,Natalie Musumeci,1,38
2020-05-22,Paul Steinhauser,1,39
2020-05-22,Peter Breen,1,40
2020-05-22,Phil Murphy,1,41
2020-05-22,Rachel Levine,1,42
2020-05-22,Roddie Bryan,1,43
2020-05-22,Sandy Fitzgerald,1,44
2020-05-22,Scott Moser,1,45
2020-05-22,Sidney Powell,1,46
2020-05-22,Tom Wolf,1,47
2020-05-22,Tucker Higgins,1,48
2020-05-22,Tyler Durden,1,49
2020-05-22,Vic Reynolds,1,50
2020-05-22,Andrew Cuomo,2,5
2020-05-22,Benjamin Crump,2,6
2020-05-22,Donald Trump,2,7
2020-05-22,William Roddie Bryan Jr,2,8
2020-05-22,Gregory Mcmichael,3,2
2020-05-22,Kevin Gough,3,3
2020-05-22,Travis Mcmichael,3,4
2020-05-22,Ahmaud Arbery,4,1
2020-05-23,Brian Kemp,1,8
2020-05-23,Jackie Johnson,1,9
2020-05-23,Joyette Holmes,1,10
2020-05-23,Roddie Bryan,1,11
2020-05-23,Ahmaud Arbery,2,1
2020-05-23,Benjamin Crump,2,2
2020-05-23,Gregory Mcmichael,2,3
2020-05-23,Kevin Gough,2,4
2020-05-23,Travis Mcmichael,2,5
2020-05-23,Vic Reynolds,2,6
2020-05-23,William Roddie Bryan Jr,2,7
2020-05-24,Ahmaud Arbery,3,1
2020-05-24,Benjamin Crump,3,2
2020-05-24,Gregory Mcmichael,3,3
2020-05-24,Kevin Gough,3,4
2020-05-24,Travis Mcmichael,3,5
2020-05-24,Vic Reynolds,3,6
2020-05-24,William Roddie Bryan Jr,3,7
2020-05-25,Ahmaud Arbery,1,1
2020-05-25,Claudia Lauer,1,2
2020-05-25,Donald Trump,1,3
2020-05-25,Gregory Mcmichael,1,4
2020-05-25,Jackie Johnson,1,5
2020-05-25,John Powell,1,6
2020-05-25,Michael Balsamo,1,7
2020-05-25,Peter Murphy,1,8
2020-05-25,Philip Stinson,1,9
2020-05-25,Russ Bynum,1,10
2020-05-25,Travis Mcmichael,1,11
2020-05-25,Vic Reynolds,1,12
2020-05-25,Wanda Cooper-Jones,1,13
2020-05-26,Ramsey Bennett,1,1
2020-05-26,Ranger Gary Simmons,1,2
2020-05-26,Robby Boatright,1,3
2020-05-28,Alan Tucker,1,3
2020-05-28,Amy Cooper,1,4
2020-05-28,Andrea Widburg,1,5
2020-05-28,Brandon Morse,1,6
2020-05-28,Bruce Depuyt,1,7
2020-05-28,Bulley Andrews,1,8
2020-05-28,Chris Cuomo,1,9
2020-05-28,Chris Stigall,1,10
2020-05-28,Christian Cooper,1,11
2020-05-28,Derek Chauvin,1,12
2020-05-28,Don Lemon,1,13
2020-05-28,Donald Trump,1,14
2020-05-28,Gregory Mcmichael,1,15
2020-05-28,Jacob Frey,1,16
2020-05-28,Jane Roe,1,17
2020-05-28,Jay Greenberg,1,18
2020-05-28,Jim Cai,1,19
2020-05-28,Jimmy Fallon,1,20
2020-05-28,Jimmy Kimmel,1,21
2020-05-28,Joe Scarborough,1,22
2020-05-28,Katie Yoder,1,23
2020-05-28,Kayleigh Mcenany,1,24
2020-05-28,Kevin Smith,1,25
2020-05-28,Larry Elder,1,26
2020-05-28,Lynne Lechter,1,27
2020-05-28,Mark Konkol,1,28
2020-05-28,Mark Winne,1,29
2020-05-28,Mika Brzezinksi,1,30
2020-05-28,Nathan Jerrell Edwards,1,31
2020-05-28,Nicholas Fondacaro,1,32
2020-05-28,Norma Mccorvey,1,33
2020-05-28,Ryan Lizza,1,34
2020-05-28,Sam Varghese,1,35
2020-05-28,Scott Dutton,1,36
2020-05-28,Stephen Sorace,1,37
2020-05-28,Travis Mcmichael,1,38
2020-05-28,Ahmaud Arbery,2,1
2020-05-28,George Floyd,2,2
2020-05-29,Ahmaud Arbery,1,1
2020-05-29,Amy Cooper,1,2
2020-05-29,Anika Nailah,1,3
2020-05-29,Carolyn Mccollum,1,4
2020-05-29,Charles Molloy Faithwork,1,5
2020-05-29,Christian Cooper,1,6
2020-05-29,George Floyd,1,7
2020-05-29,Leslie Coptsias,1,8
2020-05-29,Mark Coptsias,1,9
2020-05-29,Paige Fernandez,1,10
2020-05-29,Resmaa Menakem,1,11
2020-05-29,Robin Diangelo,1,12
2020-05-29,Susan Sheppard,1,13
2020-05-29,Wright Culpepper,1,14
2020-05-30,Kamala Harris,1,50
2020-05-30,Darian Shader,2,46
2020-05-30,Foley Square,2,47
2020-05-30,Michael Hancock,2,48
2020-05-30,Samantha Shader,2,49
2020-05-30,Michael Moore,3,44
2020-05-30,William Barr,3,45
2020-05-30,Ahmaud Arbery,4,1
2020-05-30,Andrea Jenkins,4,2
2020-05-30,Barack Obama,4,3
2020-05-30,Ben Crump,4,4
2020-05-30,Benjamin Crump,4,5
2020-05-30,Breonna Taylor,4,6
2020-05-30,Brian Kemp,4,7
2020-05-30,Chris Wray,4,8
2020-05-30,Daniel Pantaleo,4,9
2020-05-30,Derek Chauvin,4,10
2020-05-30,Derek Michael Chauvin,4,11
2020-05-30,Donald Trump,4,12
2020-05-30,Erica Macdonald,4,13
2020-05-30,George Floyd,4,14
2020-05-30,Gregory Mcmichael,4,15
2020-05-30,Hal Marx,4,16
2020-05-30,J Alexander Kueng,4,17
2020-05-30,Jacob Frey,4,18
2020-05-30,Jacob Frey Mayorfrey,4,19
2020-05-30,James Craig,4,20
2020-05-30,Jared Polis,4,21
2020-05-30,Jeff Hayden,4,22
2020-05-30,Joe Biden,4,23
2020-05-30,Joe Biden Joebiden,4,24
2020-05-30,John Elder,4,25
2020-05-30,John Harrington,4,26
2020-05-30,John Jensen,4,27
2020-05-30,Keith Ellison,4,28
2020-05-30,Kenneth Walker,4,29
2020-05-30,Leslie Herod,4,30
2020-05-30,Los Angeles,4,31
2020-05-30,Martin Luther King Jr,4,32
2020-05-30,Medaria Arradondo,4,33
2020-05-30,Melania Trump,4,34
2020-05-30,Michael Freeman,4,35
2020-05-30,Mike Freeman,4,36
2020-05-30,Muriel Bowser,4,37
2020-05-30,Omar Jimenez,4,38
2020-05-30,Rainer Drolshagen,4,39
2020-05-30,Tamika Palmer,4,40
2020-05-30,Ted Wheeler,4,41
2020-05-30,Tim Walz,4,42
2020-05-30,Travis Mcmichael,4,43
2020-05-31,Atatiana Jefferson,1,50
2020-05-31,Darian Shader,2,46
2020-05-31,Foley Square,2,47
2020-05-31,Michael Hancock,2,48
2020-05-31,Samantha Shader,2,49
2020-05-31,Jacob Frey Mayorfrey,3,44
2020-05-31,Rainer Drolshagen,3,45
2020-05-31,Andrea Jenkins,4,5
2020-05-31,Barack Obama,4,6
2020-05-31,Ben Crump,4,7
2020-05-31,Benjamin Crump,4,8
2020-05-31,Brian Kemp,4,9
2020-05-31,Chris Wray,4,10
2020-05-31,Daniel Pantaleo,4,11
2020-05-31,Derek Chauvin,4,12
2020-05-31,Derek Michael Chauvin,4,13
2020-05-31,Donald Trump,4,14
2020-05-31,Erica Macdonald,4,15
2020-05-31,Hal Marx,4,16
2020-05-31,J Alexander Kueng,4,17
2020-05-31,Jacob Frey,4,18
2020-05-31,James Craig,4,19
2020-05-31,Jared Polis,4,20
2020-05-31,Jeff Hayden,4,21
2020-05-31,Joe Biden,4,22
2020-05-31,Joe Biden Joebiden,4,23
2020-05-31,John Elder,4,24
2020-05-31,John Harrington,4,25
2020-05-31,John Jensen,4,26
2020-05-31,Keith Ellison,4,27
2020-05-31,Kenneth Walker,4,28
2020-05-31,Leslie Herod,4,29
2020-05-31,Los Angeles,4,30
2020-05-31,Martin Luther King Jr,4,31
2020-05-31,Medaria Arradondo,4,32
2020-05-31,Melania Trump,4,33
2020-05-31,Michael Freeman,4,34
2020-05-31,Michael Moore,4,35
2020-05-31,Mike Freeman,4,36
2020-05-31,Muriel Bowser,4,37
2020-05-31,Omar Jimenez,4,38
2020-05-31,Tamika Palmer,4,39
2020-05-31,Ted Wheeler,4,40
2020-05-31,Tim Walz,4,41
2020-05-31,Travis Mcmichael,4,42
2020-05-31,William Barr,4,43
2020-05-31,Ahmaud Arbery,5,1
2020-05-31,Breonna Taylor,5,2
2020-05-31,George Floyd,5,3
2020-05-31,Gregory Mcmichael,5,4
2020-06-02,Ahmaud Arbery,1,1
2020-06-02,Fred Hammond,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Gregory Mcmichael,1,4
2020-06-02,Kirk Franklin,1,5
2020-06-02,Travis Mcmichael,1,6
2020-06-02,Wanda Cooper,1,7
2020-06-03,Ahmaud Abrery,1,1
2020-06-03,Ahmaud Arbery,1,2
2020-06-03,Breonna Taylor,1,3
2020-06-03,Chris Carr,1,4
2020-06-03,George Floyd,1,5
2020-06-03,Gregory Mcmichael,1,6
2020-06-03,Joyette Holmes,1,7
2020-06-03,Kwame Alexander,1,8
2020-06-03,Mark Esper,1,9
2020-06-03,Paul Howard,1,10
2020-06-03,Peggy Flanagan,1,11
2020-06-03,Rahul Dubey,1,12
2020-06-03,Randall Woodfin,1,13
2020-06-03,Steve Conrad,1,14
2020-06-03,Travis Mcmichael,1,15
2020-06-03,William Roddie Bryan,1,16
2020-06-03,William Roddie Bryan Jr,1,17
2020-06-04,Al Sharpton,1,33
2020-06-04,Beth Potter,1,34
2020-06-04,Cornelius Haney,1,35
2020-06-04,David Jackson,1,36
2020-06-04,Heather Perry,1,37
2020-06-04,John Perazzo,1,38
2020-06-04,Joyce Whaley,1,39
2020-06-04,Kori Ali Muhammad,1,40
2020-06-04,Kristopher Dacus,1,41
2020-06-04,Mark Gassett,1,42
2020-06-04,Nettie Spencer,1,43
2020-06-04,Oprah Winfrey,1,44
2020-06-04,Patricia Nibbe,1,45
2020-06-04,Paul Marino,1,46
2020-06-04,Robin Carre,1,47
2020-06-04,Wanda Lee Cooper,1,48
2020-06-04,Zackary Randalls,1,49
2020-06-04,Brakkton Bookerjun,2,32
2020-06-04,Augusta Waterville,3,29
2020-06-04,Theo Ponchaveli,3,30
2020-06-04,Tony Gutierrez,3,31
2020-06-04,Joyette Holmes,4,28
2020-06-04,Travi Mcmichael,5,27
2020-06-04,Wanda Cooper-Jones,9,26
2020-06-04,Greg Mcmichaels,11,25
2020-06-04,Breonna Taylor,12,24
2020-06-04,William Roddie Bryan Jr,14,23
2020-06-04,Jason Sheffield,15,22
2020-06-04,Angela Barajas,17,19
2020-06-04,Lindsay Benson,17,20
2020-06-04,Martin Savidge,17,21
2020-06-04,Lee Merritt,19,18
2020-06-04,William Bryan,20,17
2020-06-04,William Roddie Bryan,25,16
2020-06-04,Elizabeth Graddy,33,10
2020-06-04,Frank Hogue,33,11
2020-06-04,Larry English,33,12
2020-06-04,Laura Hogue,33,13
2020-06-04,Tom Durden,33,14
2020-06-04,Wanda Cooper,33,15
2020-06-04,Kevin Gough,42,8
2020-06-04,Wallace Harrell,42,9
2020-06-04,Greg Mcmichael,44,7
2020-06-04,Brian Kemp,45,6
2020-06-04,Gregory Mcmichael,48,5
2020-06-04,Jesse Evans,57,4
2020-06-04,George Floyd,61,2
2020-06-04,Travis Mcmichael,61,3
2020-06-04,Ahmaud Arbery,62,1
2020-06-05,Breonna Taylor,1,33
2020-06-05,Angela Barajas,2,25
2020-06-05,Elizabeth Graddy,2,26
2020-06-05,Frank Hogue,2,27
2020-06-05,Larry English,2,28
2020-06-05,Laura Hogue,2,29
2020-06-05,Lindsay Benson,2,30
2020-06-05,Martin Savidge,2,31
2020-06-05,Wanda Cooper,2,32
2020-06-05,Brian Kemp,3,19
2020-06-05,George Barnhill,3,20
2020-06-05,Jackie Johnson,3,21
2020-06-05,Joyette Holmes,3,22
2020-06-05,Theo Ponchaveli,3,23
2020-06-05,Tony Gutierrez,3,24
2020-06-05,Russ Bynum,5,17
2020-06-05,Tom Durden,5,18
2020-06-05,Wanda Cooper Jones,6,16
2020-06-05,William Bryan,8,15
2020-06-05,Gregory Johns Mcmichael,9,13
2020-06-05,Travis James Mcmichael,9,14
2020-06-05,Gregory Mcmichael,20,12
2020-06-05,Kevin Gough,32,11
2020-06-05,Wanda Cooper-Jones,36,10
2020-06-05,Jason Sheffield,37,8
2020-06-05,Lee Merritt,37,9
2020-06-05,George Floyd,39,7
2020-06-05,William Roddie Bryan,40,6
2020-06-05,Greg Mcmichael,43,5
2020-06-05,Wallace Harrell,44,4
2020-06-05,Ahmaud Arbery,48,1
2020-06-05,Jesse Evans,48,2
2020-06-05,Travis Mcmichael,48,3
2020-06-08,Buddy Carter,1,4
2020-06-08,Chris Clark,1,5
2020-06-08,Chuck Efstration,1,6
2020-06-08,Donald Trump,1,7
2020-06-08,Greg Mcmichael,1,8
2020-06-08,Hala Moddelmog,1,9
2020-06-08,Jason Sheffield,1,10
2020-06-08,Jesse Evans,1,11
2020-06-08,Kevin Gough,1,12
2020-06-08,Lee Merritt,1,13
2020-06-08,Marcia Lee Kelly,1,14
2020-06-08,Nathan Deal,1,15
2020-06-08,Nick Zoller,1,16
2020-06-08,Orleans Las Vegas,1,17
2020-06-08,Travis Mcmichael,1,18
2020-06-08,Van Johnson,1,19
2020-06-08,Wallace Harrell,1,20
2020-06-08,Wanda Cooper-Jones,1,21
2020-06-08,William Roddie Bryan,1,22
2020-06-08,Ahmaud Arbery,2,1
2020-06-08,Brian Kemp,2,2
2020-06-08,George Floyd,2,3
2020-06-09,Ahmaud Arbery,1,2
2020-06-09,Buddy Carter,1,3
2020-06-09,Chris Clark,1,4
2020-06-09,Chuck Efstration,1,5
2020-06-09,Donald Trump,1,6
2020-06-09,George Floyd,1,7
2020-06-09,Hala Moddelmog,1,8
2020-06-09,Marcia Lee Kelly,1,9
2020-06-09,Nathan Deal,1,10
2020-06-09,Nick Zoller,1,11
2020-06-09,Orleans Las Vegas,1,12
2020-06-09,Van Johnson,1,13
2020-06-09,Brian Kemp,2,1
2020-06-10,Brian Kemp,1,1
2020-06-10,Buddy Carter,1,2
2020-06-10,Donald Trump,1,3
2020-06-10,Marcia Lee Kelly,1,4
2020-06-10,Nick Zoller,1,5
2020-06-10,Orleans Las Vegas,1,6
2020-06-10,Van Johnson,1,7
2020-06-12,Ahmaud Arbery,1,1
2020-06-12,George Floyd,1,2
2020-06-12,Greg Mcmichael,1,3
2020-06-12,Jason Sheffield,1,4
2020-06-12,Jesse Evans,1,5
2020-06-12,Kevin Gough,1,6
2020-06-12,Lee Merritt,1,7
2020-06-12,Travis Mcmichael,1,8
2020-06-12,Wallace Harrell,1,9
2020-06-12,Wanda Cooper-Jones,1,10
2020-06-12,William Roddie Bryan,1,11
2020-06-14,Nan,1,1
2020-06-15,Ahmaud Arbery,1,1
2020-06-15,George Floyd,1,2
2020-06-15,Randy Robertson,1,3
2020-06-15,Travis Mcmichael,1,4
2020-06-15,Zahra Karinshak,1,5
2020-06-16,Ahmaud Arbery,1,1
2020-06-16,George Floyd,1,2
2020-06-16,Randy Robertson,1,3
2020-06-16,Travis Mcmichael,1,4
2020-06-16,Zahra Karinshak,1,5
