date,person,count,rn
2020-06-09,Patrick Daniels,1,10
2020-06-09,Shawanna Norman,1,11
2020-06-09,Tommy Woodall,1,12
2020-06-09,Zachary Hinkle,1,13
2020-06-10,Aimee Wyatt,1,1
2020-06-10,Alice Johns,1,2
2020-06-10,Bettye Kinser,1,3
2020-06-10,Christine Wilson,1,4
2020-06-10,Jennifer Enk,1,5
2020-06-10,Kristen Parker,1,6
2020-06-10,Michael Fulbright,1,7
2020-06-10,Michael Hickman,1,8
2020-06-10,Natasha Hopkins,1,9
2020-06-10,Nathan Adkison,1,10
2020-06-10,Shelley Walker,1,11
2020-06-10,Tommy Dudley,1,12
2020-06-10,William Mickey Hall,1,13
2020-06-12,Adrian Jarquin-Valdivia,1,1
2020-06-12,Amy Kinslow,1,2
2020-06-12,Bill Anderson,1,3
2020-06-12,Caren Gabriel,1,4
2020-06-12,John Cooper,1,5
2020-06-12,Justice Bivins,1,6
2020-06-12,Justice Jeff Bivins,1,7
2020-06-12,Sarah Sheppeard,1,8
