date,person,count,rn
2020-04-22,Tammy Daniels,1,15
2020-04-23,Alex Morse,1,2
2020-04-23,Betsy Devos,1,3
2020-04-23,Charlie Baker,1,4
2020-04-23,Christine Looby,1,5
2020-04-23,Greg Meyer,1,6
2020-04-23,James Lederer,1,7
2020-04-23,Lisa Gaudet,1,8
2020-04-23,Lisa Rivard-Chopak,1,9
2020-04-23,Marylou Sudders,1,10
2020-04-23,Michael Apkon,1,11
2020-04-23,Michael Connors,1,12
2020-04-23,Nancy Shendell-Falik,1,13
2020-04-23,Stephen Dravis,1,14
2020-04-23,Tim Brown,1,15
2020-04-23,Tammy Daniels,2,1
2020-04-24,Charlie Baker,1,1
2020-04-24,Gary Ridgway,1,2
2020-04-24,Greg Meyer,1,3
2020-04-24,James Lederer,1,4
2020-04-24,John Samson,1,5
2020-04-24,Justice Debra Stephens,1,6
2020-04-24,Michael Apkon,1,7
2020-04-24,Nancy Shendell-Falik,1,8
2020-04-24,Nicholas Straley,1,9
2020-04-24,Tammy Daniels,1,10
2020-04-25,Andrew Kawczak,2,1
2020-04-25,Brad Dilger,2,2
2020-04-25,Chris Grimley,2,3
2020-04-25,Mark Stinson,2,4
2020-04-25,Martin Puryear,2,5
2020-04-25,Tammy Daniels,2,6
2020-04-27,Gerald Elias,1,1
2020-04-27,Janet Linder,1,2
2020-04-28,Adam Hinds,1,1
2020-04-28,Benjamin Franklin,1,2
2020-04-28,Betty Buckley,1,3
2020-04-28,Blythe Danner,1,4
2020-04-28,Calista Flockhart,1,5
2020-04-28,David Rambo,1,6
2020-04-28,Frank Langella,1,7
2020-04-28,George Hunt,1,8
2020-04-28,Goodtime Charley,1,9
2020-04-28,Gordon Hunt,1,10
2020-04-28,Gwyneth Paltrow,1,11
2020-04-28,Helen Hunt,1,12
2020-04-28,Huckleberry Finn,1,13
2020-04-28,John Adams,1,14
2020-04-28,Ken Howard,1,15
2020-04-28,Los Angeles,1,16
2020-04-28,Mark Twain,1,17
2020-04-28,Matthew Perry,1,18
2020-04-28,Olympia Dukakis,1,19
2020-04-28,Peter Hunt,1,20
2020-04-28,Peter Stone,1,21
2020-04-28,Ron Holgate,1,22
2020-04-28,Sherman Edwards,1,23
2020-04-28,William Daniels,1,24
2020-04-29,Dick Borden,1,9
2020-04-29,Hal Holbrook,1,10
2020-04-29,Jack Huyler,1,11
2020-04-29,John Sweney,1,12
2020-04-29,Mark Barron,1,13
2020-04-29,Michelle Mitchell,1,14
2020-04-29,Pete Muldoon,1,15
2020-04-29,Sam Sweney,1,16
2020-04-29,Santa Barbara,1,17
2020-04-29,Ted Turner,1,18
2020-04-29,William Sweney,1,19
2020-04-29,Bryan Cadran,2,1
2020-04-29,Jodi Rathbun-Briggs,2,2
2020-04-29,John Bissell,2,3
2020-04-29,Oreste Varela,2,4
2020-04-29,Richie Neal,2,5
2020-04-29,Tammy Daniels,2,6
2020-04-29,Teresa Cadran,2,7
2020-04-29,Wendell Davis,2,8
2020-04-30,Jack Guerino,1,1
2020-04-30,Megan Bantle,1,2
2020-04-30,Michael Canales,1,3
2020-04-30,Sam Gomez,1,4
2020-04-30,Tammy Daniels,1,5
2020-04-30,Thomas Bernard,1,6
2020-05-01,Charlie Baker,1,1
2020-05-01,David Hoose,1,2
2020-05-01,Donald Trump,1,3
2020-05-01,Luke Ryan,1,4
2020-05-01,Marissa Elkins,1,5
2020-05-01,Paul Rudof,1,6
2020-05-01,Rachel Webber,1,7
2020-05-02,Charlie Baker,1,1
2020-05-02,Christopher Ryan,1,2
2020-05-02,David Hoose,1,3
2020-05-02,Donald Trump,1,4
2020-05-02,Jackson Cote,1,5
2020-05-02,Luke Ryan,1,6
2020-05-02,Marissa Elkins,1,7
2020-05-02,Paul Rudof,1,8
2020-05-02,Rachel Webber,1,9
2020-05-02,Ryand Hoose,1,10
2020-05-03,Charlie Baker,1,1
2020-05-03,Jesus Christ,1,2
2020-05-04,Bishop Sharma Lewis,1,1
2020-05-04,David Meredith,1,2
2020-05-04,Gregory Palmer,1,3
2020-05-04,Jay Williams,1,4
2020-05-04,John Lomperis,1,5
2020-05-04,Kenneth Carter,1,6
2020-05-04,Kenneth Feinberg,1,7
2020-05-04,Nan,1,8
2020-05-04,Tom Lambrecht,1,9
2020-05-05,Bishop Sharma Lewis,1,1
2020-05-05,David Meredith,1,2
2020-05-05,Gregory Palmer,1,3
2020-05-05,Jay Williams,1,4
2020-05-05,John Lomperis,1,5
2020-05-05,Kenneth Carter,1,6
2020-05-05,Kenneth Feinberg,1,7
2020-05-05,Michael Canales,1,8
2020-05-05,Tammy Daniels,1,9
2020-05-05,Thomas Bernard,1,10
2020-05-05,Tom Lambrecht,1,11
2020-05-06,Alana Chernila,1,10
2020-05-06,Anna Berry,1,11
2020-05-06,Christina Wynn,1,12
2020-05-06,Gus Sebring,1,13
2020-05-06,Kumble Subbaswamy,1,14
2020-05-06,Nan,1,15
2020-05-06,Rachel Rubinstein,1,16
2020-05-06,Alan Kulberg,2,3
2020-05-06,Andrew Kelly,2,4
2020-05-06,Gina Armstrong,2,5
2020-05-06,Mike Deangelis,2,6
2020-05-06,Pittsfield Armstrong,2,7
2020-05-06,Robert Pytko,2,8
2020-05-06,Stephen Dravis,2,9
2020-05-06,Maura Healey,3,2
2020-05-06,Charlie Baker,6,1
2020-05-07,Charlie Baker,2,1
2020-05-07,Maura Healey,2,2
2020-05-08,Charlie Baker,2,1
2020-05-08,Maura Healey,2,2
2020-05-10,Jack Guerino,1,1
2020-05-10,Jessica Sweeny,1,2
2020-05-11,Barack Obama,1,4
2020-05-11,Bernie Sanders,1,5
2020-05-11,Bharat Ramamurti,1,6
2020-05-11,Buckley Sandler,1,7
2020-05-11,Donna Shalala,1,8
2020-05-11,Ed Markey,1,9
2020-05-11,Elizabeth Warren,1,10
2020-05-11,James Hoffa,1,11
2020-05-11,Kamala Harris,1,12
2020-05-11,Kevin Mccarthy,1,13
2020-05-11,Nancy Pelosi,1,14
2020-05-11,Paige Ammons,1,15
2020-05-11,Pat Toomey,1,16
2020-05-11,Sheila Bair,1,17
2020-05-11,Thomas Hutcheson,1,18
2020-05-11,Charlie Baker,2,1
2020-05-11,Lee Lions,2,2
2020-05-11,Maura Healey,2,3
2020-05-12,Alex Bennett,1,8
2020-05-12,Anthony Corlis,1,9
2020-05-12,Catherine Jindela,1,10
2020-05-12,Eforall Holyoke,1,11
2020-05-12,Eparatodos Holyoke,1,12
2020-05-12,Fazio Ristorante,1,13
2020-05-12,Gabriella Candelario,1,14
2020-05-12,Kasey Richards,1,15
2020-05-12,Kelly Partridge,1,16
2020-05-12,Kevin Coughlin,1,17
2020-05-12,Pearson Wallace,1,18
2020-05-12,Peter Rosskothen,1,19
2020-05-12,Charlie Baker,3,1
2020-05-12,Cynthia Brule,3,2
2020-05-12,Jennifer Macksey,3,3
2020-05-12,John Franzoni,3,4
2020-05-12,Maura Healey,3,5
2020-05-12,Tammy Daniels,3,6
2020-05-12,Tara Barnes,3,7
2020-05-13,Kim Bertelli,1,3
2020-05-13,Nan,1,4
2020-05-13,Tammy Daniels,1,5
2020-05-13,Thomas Bernard,1,6
2020-05-13,Thomas Oconnor,1,7
2020-05-13,Tom Oconnor,1,8
2020-05-13,Charlie Baker,3,1
2020-05-13,Maura Healey,3,2
2020-05-14,Blake Ellis,1,5
2020-05-14,Buffett Jpmorgan,1,6
2020-05-14,Deborah Berkowitz,1,7
2020-05-14,Katie Muth,1,8
2020-05-14,Mark Parkinson,1,9
2020-05-14,Melanie Hicken,1,10
2020-05-14,Brian Andrews,2,1
2020-05-14,Charlie Baker,2,2
2020-05-14,Jennifer Kimball,2,3
2020-05-14,Maura Healey,2,4
2020-05-15,Adam Hinds,1,19
2020-05-15,Alice Halon Peisch,1,20
2020-05-15,Amy Looman,1,21
2020-05-15,Brandi Carlile,1,22
2020-05-15,Colrain Looman,1,23
2020-05-15,Elon Musk,1,24
2020-05-15,Glenn Koocher,1,25
2020-05-15,James Peyser,1,26
2020-05-15,Jason Lewis,1,27
2020-05-15,Jeremy Denk,1,28
2020-05-15,Joshua Bell,1,29
2020-05-15,Kim Stevens,1,30
2020-05-15,Seiji Ozawa Hall,1,31
2020-05-15,Seth Klarman,1,32
2020-05-15,Stephen Dravis,1,33
2020-05-15,Tom Scott,1,34
2020-05-15,Warren Buffett,1,35
2020-05-15,Chris Lisinski,2,16
2020-05-15,Judy Collins,2,17
2020-05-15,Keith Lockhart,2,18
2020-05-15,Andris Nelsons,3,6
2020-05-15,Arlo Guthrie,3,7
2020-05-15,Charles Krupa,3,8
2020-05-15,Edward Augustus Jr,3,9
2020-05-15,James Taylor,3,10
2020-05-15,John Legend,3,11
2020-05-15,Kristopher Casey,3,12
2020-05-15,Patti Labelle,3,13
2020-05-15,Ringo Starr,3,14
2020-05-15,Trey Anastasio,3,15
2020-05-15,Kelley Vickery,4,4
2020-05-15,Maura Healey,4,5
2020-05-15,Marty Walsh,5,3
2020-05-15,Mark Volpe,7,2
2020-05-15,Charlie Baker,9,1
2020-05-16,Ahmaud Arbery,1,1
2020-05-16,Alyson Kennedy,1,2
2020-05-16,Candace Wagner,1,3
2020-05-16,Farrell Dobbs,1,4
2020-05-16,Frank Romano,1,5
2020-05-16,Garrett Bell,1,6
2020-05-16,Hathaway Manor,1,7
2020-05-16,Jack Barnes,1,8
2020-05-16,James Harris,1,9
2020-05-16,Jennifer Davis,1,10
2020-05-16,John Studer,1,11
2020-05-16,Lisa Gaudet,1,12
2020-05-16,Malcolm Jarrett,1,13
2020-05-16,Merylyn Griffith,1,14
2020-05-16,Travis Zuluaga,1,15
2020-05-16,Vivian Sahner Candace Wagner,1,16
2020-05-16,Walter Klinger,1,17
2020-05-17,Alex Morse,1,2
2020-05-17,Andrew Cuomo,1,3
2020-05-17,Arati Kreibich,1,4
2020-05-17,Ashish Jha,1,5
2020-05-17,Charles Krupa,1,6
2020-05-17,Charlie Baker,1,7
2020-05-17,Craig Emerson,1,8
2020-05-17,Dan Lipinski,1,9
2020-05-17,Daniel Wallis,1,10
2020-05-17,Edward Augustus Jr,1,11
2020-05-17,Eliot Engel,1,12
2020-05-17,Jamaal Bowman,1,13
2020-05-17,Joe Biden,1,14
2020-05-17,Josh Gottheimer,1,15
2020-05-17,Joyce Beatty,1,16
2020-05-17,Kelley Vickery,1,17
2020-05-17,Kristopher Casey,1,18
2020-05-17,Marie Newman,1,19
2020-05-17,Mark Volpe,1,20
2020-05-17,Morgan Harper,1,21
2020-05-17,Neville Powell,1,22
2020-05-17,Pedro Sachez,1,23
2020-05-17,Richard Neal,1,24
2020-05-17,Scott Malone,1,25
2020-05-17,Scott Morrison,1,26
2020-05-17,Simon Birmingham,1,27
2020-05-17,Susan Cornwell,1,28
2020-05-17,Tedros Ghebreyesus,1,29
2020-05-17,Wang Yi,1,30
2020-05-17,Marty Walsh,2,1
2020-05-18,Alex Morse,1,4
2020-05-18,Anita Walker,1,5
2020-05-18,Arati Kreibich,1,6
2020-05-18,Carleton Legg,1,7
2020-05-18,D-North Adams,1,8
2020-05-18,Dan Lipinski,1,9
2020-05-18,Daniel Wallis,1,10
2020-05-18,Edward Kennedy,1,11
2020-05-18,Eliot Engel,1,12
2020-05-18,Jamaal Bowman,1,13
2020-05-18,Joe Biden,1,14
2020-05-18,Josh Gottheimer,1,15
2020-05-18,Joyce Beatty,1,16
2020-05-18,Marie Newman,1,17
2020-05-18,Morgan Harper,1,18
2020-05-18,Richard Neal,1,19
2020-05-18,Scott Malone,1,20
2020-05-18,Susan Cornwell,1,21
2020-05-18,Charlie Baker,4,2
2020-05-18,Maura Healey,4,3
2020-05-18,Smitty Pignatelli,5,1
2020-05-19,Carl Bois,1,4
2020-05-19,Jack Guerino,1,5
2020-05-19,Lea King,1,6
2020-05-19,Mick Maynard,1,7
2020-05-19,Mike Smolek,1,8
2020-05-19,Rob Nicholas,1,9
2020-05-19,Wayne Gelinas,1,10
2020-05-19,Charlie Baker,5,1
2020-05-19,Maura Healey,5,2
2020-05-19,Smitty Pignatelli,5,3
2020-05-20,Charlie Baker,1,1
2020-05-20,Michael Apkon,1,2
2020-05-20,Treandre Valentine,1,3
2020-05-21,Donald Trump,1,1
2020-05-21,Grant Smith,1,2
2020-05-21,James Fiorentini,1,3
2020-05-21,Julie Steenhuysen,1,4
2020-05-21,Linda Koutoulas,1,5
2020-05-21,Melinda Barrett,1,6
2020-05-21,Michael Mcgonagle,1,7
2020-05-21,Peter Hotez,1,8
2020-05-21,Ross Colvin,1,9
2020-05-21,Thomas Sullivan,1,10
2020-05-21,William Cox,1,11
2020-05-21,William Schaffner,1,12
2020-05-22,Ben Wilcox,1,9
2020-05-22,Charlie Baker,1,10
2020-05-22,Dariusz Wudarski,1,11
2020-05-22,David Weiner,1,12
2020-05-22,Eleanor Roosevelt,1,13
2020-05-22,Kevin Richard,1,14
2020-05-22,Linda Tyer,1,15
2020-05-22,Neil Hirsch,1,16
2020-05-22,Jon Abbott,2,5
2020-05-22,Martin Miller,2,6
2020-05-22,Yo-Yo Ma,2,7
2020-05-22,Yo-Yo Ma Youtube,2,8
2020-05-22,Bernard Park,5,3
2020-05-22,Paul Mark,5,4
2020-05-22,Peter Marchetti,6,2
2020-05-22,Maura Healey,7,1
2020-05-23,Caitlin Barry-Heffernan,1,1
2020-05-23,Dan Levitis,1,2
2020-05-23,Frank Romano,1,3
2020-05-23,Hathaway Manor,1,4
2020-05-23,Iris Levitis,1,5
2020-05-23,Jennifer Davis,1,6
2020-05-23,Lisa Gaudet,1,7
2020-05-24,Nan,1,1
2020-05-25,Jack Guerino,2,1
2020-05-25,Nate Girard,2,2
2020-05-26,Amanda Preston-Sicari,2,1
2020-05-26,David Driscoll,2,2
2020-05-26,Maryellen Hannon,2,3
2020-05-26,Tammy Daniels,2,4
2020-05-27,Lisa Blackmer,3,2
2020-05-27,Robert Moulton Jr,3,3
2020-05-27,Tammy Daniels,3,4
2020-05-27,Thomas Bernard,3,5
2020-05-27,Timonthy Randall,3,6
2020-05-27,Jason Laforest,4,1
2020-05-28,Lisa Gaudet,1,1
2020-05-28,Michael Mina,1,2
2020-05-28,Simon Johnson,1,3
2020-05-28,Tara Gregorio,1,4
2020-05-29,Christine Pontus,1,1
2020-05-29,Jason Wood,1,2
2020-05-29,Jennifer Hastings,1,3
2020-05-29,John Meaney Jr,1,4
2020-05-29,John Sofis Scheft,1,5
2020-05-29,Michael Moore,1,6
2020-05-29,Steven Tolman,1,7
2020-05-29,Tammy Daniels,1,8
2020-05-29,Tom Zaffiro,1,9
2020-06-02,Nan,1,3
2020-06-02,Ed Markey,2,1
2020-06-02,Janet Wu,2,2
2020-06-03,Carrie Waara,1,1
2020-06-03,Craig Campbell,1,2
2020-06-03,Deborah Lang Froggatt,1,3
2020-06-03,Langston Hughes,1,4
2020-06-03,Paul Mcmurtry,1,5
2020-06-03,Sharon Shaloo,1,6
2020-06-03,Tom Formicola,1,7
2020-06-04,George Floyd,2,1
2020-06-04,Marty Walsh,2,2
2020-06-05,George Floyd,2,1
2020-06-05,Marty Walsh,2,2
2020-06-08,Jeffrey Thomas,1,5
2020-06-08,Josh Levin,1,6
2020-06-08,Lymphediva Levin,1,7
2020-06-08,Mike Kennealey,1,8
2020-06-08,Patrick Larkin,1,9
2020-06-08,Stephen Dravis,1,10
2020-06-08,John Lebeaux,3,1
2020-06-08,John Springstube,3,2
2020-06-08,Kathleen Theoharides,3,3
2020-06-08,Narain Schroeder,3,4
2020-06-09,Dolce Vita,1,1
2020-06-09,Enore Ceola,1,2
2020-06-09,Francesco Mionetto,1,3
2020-06-09,Friuli-Venzia Giulia,1,4
2020-06-10,Christopher Connell,1,1
2020-06-10,Daniel Shearer,1,2
2020-06-10,Gloria Bouillon,1,3
2020-06-10,Jack Guerino,1,4
2020-06-10,Joseph Collins,1,5
2020-06-10,Marilyn Gerhard,1,6
2020-06-10,Mary Beth Eldridge,1,7
2020-06-10,Peter Marchetti,1,8
2020-06-10,Ricardo Morales,1,9
2020-06-10,Thomas Hardy,1,10
2020-06-11,Blair Benjamin,2,1
2020-06-11,Jess Sweeney,2,2
2020-06-12,Caitlin Barry-Heffernan,1,1
2020-06-12,Dan Levitis,1,2
2020-06-12,Iris Levitis,1,3
2020-06-13,Anne-Emilie Rouffiac,1,1
2020-06-13,Julian Curtiss,1,2
2020-06-13,Lucas Gazianis,1,3
2020-06-13,Mark Teixeria,1,4
2020-06-13,Ralph Mayo,1,5
2020-06-13,Zachary Wang,1,6
2020-06-14,Dale Mcdonald,1,1
2020-06-14,George Floyd,1,2
2020-06-14,Lucy Lawton,1,3
2020-06-14,Margaret Kaplow,1,4
2020-06-14,Mary Pat Donoghue,1,5
2020-06-14,Mitch Mcconnell,1,6
2020-06-14,Sam Lucero,1,7
2020-06-15,Andris Nelsons,1,1
2020-06-15,Atlantic White,1,2
2020-06-15,Atlantic White Cedar,1,3
2020-06-15,Greg Saulmon,1,4
2020-06-15,Harry Potter,1,5
2020-06-15,Hephzibah Airbnb,1,6
2020-06-15,James Taylor,1,7
2020-06-15,Jeremy Denk,1,8
2020-06-15,Joshua Bell,1,9
2020-06-15,Mark Volpe,1,10
2020-06-15,Mimi Jolliffe,1,11
2020-06-15,Ozawa Hall,1,12
2020-06-16,Becca Rausch,1,9
2020-06-16,Charlie Baker,1,10
2020-06-16,Eric Lesser,1,11
2020-06-16,James Welch,1,12
2020-06-16,Jo Comerford,1,13
2020-06-16,Karen Spilka,1,14
2020-06-16,Lindsay Sabadosa,1,15
2020-06-16,Paul Mark,1,16
2020-06-16,Andrew Bourdan,2,2
2020-06-16,Ann Manns,2,3
2020-06-16,Lisa Tanner,2,4
2020-06-16,Mary Hynes-Vrumm,2,5
2020-06-16,Simon Brown,2,6
2020-06-16,Tammy Daniels Jack Guerino,2,7
2020-06-16,Tara Jacobs,2,8
2020-06-16,Adam Hinds,3,1
2020-06-17,Charlie Baker,1,1
2020-06-17,Deb Vynalek,1,2
2020-06-17,Heather Chandor,1,3
2020-06-17,Justin Sambor,1,4
2020-06-17,Leland Clark,1,5
2020-06-17,Ned Lamont,1,6
2020-06-19,Abraham Lincoln,1,1
2020-06-19,Andover Juneteenth,1,2
2020-06-19,Edmund Barry Gaither,1,3
2020-06-19,Frank Romano,1,4
2020-06-19,George Floyd,1,5
2020-06-19,Gordon Granger,1,6
2020-06-19,Hathaway Manor,1,7
2020-06-19,Jennifer Davis,1,8
2020-06-19,Lisa Gaudet,1,9
2020-06-19,Lowell Juneteenth,1,10
2020-06-19,Marty Walsh,1,11
2020-06-19,Milton Juneteenth,1,12
2020-06-19,Salem Commons,1,13
2020-06-19,Wyoma Square,1,14
2020-06-20,Charlie Baker,1,1
2020-06-20,Cheryl Clapprood,1,2
2020-06-20,Isaiah Calderon,1,3
2020-06-20,Michael Paolercio,1,4
2020-06-22,Adam Hinds,1,1
2020-06-22,Andrew Bagley,1,2
2020-06-22,Carlos Gonzalez,1,3
2020-06-22,Charlie Baker,1,4
2020-06-22,Elizabeth Warren,1,5
2020-06-22,Greg Sullivan,1,6
2020-06-22,Jo Comerford,1,7
2020-06-22,Karen Spilka,1,8
2020-06-22,Richard Neal,1,9
2020-06-22,Shira Schoenberg,1,10
2020-06-22,Sonia Chang-Diaz,1,11
2020-06-23,Dan Bailey,1,2
2020-06-23,Devin Sheehan,1,3
2020-06-23,Donald Lamothe,1,4
2020-06-23,Jake Borden,1,5
2020-06-23,Jessica Wright,1,6
2020-06-23,Karyn Polito,1,7
2020-06-23,Latonia Monroe Naylor,1,8
2020-06-23,Leigh Davis,1,9
2020-06-23,Mae Whaley,1,10
2020-06-23,Merrie Najimy,1,11
2020-06-23,Michael Wise,1,12
2020-06-23,Mika Mintz,1,13
2020-06-23,Roberto Jim,1,14
2020-06-23,Sam Laiz,1,15
2020-06-23,Steve Bannon,1,16
2020-06-23,William Walsh,1,17
2020-06-23,Charlie Baker,2,1
2020-06-24,Abagael Giles,1,1
2020-06-24,Bob Kinzel,1,2
2020-06-24,Brennan Duffy,1,3
2020-06-24,Charlie Baker,1,4
2020-06-24,Chris Sununu,1,5
2020-06-24,Dan Goodman,1,6
2020-06-24,Dick Mccormack,1,7
2020-06-24,Emily Aiken,1,8
2020-06-24,Etan Nasreddin-Longo,1,9
2020-06-24,George Floyd,1,10
2020-06-24,Henry Epp,1,11
2020-06-24,Howard Weiss-Tisman,1,12
2020-06-24,John Dillon,1,13
2020-06-24,John Sayles,1,14
2020-06-24,Juan Conde,1,15
2020-06-24,Kristine Lott,1,16
2020-06-24,Leslie Holman,1,17
2020-06-24,Lindsay Kurrle,1,18
2020-06-24,Mark Levine,1,19
2020-06-24,Matthew Smith,1,20
2020-06-24,Michael Schirling,1,21
2020-06-24,Mike Halstead,1,22
2020-06-24,Nina Hansen,1,23
2020-06-24,Nina Keck,1,24
2020-06-24,Peter Hirschfeld,1,25
2020-06-24,Peter Welch,1,26
2020-06-24,Steve Peters,1,27
2020-06-25,John Macleod,1,1
2020-06-25,Robert Hedlund,1,2
2020-06-25,Ted Langill,1,3
2020-06-26,Chris Cooper,1,1
2020-06-26,Christine Mccarthy,1,2
2020-06-26,Gary Zimmer,1,3
2020-06-26,Jack Hastings,1,4
2020-06-26,Jack Hastings Chris Cooper,1,5
2020-06-26,James Taylor,1,6
2020-06-26,Jared Bowen,1,7
2020-06-26,John Stewart,1,8
2020-06-26,Jon Stewart,1,9
2020-06-26,Keith Keith Lockhart,1,10
2020-06-26,Keith Lockhart,1,11
2020-06-26,Lillian Meeser,1,12
2020-06-26,Napi Van,1,13
2020-06-26,Napi Van Dereck,1,14
2020-06-26,Rhiannon Giddens,1,15
2020-06-26,Steve Carell,1,16
2020-06-29,Adam Hinds,1,1
2020-06-29,Bennett Walsh,1,2
2020-06-29,Bernie Sanders,1,3
2020-06-29,Betsy Devos,1,4
2020-06-29,Brad Petrishen,1,5
2020-06-29,Chris Goudreau,1,6
2020-06-29,Christopher Gavin,1,7
2020-06-29,Cindy Friedman,1,8
2020-06-29,Dan Adams,1,9
2020-06-29,Dave Rogers,1,10
2020-06-29,Doug Fraser,1,11
2020-06-29,Ed Markey,1,12
2020-06-29,Elaine Thompson,1,13
2020-06-29,Elizabeth Warren,1,14
2020-06-29,Gerly Adrien,1,15
2020-06-29,Hal Ginsberg,1,16
2020-06-29,Hayley Fleming,1,17
2020-06-29,Hillary Clinton,1,18
2020-06-29,Jennifer Smith,1,19
2020-06-29,Jesse Shapiro,1,20
2020-06-29,Jo Comerford,1,21
2020-06-29,John Brown,1,22
2020-06-29,John Hilliard,1,23
2020-06-29,Karen Spilka,1,24
2020-06-29,Kathleen Mcnerney,1,25
2020-06-29,Kevin Peterson,1,26
2020-06-29,Kiernan Dunlop,1,27
2020-06-29,Maggie Mulvihill,1,28
2020-06-29,Marty Walsh,1,29
2020-06-29,Marylou Sudders,1,30
2020-06-29,Massinc Maeve Duggan,1,31
2020-06-29,Michelle Williams,1,32
2020-06-29,Nick Mccool,1,33
2020-06-29,Noemi Arellano,1,34
2020-06-29,Ranger Leslie Reynolds,1,35
2020-06-29,Robert Williams,1,36
2020-06-29,Sarah Betancourt,1,37
2020-06-29,Sean Philip Cotter,1,38
2020-06-29,Shelley Murphy,1,39
2020-06-29,Shirley Leung,1,40
2020-06-29,Steph Solis,1,41
2020-06-29,Stephanie Barry,1,42
2020-06-29,Stephanie Ebbert,1,43
2020-06-29,Stephanie Murray,1,44
2020-06-29,Stephanie Purifoy,1,45
2020-06-29,Tim Logan,1,46
2020-06-29,Zoe Greenberg,1,47
2020-06-29,Zoe Mathews,1,48
2020-07-01,Alexandra Oster,1,9
2020-07-01,Andrea Shea,1,10
2020-07-01,Ari Shapiro,1,11
2020-07-01,Eric Kerns,1,12
2020-07-01,Joe Thompson,1,13
2020-07-01,John Barrett,1,14
2020-07-01,Mark Volpe,1,15
2020-07-01,Stephen Lawrence,1,16
2020-07-01,Barbara Malkas,3,1
2020-07-01,Carrie Burnett,3,2
2020-07-01,Ian Bergeron,3,3
2020-07-01,Michael Kozik,3,4
2020-07-01,Tammy Daniels,3,5
2020-07-01,Tara Jacobs,3,6
2020-07-01,Thomas Simon,3,7
2020-07-01,Tiger King,3,8
2020-07-02,Betty Devos,1,1
2020-07-02,George Lakoff,1,2
2020-07-02,Milton Friedman,1,3
2020-07-02,Nan,1,4
2020-07-02,Newt Gingrich,1,5
2020-07-02,Steve Jermanok,1,6
2020-07-02,William Cullen Bryant,1,7
2020-07-03,Jodi Joseph,1,1
2020-07-03,Joseph Thompson,1,2
2020-07-03,Zoe Eckert Masslive,1,3
2020-07-04,Adam Girgenti,3,1
2020-07-04,Adam Hinds,3,2
2020-07-04,Erica Girgenti,3,3
2020-07-04,Jonathan Butler,3,4
2020-07-04,Mark Maloy,3,5
2020-07-04,Mark Sebastino,3,6
2020-07-04,Michelle Lopez,3,7
2020-07-04,Paul Mark,3,8
2020-07-04,Richard Neal,3,9
2020-07-04,Stephen Dravis,3,10
