date,person,count,rn
2020-03-26,Mark Nickerson,32,2
2020-03-26,Marya Sherron,32,3
2020-03-26,Paul Maroun,32,4
2020-03-27,Albert Mbanfu,1,30
2020-03-27,Andrea Bergmann Anderson,1,31
2020-03-27,Antonio Young,1,32
2020-03-27,Bari Golin-Blaugrund,1,33
2020-03-27,Bergmann Anderson,1,34
2020-03-27,Chistine Nunn,1,35
2020-03-27,Chris Smith,1,36
2020-03-27,Colin Greene,1,37
2020-03-27,Dan Alexander,1,38
2020-03-27,Daniel Rothner,1,39
2020-03-27,Danielle Degerolamo,1,40
2020-03-27,Denise Dreihaus,1,41
2020-03-27,Dennis Chaney,1,42
2020-03-27,Diana Rodriguez,1,43
2020-03-27,Duane Stansbury,1,44
2020-03-27,Erik Elvejord,1,45
2020-03-27,Francis Howell,1,46
2020-03-27,Frank Mcvey,1,47
2020-03-27,Glen Ridge,1,48
2020-03-27,Greg Kesterman,1,49
2020-03-27,Gregg Klinginsmith,1,50
2020-03-27,Dan Stec,2,23
2020-03-27,Jon Meacham,2,24
2020-03-27,Judy Sheridan-Gonzalez,2,25
2020-03-27,Ken Tingley,2,26
2020-03-27,Mary Esch,2,27
2020-03-27,Michael Hill,2,28
2020-03-27,Michael Jacobsen,2,29
2020-03-27,Andy Beshear,3,8
2020-03-27,Bradley Billhimer,3,9
2020-03-27,David Merring,3,10
2020-03-27,Donald Trump,3,11
2020-03-27,Elise Stefanik,3,12
2020-03-27,Gregory Meyer,3,13
2020-03-27,Gretchen Whitmer,3,14
2020-03-27,Grubir Grewal,3,15
2020-03-27,James Pfeiffer,3,16
2020-03-27,Jim Cain,3,17
2020-03-27,Kumar Galhotra,3,18
2020-03-27,Menashe Miller,3,19
2020-03-27,Patrick Callahan,3,20
2020-03-27,Phil Murphy,3,21
2020-03-27,William Katzenstein,3,22
2020-03-27,James Mcconville,4,7
2020-03-27,Chuck Schumer,5,2
2020-03-27,Kious Kelly,5,3
2020-03-27,Mark Nickerson,5,4
2020-03-27,Marya Sherron,5,5
2020-03-27,Paul Maroun,5,6
2020-03-27,Andrew Cuomo,7,1
2020-03-28,Andrew Cuomo,1,6
2020-03-28,Barbara Rosen,1,7
2020-03-28,Benny Mathew,1,8
2020-03-28,Bradley Billhimer,1,9
2020-03-28,Cody Lee Pfister,1,10
2020-03-28,Daniel Rickman,1,11
2020-03-28,David Merring,1,12
2020-03-28,Donald Trump,1,13
2020-03-28,Evan Gerber,1,14
2020-03-28,George Falcone,1,15
2020-03-28,Gregory Meyer,1,16
2020-03-28,Grubir Grewal,1,17
2020-03-28,James Pfeiffer,1,18
2020-03-28,John Sawyer,1,19
2020-03-28,Judy Sheridan,1,20
2020-03-28,Justin Unger,1,21
2020-03-28,Kathy Hanlon,1,22
2020-03-28,Kious Kelly,1,23
2020-03-28,Kristen Aucter,1,24
2020-03-28,Lawrence Dolhof,1,25
2020-03-28,Menashe Miller,1,26
2020-03-28,Michael Jacobsen,1,27
2020-03-28,Nan,1,28
2020-03-28,Patrick Callahan,1,29
2020-03-28,Phil Murphy,1,30
2020-03-28,Roger Wickes,1,31
2020-03-28,Ryan Moore,1,32
2020-03-28,Ryan Piche,1,33
2020-03-28,Tucker Slingerland,1,34
2020-03-28,William Katzenstein,1,35
2020-03-28,Gary Willingham,2,1
2020-03-28,Jeff Kessels,2,2
2020-03-28,Kyle Wolfe,2,3
2020-03-28,Nancy Russell,2,4
2020-03-28,Ray Chmiel,2,5
2020-03-29,Cody Lee Pfister,1,4
2020-03-29,Dennis Herrera,1,5
2020-03-29,Jeffrey Rosen,1,6
2020-03-29,Justin Unger,1,7
2020-03-29,Lehar Multinotes,1,8
2020-03-29,Michael Jacobsen,1,9
2020-03-29,Rodney Howard-Browne,1,10
2020-03-29,Ron Desantis,1,11
2020-03-29,Sanjay Gupta,1,12
2020-03-29,Damone Bell,2,1
2020-03-29,Kaitlin Mckinney,2,2
2020-03-29,Pat Bouldin,2,3
2020-03-30,Amanda Rhye,1,21
2020-03-30,Carl Scalzo,1,22
2020-03-30,Chris Meehan,1,23
2020-03-30,Dara Khosrowshahi,1,24
2020-03-30,Glen Dorney,1,25
2020-03-30,Glenn Granitz,1,26
2020-03-30,Goldie Mae Freeman,1,27
2020-03-30,James Wallace,1,28
2020-03-30,Jason Garcia,1,29
2020-03-30,Jason Garcia Douglas Steinhardt,1,30
2020-03-30,Jim Alercia,1,31
2020-03-30,John Capobianco,1,32
2020-03-30,Jonathon Hoadley,1,33
2020-03-30,Mason Barnes,1,34
2020-03-30,Michael Jacobsen,1,35
2020-03-30,Nan,1,36
2020-03-30,Rachel Levine,1,37
2020-03-30,Rodney Howard-Browne,1,38
2020-03-30,Ron Desantis,1,39
2020-03-30,Roy Seiple,1,40
2020-03-30,Sanjay Gupta,1,41
2020-03-30,Scott Johnsen,1,42
2020-03-30,Shauna Scott,1,43
2020-03-30,Tom Wolf,1,44
2020-03-30,Vincent Bono,1,45
2020-03-30,Alan Chartock,2,2
2020-03-30,Andrew Cuomo,2,3
2020-03-30,Andy Beshear,2,4
2020-03-30,Brent Merriman,2,5
2020-03-30,Chris Pozzuto,2,6
2020-03-30,Elise Stefanik,2,7
2020-03-30,Frank Thomas,2,8
2020-03-30,Howard Zucker,2,9
2020-03-30,Jamie Ward,2,10
2020-03-30,Jim Mckenna,2,11
2020-03-30,John Agenbroad,2,12
2020-03-30,John Livingston,2,13
2020-03-30,Mike Dewine,2,14
2020-03-30,Peter Bauer,2,15
2020-03-30,Sara Boerenko,2,16
2020-03-30,Scott Horton,2,17
2020-03-30,Shaun Gillilland,2,18
2020-03-30,Siobhan Carney-Nesbitt,2,19
2020-03-30,Warren Greene,2,20
2020-03-30,Donald Trump,3,1
2020-03-31,Ben Casselman,1,15
2020-03-31,Brownstein Hyatt,1,16
2020-03-31,Brownstein Hyatt Farber Schreck,1,17
2020-03-31,Colin Greene,1,18
2020-03-31,Connie Bialy,1,19
2020-03-31,Daniel Lippman,1,20
2020-03-31,Danielle Degerolamo,1,21
2020-03-31,David Jaindl,1,22
2020-03-31,David Stewart,1,23
2020-03-31,Debbie Gideon,1,24
2020-03-31,Deval Patrick,1,25
2020-03-31,Donald Trump,1,26
2020-03-31,Emily Baier,1,27
2020-03-31,Frank Facciano,1,28
2020-03-31,Frank Mcvey,1,29
2020-03-31,Greg Shackelford,1,30
2020-03-31,Jennifer Dlouhy,1,31
2020-03-31,Jennifer Granholm,1,32
2020-03-31,Jerome Powell,1,33
2020-03-31,Joe Biden,1,34
2020-03-31,John Agenbroad,1,35
2020-03-31,Jonathan Martin,1,36
2020-03-31,Julie Bykowicz,1,37
2020-03-31,Karen Leblanc,1,38
2020-03-31,Kelly Miller,1,39
2020-03-31,Kristen Morris,1,40
2020-03-31,Kyle Bogucki,1,41
2020-03-31,Larry Allison Jr,1,42
2020-03-31,Lorraine Abess,1,43
2020-03-31,Lynn Jenkins R-Kan,1,44
2020-03-31,Madeline Kauffman,1,45
2020-03-31,Matthew Shay,1,46
2020-03-31,Michael Jacobsen,1,47
2020-03-31,Mike Belding,1,48
2020-03-31,Nick Bowman,1,49
2020-03-31,Pat Leopold,1,50
2020-03-31,Damone Bell,2,1
2020-03-31,David Carson,2,2
2020-03-31,Jay Simmons,2,3
2020-03-31,Kaitlin Mckinney,2,4
2020-03-31,Laura Kelly,2,5
2020-03-31,Mallory Mcgowin,2,6
2020-03-31,Marsha Kelliher,2,7
2020-03-31,Melvin Jones,2,8
2020-03-31,Mike Dewine,2,9
2020-03-31,Mike Parson,2,10
2020-03-31,Nan,2,11
2020-03-31,Nicole Galloway,2,12
2020-03-31,Pat Bouldin,2,13
2020-03-31,Terry Lillis,2,14
2020-04-01,Aimee Dilger,1,23
2020-04-01,Amy Jo Naughton,1,24
2020-04-01,Andrea Audi,1,25
2020-04-01,Brett Hightower,1,26
2020-04-01,Charlie Neibergall,1,27
2020-04-01,Cody Pfister,1,28
2020-04-01,Doug Smith,1,29
2020-04-01,Erin Nader,1,30
2020-04-01,Glover Facebook,1,31
2020-04-01,James Kern,1,32
2020-04-01,Jason Hufford,1,33
2020-04-01,Jim Glover,1,34
2020-04-01,John Swaller,1,35
2020-04-01,Kim Reynolds,1,36
2020-04-01,Lyndi Bierman,1,37
2020-04-01,Phil Murphy,1,38
2020-04-01,Richard Gardner,1,39
2020-04-01,Sean Sharma,1,40
2020-04-01,Shaun Van Doren,1,41
2020-04-01,Todd Smith,1,42
2020-04-01,Tom Broderick,1,43
2020-04-01,Van Doren,1,44
2020-04-01,Andrew Cuomo,2,5
2020-04-01,Anthony Fauci,2,6
2020-04-01,Brady Sluder,2,7
2020-04-01,Brent Childers,2,8
2020-04-01,Cody Lee Pfister,2,9
2020-04-01,Deborah Birx,2,10
2020-04-01,Don Sergent,2,11
2020-04-01,Donald Trump,2,12
2020-04-01,Emily Zantow,2,13
2020-04-01,George Falcone,2,14
2020-04-01,Jerome Adams,2,15
2020-04-01,Joe Fasula,2,16
2020-04-01,Joyce Fasula,2,17
2020-04-01,Margaret Cirko,2,18
2020-04-01,Michael Rosen,2,19
2020-04-01,Mollie Wilkin,2,20
2020-04-01,Ron Desantis,2,21
2020-04-01,Wes Swietek,2,22
2020-04-01,Corie Martin,3,2
2020-04-01,Ronnie Pearson,3,3
2020-04-01,Stacey Biggs,3,4
2020-04-01,Andy Beshear,4,1
2020-04-02,Adam Cancryn,1,28
2020-04-02,Alex Azar,1,29
2020-04-02,Alex Tucker,1,30
2020-04-02,Ames Goldsmith,1,31
2020-04-02,Andrea Anderson,1,32
2020-04-02,Andy Beshear,1,33
2020-04-02,Angela Worley,1,34
2020-04-02,Angelo Calbone,1,35
2020-04-02,Bruce Wilkerson,1,36
2020-04-02,Bryan Chodkowski,1,37
2020-04-02,Cindy Friedman,1,38
2020-04-02,Cindy Sherwood,1,39
2020-04-02,Cody Lee Pfister,1,40
2020-04-02,David Cay Johnston Dcreport,1,41
2020-04-02,Deborah Birx,1,42
2020-04-02,Elise Stefanik,1,43
2020-04-02,Fernando Armstrong,1,44
2020-04-02,Frank Thomas,1,45
2020-04-02,Gabriel Sherman,1,46
2020-04-02,Garry Douglas,1,47
2020-04-02,Greg Farry,1,48
2020-04-02,Gregory Tony,1,49
2020-04-02,Gus Stathes,1,50
2020-04-02,Albert Cesare,2,20
2020-04-02,Amanda Davidson,2,21
2020-04-02,Anthony Fauci,2,22
2020-04-02,Benjamin Ginter,2,23
2020-04-02,Donald Trump,2,24
2020-04-02,Jim Lynch,2,25
2020-04-02,Kareem Elgazzar,2,26
2020-04-02,Mike Groll,2,27
2020-04-02,Dan Mccoy,3,17
2020-04-02,Elizabeth Whalen,3,18
2020-04-02,Joseph Gregory,3,19
2020-04-02,Amy Acton,4,3
2020-04-02,Brian Williamson,4,4
2020-04-02,Chris Balster,4,5
2020-04-02,Dave Yost,4,6
2020-04-02,David Daugherty,4,7
2020-04-02,Denise Driehaus,4,8
2020-04-02,Greg Kesterman,4,9
2020-04-02,Jeff Butterfield,4,10
2020-04-02,Jennifer Bailer,4,11
2020-04-02,Keith Robinson,4,12
2020-04-02,Laura Brinson,4,13
2020-04-02,Patrick Duhaney,4,14
2020-04-02,Steve Mclaughlin,4,15
2020-04-02,Tara Thornton,4,16
2020-04-02,Andrew Cuomo,5,1
2020-04-02,Mike Dewine,5,2
2020-04-03,Bernard Feldman,1,21
2020-04-03,Holli Morrish,1,22
2020-04-03,James Kern,1,23
2020-04-03,Jon Runion,1,24
2020-04-03,Kathleen Moore,1,25
2020-04-03,Kayla Kight,1,26
2020-04-03,Kelly Macdough,1,27
2020-04-03,Matt Miller,1,28
2020-04-03,Mike Macdonough,1,29
2020-04-03,Phil Murphy,1,30
2020-04-03,Rohit Arora,1,31
2020-04-03,Shane Heskin,1,32
2020-04-03,Tracey Carson,1,33
2020-04-03,David Carson,2,13
2020-04-03,John Sheehan,2,14
2020-04-03,Laura Kelly,2,15
2020-04-03,Mallory Mcgowin,2,16
2020-04-03,Melvin Jones,2,17
2020-04-03,Mike Parson,2,18
2020-04-03,Nan,2,19
2020-04-03,Nicole Galloway,2,20
2020-04-03,Mike Dewine,3,12
2020-04-03,Adam Colver,4,4
2020-04-03,Ames Goldsmith,4,5
2020-04-03,Cindy Sherwood,4,6
2020-04-03,E Pluribus Unum,4,7
2020-04-03,James Henry,4,8
2020-04-03,Michael Herman,4,9
2020-04-03,Mike Forcier,4,10
2020-04-03,Phil Johansson,4,11
2020-04-03,Andrew Cuomo,5,1
2020-04-03,Andy Cruikshank,5,2
2020-04-03,Troy Kirkpatrick,5,3
2020-04-04,Al Sharpton,1,17
2020-04-04,Andy Beshear,1,18
2020-04-04,Bernard Feldman,1,19
2020-04-04,Byron Pitts,1,20
2020-04-04,Carm Basile,1,21
2020-04-04,Cathy Moore,1,22
2020-04-04,Dan Mcclelland,1,23
2020-04-04,Darci Beiras,1,24
2020-04-04,Doug Smith,1,25
2020-04-04,Elizabeth Izzo,1,26
2020-04-04,Ethan Gawel,1,27
2020-04-04,Frederick Gedicks,1,28
2020-04-04,George Croom,1,29
2020-04-04,Gerald Herbert,1,30
2020-04-04,Greg Jones,1,31
2020-04-04,Jack Stickle,1,32
2020-04-04,James Kern,1,33
2020-04-04,Janna Haynes,1,34
2020-04-04,Jeff Gill,1,35
2020-04-04,Jennifer Zahn,1,36
2020-04-04,Jeremy Mccasland,1,37
2020-04-04,Jim Glover,1,38
2020-04-04,Jim Williams,1,39
2020-04-04,John Bel Edwards,1,40
2020-04-04,Jon Runion,1,41
2020-04-04,Jon Wagner,1,42
2020-04-04,Kayla Kight,1,43
2020-04-04,Kelly Macdough,1,44
2020-04-04,Lou Reuter,1,45
2020-04-04,Michael Mina,1,46
2020-04-04,Mike Dubose,1,47
2020-04-04,Mike Macdonough,1,48
2020-04-04,Mike Pence,1,49
2020-04-04,Peter Crowley,1,50
2020-04-04,Bonnie Dixon,3,8
2020-04-04,Donald Trump,3,9
2020-04-04,Jackie Mcquade,3,10
2020-04-04,James Mackey,3,11
2020-04-04,Jared Kushner,3,12
2020-04-04,Nancy Pelosi,3,13
2020-04-04,Pat Marmo,3,14
2020-04-04,Patrick Kearns,3,15
2020-04-04,Schuyler Hill,3,16
2020-04-04,Betty Little,5,2
2020-04-04,Carrie Woerner,5,3
2020-04-04,Dan Stec,5,4
2020-04-04,Kristine Duffy,5,5
2020-04-04,Robert Schneider,5,6
2020-04-04,Tom Mcgurl,5,7
2020-04-04,Andrew Cuomo,6,1
2020-04-05,Bernard Feldman,1,15
2020-04-05,Cody Pfister,1,16
2020-04-05,Colin Greene,1,17
2020-04-05,Doug Smith,1,18
2020-04-05,George Croom,1,19
2020-04-05,Jack Stickle,1,20
2020-04-05,Jeff Gill,1,21
2020-04-05,Jim Glover,1,22
2020-04-05,Jon Runion,1,23
2020-04-05,Jon Wagner,1,24
2020-04-05,Kayla Kight,1,25
2020-04-05,Matt Koester,1,26
2020-04-05,Mike Howard,1,27
2020-04-05,Rohit Arora,1,28
2020-04-05,Ron Gill,1,29
2020-04-05,Shane Heskin,1,30
2020-04-05,Van Atta,1,31
2020-04-05,Andrew Cuomo,2,8
2020-04-05,Arnold Satterwhite,2,9
2020-04-05,Duane Vaughn,2,10
2020-04-05,Eric Stensland,2,11
2020-04-05,John Strough,2,12
2020-04-05,Kathleen Moore,2,13
2020-04-05,Michael Goot,2,14
2020-04-05,Adam Marlow,3,1
2020-04-05,Anthony Vannoy,3,2
2020-04-05,Dave Young,3,3
2020-04-05,David Fornshell,3,4
2020-04-05,Jim Spaeth,3,5
2020-04-05,Steven Knippen,3,6
2020-04-05,Tom Grossmann,3,7
2020-04-06,Adam Colver,1,7
2020-04-06,Allie Lunt,1,8
2020-04-06,Amy Acton,1,9
2020-04-06,Andy Beshear,1,10
2020-04-06,Bernard Feldman,1,11
2020-04-06,Brett Hightower,1,12
2020-04-06,Cara Chapman,1,13
2020-04-06,Charles Schumer,1,14
2020-04-06,Charles Zukoski,1,15
2020-04-06,Cody Pfister,1,16
2020-04-06,Donald Trump,1,17
2020-04-06,Elise Stefanik,1,18
2020-04-06,Jon Runion,1,19
2020-04-06,Kayla Kight,1,20
2020-04-06,Mark Davey,1,21
2020-04-06,Mason Barnes,1,22
2020-04-06,Matthew Wehmeier,1,23
2020-04-06,Mike Dewine,1,24
2020-04-06,Molly Schmidt,1,25
2020-04-06,Piers Morgan,1,26
2020-04-06,Rodney Mcmullen,1,27
2020-04-06,Roger Wickes,1,28
2020-04-06,Rohit Arora,1,29
2020-04-06,Shane Heskin,1,30
2020-04-06,Sonny Purdue,1,31
2020-04-06,Springfield Pike,1,32
2020-04-06,Vincent Depaul,1,33
2020-04-06,Duane Vaughn,2,2
2020-04-06,Eric Stensland,2,3
2020-04-06,John Strough,2,4
2020-04-06,Kathleen Moore,2,5
2020-04-06,Michael Goot,2,6
2020-04-06,Andrew Cuomo,3,1
2020-04-07,Aaron Cerbone,1,13
2020-04-07,Andrew Cuomo,1,14
2020-04-07,Bernard Feldman,1,15
2020-04-07,Cathy Moore,1,16
2020-04-07,Chris Johnson,1,17
2020-04-07,Dan Fulmer,1,18
2020-04-07,Dan Mcclelland,1,19
2020-04-07,Erica Komoroske,1,20
2020-04-07,Farrah Newberry,1,21
2020-04-07,Guthrie Robert Packer,1,22
2020-04-07,James Kern,1,23
2020-04-07,Jennifer Zahn,1,24
2020-04-07,Jim Mcdonald,1,25
2020-04-07,Jim Williams,1,26
2020-04-07,Jon Hough,1,27
2020-04-07,Jon Runion,1,28
2020-04-07,Josh Benton,1,29
2020-04-07,Josh Gottheimer,1,30
2020-04-07,Julie Jones,1,31
2020-04-07,Kahlie Dehotman,1,32
2020-04-07,Kayla Kight,1,33
2020-04-07,Kenneth Cone,1,34
2020-04-07,Lori Comstock,1,35
2020-04-07,Lou Reuter,1,36
2020-04-07,Mark Rodgers,1,37
2020-04-07,Mark Sarno,1,38
2020-04-07,Mason Barnes,1,39
2020-04-07,Melissa Obrien,1,40
2020-04-07,Mike Hogan,1,41
2020-04-07,Perfetti Van Melle,1,42
2020-04-07,Phil Murphy,1,43
2020-04-07,Rohit Arora,1,44
2020-04-07,Rutal Dala,1,45
2020-04-07,Rutul Dalal,1,46
2020-04-07,Ryan Leckey,1,47
2020-04-07,Shane Heskin,1,48
2020-04-07,Sidney Fogle,1,49
2020-04-07,Stephen Jellie,1,50
2020-04-07,Alexandra Gerassimides,2,3
2020-04-07,Christy Brown,2,4
2020-04-07,Deborah Birx,2,5
2020-04-07,Donald Trump,2,6
2020-04-07,Eric Kratz,2,7
2020-04-07,Jason Fink,2,8
2020-04-07,Joe Gerth,2,9
2020-04-07,John Yarmuth,2,10
2020-04-07,Mary Moss Greenebaum,2,11
2020-04-07,Paul Randpaul,2,12
2020-04-07,Rand Paul,3,2
2020-04-07,Andy Beshear,4,1
2020-04-08,Abby Michaels,1,9
2020-04-08,Andrew Cuomo,1,10
2020-04-08,Barack Obama,1,11
2020-04-08,Bernard Feldman,1,12
2020-04-08,Bob Ferguson,1,13
2020-04-08,Chuck Wexler,1,14
2020-04-08,Cody Lee Pfister,1,15
2020-04-08,Daniel Cox,1,16
2020-04-08,Don Lehman,1,17
2020-04-08,Donald Trump,1,18
2020-04-08,Engel Volkers,1,19
2020-04-08,Ezekiel Emanuel,1,20
2020-04-08,Gurbir Grewal,1,21
2020-04-08,Jay Adams,1,22
2020-04-08,Jeffrey Rosen,1,23
2020-04-08,Jim Lavalley,1,24
2020-04-08,Jon Runion,1,25
2020-04-08,Karen Thompson,1,26
2020-04-08,Kayla Kight,1,27
2020-04-08,Kettering Facetime,1,28
2020-04-08,Margie Philo,1,29
2020-04-08,Merrill Thomas,1,30
2020-04-08,Patrick Coyne,1,31
2020-04-08,Rodney Howard-Browne,1,32
2020-04-08,Rohit Arora,1,33
2020-04-08,Ron Conover,1,34
2020-04-08,Sam Hall,1,35
2020-04-08,Scott Mcconnell,1,36
2020-04-08,Shane Heskin,1,37
2020-04-08,Steven Dankof,1,38
2020-04-08,Steven Taylor,1,39
2020-04-08,Tristar Greenview,1,40
2020-04-08,William Snyder,1,41
2020-04-08,Andy Beshear,2,1
2020-04-08,Connie Smith,2,2
2020-04-08,Fairview Plaza,2,3
2020-04-08,Gregg Farrell,2,4
2020-04-08,Mike Sherrod,2,5
2020-04-08,Rand Paul,2,6
2020-04-08,Savannah Smith,2,7
2020-04-08,Vivian Mcclellan,2,8
2020-04-09,Ali Khamenei,1,8
2020-04-09,Allie Meador,1,9
2020-04-09,Amy Ellis,1,10
2020-04-09,Angela Merkel,1,11
2020-04-09,Anthony Fauci,1,12
2020-04-09,Bernard Feldman,1,13
2020-04-09,Bob Ferguson,1,14
2020-04-09,Bob Palmer,1,15
2020-04-09,Boris Johonson,1,16
2020-04-09,Chuck Wexler,1,17
2020-04-09,Cody Lee Pfister,1,18
2020-04-09,Dan Fulmer,1,19
2020-04-09,Dell Chromebooks,1,20
2020-04-09,Dion Houchins,1,21
2020-04-09,Don Sergent,1,22
2020-04-09,Donald Trump,1,23
2020-04-09,Eric Kratz,1,24
2020-04-09,Gurbir Grewal,1,25
2020-04-09,Guthrie Robert Packer,1,26
2020-04-09,Howard Fritz,1,27
2020-04-09,James Kern,1,28
2020-04-09,Jason Fink,1,29
2020-04-09,Jason Sarnoski,1,30
2020-04-09,Jeffrey Rosen,1,31
2020-04-09,Jimmie Gipson,1,32
2020-04-09,John Whittaker,1,33
2020-04-09,Jon Runion,1,34
2020-04-09,Kayla Kight,1,35
2020-04-09,Leah Wood,1,36
2020-04-09,Mason Barnes,1,37
2020-04-09,Mike Sherrod,1,38
2020-04-09,Patrick Coyne,1,39
2020-04-09,Quentin Lineberry,1,40
2020-04-09,Rand Paul,1,41
2020-04-09,Richard Gardner,1,42
2020-04-09,Roger Eldridge,1,43
2020-04-09,Rohit Arora,1,44
2020-04-09,Rutal Dala,1,45
2020-04-09,Scot Perdue,1,46
2020-04-09,Shane Heskin,1,47
2020-04-09,Steven Taylor,1,48
2020-04-09,Tim Schlosser,1,49
2020-04-09,Wes Swietek,1,50
2020-04-09,Andrew Cuomo,2,4
2020-04-09,Andy Beshear,2,5
2020-04-09,Bryce Austell,2,6
2020-04-09,Parag Patel,2,7
2020-04-09,Rebecca Albright,4,1
2020-04-09,Roy Kirschner,4,2
2020-04-09,Yung Lai,4,3
2020-04-10,Allie Meador,1,26
2020-04-10,Amy Ellis,1,27
2020-04-10,Amy Listz,1,28
2020-04-10,Amy Liszt,1,29
2020-04-10,Anton Reece,1,30
2020-04-10,Baltimore Sunreported,1,31
2020-04-10,Bob Palmer,1,32
2020-04-10,Brandon Porter,1,33
2020-04-10,Chokwe Antar Lumumba,1,34
2020-04-10,Claire Coto,1,35
2020-04-10,Courtney Lange,1,36
2020-04-10,David Norton,1,37
2020-04-10,Delbert Hosemann,1,38
2020-04-10,Dell Chromebooks,1,39
2020-04-10,Donald Trump,1,40
2020-04-10,Eastwood Baptist,1,41
2020-04-10,Emily Widra,1,42
2020-04-10,Eric Liszt,1,43
2020-04-10,Fletcher Horne,1,44
2020-04-10,Fred Hanss,1,45
2020-04-10,Haekyoung Suh,1,46
2020-04-10,Jeff Jacomowitz,1,47
2020-04-10,John Whittaker,1,48
2020-04-10,Kevin Roberts,1,49
2020-04-10,Leah Wood,1,50
2020-04-10,Andrew Cuomo,2,3
2020-04-10,Brent Childers,2,4
2020-04-10,Chad Hunt,2,5
2020-04-10,Charles Greenwell,2,6
2020-04-10,David Norquist,2,7
2020-04-10,Don Lowe,2,8
2020-04-10,Don Sergent,2,9
2020-04-10,Emily Zantow,2,10
2020-04-10,Freeman Klopott,2,11
2020-04-10,Gary Price,2,12
2020-04-10,Ginelle Jones,2,13
2020-04-10,Howard Fritz,2,14
2020-04-10,Jason Kaplan,2,15
2020-04-10,John Sawyer,2,16
2020-04-10,Mary Sullivan,2,17
2020-04-10,Nan,2,18
2020-04-10,Ramey Donnie Reed,2,19
2020-04-10,Ramey Spence Sheldon,2,20
2020-04-10,Rick Maxwell,2,21
2020-04-10,Roger Wickes,2,22
2020-04-10,Tasha Buckner,2,23
2020-04-10,Wes Swietek,2,24
2020-04-10,Weston Williams,2,25
2020-04-10,Mason Barnes,3,2
2020-04-10,Andy Beshear,4,1
2020-04-11,Abraham Lincoln,1,16
2020-04-11,Andrew Cuomo,1,17
2020-04-11,Larry Jobe,1,18
2020-04-11,Mary Lincoln,1,19
2020-04-11,Merck Gardasil,1,20
2020-04-11,Michael Coyan,1,21
2020-04-11,Patricia Van Harlingen,1,22
2020-04-11,Robert Kennedy Jr,1,23
2020-04-11,Rose Oropallo,1,24
2020-04-11,Van Harlingen,1,25
2020-04-11,Aaron Reid,2,1
2020-04-11,Adrianna Rodriguez,2,2
2020-04-11,Andy Beshear,2,3
2020-04-11,Anthony Fauci,2,4
2020-04-11,Dave Young,2,5
2020-04-11,Deborah Birx,2,6
2020-04-11,Donald Trump,2,7
2020-04-11,Dwight Henninger,2,8
2020-04-11,John Fritze,2,9
2020-04-11,Kelly Tyko,2,10
2020-04-11,Kristine Phillips,2,11
2020-04-11,Rebecca Morin,2,12
2020-04-11,Suzanne Hirt,2,13
2020-04-11,Troy Wellman,2,14
2020-04-11,Wendy Ford,2,15
2020-04-12,Alex Garza,1,2
2020-04-12,Betsy Devos,1,3
2020-04-12,Bob Jackson,1,4
2020-04-12,Brent Childers,1,5
2020-04-12,Cheryl Leksan,1,6
2020-04-12,Daniella Tebib,1,7
2020-04-12,Donald Trump,1,8
2020-04-12,Emma Beiting,1,9
2020-04-12,Ephram White,1,10
2020-04-12,George Mcnish,1,11
2020-04-12,Jiahao Guo,1,12
2020-04-12,John Wagner,1,13
2020-04-12,Kevin Mccann,1,14
2020-04-12,Lynn Weber,1,15
2020-04-12,Mike Dewine,1,16
2020-04-12,Mike Parson,1,17
2020-04-12,Patti Beck,1,18
2020-04-12,Steve Feagins,1,19
2020-04-12,Warrenton Walmart,1,20
2020-04-12,William Howard Taft,1,21
2020-04-12,Andy Beshear,2,1
2020-04-13,Aaron Mudd,1,7
2020-04-13,Alex Garza,1,8
2020-04-13,Amy Acton,1,9
2020-04-13,Andy Alford,1,10
2020-04-13,Bill Ballance,1,11
2020-04-13,Brett Guthrie,1,12
2020-04-13,Chris Keyser,1,13
2020-04-13,Christina Samuels,1,14
2020-04-13,Curtis Hicks,1,15
2020-04-13,David Rauf,1,16
2020-04-13,Don Sergent,1,17
2020-04-13,Donald Trump,1,18
2020-04-13,Emily Richley,1,19
2020-04-13,Emily Zantow,1,20
2020-04-13,Haus Facebook,1,21
2020-04-13,Holly Kurtz,1,22
2020-04-13,Keith Clouston,1,23
2020-04-13,Keith Lewis,1,24
2020-04-13,Kennet Square,1,25
2020-04-13,Kevin Briley,1,26
2020-04-13,Larry Hogan,1,27
2020-04-13,Lori Mayer,1,28
2020-04-13,Maggie Hunter,1,29
2020-04-13,Malcolm Jones,1,30
2020-04-13,Mark Racine,1,31
2020-04-13,Mike Bullock,1,32
2020-04-13,Mike Dewine,1,33
2020-04-13,Mike Parson,1,34
2020-04-13,Nan,1,35
2020-04-13,Patti Beck,1,36
2020-04-13,Ramey Kevin Briley,1,37
2020-04-13,Richard Feifer,1,38
2020-04-13,Ryan Tripp,1,39
2020-04-13,Sarah Schwartz,1,40
2020-04-13,Stephen Sawchuk,1,41
2020-04-13,Thomas Ahart,1,42
2020-04-13,Andy Beshear,2,1
2020-04-13,Anthony Fauci,2,2
2020-04-13,Charles Jones,2,3
2020-04-13,Easter Bunny,2,4
2020-04-13,Phil Murphy,2,5
2020-04-13,Tim Flener,2,6
2020-04-14,Aaron Mudd,1,8
2020-04-14,Amy Eakles,1,9
2020-04-14,Amy Phelps,1,10
