date,person,count,rn
2020-05-04,Milberg Phillips Grossman,1,20
2020-05-04,Roy Willey,1,21
2020-05-04,Tom Murtaugh,1,22
2020-05-04,Tony Roswarski,1,23
2020-05-04,Tracy Brown,1,24
2020-05-04,Eric Holcomb,2,1
2020-05-04,Mitch Daniels,2,2
2020-05-05,Aamer Madhani,1,15
2020-05-05,Brian Enquist,1,16
2020-05-05,Claire Paprocki,1,17
2020-05-05,Eric Holcomb,1,18
2020-05-05,Gary Mickelson,1,19
2020-05-05,Greta Dargie,1,20
2020-05-05,Jeremy Adler,1,21
2020-05-05,Julie Tierney,1,22
2020-05-05,Kara Fikrig,1,23
2020-05-05,Kraft Heinz,1,24
2020-05-05,Laura Jessup,1,25
2020-05-05,Lisa Hood,1,26
2020-05-05,Marc Perrone,1,27
2020-05-05,Margarita Heredia,1,28
2020-05-05,Michael Harvey,1,29
2020-05-05,Robby Bradford,1,30
2020-05-05,Steve Meyer,1,31
2020-05-05,Steve Viars,1,32
2020-05-05,Jayson Lusk,2,14
2020-05-05,Patrick Semansky,3,13
2020-05-05,Darlene Superville,5,12
2020-05-05,Justine Whelan,7,11
2020-05-05,Debbie Lesko,8,8
2020-05-05,Martha Mcsally,8,9
2020-05-05,Paul Gosar,8,10
2020-05-05,Johanna Maska,13,7
2020-05-05,Donald Trump,14,6
2020-05-05,Al Gore,15,1
2020-05-05,James Mccann,15,2
2020-05-05,Judd Deere,15,3
2020-05-05,Matt Bennett,15,4
2020-05-05,Mike Pence,15,5
2020-05-06,Al Gore,1,2
2020-05-06,Alice Pawley,1,3
2020-05-06,Benjamin Yount,1,4
2020-05-06,Brian Enquist,1,5
2020-05-06,Dave Bangert,1,6
2020-05-06,David Hummels,1,7
2020-05-06,Debbie Lesko,1,8
2020-05-06,Donald Trump,1,9
2020-05-06,Eric Holcomb,1,10
2020-05-06,Greta Dargie,1,11
2020-05-06,Hovde Hall,1,12
2020-05-06,James Mccann,1,13
2020-05-06,Jeremy Adler,1,14
2020-05-06,Johanna Maska,1,15
2020-05-06,Judd Deere,1,16
2020-05-06,Julie Tierney,1,17
2020-05-06,Julie Wiejak,1,18
2020-05-06,Kara Fikrig,1,19
2020-05-06,Laura Jessup,1,20
2020-05-06,Martha Mcsally,1,21
2020-05-06,Matt Bennett,1,22
2020-05-06,Michael Mcrobbie,1,23
2020-05-06,Mike Pence,1,24
2020-05-06,Nicole Reitz,1,25
2020-05-06,Paul Gosar,1,26
2020-05-06,Peter Lacy,1,27
2020-05-06,Renee Wessel,1,28
2020-05-06,Willie Reed,1,29
2020-05-06,Mitch Daniels,2,1
2020-05-07,Assata Gilmore,2,1
2020-05-07,Emma Clemenz,2,2
2020-05-07,Jeremy Adler,2,3
2020-05-07,John Dennis,2,4
2020-05-07,Li Qiao,2,5
2020-05-07,Malcolm Dekryger,2,6
2020-05-07,Michael Berghoff,2,7
2020-05-07,Mitch Daniels,2,8
2020-05-07,Taylor Bailey,2,9
2020-05-08,Alan Czyzewski,1,1
2020-05-08,Alice Pawley,1,2
2020-05-08,Amy Fischer,1,3
2020-05-08,Arika Herron,1,4
2020-05-08,Bill Bell,1,5
2020-05-08,Christina Paxson,1,6
2020-05-08,Chuck Carney,1,7
2020-05-08,Doug Keenan,1,8
2020-05-08,Francisco Bolivar,1,9
2020-05-08,Hans-Joerg Tiede,1,10
2020-05-08,Justin Spiegel,1,11
2020-05-08,Letitia Silas,1,12
2020-05-08,Mary Zeigler,1,13
2020-05-08,Mitch Daniels,1,14
2020-05-08,Roy Willey,1,15
2020-05-08,Sara Larson,1,16
2020-05-09,Arika Herron,1,1
2020-05-09,Chuck Carney,1,2
2020-05-09,Justin Spiegel,1,3
2020-05-09,Roy Willey,1,4
2020-05-10,Jack Kleinhenz,1,1
2020-05-10,Pete Rugsaken,1,2
2020-05-11,Al Gore,1,1
2020-05-11,Donald Trump,1,2
2020-05-11,Eric Holcomb,1,3
2020-05-11,James Mccann,1,4
2020-05-11,Johanna Maska,1,5
2020-05-11,Joseph Heerens,1,6
2020-05-11,Judd Deere,1,7
2020-05-11,Justine Whelan,1,8
2020-05-11,Katelyn Robinson,1,9
2020-05-11,Kenny Carmichael,1,10
2020-05-11,Matt Bennett,1,11
2020-05-11,Michael Daugherty,1,12
2020-05-11,Mike Freeland,1,13
2020-05-11,Mike Pence,1,14
2020-05-12,Andrey Cherkasov Dreamstime,1,1
2020-05-12,Andy Wong,1,2
2020-05-12,Andy Wong Andy Wong,1,3
2020-05-12,David Henderson,1,4
2020-05-12,Donald Trump,1,5
2020-05-12,Joe Biden,1,6
2020-05-12,Joseph Coates,1,7
2020-05-12,Kiriill Ryzhov Dreamstime,1,8
2020-05-13,Al Gore,1,2
2020-05-13,Betsy Devos,1,3
2020-05-13,Debbie Lesko,1,4
2020-05-13,Deborah Birx,1,5
2020-05-13,Donald Trump,1,6
2020-05-13,Farnam Jahanian,1,7
2020-05-13,Heather Wilson,1,8
2020-05-13,James Mccann,1,9
2020-05-13,Jeremy Adler,1,10
2020-05-13,Jim Bien,1,11
2020-05-13,Johanna Maska,1,12
2020-05-13,John Dennis,1,13
2020-05-13,John Jenkins,1,14
2020-05-13,Judd Deere,1,15
2020-05-13,Larry Arnn,1,16
2020-05-13,Marc Tessier-Lavigne,1,17
2020-05-13,Martha Mcsally,1,18
2020-05-13,Matt Bennett,1,19
2020-05-13,Michael Crow,1,20
2020-05-13,Michael Lovell,1,21
2020-05-13,Paul Gosar,1,22
2020-05-13,Tony Roswarski,1,23
2020-05-13,Tracy Brown,1,24
2020-05-13,Mike Pence,2,1
2020-05-14,Betsy Devos,1,1
2020-05-14,Deborah Birx,1,2
2020-05-14,Farnam Jahanian,1,3
2020-05-14,Heather Wilson,1,4
2020-05-14,John Jenkins,1,5
2020-05-14,Larry Arnn,1,6
2020-05-14,Marc Tessier-Lavigne,1,7
2020-05-14,Michael Crow,1,8
2020-05-14,Michael Lovell,1,9
2020-05-14,Mike Pence,1,10
2020-05-15,Andy Mesecar,1,1
2020-05-15,Emma Lendy,1,2
2020-05-15,Karla Satchell,1,3
2020-05-15,Terrence Antonio James,1,4
2020-05-17,Al Gore,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,James Mccann,1,3
2020-05-17,Johanna Maska,1,4
2020-05-17,Judd Deere,1,5
2020-05-17,Justine Whelan,1,6
2020-05-17,Matt Bennett,1,7
2020-05-17,Mike Pence,1,8
2020-05-18,Anthony Fauci,1,1
2020-05-18,Ashley Meredith,1,2
2020-05-18,Barbara Mistick,1,3
2020-05-18,Janet Napolitano,1,4
2020-05-18,Jill Yoshikawa,1,5
2020-05-18,Lynn Pasquerella,1,6
2020-05-18,Mike Pence,1,7
2020-05-18,Mitchell Stevens,1,8
2020-05-18,Persis Drell,1,9
2020-05-18,Tracey Wilkinson,1,10
2020-05-19,Al Gore,1,1
2020-05-19,Christian Ross,1,2
2020-05-19,Debbie Lesko,1,3
2020-05-19,Donald Trump,1,4
2020-05-19,Eric Holcomb,1,5
2020-05-19,James Mccann,1,6
2020-05-19,Jay Akridge,1,7
2020-05-19,Johanna Maska,1,8
2020-05-19,Judd Deere,1,9
2020-05-19,Lauren Chapman,1,10
2020-05-19,Martha Mcsally,1,11
2020-05-19,Matt Bennett,1,12
2020-05-19,Mike Pence,1,13
2020-05-19,Paul Gosar,1,14
2020-05-20,Amy Orr,1,1
2020-05-20,Bryan Kistler,1,2
2020-05-20,Chris Martin,1,3
2020-05-20,Daniel Wickert,1,4
2020-05-20,Eric Holcomb,1,5
2020-05-20,Greg Fischer,1,6
2020-05-20,Jeffrey Martin,1,7
2020-05-20,Jeremy Adler,1,8
2020-05-20,Jim Bien,1,9
2020-05-20,John Dennis,1,10
2020-05-20,Logansport Walmart,1,11
2020-05-20,Seth Bodnar,1,12
2020-05-20,Tony Roswarski,1,13
2020-05-20,Tracey Brown,1,14
2020-05-21,Bob Mary Lou Fadely,1,1
2020-05-21,Debra Fadely Raber,1,2
2020-05-21,Debra Kevin Raber,1,3
2020-05-21,Glenna Debrota,1,4
2020-05-21,Jack Fadely,1,5
2020-05-21,Jack Leroy Fadely,1,6
2020-05-21,Jeff Mills,1,7
2020-05-21,Joyce Gary Dillon,1,8
2020-05-21,Kevin Raber,1,9
2020-05-21,Mark Dina Fadely,1,10
2020-05-21,Mark Fadely,1,11
2020-05-21,Max Krista,1,12
2020-05-21,Pat Metheny,1,13
2020-05-23,Dorothy Frink,1,1
2020-05-23,Harry Martin,1,2
2020-05-23,Jeremy Adler,1,3
2020-05-23,Jim Vianco,1,4
2020-05-23,Kale Wilk,1,5
2020-05-23,Kris Falzone,1,6
2020-05-23,Steve Mckay,1,7
2020-05-25,Donald Trump,1,1
2020-05-25,Mike Pence,1,2
2020-05-25,Mitch Daniels,1,3
2020-05-25,Mitt Romney,1,4
2020-05-26,Julie Roush,1,1
2020-05-26,Mike Smith,1,2
2020-05-27,James Danko,2,1
2020-05-27,Kara Monroe,2,2
2020-05-27,Kerry Prather,2,3
2020-05-27,Mark Alesia,2,4
2020-05-27,Michael Mcrobbie,2,5
2020-05-27,Mitch Daniels,2,6
2020-05-27,Notre Dame,2,7
2020-05-27,Sara Galer,2,8
2020-05-27,Sue Ellspermann,2,9
2020-05-28,Adalynn Terrell,1,1
2020-05-28,Addison Sullivan,1,2
2020-05-28,Alex Hayes,1,3
2020-05-28,Ashtyn Allman,1,4
2020-05-28,Brocker Bottorff,1,5
2020-05-28,Carol Kochon,1,6
2020-05-28,Chadd Rogers,1,7
2020-05-28,Christopher Bunce,1,8
2020-05-28,Cole Shasteen,1,9
2020-05-28,Collin Downing,1,10
2020-05-28,Cooper Foster,1,11
2020-05-28,Crothersville Jay Wehmiller,1,12
2020-05-28,Dianna Kreutzjans,1,13
2020-05-28,Eric Holcomb,1,14
2020-05-28,Evan Rogers,1,15
2020-05-28,Gabriel Buxton,1,16
2020-05-28,Grayson Vauge,1,17
2020-05-28,Isabelle Buxton,1,18
2020-05-28,Jane Blevins,1,19
2020-05-28,Jeff Lubker,1,20
2020-05-28,Jessica Blevins,1,21
2020-05-28,Jim Thompson,1,22
2020-05-28,Kaylee Branaman,1,23
2020-05-28,Kylee Wischmeier,1,24
2020-05-28,Lakin Reynolds,1,25
2020-05-28,Landon Lonsberry,1,26
2020-05-28,Lisa Whitson,1,27
2020-05-28,Margie Speckner,1,28
2020-05-28,Mason Lonsberry,1,29
2020-05-28,Matt Burbrink,1,30
2020-05-28,Mia Burbrink,1,31
2020-05-28,Paul Ramsey,1,32
2020-05-28,Rob Kochon,1,33
2020-05-28,Ryland Reynolds,1,34
2020-05-28,Tom Martin,1,35
2020-05-28,Zoee Aszman,1,36
2020-05-29,Chris Bradford,1,1
2020-05-29,Dave Bangert,1,2
2020-05-29,Eric Holcomb,1,3
2020-05-29,Matt Hall,1,4
2020-05-29,Nicky Parry,1,5
2020-05-29,Scott Brown,1,6
2020-05-29,Scott Hanback,1,7
2020-06-01,Alex Sabol,1,1
2020-06-01,Angel Valentin,1,2
2020-06-01,Barry Richard,1,3
2020-06-01,Benjamin Frederick,1,4
2020-06-01,Brian Buchanan,1,5
2020-06-01,Brian Hall,1,6
2020-06-01,Dave Williams,1,7
2020-06-01,Don Lehe,1,8
2020-06-01,Ethan Brown,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Howard Pollchik,1,11
2020-06-01,Jeffrey Michael Alberts,1,12
2020-06-01,Jim Baird,1,13
2020-06-01,Jody Hamilton,1,14
2020-06-01,Joe Mackey,1,15
2020-06-01,John Basham,1,16
2020-06-01,Julie Roush,1,17
2020-06-01,Kevin Underwood,1,18
2020-06-01,Kimberley Wright,1,19
2020-06-01,Margaret Hass,1,20
2020-06-01,Matt Sandy,1,21
2020-06-01,Matthew Boulac,1,22
2020-06-01,Monica Casanova,1,23
2020-06-01,Robbie Tovar,1,24
2020-06-01,Shane Weist,1,25
2020-06-01,Susan Schechter,1,26
2020-06-01,Tabitha Bartley,1,27
2020-06-01,Vernon Budde,1,28
2020-06-01,Veronikka Ziol,1,29
2020-06-02,Michael Berghoff,1,1
2020-06-02,Michael Mcrobbie,1,2
2020-06-04,Derek Chauvin,1,1
2020-06-04,Elissa Nadworny,1,2
2020-06-04,Eric Holcomb,1,3
2020-06-04,Frederick Williams,1,4
2020-06-04,George Floyd,1,5
2020-06-04,Georges Benjamin,1,6
2020-06-04,Harry Targ,1,7
2020-06-04,Kaja Leshae,1,8
2020-06-04,Lamar Alexander,1,9
2020-06-04,Michael Brown,1,10
2020-06-04,Nadia Brown,1,11
2020-06-04,Susan Kersey,1,12
2020-06-05,Elissa Nadworny,1,1
2020-06-05,Georges Benjamin,1,2
2020-06-05,Lamar Alexander,1,3
2020-06-07,Adam Glanzman,1,1
2020-06-07,Christina Paxson,1,2
2020-06-07,Lawrence Bacow,1,3
2020-06-07,Logan Hampton,1,4
2020-06-07,Mitch Daniels Jr,1,5
2020-06-09,Jesus Christ,1,1
2020-06-09,Neil Dale,1,2
2020-06-09,Paul Begley,1,3
2020-06-10,Abraham Lincoln,1,1
2020-06-10,Elizabeth Warren,1,2
2020-06-10,George Floyd,1,3
2020-06-10,Julie Hollingsworth,1,4
2020-06-10,Mitch Daniels,1,5
2020-06-10,Ron Elsenbaumer,1,6
2020-06-11,Dennis Costerison,1,1
2020-06-11,Keith Gambil,1,2
2020-06-11,Larry Deboer,1,3
2020-06-11,Myra Powell,1,4
2020-06-12,Antwan Robinson,1,1
2020-06-12,Catherine Macleod,1,2
2020-06-12,Katy Bunder,1,3
2020-06-12,Ted Sparger,1,4
2020-06-16,George Floyd,1,1
2020-06-16,Jesus Christ,1,2
2020-06-16,Maurice Woodard,1,3
2020-06-16,Paul Begley,1,4
2020-06-16,Scott Hanback,1,5
2020-06-17,Chris Ruhl,1,1
2020-06-17,Jeremy Adler,1,2
2020-06-17,John Dennis,1,3
2020-06-17,Matt Hawkins,1,4
2020-06-17,Tony Roswarski,1,5
2020-06-19,Gerald Thomas,1,2
2020-06-19,James Blanco,1,3
2020-06-19,Kathy Parker,1,4
2020-06-19,Marydell Forbes,1,5
2020-06-19,Nick Deboer,1,6
2020-06-19,Peter Bunder,1,7
2020-06-19,Shannon Kang,1,8
2020-06-19,Eric Holcomb,2,1
2020-06-21,Cassandra Hall,1,1
2020-06-21,Doug Bush,1,2
2020-06-21,Jimmie Schindler,1,3
2020-06-21,Rob Evans,1,4
2020-06-22,David Hancock,1,1
2020-06-22,El Capitan,1,2
2020-06-22,Forrest Norrod,1,3
2020-06-22,Gary Silcott,1,4
2020-06-22,Mark Papermaster,1,5
2020-06-23,Charis Galanakis,1,1
2020-06-23,Holly Wang,1,2
2020-06-23,Marc Bellemare,1,3
2020-06-23,Michael Fakhri,1,4
2020-06-23,Yanzhong Huang,1,5
2020-06-24,Breanca Merritt,1,1
2020-06-24,Darian Benson,1,2
2020-06-24,Tony Gillespie,1,3
2020-06-25,Aubrey Layne,1,1
2020-06-25,Breanca Merritt,1,2
2020-06-25,Daniel Carey,1,3
2020-06-25,Darian Benson,1,4
2020-06-25,Michael Friedlander,1,5
2020-06-25,Michael Rao,1,6
2020-06-25,Mitchell Rosner,1,7
2020-06-25,Ralph Northam,1,8
2020-06-25,Timothy Sands,1,9
2020-06-25,Tony Gillespie,1,10
2020-06-26,Cary Mitchell,1,1
2020-06-26,Ellen Lowery,1,2
2020-06-26,Heliponix Gropod,1,3
2020-06-26,Lauren Brown,1,4
2020-06-26,Lisa Blair,1,5
2020-06-26,Niwako Ogata,1,6
2020-06-26,Scott Massey,1,7
2020-06-29,Breanca Merritt,1,1
2020-06-29,Darian Benson,1,2
2020-06-29,Eric Holcomb,1,3
2020-06-29,Jeremy Adler,1,4
2020-06-29,Khala Hochstedler,1,5
2020-06-29,Tony Gillespie,1,6
2020-06-29,Tracy Brown,1,7
