date,person,count,rn
2020-04-28,Marco Muzzo,1,12
2020-04-28,Marsha Cantor,1,13
2020-04-28,Robert Tate,1,14
2020-04-28,Ron Desantis,1,15
2020-04-28,Ryan Phillips,1,16
2020-04-28,Scott Cain,1,17
2020-04-28,Tim Bolduc,1,18
2020-04-29,Darlena Murray,1,1
2020-04-29,Elsa Cantor,1,2
2020-04-29,Marsha Cantor,1,3
2020-04-29,Ron Desantis,1,4
2020-04-30,Aaron Bell,1,2
2020-04-30,Anthony Fauci,1,3
2020-04-30,Cyron Marler,1,4
2020-04-30,David Letterman,1,5
2020-04-30,Donald Trump,1,6
2020-04-30,Karen Chapman,1,7
2020-04-30,Kourtney Oliver,1,8
2020-04-30,Mike Pence,1,9
2020-04-30,Nicholas Wu,1,10
2020-04-30,Rodney Braden,1,11
2020-04-30,Shana Hudson,1,12
2020-04-30,Trey Goodwin,1,13
2020-04-30,Vickie Pappas,1,14
2020-04-30,Ron Desantis,3,1
2020-05-01,Charles Emerson Yancey,1,15
2020-05-01,Ron Desantis,1,16
2020-05-01,Sally Yancey,1,17
2020-05-01,Trey Goodwin,1,18
2020-05-01,Alyssa Rummelt,2,6
2020-05-01,Anita Wetherill,2,7
2020-05-01,Barbara Doane,2,8
2020-05-01,Bobby Rollins,2,9
2020-05-01,Carissa Maguire,2,10
2020-05-01,Christina Buoni,2,11
2020-05-01,Courtney Reeves,2,12
2020-05-01,Dan Nicholson,2,13
2020-05-01,Kerri Parker,2,14
2020-05-01,Donald Braswell,3,1
2020-05-01,Erin Jacobs,3,2
2020-05-01,Heidi Cherney,3,3
2020-05-01,John Cherney,3,4
2020-05-01,Tena Marshall,3,5
2020-05-02,Gavin Newsom,1,1
2020-05-02,Lyn Semeta,1,2
2020-05-02,Mallika Kallingal,1,3
2020-05-02,Pacific Ocean,1,4
2020-05-02,Patrick Munoz,1,5
2020-05-02,Sarah Moon,1,6
2020-05-03,Javier Hernandez,1,1
2020-05-03,Jose Irizarry,1,2
2020-05-03,Louis Robbio,1,3
2020-05-03,Uttam Dhillon,1,4
2020-05-04,Elliot Kampert,1,1
2020-05-04,Joe Scarborough,1,2
2020-05-04,June White Decker,1,3
2020-05-04,Lori Klausutis,1,4
2020-05-04,Michael Adkinson,1,5
2020-05-04,Michele Nicholson,1,6
2020-05-04,Mika Brzezinski,1,7
2020-05-04,Ocean Reef,1,8
2020-05-04,Ron Desantis,1,9
2020-05-05,Elliot Kampert,1,1
2020-05-05,June White Decker,1,2
2020-05-05,Larry Hogan,1,3
2020-05-05,Mary Knight,1,4
2020-05-05,Michael Adkinson,1,5
2020-05-05,Michele Nicholson,1,6
2020-05-05,Mike Ricci,1,7
2020-05-05,Ocean Reef,1,8
2020-05-05,Rick Meehan,1,9
2020-05-05,Ron Desantis,1,10
2020-05-07,Benno Dorer,1,1
2020-05-07,Tom Derry,1,2
2020-05-08,Cheryl Wright,1,1
2020-05-08,Chrissy Howell,1,2
2020-05-08,Debbie Sands,1,3
2020-05-08,Judy Salmons,1,4
2020-05-08,Tim Bryant,1,5
2020-05-08,Tim Fletcher Williams,1,6
2020-05-09,April Clark,1,1
2020-05-09,Bruce Gresh,1,2
2020-05-09,Chelsea Lettiero,1,3
2020-05-09,Christine Valdes,1,4
2020-05-09,Denise Vidro,1,5
2020-05-09,Divya Kumar,1,6
2020-05-09,Emily Mahoney,1,7
2020-05-09,Erica Gonzalez,1,8
2020-05-09,Jennifer Cadry,1,9
2020-05-09,Laura Mccrary,1,10
2020-05-09,Leo Gonzalez,1,11
2020-05-09,Lisa Lewis,1,12
2020-05-09,Louis Vuitton,1,13
2020-05-09,Luis Gonzalez,1,14
2020-05-09,Martin Torres,1,15
2020-05-09,Matt Cardillo,1,16
2020-05-09,Max Moyer,1,17
2020-05-09,Melissa Clarke,1,18
2020-05-09,Nan,1,19
2020-05-09,Olivia Manno,1,20
2020-05-09,Pinellas Bayway,1,21
2020-05-09,Regina Kaza,1,22
2020-05-09,Sharlene Lindsey,1,23
2020-05-09,Sonia Hass,1,24
2020-05-09,Stephanie Addis,1,25
2020-05-10,Kevin Hynes,1,5
2020-05-10,Christopher Saul,3,1
2020-05-10,Nathan Boyles,3,2
2020-05-10,Pat Maddox,3,3
2020-05-10,Ron Desantis,3,4
2020-05-11,Kevin Hynes,1,5
2020-05-11,Christopher Saul,3,1
2020-05-11,Nathan Boyles,3,2
2020-05-11,Pat Maddox,3,3
2020-05-11,Ron Desantis,3,4
2020-05-12,Craig Coffey,1,1
2020-05-12,Kevin Hynes,1,2
2020-05-12,Michael Adkinson,1,3
2020-05-12,Ron Desantis,1,4
2020-05-13,Craig Coffey,1,1
2020-05-13,Mary Mayhew,1,2
2020-05-13,Michael Adkinson,1,3
2020-05-13,Ron Desantis,1,4
2020-05-13,Scott Rivkees,1,5
2020-05-14,George Ryan,1,1
2020-05-14,Lincoln Norris,1,2
2020-05-14,Wendy Gordon,1,3
2020-05-15,David Newby,1,3
2020-05-15,Kurt Vonnegut,1,4
2020-05-15,Matt Gaetz,1,5
2020-05-15,Peter Daszak,1,6
2020-05-15,Robert Reagan,1,7
2020-05-15,Scott Peeley,1,8
2020-05-15,Thomas Wolfe,1,9
2020-05-15,Tucker Carlson,1,10
2020-05-15,Nan,2,1
2020-05-15,Ron Desantis,2,2
2020-05-16,David Newby,1,1
2020-05-16,Don Arias,1,2
2020-05-16,Ilka Cole,1,3
2020-05-16,Robert Reagan,1,4
2020-05-16,Ron Desantis,1,5
2020-05-17,David Newby,1,1
2020-05-17,Robert Reagan,1,2
2020-05-17,Ron Desantis,1,3
2020-05-17,Scotty Richard,1,4
2020-05-18,David Newby,1,1
2020-05-18,Reid Soria,1,2
2020-05-18,Robert Reagan,1,3
2020-05-18,Ron Desantis,1,4
2020-05-18,Scotty Richard,1,5
2020-05-19,David Newby,1,10
2020-05-19,Robert Reagan,1,11
2020-05-19,Scotty Richard,1,12
2020-05-19,Alex Harris,2,8
2020-05-19,David Harris,2,9
2020-05-19,Ron Desantis,3,7
2020-05-19,Cliff Maloney,4,1
2020-05-19,Jimmy Patronis,4,2
2020-05-19,Joe Biden,4,3
2020-05-19,Nikki Haley,4,4
2020-05-19,Ron Desanti,4,5
2020-05-19,Shane Strum,4,6
2020-05-20,Arek Sarkissian,1,45
2020-05-20,Bob Menendez,1,46
2020-05-20,Charlie Crivellaro,1,47
2020-05-20,David Ige,1,48
2020-05-20,Dyer Orlando,1,49
2020-05-20,Harry Kim,1,50
2020-05-20,Adriana Gomez Licon,2,2
2020-05-20,Alessandro Marazzi Sassoon,2,3
2020-05-20,Alex Leary,2,4
2020-05-20,Andy Fillmore,2,5
2020-05-20,Anna Eskamani,2,6
2020-05-20,Annette Taddeo Miami,2,7
2020-05-20,Ashley Moody,2,8
2020-05-20,Christine Stapleton,2,9
2020-05-20,Dewayne Bevil,2,10
2020-05-20,Donald Trump,2,11
2020-05-20,Douglas Hanks,2,12
2020-05-20,Erica Hoffmann,2,13
2020-05-20,Floridian Tim Young,2,14
2020-05-20,Gainesville Sun Emily Mavrakis,2,15
2020-05-20,Gary Fineout,2,16
2020-05-20,Gregory Tony,2,17
2020-05-20,Jack Markell,2,18
2020-05-20,Jason Delgado,2,19
2020-05-20,Jason Pizzo,2,20
2020-05-20,Jesse Shapiro,2,21
2020-05-20,Jim Thompson,2,22
2020-05-20,Joe Biden,2,23
2020-05-20,Kevin Rader,2,24
2020-05-20,Kirby Wilson,2,25
2020-05-20,Mark Warner,2,26
2020-05-20,Matt Dixon,2,27
2020-05-20,Miami Herald Aaron Leibowitz,2,28
2020-05-20,Miami Herald David Ovalle,2,29
2020-05-20,Michael Flynn,2,30
2020-05-20,Mike Pence,2,31
2020-05-20,Nan,2,32
2020-05-20,Nicholas King,2,33
2020-05-20,Raul Pino,2,34
2020-05-20,Ryan Pedigo,2,35
2020-05-20,Samantha Cooksey,2,36
2020-05-20,Scott Pritchard,2,37
2020-05-20,Scott Rivkees,2,38
2020-05-20,Shutts Bowen,2,39
2020-05-20,Steven Lemongello,2,40
2020-05-20,Timothy Monaghan,2,41
2020-05-20,Tony Judnich,2,42
2020-05-20,Val Demings,2,43
2020-05-20,Zac Anderson,2,44
2020-05-20,Ron Desantis,5,1
2020-05-21,Jose Javier Rodr,1,18
2020-05-21,Nicholas King,1,19
2020-05-21,Raul Pino,1,20
2020-05-21,Roger Stone,1,21
2020-05-21,Ron Desantis,1,22
2020-05-21,Ryan Pedigo,1,23
2020-05-21,Samantha Cooksey,1,24
2020-05-21,Scott Pritchard,1,25
2020-05-21,Scott Rivkees,1,26
2020-05-21,Shutts Bowen,1,27
2020-05-21,Timothy Monaghan,1,28
2020-05-21,Ashley Moody,2,13
2020-05-21,Deanna Kay Tobin,2,14
2020-05-21,Howard Altman,2,15
2020-05-21,Stephen Losey,2,16
2020-05-21,William Eddins,2,17
2020-05-21,Barack Obama,3,3
2020-05-21,Bill Clinton,3,4
2020-05-21,Hillary Clinton,3,5
2020-05-21,Jeffrey Epstein,3,6
2020-05-21,Joe Scarborough,3,7
2020-05-21,John F Kennedy,3,8
2020-05-21,Lee Harvey Oswald,3,9
2020-05-21,Lori Klausutis,3,10
2020-05-21,Mika Brzezinski,3,11
2020-05-21,Ted Cruz,3,12
2020-05-21,Donald Trump,4,1
2020-05-21,Scott Cain,4,2
2020-05-22,Jessie Ritter,1,13
2020-05-22,John Mccrae,1,14
2020-05-22,John Sannes,1,15
2020-05-22,Ron Coddington,1,16
2020-05-22,Scott Cain,1,17
2020-05-22,Skye Alexander,1,18
2020-05-22,William Coddington,1,19
2020-05-22,Ashley Moody,2,10
2020-05-22,Deanna Kay Tobin,2,11
2020-05-22,William Eddins,2,12
2020-05-22,Brad Roehrig,4,1
2020-05-22,Jeff Hinkle,4,2
2020-05-22,John Plante,4,3
2020-05-22,Jonathan Tallman,4,4
2020-05-22,Kelly Windes,4,5
2020-05-22,Nathan Boyles,4,6
2020-05-22,Patt Maney,4,7
2020-05-22,Sandra Atkinson,4,8
2020-05-22,Ted Corcoran,4,9
2020-05-23,Landon Deason,1,1
2020-05-24,Bob Hope,2,1
2020-05-24,Brooke Mclean,2,2
2020-05-25,Andy Ostroy,1,1
2020-05-25,Esther Mcquillan,1,2
2020-05-25,Francis Mccormac,1,3
2020-05-25,Jennifer Parker,1,4
2020-05-25,Joe Scarborough,1,5
2020-05-25,John Olivarri,1,6
2020-05-25,Lori Klausutis,1,7
2020-05-25,Lyda Krewson,1,8
2020-05-25,Mike Hellgren,1,9
2020-05-25,Mike Parson,1,10
2020-05-25,Peter Morley,1,11
2020-05-25,Roberta Gause,1,12
2020-05-25,Scott Pasmore,1,13
2020-05-26,Bob Martin,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Jabin Botsford,1,3
2020-05-26,Jack Dorsey,1,4
2020-05-26,Jen Young,1,5
2020-05-26,Joe Scarborough,1,6
2020-05-26,Kara Swisher,1,7
2020-05-26,Kayleigh Mcenany,1,8
2020-05-26,Lori Klausutis,1,9
2020-05-26,Mika Brzezinski,1,10
2020-05-26,Mike Pearo,1,11
2020-05-26,Mike Regan,1,12
2020-05-26,Mike Rhoades,1,13
2020-05-26,Pam Sandberg,1,14
2020-05-26,Richard Curtin,1,15
2020-05-26,Richard Nixon,1,16
2020-05-26,Timothy Klausutis,1,17
2020-05-26,Toby Orourke,1,18
2020-05-27,Bravo Cucina Italiana,1,14
2020-05-27,Clark Griswold,1,15
2020-05-27,Dave Lyon,1,16
2020-05-27,Fairfield Commons,1,17
2020-05-27,Mark Waggy,1,18
2020-05-27,Steven Senne,1,19
2020-05-27,Craig Pittman,2,13
2020-05-27,Adam Kinzinger,3,1
2020-05-27,Don Imus,3,2
2020-05-27,Donald Trump,3,3
2020-05-27,Jack Dorsey,3,4
2020-05-27,Jair Bolsonaro,3,5
2020-05-27,Joe Biden,3,6
2020-05-27,Joe Scarborough,3,7
2020-05-27,Kayleigh Mcenany,3,8
2020-05-27,Lori Klausutis,3,9
2020-05-27,Max Skidmore,3,10
2020-05-27,Mika Brzezinski,3,11
2020-05-27,Timothy Klausutis,3,12
2020-05-28,Anna Bolton,1,2
2020-05-28,Doris Maloy,1,3
2020-05-28,Jack Mclane,1,4
2020-05-28,Kirk Anderson,1,5
2020-05-28,Murphy Autocare,1,6
2020-05-28,Peter Dyson,1,7
2020-05-28,Randy Arnett,1,8
2020-05-28,Walt Mcneil,1,9
2020-05-28,Ron Desantis,2,1
2020-05-29,Anna Bolton,1,1
2020-05-29,Kirk Anderson,1,2
2020-05-29,Murphy Autocare,1,3
2020-05-29,Randy Arnett,1,4
2020-06-01,Diana Gilbert,1,1
2020-06-02,Carolyn Ketchel,1,1
2020-06-02,Cleveland Hopkins,1,2
2020-06-02,Diana Gilbert,1,3
2020-06-02,Jake Newby,1,4
2020-06-02,Jason Bortz,1,5
2020-06-02,John Hofstad,1,6
2020-06-02,Larry Ashley,1,7
2020-06-02,Las Vegas,1,8
2020-06-02,Los Angeles,1,9
2020-06-02,Pete Clearwater,1,10
2020-06-02,Raleigh Durham,1,11
2020-06-02,Todd Royles,1,12
2020-06-02,Trey Goodwin,1,13
2020-06-03,Diana Gilbert,1,1
2020-06-05,George Floyd,1,1
2020-06-05,James Webb,1,2
2020-06-05,Johnathan Randall,1,3
2020-06-05,Lawrence Keefe,1,4
2020-06-05,Michael Adkinson,1,5
2020-06-05,Robert Bage,1,6
2020-06-06,Erin Davis,1,1
2020-06-06,Hannah Wilburn,1,2
2020-06-07,George Floyd,1,1
2020-06-07,Lawrence Keefe,1,2
2020-06-07,Michael Adkinson,1,3
2020-06-07,Robert Bage,1,4
2020-06-08,Catherine Mann,1,1
2020-06-10,Carolyn Ketchel,1,1
2020-06-10,Jerry Melvin,1,2
2020-06-10,Mike Mitchell,1,3
2020-06-10,Pat Hollarn,1,4
2020-06-11,Patrick Maddox,1,5
2020-06-11,Carolyn Ketchel,2,1
2020-06-11,Jerry Melvin,2,2
2020-06-11,Mike Mitchell,2,3
2020-06-11,Pat Hollarn,2,4
2020-06-12,Austin Choate,1,1
2020-06-12,Jay Steinkruger,1,2
2020-06-12,Kennedi Laughlin,1,3
2020-06-17,Donald Trump,1,1
2020-06-17,Jeff Hinkle,1,2
2020-06-17,Jonathan Tallman,1,3
2020-06-17,Matt Gaetz,1,4
2020-06-17,Patt Maney,1,5
2020-06-17,Paul Mixon,1,6
2020-06-17,Sandra Atkinson,1,7
2020-06-17,Ted Corcoran,1,8
2020-06-17,Wayne Harris,1,9
2020-06-20,Bill Chapman,1,1
2020-06-20,Corey Dobridnia,1,2
2020-06-20,Holly Holt,1,3
2020-06-20,Jeanne Dailey,1,4
2020-06-20,Karen Chapman,1,5
2020-06-20,Michele Nicholson,1,6
2020-06-20,Ron Desanti,1,7
2020-06-20,Trey Goodwin,1,8
2020-06-21,Bill Chapman,1,1
2020-06-21,Corey Dobridnia,1,2
2020-06-21,Holly Holt,1,3
2020-06-21,Jeanne Dailey,1,4
2020-06-21,Karen Chapman,1,5
2020-06-21,Michele Nicholson,1,6
2020-06-21,Ron Desanti,1,7
2020-06-21,Trey Goodwin,1,8
2020-06-22,Grover Robinson,1,1
2020-06-22,Karen Chapman,1,2
2020-06-23,Karen Chapman,1,1
2020-06-23,Nan,1,2
2020-06-24,Nan,1,4
2020-06-24,Ann Wilder,2,2
2020-06-24,Ron Desantis,2,3
2020-06-24,Karen Chapman,4,1
2020-06-25,Ann Wilder,1,4
2020-06-25,Patrick Maddox,2,3
2020-06-25,Ron Desantis,3,2
2020-06-25,Karen Chapman,5,1
2020-06-26,Ann Wilder,1,1
2020-06-26,Karen Chapman,1,2
2020-06-26,Ron Desantis,1,3
2020-06-27,Heather Lindsay,1,1
2020-06-27,John Lanza,1,2
2020-06-27,Ron Desantis,1,3
2020-06-29,Louis Svehla,5,1
2020-06-29,Martin Luther King Jr,5,2
2020-06-29,Ron Desantis,5,3
2020-06-30,Gary Jarvis,1,9
2020-06-30,Jeff Heggemeier,1,10
2020-06-30,Mike Griffin,1,11
2020-06-30,Nan,1,12
2020-06-30,Trey Goodwin,1,13
2020-06-30,Greg Moseley,2,4
2020-06-30,Jason Bortz,2,5
2020-06-30,Jefferson Hawkins,2,6
2020-06-30,Kati Grabham,2,7
2020-06-30,Scott Cain,2,8
2020-06-30,Louis Svehla,5,1
2020-06-30,Martin Luther King Jr,5,2
2020-06-30,Ron Desantis,5,3
2020-07-01,Andrew Romanoff,1,1
2020-07-01,Anthony Fauci,1,2
2020-07-01,Arnold Fisher,1,3
2020-07-01,Brianna Ehley,1,4
2020-07-01,Carla Marinucci,1,5
2020-07-01,Christopher Cadelago,1,6
2020-07-01,Cory Gardner,1,7
2020-07-01,David Goldfein,1,8
2020-07-01,Deborah Birx,1,9
2020-07-01,Donald Trump,1,10
2020-07-01,Gabby Orr,1,11
2020-07-01,Gavin Newsom,1,12
2020-07-01,I Marie Kondod,1,13
2020-07-01,James Arkin,1,14
2020-07-01,Jared Kushner,1,15
2020-07-01,Jason Day,1,16
2020-07-01,Jeffrey Webb,1,17
2020-07-01,Joe Biden,1,18
2020-07-01,John Hickenlooper,1,19
2020-07-01,John Wilkes Booth,1,20
2020-07-01,Jon Huntsman,1,21
2020-07-01,Kayleigh Mcenany,1,22
2020-07-01,Larry Hogan,1,23
2020-07-01,Mark Meadows,1,24
2020-07-01,Mike Pence,1,25
2020-07-01,Nan,1,26
2020-07-01,Nancy Cook,1,27
2020-07-01,Natasha Korecki,1,28
2020-07-01,Paul Slovic,1,29
2020-07-01,Ray Niaura,1,30
2020-07-01,Renuka Rayasam,1,31
2020-07-01,Ripken Jr,1,32
2020-07-01,Spencer Cox,1,33
2020-07-01,Steve Shepard,1,34
2020-07-01,Steven Taylor,1,35
2020-07-01,Thomas Piazza,1,36
2020-07-01,Tyler Weyant,1,37
2020-07-01,Zach Montellaro,1,38
2020-07-02,Anthony Fauci,1,4
2020-07-02,Brett Giroir,1,5
2020-07-02,Carly Sitrin,1,6
2020-07-02,David Lim,1,7
2020-07-02,Dick Cheney,1,8
2020-07-02,Donald Trump,1,9
2020-07-02,Francis Suarez,1,10
2020-07-02,Gavin Newsom,1,11
2020-07-02,Howard Koh,1,12
2020-07-02,Joanne Kenen,1,13
2020-07-02,Kevin Yamamura,1,14
2020-07-02,Kristi Noem,1,15
2020-07-02,Mackenzie Mays,1,16
2020-07-02,Maya King,1,17
2020-07-02,Megan Cassella,1,18
2020-07-02,Mike Pence,1,19
2020-07-02,Natasha Korecki,1,20
2020-07-02,Nate Smith,1,21
2020-07-02,Neil Ruiz,1,22
2020-07-02,Phil Murphy,1,23
2020-07-02,Sean Hannity,1,24
2020-07-02,Steve Doocy,1,25
2020-07-02,Don Gaetz,2,1
2020-07-02,Matt Gaetz,2,2
2020-07-02,Ted Corcoran,2,3
2020-07-03,Don Gaetz,2,1
2020-07-03,Matt Gaetz,2,2
2020-07-03,Ted Corcoran,2,3
2020-07-04,Arnold Fisher,1,1
2020-07-04,Dave Rauschkolb,1,2
2020-07-04,David Goldfein,1,3
2020-07-04,Jeff Goldberg,1,4
2020-07-04,Kerri Parker,1,5
2020-07-04,Megan Harrison,1,6
2020-07-04,Ron Desantis,1,7
2020-07-04,Thomas Piazza,1,8
2020-07-04,Trey Brixey,1,9
2020-07-04,Walton Sun,1,10
2020-07-07,Allison Steele,1,1
2020-07-07,Anthony Fauci,1,2
2020-07-07,Jair Bolsonaro,1,3
2020-07-07,Justine Mcdaniel,1,4
2020-07-07,Kevin Thomas,1,5
2020-07-07,Phil Murphy,1,6
2020-07-07,Randy Hayman,1,7
2020-07-07,Rob Tornoe,1,8
2020-07-07,Scott Petri,1,9
2020-07-07,Todd Chapman,1,10
2020-07-07,Tom Wolf,1,11
2020-07-08,Buddy Carter,1,1
2020-07-08,Matt Turpin,1,2
2020-07-09,Bomani Moyenda,1,1
2020-07-09,Brian Carlson,1,2
2020-07-09,Colin Altman,1,3
2020-07-09,George Floyd,1,4
2020-07-09,Jen Boyer,1,5
2020-07-09,Ku Klux Klan,1,6
2020-07-09,Mike Miller,1,7
2020-07-09,Pam Conine,1,8
2020-07-11,Gary Jarvis,1,1
2020-07-11,Kyle Bauman,1,2
2020-07-11,Prebble Ramswell,1,3
2020-07-11,Rodney Braden,1,4
2020-07-12,Gary Jarvis,1,1
2020-07-12,Kyle Bauman,1,2
2020-07-12,Mata Thompson,1,3
2020-07-12,Nan,1,4
2020-07-12,Rodney Braden,1,5
2020-07-12,Yuwada Storbeck,1,6
