date,person,count,rn
2020-03-13,Clark Kent,2,1
2020-03-13,Michael Weinstock,2,2
2020-03-13,Patricia Schnabel Ruppert,2,3
2020-03-13,Ron Desantis,2,4
2020-03-13,Tom Suozzi,2,5
2020-03-14,Bernie Sanders,1,3
2020-03-14,Corey Johnson,1,4
2020-03-14,David Brinkley,1,5
2020-03-14,Donald Trump,1,6
2020-03-14,Elizabeth Warren D-Massachusetts,1,7
2020-03-14,Eric Garcetti,1,8
2020-03-14,Gary Cameron,1,9
2020-03-14,Gavin Newsom,1,10
2020-03-14,James Chen,1,11
2020-03-14,James Whelan,1,12
2020-03-14,Jeff Merkley D-Oregon,1,13
2020-03-14,Jenny Durkan,1,14
2020-03-14,Jenny Schuetz,1,15
2020-03-14,Joe Wei,1,16
2020-03-14,Justice Tani Cantil-Sakauye,1,17
2020-03-14,Justin Kinney,1,18
2020-03-14,Laura Curran,1,19
2020-03-14,London Breed,1,20
2020-03-14,Matthew Desmond,1,21
2020-03-14,Michael Mulgrew,1,22
2020-03-14,Mike Pence,1,23
2020-03-14,Nan,1,24
2020-03-14,Patricia Schnabel Ruppert,1,25
2020-03-14,Peter Koo,1,26
2020-03-14,Stephen Hahn,1,27
2020-03-14,Tom Frieden,1,28
2020-03-14,Walter Cronkite,1,29
2020-03-14,Wellington Chen,1,30
2020-03-14,Yolanda Chavez,1,31
2020-03-14,Andrew Cuomo,2,1
2020-03-14,Los Angeles,2,2
2020-03-15,Alex Orozco,1,16
2020-03-15,Bernie Sanders,1,17
2020-03-15,Carla Johnson,1,18
2020-03-15,David Brinkley,1,19
2020-03-15,Edward Albert,1,20
2020-03-15,Elizabeth Cascio,1,21
2020-03-15,Elizabeth Warren,1,22
2020-03-15,Elliot Haspel,1,23
2020-03-15,Gabriele Fain,1,24
2020-03-15,George Latimer,1,25
2020-03-15,Holly Taylor Coolman,1,26
2020-03-15,James Chen,1,27
2020-03-15,Jerome Adams,1,28
2020-03-15,Joe Biden,1,29
2020-03-15,Joe Wei,1,30
2020-03-15,Los Angeles,1,31
2020-03-15,Mary Altaffer,1,32
2020-03-15,Nick Polyak,1,33
2020-03-15,Patricia Schnabel Ruppert,1,34
2020-03-15,Pawtucket Catholic,1,35
2020-03-15,Peter Koo,1,36
2020-03-15,Rhett Nelson,1,37
2020-03-15,Samuel Hammond,1,38
2020-03-15,Tedros Adhanom Ghebreyesus,1,39
2020-03-15,Wellington Chen,1,40
2020-03-15,Lawrence Eisenstein,2,13
2020-03-15,Michelle Connolly,2,14
2020-03-15,Walter Cronkite,2,15
2020-03-15,Dandan Zou,3,7
2020-03-15,David Olson,3,8
2020-03-15,Jean-Paul Salamanca,3,9
2020-03-15,John Lyon,3,10
2020-03-15,Laura Carbone,3,11
2020-03-15,Steve Bellone,3,12
2020-03-15,Andrew Cuomo,4,5
2020-03-15,Donald Trump,4,6
2020-03-15,Charles Barron,6,2
2020-03-15,Helene Weinstein,6,3
2020-03-15,Ravi Bhalla,6,4
2020-03-15,Laura Curran,10,1
2020-03-16,Aaron Bean,1,13
2020-03-16,Andy Newman,1,14
2020-03-16,Assemblywomanr Helene Weinstein,1,15
2020-03-16,Audrey Gibson,1,16
2020-03-16,Cary Pigman,1,17
2020-03-16,Charles Barron,1,18
2020-03-16,Chris Nuland,1,19
2020-03-16,Claudia Leo,1,20
2020-03-16,Connie Zhang,1,21
2020-03-16,Corey Johnson,1,22
2020-03-16,Councilmember Peter Koo,1,23
2020-03-16,Dave Orourke,1,24
2020-03-16,David Brinkley,1,25
2020-03-16,Donald Trump,1,26
2020-03-16,Eliza Shapiro,1,27
2020-03-16,Gayle Harrell,1,28
2020-03-16,Gregg Bishop,1,29
2020-03-16,Howard Zucker,1,30
2020-03-16,James Chen,1,31
2020-03-16,James Parrott,1,32
2020-03-16,Jesse Mckinley,1,33
2020-03-16,Joe Wei,1,34
2020-03-16,John Choe,1,35
2020-03-16,Johnny Lin,1,36
2020-03-16,Jose Oliva,1,37
2020-03-16,Ned Lamont,1,38
2020-03-16,Patricia Schnabel Ruppert,1,39
2020-03-16,Peter Koo,1,40
2020-03-16,R-Miami Lakes,1,41
2020-03-16,Rachelle Blidner,1,42
2020-03-16,Ron Desantis,1,43
2020-03-16,Ronnie Lowenstein,1,44
2020-03-16,Sarah Blesener,1,45
2020-03-16,Steve Bellone,1,46
2020-03-16,Tim Stapleton,1,47
2020-03-16,Tracey Tully,1,48
2020-03-16,Travis Hutson,1,49
2020-03-16,Walter Cronkite,1,50
2020-03-16,Brian Harty,2,3
2020-03-16,Carl Macgowan,2,4
2020-03-16,George Latimer,2,5
2020-03-16,George Starkie,2,6
2020-03-16,Jesse Coburn,2,7
2020-03-16,Paul Pontieri,2,8
2020-03-16,Ralph Ekstrand,2,9
2020-03-16,Ted Phillips,2,10
2020-03-16,Teresa Spinosa,2,11
2020-03-16,Yancey Roy,2,12
2020-03-16,Andrew Cuomo,4,1
2020-03-16,Laura Curran,4,2
2020-03-17,Alex Orozco,1,11
2020-03-17,Bill Raftery,1,12
2020-03-17,Carla Johnson,1,13
2020-03-17,Carlyle Michel,1,14
2020-03-17,Chesa Boudin,1,15
2020-03-17,Chris Wales,1,16
2020-03-17,David Brinkley,1,17
2020-03-17,David Howard,1,18
2020-03-17,Donald Trump,1,19
2020-03-17,Donna Isbell Walker,1,20
2020-03-17,Dwayne Breining,1,21
2020-03-17,Edward Albert,1,22
2020-03-17,Edwin Quezada,1,23
2020-03-17,George Latimer,1,24
2020-03-17,Harry Rilling,1,25
2020-03-17,Holly Taylor Coolman,1,26
2020-03-17,James Chen,1,27
2020-03-17,Jeff Zaglin,1,28
2020-03-17,Jeff Zillgitt,1,29
2020-03-17,Jessica Casey,1,30
2020-03-17,Joe Wei,1,31
2020-03-17,John Mulvey,1,32
2020-03-17,Kieran Mahoney,1,33
2020-03-17,Kirsten Hokeness,1,34
2020-03-17,Kristina Partsinevelos,1,35
2020-03-17,Larry Krasner,1,36
2020-03-17,Lillia Callum-Penso,1,37
2020-03-17,Michael Newler,1,38
2020-03-17,Mike Pence,1,39
2020-03-17,Mooky Greidinger,1,40
2020-03-17,Myra Sherr,1,41
2020-03-17,Nan,1,42
2020-03-17,Nick Polyak,1,43
2020-03-17,Norman Reimer,1,44
2020-03-17,Patricia Schnabel Ruppert,1,45
2020-03-17,Pawtucket Catholic,1,46
2020-03-17,Peter Koo,1,47
2020-03-17,Phil Brady,1,48
2020-03-17,Phil Murphy,1,49
2020-03-17,Rachelle Blidner,1,50
2020-03-17,Dan Ahdoot,2,2
2020-03-17,Debbie Kerendian,2,3
2020-03-17,Jeffrey Kobrin,2,4
2020-03-17,Larry David,2,5
2020-03-17,Lindsey Andrews,2,6
2020-03-17,Los Angeles,2,7
2020-03-17,Matthew Walters,2,8
2020-03-17,Steven Shayani,2,9
2020-03-17,Yosef Bitton,2,10
2020-03-17,Andrew Cuomo,6,1
2020-03-18,Alex Orozco,1,17
2020-03-18,Andrew Chernoff,1,18
2020-03-18,Andrew Cuomo Nygovcuomo,1,19
2020-03-18,Andy Warhol,1,20
2020-03-18,Anthony Boutin,1,21
2020-03-18,Anthony Fauci,1,22
2020-03-18,Arvind Venkataraman,1,23
2020-03-18,Azmat Khan,1,24
2020-03-18,Betsy Devos,1,25
2020-03-18,Betty Cooke,1,26
2020-03-18,Carla Johnson,1,27
2020-03-18,Charles Barron,1,28
2020-03-18,Charles Cary Rumsey,1,29
2020-03-18,Chris Molano,1,30
2020-03-18,Christopher Bedford,1,31
2020-03-18,David Bernhardt,1,32
2020-03-18,David Brinkley,1,33
2020-03-18,David Mcguire,1,34
2020-03-18,Debbie Stabenow,1,35
2020-03-18,Dwayne Breining,1,36
2020-03-18,Edward Albert,1,37
2020-03-18,Elon Musk,1,38
2020-03-18,Franz Kline,1,39
2020-03-18,Gary Peters,1,40
2020-03-18,Grace Hartigan,1,41
2020-03-18,Helene Weinstein,1,42
2020-03-18,Holly Taylor Coolman,1,43
2020-03-18,Inez Barron,1,44
2020-03-18,James Chen,1,45
2020-03-18,James Danly,1,46
2020-03-18,James Rondeau,1,47
2020-03-18,Jared Kushner,1,48
2020-03-18,Jeff Zillgitt,1,49
2020-03-18,Jeffrey Gibson,1,50
2020-03-18,Anthony Desposito,2,4
2020-03-18,Brendan Carr,2,5
2020-03-18,Bruce Blakeman,2,6
2020-03-18,Chris Carini,2,7
2020-03-18,David Neubert,2,8
2020-03-18,Don Clavin,2,9
2020-03-18,Dorothy Goosby,2,10
2020-03-18,Jeanine Driscoll,2,11
2020-03-18,Kate Murray,2,12
2020-03-18,Melissa Missy Miller,2,13
2020-03-18,Robert Femia,2,14
2020-03-18,Terence Lynam,2,15
2020-03-18,Tom Muscarella,2,16
2020-03-18,Laura Curran,3,2
2020-03-18,Los Angeles,3,3
2020-03-18,Andrew Cuomo,5,1
2020-03-19,Al Bello Getty,1,9
2020-03-19,Anthony Santella,1,10
2020-03-19,Barby Trent,1,11
2020-03-19,Bari Weiss,1,12
2020-03-19,Charlie Cassara,1,13
2020-03-19,Chelsea Kennedy,1,14
2020-03-19,Christina Greer,1,15
2020-03-19,Councilmember Robert Holden,1,16
2020-03-19,Dan Lipinski,1,17
2020-03-19,David Brinkley,1,18
2020-03-19,David Olson,1,19
2020-03-19,Devin Gill,1,20
2020-03-19,Douglas Clark,1,21
2020-03-19,Francis Collins,1,22
2020-03-19,Frank Reig,1,23
2020-03-19,Fulton Sheen,1,24
2020-03-19,Gavin Newsom,1,25
2020-03-19,Gretchen Whitmer,1,26
2020-03-19,James Brent,1,27
2020-03-19,James Chen,1,28
2020-03-19,Jay Inslee,1,29
2020-03-19,Jeremy Ruffner,1,30
2020-03-19,Jessica Catalano,1,31
2020-03-19,Joe Wei,1,32
2020-03-19,John Auerbach,1,33
2020-03-19,John Inazu,1,34
2020-03-19,John Valenti,1,35
2020-03-19,Jonathan Uren,1,36
2020-03-19,Joshua Epstein,1,37
2020-03-19,Kristie Lynn Chau,1,38
2020-03-19,Laura Curran,1,39
2020-03-19,Laura Figueroa Hernandez,1,40
2020-03-19,Lawrence Eisenstein,1,41
2020-03-19,Leroy Comrie,1,42
2020-03-19,Leslie Stott,1,43
2020-03-19,Logan Mactavish,1,44
2020-03-19,Marianne Udow-Phillips,1,45
2020-03-19,Mary Jane,1,46
2020-03-19,Matthew Chayes,1,47
2020-03-19,Michael Gormley,1,48
2020-03-19,Michaela Kennedy Cuomo,1,49
2020-03-19,Michelle Merrow,1,50
2020-03-19,Brendan Carr,2,3
2020-03-19,Mark Esper,2,4
2020-03-19,Nan,2,5
2020-03-19,Robert Bumsted,2,6
2020-03-19,Robert Femia,2,7
2020-03-19,Terence Lynam,2,8
2020-03-19,Donald Trump,3,2
2020-03-19,Andrew Cuomo,5,1
2020-03-20,Alfonso Castillo,1,9
2020-03-20,Anthony Simon,1,10
2020-03-20,Chris Heger,1,11
2020-03-20,David Brinkley,1,12
2020-03-20,James Chen,1,13
2020-03-20,Joe Wei,1,14
2020-03-20,Joseph Lundgren,1,15
2020-03-20,Ken Simonson,1,16
2020-03-20,Kevin Gavaghan,1,17
2020-03-20,Los Angeles,1,18
2020-03-20,Mike Bloomberg,1,19
2020-03-20,Patrick Foye,1,20
2020-03-20,Peter Koo,1,21
2020-03-20,Phillip Eng,1,22
2020-03-20,Rachael Bedard,1,23
2020-03-20,Ross Macdonald,1,24
2020-03-20,Walter Cronkite,1,25
2020-03-20,Wellington Chen,1,26
2020-03-20,Carl Ginsburg,4,1
2020-03-20,Carole Lysaght-Moodhe,4,2
2020-03-20,David Podwall,4,3
2020-03-20,Donald Trump,4,4
2020-03-20,Haran Heller,4,5
2020-03-20,Michelle Kars,4,6
2020-03-20,Neil Dasgupta,4,7
2020-03-20,Robert Levy,4,8
2020-03-21,Alan Macleod,1,2
2020-03-21,Alex Azar,1,3
2020-03-21,Alice Neel,1,4
2020-03-21,Amjad Adayleh,1,5
2020-03-21,Amy Moselhi,1,6
2020-03-21,Andrea Bowers,1,7
2020-03-21,Andy Warhol,1,8
2020-03-21,Betty Cooke,1,9
2020-03-21,Brynn Anderson,1,10
2020-03-21,Charles Cary Rumsey,1,11
2020-03-21,Christopher Bedford,1,12
2020-03-21,Chuck Schumer,1,13
2020-03-21,Claire Falkenstein,1,14
2020-03-21,Dan Harris,1,15
2020-03-21,David Brinkley,1,16
2020-03-21,Donald Trump,1,17
2020-03-21,Eric Ueland,1,18
2020-03-21,Franz Kline,1,19
2020-03-21,Gavin Newsom,1,20
2020-03-21,George Latimer,1,21
2020-03-21,Grace Hartigan,1,22
2020-03-21,Greg Ferraro,1,23
2020-03-21,James Chen,1,24
2020-03-21,James Rondeau,1,25
2020-03-21,Jeffrey Gibson,1,26
2020-03-21,Joe Wei,1,27
2020-03-21,John Murie,1,28
2020-03-21,Kent Monkman,1,29
2020-03-21,Kim Yo Jong,1,30
2020-03-21,Larry Kudlow,1,31
2020-03-21,Las Vegas,1,32
2020-03-21,Laura Feij,1,33
2020-03-21,Linda Nochlin,1,34
2020-03-21,Los Angeles,1,35
2020-03-21,Marcela Guerrero,1,36
2020-03-21,Maria Montoya Martinez,1,37
2020-03-21,Meta Vaux Warrick,1,38
2020-03-21,Mike Bloomberg,1,39
2020-03-21,Mike Pence,1,40
2020-03-21,Nadia Shira Cohen,1,41
2020-03-21,Patricia Schnabel Ruppert,1,42
2020-03-21,Peter Koo,1,43
2020-03-21,Phil Murphy,1,44
2020-03-21,Rachael Bedard,1,45
2020-03-21,Robert Rauschenberg,1,46
2020-03-21,Robert Stewart Culin,1,47
2020-03-21,Ross Macdonald,1,48
2020-03-21,Shan Wallace,1,49
2020-03-21,Spencer Platt Getty,1,50
2020-03-21,Andrew Cuomo,3,1
2020-03-22,Al Bello Getty,1,5
2020-03-22,Brian Chabza,1,6
2020-03-22,Christi Thornhill,1,7
2020-03-22,Chuck Todd,1,8
2020-03-22,David Brinkley,1,9
2020-03-22,Donald Trump,1,10
2020-03-22,Gretchen Whitmer,1,11
2020-03-22,Howard Zucker,1,12
2020-03-22,Jake Tapper,1,13
2020-03-22,James Chen,1,14
2020-03-22,Jayme Coffman,1,15
2020-03-22,Joe Wei,1,16
2020-03-22,Laura Figueroa,1,17
2020-03-22,Martha Radditz,1,18
2020-03-22,Matthew Daley,1,19
2020-03-22,Nan,1,20
2020-03-22,Peggy Kneski,1,21
2020-03-22,Pete Schimmel,1,22
2020-03-22,Peter Gaynor,1,23
2020-03-22,Peter Koo,1,24
2020-03-22,Rob Blumenthal,1,25
2020-03-22,Scott Eidler,1,26
2020-03-22,Shellie Mcmillon,1,27
2020-03-22,Walter Cronkite,1,28
2020-03-22,Wellington Chen,1,29
2020-03-22,Andrew Cuomo,5,4
2020-03-22,Maria Mon,7,1
2020-03-22,Rick Schosberg,7,2
2020-03-22,Rick Violette,7,3
2020-03-23,Adam Barda,1,14
2020-03-23,Brad Parscale,1,15
2020-03-23,Craig Burnett,1,16
2020-03-23,David Brinkley,1,17
2020-03-23,Dermot Shea,1,18
2020-03-23,Faiz Shakir,1,19
2020-03-23,Harvey Weinstein,1,20
2020-03-23,Hunter Conrad,1,21
2020-03-23,James Chen,1,22
2020-03-23,Jamie Mccarthy Getty,1,23
2020-03-23,Jay Jacobs,1,24
2020-03-23,Joe Biden,1,25
2020-03-23,Joe Wei,1,26
2020-03-23,John Catsimatidis,1,27
2020-03-23,John Conklin,1,28
2020-03-23,Kanye West,1,29
2020-03-23,Khalil Cumberbatch,1,30
2020-03-23,Los Angeles,1,31
2020-03-23,Melissa Derosa,1,32
2020-03-23,Nan,1,33
2020-03-23,Nancy Pelosi,1,34
2020-03-23,Neil Young,1,35
2020-03-23,Pat Bradley,1,36
2020-03-23,Patrick Foye,1,37
2020-03-23,Paul R-Ky,1,38
2020-03-23,Peter King R-Seaford,1,39
2020-03-23,Peter Koo,1,40
2020-03-23,Robert Zimmerman,1,41
2020-03-23,Ron Desantis,1,42
2020-03-23,Steve Bellone,1,43
2020-03-23,Tatum Gibson,1,44
2020-03-23,Walter Cronkite,1,45
2020-03-23,Wellington Chen,1,46
2020-03-23,Wolf Blitzer,1,47
2020-03-23,Carl Ginsburg,2,2
2020-03-23,David Reich-Hale,2,3
2020-03-23,Donald Trump,2,4
2020-03-23,Howard Jacobson,2,5
2020-03-23,Jim Mandler,2,6
2020-03-23,Joseph Saladino,2,7
2020-03-23,Laura Curran,2,8
2020-03-23,Nathan Mohan,2,9
2020-03-23,Paul Ruchames,2,10
2020-03-23,Ralph Ekstrand,2,11
2020-03-23,Randi Weingarten,2,12
2020-03-23,Terry Lynam,2,13
2020-03-23,Andrew Cuomo,4,1
2020-03-24,Alan Garely,1,4
2020-03-24,Angela Farley,1,5
2020-03-24,Antonio Guterres,1,6
2020-03-24,Bruce Bennett Getty,1,7
2020-03-24,Carole Lieberman,1,8
2020-03-24,David Brinkley,1,9
2020-03-24,David Reich-Hale,1,10
2020-03-24,Denver Postgetty,1,11
2020-03-24,Eqroy Shutterstock,1,12
2020-03-24,Eric Feigl,1,13
2020-03-24,Felicia Goodrum,1,14
2020-03-24,Fletcher Griffis,1,15
2020-03-24,Frederick Davis,1,16
2020-03-24,Gary White,1,17
2020-03-24,Harvey Weinstein,1,18
2020-03-24,Heather Bollinger,1,19
2020-03-24,Hyoung Chang,1,20
2020-03-24,James Chen,1,21
2020-03-24,Jan Hamacek,1,22
2020-03-24,Joe Wei,1,23
2020-03-24,Julian Ku,1,24
2020-03-24,Justin Lessler,1,25
2020-03-24,Kathryn Pyle,1,26
2020-03-24,Khalil Cumberbatch,1,27
2020-03-24,Las Vegas,1,28
2020-03-24,Lawrence Gostin,1,29
2020-03-24,Lianchao Han,1,30
2020-03-24,Marion Ryan,1,31
2020-03-24,Melinda Liu,1,32
2020-03-24,Mike Repole,1,33
2020-03-24,Peter Koo,1,34
2020-03-24,Rafael Cordero Getty,1,35
2020-03-24,Reinier Munguia,1,36
2020-03-24,Ricky Carioti,1,37
2020-03-24,Robert Mugabe,1,38
2020-03-24,Ron Desantis,1,39
2020-03-24,Ron Nirenberg,1,40
2020-03-24,Rudy Rodriguez,1,41
2020-03-24,Sandy Adler Killen,1,42
2020-03-24,Sportswire Getty,1,43
2020-03-24,Tedros Adhanom Ghebreyesus,1,44
2020-03-24,Terry Lynam,1,45
2020-03-24,Todd Pletcher,1,46
2020-03-24,Todd Semonite,1,47
2020-03-24,Walter Cronkite,1,48
2020-03-24,Wellington Chen,1,49
2020-03-24,Andrew Cuomo,2,1
2020-03-24,Donald Trump,2,2
2020-03-24,Nan,2,3
2020-03-25,Alfonso Castillo,1,16
2020-03-25,Antonio Guterres,1,17
2020-03-25,Ben Jordon,1,18
2020-03-25,Cindy Roberts,1,19
2020-03-25,Daniel Correa,1,20
2020-03-25,Dave Orourke,1,21
2020-03-25,David Brinkley,1,22
2020-03-25,David Villegas,1,23
2020-03-25,Edwin Wang,1,24
2020-03-25,Ellie Weiner,1,25
2020-03-25,Eric Feigl,1,26
2020-03-25,Felicia Goodrum,1,27
2020-03-25,Felix Baez,1,28
2020-03-25,Frederick Davis,1,29
2020-03-25,Harvey Weinstein,1,30
2020-03-25,Heather Bollinger,1,31
2020-03-25,Heidi Williams,1,32
2020-03-25,Helen Hill Updike,1,33
2020-03-25,Humberto Chavez,1,34
2020-03-25,James Chen,1,35
2020-03-25,Jan Hamacek,1,36
2020-03-25,Joe Appelbaum,1,37
2020-03-25,Joe Wei,1,38
2020-03-25,Julian Ku,1,39
2020-03-25,Justin Lessler,1,40
2020-03-25,Kathryn Pyle,1,41
2020-03-25,Kathy Neibart,1,42
2020-03-25,Las Vegas,1,43
2020-03-25,Lawrence Gostin,1,44
2020-03-25,Lianchao Han,1,45
2020-03-25,Libby Imperio,1,46
2020-03-25,Linda Lusskin,1,47
2020-03-25,Martin Panza,1,48
2020-03-25,Marty Polsky,1,49
2020-03-25,Melinda Liu,1,50
2020-03-25,Amaro Rosas-Rosas,2,1
2020-03-25,Anne Donnelly,2,2
2020-03-25,Bayron Cruz,2,3
2020-03-25,Bridget Bybridgetmurphy,2,4
2020-03-25,Bridget Murphy,2,5
2020-03-25,Christopher Devane,2,6
2020-03-25,Donald Trump,2,7
2020-03-25,Fabian Lopez-Catalan,2,8
2020-03-25,Greg Madey,2,9
2020-03-25,Jeffrey Groder,2,10
2020-03-25,Juan Hernandez-Rosas,2,11
2020-03-25,Madeline Singas,2,12
2020-03-25,Maureen Mcbride,2,13
2020-03-25,Mitchell Barnett,2,14
2020-03-25,William Medel-Perez,2,15
2020-03-26,A Roman Catholic,1,19
2020-03-26,Al Noor,1,20
2020-03-26,Alfonso Castillo,1,21
2020-03-26,Andrew Cuomo,1,22
2020-03-26,Ashwani Garg,1,23
2020-03-26,Barry Weiner,1,24
2020-03-26,Brian Berryann,1,25
2020-03-26,Cardinal Timothy Dolan,1,26
2020-03-26,Chuck Schumer,1,27
2020-03-26,Cindy Bauccio,1,28
2020-03-26,Claudio Kupchik,1,29
2020-03-26,Daniel Victor,1,30
2020-03-26,Danielle Leigh,1,31
2020-03-26,Donald Trump,1,32
2020-03-26,Ed Slott,1,33
2020-03-26,Errol Toulon Jr,1,34
2020-03-26,Frank Okosun,1,35
2020-03-26,George Hoehmann,1,36
2020-03-26,Geraldine Hart,1,37
2020-03-26,James Dzurenda,1,38
2020-03-26,Janno Lieber,1,39
2020-03-26,John Lyon,1,40
2020-03-26,Joseph Schuka,1,41
2020-03-26,Kristin Catalano,1,42
2020-03-26,Letitia James,1,43
2020-03-26,Lisa Cuchara,1,44
2020-03-26,Marc Coviello,1,45
2020-03-26,Marc Molinaro,1,46
2020-03-26,Mark Kantrowitz,1,47
2020-03-26,Matt Sebesta,1,48
2020-03-26,Michael Okeeffe,1,49
2020-03-26,Nicole Kaeding,1,50
2020-03-26,David Nemiroff,2,9
2020-03-26,David Olson,2,10
2020-03-26,David Reich-Hale,2,11
2020-03-26,George Drapan,2,12
2020-03-26,Jill Montag,2,13
2020-03-26,Josh Miller,2,14
2020-03-26,Lawrence Shulman,2,15
2020-03-26,Richard Tesoriero,2,16
2020-03-26,Robert Levy,2,17
2020-03-26,Stefan Juretschko,2,18
2020-03-26,Renea Mcgrath,3,7
2020-03-26,Taylor Manor,3,8
2020-03-26,Harriette Mccarter,6,6
2020-03-26,Kristen Knapp,9,4
2020-03-26,Mary Mayhew,9,5
2020-03-26,Brian Lee,12,2
2020-03-26,Doug Adkins,12,3
2020-03-26,Ron Desanti,14,1
2020-03-27,Andrew Cuomo Youtube,1,6
2020-03-27,Ashley Spicer,1,7
2020-03-27,Ashwani Garg,1,8
2020-03-27,Bill Hamilton,1,9
2020-03-27,Brian Lee,1,10
2020-03-27,Carolyn Lewis,1,11
2020-03-27,Chuck Mulligan,1,12
2020-03-27,Cindy Bauccio,1,13
2020-03-27,Corneill Stephens,1,14
2020-03-27,Dana Arnone,1,15
2020-03-27,Daniela Scotto,1,16
2020-03-27,Danielle Leigh,1,17
2020-03-27,Debra Deberry,1,18
2020-03-27,Doug Adkins,1,19
2020-03-27,Ed Slott,1,20
2020-03-27,Gil Langley,1,21
2020-03-27,Jeffrey Hammond,1,22
2020-03-27,Joe Murphy,1,23
2020-03-27,Kristen Knapp,1,24
2020-03-27,Lisa Cuchara,1,25
2020-03-27,Mark Kantrowitz,1,26
2020-03-27,Martha Oberdorfer,1,27
2020-03-27,Mary Mayhew,1,28
2020-03-27,Michael Cohen,1,29
2020-03-27,Michael Lewis,1,30
2020-03-27,Michael Mullin,1,31
2020-03-27,Mike Bruno,1,32
2020-03-27,Mike Mullin,1,33
2020-03-27,Nicole Kaeding,1,34
2020-03-27,Peter Strebel,1,35
2020-03-27,Ron Desanti,1,36
2020-03-27,Ron Desantis,1,37
2020-03-27,Rushia Stephens,1,38
2020-03-27,Steve Mnuchin,1,39
2020-03-27,Susan Goldstone,1,40
2020-03-27,Tarisa Carrasquillo,1,41
2020-03-27,Ted Phillips,1,42
2020-03-27,Thehbia Hiwot,1,43
2020-03-27,Tracey Escalante,1,44
2020-03-27,Donald Trump,2,5
2020-03-27,Laura Curran,3,3
2020-03-27,Todd Kaminsky,3,4
2020-03-27,Superstorm Sandy,4,2
2020-03-27,Andrew Cuomo,5,1
2020-03-28,Aaron Glatt,1,11
2020-03-28,Afshine Emrani,1,12
2020-03-28,Aleksey Shilo,1,13
2020-03-28,Ashley Wieland,1,14
2020-03-28,Bill Hamilton,1,15
2020-03-28,Bruce Springsteen Spotify,1,16
2020-03-28,Cara Yerman,1,17
2020-03-28,Charles Berman,1,18
2020-03-28,Corey Reynolds,1,19
2020-03-28,Dana Rubinstein,1,20
2020-03-28,Elaine Chao,1,21
2020-03-28,Fercargo Manovra,1,22
2020-03-28,Fercargo Rotabili,1,23
2020-03-28,Gil Langley,1,24
2020-03-28,Indian Pacific,1,25
2020-03-28,Jaime Ramirez,1,26
2020-03-28,Janelle Clausen,1,27
2020-03-28,Joe Murphy,1,28
2020-03-28,Kevan Abrahams D-Freeport,1,29
2020-03-28,Larry Penner,1,30
2020-03-28,Laura Curran,1,31
2020-03-28,Lawrence Eisenstein,1,32
2020-03-28,Little Rock,1,33
2020-03-28,Los Angeles,1,34
2020-03-28,Luis Obispo,1,35
2020-03-28,Martin Luther King,1,36
2020-03-28,Matt Poffenroth,1,37
2020-03-28,Michele Yerman,1,38
2020-03-28,Mike Omalley,1,39
2020-03-28,Mike Spano,1,40
2020-03-28,Monica Martinez D-Brentwood,1,41
2020-03-28,Noam Weinberg,1,42
2020-03-28,Nuria Fernandez,1,43
2020-03-28,Pacific Surfliner,1,44
2020-03-28,Pat Foye,1,45
2020-03-28,Patrick Goddard,1,46
2020-03-28,Peter Strebel,1,47
2020-03-28,Richard Anderson,1,48
2020-03-28,Santa Barbara,1,49
2020-03-28,Santa Clara,1,50
2020-03-28,Andrew Cuomo,2,10
2020-03-28,Bob Machida,3,1
2020-03-28,Christine Liu,3,2
2020-03-28,David Chiang,3,3
2020-03-28,Donald Trump,3,4
2020-03-28,Elizabeth Ouyang,3,5
2020-03-28,Farrah Mozawalla,3,6
2020-03-28,Jasleen Sabharwal,3,7
2020-03-28,Letitia James,3,8
2020-03-28,Xinyu Zhao,3,9
2020-03-29,Barclay Tagg,1,13
2020-03-29,Donald Musgnug,1,14
2020-03-29,Franklin Graham,1,15
2020-03-29,Gordon Tepper,1,16
2020-03-29,Jack Knowlton,1,17
2020-03-29,Kevin Bonner,1,18
2020-03-29,Len Marchese,1,19
2020-03-29,Martin Melkonian,1,20
2020-03-29,Melissa Nystrom,1,21
2020-03-29,Michael Fiorentino,1,22
2020-03-29,Nicholas Spangler,1,23
2020-03-29,Richard Engel,1,24
2020-03-29,Richard Engel Oarichardengel,1,25
2020-03-29,Ron Desantis,1,26
2020-03-29,Todd Pendergrass,2,12
2020-03-29,Adriana Zwick,3,11
2020-03-29,Sergey Sobyanin,4,10
2020-03-29,Andrew Cuomo,6,9
2020-03-29,Allan Smith,7,1
2020-03-29,Antonio Guterres,7,2
2020-03-29,Donald Trump,7,3
2020-03-29,Joe Diffie,7,4
2020-03-29,Maura Barrett,7,5
2020-03-29,Patrick Jones,7,6
2020-03-29,Pope Francis,7,7
2020-03-29,Santa Marta,7,8
2020-03-30,Albert Cesare,1,16
2020-03-30,Alex Martin,1,17
2020-03-30,Andrew Cuomo,1,18
2020-03-30,Andy Beshear,1,19
2020-03-30,Anthony Boutin,1,20
2020-03-30,Austin Ridder,1,21
2020-03-30,Barry Rosenthal,1,22
2020-03-30,Bishop Mcgann,1,23
2020-03-30,Chris Smalls,1,24
2020-03-30,Dale Martin,1,25
2020-03-30,Daniel Nigro,1,26
2020-03-30,Danny Leeper,1,27
2020-03-30,Deborah Halpern,1,28
