date,person,count,rn
2020-03-04,Sowaibah Hanifie,3,42
2020-03-04,Tulsi Gabbard,3,43
2020-03-04,Brett Kavanaugh,4,27
2020-03-04,Laurie Kellman,4,28
2020-03-04,Lisa Mascaro,4,29
2020-03-04,Mike Bloomberg,4,30
2020-03-04,Ricardo Alonso-Zaldivar,4,31
2020-03-04,Ben Carson,5,19
2020-03-04,Bennie Thompson,5,20
2020-03-04,Cedric Richmond,5,21
2020-03-04,Hillary Clinton,5,22
2020-03-04,Joseph Kreutziger,5,23
2020-03-04,Meredith Mendez,5,24
2020-03-04,Michael Bloomberg,5,25
2020-03-04,Symone Sanders,5,26
2020-03-04,Los Angeles,6,18
2020-03-04,Jill Biden,7,16
2020-03-04,Kevin Mccarthy,7,17
2020-03-04,Anthony Fauci,8,7
2020-03-04,Catherine Oneal,8,8
2020-03-04,Chris Murphy,8,9
2020-03-04,Lamar Alexander,8,10
2020-03-04,Mardi Gras,8,11
2020-03-04,Mazie Hirono,8,12
2020-03-04,Our Lady,8,13
2020-03-04,Sharon Weston Broome,8,14
2020-03-04,Tom Frieden,8,15
2020-03-04,Bernie Sanders,9,5
2020-03-04,John Kennedy,9,6
2020-03-04,Joe Biden,10,4
2020-03-04,John Bel Edwards,14,3
2020-03-04,Donald Trump,15,2
2020-03-04,Mike Pence,17,1
2020-03-05,Aaron Schock,2,41
2020-03-05,Alex Billioux,2,42
2020-03-05,Andrew Duehren,2,43
2020-03-05,Anita Hill,2,44
2020-03-05,Christopher Rowland,2,45
2020-03-05,Dan Copp,2,46
2020-03-05,Diane Charles,2,47
2020-03-05,Jay Clune,2,48
2020-03-05,Jim Robinson,2,49
2020-03-05,Larry Lucido,2,50
2020-03-05,Amy Klobuchar,3,24
2020-03-05,Bernie Sander,3,25
2020-03-05,Dan Pfeiffer,3,26
2020-03-05,David Shortell,3,27
2020-03-05,Jeff Zeleny,3,28
2020-03-05,Jen Psaki,3,29
2020-03-05,Jennifer Granholm,3,30
2020-03-05,Jim Clyburn,3,31
2020-03-05,Justice John Roberts,3,32
2020-03-05,Justice Roberts,3,33
2020-03-05,Kate Bedingfield,3,34
2020-03-05,Mardi Gras,3,35
2020-03-05,Michael Bloomberg,3,36
2020-03-05,Mitch Landrieu,3,37
2020-03-05,Neil Gorsuch,3,38
2020-03-05,Noah Gray,3,39
2020-03-05,Terry Mcauliffe,3,40
2020-03-05,Billy Nungesser,4,20
2020-03-05,Chuck Schumer,4,21
2020-03-05,Kristine Strickland,4,22
2020-03-05,Mike Bloomberg,4,23
2020-03-05,Brett Kavanaugh,5,18
2020-03-05,Catherine Oneal,5,19
2020-03-05,Barack Obama,6,15
2020-03-05,John Bel Edwards,6,16
2020-03-05,Pete Buttigieg,6,17
2020-03-05,Cathy Milhoan,9,14
2020-03-05,Elizabeth Warren,11,12
2020-03-05,Nancy Pelosi,11,13
2020-03-05,Ben Carson,14,8
2020-03-05,Bennie Thompson,14,9
2020-03-05,Kevin Mccarthy,14,10
2020-03-05,Symone Sanders,14,11
2020-03-05,Jill Biden,16,7
2020-03-05,Cedric Richmond,17,6
2020-03-05,Hillary Clinton,19,4
2020-03-05,Los Angeles,19,5
2020-03-05,Bernie Sanders,22,2
2020-03-05,Joe Biden,22,3
2020-03-05,Donald Trump,24,1
2020-03-06,Allison Dickerson,3,46
2020-03-06,Bernie Sanders,3,47
2020-03-06,Jennifer Avegno,3,48
2020-03-06,Jim Justice,3,49
2020-03-06,Micaiah Bilger,3,50
2020-03-06,Daniel Dale,4,42
2020-03-06,Greg Hilburn,4,43
2020-03-06,Maslenitsa Cheesefare,4,44
2020-03-06,Tara Subramaniam,4,45
2020-03-06,Ashley Bratcher,5,34
2020-03-06,Christopher Steele,5,35
2020-03-06,Emma Colton,5,36
2020-03-06,James Boasberg,5,37
2020-03-06,Jerry Dunleavy,5,38
2020-03-06,Lauren Hirsch,5,39
2020-03-06,Lori Kinnear,5,40
2020-03-06,Rashida Tlaib,5,41
2020-03-06,Caitlin Mclaughlin,6,25
2020-03-06,Charlie Baker,6,26
2020-03-06,Jesse Watters,6,27
2020-03-06,Mary Margaret Olohan,6,28
2020-03-06,Robert Mueller,6,29
2020-03-06,Sara Carter,6,30
2020-03-06,Shawn Kuchinsky,6,31
2020-03-06,William Barr,6,32
2020-03-06,Zealand Herald,6,33
2020-03-06,Benjamin Mueller,7,12
2020-03-06,Boies Schiller Flexner,7,13
2020-03-06,Gary Bauer,7,14
2020-03-06,George Priestley,7,15
2020-03-06,Josh Guillory,7,16
2020-03-06,Kat Talalas,7,17
2020-03-06,Lucas Nolan,7,18
2020-03-06,Michio Hasai,7,19
2020-03-06,Mike Pence,7,20
2020-03-06,Nicholas Rowan,7,21
2020-03-06,Russell Wheeler,7,22
2020-03-06,Scranton Wilkes-Barre Hazleton,7,23
2020-03-06,Ying-Ying Zheng,7,24
2020-03-06,Hillary Clinton,8,9
2020-03-06,Susan Rice,8,10
2020-03-06,Volodymyr Zelensky,8,11
2020-03-06,Barack Obama,9,7
2020-03-06,Hunter Biden,9,8
2020-03-06,Nan,10,5
2020-03-06,Tina Stefanski,10,6
2020-03-06,Bill Clinton,11,4
2020-03-06,John Bel Edwards,12,3
2020-03-06,Joe Biden,13,2
2020-03-06,Donald Trump,16,1
2020-03-07,Abraham Lincoln,2,40
2020-03-07,Alex Billioux,2,41
2020-03-07,George Washington,2,42
2020-03-07,Gregg Jarrett,2,43
2020-03-07,Hillary Clinton,2,44
2020-03-07,Jennifer Avegno,2,45
2020-03-07,John Adams,2,46
2020-03-07,Jon Cohen,2,47
2020-03-07,Justice Ruth Bader Ginsburg,2,48
2020-03-07,Latoya Cantrell,2,49
2020-03-07,Marisa Schultz,2,50
2020-03-07,Acaza L Audiorealm,3,32
2020-03-07,Chuck Schumer,3,33
2020-03-07,Jason Rowland,3,34
2020-03-07,Joe Biden,3,35
2020-03-07,John Bel Edwards,3,36
2020-03-07,Mary Trammel,3,37
2020-03-07,Sonique Lycos,3,38
2020-03-07,Willis Knighton,3,39
2020-03-07,Calvin Freiburger,5,27
2020-03-07,Elizabeth Shatner,5,28
2020-03-07,Leah Bitsky,5,29
2020-03-07,Nan,5,30
2020-03-07,William Shatner,5,31
2020-03-07,Barbie Robinson,6,23
2020-03-07,John Charles Wester,6,24
2020-03-07,Nicolle Wallace,6,25
2020-03-07,Paul Smeaton,6,26
2020-03-07,Cami Geisman,7,21
2020-03-07,Pam Glorioso,7,22
2020-03-07,Alfredo Ortiz,8,9
2020-03-07,Danica Roem,8,10
2020-03-07,Glenn Beck,8,11
2020-03-07,Jeff Bell,8,12
2020-03-07,Mark Escott,8,13
2020-03-07,Mick Mulvaney,8,14
2020-03-07,Monica Lewinsky,8,15
2020-03-07,Sammy Turner,8,16
2020-03-07,Sarah Eckhardt,8,17
2020-03-07,Shane Trejo,8,18
2020-03-07,Stephanie Hayden,8,19
2020-03-07,Steve Adler,8,20
2020-03-07,Bernie Sanders,9,6
2020-03-07,Bill Clinton,9,7
2020-03-07,Mark Meadows,9,8
2020-03-07,Adrian Perkins,10,2
2020-03-07,Justice John Roberts,10,3
2020-03-07,Martha Whyte,10,4
2020-03-07,Mike Pence,10,5
2020-03-07,Donald Trump,12,1
2020-03-08,Bobby Jindal,5,37
2020-03-08,Clay Schexnayder,5,38
2020-03-08,D-New Orleans,5,39
2020-03-08,Danny Martiny,5,40
2020-03-08,Hakeem Jeffries,5,41
2020-03-08,Jeff Landry,5,42
2020-03-08,John Alario,5,43
2020-03-08,John Bel,5,44
2020-03-08,John Kennedy,5,45
2020-03-08,Kenny Havard,5,46
2020-03-08,Norby Chabert,5,47
2020-03-08,Page Cortez,5,48
2020-03-08,Robert Adley,5,49
2020-03-08,Roy Daryl Adams,5,50
2020-03-08,Alfred Wong,6,22
2020-03-08,Andrej Babis,6,23
2020-03-08,Benjamin Wilson,6,24
2020-03-08,Charlene Gubash,6,25
2020-03-08,Claudio Lavanga,6,26
2020-03-08,Delara Shakib,6,27
2020-03-08,Dennis Romero,6,28
2020-03-08,Fatemeh Rahbar,6,29
2020-03-08,Hong Kong Tuen Mun,6,30
2020-03-08,Ian Sherwood,6,31
2020-03-08,John Bel Edwards,6,32
2020-03-08,Kianoush Janahpour,6,33
2020-03-08,Lucas Jackson,6,34
2020-03-08,Richard Engel,6,35
2020-03-08,Yuliya Talmazan,6,36
2020-03-08,Bill Cassidy,7,17
2020-03-08,Brian Monahan,7,18
2020-03-08,Kevin Mccarthy,7,19
2020-03-08,Nancy Pelosi,7,20
2020-03-08,Roy Blunt,7,21
2020-03-08,Barack Obama,8,12
2020-03-08,Michael Bloomberg,8,13
2020-03-08,Michael Martina,8,14
2020-03-08,Peter Cooney,8,15
2020-03-08,Trevor Hunnicutt,8,16
2020-03-08,Doina Chiacu,16,9
2020-03-08,Sonya Hepinstall,16,10
2020-03-08,Trevor Hunnicut,16,11
2020-03-08,Amy Klobuchar,18,3
2020-03-08,Jerry Young,18,4
2020-03-08,Jesse Jackson,18,5
2020-03-08,Kamala Harris,18,6
2020-03-08,Martin Luther King Jr,18,7
2020-03-08,Pete Buttigieg,18,8
2020-03-08,Bernie Sanders,19,1
2020-03-08,Joe Biden,19,2
2020-03-09,Bill Cassidy,2,48
2020-03-09,Brian Monahan,2,49
2020-03-09,Cade Brumley,2,50
2020-03-09,Andrew Cuomo,3,39
2020-03-09,Bill Galvano,3,40
2020-03-09,Chris Cohron,3,41
2020-03-09,Herald Penelope Overton,3,42
2020-03-09,Martin Luther King Jr,3,43
2020-03-09,Mike Karickhoff,3,44
2020-03-09,Ned Lamont,3,45
2020-03-09,Scott Syme,3,46
2020-03-09,Vito Barbieri,3,47
2020-03-09,John Bel Edwards Louisianagov,4,36
2020-03-09,Nan,4,37
2020-03-09,Trevor Hunnicutt,4,38
2020-03-09,Alan Fram,5,27
2020-03-09,Doina Chiacu,5,28
2020-03-09,Donna Edwards,5,29
2020-03-09,Gerald Herbert,5,30
2020-03-09,Michael Martina,5,31
2020-03-09,Patrick Jefferson,5,32
2020-03-09,Peter Cooney,5,33
2020-03-09,Sonya Hepinstall,5,34
2020-03-09,Tim Murtaugh,5,35
2020-03-09,Blake Miguez,6,23
2020-03-09,Greg Hilburn,6,24
2020-03-09,Patrick Semansky,6,25
2020-03-09,Sharon Hewitt,6,26
2020-03-09,Jay Luneau,7,22
2020-03-09,Amy Klobuchar,8,12
2020-03-09,Barack Obama,8,13
2020-03-09,Bernie Sanders,8,14
2020-03-09,Jerry Young,8,15
2020-03-09,Jesse Jackson,8,16
2020-03-09,Joe Biden,8,17
2020-03-09,Kamala Harris,8,18
2020-03-09,Michael Bloomberg,8,19
2020-03-09,Pete Buttigieg,8,20
2020-03-09,Robert Burns,8,21
2020-03-09,Stephen Russo,11,11
2020-03-09,David Popp,17,10
2020-03-09,Latoya Cantrell,19,9
2020-03-09,Elaine Chao,20,8
2020-03-09,Liz Cheney,21,7
2020-03-09,Paul Gosar,22,5
2020-03-09,Steve Scalise,22,6
2020-03-09,Donald Trump,23,3
2020-03-09,Ted Cruz,23,4
2020-03-09,Mike Pence,43,2
2020-03-09,John Bel Edwards,56,1
2020-03-10,Adam Norris,3,42
2020-03-10,Blake Miguez,3,43
2020-03-10,Cameron Henry,3,44
2020-03-10,Greg Hilburn,3,45
2020-03-10,Jay Luneau,3,46
2020-03-10,Jerome Zeringue,3,47
2020-03-10,Kevin Mccarthy,3,48
2020-03-10,Larry Bagley,3,49
2020-03-10,Marco Rubio,3,50
2020-03-10,Alex Billioux,4,30
2020-03-10,Angela Comeaux,4,31
2020-03-10,Dan Copp,4,32
2020-03-10,Doug Collins,4,33
2020-03-10,Hayden Mcbride,4,34
2020-03-10,John St Clair,4,35
2020-03-10,Larry Kudlow,4,36
2020-03-10,Mardi Gras,4,37
2020-03-10,Ritwij Kulkarni,4,38
2020-03-10,Scott Feehan,4,39
2020-03-10,Stephen Russo,4,40
2020-03-10,Touro Informary,4,41
2020-03-10,Gregory Aymond,5,27
2020-03-10,John Kennedy,5,28
2020-03-10,Matt Gaetz,5,29
2020-03-10,David Popp,6,16
2020-03-10,Donna Edwards,6,17
2020-03-10,Emily Woodruff,6,18
2020-03-10,Gerald Herbert,6,19
2020-03-10,Les Farnum,6,20
2020-03-10,Mark Abraham,6,21
2020-03-10,Mike Reese,6,22
2020-03-10,Robert Burns,6,23
2020-03-10,Ronnie Johns,6,24
2020-03-10,Sharon Hewitt,6,25
2020-03-10,Stephen Dwight,6,26
2020-03-10,Billy Nungesser,7,12
2020-03-10,John Bel Edward,7,13
2020-03-10,Johns Hopkins,7,14
2020-03-10,Page Cortez,7,15
2020-03-10,Elaine Chao,8,9
2020-03-10,Liz Cheney,8,10
2020-03-10,Nan,8,11
2020-03-10,Paul Gosar,9,7
2020-03-10,Ted Cruz,9,8
2020-03-10,Steve Scalise,10,6
2020-03-10,Donald Trump,14,5
2020-03-10,Jennifer Avegno,18,4
2020-03-10,Mike Pence,30,3
2020-03-10,Latoya Cantrell,35,2
2020-03-10,John Bel Edwards,88,1
2020-03-11,Alan Shaw Alancshaw,3,29
2020-03-11,Alex Azar,3,30
2020-03-11,Anthony Fauci,3,31
2020-03-11,Ben Keith,3,32
2020-03-11,Ben Smith,3,33
2020-03-11,Caitlin Ostroff,3,34
2020-03-11,Cami Geisman,3,35
2020-03-11,Charlie Baker,3,36
2020-03-11,Chris Murphy,3,37
2020-03-11,Chris Zubak-Skees,3,38
2020-03-11,David Smiley Newsbysmiley,3,39
2020-03-11,Denise Malan Denisemalan,3,40
2020-03-11,Doug Haddix,3,41
2020-03-11,Dylan Anderson Dandersonjour,3,42
2020-03-11,Emily Wolf,3,43
2020-03-11,Eric Maron,3,44
2020-03-11,Ernie Ballard,3,45
2020-03-11,Jared Rutecki Jaredrutecki,3,46
2020-03-11,Jim Henderson,3,47
2020-03-11,John Barned-Smith,3,48
2020-03-11,Julian Gill Juliangillmusic,3,49
2020-03-11,Kevin Litten,3,50
2020-03-11,Catherine Hunt,4,23
2020-03-11,Cynthia Lee Sheng,4,24
2020-03-11,Jay Dardenne,4,25
2020-03-11,John Schroder,4,26
2020-03-11,Mark Berger,4,27
2020-03-11,Paige Daniel,4,28
2020-03-11,Henderson Lewis Jr,5,20
2020-03-11,Lina Moses,5,21
2020-03-11,Tiffany Delcour,5,22
2020-03-11,Dick Burke,6,17
2020-03-11,John Kennedy,6,18
2020-03-11,Melinda Deslatte,6,19
2020-03-11,Alex Billioux,7,16
2020-03-11,Billy Nungesser,8,13
2020-03-11,Joe Kanter,8,14
2020-03-11,Pattie Kushner,8,15
2020-03-11,Brobson Lutz,11,11
2020-03-11,Robert Redfield,11,12
2020-03-11,Jennifer Avegno,12,10
2020-03-11,Joseph Day,14,9
2020-03-11,Donald Trump,15,8
2020-03-11,Nan,16,6
2020-03-11,Robby Carter,16,7
2020-03-11,Jimmy Guidry,18,5
2020-03-11,Alex Billious,27,4
2020-03-11,Mike Pence,33,3
2020-03-11,Latoya Cantrell,64,2
2020-03-11,John Bel Edwards,119,1
2020-03-12,Abby Breidenbach,3,39
2020-03-12,Alex Grabiec,3,40
2020-03-12,Ann Wagner,3,41
2020-03-12,Brianna Cortez,3,42
2020-03-12,Cami Geisman,3,43
2020-03-12,Donnie Perron,3,44
2020-03-12,Eric Maron,3,45
2020-03-12,Hazel Sias,3,46
2020-03-12,Jim Henderson,3,47
2020-03-12,Joseph Savoie,3,48
2020-03-12,Josh Boudreaux,3,49
2020-03-12,June Mcbride,3,50
2020-03-12,Amanada Morris,4,22
2020-03-12,Archie Chaisson,4,23
2020-03-12,Billy Nungesser,4,24
2020-03-12,Bob Lynch,4,25
2020-03-12,Giselle Hecker,4,26
2020-03-12,Greg Hilburn,4,27
2020-03-12,Hailey Auglair,4,28
2020-03-12,Jeff Drozda,4,29
2020-03-12,Jennifer Avegno,4,30
2020-03-12,Lina Moses,4,31
2020-03-12,Lisa Tropez-Arceneaux,4,32
2020-03-12,Mardi Gras,4,33
2020-03-12,Marina Schoen,4,34
2020-03-12,Mario Diaz-Balart,4,35
2020-03-12,Meg Mirivel,4,36
2020-03-12,Nathaniel Smith,4,37
2020-03-12,Scott Feehan,4,38
2020-03-12,Alex Billious,5,15
2020-03-12,Alex Wiggins,5,16
2020-03-12,Ben Mcadams,5,17
2020-03-12,Greg Beurman,5,18
2020-03-12,Josh Guillory,5,19
2020-03-12,Lycee Francais,5,20
2020-03-12,Sam Caruso Jr,5,21
2020-03-12,Tiffany Delcour,6,14
2020-03-12,Christina Stephens,7,13
2020-03-12,Robby Carter,8,11
2020-03-12,Steve Scalise,8,12
2020-03-12,Alex Billioux,9,9
2020-03-12,Alexander Billioux,9,10
2020-03-12,Cynthia Lee Sheng,10,8
2020-03-12,Nan,13,7
2020-03-12,Donald Trump,14,6
2020-03-12,Mike Pence,16,5
2020-03-12,Jimmy Guidry,27,4
2020-03-12,Jerome Adams,34,3
2020-03-12,Latoya Cantrell,41,2
2020-03-12,John Bel Edwards,114,1
2020-03-13,Anthony Fauci,4,47
2020-03-13,Archie Chaisson,4,48
2020-03-13,Barry Bonvillain,4,49
2020-03-13,Bernadette Smith,4,50
2020-03-13,Adrian Fontes,5,41
2020-03-13,Earl Eues,5,42
2020-03-13,Gerri Kramer,5,43
2020-03-13,Gregory Aymond,5,44
2020-03-13,John Warner Smith,5,45
2020-03-13,Mike Milstead,5,46
2020-03-13,Elizabeth Cumming,6,30
2020-03-13,Karen Herman,6,31
2020-03-13,Ken Pastorick,6,32
2020-03-13,Leslie Fischman,6,33
2020-03-13,Mercedes Montagnes,6,34
2020-03-13,Mike Silagadze,6,35
2020-03-13,Nina Bilimoria Angelo,6,36
2020-03-13,Obama Biden,6,37
2020-03-13,Odoms Hebert,6,38
2020-03-13,Rick Gallot,6,39
2020-03-13,Stuart Lombard,6,40
2020-03-13,Brad Prudhomme,7,27
2020-03-13,Irma Trosclair,7,28
2020-03-13,Patrick Jenkins,7,29
2020-03-13,Jim Waskom,8,24
2020-03-13,Matt Sullivan Getty,8,25
2020-03-13,Ron Desantis,8,26
2020-03-13,Donald Trump,9,23
2020-03-13,Joseph Day,11,21
2020-03-13,Lycee Francias,11,22
2020-03-13,Henderson Lewis Jr,12,20
2020-03-13,Donald Lee,13,18
2020-03-13,Gerald Herbert,13,19
2020-03-13,Kate Bedingfield,14,17
2020-03-13,John Bel Edward,21,16
2020-03-13,Nan,22,15
2020-03-13,Bernie Sanders,25,14
2020-03-13,Joe Biden,35,13
2020-03-13,Ava Dejoie,42,11
2020-03-13,Travis Spradling,42,12
2020-03-13,Alex Billioux,43,9
2020-03-13,Jim Donelon,43,10
2020-03-13,Billy Nungesser,45,8
2020-03-13,Jimmy Guidry,49,7
2020-03-13,Jerome Adams,60,6
2020-03-13,Melinda Deslatte,68,5
2020-03-13,Christina Stephens,85,4
2020-03-13,Kyle Ardoin,117,3
2020-03-13,Latoya Cantrell,173,2
2020-03-13,John Bel Edwards,317,1
2020-03-14,Alexander Navarro,4,40
2020-03-14,Belle Adele Belden,4,41
2020-03-14,Brad Parscale,4,42
2020-03-14,Brian Kemp,4,43
2020-03-14,Cade Brumley,4,44
2020-03-14,Chris Blais,4,45
2020-03-14,Daniel Sherman,4,46
2020-03-14,David Gerber,4,47
2020-03-14,David Stanley,4,48
2020-03-14,Elizabeth Lott,4,49
2020-03-14,Gerri Kramer,4,50
2020-03-14,Alexander Billioux,5,26
2020-03-14,Brad Raffensperger,5,27
2020-03-14,Cami Carlos,5,28
2020-03-14,Cynthia Lee Sheng,5,29
2020-03-14,Elon Musk,5,30
2020-03-14,Jason Koebler,5,31
2020-03-14,Johnna Crider,5,32
2020-03-14,Johnna Crider Johnna Crider,5,33
2020-03-14,Kristopher Pursel,5,34
2020-03-14,Lititz Pike,5,35
2020-03-14,Marc Elias,5,36
2020-03-14,Mike Cooper,5,37
2020-03-14,Rachel Levine,5,38
2020-03-14,Tom Wolf,5,39
2020-03-14,Jeff Landry,6,22
2020-03-14,Mike Pence,6,23
2020-03-14,Ron Desantis,6,24
2020-03-14,Ronnie Jones,6,25
2020-03-14,Adrian Fontes,7,19
2020-03-14,John Bel Edwards Louisianagov,7,20
2020-03-14,Keith Magill,7,21
2020-03-14,Alex Azar,8,14
2020-03-14,Jennifer Avegno,8,15
2020-03-14,Nan,8,16
2020-03-14,Nina Hebert,8,17
2020-03-14,Obama Biden,8,18
2020-03-14,Donald Lee,10,12
2020-03-14,Melinda Deslatte,10,13
2020-03-14,Christina Stephens,11,10
2020-03-14,Kate Bedingfield,11,11
2020-03-14,Mardi Gras,13,9
2020-03-14,Gerald Herbert,14,8
2020-03-14,John Bel Edward,19,7
2020-03-14,Bernie Sanders,24,6
2020-03-14,Donald Trump,31,5
2020-03-14,Joe Biden,33,4
2020-03-14,Kyle Ardoin,36,3
2020-03-14,Latoya Cantrell,58,2
2020-03-14,John Bel Edwards,152,1
2020-03-15,Amy Raines,3,40
2020-03-15,Clay Schexnayder,3,41
2020-03-15,Condoleezza Rice,3,42
2020-03-15,Councilmember Joseph Giarrusso,3,43
2020-03-15,Dianne Gallagher,3,44
2020-03-15,Elon Musk,3,45
2020-03-15,Jason Koebler,3,46
2020-03-15,Lady Bloomberg,3,47
2020-03-15,Marc Elias,3,48
2020-03-15,Marie Laveau,3,49
2020-03-15,Matt Carrelli,3,50
2020-03-15,John Bel Edwards Louisianagov,4,37
2020-03-15,Mike Dewine,4,38
2020-03-15,Russ Bynum,4,39
2020-03-15,Bernie Sanders,5,28
2020-03-15,Billy Nungesser,5,29
2020-03-15,Jay Kaplan,5,30
2020-03-15,Juan Barnes,5,31
2020-03-15,Kelly Mena,5,32
2020-03-15,Marcio Jose Sanchez,5,33
2020-03-15,Massimo Puoti,5,34
2020-03-15,Our Lady,5,35
2020-03-15,Susan Hassig,5,36
2020-03-15,Alex Billioux,6,20
2020-03-15,Andrea Young,6,21
2020-03-15,Half Moon,6,22
2020-03-15,Jeffrey Carreras,6,23
2020-03-15,Lauren Groh-Wargo,6,24
2020-03-15,Lisa Lockerd Maragakis,6,25
2020-03-15,Sharon Lurye,6,26
2020-03-15,Stacey Abrams,6,27
2020-03-15,Joe Biden,8,18
2020-03-15,John Bel Edward,8,19
2020-03-15,Mardi Gras,9,17
2020-03-15,Walter Jones,10,16
2020-03-15,Nan,11,14
2020-03-15,Nikema Williams,11,15
2020-03-15,Kyle Ardoin,12,13
2020-03-15,Mark Frilot,14,12
2020-03-15,Brian Kemp,15,11
2020-03-15,Brad Raffensperger,16,10
2020-03-15,Dylcia Mcblackwell,21,9
2020-03-15,Adriano Mirchou,24,8
2020-03-15,Glen Hauenstein,27,5
2020-03-15,Nick Williams,27,6
2020-03-15,Yago Ferreira,27,7
2020-03-15,Jerome Adams,28,4
2020-03-15,Donald Trump,36,3
2020-03-15,Latoya Cantrell,64,2
2020-03-15,John Bel Edwards,71,1
2020-03-16,Adrian Fontes,4,39
2020-03-16,Amanda Becker,4,40
2020-03-16,Andrew Cuomo,4,41
2020-03-16,Clarence Fernandez,4,42
2020-03-16,Frank Larose,4,43
2020-03-16,Hillary Clinton,4,44
2020-03-16,John Bel Edwards Louisianagov,4,45
2020-03-16,John Merrill,4,46
2020-03-16,Kate Bedingfield,4,47
2020-03-16,Kevin Lamarque,4,48
2020-03-16,Peter Cooney,4,49
2020-03-16,Simon Lewis,4,50
2020-03-16,Daryl Hannah,5,34
2020-03-16,Elizabeth Warren,5,35
2020-03-16,Fidel Castro,5,36
2020-03-16,Josh Guillory,5,37
2020-03-16,Neil Young,5,38
2020-03-16,Andy Beshear,6,31
2020-03-16,Brianna Lennon,6,32
2020-03-16,Peter Stiepleman,6,33
2020-03-16,Barry Ivey,7,27
2020-03-16,Greg Hilburn,7,28
2020-03-16,Rebekah Gee,7,29
2020-03-16,Ronnie Jones,7,30
2020-03-16,Barack Obama,8,25
2020-03-16,John Whitesides,8,26
2020-03-16,Los Angeles,9,23
2020-03-16,Mike Pence,9,24
2020-03-16,Dylcia Mcblackwell,12,22
2020-03-16,Nan,13,21
2020-03-16,John Bel Edward,16,20
2020-03-16,Mike Dewine,17,19
2020-03-16,Jennifer Avegno,20,18
2020-03-16,Adriano Mirchou,22,13
2020-03-16,Glen Hauenstein,22,14
2020-03-16,Jerome Adams,22,15
2020-03-16,Nick Williams,22,16
2020-03-16,Yago Ferreira,22,17
2020-03-16,Melinda Deslatte,30,12
2020-03-16,Lionel Rainey,31,11
2020-03-16,Bernie Sanders,35,10
2020-03-16,Donald Trump,36,9
2020-03-16,Joe Biden,39,8
2020-03-16,Bill Cassidy,44,7
2020-03-16,Clay Schexnayder,47,6
2020-03-16,Page Cortez,67,5
2020-03-16,Our Lady,77,4
2020-03-16,Karen Carter Peterson,88,3
2020-03-16,Latoya Cantrell,103,2
2020-03-16,John Bel Edwards,177,1
2020-03-17,Anita Dunn,6,43
2020-03-17,Clay Schexnayder,6,44
2020-03-17,Deborah Birx,6,45
2020-03-17,Jason Lange,6,46
2020-03-17,Jesse Lehrich,6,47
2020-03-17,John Whitesides,6,48
2020-03-17,Jovita Carranza,6,49
2020-03-17,Los Angeles,6,50
2020-03-17,Barack Obama,7,37
2020-03-17,Cedric Richmond,7,38
2020-03-17,Michael Ricks,7,39
2020-03-17,Steve Scalise,7,40
2020-03-17,Steven Mnuchin,7,41
2020-03-17,Tammy Oshea,7,42
2020-03-17,John Bel Ed,8,33
2020-03-17,Mark Frilot,8,34
2020-03-17,Paul Lux,8,35
2020-03-17,Ronnie Jones,8,36
2020-03-17,Greg Hilburn,9,29
2020-03-17,Larry Hogan,9,30
2020-03-17,Melissa Cox,9,31
2020-03-17,Richard Frye,9,32
2020-03-17,Susan Lerner,10,28
2020-03-17,Vivek Murthy,11,27
2020-03-17,Katie Hobbs,12,26
2020-03-17,Timna Axel,13,25
2020-03-17,Doug Ducey,14,22
2020-03-17,Laurel Lee,14,23
2020-03-17,Sharon Weston Broome,14,24
2020-03-17,Mitt Romney,15,21
2020-03-17,Amy Acton,16,19
2020-03-17,Hillary Clinton,16,20
2020-03-17,Daryl Hannah,17,16
2020-03-17,Melinda Deslatte,17,17
2020-03-17,Nan,17,18
2020-03-17,Frank Larose,19,15
2020-03-17,John Bel Edward,24,14
2020-03-17,Neil Young,27,13
2020-03-17,Clay Higgins,33,12
2020-03-17,Karen Carter Peterson,38,11
2020-03-17,Page Cortez,44,10
2020-03-17,Jennifer Avegno,52,9
2020-03-17,Our Lady,57,8
2020-03-17,Bill Cassidy,65,7
2020-03-17,Bernie Sanders,80,6
2020-03-17,Latoya Cantrell,81,5
2020-03-17,Joe Biden,83,4
2020-03-17,Mike Dewine,87,3
2020-03-17,Donald Trump,90,2
2020-03-17,John Bel Edwards,191,1
2020-03-18,Christina Stephens,5,45
2020-03-18,Dan Copp,5,46
2020-03-18,Jerry Larpenter,5,47
2020-03-18,John Bel Edward,5,48
2020-03-18,Larry Hogan,5,49
2020-03-18,Peter Hotez,5,50
2020-03-18,Charles Smith,6,36
2020-03-18,Guillermo Maldonado,6,37
2020-03-18,Jeffrey Jeter,6,38
2020-03-18,Jennifer Avegno,6,39
2020-03-18,Josh King,6,40
2020-03-18,Karen Carter Peterson,6,41
2020-03-18,Michael Lancaster,6,42
2020-03-18,Page Cortez,6,43
2020-03-18,Samuel Alcus,6,44
2020-03-18,Alex Billioux,7,32
2020-03-18,Doug Ducey,7,33
2020-03-18,Kate Bedingfield,7,34
2020-03-18,Katie Hobbs,7,35
2020-03-18,Christina Fay,8,30
2020-03-18,James Carriere,8,31
2020-03-18,Nan,9,29
2020-03-18,Hillary Clinton,10,28
2020-03-18,Tom Perez,11,27
2020-03-18,Alan Morgan,13,18
2020-03-18,Eric Toner,13,19
