date,person,count,rn
2020-03-13,Michael Bennet,1,10
2020-03-13,Michael Hancock,1,11
2020-03-13,Nan,1,12
2020-03-13,Scott Bookman,1,13
2020-03-13,Dan Jones,2,1
2020-03-13,Garry Dejong,2,2
2020-03-14,Amy Markwell,1,1
2020-03-14,Chris Smith,1,2
2020-03-14,David Wadley,1,3
2020-03-14,Henry Mitchell,1,4
2020-03-14,Hilary Cooper,1,5
2020-03-14,Jim Boeckel,1,6
2020-03-14,John Bennett,1,7
2020-03-14,Kris Holstrom,1,8
2020-03-14,Lance Waring,1,9
2020-03-14,Mike Bordogna,1,10
2020-03-14,Nan,1,11
2020-03-14,Scott Bookman,1,12
2020-03-14,Sharon Grundy,1,13
2020-03-14,Susan Lilly,1,14
2020-03-15,Alan Gionet,1,5
2020-03-15,Denver Patty Melnice,1,6
2020-03-15,Ken Lund Flickr,1,7
2020-03-15,Patty Melnice,1,8
2020-03-15,Donald Trump,3,2
2020-03-15,Jared Polis,3,3
2020-03-15,Jeff Zayach,3,4
2020-03-15,Deb Gardner,5,1
2020-03-16,Andrew Cuomo,1,1
2020-03-16,Andy Beshear,1,2
2020-03-16,Bernie Sanders,1,3
2020-03-16,Bryan Wendland,1,4
2020-03-16,Dana Balter,1,5
2020-03-16,Diana Bray,1,6
2020-03-16,Ed Gonzalez,1,7
2020-03-16,Eric Gonzalez,1,8
2020-03-16,Jared Polis,1,9
2020-03-16,Jeff Burningham,1,10
2020-03-16,Joe Biden,1,11
2020-03-16,John Merrill,1,12
2020-03-16,Kim Ruotsala,1,13
2020-03-16,Los Angeles,1,14
2020-03-16,Pam Brier,1,15
2020-03-16,Phil Ting,1,16
2020-03-16,Ralph Northam,1,17
2020-03-16,Vailey Oehlke,1,18
2020-03-17,Barbara Mclachlan,1,10
2020-03-17,Cynthia Eichler,1,11
2020-03-17,David Broadwell,1,12
2020-03-17,David Rubin,1,13
2020-03-17,Jerri Mcmannis,1,14
2020-03-17,Mark Kennedy,1,15
2020-03-17,Michael Dougherty,1,16
2020-03-17,Milton Jaimes,1,17
2020-03-17,Owen Hartmann,1,18
2020-03-17,Paul Pazen,1,19
2020-03-17,Phil Mcmannis,1,20
2020-03-17,Phil Mcmannis Phil Mcmannis,1,21
2020-03-17,Stacy Simonet,1,22
2020-03-17,Etta Moen,2,2
2020-03-17,Jane Brautigam,2,3
2020-03-17,Jeff Zayach,2,4
2020-03-17,Mary Marland,2,5
2020-03-17,Phillip Distefano,2,6
2020-03-17,Reid Richesin,2,7
2020-03-17,Robert Vissers,2,8
2020-03-17,Sam Weaver,2,9
2020-03-17,Donald Trump,3,1
2020-03-18,Alex Kronman,1,2
2020-03-18,Bryan Wendland,1,3
2020-03-18,Donald Trump,1,4
2020-03-18,El Paso,1,5
2020-03-18,Eric Bolling,1,6
2020-03-18,Etta Moen,1,7
2020-03-18,Hilary Lenz,1,8
2020-03-18,Jena Griswold,1,9
2020-03-18,Kim Ruotsala,1,10
2020-03-18,Lisa Maragakis,1,11
2020-03-18,Mary Marland,1,12
2020-03-18,Michael Tubbs,1,13
2020-03-18,Mike Kreiger,1,14
2020-03-18,Nabeel Alamgir,1,15
2020-03-18,Nahil Mehta,1,16
2020-03-18,Pam Brier,1,17
2020-03-18,Phil Mcmannis,1,18
2020-03-18,Reid Richesin,1,19
2020-03-18,Todd Dorfman,1,20
2020-03-18,Jared Polis,2,1
2020-03-19,Adam Firestone,1,1
2020-03-19,Allagash White,1,2
2020-03-19,Anheuser-Busch Inbev,1,3
2020-03-19,Brock Wagner,1,4
2020-03-19,Craig Engelhorn,1,5
2020-03-19,David Bernhardt,1,6
2020-03-19,David Cicilline,1,7
2020-03-19,David Walker,1,8
2020-03-19,Donald Trump,1,9
2020-03-19,Duvel Moortgat,1,10
2020-03-19,Edith Barleywine,1,11
2020-03-19,El Gourdo,1,12
2020-03-19,Etta Moen,1,13
2020-03-19,Firestone Walker,1,14
2020-03-19,Gottlieb Brekle,1,15
2020-03-19,Hodaddy Hefeweizen,1,16
2020-03-19,Jared Polis,1,17
2020-03-19,Jayson Oneill,1,18
2020-03-19,Jerrold Nadler,1,19
2020-03-19,Jim Sensenbrenner,1,20
2020-03-19,Joe Neguse,1,21
2020-03-19,John Cumalat,1,22
2020-03-19,John Mcdonald,1,23
2020-03-19,Kaiser Permanente,1,24
2020-03-19,Kevin Bartol,1,25
2020-03-19,Kosmos Spoetzl,1,26
2020-03-19,Larry Bell,1,27
2020-03-19,Los Angeles,1,28
2020-03-19,Mary Marland,1,29
2020-03-19,Max Pigman,1,30
2020-03-19,Meagan Miller,1,31
2020-03-19,Meriwether Lewis,1,32
2020-03-19,Paso Robles,1,33
2020-03-19,Patrick Rue,1,34
2020-03-19,Peter Pryor,1,35
2020-03-19,Phil Mcmannis,1,36
2020-03-19,Reid Richesin,1,37
2020-03-19,Ruekeller Helles Helles,1,38
2020-03-19,Sam Calagione,1,39
2020-03-19,Samuel Adams,1,40
2020-03-19,Seth Johnson,1,41
2020-03-19,Shiner Bock,1,42
2020-03-19,Tony Magee,1,43
2020-03-19,Vibin Groovable Lager,1,44
2020-03-19,William Barr,1,45
2020-03-19,William Clark,1,46
2020-03-20,Amanda Denz,1,1
2020-03-20,Andrew Carter,1,2
2020-03-20,Catherine Dockery,1,3
2020-03-20,Donald Trump,1,4
2020-03-20,El Paso,1,5
2020-03-20,Etta Moen,1,6
2020-03-20,Jared Polis,1,7
2020-03-20,Jim Higdon,1,8
2020-03-20,Johnny Kurish,1,9
2020-03-20,Jon Sandelman,1,10
2020-03-20,Julius Gunter,1,11
2020-03-20,Marc Hauser,1,12
2020-03-20,Marc Stine,1,13
2020-03-20,Mary Marland,1,14
2020-03-20,Mendez Wilson,1,15
2020-03-20,Mitch Baruchowitz,1,16
2020-03-20,Nick Kovacevich,1,17
2020-03-20,Pete Karabas,1,18
2020-03-20,Phil Mcmannis,1,19
2020-03-20,Reid Richesin,1,20
2020-03-20,Rose Oganesian,1,21
2020-03-20,Ross Lipson,1,22
2020-03-20,Ryan Lewis,1,23
2020-03-20,Tom Dowd,1,24
2020-03-20,Tom Vasich,1,25
2020-03-21,Jena Griswold,1,8
2020-03-21,Julius Gunter,1,9
2020-03-21,Richard Vogel,2,7
2020-03-21,Bruno Bruins,3,4
2020-03-21,Los Angeles,3,5
2020-03-21,Peter Dejong,3,6
2020-03-21,Amanda Denz,4,1
2020-03-21,Johnny Kurish,4,2
2020-03-21,Ross Lipson,4,3
2020-03-22,Brian Bagley,1,1
2020-03-22,Craig Engelhorn,1,2
2020-03-22,Donald Trump,1,3
2020-03-22,Jane Brautigam,1,4
2020-03-22,Jared Polis,1,5
2020-03-22,Jeremy Elliott,1,6
2020-03-22,Ken Buck,1,7
2020-03-22,Michael Bennet,1,8
2020-03-22,Muriel Bowser,1,9
2020-03-22,Pia Carusone,1,10
2020-03-22,Quentin Young,1,11
2020-03-22,Rachel Friend,1,12
2020-03-22,Richard Burr,1,13
2020-03-22,Scott Jendrek,1,14
2020-03-22,Seth Johnson,1,15
2020-03-23,Cory Gardner,1,7
2020-03-23,D-Santa Barbara,1,8
2020-03-23,Gavin Newsom,1,9
2020-03-23,Linda Shapley,1,10
2020-03-23,Lorena Gonzalez D-San Diego,1,11
2020-03-23,Mike Lee,1,12
2020-03-23,Mindy Mccloughan,1,13
2020-03-23,Mitt Romney,1,14
2020-03-23,Rand Paul,1,15
2020-03-23,Ricardo Lara,1,16
2020-03-23,Rick Scott,1,17
2020-03-23,Scott Cook,1,18
2020-03-23,Katy Anthes,2,3
2020-03-23,Larimer Foodbank,2,4
2020-03-23,Marc Cowell,2,5
2020-03-23,Stephanie Gausch,2,6
2020-03-23,Jared Polis,3,1
2020-03-23,Phil Weiser,3,2
2020-03-24,Dave Young,1,1
2020-03-24,Dean Williams,1,2
2020-03-24,Mark Kennedy,1,3
2020-03-24,Michael Dougherty,1,4
2020-03-24,Mike Taplin,1,5
2020-03-24,Phil Weiser,1,6
2020-03-25,Abigail Ross Hopper,1,8
2020-03-25,Bob Keefe,1,9
2020-03-25,Cory Gardner,1,10
2020-03-25,Darin Atteberry,1,11
2020-03-25,Donald Trump,1,12
2020-03-25,Durango Herald,1,13
2020-03-25,El Paso,1,14
2020-03-25,Emily Hayes,1,15
2020-03-25,Greg Smith,1,16
2020-03-25,Gregory Wetstone,1,17
2020-03-25,Jane Brautigam,1,18
2020-03-25,Jared Polis,1,19
2020-03-25,Jim Byrne,1,20
2020-03-25,Lloyd Kass,1,21
2020-03-25,Michael Bennet,1,22
2020-03-25,Michael Hancock,1,23
2020-03-25,Michael Rucker,1,24
2020-03-25,Scott Tipton,1,25
2020-03-25,Thomas Pyle,1,26
2020-03-25,Tom Gonzales,1,27
2020-03-25,Tom Kiernan,1,28
2020-03-25,Wade Troxell,1,29
2020-03-25,Alice Kim,2,1
2020-03-25,Amy Miller,2,2
2020-03-25,Anne Tapp,2,3
2020-03-25,Eric Lubbers,2,4
2020-03-25,Kurt Firnhaber,2,5
2020-03-25,Sheri Mintz,2,6
2020-03-25,Tanya Ange,2,7
2020-03-26,Barbara Paradiso,1,15
2020-03-26,Bart Watson,1,16
2020-03-26,Charlie Papazian,1,17
2020-03-26,Donald Trump,1,18
2020-03-26,Durango Herald,1,19
2020-03-26,Emily Hayes,1,20
2020-03-26,George Brauchler,1,21
2020-03-26,Heidi Hostetter,1,22
2020-03-26,Jane Brautigam,1,23
2020-03-26,Jared Polis,1,24
2020-03-26,Jim Smallwood,1,25
2020-03-26,Kelsey Brunner,1,26
2020-03-26,Kevin Van Winkle,1,27
2020-03-26,Lisa Poppaw,1,28
2020-03-26,Mark Baisley,1,29
2020-03-26,Megan Bleess,1,30
2020-03-26,Metro Denver,1,31
2020-03-26,Michael Bennet,1,32
2020-03-26,Minna Castillo Cohen,1,33
2020-03-26,Nathan Morimitsu,1,34
2020-03-26,Patrick Neville,1,35
2020-03-26,Rachel Friend,1,36
2020-03-26,Scott Tipton,1,37
2020-03-26,Tom Bugnitz,1,38
2020-03-26,Wendy Holmes,1,39
2020-03-26,Amanda Boerman,2,4
2020-03-26,Becky Bolinger,2,5
2020-03-26,Bruce Vaughn,2,6
2020-03-26,Elizabeth Smokowski,2,7
2020-03-26,Mark Hunt,2,8
2020-03-26,Mike Gooseff,2,9
2020-03-26,Sara Ott,2,10
2020-03-26,Shartrina White,2,11
2020-03-26,Spiro Tsaparas,2,12
2020-03-26,Steven Hansen,2,13
2020-03-26,Zach Schwalbe,2,14
2020-03-26,Amy Miller,3,2
2020-03-26,Sheri Mintz,3,3
2020-03-26,Anne Tapp,4,1
2020-03-27,Boris Johnson,1,1
2020-03-27,Brian Erling,1,2
2020-03-27,Bryan Steil,1,3
2020-03-27,Chana Gousettis,1,4
2020-03-27,Chuck Schumer,1,5
2020-03-27,El Paso,1,6
2020-03-27,Jared Polis,1,7
2020-03-27,Joe Neguse,1,8
2020-03-27,Karen Koenemann,1,9
2020-03-27,Kelsey Brunner,1,10
2020-03-27,Mike Willis,1,11
2020-03-27,Scott Bookman,1,12
2020-03-27,Steny Hoyer,1,13
2020-03-27,Thomas Massie,1,14
2020-03-28,Becky Bolinger,1,1
2020-03-28,Bruce Vaughn,1,2
2020-03-28,Mike Gooseff,1,3
2020-03-28,Zach Schwalbe,1,4
2020-03-29,Brenda Suderman,1,13
2020-03-29,Cheryl Arkison,1,14
2020-03-29,Laura Loewen,1,15
2020-03-29,Mona Zaharia,1,16
2020-03-29,Odessa Reichel,1,17
2020-03-29,Simone Clayton,1,18
2020-03-29,Becky Bolinger,2,1
2020-03-29,Ben Prater,2,2
2020-03-29,Bruce Vaughn,2,3
2020-03-29,Donald Trump,2,4
2020-03-29,Eric Escudero,2,5
2020-03-29,Mathew Sumner,2,6
2020-03-29,Mike Gooseff,2,7
2020-03-29,Mishawn Cook,2,8
2020-03-29,Peter Marcus,2,9
2020-03-29,Shannon Gray,2,10
2020-03-29,Truman Bradley,2,11
2020-03-29,Zach Schwalbe,2,12
2020-03-30,Alec Garnett,1,3
2020-03-30,Alison Tenhulzen,1,4
2020-03-30,Amanda Boerman,1,5
2020-03-30,Becky Bolinger,1,6
2020-03-30,Bruce Vaughn,1,7
2020-03-30,Dafna Michaelson Jenet,1,8
2020-03-30,Jena Griswold,1,9
2020-03-30,Jesse Paul,1,10
2020-03-30,John Frank,1,11
2020-03-30,Jon Sarche,1,12
2020-03-30,Julie Gonzales,1,13
2020-03-30,Kishore Biyani,1,14
2020-03-30,Leroy Garcia,1,15
2020-03-30,Maia Brusseau,1,16
2020-03-30,Michael Bryant,1,17
2020-03-30,Mike Gooseff,1,18
2020-03-30,Nan,1,19
2020-03-30,Paul Weissmann,1,20
2020-03-30,Terrance Carroll,1,21
2020-03-30,Vivek Sankaran,1,22
2020-03-30,Zach Schwalbe,1,23
2020-03-30,Jim Smallwood,2,2
2020-03-30,Jared Polis,3,1
2020-03-31,Adepo Larry Underwood,1,13
2020-03-31,Amber Heard,1,14
2020-03-31,Bailey Teddy Weizak,1,15
2020-03-31,Ben Cavell,1,16
2020-03-31,Brad William Henke,1,17
2020-03-31,Brian Bagley,1,18
2020-03-31,Brian Lewandowski,1,19
2020-03-31,Daniel Sunjata,1,20
2020-03-31,Eion Bailey,1,21
2020-03-31,Fiona Dourif,1,22
2020-03-31,Gary Sinise,1,23
2020-03-31,Graham Rita Blakemoor,1,24
2020-03-31,Greg Kinnear,1,25
2020-03-31,Harold Teague,1,26
2020-03-31,Heather Graham,1,27
2020-03-31,Henke Tom Cullen,1,28
2020-03-31,Jamey Sheridan,1,29
2020-03-31,Jimmy Miller,1,30
2020-03-31,John Cusack,1,31
2020-03-31,Jovan Adepo,1,32
2020-03-31,Julie Benoit,1,33
2020-03-31,Katherine Mcnamara,1,34
2020-03-31,Kinnear Glen Bateman,1,35
2020-03-31,Las Vegas,1,36
2020-03-31,Lloyd Wolff,1,37
2020-03-31,Luc Nadeau,1,38
2020-03-31,Mcnamara Julie Lawry,1,39
2020-03-31,Metro Denver,1,40
2020-03-31,Miguel Ferrer,1,41
2020-03-31,Miri Yoon,1,42
2020-03-31,Molly Ringwald,1,43
2020-03-31,Nadine Cross,1,44
2020-03-31,Nat Wolff,1,45
2020-03-31,Odessa Young,1,46
2020-03-31,Owen King,1,47
2020-03-31,Owen Teague,1,48
2020-03-31,Phil Castle,1,49
2020-03-31,Polly Christensen,1,50
2020-03-31,Al Gore,2,4
2020-03-31,Anne Tapp,2,5
2020-03-31,Barack Obama,2,6
2020-03-31,Benjamin Hale,2,7
2020-03-31,Dominique Bossard,2,8
2020-03-31,Jared Polis,2,9
2020-03-31,Jeff Zayach,2,10
2020-03-31,Jose Jimenez,2,11
2020-03-31,Max Boykoff,2,12
2020-03-31,Amy Miller,3,1
2020-03-31,Donald Trump,3,2
2020-03-31,Sheri Mintz,3,3
2020-04-01,Adam Isaacs,1,1
2020-04-01,Brian Bagley,1,2
2020-04-01,Chana Goussetis,1,3
2020-04-01,David Cay Johnston Dcreport,1,4
2020-04-01,Eric Johnson,1,5
2020-04-01,Scott Bookman,1,6
2020-04-02,Adi Guajardo,1,3
2020-04-02,Alison Coombs,1,4
2020-04-02,Brian Bagley,1,5
2020-04-02,Bryan Willson,1,6
2020-04-02,Carl Koelbel,1,7
2020-04-02,Chris Alcorn,1,8
2020-04-02,Cushman Wakefield,1,9
2020-04-02,Donald Trump,1,10
2020-04-02,James Rodriguez,1,11
2020-04-02,Jason Flores Williams,1,12
2020-04-02,Jennifer Jones Paton,1,13
2020-04-02,Jones Paton,1,14
2020-04-02,Justice Brian Boatright,1,15
2020-04-02,Justice Carlos Samour,1,16
2020-04-02,Justice Monica Marquez,1,17
2020-04-02,Justin Cooper,1,18
2020-04-02,Kevin Thorpe,1,19
2020-04-02,Lynn Thompson,1,20
2020-04-02,Martha Mcsally,1,21
2020-04-02,Matt Biegner,1,22
2020-04-02,Nan,1,23
2020-04-02,Rick Schuham,1,24
2020-04-02,Schuyler Trowbridge,1,25
2020-04-02,Scott Hutton,1,26
2020-04-02,Steve Daines,1,27
2020-04-02,Tara Sweeney,1,28
2020-04-02,Xuno Gildelmadrid,1,29
2020-04-02,Jared Polis,2,1
2020-04-02,Phil Weiser,2,2
2020-04-03,Alison Coombs,1,1
2020-04-03,Carol Mcelwee,1,2
2020-04-03,Christopher Bouchard,1,3
2020-04-03,Christopher Bouchard Aroostook,1,4
2020-04-03,Clarence Belanger,1,5
2020-04-03,Donald Trump,1,6
2020-04-03,Ernest Hill,1,7
2020-04-03,Holli Doody,1,8
2020-04-03,Jared Polis,1,9
2020-04-03,Jayne Farrin,1,10
2020-04-03,Kalen Hill,1,11
2020-04-03,Martha Mcsally,1,12
2020-04-03,Phil Weiser,1,13
2020-04-03,Schuyler Trowbridge,1,14
2020-04-03,Steve Daines,1,15
2020-04-03,Tara Sweeney,1,16
2020-04-03,Van Buren,1,17
2020-04-04,Becky Bolinger,1,1
2020-04-04,Bruce Vaughn,1,2
2020-04-04,Mike Gooseff,1,3
2020-04-04,Zach Schwalbe,1,4
2020-04-05,Anthony Fauci,1,11
2020-04-05,Cory Gardner,1,12
2020-04-05,David Cassato,1,13
2020-04-05,Donald Trump,1,14
2020-04-05,Imam Mohamed Magid,1,15
2020-04-05,Jacqueline Clark,1,16
2020-04-05,Jared Polis,1,17
2020-04-05,Joe Bernstein,1,18
2020-04-05,Jordie Gerson,1,19
2020-04-05,Joseph Bernstein,1,20
2020-04-05,Kim Mortimer Canadianvyxin,1,21
2020-04-05,Mike Pompeo,1,22
2020-04-05,Moshe Feinstein,1,23
2020-04-05,Paul Fromberg,1,24
2020-04-05,Peter Square,1,25
2020-04-05,Robert Redfield,1,26
2020-04-05,Tom Cotton,1,27
2020-04-05,Dick Kounovsky,2,5
2020-04-05,Emery Patrick,2,6
2020-04-05,Heath Carroll,2,7
2020-04-05,Jackson Wang,2,8
2020-04-05,Michael Murphy,2,9
2020-04-05,Raymond Dann,2,10
2020-04-05,Analise Lawson,4,1
2020-04-05,Kim Mortimer,4,2
2020-04-05,Natriya Rampey,4,3
2020-04-05,Paige Roderick,4,4
2020-04-06,Analise Lawson,1,6
2020-04-06,Anthony Fauci,1,7
2020-04-06,Becky Bolinger,1,8
2020-04-06,Bruce Vaughn,1,9
2020-04-06,Cassidy Ritter,1,10
2020-04-06,Cory Gardner,1,11
2020-04-06,Craig Baute,1,12
2020-04-06,Denver Coworks,1,13
2020-04-06,Donald Trump,1,14
2020-04-06,Emily Crowder,1,15
2020-04-06,Garry Kaufman,1,16
2020-04-06,Gina Schreck,1,17
2020-04-06,Kim Mortimer,1,18
2020-04-06,Kimberly Burke,1,19
2020-04-06,Mike Gooseff,1,20
2020-04-06,Mike Pompeo,1,21
2020-04-06,Natriya Rampey,1,22
2020-04-06,Paige Roderick,1,23
2020-04-06,Robert Redfield,1,24
2020-04-06,Stacy Taubman,1,25
2020-04-06,Tammy Thompson,1,26
2020-04-06,Tom Cotton,1,27
2020-04-06,Vivienne Heston,1,28
2020-04-06,Zach Schwalbe,1,29
2020-04-06,Marc Moss,2,3
2020-04-06,Patty Lydic,2,4
2020-04-06,Rob Lydic,2,5
2020-04-06,Los Angeles,3,2
2020-04-06,Jared Polis,5,1
2020-04-07,Ann Druyan,1,1
2020-04-07,Brice Maiurro,1,2
2020-04-07,Courtney Gidner,1,3
2020-04-07,Gayle Yamauchi-Gleason,1,4
2020-04-07,Genevieve Jacobi,1,5
2020-04-07,Jayne Schmidt,1,6
2020-04-07,Joan Blades,1,7
2020-04-07,John Gable,1,8
2020-04-07,Kate Watkins,1,9
2020-04-07,Kristin Hansen,1,10
2020-04-07,Michael Bennet,1,11
2020-04-07,Mike Dewine,1,12
2020-04-07,Paul Hyland,1,13
2020-04-07,Pearce Godwin,1,14
2020-04-07,Pedro Silva,1,15
2020-04-07,Prachanda Rawal,1,16
2020-04-07,Ryan Hanlon,1,17
2020-04-07,Shelsea Ochoa,1,18
2020-04-07,Zachary Roper,1,19
2020-04-08,Analise Lawson,1,3
2020-04-08,Dan Carlin,1,4
2020-04-08,Elizabeth Fenn,1,5
2020-04-08,Frank Fenner,1,6
2020-04-08,Jared Polis,1,7
2020-04-08,Joe Neguse,1,8
2020-04-08,Kate Watkins,1,9
2020-04-08,Kim Mortimer,1,10
2020-04-08,Michael Gleeson,1,11
2020-04-08,Michael Wallace,1,12
2020-04-08,Nan Whaley,1,13
2020-04-08,Natriya Rampey,1,14
2020-04-08,Paige Roderick,1,15
2020-04-08,Susan Kent,1,16
2020-04-08,Tom Kozlik,1,17
2020-04-08,Tom Zeiler,1,18
2020-04-08,Vince Williams,1,19
2020-04-08,Julie Poppin,2,1
2020-04-08,Philip Distefano,2,2
2020-04-09,Aaron Spear,1,1
2020-04-09,David Hudson,1,2
2020-04-09,Diana Rose,1,3
2020-04-09,Jared Polis,1,4
2020-04-09,Jason Kruse,1,5
2020-04-09,Jason Robinson,1,6
2020-04-09,Jeff Nuttall,1,7
2020-04-09,Julie Baker,1,8
2020-04-09,Katie Langford,1,9
2020-04-09,Katie Schwalb,1,10
2020-04-09,Katie Schwalb Edwards,1,11
2020-04-09,Melinda Morris,1,12
2020-04-09,Nan,1,13
2020-04-09,Plante Moran,1,14
2020-04-09,Rose Petralia,1,15
2020-04-09,Sharon King,1,16
2020-04-10,Brice Maiurro,1,10
2020-04-10,Cher Haavind,1,11
2020-04-10,Donald Trump,1,12
2020-04-10,Jay Vogt,1,13
2020-04-10,Regina Lopez-Whiteskunk,1,14
2020-04-10,Rick Scheer,1,15
2020-04-10,Connor Mccormick,2,2
2020-04-10,David Leinweber,2,3
2020-04-10,John Suthers,2,4
2020-04-10,Jose-Luis Jimenez,2,5
2020-04-10,Los Angeles,2,6
2020-04-10,Matt Robbins,2,7
2020-04-10,Mitch Martin,2,8
2020-04-10,Vivienne Jannatpour,2,9
2020-04-10,Jared Polis,3,1
2020-04-11,Irena Petrache,1,10
2020-04-11,Irina Petrache,1,11
2020-04-11,Margaret Pabst Battin,1,12
2020-04-11,Margot Witvliet,1,13
2020-04-11,Richard Krugman,1,14
2020-04-11,Shelly Miller,1,15
2020-04-11,Connor Mccormick,2,1
2020-04-11,David Leinweber,2,2
2020-04-11,Jared Polis,2,3
2020-04-11,John Suthers,2,4
2020-04-11,Jose-Luis Jimenez,2,5
2020-04-11,Los Angeles,2,6
2020-04-11,Matt Robbins,2,7
