date,person,count,rn
2020-02-15,Linda Tsukamoto,1,41
2020-02-15,Makiko Inoue,1,42
2020-02-15,Maria Caspani,1,43
2020-02-15,Michael Flynn,1,44
2020-02-15,Nancy Messonnier,1,45
2020-02-15,Paso Robles,1,46
2020-02-15,Peter Feaver,1,47
2020-02-15,Qasem Soleimani,1,48
2020-02-15,Robert Birsel,1,49
2020-02-15,Robert Obrien,1,50
2020-02-15,Assemblymember Ed Chau,2,6
2020-02-15,Cameron Smyth,2,7
2020-02-15,George Bush,2,8
2020-02-15,John Candy,2,9
2020-02-15,Karen Seratti,2,10
2020-02-15,Laverne Shirley,2,11
2020-02-15,Los Angele Carson,2,12
2020-02-15,Manjusha Kulkarni,2,13
2020-02-15,Mark Jorgensen,2,14
2020-02-15,Peter Green,2,15
2020-02-15,Ron Kim,2,16
2020-02-15,Sharon Balter,2,17
2020-02-15,Stephano Ravera,2,18
2020-02-15,Yiheng Yu,2,19
2020-02-15,Zsa Zsa,2,20
2020-02-15,Zsa Zsa Gabor,2,21
2020-02-15,Carl Goldman,3,3
2020-02-15,Hilda Solis,3,4
2020-02-15,Jerri Jorgensen,3,5
2020-02-15,Los Angeles,4,2
2020-02-15,Robin Toma,5,1
2020-02-16,Carlisle Trost,2,43
2020-02-16,Elizabeth Warren,2,44
2020-02-16,Eva Fu,2,45
2020-02-16,Hunter Biden,2,46
2020-02-16,Jeri Seratti-Goldman,2,47
2020-02-16,Jerri Jorgensen,2,48
2020-02-16,Jerri Jorgenson,2,49
2020-02-16,Joe Biden,2,50
2020-02-16,Carl Goldman,3,30
2020-02-16,Dorothy Cummings Mclean,3,31
2020-02-16,Ed Martin,3,32
2020-02-16,Hannah Devlin,3,33
2020-02-16,Harry Miller,3,34
2020-02-16,James Doohan,3,35
2020-02-16,Justice Julian Knowles,3,36
2020-02-16,Mark Steyn,3,37
2020-02-16,Martin Belam,3,38
2020-02-16,Rebecca Mansour,3,39
2020-02-16,Robert Kraychik,3,40
2020-02-16,Robert Spalding,3,41
2020-02-16,Sarah Boseley,3,42
2020-02-16,Alex Hall,5,1
2020-02-16,Andrew Napolitano,5,2
2020-02-16,Ash Wednesday,5,3
2020-02-16,Bre Kidman,5,4
2020-02-16,Cardinal John Tongthe,5,5
2020-02-16,Dan Boyd,5,6
2020-02-16,David Wolpe,5,7
2020-02-16,Donald Trump,5,8
2020-02-16,Eamonn Fingleton,5,9
2020-02-16,Ed Bott,5,10
2020-02-16,Holden Matthews,5,11
2020-02-16,Jair Bolsonaro,5,12
2020-02-16,Jamie White,5,13
2020-02-16,Khalil Gibran,5,14
2020-02-16,King David,5,15
2020-02-16,Kirk Douglas,5,16
2020-02-16,Maggie Toulouse-Oliver,5,17
2020-02-16,Matt Margolis,5,18
2020-02-16,Meagan Flynn,5,19
2020-02-16,Michael Bloomberg,5,20
2020-02-16,Michelle Lujan Grisham,5,21
2020-02-16,Nancy Pelosi,5,22
2020-02-16,Paul Smeaton,5,23
2020-02-16,Pope Francis,5,24
2020-02-16,Querida Amazonia,5,25
2020-02-16,Sriram Sankararaman,5,26
2020-02-16,Susan Collins,5,27
2020-02-16,Tomeka Hart,5,28
2020-02-16,Walt Whitman,5,29
2020-02-17,Adam Sandler,1,24
2020-02-17,Alex Wigglesworth,1,25
2020-02-17,Alexander Vindman,1,26
2020-02-17,Anthony Fauci,1,27
2020-02-17,Aubrey Plaza,1,28
2020-02-17,Barack Obama,1,29
2020-02-17,Barry Jenkins,1,30
2020-02-17,Ben Safdie,1,31
2020-02-17,Bernie Sanders,1,32
2020-02-17,Bill Nye,1,33
2020-02-17,Brad Pitt,1,34
2020-02-17,David Attenborough,1,35
2020-02-17,Hunter Biden,1,36
2020-02-17,Jarin Blaschke,1,37
2020-02-17,Joaquin Phoenix,1,38
2020-02-17,Joe Biden,1,39
2020-02-17,Judy Garland,1,40
2020-02-17,Karen Maginnis,1,41
2020-02-17,Kelly Reichardt Wendy,1,42
2020-02-17,Lulu Wang,1,43
2020-02-17,Mallory Moench,1,44
2020-02-17,Mark Jorgensen,1,45
2020-02-17,Mark Ralston,1,46
2020-02-17,Mike Adams,1,47
2020-02-17,Nai Nai,1,48
2020-02-17,Nan,1,49
2020-02-17,Octavia Spencer Luce,1,50
2020-02-17,Anita Chu,2,13
2020-02-17,Christopher George,2,14
2020-02-17,Don Austin,2,15
2020-02-17,Hung Liu,2,16
2020-02-17,Jenny Owen,2,17
2020-02-17,Jerri Jorgenson,2,18
2020-02-17,Jessica Christian,2,19
2020-02-17,Los Angeles,2,20
2020-02-17,Mark Jorgenson,2,21
2020-02-17,Ryan Foran,2,22
2020-02-17,Toby Gilbert,2,23
2020-02-17,Anders Lindstr,3,1
2020-02-17,Ben Mutzabaugh,3,2
2020-02-17,Brad Hawkins,3,3
2020-02-17,Bryant Francis,3,4
2020-02-17,Carl Goldman,3,5
2020-02-17,Dann Arcandia,3,6
2020-02-17,Gaby Reyes,3,7
2020-02-17,Henry Harteveldt,3,8
2020-02-17,Jeri Seratti-Goldman,3,9
2020-02-17,John Albrecht,3,10
2020-02-17,Keonnis Taylor,3,11
2020-02-17,Larry Reid,3,12
2020-02-18,Albert Hall,1,27
2020-02-18,Aloysee Heredia Jarmoszuk,1,28
2020-02-18,Arnold Schwarzenegger,1,29
2020-02-18,Ben Carson,1,30
2020-02-18,Bernard Sanders,1,31
2020-02-18,Bernie Sanders,1,32
2020-02-18,Boris Johnson,1,33
2020-02-18,Dana Davis,1,34
2020-02-18,Daniel Craig,1,35
2020-02-18,David Tang,1,36
2020-02-18,Disney Mulan,1,37
2020-02-18,Drew Pinsky,1,38
2020-02-18,Eddie Lau,1,39
2020-02-18,Eric Han,1,40
2020-02-18,Ethan Epstein,1,41
2020-02-18,Fred Korematsu,1,42
2020-02-18,Gareth Pursehouse,1,43
2020-02-18,Guggenheim Minerd,1,44
2020-02-18,Guggenheim Scott Minerd,1,45
2020-02-18,Harry Campbell,1,46
2020-02-18,Helen Clark,1,47
2020-02-18,Hillary Clinton,1,48
2020-02-18,Ivan Yeung,1,49
2020-02-18,James Bond,1,50
2020-02-18,Al Muratsuchi D-Torrance,2,3
2020-02-18,Amie Harwick,2,4
2020-02-18,Bert Darrell,2,5
2020-02-18,Carl Goldman,2,6
2020-02-18,Clyde Sarah,2,7
2020-02-18,Eric Hoffer,2,8
2020-02-18,Gavin Newsom,2,9
2020-02-18,George Gasc,2,10
2020-02-18,Gustavo Arellano,2,11
2020-02-18,Heinrich Himmler,2,12
2020-02-18,Jackie Lacey,2,13
2020-02-18,Michael Bloomberg,2,14
2020-02-18,Mike Bloomberg,2,15
2020-02-18,Minimike Mikebloomberg,2,16
2020-02-18,Noah Ark,2,17
2020-02-18,Paul Marciano,2,18
2020-02-18,Paul Miyamoto,2,19
2020-02-18,Rafu Shimpo,2,20
2020-02-18,Ruth Bader Ginsburg,2,21
2020-02-18,Santa Clara,2,22
2020-02-18,Stephen Ambrose,2,23
2020-02-18,Tim Obrian,2,24
2020-02-18,Yeh Mike,2,25
2020-02-18,Yoshiro Makino,2,26
2020-02-18,Donald Trump,3,1
2020-02-18,Los Angeles,3,2
2020-02-19,Ashley Rhodes-Courter,1,14
2020-02-19,Barack Obama,1,15
2020-02-19,Chris Kratochvil,1,16
2020-02-19,Jeri Seratt-Goldman,1,17
2020-02-19,Jeri Seratti-Goldman,1,18
2020-02-19,Jerri Jorgensen,1,19
2020-02-19,John Kennedy,1,20
2020-02-19,Judy Chu,1,21
2020-02-19,Karey Maniscalco,1,22
2020-02-19,Katherine Codekas,1,23
2020-02-19,Mark Jorgensen,1,24
2020-02-19,Matthew Smith,1,25
2020-02-19,Mike Wadman,1,26
2020-02-19,Nan,1,27
2020-02-19,Phil Courter,1,28
2020-02-19,Qian Weizhong Xinhua,1,29
2020-02-19,Shelly Schwedhelm,1,30
2020-02-19,William Walters,1,31
2020-02-19,Zhang Zuofeng,1,32
2020-02-19,A Santa Clarita,2,10
2020-02-19,Hilda Solis,2,11
2020-02-19,Kaiser Permanente,2,12
2020-02-19,Majusha Kulkarni,2,13
2020-02-19,Carl Goldman,3,8
2020-02-19,Donald Trump,3,9
2020-02-19,Anita Chu,5,2
2020-02-19,Christopher George,5,3
2020-02-19,Don Austin,5,4
2020-02-19,Jenny Owen,5,5
2020-02-19,Ryan Foran,5,6
2020-02-19,Toby Gilbert,5,7
2020-02-19,Los Angeles,8,1
2020-02-20,Alice Miranda Ollstein,1,18
2020-02-20,Amie Harwick,1,19
2020-02-20,Anne Schuchat,1,20
2020-02-20,Arte Moreno,1,21
2020-02-20,Austin Frakt,1,22
2020-02-20,Bernie Sanders,1,23
2020-02-20,Cara Anthony,1,24
2020-02-20,Doug Barry,1,25
2020-02-20,Elizabeth Warren,1,26
2020-02-20,Glenn Yasuda,1,27
2020-02-20,Gwyneth Paltrow,1,28
2020-02-20,Hannah Dreier,1,29
2020-02-20,Hilda Solis,1,30
2020-02-20,Hong Kongers,1,31
2020-02-20,Jennifer Haberkorn,1,32
2020-02-20,Jill Cowan,1,33
2020-02-20,Julie Rovner,1,34
2020-02-20,Kate Anderton,1,35
2020-02-20,Larry Ellison,1,36
2020-02-20,Leah Asmelash,1,37
2020-02-20,Mark Baldassare,1,38
2020-02-20,Muntu Davis,1,39
2020-02-20,Nancy Messonnier,1,40
2020-02-20,Pete Buttigieg,1,41
2020-02-20,Raphael Sonenshein,1,42
2020-02-20,Rebecca Adams,1,43
2020-02-20,Robert Bartholomew,1,44
2020-02-20,Robert Durst,1,45
2020-02-20,Robert Rath,1,46
2020-02-20,Robin Toma,1,47
2020-02-20,Sheri Fink,1,48
2020-02-20,Stephen Cheung,1,49
2020-02-20,Steven Soderbergh,1,50
2020-02-20,Angela Merkel,2,16
2020-02-20,Roger Stone,2,17
2020-02-20,Caamulus Camulos,3,8
2020-02-20,Janice Hahn,3,9
2020-02-20,Julie Olsen,3,10
2020-02-20,Mark Macarthur,3,11
2020-02-20,Mark Ridley-Thomas,3,12
2020-02-20,Sarah Avanessian,3,13
2020-02-20,Scott Wilk R-Santa Clarita,3,14
2020-02-20,Tom Renolds,3,15
2020-02-20,Annabella Sciorra,4,3
2020-02-20,Gavin Newsom,4,4
2020-02-20,Harvey Weinstein,4,5
2020-02-20,Las Vegas,4,6
2020-02-20,William Barr,4,7
2020-02-20,Donald Trump,5,1
2020-02-20,Los Angeles,5,2
2020-02-21,Abdihakim Osman,1,19
2020-02-21,Ahmed Hirsi,1,20
2020-02-21,Andres Manuel Lopez Obrador,1,21
2020-02-21,Bob Braun,1,22
2020-02-21,Christopher Mowry,1,23
2020-02-21,Danielle Ofri,1,24
2020-02-21,Francisco Guzman,1,25
2020-02-21,Frank King,1,26
2020-02-21,Gary Gindler,1,27
2020-02-21,Hayes Lou,1,28
2020-02-21,Holland America,1,29
2020-02-21,Ilhan Omar,1,30
2020-02-21,Jack Murphy,1,31
2020-02-21,Jackie Salo,1,32
2020-02-21,Jerri Jorgensen,1,33
2020-02-21,Jim Allen Freightwaves,1,34
2020-02-21,Jim Butler,1,35
2020-02-21,John Locher,1,36
2020-02-21,Kaelan Deese,1,37
2020-02-21,Kevin Frayer Getty,1,38
2020-02-21,Lauren Caruba,1,39
2020-02-21,Mark Williams,1,40
2020-02-21,Maureen Callahan,1,41
2020-02-21,Mike Bloomberg,1,42
2020-02-21,Mike Pence,1,43
2020-02-21,Nancy Messonnier,1,44
2020-02-21,Nicholas Sutton,1,45
2020-02-21,Richard Vogel,1,46
2020-02-21,Robert Braun,1,47
2020-02-21,Rush Limbaugh,1,48
2020-02-21,Ruth Bader,1,49
2020-02-21,Satya Nadella,1,50
2020-02-21,Anthony Fauci,2,7
2020-02-21,Anthony Mccartney,2,8
2020-02-21,Brandie Carlile,2,9
2020-02-21,David Zalubowski,2,10
2020-02-21,James Odonoghue,2,11
2020-02-21,Jeff Bezos,2,12
2020-02-21,Jeri Seratti-Goldman,2,13
2020-02-21,John Mccown,2,14
2020-02-21,Malik Williams,2,15
2020-02-21,Noel King,2,16
2020-02-21,Roger Stone,2,17
2020-02-21,Terry Tang,2,18
2020-02-21,Carl Goldman,3,6
2020-02-21,Hattie Mcdaniel,4,4
2020-02-21,Los Angeles,4,5
2020-02-21,Margaret Mitchell,5,2
2020-02-21,Scarlett Ohara,5,3
2020-02-21,Donald Trump,8,1
2020-02-22,Alex Wigglesworth,1,26
2020-02-22,Amy Berman Jackson,1,27
2020-02-22,Andrew Mackenzie,1,28
2020-02-22,Barbara Loe Fisher,1,29
2020-02-22,Bernadette Neve,1,30
2020-02-22,Calvin Ballard,1,31
2020-02-22,Dalai Lama,1,32
2020-02-22,Daniel Wallis,1,33
2020-02-22,Falun Gong,1,34
2020-02-22,Frank Mcgurty,1,35
2020-02-22,Harvey Weinstein,1,36
2020-02-22,Hattie Mcdaniel,1,37
2020-02-22,Hayes Lou,1,38
2020-02-22,Irfan Khan Los Angeles,1,39
2020-02-22,Jared Kushner,1,40
2020-02-22,Julian Assange,1,41
2020-02-22,Katrina Foley,1,42
2020-02-22,Kristian Andersen,1,43
2020-02-22,Liliana Brown,1,44
2020-02-22,Lisa Baertlein,1,45
2020-02-22,Marc Suchard,1,46
2020-02-22,Margaret Mitchell,1,47
2020-02-22,Mark Williams,1,48
2020-02-22,Matt Schapiro,1,49
2020-02-22,Mike Pompeo,1,50
2020-02-22,Amy Klobuchar,2,6
2020-02-22,Anthony Fauci,2,7
2020-02-22,Arnold Schwarzennegar,2,8
2020-02-22,Barack Obama,2,9
2020-02-22,Bill Gates,2,10
2020-02-22,Clint Eastwood,2,11
2020-02-22,Elizabeth Warren,2,12
2020-02-22,Gray Davis,2,13
2020-02-22,Hillary Clinton,2,14
2020-02-22,Jessica Canicosa,2,15
2020-02-22,Joe Biden,2,16
2020-02-22,Lawrence Gostin,2,17
2020-02-22,Lisa Olney,2,18
2020-02-22,Michael Bloomberg,2,19
2020-02-22,Michael J Fox,2,20
2020-02-22,Nancy Messonnier,2,21
2020-02-22,Nancy Reagan,2,22
2020-02-22,Pat Provencher,2,23
2020-02-22,Pete Buttigieg,2,24
2020-02-22,Sonny Bono,2,25
2020-02-22,Bernie Sanders,3,2
2020-02-22,Las Vegas,3,3
2020-02-22,Los Angeles,3,4
2020-02-22,Mike Bloomberg,3,5
2020-02-22,Donald Trump,6,1
2020-02-23,Alex Azar,1,2
2020-02-23,Andrew Mackenzie,1,3
2020-02-23,Asterix Obelix,1,4
2020-02-23,Ben Urwand,1,5
2020-02-23,Bernadette Neve,1,6
2020-02-23,Brian Oshea,1,7
2020-02-23,Calvin Ballard,1,8
2020-02-23,Charlie Plummer,1,9
2020-02-23,Daniel Wallis,1,10
2020-02-23,Dustin Hoffman,1,11
2020-02-23,Elliott Lester,1,12
2020-02-23,Frank Mcgurty,1,13
2020-02-23,George Bush,1,14
2020-02-23,Gerard Butler,1,15
2020-02-23,Gwyneth Paltrow,1,16
2020-02-23,Hattie Mcdaniel,1,17
2020-02-23,Hee Lee,1,18
2020-02-23,Jude Law,1,19
2020-02-23,Kevin Spacey,1,20
2020-02-23,Kristian Andersen,1,21
2020-02-23,Las Vegas,1,22
2020-02-23,Liliana Brown,1,23
2020-02-23,Lisa Baertlein,1,24
2020-02-23,Los Angeles,1,25
2020-02-23,Marc Suchard,1,26
2020-02-23,Margaret Mitchell,1,27
2020-02-23,Mark Burnell,1,28
2020-02-23,Martin Moszkowicz,1,29
2020-02-23,Morgan Freeman,1,30
2020-02-23,Paul Meade,1,31
2020-02-23,Peter Dinklage,1,32
2020-02-23,Rene Russo,1,33
2020-02-23,Scarlett Ohara,1,34
2020-02-23,Shirley Sosin,1,35
2020-02-23,Steve Gorman,1,36
2020-02-23,William Schaffner,1,37
2020-02-23,Donald Trump,2,1
2020-02-24,Alex Azar,1,47
2020-02-24,Alex Tausanovitch,1,48
2020-02-24,Anna Wilde Mathews,1,49
2020-02-24,Ben Oreskes,1,50
2020-02-24,Alan Shepard,2,18
2020-02-24,Alisyn Camerota,2,19
2020-02-24,Ayush Singh,2,20
2020-02-24,Charles Pope,2,21
2020-02-24,Charles Spurgeon,2,22
2020-02-24,Charlie Daniels,2,23
2020-02-24,Guo Wengui,2,24
2020-02-24,Helen Raileigh,2,25
2020-02-24,Hillary Clinton,2,26
2020-02-24,Hogan Gidley,2,27
2020-02-24,Jim Robinson,2,28
2020-02-24,Joe Biden,2,29
2020-02-24,John Glenn,2,30
2020-02-24,Johyn Daniel Davidson,2,31
2020-02-24,Josh Chin,2,32
2020-02-24,Joshua Caplan,2,33
2020-02-24,Katherine Johnson,2,34
2020-02-24,Las Vegas,2,35
2020-02-24,Los Angeles,2,36
2020-02-24,Mao Zedong,2,37
2020-02-24,Margaret Sullivan,2,38
2020-02-24,Mark Finkelstein,2,39
2020-02-24,Mike Bloomberg,2,40
2020-02-24,Pete Buttigieg,2,41
2020-02-24,Peter Sullivan,2,42
2020-02-24,Philip Wen,2,43
2020-02-24,Robert Mueller,2,44
2020-02-24,Walter Russell Mead,2,45
2020-02-24,Zack Budryk,2,46
2020-02-24,Donald Trump,3,17
2020-02-24,Barack Obama,4,1
2020-02-24,Bernie Sanders,4,2
2020-02-24,Eric Eggers,4,3
2020-02-24,Harvey Weinstein,4,4
2020-02-24,Jeremy Barr,4,5
2020-02-24,Jessica Mann,4,6
2020-02-24,Judy Kurtz,4,7
2020-02-24,Marion Koopmans,4,8
2020-02-24,Michael Bloomberg,4,9
2020-02-24,Mimi Haleyi,4,10
2020-02-24,Miriam Haley,4,11
2020-02-24,Rush Limbaugh,4,12
2020-02-24,Sam Ro,4,13
2020-02-24,Spencer Alexander Mcdaniel,4,14
2020-02-24,Thomas Lifson,4,15
2020-02-24,Warren Buffett,4,16
2020-02-25,Andrew Yang,2,35
2020-02-25,Ben Gvir,2,36
2020-02-25,Chris Matthews,2,37
2020-02-25,Courtney Ann Jackson,2,38
2020-02-25,Darren Mccollester Getty,2,39
2020-02-25,Don Lemon,2,40
2020-02-25,Eyal Samuelov,2,41
2020-02-25,Itamar Ben Gvir,2,42
2020-02-25,Jon Lockett Mark Hodge,2,43
2020-02-25,Mahmoud Sadeghi,2,44
2020-02-25,Michael Bloomberg,2,45
2020-02-25,Rich Lowry,2,46
2020-02-25,Ronen Tzur,2,47
2020-02-25,Sara Netanyahu,2,48
2020-02-25,Tony Owusu,2,49
2020-02-25,William Saletan,2,50
2020-02-25,Amy Klobuchar,3,28
2020-02-25,Benjamin Han,3,29
2020-02-25,Hillary Clinton,3,30
2020-02-25,Jim Bridenstine,3,31
2020-02-25,Katherine Johnson,3,32
2020-02-25,Linda Carroll,3,33
2020-02-25,Pete Buttigieg,3,34
2020-02-25,Bernard Sanders,4,9
2020-02-25,Cardinal Kasper,4,10
2020-02-25,Cardinal Walter Kasper,4,11
2020-02-25,Daniel Ortega,4,12
2020-02-25,Dennis Bragg,4,13
2020-02-25,Dewey Sim,4,14
2020-02-25,Frank Sinatra,4,15
2020-02-25,John Franzese,4,16
2020-02-25,Jon Krakauer,4,17
2020-02-25,Jonathan Fielding,4,18
2020-02-25,Maike Hickson,4,19
2020-02-25,Mike Bloomberg,4,20
2020-02-25,Pope Franci,4,21
2020-02-25,Pope Francis,4,22
2020-02-25,Puerto Caveza,4,23
2020-02-25,Querida Amazonia,4,24
2020-02-25,Rocky Graziano,4,25
2020-02-25,Ruth Bender,4,26
2020-02-25,Selwyn Raab,4,27
2020-02-25,James Burke,5,7
2020-02-25,Joe Biden,5,8
2020-02-25,Donald Trump,6,5
2020-02-25,Jessica Mann,6,6
2020-02-25,Bernie Sanders,7,4
2020-02-25,Los Angeles,8,2
2020-02-25,Mimi Haleyi,8,3
2020-02-25,Harvey Weinstein,15,1
2020-02-26,Alberto Carvalho,1,21
2020-02-26,Alex Padilla,1,22
2020-02-26,Alex Wigglesworth,1,23
2020-02-26,Amy Klobuchar,1,24
2020-02-26,Anne Kirkpatrick,1,25
2020-02-26,Asia Pacific,1,26
2020-02-26,Barry Sanders,1,27
2020-02-26,Bernie Sanders,1,28
2020-02-26,Boris Johnson,1,29
2020-02-26,Bruce Aylward,1,30
2020-02-26,Corbis Nespresso,1,31
2020-02-26,D-Santa Clara,1,32
2020-02-26,Dalai Lama,1,33
2020-02-26,Daniel Beck,1,34
2020-02-26,Danny Cipriani,1,35
2020-02-26,Darren Allison,1,36
2020-02-26,David Chow,1,37
2020-02-26,Dudprince Andrew,1,38
2020-02-26,Falun Gong,1,39
2020-02-26,Gabe Walters,1,40
2020-02-26,George Clooney,1,41
2020-02-26,Guillaume Le Cunff,1,42
2020-02-26,Hillary Clinton,1,43
2020-02-26,Jacqueline Jossa,1,44
2020-02-26,Jeff Lewis,1,45
2020-02-26,Jennifer Keller,1,46
2020-02-26,Jessica Canicosa,1,47
2020-02-26,Jill Chung,1,48
2020-02-26,Jonathan Cheban,1,49
2020-02-26,Josephine Staton,1,50
2020-02-26,Axelle Bauer-Griffin Filmmagic,2,11
2020-02-26,Colleen Shalby,2,12
2020-02-26,Joe Biden,2,13
2020-02-26,John Beckman,2,14
2020-02-26,Nan,2,15
2020-02-26,Pete Buttigieg,2,16
2020-02-26,Sacred Heart,2,17
2020-02-26,Santa Clara,2,18
2020-02-26,Steven Bennett,2,19
2020-02-26,Tom Steyer,2,20
2020-02-26,Elizabeth Warren,3,4
2020-02-26,Eric Garcetti,3,5
2020-02-26,Gwyneth Paltrow,3,6
2020-02-26,Harvey Weinstein,3,7
2020-02-26,London Breed,3,8
2020-02-26,Michael Bloomberg,3,9
2020-02-26,Mike Bloomberg,3,10
2020-02-26,Donald Trump,4,3
2020-02-26,Nancy Messonnier,5,2
2020-02-26,Los Angeles,7,1
2020-02-27,Adrian Hyzler,2,39
2020-02-27,Alex Azar,2,40
2020-02-27,Bella Hadid,2,41
2020-02-27,Beth Emhoff,2,42
2020-02-27,Cynthia Osterman,2,43
2020-02-27,Eyal Leshem,2,44
2020-02-27,Jeffrey Klausner,2,45
2020-02-27,Kim Kardashian,2,46
2020-02-27,Leslie Adler,2,47
2020-02-27,Mark Ghaly,2,48
2020-02-27,Nan,2,49
2020-02-27,Pete Buttigieg,2,50
2020-02-27,Barack Obama,3,27
2020-02-27,Bob Archuleta,3,28
2020-02-27,Caroline Champlin Laist,3,29
2020-02-27,Eric Garcetti,3,30
2020-02-27,Ian Calderon,3,31
2020-02-27,Jill Replogle Laist,3,32
2020-02-27,Katrina Foley,3,33
2020-02-27,London Breed,3,34
2020-02-27,Margarita Rios,3,35
2020-02-27,Mark Ridley Thomas,3,36
2020-02-27,Mark Ridley-Thomas,3,37
2020-02-27,Mike Bloomberg,3,38
2020-02-27,Aram Sahakian,4,23
2020-02-27,Elizabeth Warren,4,24
2020-02-27,Simon Cameron-Moore,4,25
2020-02-27,Steven Soderbergh,4,26
2020-02-27,Bernie Sanders,5,22
2020-02-27,Brendan Obrien,6,10
2020-02-27,Charles Chaplin,6,11
2020-02-27,Christian Ledon,6,12
2020-02-27,Dan Whitcomb,6,13
2020-02-27,Gwyneth Paltrow,6,14
2020-02-27,Joanna Joshua,6,15
2020-02-27,Joe Biden,6,16
2020-02-27,Jonathan Allen,6,17
2020-02-27,Kate Hudson,6,18
2020-02-27,Mike Pence,6,19
2020-02-27,Sara Stathas,6,20
2020-02-27,Steve Gorman,6,21
2020-02-27,Nancy Messonnier,7,9
2020-02-27,Gavin Newsom,8,7
2020-02-27,Kathryn Barger,8,8
2020-02-27,Gavin Hattersley,11,6
2020-02-27,Tom Barrett,12,5
2020-02-27,Michael Bloomberg,13,4
2020-02-27,Alfonso Morales,15,3
2020-02-27,Donald Trump,21,2
2020-02-27,Los Angeles,24,1
2020-02-28,Adam Sieff,2,49
2020-02-28,Amy Klobuchar,2,50
2020-02-28,Aimee Brewer,3,14
2020-02-28,Alex Padilla,3,15
2020-02-28,Amesh Adalja,3,16
2020-02-28,Angela Hart,3,17
2020-02-28,Aram Sahakian,3,18
2020-02-28,Bela Matyas,3,19
2020-02-28,Blanca Rubio,3,20
2020-02-28,Carl Goldman,3,21
2020-02-28,Carla Marinucci,3,22
2020-02-28,Christopher Cadelago,3,23
2020-02-28,D-Los Angeles,3,24
2020-02-28,Damian Dovarganes,3,25
2020-02-28,David Gelles,3,26
2020-02-28,Fidel Castro,3,27
2020-02-28,Guardian Susie Cagle,3,28
2020-02-28,Heather Caygle,3,29
2020-02-28,Jesse Shapiro,3,30
2020-02-28,Jill Biden,3,31
2020-02-28,Julian Mark,3,32
2020-02-28,Justin Sullivan Getty,3,33
2020-02-28,Kamala Harris,3,34
2020-02-28,Kobe Bryant,3,35
2020-02-28,Logan Mcdonald,3,36
2020-02-28,Marisol Rubio,3,37
2020-02-28,Matt Hamilton,3,38
2020-02-28,Meghan Markle,3,39
2020-02-28,Mohammed Nuru,3,40
2020-02-28,Richard Martinello,3,41
2020-02-28,Santa Clara,3,42
2020-02-28,Scott Peters,3,43
2020-02-28,Steve Huddleston,3,44
2020-02-28,Theresa Clift,3,45
2020-02-28,Tien Nguyen,3,46
2020-02-28,Valerie Biden Owens,3,47
2020-02-28,Walter Wong,3,48
2020-02-28,Bernie Sanders,4,9
2020-02-28,London Breed,4,10
2020-02-28,Mike Pence,4,11
2020-02-28,Pete Buttigieg,4,12
2020-02-28,Tom Steyer,4,13
2020-02-28,Eric Garcetti,6,6
2020-02-28,Mike Bloomberg,6,7
2020-02-28,Nancy Messonnier,6,8
2020-02-28,Elizabeth Warren,7,4
2020-02-28,Joe Biden,7,5
2020-02-28,Donald Trump,8,3
2020-02-28,Gavin Newsom,13,2
2020-02-28,Los Angeles,14,1
2020-02-29,Abraham Lincoln,1,40
2020-02-29,Al Sharpton,1,41
2020-02-29,Albert Rossi,1,42
2020-02-29,Alex Azar,1,43
2020-02-29,Alex Billioux,1,44
2020-02-29,Amy Cohen,1,45
2020-02-29,Andrew Cuomo,1,46
2020-02-29,Andrew Sassani,1,47
2020-02-29,Annette Franco,1,48
2020-02-29,Arick Wierson,1,49
2020-02-29,Arutz Sheva,1,50
2020-02-29,Caitlin Oakley,2,25
2020-02-29,Charles Manson,2,26
2020-02-29,Fotis Dulos,2,27
2020-02-29,Jimmy Gomez,2,28
2020-02-29,Kevin Hart,2,29
2020-02-29,Kristin Lewis,2,30
2020-02-29,Pope Francis,2,31
2020-02-29,Richard Neal,2,32
2020-02-29,Robert Durst,2,33
2020-02-29,Roman Polanski,2,34
2020-02-29,Samantha Gailey,2,35
2020-02-29,Samantha Geimer,2,36
2020-02-29,Shai Davis,2,37
2020-02-29,Sharon Tate,2,38
2020-02-29,Vanessa Bryant,2,39
2020-02-29,Gavin Newsom,3,18
2020-02-29,Joe Biden,3,19
2020-02-29,Kobe Bryant,3,20
2020-02-29,Lisa Richwine,3,21
2020-02-29,Nancy Messonnier,3,22
2020-02-29,Santa Clara,3,23
2020-02-29,Sara Cody,3,24
2020-02-29,Bernie Sanders,4,13
2020-02-29,Dwayne Johnson,4,14
2020-02-29,Gal Gadot,4,15
2020-02-29,Ryan Reynolds,4,16
2020-02-29,Tom Cruise,4,17
2020-02-29,Donald Trump,5,12
2020-02-29,Brian Melley,8,11
2020-02-29,Richard Vogel,10,10
2020-02-29,David Yim,20,8
2020-02-29,Jae Hong,20,9
2020-02-29,Jay Choi,25,7
2020-02-29,Chin Kim,30,2
2020-02-29,Hangari Kalguksu,30,3
2020-02-29,Hanshin Pocha,30,4
2020-02-29,John Kim,30,5
2020-02-29,Kansen Chu,30,6
2020-02-29,Los Angeles,42,1
2020-03-01,Alec Baldwin,1,35
2020-03-01,Andrew Jacobs Sheri Fink,1,36
2020-03-01,Anjali Goel,1,37
2020-03-01,Anthony Fauci,1,38
2020-03-01,Brad Pitt,1,39
