date,person,count,rn
2020-04-24,Ritz Carlton Atlanta,1,12
2020-04-24,Ruth Chris,1,13
2020-04-24,Steven Mnuchin,1,14
2020-04-24,Dermot Shea,2,1
2020-04-24,Greg Abbott,2,2
2020-04-24,Jim Devlin,2,3
2020-04-24,John Truehitt,2,4
2020-04-24,Phillip Prasifka,2,5
2020-04-24,Ryan Holt,2,6
2020-04-24,Tom Dickson,2,7
2020-04-25,Ashton Gustafson,1,2
2020-04-25,Joe Don Bobbitt,1,3
2020-04-25,Colleen Foleen,2,1
2020-04-27,Debra Tibbetts,1,1
2020-04-27,Nan,1,2
2020-04-28,Ada Brown,1,7
2020-04-28,Anna Novak,1,8
2020-04-28,Clare Proctor,1,9
2020-04-28,Cristina Holloway,1,10
2020-04-28,Dan Patrick,1,11
2020-04-28,David Weismantel,1,12
2020-04-28,Donald Trump,1,13
2020-04-28,Greg Garrett,1,14
2020-04-28,Ibram Kendi,1,15
2020-04-28,Jessica Stern,1,16
2020-04-28,Jolie Mccullough,1,17
2020-04-28,Kevin Lawrence,1,18
2020-04-28,Lina Hidalgo,1,19
2020-04-28,Maderla Shutterstock,1,20
2020-04-28,Mitch Daniels,1,21
2020-04-28,Puneet Cheema,1,22
2020-04-28,Randy Woodson,1,23
2020-04-28,Richard Rothstein,1,24
2020-04-28,Ross Ramsey,1,25
2020-04-28,Sami Sparber,1,26
2020-04-28,Alex Samuels,2,2
2020-04-28,Greg Abbott,2,3
2020-04-28,Jessica Beverly,2,4
2020-04-28,Kelly Craine,2,5
2020-04-28,Tim Martindale,2,6
2020-04-28,Linda Livingstone,3,1
2020-04-29,Cherie Hudson,1,20
2020-04-29,Dan Patrick,1,21
2020-04-29,Julie Kirkpatrick,1,22
2020-04-29,Kelly Craine,1,23
2020-04-29,Kevin Gritten,1,24
2020-04-29,Nan,1,25
2020-04-29,Tony Gutierrez,1,26
2020-04-29,Christian Murdock,2,15
2020-04-29,Kim Grayson Meadors,2,16
2020-04-29,Kim Kazanas,2,17
2020-04-29,Reyna Reyes,2,18
2020-04-29,Scott Salmans,2,19
2020-04-29,Greg Abbott,3,13
2020-04-29,Jake Bleiberg,3,14
2020-04-29,Jennifer Farrar,4,10
2020-04-29,Randy Herschaft,4,11
2020-04-29,Rhonda Shafner,4,12
2020-04-29,Angela Paxton,6,1
2020-04-29,Daniel Stevens,6,2
2020-04-29,Donald Trump,6,3
2020-04-29,Ken Paxton,6,4
2020-04-29,Kyle Stallings,6,5
2020-04-29,Marc Rylander,6,6
2020-04-29,Matthew Birnie,6,7
2020-04-29,Richard Weekley,6,8
2020-04-29,Robert Mccarter,6,9
2020-04-30,Alan Bennett,1,15
2020-04-30,Benjamin Hardy,1,16
2020-04-30,Bob Durst,1,17
2020-04-30,Brooke Ladner,1,18
2020-04-30,Cathy Lester,1,19
2020-04-30,Charles Lachman,1,20
2020-04-30,Christian Murdock,1,21
2020-04-30,Cissy Sanders,1,22
2020-04-30,David Aguirre,1,23
2020-04-30,David Chesnoff,1,24
2020-04-30,Dick Deguerin,1,25
2020-04-30,Duane Peters,1,26
2020-04-30,Durst Los Angeles,1,27
2020-04-30,Eddie Gaspar,1,28
2020-04-30,Estela Aguirre,1,29
2020-04-30,John Wittman,1,30
2020-04-30,Jon Gimble,1,31
2020-04-30,Karen Rosenbaum,1,32
2020-04-30,Kathie Durst,1,33
2020-04-30,Keitha Scott,1,34
2020-04-30,Kelli Weldon,1,35
2020-04-30,Lionel Mcgee,1,36
2020-04-30,Lisa Lemaster,1,37
2020-04-30,Lois Kolkhorst,1,38
2020-04-30,Los Angeles,1,39
2020-04-30,Mark Escott,1,40
2020-04-30,Mark Felix,1,41
2020-04-30,Matt Johnson,1,42
2020-04-30,Michael Struk,1,43
2020-04-30,Nathan Nick Chavin,1,44
2020-04-30,Pat Souter,1,45
2020-04-30,Patty Ducayet,1,46
2020-04-30,Perla Trevizo,1,47
2020-04-30,Philip Keiser,1,48
2020-04-30,Ralph Strother,1,49
2020-04-30,Richard Mollot,1,50
2020-04-30,Greg Abbott,2,10
2020-04-30,Jake Bleiberg,2,11
2020-04-30,Jennifer Farrar,2,12
2020-04-30,Randy Herschaft,2,13
2020-04-30,Rhonda Shafner,2,14
2020-04-30,Angela Paxton,3,1
2020-04-30,Daniel Stevens,3,2
2020-04-30,Donald Trump,3,3
2020-04-30,Ken Paxton,3,4
2020-04-30,Kyle Stallings,3,5
2020-04-30,Marc Rylander,3,6
2020-04-30,Matthew Birnie,3,7
2020-04-30,Richard Weekley,3,8
2020-04-30,Robert Mccarter,3,9
2020-05-01,Alana Goodman,1,22
2020-05-01,Angela Paxton,1,23
2020-05-01,Angelos Angelou,1,24
2020-05-01,Bob Durst,1,25
2020-05-01,Charles Lachman,1,26
2020-05-01,Chris Marsicano,1,27
2020-05-01,Craig Goebel,1,28
2020-05-01,Daniel Stevens,1,29
2020-05-01,David Chesnoff,1,30
2020-05-01,Dick Deguerin,1,31
2020-05-01,Durst Los Angeles,1,32
2020-05-01,El Segundo,1,33
2020-05-01,George Washington,1,34
2020-05-01,Greg Abbott,1,35
2020-05-01,Joe Biden,1,36
2020-05-01,Joe Biden Friedersdorf,1,37
2020-05-01,Jon Hockenyos,1,38
2020-05-01,Jordynn Collie,1,39
2020-05-01,Kamala Harris,1,40
2020-05-01,Kathie Durst,1,41
2020-05-01,Ken Paxton,1,42
2020-05-01,Kyle Stallings,1,43
2020-05-01,Marc Rylander,1,44
2020-05-01,Matthew Birnie,1,45
2020-05-01,Michael Avenatti,1,46
2020-05-01,Michael Struk,1,47
2020-05-01,Nathan Nick Chavin,1,48
2020-05-01,Newshour Marist,1,49
2020-05-01,Phillip Perry,1,50
2020-05-01,Andrew Adonis,2,3
2020-05-01,Brett Kavanaugh,2,4
2020-05-01,Charlie Rose,2,5
2020-05-01,Conor Friedersdorf,2,6
2020-05-01,Eric Garcetti,2,7
2020-05-01,George Leef,2,8
2020-05-01,Harvey Weinstein,2,9
2020-05-01,Howdy Forrester,2,10
2020-05-01,James Griffiths,2,11
2020-05-01,John Kass,2,12
2020-05-01,John Travolta,2,13
2020-05-01,Justice Anthony Kennedy,2,14
2020-05-01,Molly Hemmingway,2,15
2020-05-01,Nancy Rowland,2,16
2020-05-01,Nathanial Blake,2,17
2020-05-01,Nathaniel Hiers,2,18
2020-05-01,Ned Lamont,2,19
2020-05-01,Raymond Ibrahim,2,20
2020-05-01,Ronald Kessler,2,21
2020-05-01,Donald Trump,3,1
2020-05-01,Los Angeles,3,2
2020-05-02,Angelos Angelou,1,1
2020-05-02,Greg Abbott,1,2
2020-05-02,Jon Hockenyos,1,3
2020-05-02,Nan,1,4
2020-05-02,Ray Perryman,1,5
2020-05-03,Angela Paxton,1,1
2020-05-03,Chris Marsicano,1,2
2020-05-03,Craig Goebel,1,3
2020-05-03,Daniel Stevens,1,4
2020-05-03,Donald Trump,1,5
2020-05-03,George Washington,1,6
2020-05-03,Greg Abbott,1,7
2020-05-03,Jake Bleiberg,1,8
2020-05-03,Jennifer Farrar,1,9
2020-05-03,Jordynn Collie,1,10
2020-05-03,Ken Paxton,1,11
2020-05-03,Kyle Deaver,1,12
2020-05-03,Kyle Stallings,1,13
2020-05-03,Marc Rylander,1,14
2020-05-03,Matthew Birnie,1,15
2020-05-03,Newshour Marist,1,16
2020-05-03,Randy Herschaft,1,17
2020-05-03,Rhonda Shafner,1,18
2020-05-03,Richard Weekley,1,19
2020-05-03,Robert Mccarter,1,20
2020-05-03,Scott Felton,1,21
2020-05-04,Angela Piazza,1,1
2020-05-04,Barry Sorrels,1,2
2020-05-04,Berke Farah,1,3
2020-05-04,Bill Flores,1,4
2020-05-04,Ciara Torres-Spelliscy,1,5
2020-05-04,Colin Allred,1,6
2020-05-04,David Anthony Jaramillo,1,7
2020-05-04,Donald Trump,1,8
2020-05-04,Erin Chlopak,1,9
2020-05-04,George Hindman,1,10
2020-05-04,Igor Fruman,1,11
2020-05-04,Joe Biden,1,12
2020-05-04,Larry Craig,1,13
2020-05-04,Lev Parnas,1,14
2020-05-04,Michael Blair,1,15
2020-05-04,Nan,1,16
2020-05-04,Pete Sessions,1,17
2020-05-04,Renee Swann,1,18
2020-05-04,Rick Kennedy,1,19
2020-05-04,Rudolph Giuliani,1,20
2020-05-04,Trent Sutton,1,21
2020-05-05,Denton Mclane,1,4
2020-05-05,Jeremy Everett,1,5
2020-05-05,Kathy Krey,1,6
2020-05-05,Matt Smith,1,7
2020-05-05,Sonny Perdue,1,8
2020-05-05,Carter Bloodcare,2,1
2020-05-05,Dan Metz,2,2
2020-05-05,Larry Cartmell,2,3
2020-05-06,Cisco Gamez,1,1
2020-05-06,Demas Caravageli,1,2
2020-05-06,Frank Gentsch,1,3
2020-05-06,Greg Abbott,1,4
2020-05-06,Jackson Griggs,1,5
2020-05-06,Kyle Deaver,1,6
2020-05-06,Loera Hernandez,1,7
2020-05-06,Patricia Wilson,1,8
2020-05-06,Ryan Holt,1,9
2020-05-06,Steve Shardonofsky,1,10
2020-05-07,Ashley Allison,1,2
2020-05-07,Barbara Mosacchio,1,3
2020-05-07,Daniel Wrapp,1,4
2020-05-07,Darren Obenoskey,1,5
2020-05-07,David Earl Johnson,1,6
2020-05-07,Delviyonte Dequae Sampson,1,7
2020-05-07,Govoner Abbott,1,8
2020-05-07,Greg Abbott,1,9
2020-05-07,Isaac Nabarrette,1,10
2020-05-07,Jackson Griggs,1,11
2020-05-07,Jessi Freud,1,12
2020-05-07,Jim Stewart,1,13
2020-05-07,Joangel Ortegon,1,14
2020-05-07,Krisean Jamon Gibson,1,15
2020-05-07,Martin Luther King Jr,1,16
2020-05-07,Nelson Barnes,1,17
2020-05-07,Phil Martinez,1,18
2020-05-07,Reignwarden Smith,1,19
2020-05-07,Tyler Mckinney,1,20
2020-05-07,Wayne Marasco,1,21
2020-05-07,Kyle Deaver,2,1
2020-05-09,Greg Abbott,1,1
2020-05-11,Brant Miller,1,1
2020-05-11,Cindy Mathiasen,1,2
2020-05-11,David Pitt,1,3
2020-05-11,Donald Trump,1,4
2020-05-11,Jeffrey Robb,1,5
2020-05-11,Kim Reynolds,1,6
2020-05-11,Matt Wyant,1,7
2020-05-11,Mike Pence,1,8
2020-05-11,Oakland Facebook,1,9
2020-05-11,Trac Schacht,1,10
2020-05-12,Brant Miller,1,2
2020-05-12,Cindy Mathiasen,1,3
2020-05-12,Donald Trump,1,4
2020-05-12,Joe Bobbitt,1,5
2020-05-12,Kim Reynolds,1,6
2020-05-12,Leighton Cromwell,1,7
2020-05-12,Matt Wyant,1,8
2020-05-12,Mike Pence,1,9
2020-05-12,Nan,1,10
2020-05-12,Oakland Facebook,1,11
2020-05-12,Trac Schacht,1,12
2020-05-12,Ricky Armstrong,2,1
2020-05-13,Greg Abbott,1,1
2020-05-13,Jackson Griggs,1,2
2020-05-13,James Mccoy,1,3
2020-05-13,Kyle Deaver,1,4
2020-05-13,Scott Felton,1,5
2020-05-13,Vaidehi Shah,1,6
2020-05-14,Barack Obama,1,1
2020-05-14,Greg Abbott,1,2
2020-05-14,James Mccoy,1,3
2020-05-14,Kamala Harris,1,4
2020-05-14,Kevin Hart,1,5
2020-05-14,Mellody Hobson,1,6
2020-05-14,Michael Sorrell,1,7
2020-05-14,Omari Hardwick,1,8
2020-05-14,Vaidehi Shah,1,9
2020-05-14,Wyclef Jean,1,10
2020-05-15,Analuisa Carrillo-Tapia,1,2
2020-05-15,Ken Paxton,1,3
2020-05-15,Melinda Luedecke,1,4
2020-05-15,Rosa Jones,1,5
2020-05-15,Trudy Hancock,1,6
2020-05-15,Van Wolfe,1,7
2020-05-15,Vanessa Cardenas,1,8
2020-05-15,Kathy Van Wolfe,2,1
2020-05-16,Baptist Gainesville,1,1
2020-05-16,Brian Adams,1,2
2020-05-16,Cortni Kordi,1,3
2020-05-16,John Yeatts,1,4
2020-05-16,Pam Cooper,1,5
2020-05-16,Shelly Langley,1,6
2020-05-18,Alex Berger,1,1
2020-05-18,Alex Bowman,1,2
2020-05-18,Chase Elliott,1,3
2020-05-18,Deandre Baker,1,4
2020-05-18,Denny Hamlin,1,5
2020-05-18,Dustin Johnson,1,6
2020-05-18,Ed Oliver,1,7
2020-05-18,Jonna Mazet,1,8
2020-05-18,Kevin Harvick,1,9
2020-05-18,Kirsten Gilardi,1,10
2020-05-18,Kurt Busch,1,11
2020-05-18,Matthew Wolff,1,12
2020-05-18,Michael Muehlenbein,1,13
2020-05-18,Quinton Dunbar,1,14
2020-05-18,Rory Mcilroy,1,15
2020-05-18,Smiley Evans,1,16
2020-05-18,Tierra Smiley Evans,1,17
2020-05-20,Al Neiman,1,1
2020-05-20,Antonio Guterres,1,2
2020-05-20,Boca Raton,1,3
2020-05-20,Carrie Marcus Neiman,1,4
2020-05-20,Elton John,1,5
2020-05-20,Geoffroy Van Raemdonck,1,6
2020-05-20,Henri Bendel,1,7
2020-05-20,Herbert Marcus,1,8
2020-05-20,Kirkland Ellis,1,9
2020-05-20,Neiman Marcuss,1,10
2020-05-20,Pablo Casado,1,11
2020-05-20,Payless Shoesource,1,12
2020-05-20,Pilar Mazzetti,1,13
2020-05-20,Rober Willemsen,1,14
2020-05-20,Warburg Pincus,1,15
2020-05-21,Bill Burns,1,1
2020-05-21,Bob Menendez,1,2
2020-05-21,Christiane Amanpour,1,3
2020-05-21,David Kilcrease,1,4
2020-05-21,Donald Trump,1,5
2020-05-21,Ed Luce,1,6
2020-05-21,James Mccarter,1,7
2020-05-21,Joseph Scaramucci,1,8
2020-05-21,Obama Deputy,1,9
2020-05-21,Strobe Talbott,1,10
2020-05-21,Susan Glasser,1,11
2020-05-21,Vladimir Putin,1,12
2020-05-21,Walter Shaub,1,13
2020-05-21,William Burns,1,14
2020-05-22,Adam Geller,1,1
2020-05-22,Ahmaud Arbery,1,2
2020-05-22,Andrew Cuomo,1,3
2020-05-22,Annie Palmer,1,4
2020-05-22,Bernadette Hogan,1,5
2020-05-22,Christian Boone,1,6
2020-05-22,Donald Trump,1,7
2020-05-22,Gabriel Debenedettti,1,8
2020-05-22,Greg Pickel,1,9
2020-05-22,Joe Biden,1,10
2020-05-22,John Daniel Davidson,1,11
2020-05-22,John Kass,1,12
2020-05-22,Kevin Gough,1,13
2020-05-22,Michael Taylor,1,14
2020-05-22,Natalie Musumeci,1,15
2020-05-22,Paul Steinhauser,1,16
2020-05-22,Peter Breen,1,17
2020-05-22,Rachel Levine,1,18
2020-05-22,Sandy Fitzgerald,1,19
2020-05-22,Sarah Hall,1,20
2020-05-22,Sidney Powell,1,21
2020-05-22,Tom Wolf,1,22
2020-05-22,Tucker Higgins,1,23
2020-05-22,Tyler Durden,1,24
2020-05-25,Anita Sayas,1,1
2020-05-25,Chester Edward Bochenko,1,2
2020-05-25,Esmeralda Hudson,1,3
2020-05-25,Lora Johnston,1,4
2020-05-25,Morrison Fussner,1,5
2020-05-29,Amy Klobuchar,1,33
2020-05-29,Kaylee Mcghee,1,34
2020-05-29,Kylie Jenner,1,35
2020-05-29,Mike Brest,1,36
2020-05-29,Paul Joseph Watson,1,37
2020-05-29,Brad Pitt,2,25
2020-05-29,Ed Morrissey,2,26
2020-05-29,Jacob Frey,2,27
2020-05-29,Kayleigh Mcenany,2,28
2020-05-29,Kristinn Taylor,2,29
2020-05-29,Nicole Russel,2,30
2020-05-29,Presssec Kayleigh Mcenany,2,31
2020-05-29,Robert Kraychik,2,32
2020-05-29,Andrew Weissmann,3,1
2020-05-29,Ariel Mitropoulos,3,2
2020-05-29,Denise Richards,3,3
2020-05-29,Dennis Romero,3,4
2020-05-29,Donald Trump,3,5
2020-05-29,Emily Jashinsky,3,6
2020-05-29,Emily Larsen,3,7
2020-05-29,Erika Girardi,3,8
2020-05-29,Gabe Gutierrez,3,9
2020-05-29,George Floyd,3,10
2020-05-29,Joe Biden,3,11
2020-05-29,Joe Hoft,3,12
2020-05-29,Joseph Vazquez,3,13
2020-05-29,Justice Nathan Hecht,3,14
2020-05-29,Karen Farris,3,15
2020-05-29,Matt Vespa,3,16
2020-05-29,Pete Buttigieg,3,17
2020-05-29,Pippa Monroe,3,18
2020-05-29,Ravi Zacharias,3,19
2020-05-29,Richard Grenell,3,20
2020-05-29,Richard Williams,3,21
2020-05-29,Robert Mueller,3,22
2020-05-29,Tyler O Neill,3,23
2020-05-29,Yoel Roth,3,24
2020-05-30,Nan,1,1
2020-06-01,Angela Sustaita-Ruiz,1,1
2020-06-01,Anita Harris,1,2
2020-06-01,Ayanna Tatum,1,3
2020-06-01,Ayanna Tatum Facebook,1,4
2020-06-01,Chet Edwards,1,5
2020-06-01,Derrick William,1,6
2020-06-01,Derrick Williams,1,7
2020-06-01,Frank Fraley,1,8
2020-06-01,Joelle Goldstein,1,9
2020-06-01,Jose Valdez,1,10
2020-06-01,Manny Sustaita,1,11
2020-06-01,Manuel Sustaita,1,12
2020-06-01,Melissa Sustaita Acosta,1,13
2020-06-01,Robert Cervantes,1,14
2020-06-01,Robert Gamboa,1,15
2020-06-01,Ronald Reagan,1,16
2020-06-05,Alexis Rabin,1,1
2020-06-05,Amber Syed,1,2
2020-06-05,Amy Roseman,1,3
2020-06-05,Aubrey Mendez,1,4
2020-06-05,Ava Williams,1,5
2020-06-05,Charlie Stephens,1,6
2020-06-05,Destini King,1,7
2020-06-05,Hallie Sternblitz,1,8
2020-06-05,Jake Whitson,1,9
2020-06-05,Las Ma,1,10
2020-06-05,Lily Jackson,1,11
2020-06-05,Madeline Petrikas,1,12
2020-06-05,Maria Rivera,1,13
2020-06-05,Maryrose Rutledge,1,14
2020-06-05,Nadia Eimandoust,1,15
2020-06-05,Natalie Cain,1,16
2020-06-05,Stacey Birst-Yates,1,17
2020-06-05,Stephanie Pfister,1,18
2020-06-05,Thompson Huthnance,1,19
2020-06-06,Carter Bloodcare,1,1
2020-06-06,Greg Abbott,1,2
2020-06-08,Daniel Bucknam,1,1
2020-06-08,Johnathan Pokluda,1,2
2020-06-11,Abercrombie Fitch,1,1
2020-06-11,Ajay Banga,1,2
2020-06-11,Anthony Fauci,1,3
2020-06-11,Asia Pacific,1,4
2020-06-11,Carleigh Jaques,1,5
2020-06-11,Dan Schulman,1,6
2020-06-11,George Floyd,1,7
2020-06-11,Gina Raimondo,1,8
2020-06-11,Julia Arredondo,1,9
2020-06-11,Kristen Regine,1,10
2020-06-11,Mary Blodgett,1,11
2020-06-11,Molly Blakeman,1,12
2020-06-11,Ramon Llamas,1,13
2020-06-11,Sebastian Siemiatkowski,1,14
2020-06-11,Zadig Voltaire,1,15
2020-06-13,Baptist Gainesville,1,1
2020-06-13,David Kilpatrick,1,2
2020-06-13,Ken Cebrun,1,3
2020-06-13,Linda Mcdonald,1,4
2020-06-13,Shane Studdard,1,5
2020-06-13,Shelly Langley,1,6
