date,person,count,rn
2020-04-30,Jane Doe,11,5
2020-04-30,Menbere Tsegay,12,2
2020-04-30,Donald Trump,22,1
2020-05-01,Alexandra Cunningham,1,25
2020-05-01,Amanda Claire Starbuck,1,26
2020-05-01,Amy Forliti,1,27
2020-05-01,Christopher Leonard,1,28
2020-05-01,Collin Peterson,1,29
2020-05-01,Darlene Superville,1,30
2020-05-01,David Muraskin,1,31
2020-05-01,David Pitt,1,32
2020-05-01,Eugene Scalia,1,33
2020-05-01,Greg Kays,1,34
2020-05-01,Hugh Hewitt,1,35
2020-05-01,Josh Funk,1,36
2020-05-01,Josh Hawley,1,37
2020-05-01,Kenneth Sullivan,1,38
2020-05-01,Kim Cordova,1,39
2020-05-01,Kristi Noem,1,40
2020-05-01,Kulule Amosa,1,41
2020-05-01,Lindsey Graham,1,42
2020-05-01,Marisol Avelar,1,43
2020-05-01,Marshall Tanick,1,44
2020-05-01,Mary Clare Jalonick,1,45
2020-05-01,Sonny Perdue,1,46
2020-05-01,Steve Karnowski,1,47
2020-05-01,Steve Meyer,1,48
2020-05-01,Tammy Baldwin,1,49
2020-05-01,Tim Walz,1,50
2020-05-01,Beth Rogers,2,14
2020-05-01,Dale Godfrey,2,15
2020-05-01,Ilana Dubester,2,16
2020-05-01,Jane Doe,2,17
2020-05-01,Jenna Wollin,2,18
2020-05-01,Jim Roth,2,19
2020-05-01,Kelly Zering,2,20
2020-05-01,Marc Perrone,2,21
2020-05-01,Menbere Tsegay,2,22
2020-05-01,Nan,2,23
2020-05-01,Rob Handfield,2,24
2020-05-01,Donald Trump,3,10
2020-05-01,George Backstein,3,11
2020-05-01,John Tyson,3,12
2020-05-01,Lisa Meyer,3,13
2020-05-01,Angela Oathout,8,1
2020-05-01,Cindy Backstein,8,2
2020-05-01,Darren Bailey,8,3
2020-05-01,Jason Meyer,8,4
2020-05-01,John Cabello,8,5
2020-05-01,Johns Hopkins,8,6
2020-05-01,Michael Cruz,8,7
2020-05-01,Ryan Jennings,8,8
2020-05-01,Stephen Hippler,8,9
2020-05-02,Bob Miller,1,1
2020-05-02,David Slater,1,2
2020-05-02,Jerry Nolte,1,3
2020-05-02,Jim Eldridge Eldridge,1,4
2020-05-02,Luann Ridgeway,1,5
2020-05-02,Nicole Brown,1,6
2020-05-02,Quinton Lucas,1,7
2020-05-02,Victor Hurlbert,1,8
2020-05-03,Alexandra Cunningham,1,2
2020-05-03,Amy Forliti,1,3
2020-05-03,Collin Peterson,1,4
2020-05-03,Darlene Superville,1,5
2020-05-03,David Muraskin,1,6
2020-05-03,David Pitt,1,7
2020-05-03,Greg Kays,1,8
2020-05-03,Jane Doe,1,9
2020-05-03,Jim Roth,1,10
2020-05-03,Josh Funk,1,11
2020-05-03,Margery Beck,1,12
2020-05-03,Marisol Avelar,1,13
2020-05-03,Marshall Tanick,1,14
2020-05-03,Mary Clare Jalonick,1,15
2020-05-03,Menbere Tsegay,1,16
2020-05-03,Nan,1,17
2020-05-03,Steve Karnowski,1,18
2020-05-03,Tim Walz,1,19
2020-05-03,Wendell Young,1,20
2020-05-03,Donald Trump,2,1
2020-05-04,Nan,1,1
2020-05-05,Amy Goodman,1,10
2020-05-05,Chris Nuelle,1,11
2020-05-05,Derek Ankrom,1,12
2020-05-05,Dowd Bennett,1,13
2020-05-05,Jeff Roberson,1,14
2020-05-05,Jessica Hahn,1,15
2020-05-05,Kim Brent,1,16
2020-05-05,Mitch Mcconnell,1,17
2020-05-05,Nan,1,18
2020-05-05,Rob Weissman,1,19
2020-05-05,Robert Weissman,1,20
2020-05-05,Scott Olson Getty,1,21
2020-05-05,Sherill Sellman,1,22
2020-05-05,Tammy Faye,1,23
2020-05-05,Mark Campbell,2,4
2020-05-05,Mark Simmons,2,5
2020-05-05,Mike Custer,2,6
2020-05-05,Mike Parson,2,7
2020-05-05,Spencer Fane,2,8
2020-05-05,Trista Peevey,2,9
2020-05-05,Eric Schmitt,3,1
2020-05-05,Jay Nixon,3,2
2020-05-05,Jim Bakker,3,3
2020-05-06,Chris Nuelle,1,14
2020-05-06,Deborah Pearlstein,1,15
2020-05-06,Dick Durbin,1,16
2020-05-06,Dowd Bennett,1,17
2020-05-06,Jeff Roberson,1,18
2020-05-06,Jim Costa,1,19
2020-05-06,Josh Hawley,1,20
2020-05-06,Kim Brent,1,21
2020-05-06,Krista Foster,1,22
2020-05-06,Letitia James,1,23
2020-05-06,Mark Simmons,1,24
2020-05-06,Mary Kay Henry,1,25
2020-05-06,Michael Gryboski,1,26
2020-05-06,Mike Custer,1,27
2020-05-06,Neil Bradley,1,28
2020-05-06,Sanchoy Das,1,29
2020-05-06,Sherrill Sellman,1,30
2020-05-06,Sonny Purdue,1,31
2020-05-06,Spencer Fane,1,32
2020-05-06,Thomas Mcgarity,1,33
2020-05-06,Trista Peevey,1,34
2020-05-06,Jay Nixon,2,12
2020-05-06,Michael Balsamo,2,13
2020-05-06,Eric Schmitt,3,8
2020-05-06,Jim Bakker,3,9
2020-05-06,Jim Salter,3,10
2020-05-06,Tom Polansek,3,11
2020-05-06,Kerri Kupec,6,7
2020-05-06,Daniel Wiessner,8,5
2020-05-06,Paul Simao,8,6
2020-05-06,Sonny Perdue,14,4
2020-05-06,Donald Trump,27,3
2020-05-06,Greg Kays,33,2
2020-05-06,David Muraskin,34,1
2020-05-07,Aaron Saunders,1,18
2020-05-07,Andrew Oreilly,1,19
2020-05-07,Anita Hill,1,20
2020-05-07,Betty Johnston,1,21
2020-05-07,Brad Scchmidt,1,22
2020-05-07,Brad Schmidt,1,23
2020-05-07,Brittany Cretchain,1,24
2020-05-07,Butch Sensely,1,25
2020-05-07,Calvin Munerlyn,1,26
2020-05-07,Carter Lea,1,27
2020-05-07,Clarence Thomas,1,28
2020-05-07,Daniel Wiessner,1,29
2020-05-07,Deborah Pearlstein,1,30
2020-05-07,Elizabeth Drew,1,31
2020-05-07,Eric Schmitt,1,32
2020-05-07,Greg Abbott,1,33
2020-05-07,Gregorio Millett,1,34
2020-05-07,Jay Nixon,1,35
2020-05-07,Jim Bakker,1,36
2020-05-07,Jim Monroe,1,37
2020-05-07,Joe Biden,1,38
2020-05-07,John Deranamie,1,39
2020-05-07,Judy Mikovits,1,40
2020-05-07,Kate Brown,1,41
2020-05-07,Labpadre Spacex Boca Chica,1,42
2020-05-07,Latryna Munerlyn,1,43
2020-05-07,Lavetta Lea,1,44
2020-05-07,Letitia James,1,45
2020-05-07,Linda Hirshman,1,46
2020-05-07,Madison Dibble,1,47
2020-05-07,Michael Goodwin,1,48
2020-05-07,Michael Gryboski,1,49
2020-05-07,Mike Boerboom,1,50
2020-05-07,Collin Peterson,2,8
2020-05-07,Dan Glickman,2,9
2020-05-07,David Gregory Kays,2,10
2020-05-07,Eugene Scalia,2,11
2020-05-07,Gretchen Whitmer,2,12
2020-05-07,Kerri Kupec,2,13
2020-05-07,Kevin Freking,2,14
2020-05-07,Rosa Delauro,2,15
2020-05-07,Scott Faber,2,16
2020-05-07,Tom Vilsack,2,17
2020-05-07,Michael Balsamo,4,7
2020-05-07,Mike Pence,6,6
2020-05-07,Kim Reynolds,7,5
2020-05-07,David Muraskin,10,4
2020-05-07,Sonny Perdue,16,3
2020-05-07,Donald Trump,17,1
2020-05-07,Greg Kays,17,2
2020-05-08,Becca Klein,1,8
2020-05-08,Betty Johnston,1,9
2020-05-08,Carter Lea,1,10
2020-05-08,David Muraskin,1,11
2020-05-08,Donald Trump,1,12
2020-05-08,Dowd Bennett,1,13
2020-05-08,Dustin Teays,1,14
2020-05-08,Eric Schmitt,1,15
2020-05-08,Greg Kays,1,16
2020-05-08,Jay Nixon,1,17
2020-05-08,Jim Bakker,1,18
2020-05-08,Justin Sullivan Getty,1,19
2020-05-08,Kevin Freking,1,20
2020-05-08,Kim Reynolds,1,21
2020-05-08,Lavetta Lea,1,22
2020-05-08,Michael Balsamo,1,23
2020-05-08,Mike Pence,1,24
2020-05-08,Nan,1,25
2020-05-08,Rob Mcnab,1,26
2020-05-08,Sonny Perdue,1,27
2020-05-08,Stefanie Stockam,1,28
2020-05-08,Wallace Lea,1,29
2020-05-08,Carsten Koall Getty,2,1
2020-05-08,Dimas Ardian Getty,2,2
2020-05-08,Jayson Lusk,2,3
2020-05-08,Mary Hendrickson,2,4
2020-05-08,Maureen Ogle,2,5
2020-05-08,Noel White,2,6
2020-05-08,Upton Sinclair,2,7
2020-05-09,Betty Johnston,2,3
2020-05-09,Carter Lea,2,4
2020-05-09,Lavetta Lea,2,5
2020-05-09,Stefanie Stockam,2,6
2020-05-09,Rob Mcnab,4,1
2020-05-09,Wallace Lea,4,2
2020-05-10,Bill Clark,1,1
2020-05-10,Chris Farnsley,1,2
2020-05-10,Cindy Coalter,1,3
2020-05-10,Eric Holcomb,1,4
2020-05-10,Erica Lawrence,1,5
2020-05-10,Kenneth Atkins,1,6
2020-05-10,Rebecca Quinkert,1,7
2020-05-10,Tony Alstott,1,8
2020-05-11,Keir Dougall,1,1
2020-05-11,Nan,1,2
2020-05-12,Eric Schmitt,1,1
2020-05-12,Jim Bakker,1,2
2020-05-12,Keir Dougall,1,3
2020-05-12,Lori Bakker,1,4
2020-05-12,Sherill Sellman,1,5
2020-05-12,Tiffany Durbin,1,6
2020-05-12,Todd Ross Whitehead,1,7
2020-05-14,David Muraskin,1,1
2020-05-14,Donald Trump,1,2
2020-05-14,Greg Kays,1,3
2020-05-14,Kevin Freking,1,4
2020-05-14,Kim Reynolds,1,5
2020-05-14,Michael Balsamo,1,6
2020-05-14,Mike Pence,1,7
2020-05-14,Sonny Perdue,1,8
2020-05-15,Charlie Riedel,1,1
2020-05-15,Husen Jagir,1,2
2020-05-15,Kim Reynolds,1,3
2020-05-15,Tony Keene,1,4
2020-05-16,David Vladeck,1,3
2020-05-16,Donald Trump,1,4
2020-05-16,Eric Schmitt,1,5
2020-05-16,Jay Nixon,1,6
2020-05-16,Mitch Mcconnell,1,7
2020-05-16,Shannon Stapleton,1,8
2020-05-16,Tony Keene,1,9
2020-05-16,Husen Jagir,2,2
2020-05-16,Kim Reynolds,3,1
2020-05-17,Makuya Stephanie Kambamba,1,1
2020-05-18,Allison Harbison,1,1
2020-05-18,Andy Mack,1,2
2020-05-18,Becky Wilbanks,1,3
2020-05-18,Brian Lee,1,4
2020-05-18,Chris Davis,1,5
2020-05-18,Chris Martin,1,6
2020-05-18,Dionne Martin,1,7
2020-05-18,Don Kirkpatrick,1,8
2020-05-18,Doug Reeder,1,9
2020-05-18,Gil Stevens,1,10
2020-05-18,Greg Kays,1,11
2020-05-18,Henry Mcmaster,1,12
2020-05-18,Husen Jagir,1,13
2020-05-18,Jasper Newton Sabine,1,14
2020-05-18,Jeanine Bostick,1,15
2020-05-18,Jeff Boyd,1,16
2020-05-18,Jill Soltau,1,17
2020-05-18,Jim Depaul,1,18
2020-05-18,Jim Lovell,1,19
2020-05-18,Jimmer Pinjuv,1,20
2020-05-18,Joel Hale,1,21
2020-05-18,Kent Eastman,1,22
2020-05-18,Kerri Shofner,1,23
2020-05-18,Kim Reynolds,1,24
2020-05-18,Lee Ann Jones,1,25
2020-05-18,Leslie Cloer,1,26
2020-05-18,Lucy Hebron,1,27
2020-05-18,Mark Allen,1,28
2020-05-18,Pete Ramsour,1,29
2020-05-18,Phong Nguyen,1,30
2020-05-18,Richard Steptoe,1,31
2020-05-18,Robert Johnston,1,32
2020-05-18,Roger Dickey,1,33
2020-05-18,Russell Hopkins,1,34
2020-05-18,Scott Lee,1,35
2020-05-18,Seth Dermott,1,36
2020-05-18,Sharon Shaw,1,37
2020-05-18,Todd Tefteller,1,38
2020-05-18,Tom Mattox,1,39
2020-05-18,Wayne Wolfe,1,40
2020-05-19,Donald Trump,1,1
2020-05-19,Eric Schmitt,1,2
2020-05-19,Jay Nixon,1,3
2020-05-20,David Muraskin,1,23
2020-05-20,Harry Ott,1,24
2020-05-20,Jonathan Oatis,1,25
2020-05-20,Marty Sauls,1,26
2020-05-20,Mary Elise Gabbard,1,27
2020-05-20,Noeleen Walder,1,28
2020-05-20,Tom Hals,1,29
2020-05-20,Tommy Stanley,1,30
2020-05-20,Amy Tarr,2,1
2020-05-20,Angela Fehrenbacher,2,2
2020-05-20,Ann Marie,2,3
2020-05-20,Ben Bollman,2,4
2020-05-20,Brandon Francis,2,5
2020-05-20,Brian Leffler,2,6
2020-05-20,Bruce Elliott,2,7
2020-05-20,Clinton Bigard,2,8
2020-05-20,Danny Kerner,2,9
2020-05-20,Darrel Hickox,2,10
2020-05-20,Doug Warfel,2,11
2020-05-20,Doug Weddell,2,12
2020-05-20,Galen Mendenhall,2,13
2020-05-20,Gary Michl,2,14
2020-05-20,Jason Meyer,2,15
2020-05-20,Larry Dorn,2,16
2020-05-20,Mike Hall,2,17
2020-05-20,Mike Murbarger,2,18
2020-05-20,Ron Helmink,2,19
2020-05-20,Ron Heltsley,2,20
2020-05-20,Ron Swick,2,21
2020-05-20,Shannon Woodard,2,22
2020-05-22,Kim Reynolds,1,1
2020-05-24,Allgeier Martin,1,2
2020-05-24,Amy Oconnor,1,3
2020-05-24,Anthony Fauci,1,4
2020-05-24,Cecil Floyd,1,5
2020-05-24,Chris Young,1,6
2020-05-24,Christina Williams,1,7
2020-05-24,Jason Alfonso,1,8
2020-05-24,Kathleen Dooley,1,9
2020-05-24,Marie Smalls,1,10
2020-05-24,Nan,1,11
2020-05-24,Pat Buchanan,1,12
2020-05-24,Paul Pettefer,1,13
2020-05-24,Rita Horton,1,14
2020-05-24,Ron Lankford,1,15
2020-05-24,Savannah Dillard,1,16
2020-05-24,Sherry Buchanan,1,17
2020-05-24,Steve Klingslend,1,18
2020-05-24,Thomas Jefferson Zina Lewis,1,19
2020-05-24,Henry Mcmaster,2,1
2020-05-25,Amy Oconnor,1,1
2020-05-25,David Gregory Kays,1,2
2020-05-25,David Muraskin,1,3
2020-05-25,Gary Mickelson,1,4
2020-05-25,Henry Mcmaster,1,5
2020-05-25,Jason Alfonso,1,6
2020-05-25,Joe Biden,1,7
2020-05-25,Kim Cordova,1,8
2020-05-25,Kim Reynolds,1,9
2020-05-25,Nikki Richardson,1,10
2020-05-25,Ras Smith,1,11
2020-05-25,Rita Horton,1,12
2020-05-25,Sonny Perdue,1,13
2020-05-25,Timi Brown,1,14
2020-05-25,Tom Hart,1,15
2020-05-26,Ben Margot,1,16
2020-05-26,Charlie Neibergall,1,17
2020-05-26,Dan Mehan,1,18
2020-05-26,Michael Duff,1,19
2020-05-26,Michelle Richards,1,20
2020-05-26,Mike Parson,1,21
2020-05-26,Julie Tate,2,14
2020-05-26,Kimberly Kindy,2,15
2020-05-26,Michael Conroy,4,13
2020-05-26,David Gregory Kays,5,1
2020-05-26,David Muraskin,5,2
2020-05-26,Gary Mickelson,5,3
2020-05-26,Joe Biden,5,4
2020-05-26,Kim Cordova,5,5
2020-05-26,Kim Reynolds,5,6
2020-05-26,Mike Pence,5,7
2020-05-26,Nikki Richardson,5,8
2020-05-26,Ras Smith,5,9
2020-05-26,Sonny Perdue,5,10
2020-05-26,Timi Brown,5,11
2020-05-26,Tom Hart,5,12
2020-05-27,Allison Harbison,1,1
2020-05-27,Andy Mack,1,2
2020-05-27,Becky Wilbanks,1,3
2020-05-27,Brian Lee,1,4
2020-05-27,Chris Davis,1,5
2020-05-27,Chris Martin,1,6
2020-05-27,Daryl Melton,1,7
2020-05-27,Don Kirkpatrick,1,8
2020-05-27,Donald Trump,1,9
2020-05-27,Doug Reeder,1,10
2020-05-27,Frank Papenberg,1,11
2020-05-27,Jasper Newton Sabine,1,12
2020-05-27,Jeff Boyd,1,13
2020-05-27,Jim Lovell,1,14
2020-05-27,Joel Hale,1,15
2020-05-27,Kate Payne,1,16
2020-05-27,Kerri Shofner,1,17
2020-05-27,Lee Ann Jones,1,18
2020-05-27,Leslie Cloer,1,19
2020-05-27,Longview Fairgounds,1,20
2020-05-27,Lucy Hebron,1,21
2020-05-27,Mark Allen,1,22
2020-05-27,Nan,1,23
2020-05-27,Richard Steptoe,1,24
2020-05-27,Robert Johnston,1,25
2020-05-27,Roger Dickey,1,26
2020-05-27,Russell Hopkins,1,27
2020-05-27,Scott Lee,1,28
2020-05-27,Sharon Shaw,1,29
2020-05-27,Sonny Perdue,1,30
2020-05-27,Todd Tefteller,1,31
2020-05-27,Tom Mattox,1,32
2020-05-27,Wayne Wolfe,1,33
2020-05-28,Barack Obama,1,1
2020-05-28,Chris Sloan,1,2
2020-05-28,Cody Smith,1,3
2020-05-28,Jack Cardetti,1,4
2020-05-28,Mike Parson,1,5
2020-05-28,Nicole Galloway,1,6
2020-05-28,Paula Baker,1,7
2020-05-29,Anita Smith,1,1
2020-05-29,Axel Fuentes,1,2
2020-05-29,Donald Trump,1,3
2020-05-29,Fred Ventresco,1,4
2020-05-29,Jay Nixon,1,5
2020-05-29,Krista Trent,1,6
2020-05-29,Tony Keene,1,7
2020-05-30,Brad Belk,1,4
2020-05-30,Charley Young,1,5
2020-05-30,Levi Sheldon,1,6
2020-05-30,Tony Moehr,1,7
2020-05-30,Uncle Sam,1,8
2020-05-30,Uwe Schmidt,1,9
2020-05-30,Valerie Butler,1,10
2020-05-30,Clayton Geyer,2,1
2020-05-30,Fred Geyer,2,2
2020-05-30,Stephen Wood,2,3
2020-05-31,Brad Belk,1,1
2020-05-31,Charley Young,1,2
2020-05-31,Levi Sheldon,1,3
2020-05-31,Tony Moehr,1,4
2020-05-31,Uncle Sam,1,5
2020-05-31,Uwe Schmidt,1,6
2020-05-31,Valerie Butler,1,7
2020-06-01,David Gregory Kays,1,6
2020-06-01,David Muraskin,1,7
2020-06-01,Donald Trump,1,8
2020-06-01,Dustin Teays,1,9
2020-06-01,Gary Mickelson,1,10
2020-06-01,Joe Biden,1,11
2020-06-01,Kate Payne,1,12
2020-06-01,Kelsey Terpstra,1,13
2020-06-01,Kim Cordova,1,14
2020-06-01,Kim Reynolds,1,15
2020-06-01,Mike Pence,1,16
2020-06-01,Nan,1,17
2020-06-01,Nikki Richardson,1,18
2020-06-01,Ras Smith,1,19
2020-06-01,Timi Brown,1,20
2020-06-01,Tom Hart,1,21
2020-06-01,Charlie Davis,2,1
2020-06-01,Jay Ashcroft,2,2
2020-06-01,Karen Roberts,2,3
2020-06-01,Sonny Perdue,2,4
2020-06-01,Tami Owens,2,5
2020-06-02,Charlie Davis,1,1
2020-06-02,Kelsey Norman,1,2
2020-06-02,Tami Owens,1,3
2020-06-03,Becky Ames,1,1
2020-06-03,Bobby Biscamp,1,2
2020-06-03,Greg Abbott,1,3
2020-06-03,Kim Brent,1,4
2020-06-03,Mark Allen,1,5
2020-06-03,Rechel Anderson,1,6
2020-06-04,Andrew Wilson,1,1
2020-06-04,Anthony Barczykowski,1,2
2020-06-04,Beth Donze,1,3
2020-06-04,Denise Duplessis,1,4
2020-06-04,Dustin Teays,1,5
2020-06-04,Juanita Chenevert,1,6
2020-06-04,Julianne Blanchard,1,7
2020-06-04,Kathleen Driscoll,1,8
2020-06-04,Katie Cantu,1,9
2020-06-04,Our Lady,1,10
2020-06-05,Black Hawk,1,1
2020-06-05,Brooklyn Draisey,1,2
2020-06-05,Crawford Cty,1,3
2020-06-05,Jorge Solis,1,4
2020-06-05,Justice Gorsuch,1,5
2020-06-05,Kathleen Carrington,1,6
2020-06-05,Kathleen Ingram Carrington,1,7
2020-06-05,Liggett Grp,1,8
2020-06-05,Matthew Santoni,1,9
2020-06-05,Mitchell Morris,1,10
2020-06-07,Calvin Coolidge,1,1
2020-06-07,Gary Stubblefield,1,2
2020-06-07,Harry Truman,1,3
2020-06-07,Woodrow Wilson,1,4
2020-06-08,Crawford Cty,1,1
2020-06-08,Jorge Solis,1,2
2020-06-08,Justice Gorsuch,1,3
2020-06-08,Kathleen Carrington,1,4
2020-06-08,Kathleen Ingram Carrington,1,5
2020-06-08,Liggett Grp,1,6
2020-06-08,Matthew Santoni,1,7
2020-06-08,Mitchell Morris,1,8
2020-06-10,Alvin Harris,1,1
2020-06-10,David Slater,1,2
2020-06-10,Elizabeth Miranda Rodriguez,1,3
2020-06-10,Euhaw Baptist,1,4
2020-06-10,Gary Zaborac,1,5
2020-06-10,Luis Serrano,1,6
2020-06-10,Mike Parson,1,7
2020-06-10,Zach Walker,1,8
2020-06-11,Augustus Brunetti,1,1
2020-06-11,Burger King,1,2
2020-06-11,Dan Pekarek,1,3
2020-06-11,Jim Heaney,1,4
2020-06-11,Kerem Yucel Getty,1,5
2020-06-11,Kim Cordova,1,6
2020-06-11,Mitch Mcconnell,1,7
2020-06-12,Alvin Abby Adkins,1,2
2020-06-12,Chris Malphrus,1,3
2020-06-12,Donald Hipp,1,4
2020-06-12,Henry Etheridge,1,5
2020-06-12,Jeanine Bostick,1,6
2020-06-12,John Kemp,1,7
2020-06-12,Martin Sauls,1,8
2020-06-12,Samuel Gregory,1,9
2020-06-12,Tom Johnson,1,10
2020-06-12,Willie Patrick Aiken,1,11
2020-06-12,Nan,2,1
2020-06-16,Bruce Blair,1,1
2020-06-16,David Fornelli,1,2
2020-06-16,Jeremy Johnson,1,3
2020-06-16,Lee Norman,1,4
2020-06-16,Rebecca Adamson,1,5
2020-06-17,Angela Fehrenbacher,1,1
2020-06-17,Ben Bollman,1,2
2020-06-17,Brian Leffler,1,3
2020-06-17,Chris Hankins,1,4
2020-06-17,Clinton Bigard,1,5
2020-06-17,Danny Kerner,1,6
2020-06-17,Darrel Hickox,1,7
2020-06-17,Doug Waddell,1,8
2020-06-17,Gary Michl,1,9
2020-06-17,George Floyd,1,10
2020-06-17,Janet Chapman,1,11
2020-06-17,Jason Warfel,1,12
2020-06-17,Mike Hall,1,13
2020-06-17,Mitch Bierman,1,14
2020-06-17,Ray Watkins,1,15
2020-06-17,Rob Schafer,1,16
2020-06-17,Ron Heltsley,1,17
2020-06-17,Ron Swick,1,18
