date,person,count,rn
2020-04-03,Sandy Moriarty,2,10
2020-04-03,Staci Foulks,2,11
2020-04-03,David Bernhardt,5,1
2020-04-03,Gary Herbert,5,2
2020-04-04,Al Detter,1,22
2020-04-04,Byron Lutz,1,23
2020-04-04,Dan Walsh,1,24
2020-04-04,Donald Coffland,1,25
2020-04-04,Jesus Christ,1,26
2020-04-04,Joe Pascoe,1,27
2020-04-04,Joe Walter,1,28
2020-04-04,Jud Burkett,1,29
2020-04-04,Julie Jacobson,1,30
2020-04-04,Laverne Bitsui,1,31
2020-04-04,Mark Massaro,1,32
2020-04-04,Michael Lokietek,1,33
2020-04-04,Nan,1,34
2020-04-04,Nate Lesher,1,35
2020-04-04,Rick Bowmer,1,36
2020-04-04,Rita Cheng,1,37
2020-04-04,Steve Martin,1,38
2020-04-04,Timothy Clashin,1,39
2020-04-04,Veronica Klain,1,40
2020-04-04,Audrey Kuhar,2,7
2020-04-04,Cassandra Begay,2,8
2020-04-04,Cooper Kuhar,2,9
2020-04-04,Deenise Becenti,2,10
2020-04-04,Jerry Williams,2,11
2020-04-04,Joan Anzelmo,2,12
2020-04-04,Linda Myers,2,13
2020-04-04,Loretta Christensen,2,14
2020-04-04,Lucinda Charleston,2,15
2020-04-04,Pearl Yellowman,2,16
2020-04-04,Phil Francis,2,17
2020-04-04,Shelly Clayton,2,18
2020-04-04,Steven Mnuchin,2,19
2020-04-04,Ted Purdy,2,20
2020-04-04,Tom Ohalleran,2,21
2020-04-04,Christine Lehnertz,3,3
2020-04-04,David Vela,3,4
2020-04-04,Edward Keable,3,5
2020-04-04,Jonathan Nez,3,6
2020-04-04,Gary Herbert,4,2
2020-04-04,David Bernhardt,6,1
2020-04-05,Amy Langord,1,5
2020-04-05,Asa Hutchinson,1,6
2020-04-05,Betsy Devos,1,7
2020-04-05,Danielle Adams,1,8
2020-04-05,David Engelthaler,1,9
2020-04-05,Deputy James Allerton,1,10
2020-04-05,Elizabeth Redden,1,11
2020-04-05,Greta Anderson,1,12
2020-04-05,Jay Inslee,1,13
2020-04-05,Jeff Hall,1,14
2020-04-05,Jeffrey Hall,1,15
2020-04-05,Michael Reilly,1,16
2020-04-05,Nicole Jones,1,17
2020-04-05,Paul Fain,1,18
2020-04-05,Percival Lowell,1,19
2020-04-05,Phil Hill,1,20
2020-04-05,Rick Seltzer,1,21
2020-04-05,Sam Mcmanis,1,22
2020-04-05,Trevor Packer,1,23
2020-04-05,David Shinn,2,1
2020-04-05,Donald Trump,2,2
2020-04-05,Doug Ducey,2,3
2020-04-05,Rita Cheng,2,4
2020-04-06,Amber Reimondo,1,6
2020-04-06,Curtis Moore,1,7
2020-04-06,Donald Trump,1,8
2020-04-06,Eric Weisbrot,1,9
2020-04-06,George Shaw,1,10
2020-04-06,Jayson Oneill,1,11
2020-04-06,John Baza,1,12
2020-04-06,Mike Pompeo,1,13
2020-04-06,Ruben Gallego,1,14
2020-04-06,Steven Mnuchin,1,15
2020-04-06,Tom Ohalleran,1,16
2020-04-06,Zak Podmore,1,17
2020-04-06,Bahozhoi Kinsel,2,1
2020-04-06,David Bernhardt,2,2
2020-04-06,Genevieve Giaccardo,2,3
2020-04-06,Timothy Clashin,2,4
2020-04-06,Tony Dearman,2,5
2020-04-07,Arlyssa Becenti,1,3
2020-04-07,Cara Christ,1,4
2020-04-07,Daniel Franzen,1,5
2020-04-07,David Shinn,1,6
2020-04-07,Deputy James Allerton,1,7
2020-04-07,Gary Herbert,1,8
2020-04-07,Maria Polletta,1,9
2020-04-07,Michelle Lujan-Grisham,1,10
2020-04-07,Rachel Leingang,1,11
2020-04-07,Rita Cheng,1,12
2020-04-07,Sergeant Kelly Greenwell,1,13
2020-04-07,Tom Leeper,1,14
2020-04-07,Doug Ducey,2,1
2020-04-07,Jonathan Nez,2,2
2020-04-08,Alex Allison,1,7
2020-04-08,Arthur Evans,1,8
2020-04-08,Bernadette Ruiz,1,9
2020-04-08,Bob Krumenaker,1,10
2020-04-08,Brenda Emry,1,11
2020-04-08,Camilla Strausfeld,1,12
2020-04-08,Carolyn Leigh,1,13
2020-04-08,David Paul Morris,1,14
2020-04-08,David Schaller,1,15
2020-04-08,Derek Rickard,1,16
2020-04-08,Diane Shifflett,1,17
2020-04-08,Jeanne Pickering,1,18
2020-04-08,Jennifer Pharr Davis,1,19
2020-04-08,Joanna Ahrens,1,20
2020-04-08,John Laitner,1,21
2020-04-08,Judith Wood,1,22
2020-04-08,Julie Mcgee,1,23
2020-04-08,Karen Pollins,1,24
2020-04-08,Krisanne Logalbo,1,25
2020-04-08,Kristi Chapman,1,26
2020-04-08,Kristina Lewis,1,27
2020-04-08,Laura Cirrincione,1,28
2020-04-08,Linus Kafka,1,29
2020-04-08,Lori Kindler,1,30
2020-04-08,Madeleine Wachter,1,31
2020-04-08,Malin Goetz,1,32
2020-04-08,Meghan Donegan,1,33
2020-04-08,Meridith Kohut,1,34
2020-04-08,Michael Caccamise,1,35
2020-04-08,Nan,1,36
2020-04-08,Nancy Bailey,1,37
2020-04-08,Pamela Parry,1,38
2020-04-08,Paul Ingram,1,39
2020-04-08,Rachel Cheeseman,1,40
2020-04-08,Raquel Baranow,1,41
2020-04-08,Richard Kaiser,1,42
2020-04-08,Richard Underwood,1,43
2020-04-08,Robin Blackwood,1,44
2020-04-08,Rosemary Hooper,1,45
2020-04-08,Rui Wang,1,46
2020-04-08,Sally Hurlbert,1,47
2020-04-08,Terry Filipowicz,1,48
2020-04-08,Tim Hagyard,1,49
2020-04-08,Tom Collier,1,50
2020-04-08,Larry Jones,2,6
2020-04-08,Brant Walker,3,2
2020-04-08,Jeff Bezos,3,3
2020-04-08,Rick Staly,3,4
2020-04-08,Robin Vos,3,5
2020-04-08,Daniel Franzen,9,1
2020-04-09,Adriana Zehbrauskas,1,25
2020-04-09,Andrew Wright,1,26
2020-04-09,Candace Williams,1,27
2020-04-09,Christopher Gleason Cronkite,1,28
2020-04-09,Cory Booker,1,29
2020-04-09,Daniel Hernandez,1,30
2020-04-09,Diane Maggipinto,1,31
2020-04-09,Edna Morris,1,32
2020-04-09,Farah Eltohamy,1,33
2020-04-09,Jessica Lowell,1,34
2020-04-09,John Halikowski,1,35
2020-04-09,Karen Fann,1,36
2020-04-09,Kate Groetzinger,1,37
2020-04-09,Leland Jones,1,38
2020-04-09,Los Angeles,1,39
2020-04-09,Maria Polletta,1,40
2020-04-09,Marshall Miller,1,41
2020-04-09,Morgan Fatali,1,42
2020-04-09,Nick Ogara,1,43
2020-04-09,Ophelia Watahomigie-Corliss,1,44
2020-04-09,Phillip Francisco,1,45
2020-04-09,Rachel Leingang,1,46
2020-04-09,Ryan Harding,1,47
2020-04-09,Steven Mnuchin,1,48
2020-04-09,Tony Bradley,1,49
2020-04-09,Vanessa Barchfield,1,50
2020-04-09,Brian Witte,2,19
2020-04-09,Dikos Ntsaa,2,20
2020-04-09,Gary Herbert,2,21
2020-04-09,Julian Parrish,2,22
2020-04-09,Laura Hammitt,2,23
2020-04-09,Mori Kessler,2,24
2020-04-09,Bernard Borghei,3,3
2020-04-09,Brandon Makaawaawa,3,4
2020-04-09,Candice Mendez,3,5
2020-04-09,Daniel Franzen,3,6
2020-04-09,Donald Trump,3,7
2020-04-09,Doug Ducey,3,8
2020-04-09,Hawaiian Telecomm,3,9
2020-04-09,Jessica Rosenworcel,3,10
2020-04-09,Jessica Rosenworcel Jrosenworcel,3,11
2020-04-09,Mariel Triggs,3,12
2020-04-09,Mark Buell,3,13
2020-04-09,Nan,3,14
2020-04-09,Nicol Turner Lee,3,15
2020-04-09,Randy Billy,3,16
2020-04-09,Thomas Pristow,3,17
2020-04-09,Turner Lee,3,18
2020-04-09,Krista Allen,4,2
2020-04-09,Jonathan Nez,5,1
2020-04-10,Ashley Shick,1,2
2020-04-10,Cabeza Prieta,1,3
2020-04-10,Daryl Seymore,1,4
2020-04-10,Dave Rogers,1,5
2020-04-10,David Bernhardt,1,6
2020-04-10,David Hall,1,7
2020-04-10,Diana Dizoglio,1,8
2020-04-10,Dikos Ntsaa,1,9
2020-04-10,Floyd Simmons,1,10
2020-04-10,Gary Yamamoto,1,11
2020-04-10,Jayson Oneill,1,12
2020-04-10,Jonathan Nez,1,13
2020-04-10,Julian Parrish,1,14
2020-04-10,Krista Allen,1,15
2020-04-10,Laura Hammitt,1,16
2020-04-10,Lynette Bonar,1,17
2020-04-10,Maria Polletta,1,18
2020-04-10,Mark Iannuccillo,1,19
2020-04-10,Nan,1,20
2020-04-10,Nancy Keane,1,21
2020-04-10,Pam Scott,1,22
2020-04-10,Phillip Francisco,1,23
2020-04-10,Phillip Keene,1,24
2020-04-10,Rachel Leingang,1,25
2020-04-10,Rob Hephner,1,26
2020-04-10,Stephanie Ray,1,27
2020-04-10,Daniel Franzen,3,1
2020-04-11,Doug Ducey,1,8
2020-04-11,Johns Hopkins,1,9
2020-04-11,Maria Polletta,1,10
2020-04-11,Marjorie Bessel,1,11
2020-04-11,Perry Vandell,1,12
2020-04-11,Rachel Leingang,1,13
2020-04-11,Stephen Roe Lewis,1,14
2020-04-11,Donald Trump,2,3
2020-04-11,Jacques Billeaud,2,4
2020-04-11,Martha Mcsally,2,5
2020-04-11,Paul Davenport,2,6
2020-04-11,Susan Montoya Bryan,2,7
2020-04-11,Cara Christ,3,1
2020-04-11,Darren Coldwell,3,2
2020-04-12,Bernard Borghei,1,7
2020-04-12,Brandon Makaawaawa,1,8
2020-04-12,Candice Mendez,1,9
2020-04-12,David Bernhardt,1,10
2020-04-12,Gary Herbert,1,11
2020-04-12,Hawaiian Telecomm,1,12
2020-04-12,Jessica Rosenworcel,1,13
2020-04-12,Jessica Rosenworcel Jrosenworcel,1,14
2020-04-12,Mariel Triggs,1,15
2020-04-12,Mark Buell,1,16
2020-04-12,Nicol Turner Lee,1,17
2020-04-12,Turner Lee,1,18
2020-04-12,Jacques Billeaud,2,4
2020-04-12,Paul Davenport,2,5
2020-04-12,Susan Montoya Bryan,2,6
2020-04-12,Cara Christ,4,2
2020-04-12,Martha Mcsally,4,3
2020-04-12,Donald Trump,5,1
2020-04-13,Evan Cohen,1,2
2020-04-13,Michelle Grisham,1,3
2020-04-13,Nan,1,4
2020-04-13,Nina Ritchie,1,5
2020-04-13,Tom Ohalleran Wikimedia Commons,1,6
2020-04-13,Jonathan Nez,2,1
2020-04-14,Alex Allison,1,5
2020-04-14,Joanna Ahrens,1,6
2020-04-14,Malin Goetz,1,7
2020-04-14,Steve Helber,1,8
2020-04-14,Vered Schwarz,1,9
2020-04-14,Adam Levitt,3,1
2020-04-14,Donald Trump,3,2
2020-04-14,Jerry Falwell Jr,3,3
2020-04-14,Ralph Northam,3,4
2020-04-15,Bobbie Yazzie,1,6
2020-04-15,Cara Christ,1,7
2020-04-15,Cara Crist,1,8
2020-04-15,Countywebsite Facebook,1,9
2020-04-15,Graham Countywebsite Facebook,1,10
2020-04-15,Grainger Rickenbaker,1,11
2020-04-15,Greenlee Countywebsite Facebook,1,12
2020-04-15,Jerry Brown,1,13
2020-04-15,Melissa Sevigny,1,14
2020-04-15,Nan,1,15
2020-04-15,Pam Scott,1,16
2020-04-15,Paul Keim,1,17
2020-04-15,Pazwebsite Facebook,1,18
2020-04-15,Denise Lavoie,2,5
2020-04-15,Adam Levitt,3,1
2020-04-15,Donald Trump,3,2
2020-04-15,Jerry Falwell Jr,3,3
2020-04-15,Ralph Northam,3,4
2020-04-16,Grainger Rickenbaker,1,12
2020-04-16,John Hopkins,1,13
2020-04-16,Rachel Leingang,1,14
2020-04-16,Sophina Calderon,1,15
2020-04-16,Thomasina Dinehdeal,1,16
2020-04-16,Flo Spyrow,2,5
2020-04-16,Gwendena Lee-Gatewood,2,6
2020-04-16,John Mougin,2,7
2020-04-16,Jonathan Nez,2,8
2020-04-16,Lisa Butler,2,9
2020-04-16,Preston Raban,2,10
2020-04-16,Tyvek Homewrap,2,11
2020-04-16,Derek Feuquay,3,1
2020-04-16,Krista Allen,3,2
2020-04-16,Lynette Bonar,3,3
2020-04-16,Michael Begay,3,4
2020-04-17,Aaron Thacker,1,5
2020-04-17,Allison Barlow,1,6
2020-04-17,Black Hawk,1,7
2020-04-17,Diego Rodriguez,1,8
2020-04-17,Donald Trump,1,9
2020-04-17,Eric Peterson,1,10
2020-04-17,Fredric Rolando,1,11
2020-04-17,Jaime Begay,1,12
2020-04-17,Jeff Bezos,1,13
2020-04-17,Joe Watson,1,14
2020-04-17,Johnathan Nez,1,15
2020-04-17,Lynette Bonar,1,16
2020-04-17,Mark Napier,1,17
2020-04-17,Nick Zaiac,1,18
2020-04-17,Raul Grijalva,1,19
2020-04-17,Ryan Heinsius,1,20
2020-04-17,Tammy Patrick,1,21
2020-04-17,Tom Leeper,1,22
2020-04-17,Doug Ducey,2,2
2020-04-17,Gwendena Lee-Gatewood,2,3
2020-04-17,Preston Raban,2,4
2020-04-17,Jonathan Nez,4,1
2020-04-18,Andrew Ching,1,3
2020-04-18,Chris Brady,1,4
2020-04-18,Colleen Haines,1,5
2020-04-18,Darren Coldwell,1,6
2020-04-18,Diego Rodriguez,1,7
2020-04-18,Donald Trump,1,8
2020-04-18,Ed Zuercher,1,9
2020-04-18,Jen Duff,1,10
2020-04-18,Jonathan Nez,1,11
2020-04-18,Kate Gallego,1,12
2020-04-18,Kevin Mccarthy,1,13
2020-04-18,Mark Mathes,1,14
2020-04-18,Mark Napier,1,15
2020-04-18,Mark Woodfill,1,16
2020-04-18,Michael Crow,1,17
2020-04-18,Michael Ortega,1,18
2020-04-18,Nancy Pelosi,1,19
2020-04-18,Patrick Bearup,1,20
2020-04-18,Ray Rasker,1,21
2020-04-18,Rita Hartung Cheng,1,22
2020-04-18,Robert Robbins,1,23
2020-04-18,Tom Bearup,1,24
2020-04-18,Doug Ducey,2,1
2020-04-18,Joe Watson,2,2
2020-04-19,Andrew Ching,1,17
2020-04-19,Chris Brady,1,18
2020-04-19,Chris Reed,1,19
2020-04-19,Colleen Haines,1,20
2020-04-19,Daniel Franzen,1,21
2020-04-19,Darren Coldwell,1,22
2020-04-19,Donald Trump,1,23
2020-04-19,Ed Zuercher,1,24
2020-04-19,Eric Moutsos,1,25
2020-04-19,Erin Mendenhall,1,26
2020-04-19,Gary Herbert,1,27
2020-04-19,Greg Stanton,1,28
2020-04-19,Jen Duff,1,29
2020-04-19,Jesus Christ,1,30
2020-04-19,Joe Gerald,1,31
2020-04-19,John Arthur Smith,1,32
2020-04-19,Joseph Smith,1,33
2020-04-19,Kate Gallego,1,34
2020-04-19,Laura Kelly,1,35
2020-04-19,Mark Woodfill,1,36
2020-04-19,Michael Ortega,1,37
2020-04-19,Michelle Lujan Grisham,1,38
2020-04-19,Rachel Reedy,1,39
2020-04-19,Rick Bowmer,1,40
2020-04-19,Rita Hartung Cheng,1,41
2020-04-19,Robert Robbins,1,42
2020-04-19,Ruben Gallego,1,43
2020-04-19,Emma Roberts,2,1
2020-04-19,George Mcgraw,2,2
2020-04-19,Jamescita Peshlakai,2,3
2020-04-19,Jamie Lynn Butler,2,4
2020-04-19,Jason John,2,5
2020-04-19,John Mccain,2,6
2020-04-19,Jon Kyl,2,7
2020-04-19,Jonathan Nez,2,8
2020-04-19,Katosha Nakai,2,9
2020-04-19,Kyrsten Sinema,2,10
2020-04-19,Mark Kelly,2,11
2020-04-19,Martha Mcsally,2,12
2020-04-19,Michael Crow,2,13
2020-04-19,Ron Bishop,2,14
2020-04-19,Sarah Porter,2,15
2020-04-19,Tom Ohalleran,2,16
2020-04-20,Amber Arviso,1,1
2020-04-20,Beverly Arviso,1,2
2020-04-20,Michael Crow,1,3
2020-04-20,Rita Hartung Cheng,1,4
2020-04-20,Robert Robbins,1,5
2020-04-20,Theresa Hatathlie,1,6
2020-04-21,Charlie Bell,1,19
2020-04-21,Finley Bell,1,20
2020-04-21,Las Vegas,1,21
2020-04-21,Michael Crow,1,22
2020-04-21,Michele Bell,1,23
2020-04-21,Nan,1,24
2020-04-21,Rita Hartung Cheng,1,25
2020-04-21,Robert Robbins,1,26
2020-04-21,Sanders Bell,1,27
2020-04-21,Amber Rasmussen,2,13
2020-04-21,Bobby Benally,2,14
2020-04-21,Halchitain Halchitain Halchita,2,15
2020-04-21,Karsten Blackwater,2,16
2020-04-21,Modessa Hancock,2,17
2020-04-21,Ronnie Blackwater,2,18
2020-04-21,Andy Byrnes,5,1
2020-04-21,Byron Clarke,5,2
2020-04-21,Cassidy Scott,5,3
2020-04-21,Denise Begaye,5,4
2020-04-21,Douglas Dejolie,5,5
2020-04-21,Jean Dejolie,5,6
2020-04-21,Kelly Carnahan,5,7
2020-04-21,Kirk Benge,5,8
2020-04-21,Kristin Murphy,5,9
2020-04-21,Marilyn Benally,5,10
2020-04-21,Rudy Yellowhair,5,11
2020-04-21,Spencer Holliday,5,12
2020-04-22,Ben Brooke,1,2
2020-04-22,Brian Mueller,1,3
2020-04-22,Byron White,1,4
2020-04-22,Charlie Bell,1,5
2020-04-22,Daniel Eddy Jr,1,6
2020-04-22,Donald Trump,1,7
2020-04-22,Elaine Kohrman,1,8
2020-04-22,Finley Bell,1,9
2020-04-22,Joe Shirley Jr,1,10
2020-04-22,John Paul Stevens,1,11
2020-04-22,John Philbin,1,12
2020-04-22,Jon Kyl,1,13
2020-04-22,Jonathan Nez,1,14
2020-04-22,Justice Harry Blackmun,1,15
2020-04-22,Justice Potter Stewart,1,16
2020-04-22,Justice Warren Burger,1,17
2020-04-22,Lady Melania,1,18
2020-04-22,Las Vegas,1,19
2020-04-22,Lewis Powell,1,20
2020-04-22,Mark Ralston,1,21
2020-04-22,Michele Bell,1,22
2020-04-22,Mike Pence,1,23
2020-04-22,Rebecca Loudbear,1,24
2020-04-22,Sanders Bell,1,25
2020-04-22,Thurgood Marshall,1,26
2020-04-22,William Brennan,1,27
2020-04-22,William Rehnquist,1,28
2020-04-22,David Bernhardt,2,1
2020-04-23,Elaine Kohrman,1,3
2020-04-23,Heather Dalmolin,1,4
2020-04-23,Jonathan Nez,1,5
2020-04-23,Sriram Shamasunder,1,6
2020-04-23,Donald Trump,2,1
2020-04-23,Nelvin Clitso,2,2
2020-04-24,Adrian Skabelund,1,9
2020-04-24,Andy Biggs,1,10
2020-04-24,Bob Christie,1,11
2020-04-24,Dan Brouillette,1,12
2020-04-24,Debbie Lesko,1,13
2020-04-24,Donald Trump,1,14
2020-04-24,Flo Spyrow,1,15
2020-04-24,Grainger Rickenbaker,1,16
2020-04-24,Greg Stanton,1,17
2020-04-24,Jennifer Rokala,1,18
2020-04-24,Laura Hammit,1,19
2020-04-24,Laura Hammitt,1,20
2020-04-24,Martha Mcsally,1,21
2020-04-24,Mike Huckins,1,22
2020-04-24,Ryan Heinsius,1,23
2020-04-24,Tom Betlach,1,24
2020-04-24,Tom Ohalleran,1,25
2020-04-24,Deb Haaland,2,1
2020-04-24,Deborah Birx,2,2
2020-04-24,Jason Kirkman,2,3
2020-04-24,Jonathan Nez,2,4
2020-04-24,Loretta Christensen,2,5
2020-04-24,Nicole Horseherder,2,6
2020-04-24,Shawnell Damon,2,7
2020-04-24,Tony Skrelunas,2,8
2020-04-25,Bob Christie,1,8
2020-04-25,Doug Ducey,1,9
2020-04-25,Elaine Kohrman,1,10
2020-04-25,Tiffany Davila,1,11
2020-04-25,Tom Betlach,1,12
2020-04-25,Ammon Barker,3,1
2020-04-25,Howard Grodman,3,2
2020-04-25,Jim Driscoll,3,3
2020-04-25,Jon Paxton,3,4
2020-04-25,Mark Gooch,3,5
2020-04-25,Matthew Springer,3,6
2020-04-25,Sasha Krause,3,7
2020-04-26,Alpha Centauri,1,1
2020-04-26,Anne Newland,1,2
2020-04-26,Aoraki Mount Cook,1,3
2020-04-26,Becky Bennett,1,4
2020-04-26,Cindy Hollinsworth,1,5
2020-04-26,Edmund Halley,1,6
2020-04-26,John Barentine,1,7
2020-04-26,Lupe Gonzalo,1,8
2020-04-26,Nichole Williamson,1,9
2020-04-26,Paul Delamater,1,10
2020-04-26,Robert Falcon Scott,1,11
2020-04-26,Steve Metcalf,1,12
2020-04-26,Tom Kerss,1,13
2020-04-27,Cara Christ,1,1
2020-04-27,Daryll Fust,1,2
2020-04-27,Deb Haaland,1,3
2020-04-27,Deborah Birx,1,4
2020-04-27,Doug Ducey,1,5
2020-04-27,Jonathan Nez,1,6
2020-04-27,Laura Hammitt,1,7
2020-04-27,Loretta Christensen,1,8
2020-04-27,Nan,1,9
2020-04-27,Shawnell Damon,1,10
2020-04-28,Cara Christ,1,1
2020-04-28,Daryll Fust,1,2
2020-04-28,Delores Greyeyes,1,3
2020-04-28,Doug Ducey,1,4
2020-04-28,Jonathan Nez,1,5
2020-04-28,Laverne Blackhorse,1,6
2020-04-28,Nan,1,7
2020-04-28,Robby Jones,1,8
2020-04-28,Vanielle Blackhorse,1,9
2020-04-29,Cara Christ,1,1
2020-04-29,Elly Boerke,1,2
2020-04-29,Kam Redlawsk,1,3
2020-04-29,Matt Maurer,1,4
2020-04-29,Musetta Vander,1,5
2020-04-29,Vanessa Lacayo,1,6
2020-04-30,Allison Moore,1,4
2020-04-30,Bruce Bracker,1,5
2020-04-30,Efrain Trigueras,1,6
2020-04-30,Elly Boerke,1,7
2020-04-30,Jesse Thompson,1,8
2020-04-30,Kam Redlawsk,1,9
2020-04-30,Musetta Vander,1,10
2020-04-30,Nan,1,11
2020-04-30,Sharon Branson,1,12
2020-04-30,Vanessa Lacayo,1,13
2020-04-30,Dana Kanzler,2,1
2020-04-30,Joe Pendergast,2,2
2020-04-30,Randy Ahern,2,3
2020-05-01,Katie Paquet,1,1
2020-05-01,Rita Cheng,1,2
2020-05-01,Robert Robbins,1,3
2020-05-02,Cheryl Thinn,1,2
2020-05-02,Dana Barnett,1,3
2020-05-02,Derek Feuquay,1,4
2020-05-02,Doug Ducey,1,5
2020-05-02,Helen Brogan,1,6
2020-05-02,John Mougin,1,7
2020-05-02,Jonathan Nez,1,8
2020-05-02,Lynette Bonar,1,9
2020-05-02,Lena Fowler,2,1
2020-05-03,Becky Armendariz,1,1
2020-05-03,David Bernhardt,1,2
2020-05-03,Gary Herbert,1,3
2020-05-03,Jonathan Nez,1,4
2020-05-03,Justin Lum,1,5
2020-05-03,Levi Tappan,1,6
2020-05-03,Mike Noel,1,7
2020-05-03,Sean Reyes,1,8
2020-05-03,Svea Conrad,1,9
2020-05-04,Doug Ducey,1,1
2020-05-04,Doug Schuster,1,2
2020-05-04,Jonathan Nez,1,3
2020-05-04,Josh Barnett,1,4
2020-05-04,Levi Tappan,1,5
2020-05-04,Louis Bonaguidi,1,6
2020-05-04,Malarie Williams,1,7
2020-05-04,Melissa Sevigny,1,8
2020-05-04,Mike Vonesh,1,9
2020-05-04,Nate Duckett,1,10
2020-05-06,Andy Biggs,1,1
2020-05-06,Ben Domenech,1,2
2020-05-06,David Blodgett,1,3
2020-05-06,David Heaton,1,4
2020-05-06,Debbie Lesko,1,5
2020-05-06,Donald Trump,1,6
2020-05-06,Gary Hebert,1,7
2020-05-06,Gary Herbert,1,8
2020-05-06,Gil Almquist,1,9
2020-05-06,Greg Stanton,1,10
2020-05-06,Jefferson Burton,1,11
2020-05-06,Jennifer Martinez,1,12
2020-05-06,John Mccain,1,13
2020-05-06,Jon Pike,1,14
2020-05-06,Meghan Mccain,1,15
2020-05-06,Mike Huckins,1,16
2020-05-06,Mori Kessler,1,17
2020-05-06,Tom Ohalleran,1,18
2020-05-06,Victor Iverson,1,19
2020-05-07,April Gould,1,14
2020-05-07,Christina Tsosie,1,15
2020-05-07,Jeff Byrd,1,16
2020-05-07,Randy Hoeft,1,17
2020-05-07,Ross Altenbaugh,1,18
2020-05-07,Sarah Williams,1,19
2020-05-07,Sun Jeff Byrd,1,20
2020-05-07,Casa Grande,2,10
2020-05-07,Doug Ducey,2,11
2020-05-07,Howard Purcell,2,12
2020-05-07,Trey Shewbert,2,13
2020-05-07,Andy Manychildren,4,2
2020-05-07,Charlie Smith,4,3
2020-05-07,Deenise Becenti,4,4
2020-05-07,Emma Robbins,4,5
2020-05-07,Krista Allen,4,6
2020-05-07,Los Angeles,4,7
2020-05-07,Mary Begay,4,8
2020-05-07,Russell Begaye,4,9
2020-05-07,Jonathan Nez,7,1
2020-05-08,Alex Poworoznek,1,7
2020-05-08,Bob Maxwell,1,8
2020-05-08,Carly Benford,1,9
2020-05-08,Dan Austin,1,10
2020-05-08,Diane Brennan,1,11
2020-05-08,Diane Daniel,1,12
2020-05-08,Jeroen Nawijn,1,13
2020-05-08,Judy Hohmann,1,14
2020-05-08,Paula Wright,1,15
2020-05-08,Sun Jeff Byrd,1,16
2020-05-08,Diana Gomez,2,4
2020-05-08,Jeff Byrd,2,5
2020-05-08,Randy Hoeft,2,6
2020-05-08,Ross Altenbaugh,4,3
2020-05-08,Casa Grande,5,1
2020-05-08,Doug Ducey,5,2
2020-05-09,Burj Khalifa,1,2
2020-05-09,Cara Christ,1,3
2020-05-09,David Cordero,1,4
2020-05-09,Jazlee Crowley,1,5
2020-05-09,Jennifer Obrien,1,6
2020-05-09,John Barentine,1,7
2020-05-09,Jon Pike,1,8
2020-05-09,Larry Penley,1,9
2020-05-09,Los Angeles,1,10
2020-05-09,Michele Casta,1,11
2020-05-09,Paul Willis,1,12
2020-05-09,Rebecca Sunenshine,1,13
2020-05-09,Robert Robbins,1,14
2020-05-09,Trish Lees,1,15
2020-05-09,Zoltan Toth-Czifra,1,16
2020-05-09,Rita Cheng,2,1
2020-05-10,David Vela,1,1
2020-05-10,Donna Sullivan,1,2
2020-05-10,Lynne Sladky,1,3
2020-05-10,Phil Francis,1,4
2020-05-10,Ranger Peter Densmore,1,5
2020-05-10,Tyler Gagat,1,6
2020-05-10,Vanessa Lacayo,1,7
2020-05-11,David Baer,1,1
2020-05-11,David Vela,1,2
2020-05-11,Donna Sullivan,1,3
2020-05-11,Jay Williams,1,4
2020-05-11,Joe Biden,1,5
2020-05-11,Kent Syverud,1,6
2020-05-11,Lynne Sladky,1,7
2020-05-11,Mackenzie Meritas,1,8
2020-05-11,Martha Berger,1,9
2020-05-11,Mike Tirico,1,10
2020-05-11,Oprah Winfrey,1,11
2020-05-11,Phil Francis,1,12
2020-05-11,Ranger Peter Densmore,1,13
2020-05-11,Rita Hartung Chang,1,14
2020-05-11,Ronda Chester,1,15
2020-05-11,Sanjeev Khagram,1,16
2020-05-11,Tyler Gagat,1,17
2020-05-11,Vanessa Lacayo,1,18
2020-05-11,Weijia Jiang,1,19
2020-05-12,Joe Gerald,1,1
2020-05-12,Joseph Guzman,1,2
2020-05-12,Julie Pastrick,1,3
2020-05-13,Jean Stowell,1,1
2020-05-13,Mark Wimmer,1,2
2020-05-13,Rachel Carnahan,1,3
2020-05-14,Chuck Huckelberry,1,7
2020-05-14,Doug Ducey,1,8
2020-05-14,Jim Urquhart,1,9
2020-05-14,John Altin,1,10
2020-05-14,Jonathan Nez,1,11
2020-05-14,Lee Ryan,1,12
2020-05-14,Mark Wimmer,1,13
2020-05-14,Matthew Huentelman,1,14
2020-05-14,Meredith Hay,1,15
2020-05-14,Nan,1,16
2020-05-14,Nick Ogara,1,17
2020-05-14,Rachel Carnahan,1,18
2020-05-14,Roberta Diaz Brinton,1,19
2020-05-14,David Schwartz,2,2
2020-05-14,Keith Coffman,2,3
2020-05-14,Los Angeles,2,4
2020-05-14,Robert Birsel,2,5
2020-05-14,Steve Gorman,2,6
2020-05-14,Lily Daniels,5,1
2020-05-15,Adam Stafford,1,23
2020-05-15,Allie Young,1,24
2020-05-15,Amber Kanazbah Crotty,1,25
2020-05-15,Bob Burns,1,26
2020-05-15,Boyd Dunn,1,27
2020-05-15,Chantel Yazzie,1,28
2020-05-15,Chris Cuomo,1,29
