date,person,count,rn
2020-04-07,Dee Witham,1,6
2020-04-07,Delora Demaris Williamson Ingerson,1,7
2020-04-07,Donald Trump,1,8
2020-04-07,Frances Williamson Jerry,1,9
2020-04-07,George Smith,1,10
2020-04-07,Glenn Snider,1,11
2020-04-07,Jonathan Hoffman,1,12
2020-04-07,Marilyn Holliday,1,13
2020-04-07,Mark Esper,1,14
2020-04-07,Prasad Devabhaktuni,1,15
2020-04-07,Sun Herald,1,16
2020-04-07,Jerry Williamson,2,4
2020-04-07,Nan,2,5
2020-04-07,Frances Williamson,3,1
2020-04-07,Jerry Austin Williamson,3,2
2020-04-07,Rick Clark,3,3
2020-04-08,David Ige,1,3
2020-04-08,Jerry Williamson,1,4
2020-04-08,Jim Justice,1,5
2020-04-08,Josh Green,1,6
2020-04-08,Kay Ivey,1,7
2020-04-08,Kevin Stitt,1,8
2020-04-08,Kim Reynolds,1,9
2020-04-08,Mark Branham,1,10
2020-04-08,Matt Wyant,1,11
2020-04-08,Phil Clyburn,1,12
2020-04-08,Rick Clark,1,13
2020-04-08,Ron Desantis,1,14
2020-04-08,Scott Saiki,1,15
2020-04-08,Sun Herald,1,16
2020-04-08,Tate Reeves,1,17
2020-04-08,Todd Wilkin,1,18
2020-04-08,Jerry Austin Williamson,2,1
2020-04-08,Nan,2,2
2020-04-09,Amy Acton,1,2
2020-04-09,Atlantic Ocean,1,3
2020-04-09,Bill Miller,1,4
2020-04-09,Debra Jeffries,1,5
2020-04-09,Donald D Taylor,1,6
2020-04-09,Donald Trump,1,7
2020-04-09,Edward Colby,1,8
2020-04-09,Geoconda Arguello-Kline,1,9
2020-04-09,Jared Polis,1,10
2020-04-09,Jaron Ashley,1,11
2020-04-09,Jason Mcknight,1,12
2020-04-09,Marlene Patrick Cooper,1,13
2020-04-09,Nan,1,14
2020-04-09,Phil Murphy,1,15
2020-04-09,Shawn Ray,1,16
2020-04-09,Wayne Parry,1,17
2020-04-09,Las Vegas,2,1
2020-04-10,Andy Beshear,1,11
2020-04-10,Atlantic Ocean,1,12
2020-04-10,Cathy Bethel,1,13
2020-04-10,Cliff Carruth,1,14
2020-04-10,Curtis Mcgehee,1,15
2020-04-10,Cuyahoga Cleveland,1,16
2020-04-10,Donald Trump,1,17
2020-04-10,Doug Lewis,1,18
2020-04-10,Elaine Altman,1,19
2020-04-10,Greg Abbott,1,20
2020-04-10,Jack Whitfield,1,21
2020-04-10,James Smith,1,22
2020-04-10,Jared Polis,1,23
2020-04-10,Jason Lovins,1,24
2020-04-10,Joe Sonka,1,25
2020-04-10,Leo Morris,1,26
2020-04-10,Madison Hood,1,27
2020-04-10,Mark Rohr,1,28
2020-04-10,Mason Barnes,1,29
2020-04-10,Matt Koesters,1,30
2020-04-10,Nan,1,31
2020-04-10,Phil Murphy,1,32
2020-04-10,Scott Rectenwald,1,33
2020-04-10,Terri Brown,1,34
2020-04-10,Vernia Calhoun,1,35
2020-04-10,Wes Morrison,1,36
2020-04-10,Singlecut Beersmiths,2,9
2020-04-10,Wayne Parry,2,10
2020-04-10,Geoconda Arguello-Kline,3,7
2020-04-10,Jason Mcknight,3,8
2020-04-10,Bill Miller,4,2
2020-04-10,Debra Jeffries,4,3
2020-04-10,Donald D Taylor,4,4
2020-04-10,Jaron Ashley,4,5
2020-04-10,Marlene Patrick Cooper,4,6
2020-04-10,Las Vegas,5,1
2020-04-11,Andy Beshear,1,1
2020-04-11,Cathy Bethel,1,2
2020-04-11,Curtis Mcgehee,1,3
2020-04-11,Cuyahoga Cleveland,1,4
2020-04-11,Jack Whitfield,1,5
2020-04-11,James Smith,1,6
2020-04-11,Jason Lovins,1,7
2020-04-11,Joe Sonka,1,8
2020-04-11,Mason Barnes,1,9
2020-04-11,Nan,1,10
2020-04-12,Nan,1,1
2020-04-13,Jill Jones,1,1
2020-04-13,Nan,1,2
2020-04-13,Sharon Huber,1,3
2020-04-14,Arleigh Burke,1,1
2020-04-14,Bennie Thompson,1,2
2020-04-14,Brad Wenstrup,1,3
2020-04-14,Jeff Graham,1,4
2020-04-14,Jefferson Davis,1,5
2020-04-14,Justice Lenore Prather,1,6
2020-04-14,Justice Prather,1,7
2020-04-14,Nan,1,8
2020-04-14,Rob Portman,1,9
2020-04-14,Roger Wicker,1,10
2020-04-14,Steve Stivers,1,11
2020-04-14,Tate Reeves,1,12
2020-04-14,Ted Stevens,1,13
2020-04-14,Thomas Dobbs,1,14
2020-04-15,Andy Mack,1,1
2020-04-15,Carol Dawson,1,2
2020-04-15,Jeff Graham,1,3
2020-04-15,Kelly Ripa,1,4
2020-04-15,Ken Krutchfield,1,5
2020-04-15,Laine Hardy,1,6
2020-04-15,Lewis Browne,1,7
2020-04-15,Milton Trent,1,8
2020-04-15,Nan,1,9
2020-04-15,Nick Passafiume,1,10
2020-04-15,Ryan Seacrest,1,11
2020-04-15,Todd Tefteller,1,12
2020-04-15,Van Zandt,1,13
2020-04-16,Jeff Graham,1,4
2020-04-16,Jyoti Chopra,1,5
2020-04-16,Las Vegas,1,6
2020-04-16,Nan,1,7
2020-04-16,Springfield Springfield,1,8
2020-04-16,Stacey Taylor,1,9
2020-04-16,Joe Manchin,2,1
2020-04-16,Rick Rock,2,2
2020-04-16,Shelley Moore Capito,2,3
2020-04-17,Christina Noel,1,5
2020-04-17,Don John Gotti,1,6
2020-04-17,Howard Beach,1,7
2020-04-17,John Gotti,1,8
2020-04-17,Las Vegas,1,9
2020-04-17,Martin Scorsese Goodfellas,1,10
2020-04-17,Michelle Carollo,1,11
2020-04-17,Nan,1,12
2020-04-17,Nicholas Pileggi,1,13
2020-04-17,Noreen Asaro,1,14
2020-04-17,Rhonda Risner,1,15
2020-04-17,Richard Stone,1,16
2020-04-17,Stephanie Hurst,1,17
2020-04-17,Vinny Asaro,1,18
2020-04-17,Martin Scorsese,2,2
2020-04-17,Paul Katz,2,3
2020-04-17,Vincent Asaro,2,4
2020-04-17,Allyne Ross,3,1
2020-04-18,Allyne Ross,1,1
2020-04-18,Jim Justice,1,2
2020-04-18,John Gotti,1,3
2020-04-18,Martin Scorsese,1,4
2020-04-18,Nan,1,5
2020-04-18,Susan Thomas,1,6
2020-04-18,Vincent Asaro,1,7
2020-04-19,Andy Beshear,1,3
2020-04-19,Billy Hewes,1,4
2020-04-19,Brad Burbrink,1,5
2020-04-19,Chokwe Antar Lumumba,1,6
2020-04-19,Daniel Cameron,1,7
2020-04-19,Duane Parry,1,8
2020-04-19,Eli Lilly,1,9
2020-04-19,Emily Wagster Pettus,1,10
2020-04-19,George Flaggs Jr,1,11
2020-04-19,Greg Fischer,1,12
2020-04-19,Instagram Learnmoreindiana,1,13
2020-04-19,Jack Johnson,1,14
2020-04-19,Jack Roberts,1,15
2020-04-19,Jason Shelton,1,16
2020-04-19,Jean Porter,1,17
2020-04-19,Jerome Prince,1,18
2020-04-19,Joe Renner,1,19
2020-04-19,Mark Heckler,1,20
2020-04-19,Mike Dewine,1,21
2020-04-19,Milton Trent,1,22
2020-04-19,Mindy Peterson,1,23
2020-04-19,Nan,1,24
2020-04-19,Nick Passafiume,1,25
2020-04-19,Rand Paul,1,26
2020-04-19,Robyn Tannehill,1,27
2020-04-19,Russell Coleman,1,28
2020-04-19,Tate Reeves,1,29
2020-04-19,Eric Holcomb,2,2
2020-04-19,Donald Trump,3,1
2020-04-20,Allyne Ross,1,8
2020-04-20,Bonita Lakes,1,9
2020-04-20,Brad Burbrink,1,10
2020-04-20,Chris Adair,1,11
2020-04-20,Duane Parry,1,12
2020-04-20,Eli Lilly,1,13
2020-04-20,Emily Wagster Pettus,1,14
2020-04-20,Eric Holcomb,1,15
2020-04-20,Instagram Learnmoreindiana,1,16
2020-04-20,Jerome Prince,1,17
2020-04-20,Jill Jones,1,18
2020-04-20,Joe Renner,1,19
2020-04-20,John Gotti,1,20
2020-04-20,Kim Reynolds,1,21
2020-04-20,Mark Heckler,1,22
2020-04-20,Martin Scorsese,1,23
2020-04-20,Milton Trent,1,24
2020-04-20,Mindy Peterson,1,25
2020-04-20,Nan,1,26
2020-04-20,Nick Passafiume,1,27
2020-04-20,Vincent Asaro,1,28
2020-04-20,Billy Hewes,3,2
2020-04-20,Chokwe Antar Lumumba,3,3
2020-04-20,George Flaggs Jr,3,4
2020-04-20,Jason Shelton,3,5
2020-04-20,Robyn Tannehill,3,6
2020-04-20,Tate Reeves,3,7
2020-04-20,Donald Trump,4,1
2020-04-21,Adam Krupp,1,1
2020-04-21,Brad Burbrink,1,2
2020-04-21,Chris Adair,1,3
2020-04-21,Curtis Hill,1,4
2020-04-21,Cyrus Ben,1,5
2020-04-21,Donald Trump,1,6
2020-04-21,Duane Parry,1,7
2020-04-21,Eli Lilly,1,8
2020-04-21,Eric Holcomb,1,9
2020-04-21,Instagram Learnmoreindiana,1,10
2020-04-21,Jerome Prince,1,11
2020-04-21,Joe Murphy,1,12
2020-04-21,Joe Renner,1,13
2020-04-21,Kim Reynolds,1,14
2020-04-21,Mark Heckler,1,15
2020-04-21,Matt Wyant,1,16
2020-04-21,Milton Trent,1,17
2020-04-21,Mindy Peterson,1,18
2020-04-21,Nan,1,19
2020-04-21,Nate Harter,1,20
2020-04-21,Nick Passafiume,1,21
2020-04-21,Tate Reeves,1,22
2020-04-21,Thomas Dobbs,1,23
2020-04-22,Amber Philpott,1,18
2020-04-22,Anthony Fauci,1,19
2020-04-22,Brad Webb,1,20
2020-04-22,Cindy Hyde-Smith Senhydesmith,1,21
2020-04-22,David Baria,1,22
2020-04-22,David Larosa,1,23
2020-04-22,David Norquist,1,24
2020-04-22,Jeff Foxx,1,25
2020-04-22,John Hyten,1,26
2020-04-22,Mark Esper,1,27
2020-04-22,Mike Pence,1,28
2020-04-22,Nan,1,29
2020-04-22,Ray Young,1,30
2020-04-22,Scottie Cuevas,1,31
2020-04-22,Sharon Nash,1,32
2020-04-22,Steven Palazzo Congpalazzo,1,33
2020-04-22,Tate Reeves,1,34
2020-04-22,Terri Brown,1,35
2020-04-22,Adam Krupp,2,2
2020-04-22,Brad Burbrink,2,3
2020-04-22,Chris Adair,2,4
2020-04-22,Curtis Hill,2,5
2020-04-22,David Goldfein,2,6
2020-04-22,Duane Parry,2,7
2020-04-22,Eli Lilly,2,8
2020-04-22,Eric Holcomb,2,9
2020-04-22,Instagram Learnmoreindiana,2,10
2020-04-22,Jerome Prince,2,11
2020-04-22,Joe Renner,2,12
2020-04-22,Mark Heckler,2,13
2020-04-22,Milton Trent,2,14
2020-04-22,Mindy Peterson,2,15
2020-04-22,Nate Harter,2,16
2020-04-22,Nick Passafiume,2,17
2020-04-22,Donald Trump,3,1
2020-04-23,Adam Krupp,1,3
2020-04-23,Andy Beshear,1,4
2020-04-23,Billy Hewes,1,5
2020-04-23,Brad Burbrink,1,6
2020-04-23,Chokwe Antar Lumumba,1,7
2020-04-23,Chris Adair,1,8
2020-04-23,Curtis Hill,1,9
2020-04-23,Duane Parry,1,10
2020-04-23,Eli Lilly,1,11
2020-04-23,Emily Wagster Pettus,1,12
2020-04-23,Eric Holcomb,1,13
2020-04-23,George Flaggs Jr,1,14
2020-04-23,Instagram Learnmoreindiana,1,15
2020-04-23,Jason Shelton,1,16
2020-04-23,Jerome Prince,1,17
2020-04-23,Joe Renner,1,18
2020-04-23,Mark Heckler,1,19
2020-04-23,Mike Pence,1,20
2020-04-23,Mike Scogin,1,21
2020-04-23,Milton Trent,1,22
2020-04-23,Mindy Peterson,1,23
2020-04-23,Nan,1,24
2020-04-23,Nate Harter,1,25
2020-04-23,Nick Passafiume,1,26
2020-04-23,Robyn Tannehill,1,27
2020-04-23,Tate Reeves,1,28
2020-04-23,Tom Prather,1,29
2020-04-23,Donald Trump,2,1
2020-04-23,Jason Mitchell,2,2
2020-04-24,Bradley Thompson,1,6
2020-04-24,Chris Glenney,1,7
2020-04-24,George Roberts,1,8
2020-04-24,Greg Abbott,1,9
2020-04-24,Jeffery Levin,1,10
2020-04-24,Larry Smith,1,11
2020-04-24,Mark Anderson,1,12
2020-04-24,Martin Heines,1,13
2020-04-24,Maxey Cerliano,1,14
2020-04-24,Moody Chisholm,1,15
2020-04-24,Nan,1,16
2020-04-24,Nathaniel Moran,1,17
2020-04-24,Andy Gipson,2,4
2020-04-24,Paige Manning,2,5
2020-04-24,Julie Napp,3,1
2020-04-24,Tate Reeve,3,2
2020-04-24,Tate Reeves,3,3
2020-04-25,Bennie Thompson,1,1
2020-04-25,Connie Ladner,1,2
2020-04-25,David Blount,1,3
2020-04-25,Delbert Hosemann,1,4
2020-04-25,Lucien Smith,1,5
2020-04-25,Michael Watson,1,6
2020-04-25,Nan,1,7
2020-04-25,Philip Gunn,1,8
2020-04-25,Ramona Blackledge,1,9
2020-04-25,Tate Reeves,1,10
2020-04-25,Thomas Carey,1,11
2020-04-26,Bennie Thompson,1,4
2020-04-26,Connie Ladner,1,5
2020-04-26,David Blount,1,6
2020-04-26,Delbert Hosemann,1,7
2020-04-26,Deyalonda Oliver,1,8
2020-04-26,Hiphopwired Radioour,1,9
2020-04-26,James Pike,1,10
2020-04-26,Lucien Smith,1,11
2020-04-26,Michael Watson,1,12
2020-04-26,Nan,1,13
2020-04-26,Philip Gunn,1,14
2020-04-26,Ramona Blackledge,1,15
2020-04-26,Tate Reeves,1,16
2020-04-26,Thomas Carey,1,17
2020-04-26,Glenn Toby,2,1
2020-04-26,Jason Mitchell,2,2
2020-04-26,Troy Peterson,2,3
2020-04-27,Glenn Toby,1,2
2020-04-27,Jason Mitchell,1,3
2020-04-27,Troy Peterson,1,4
2020-04-27,Nan,3,1
2020-04-28,Nan,1,1
2020-04-29,Carl Chaney,1,1
2020-04-29,Dan Farrell,1,2
2020-04-29,Davia Temin,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Gavin Newsom,1,5
2020-04-29,Hancock Whitney,1,6
2020-04-29,Ignacio Alvarez,1,7
2020-04-29,Janet Garufis,1,8
2020-04-29,Joe Lengyel,1,9
2020-04-29,John Bel Edwards,1,10
2020-04-29,John Hairston,1,11
2020-04-29,Keith Hickox,1,12
2020-04-29,Meghann Myers,1,13
2020-04-29,Nan,1,14
2020-04-29,Shane Loper,1,15
2020-04-29,Steve Bradshaw,1,16
2020-04-29,Thomas Dobbs,1,17
2020-04-29,Tom Wolf,1,18
2020-04-29,Walter Surowiec,1,19
2020-04-30,Amadeus Gandy,1,1
2020-04-30,Dan Farrell,1,2
2020-04-30,Donald Trump,1,3
2020-04-30,Joe Lengyel,1,4
2020-04-30,John Bel Edwards,1,5
2020-04-30,Jolene Rosado,1,6
2020-04-30,Keith Hickox,1,7
2020-04-30,Meghann Myers,1,8
2020-04-30,Michael Newton,1,9
2020-04-30,Nan,1,10
2020-04-30,Patrick Rosado,1,11
2020-04-30,Tom Wolf,1,12
2020-05-01,Carly Scala,1,1
2020-05-01,Metronews Talkline,1,2
2020-05-01,Nan,1,3
2020-05-01,Shauna Johnson,1,4
2020-05-01,Vince Veltri,1,5
2020-05-02,Carly Scala,1,1
2020-05-02,Metronews Talkline,1,2
2020-05-02,Nan,1,3
2020-05-02,Shauna Johnson,1,4
2020-05-02,Vince Veltri,1,5
2020-05-03,Hector Rivero,1,19
2020-05-03,Kai Dominik,1,20
2020-05-03,Nan,1,21
2020-05-03,Nate Mcdonald,1,22
2020-05-03,Andy Mack,2,12
2020-05-03,Greg Abbott,2,13
2020-05-03,Jonel Hickey,2,14
2020-05-03,Lewis Browne,2,15
2020-05-03,Marshall Manor,2,16
2020-05-03,Phyllis Riney,2,17
2020-05-03,Tony Fikes,2,18
2020-05-03,Chris Landers,4,1
2020-05-03,Chris Ruth,4,2
2020-05-03,Heidi Hoyer,4,3
2020-05-03,Jason Baker,4,4
2020-05-03,Julie Leming,4,5
2020-05-03,Linda Benson,4,6
2020-05-03,Pat Souter,4,7
2020-05-03,Patty Ducayet,4,8
2020-05-03,Ross Bradfield,4,9
2020-05-03,Taylor Pittman,4,10
2020-05-03,Terry Sims,4,11
2020-05-04,Eddie Trizzino,1,1
2020-05-04,Jim Justice,1,2
2020-05-04,Joe Manchin,1,3
2020-05-04,Justin Tarovisky,1,4
2020-05-04,Michael Carvajal,1,5
2020-05-04,Nan,1,6
2020-05-04,Scott Taylor,1,7
2020-05-05,Andrew Lack,1,9
2020-05-05,Andy Mack,1,10
2020-05-05,Becky Wilbanks,1,11
2020-05-05,Brandon Atwell,1,12
2020-05-05,Cesar Conde,1,13
2020-05-05,Christian Smalls,1,14
2020-05-05,Daniel Lanigan,1,15
2020-05-05,Doug Mcphil,1,16
2020-05-05,Eddie Trizzino,1,17
2020-05-05,Emily Cunningham,1,18
2020-05-05,Harvey Weinstein,1,19
2020-05-05,Jim Justice,1,20
2020-05-05,Joe Manchin,1,21
2020-05-05,Justin Tarovisky,1,22
2020-05-05,Kenneth Doyle,1,23
2020-05-05,Leeann Jones,1,24
2020-05-05,Lewis Browne,1,25
2020-05-05,Mary Maguire,1,26
2020-05-05,Matt Lauer,1,27
2020-05-05,Maxey Cerliano,1,28
2020-05-05,Michael Carvajal,1,29
2020-05-05,Nan,1,30
2020-05-05,Nathan Whipple,1,31
2020-05-05,Noah Oppenheim,1,32
2020-05-05,Patrick Morrisey,1,33
2020-05-05,Phil Griffin,1,34
2020-05-05,Pope Francis,1,35
2020-05-05,Rachel Maddow,1,36
2020-05-05,Scott Taylor,1,37
2020-05-05,Tai Nyugen,1,38
2020-05-05,Tate Reeves,1,39
2020-05-05,Tim Bray,1,40
2020-05-05,Steve Sweeney,2,8
2020-05-05,Wayne Parry,3,7
2020-05-05,Marlene Patrick Cooper,5,6
2020-05-05,Brenda Tucker Cassity,7,1
2020-05-05,Donald D Taylor,7,2
2020-05-05,Gladis Blanco,7,3
2020-05-05,Jeff Payne,7,4
2020-05-05,Las Vegas,7,5
2020-05-06,Andy Beshear,1,8
2020-05-06,David Smith,1,9
2020-05-06,Doug Bennett,1,10
2020-05-06,Hunter Payne,1,11
2020-05-06,James Wooten,1,12
2020-05-06,Jami Easterday,1,13
2020-05-06,Kenneth Doyle,1,14
2020-05-06,Kim Fineran,1,15
2020-05-06,Kim Reynolds,1,16
2020-05-06,Mark Hensley,1,17
2020-05-06,Mike Dewine,1,18
2020-05-06,Nan,1,19
2020-05-06,Nancy Jones,1,20
2020-05-06,Pope Francis,1,21
2020-05-06,Sarah Reisetter,1,22
2020-05-06,Wayne Parry,1,23
2020-05-06,Marlene Patrick Cooper,2,6
2020-05-06,Steve Sweeney,2,7
2020-05-06,Brenda Tucker Cassity,4,1
2020-05-06,Donald D Taylor,4,2
2020-05-06,Gladis Blanco,4,3
2020-05-06,Jeff Payne,4,4
2020-05-06,Las Vegas,4,5
2020-05-07,Bill Crouch,1,15
2020-05-07,Danielle Walker,1,16
2020-05-07,Jim Justice,1,17
2020-05-07,Joe Manchin,1,18
2020-05-07,Larry Rowe,1,19
2020-05-07,Lloyd White,1,20
2020-05-07,Mike Caputo,1,21
2020-05-07,Nan,1,22
2020-05-07,Rick Hood,1,23
2020-05-07,Romelia Hodges,1,24
2020-05-07,Terri Brown,1,25
2020-05-07,Dennis Finn,2,1
2020-05-07,Jesse Wright,2,2
2020-05-07,Keri Demasi,2,3
2020-05-07,Lou Ortenzio,2,4
2020-05-07,Marissa Rexroad,2,5
2020-05-07,Michael Moritz,2,6
2020-05-07,Mike Byrd,2,7
2020-05-07,Patsy Trecost,2,8
2020-05-07,Pete Pankratz,2,9
2020-05-07,Rachel Coen,2,10
2020-05-07,Reginald Blackmon,2,11
2020-05-07,Thomas Dobbs,2,12
2020-05-07,Wal Mart,2,13
2020-05-07,Zach Brown,2,14
2020-05-08,Amy Turner,1,12
2020-05-08,Arthur Reggans,1,13
2020-05-08,Deandria Turner,1,14
2020-05-08,Lawanda Thornton,1,15
2020-05-08,Mike Corder,1,16
2020-05-08,Nan,1,17
2020-05-08,Peter Dejong,1,18
2020-05-08,Sebastiaan Vonk,1,19
2020-05-08,Steve Sweeney,1,20
2020-05-08,Marlene Patrick Cooper,2,11
2020-05-08,Brenda Tucker Cassity,3,5
2020-05-08,Donald D Taylor,3,6
2020-05-08,Gladis Blanco,3,7
2020-05-08,Jeff Payne,3,8
2020-05-08,Las Vegas,3,9
2020-05-08,Wayne Parry,3,10
2020-05-08,Kristin Wright,4,1
2020-05-08,Lawrence Shea,4,2
2020-05-08,Maurice Gosney,4,3
2020-05-08,Peter Hoekstra,4,4
2020-05-09,Akbar Nurid,1,5
2020-05-09,Angela Clendenin,1,6
2020-05-09,Anthony Brooks,1,7
2020-05-09,Bartolo Infante,1,8
2020-05-09,Leeann Jones,1,9
2020-05-09,Lewis Browne,1,10
2020-05-09,Mark Hayward,1,11
2020-05-09,Nan,1,12
2020-05-09,Peter Dejong,1,13
2020-05-09,Phillip Perry,1,14
2020-05-09,Phillip Tsai,1,15
2020-05-09,Sebastiaan Vonk,1,16
2020-05-09,Selma Esther Ryan,1,17
2020-05-09,Todd Tefteller,1,18
2020-05-09,Kristin Wright,2,1
2020-05-09,Lawrence Shea,2,2
2020-05-09,Maurice Gosney,2,3
2020-05-09,Peter Hoekstra,2,4
2020-05-10,Bob Buckel,1,1
2020-05-10,Bobby Barnitz,1,2
2020-05-10,Dustin Bowman,1,3
2020-05-10,Kristin Wright,1,4
2020-05-10,Lawrence Shea,1,5
2020-05-10,Maurice Gosney,1,6
2020-05-10,Nan,1,7
2020-05-10,Peter Hoekstra,1,8
2020-05-10,Robert Bob Barnitz,1,9
2020-05-10,Virginias Youtube,1,10
2020-05-11,Kristin Wright,1,1
2020-05-11,Lawrence Shea,1,2
2020-05-11,Maurice Gosney,1,3
2020-05-11,Nan,1,4
2020-05-11,Peter Hoekstra,1,5
2020-05-12,Kristin Wright,1,1
2020-05-12,Lawrence Shea,1,2
2020-05-12,Maurice Gosney,1,3
2020-05-12,Nan,1,4
2020-05-12,Peter Hoekstra,1,5
2020-05-13,Amelia Walley,1,3
2020-05-13,Andy Mack,1,4
2020-05-13,Angela Burks Hill,1,5
2020-05-13,Billy Hewes,1,6
2020-05-13,Brandie Morace,1,7
2020-05-13,Ella Helmuth,1,8
2020-05-13,George Flaggs,1,9
2020-05-13,Kathy Perra,1,10
2020-05-13,Kyle Lewis,1,11
2020-05-13,Latoya Cantrell,1,12
2020-05-13,Melinda Kelley,1,13
2020-05-13,Michelle Ingram,1,14
2020-05-13,Nan,1,15
2020-05-13,Shari Veazey,1,16
2020-05-13,Tate Reeves,1,17
2020-05-13,Toby Barker,1,18
2020-05-13,Jolene Rosado,2,1
2020-05-13,Patrick Rosado,2,2
2020-05-14,Nan,1,1
2020-05-15,Allen Godfrey,1,2
2020-05-15,Anthony Fisher,1,3
2020-05-15,Cox Bazar,1,4
2020-05-15,Derek Huber,1,5
2020-05-15,Donald Trump,1,6
2020-05-15,Frank-Walter Steinmeier,1,7
2020-05-15,Gladys Berejiklian,1,8
2020-05-15,Greta Thunberg,1,9
2020-05-15,Gretchen Whitmer,1,10
2020-05-15,Jair Bolsonaro,1,11
2020-05-15,Jan Creasman,1,12
2020-05-15,Jonathan Nez,1,13
2020-05-15,Joseph Schlueter,1,14
2020-05-15,Louise Donovan,1,15
2020-05-15,Mahbub Alam Talukder,1,16
2020-05-15,Michael Hancock,1,17
2020-05-15,Michelle Lujan Grisham,1,18
2020-05-15,Patrick Oconnell,1,19
2020-05-15,Paul Pate,1,20
2020-05-15,Rohingya Muslim,1,21
2020-05-15,Sadiq Khan,1,22
2020-05-15,Susan Bonham,1,23
2020-05-15,Tate Reeves,1,24
2020-05-15,Wang Yi,1,25
2020-05-15,Wayne Bahr,1,26
2020-05-15,William Raine,1,27
2020-05-15,Yanghee Lee,1,28
2020-05-15,Nan,2,1
2020-05-16,Allen Godfrey,1,1
2020-05-16,Alpha Kappa Alpha,1,2
2020-05-16,Amber Hatten,1,3
2020-05-16,Anthony Fisher,1,4
2020-05-16,Bernd Schroeder,1,5
2020-05-16,Carol Hudnall,1,6
2020-05-16,Cox Bazar,1,7
2020-05-16,David Tisdale,1,8
2020-05-16,Denise Campbell,1,9
2020-05-16,Donald Trump,1,10
2020-05-16,Frank-Walter Steinmeier,1,11
2020-05-16,George Hudnall,1,12
2020-05-16,Gladys Berejiklian,1,13
2020-05-16,Greta Thunberg,1,14
2020-05-16,Gretchen Whitmer,1,15
2020-05-16,Jair Bolsonaro,1,16
2020-05-16,Jason Azoulay,1,17
2020-05-16,Jewel Tucker,1,18
2020-05-16,Jim Justice,1,19
2020-05-16,Joe Manchin,1,20
2020-05-16,Jona Burton,1,21
2020-05-16,Jonathan Nez,1,22
2020-05-16,Julie Pigza,1,23
2020-05-16,Karen Aderer,1,24
2020-05-16,Karen Deniakos,1,25
2020-05-16,Kayla Jo Martin,1,26
2020-05-16,Kevin Walker,1,27
2020-05-16,Kristin Wright,1,28
2020-05-16,Lawrence Shea,1,29
2020-05-16,Logan Campbell,1,30
2020-05-16,Louise Donovan,1,31
2020-05-16,Mahbub Alam Talukder,1,32
2020-05-16,Martha Ann Geier-Hudnall,1,33
2020-05-16,Marvin Bouillon,1,34
2020-05-16,Maurice Gosney,1,35
2020-05-16,Michael Hancock,1,36
2020-05-16,Michelle Lujan Grisham,1,37
2020-05-16,Mike Snyder,1,38
2020-05-16,Nan,1,39
2020-05-16,Patrick Oconnell,1,40
2020-05-16,Peter Hoekstra,1,41
2020-05-16,Robert Karnes,1,42
2020-05-16,Rohingya Muslim,1,43
2020-05-16,Sadiq Khan,1,44
2020-05-16,Samuel Tucker,1,45
2020-05-16,Susan Dobson,1,46
2020-05-16,Tanya Funchess,1,47
2020-05-16,Tate Reeves,1,48
2020-05-16,Tiffany Cole,1,49
2020-05-16,Tracy Miller,1,50
2020-05-17,Allen Godfrey,1,1
2020-05-17,Anthony Fisher,1,2
2020-05-17,Cox Bazar,1,3
2020-05-17,Donald Trump,1,4
2020-05-17,Frank-Walter Steinmeier,1,5
2020-05-17,Gladys Berejiklian,1,6
2020-05-17,Greta Thunberg,1,7
2020-05-17,Gretchen Whitmer,1,8
2020-05-17,Jair Bolsonaro,1,9
2020-05-17,Jonathan Nez,1,10
2020-05-17,Louise Donovan,1,11
2020-05-17,Mahbub Alam Talukder,1,12
2020-05-17,Michael Hancock,1,13
2020-05-17,Michelle Lujan Grisham,1,14
2020-05-17,Nan,1,15
2020-05-17,Patrick Oconnell,1,16
2020-05-17,Rohingya Muslim,1,17
2020-05-17,Sadiq Khan,1,18
2020-05-17,Tate Reeves,1,19
2020-05-17,Wang Yi,1,20
2020-05-17,Yanghee Lee,1,21
2020-05-18,Allen Godfrey,1,4
2020-05-18,Anthony Fisher,1,5
2020-05-18,Cox Bazar,1,6
2020-05-18,Derek Huber,1,7
2020-05-18,Donald Trump,1,8
2020-05-18,Frank-Walter Steinmeier,1,9
2020-05-18,Gladys Berejiklian,1,10
2020-05-18,Greta Thunberg,1,11
2020-05-18,Gretchen Whitmer,1,12
2020-05-18,Jair Bolsonaro,1,13
2020-05-18,Jonathan Nez,1,14
2020-05-18,Joseph Schlueter,1,15
2020-05-18,Louise Donovan,1,16
2020-05-18,Mahbub Alam Talukder,1,17
2020-05-18,Michael Hancock,1,18
2020-05-18,Michelle Lujan Grisham,1,19
2020-05-18,Nan,1,20
2020-05-18,Patrick Oconnell,1,21
2020-05-18,Rohingya Muslim,1,22
2020-05-18,Sadiq Khan,1,23
2020-05-18,Tate Reeves,1,24
2020-05-18,Wang Yi,1,25
2020-05-18,William Raine,1,26
2020-05-18,Yanghee Lee,1,27
2020-05-18,Chris Diep,2,1
2020-05-18,Katie Robinson,2,2
2020-05-18,Tran Diep,2,3
2020-05-19,Derek Huber,1,1
2020-05-19,Joseph Schlueter,1,2
2020-05-19,Kristin Wright,1,3
