date,person,count,rn
2020-04-12,Jenny Vander Zanden,1,4
2020-04-12,Patrick Dehaan,1,5
2020-04-12,Tom Kloza,1,6
2020-04-12,Vander Zanden,1,7
2020-04-13,April Hunter,1,1
2020-04-13,Bryan Stirling,1,2
2020-04-13,Chrysti Shain,1,3
2020-04-13,Chuck Haynes,1,4
2020-04-13,Henry Mcmaster,1,5
2020-04-13,Jason Lee,1,6
2020-04-13,Jay Merritt,1,7
2020-04-13,Joe Galbraith,1,8
2020-04-13,Karl Addis,1,9
2020-04-13,Kirk Hunter,1,10
2020-04-13,Neal Collins,1,11
2020-04-13,Scott Krein,1,12
2020-04-13,Shirene Hansotia,1,13
2020-04-13,Steve Rowley,1,14
2020-04-13,Susan Dunn,1,15
2020-04-15,Bill Lindsey,2,1
2020-04-15,James Lee,2,2
2020-04-15,Ken Dority,2,3
2020-04-15,Mike Rowley,2,4
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Andy Beshear,1,2
2020-04-17,Ben Carson,1,3
2020-04-17,Bermudez Zimmerman,1,4
2020-04-17,Bernie Sanders,1,5
2020-04-17,Bettina Rodriguez Aguilera,1,6
2020-04-17,Bobby Kennedy,1,7
2020-04-17,Carlos Phillips,1,8
2020-04-17,Chris Christie,1,9
2020-04-17,Corey Stewart,1,10
2020-04-17,Cynthia Nixon,1,11
2020-04-17,Dan Scavino,1,12
2020-04-17,Dannel Malloy,1,13
2020-04-17,Deb Patterson,1,14
2020-04-17,Don Blankenship,1,15
2020-04-17,Ed Gillespie,1,16
2020-04-17,Eddie Perez,1,17
2020-04-17,Gavin Newsom,1,18
2020-04-17,Henry Mcmaster,1,19
2020-04-17,Ilhan Omar,1,20
2020-04-17,Jeb Bush,1,21
2020-04-17,Jeff Colyer,1,22
2020-04-17,Jerry Brown,1,23
2020-04-17,Joe Biden,1,24
2020-04-17,Joe Ganim,1,25
2020-04-17,John Kasich,1,26
2020-04-17,John Mccain,1,27
2020-04-17,Jon Ossoff,1,28
2020-04-17,Justin Elicker,1,29
2020-04-17,Kris Kobach,1,30
2020-04-17,Linda Haney,1,31
2020-04-17,Lindsey Graham,1,32
2020-04-17,Marco Rubio,1,33
2020-04-17,Mark Boughton,1,34
2020-04-17,Mark Sanford,1,35
2020-04-17,Mark Warner,1,36
2020-04-17,Melissa Howard,1,37
2020-04-17,Michael Conroy,1,38
2020-04-17,Mike Dewine,1,39
2020-04-17,Ned Lamont,1,40
2020-04-17,Nikki Haley,1,41
2020-04-17,Phil Murphy,1,42
2020-04-17,Ralph Northam,1,43
2020-04-17,Rashida Tlaib,1,44
2020-04-17,Robert Klein,1,45
2020-04-17,Ron Desanti,1,46
2020-04-17,Ronald Reagan,1,47
2020-04-17,Scott Walker,1,48
2020-04-17,Thea Digiammerino,1,49
2020-04-17,Tim Herbst,1,50
2020-04-18,Chris Smith,1,1
2020-04-18,Stephanie Scott,1,2
2020-04-19,Brenda Shaw,1,1
2020-04-19,Madeleine Mcgee,1,2
2020-04-19,Nichole Myles,1,3
2020-04-19,Pat Walker,1,4
2020-04-19,Tammie Hoy-Hawkins,1,5
2020-04-19,Tim Winkler,1,6
2020-04-20,Aaron Neinstein,1,17
2020-04-20,Amanda Harley,1,18
2020-04-20,Anna Mccollister-Slipp,1,19
2020-04-20,Anne Peters,1,20
2020-04-20,Brian Kemp,1,21
2020-04-20,Bruce Bode,1,22
2020-04-20,David Morgan,1,23
2020-04-20,John Constantine,1,24
2020-04-20,Jonathan Cohen,1,25
2020-04-20,Kelly Wroblewski,1,26
2020-04-20,Marybeth Sexton,1,27
2020-04-20,Michael Leach,1,28
2020-04-20,Molly Spearman,1,29
2020-04-20,Paul Kahlert,1,30
2020-04-20,Raymie Mcfarland,1,31
2020-04-20,Sandra Weber,1,32
2020-04-20,Scott Becker,1,33
2020-04-20,Scott Froum,1,34
2020-04-20,Shivani Agarwal,1,35
2020-04-20,Stephen Hahn,1,36
2020-04-20,Stewart Jones,1,37
2020-04-20,Georges Benjamin,2,11
2020-04-20,Karen Salerno,2,12
2020-04-20,Liv Osby,2,13
2020-04-20,Nicole Lamoureux,2,14
2020-04-20,Scott Anderson,2,15
2020-04-20,Suzie Foley,2,16
2020-04-20,Butch Kirven,3,3
2020-04-20,Donald Trump,3,4
2020-04-20,Linda Bell,3,5
2020-04-20,Matthew Bellis,3,6
2020-04-20,Paul Shewmaker,3,7
2020-04-20,Rick Danner,3,8
2020-04-20,Terry Merritt,3,9
2020-04-20,Tom Wolf,3,10
2020-04-20,Knox White,4,2
2020-04-20,Henry Mcmaster,7,1
2020-04-21,Allie Raffa,1,2
2020-04-21,Andrew Oreilly,1,3
2020-04-21,Barry Roche,1,4
2020-04-21,Ben Blanchard,1,5
2020-04-21,Burke Royster,1,6
2020-04-21,Colm Keena,1,7
2020-04-21,Craig Mccarthy,1,8
2020-04-21,Crysty Vaughan,1,9
2020-04-21,David Aaro,1,10
2020-04-21,David Meyer,1,11
2020-04-21,Donald Trump,1,12
2020-04-21,Erica Brown,1,13
2020-04-21,Frank Miles,1,14
2020-04-21,Ginia Bellafante,1,15
2020-04-21,Gretchen Whitmer,1,16
2020-04-21,Harry Price,1,17
2020-04-21,Holly Ellyat,1,18
2020-04-21,Janice Pearce,1,19
2020-04-21,Jared Kushner,1,20
2020-04-21,Jay Scott Newman,1,21
2020-04-21,Joe Biden,1,22
2020-04-21,Joe Joyce,1,23
2020-04-21,Jonathan Chait,1,24
2020-04-21,Josiah Magnuson,1,25
2020-04-21,Julian Reichelt,1,26
2020-04-21,Junie White,1,27
2020-04-21,Justin Mccurry,1,28
2020-04-21,Kathy Silverman,1,29
2020-04-21,Lara Keay,1,30
2020-04-21,Leondra Stoney,1,31
2020-04-21,Molly Spearman,1,32
2020-04-21,Nick Givas,1,33
2020-04-21,Paul Steinhauser,1,34
2020-04-21,Peter Navarro,1,35
2020-04-21,Renee Wunderlich,1,36
2020-04-21,Rich Lowry,1,37
2020-04-21,Sandee Jackson,1,38
2020-04-21,Sean Hannity,1,39
2020-04-21,Shelby Ford,1,40
2020-04-21,Stewart Jones,1,41
2020-04-21,Tara Kirkland,1,42
2020-04-21,Henry Mcmaster,2,1
2020-04-22,Adam Schiff,1,1
2020-04-22,Allan Smith,1,2
2020-04-22,Anders Wallenstein,1,3
2020-04-22,Anne Bonny,1,4
2020-04-22,Bill Gates,1,5
2020-04-22,Bishop Giovanni Nerbini,1,6
2020-04-22,Catherine Curzon,1,7
2020-04-22,Christina Laila,1,8
2020-04-22,Cristina Laila,1,9
2020-04-22,David Nikel,1,10
2020-04-22,Donald Trump,1,11
2020-04-22,Eli Hume,1,12
2020-04-22,Hugh Hewitt,1,13
2020-04-22,Jack Rackham,1,14
2020-04-22,Jeff Foor,1,15
2020-04-22,Jesus Christ,1,16
2020-04-22,Jill Hendrix,1,17
2020-04-22,John Elflein,1,18
2020-04-22,Lee Hendrix,1,19
2020-04-22,Lee Smith,1,20
2020-04-22,Michael Atkinson,1,21
2020-04-22,Michael Gryboski,1,22
2020-04-22,Nan,1,23
2020-04-22,Nick Picht,1,24
2020-04-22,Queen Elizabeth,1,25
2020-04-22,Richard Grenell,1,26
2020-04-22,Richard Onyango Oduor,1,27
2020-04-22,Rockfleet Castle,1,28
2020-04-22,William Barr,1,29
2020-04-22,William Kidd,1,30
2020-04-23,Adela Mendoza,1,4
2020-04-23,Akil Ross,1,5
2020-04-23,Asha Nash,1,6
2020-04-23,Beth Brotherton,1,7
2020-04-23,Brian Symmes,1,8
2020-04-23,Carl Sobocinski,1,9
2020-04-23,Christian Soura,1,10
2020-04-23,David Cole,1,11
2020-04-23,Duane Parrish,1,12
2020-04-23,Fabian Unterzaucher,1,13
2020-04-23,Gary Clary,1,14
2020-04-23,George Acker,1,15
2020-04-23,Harris Pastides,1,16
2020-04-23,Henry Swink,1,17
2020-04-23,James Bennett,1,18
2020-04-23,James Burns,1,19
2020-04-23,Jason Kempton,1,20
2020-04-23,Jeff Duncan,1,21
2020-04-23,Joe Kernell,1,22
2020-04-23,John Deworken,1,23
2020-04-23,John Mcdonough,1,24
2020-04-23,Julie Brown,1,25
2020-04-23,Katherine Harvey,1,26
2020-04-23,Keith Miller,1,27
2020-04-23,Liz Seman,1,28
2020-04-23,Lou Kennedy,1,29
2020-04-23,Lynn Harton,1,30
2020-04-23,Marci Andino,1,31
2020-04-23,Mark Farris,1,32
2020-04-23,Mark Ohalla,1,33
2020-04-23,Meghan Barp,1,34
2020-04-23,Mike Bauer,1,35
2020-04-23,Nicky Mccarter,1,36
2020-04-23,Paul Schmitt,1,37
2020-04-23,Rebecca Leach,1,38
2020-04-23,Rick Davis,1,39
2020-04-23,Rosalyn Henderson-Myers,1,40
2020-04-23,Sarah Glazier,1,41
2020-04-23,Steve Joseph,1,42
2020-04-23,Sunnie Deworken,1,43
2020-04-23,Tammie Hoy Hawkins,1,44
2020-04-23,Tim Quinlan,1,45
2020-04-23,Vee Daniel,1,46
2020-04-23,Yukichi Hagins,1,47
2020-04-23,Carlos Phillips,2,2
2020-04-23,Knox White,2,3
2020-04-23,Henry Mcmaster,4,1
2020-04-24,Allison Selg,1,11
2020-04-24,Brannon Traxler,1,12
2020-04-24,Chernoff Newman,1,13
2020-04-24,David Feinberg,1,14
2020-04-24,David Pisarcik,1,15
2020-04-24,Fenton Overdyke,1,16
2020-04-24,Fivia Feinberg,1,17
2020-04-24,Hadyn Feinberg,1,18
2020-04-24,Jerome Adams,1,19
2020-04-24,Jonathan Knoche,1,20
2020-04-24,Justin Mergal,1,21
2020-04-24,Ken Zwerdling,1,22
2020-04-24,Linda Bell,1,23
2020-04-24,Meg Kinnard,1,24
2020-04-24,Michael Kacka,1,25
2020-04-24,Nan,1,26
2020-04-24,Newspring Spartanburg,1,27
2020-04-24,Samuel Smith,1,28
2020-04-24,Toni-Ann Noyes,1,29
2020-04-24,Bob Bromage,2,2
2020-04-24,Bon Secours,2,3
2020-04-24,Eric Ossmann,2,4
2020-04-24,Hobart Lewis,2,5
2020-04-24,Jason Lesley,2,6
2020-04-24,Jay Marett,2,7
2020-04-24,Jenny Wehrs,2,8
2020-04-24,Knox White,2,9
2020-04-24,Marcus Blackstone,2,10
2020-04-24,Henry Mcmaster,6,1
2020-04-25,Bon Secours,2,1
2020-04-25,Eric Ossmann,2,2
2020-04-25,Henry Mcmaster,2,3
2020-04-25,Jay Marett,2,4
2020-04-25,Jenny Wehrs,2,5
2020-04-25,Knox White,2,6
2020-04-25,Marcus Blackstone,2,7
2020-04-26,Bob Castellani,1,14
2020-04-26,Greg Mullen,1,15
2020-04-26,Henry Mcmaster,1,16
2020-04-26,Jeff Duncan,1,17
2020-04-26,Jeremy Adler,1,18
2020-04-26,Jerry Falwell Jr,1,19
2020-04-26,Kelly Nichols,1,20
2020-04-26,Kyriakos Mitsotakis,1,21
2020-04-26,Lindsey Leonard,1,22
2020-04-26,Mark Ohalla,1,23
2020-04-26,Mitch Daniels,1,24
2020-04-26,Neil Ferrier,1,25
2020-04-26,Tim Scott,1,26
2020-04-26,Zoe Nicholson,1,27
2020-04-26,Andrew Cuomo,2,3
2020-04-26,Barry Diller,2,4
2020-04-26,Bart Stevens,2,5
2020-04-26,Donald Trump,2,6
2020-04-26,Giuseppe Conte,2,7
2020-04-26,Jack Auzqui,2,8
2020-04-26,Laura Kelly,2,9
2020-04-26,Nancy Pelosi,2,10
2020-04-26,Ryan Wendt,2,11
2020-04-26,Stephen Lecce,2,12
2020-04-26,Trey Bennett,2,13
2020-04-26,William Timmons,3,2
2020-04-26,Lindsey Graham,4,1
2020-04-27,Andrew Cuomo,1,15
2020-04-27,Barry Diller,1,16
2020-04-27,Bart Stevens,1,17
2020-04-27,Brian Symmes,1,18
2020-04-27,Donald Trump,1,19
2020-04-27,Giuseppe Conte,1,20
2020-04-27,Greg Mullen,1,21
2020-04-27,Jack Auzqui,1,22
2020-04-27,Jeremy Adler,1,23
2020-04-27,Jerome Adams,1,24
2020-04-27,Jerry Falwell Jr,1,25
2020-04-27,Laura Kelly,1,26
2020-04-27,Lindsey Graham,1,27
2020-04-27,Mark Ohalla,1,28
2020-04-27,Martin Luther King Jr,1,29
2020-04-27,Mitch Daniels,1,30
2020-04-27,Nancy Pelosi,1,31
2020-04-27,Newspring Spartanburg,1,32
2020-04-27,Ryan Wendt,1,33
2020-04-27,Samuel Smith,1,34
2020-04-27,Stephen Lecce,1,35
2020-04-27,Tony Wagner,1,36
2020-04-27,Trey Bennett,1,37
2020-04-27,William Timmons,1,38
2020-04-27,Zoe Nicholson,1,39
2020-04-27,Colleen Morrison,2,14
2020-04-27,Dani Knox,3,11
2020-04-27,Jonathan Hegwood,3,12
2020-04-27,Stacie Amesbury,3,13
2020-04-27,Eric Ossmann,4,9
2020-04-27,Linda Bell,4,10
2020-04-27,Brian Gossett,5,2
2020-04-27,Fred Green,5,3
2020-04-27,Jennifer Evins,5,4
2020-04-27,Julie Capaldi,5,5
2020-04-27,Melvin Allen,5,6
2020-04-27,Robert Henri,5,7
2020-04-27,Tom Britt,5,8
2020-04-27,Henry Mcmaster,10,1
2020-04-28,Chris Whitmire,1,1
2020-04-28,Dennis Cockrell,1,2
2020-04-28,Joyce Crimminger,1,3
2020-04-28,Mary Ann Hudson,1,4
2020-04-29,Aaron Reiter,1,9
2020-04-29,Americastrong Donald,1,10
2020-04-29,Americastrong Inthistogetherpic,1,11
2020-04-29,Ben Bailey,1,12
2020-04-29,Carlotta Jackson,1,13
2020-04-29,Inthistogether Missourichamber Whitemansaluteskcpic,1,14
2020-04-29,Jacob Hammons,1,15
2020-04-29,James Stiff,1,16
2020-04-29,Jim Oloughlin,1,17
2020-04-29,Julie Denesha,1,18
2020-04-29,Kaylee Anderson,1,19
2020-04-29,Leonard Kupersmith,1,20
2020-04-29,Lesia Shannon Kudelka,1,21
2020-04-29,Molly Spearman,1,22
2020-04-29,Nan,1,23
2020-04-29,Patti Wilusz,1,24
2020-04-29,Sam Barfell,1,25
2020-04-29,Shirleatha Lee,1,26
2020-04-29,Thunderbirds Afthunderbirds,1,27
2020-04-29,Vareno Varenonevada,1,28
2020-04-29,Viracor Eurofins,1,29
2020-04-29,Brian Symmes,2,2
2020-04-29,Carlton Boyd,2,3
2020-04-29,Chris Whitmire,2,4
2020-04-29,Conway Belangia,2,5
2020-04-29,Katy Smith,2,6
2020-04-29,Ken Roper,2,7
2020-04-29,Sandi Morris,2,8
2020-04-29,Henry Mcmaster,4,1
2020-04-30,Alan Walters,1,15
2020-04-30,Andrew Cuomo,1,16
2020-04-30,Barry Diller,1,17
2020-04-30,Bart Stevens,1,18
2020-04-30,Bethany Haile,1,19
2020-04-30,Bill Taylor,1,20
2020-04-30,Brian Newsome,1,21
2020-04-30,David Mathis,1,22
2020-04-30,Donald Trump,1,23
2020-04-30,Francis Marcell,1,24
2020-04-30,Giuseppe Conte,1,25
2020-04-30,Harrison Goodwin,1,26
2020-04-30,Henry Mcmaster,1,27
2020-04-30,Jack Auzqui,1,28
2020-04-30,Jay Luca,1,29
2020-04-30,Jay Lucas,1,30
2020-04-30,Josiah Magnuson R-Spartanburg,1,31
2020-04-30,Kathy Coleman,1,32
2020-04-30,Kyriakos Mitsotakis,1,33
2020-04-30,Laura Kelly,1,34
2020-04-30,Lindsey Graham,1,35
2020-04-30,Missy Campbell,1,36
2020-04-30,Nancy Pelosi,1,37
2020-04-30,Ryan Wendt,1,38
2020-04-30,Scott Turner,1,39
2020-04-30,Sherry Eppelsheimer,1,40
2020-04-30,Stephen Lecce,1,41
2020-04-30,Stewart Jones R-Laurens,1,42
2020-04-30,Terry Horne,1,43
2020-04-30,Tim Schuyler,1,44
2020-04-30,Tonya Addison,1,45
2020-04-30,Trey Bennett,1,46
2020-04-30,William Timmons,1,47
2020-04-30,Chanda Jefferson,2,11
2020-04-30,Chuck Saylors,2,12
2020-04-30,Latoya Dixon,2,13
2020-04-30,Patrick Kelly,2,14
2020-04-30,Clemson Cartmell,3,5
2020-04-30,Eric Ossmann,3,6
2020-04-30,Knox White,3,7
2020-04-30,Molly Spearman,3,8
2020-04-30,Oscar Alleyne,3,9
2020-04-30,Shaniece Criss,3,10
2020-04-30,David Cole,4,1
2020-04-30,Julie Duwve,4,2
2020-04-30,Kathleen Cartmell,4,3
2020-04-30,Linda Bell,4,4
2020-05-01,Brannon Traxler,1,11
2020-05-01,Eric Ossmann,1,12
2020-05-01,Jay Marett,1,13
2020-05-01,Jim Agnew,1,14
2020-05-01,Knox White,1,15
2020-05-01,Linda Bell,1,16
2020-05-01,Marcus Blackstone,1,17
2020-05-01,Molly Spearman,1,18
2020-05-01,Ryan Brown,1,19
2020-05-01,Teri Brinkman,1,20
2020-05-01,Beth Brotherton,2,1
2020-05-01,Brandon Madden,2,2
2020-05-01,Dianna Gracely,2,3
2020-05-01,Ed Driggers,2,4
2020-05-01,Eric Vinson,2,5
2020-05-01,Henry Mcmaster,2,6
2020-05-01,Joe Kernell,2,7
2020-05-01,John Mcdonough,2,8
2020-05-01,Matt Elfird,2,9
2020-05-01,Shawn Bell,2,10
2020-05-02,Bob Castellani,1,2
2020-05-02,Daniel Stanton,1,3
2020-05-02,David Lee Nelson,1,4
2020-05-02,Donald Trump,1,5
2020-05-02,Eric Ossman,1,6
2020-05-02,Howard Duvall,1,7
2020-05-02,Jaimie Malphrus,1,8
2020-05-02,Knox White,1,9
2020-05-02,Linda Bell,1,10
2020-05-02,Piccolo Spoleto,1,11
2020-05-02,Satish Nadig,1,12
2020-05-02,Steve Benjamin,1,13
2020-05-02,Henry Mcmaster,3,1
2020-05-04,Andrew Cuomo,1,8
2020-05-04,Barry Diller,1,9
2020-05-04,Bart Stevens,1,10
2020-05-04,Butch Kirven,1,11
2020-05-04,Charlie Banks,1,12
2020-05-04,Donald Trump,1,13
2020-05-04,Dylan Mccullough,1,14
2020-05-04,Ennis Fant,1,15
2020-05-04,Giuseppe Conte,1,16
2020-05-04,Greenville Newsspoke,1,17
2020-05-04,Jack Auzqui,1,18
2020-05-04,Jane Harrison,1,19
2020-05-04,Jason Zacher,1,20
2020-05-04,Joanne Avery,1,21
2020-05-04,Joe Kernell,1,22
2020-05-04,Lani Gray,1,23
2020-05-04,Laura Kelly,1,24
2020-05-04,Lindsey Graham,1,25
2020-05-04,Lynn Ballard,1,26
2020-05-04,Nancy Pelosi,1,27
2020-05-04,Ryan Wendt,1,28
2020-05-04,Stephen Lecce,1,29
2020-05-04,Trey Bennett,1,30
2020-05-04,William Timmons,1,31
2020-05-04,Brian Williams,2,7
2020-05-04,Molly Spearman,3,5
2020-05-04,Shasta Looper,3,6
2020-05-04,Andrew Pruitt,4,1
2020-05-04,Meredith Smith,4,2
2020-05-04,Patrick Kelly,4,3
2020-05-04,Teri Brinkman,4,4
2020-05-05,Bishop Robert,1,6
2020-05-05,Dana Miezejeski,1,7
2020-05-05,Jay Scott Newman,1,8
2020-05-05,Marilyn Matheus,1,9
2020-05-05,Haley Chadwick,2,1
2020-05-05,Nick Patel,2,2
2020-05-05,Samantha Chadwick,2,3
2020-05-05,Schipp Ames,2,4
2020-05-05,Steve Newman,2,5
2020-05-06,Nigel Robertson,2,4
2020-05-06,Tim Waller,2,5
2020-05-06,Molly Spearman,3,1
2020-05-06,Patrick Kelly,3,2
2020-05-06,Scott Turner,3,3
2020-05-07,Christine Jackson,1,1
2020-05-07,Devin Cox,1,2
2020-05-07,Emelia Stephenson,1,3
2020-05-07,Henry Mcmaster,1,4
2020-05-07,Jean Vegod,1,5
2020-05-07,Kathy Horner,1,6
2020-05-07,Lance Johnson,1,7
2020-05-07,Lindsay Johnson,1,8
2020-05-07,Nan,1,9
2020-05-07,Nancy Hellams,1,10
2020-05-07,Nicole Cendrowski,1,11
2020-05-07,Sandra Coffman,1,12
2020-05-07,William Brown,1,13
2020-05-08,Aly Myles,1,7
2020-05-08,Calvary Hill Baptist,2,1
2020-05-08,Casey Quinn,2,2
2020-05-08,Kandice Tucker,2,3
2020-05-08,Kim Atchley,2,4
2020-05-08,Molly Spearman,2,5
2020-05-08,Tim Waller,2,6
2020-05-09,Nan,1,1
2020-05-10,Chris Whitmire,1,1
2020-05-10,Conway Belangia,1,2
2020-05-10,Henry Mcmaster,1,3
2020-05-10,Isaac Cramer,1,4
2020-05-10,James Clyburn,1,5
2020-05-10,Linda Bell,1,6
2020-05-10,Santee Cooper,1,7
2020-05-10,Steve Benjamin,1,8
2020-05-10,Terry Graham,1,9
2020-05-10,Todd Billman,1,10
2020-05-11,James Clyburn,1,1
2020-05-11,Linda Bell,1,2
2020-05-11,Nan,1,3
2020-05-11,Steve Benjamin,1,4
2020-05-12,David Baker,1,2
2020-05-12,Gerald Malloy,1,3
2020-05-12,James Burns,1,4
2020-05-12,James Clyburn,1,5
2020-05-12,John King,1,6
2020-05-12,Katy Smith,1,7
2020-05-12,Linda Bell,1,8
2020-05-12,Patricia Henegan,1,9
2020-05-12,Ross Turner,1,10
2020-05-12,Santee Cooper,1,11
2020-05-12,Steve Benjamin,1,12
2020-05-12,Wendy Brawley,1,13
2020-05-12,Henry Mcmaster,2,1
2020-05-13,Beverly James,1,1
2020-05-13,Bryan Furman,1,2
2020-05-13,Bryan Stirling,1,3
2020-05-13,Byron Berry,1,4
2020-05-13,Chrysti Shain,1,5
2020-05-13,Dana Griffin,1,6
2020-05-13,Duane Parrish,1,7
2020-05-13,James Clyburn,1,8
2020-05-13,James Slater,1,9
2020-05-13,Kay Wade,1,10
2020-05-13,Ken Sloan,1,11
2020-05-13,Kenneth Rivera,1,12
2020-05-13,Linda Bell,1,13
2020-05-13,Nan,1,14
2020-05-13,Robert Graham,1,15
2020-05-13,Steve Benjamin,1,16
2020-05-13,Susan Cohen,1,17
2020-05-13,Trey Barnett,1,18
2020-05-13,Van Mccarty,1,19
2020-05-14,Anna Everhart,1,1
2020-05-14,Brookdale Greenville,1,2
2020-05-14,Caroline Gragg,1,3
2020-05-14,James Clyburn,1,4
2020-05-14,Jessica Gardner,1,5
2020-05-14,Joan Duwve,1,6
2020-05-14,Laura Renwick,1,7
2020-05-14,Linda Bell,1,8
2020-05-14,Mike Houston,1,9
2020-05-14,Steve Benjamin,1,10
2020-05-15,Adela Mendoza,1,9
2020-05-15,Carlos Phillips,1,10
2020-05-15,Chris Culler,1,11
2020-05-15,James Clyburn,1,12
2020-05-15,Jessica Stumpf,1,13
2020-05-15,Linda Bell,1,14
2020-05-15,Molly Spearman,1,15
2020-05-15,Nan,1,16
2020-05-15,Steve Benjamin,1,17
2020-05-15,Tim Waller,1,18
2020-05-15,Anthony Fauci,2,3
2020-05-15,Bob Hughes,2,4
2020-05-15,Bobby Williams,2,5
2020-05-15,Christian Soura,2,6
2020-05-15,Lou Kennedy,2,7
2020-05-15,Tim Scott,2,8
2020-05-15,Henry Mcmaster,3,2
2020-05-15,Knox White,4,1
2020-05-16,James Clyburn,1,1
2020-05-16,Linda Bell,1,2
2020-05-16,Steve Benjamin,1,3
2020-05-17,Cyndi Dandridge,1,1
2020-05-17,Duane Parrish,1,2
2020-05-17,Frank Knapp,1,3
2020-05-17,Jennifer Andrews,1,4
2020-05-17,Kay Wade,1,5
2020-05-17,Ken Sloan,1,6
2020-05-17,Larry Keisler Jr,1,7
2020-05-17,Malissa Burnette,1,8
2020-05-17,Roy Cooper,1,9
2020-05-17,Russell Fry,1,10
2020-05-17,Shaun Blake,1,11
2020-05-17,Susan Cohen,1,12
2020-05-17,Trey Barnett,1,13
2020-05-17,Zoe Nicholson,1,14
2020-05-18,Chris Delcamp,1,1
2020-05-18,David Garber,1,2
2020-05-18,Greg Mccarley,1,3
2020-05-18,Henry Mcmaster,1,4
2020-05-18,James Clyburn,1,5
2020-05-18,Jason Usry,1,6
2020-05-18,Jean Tillirson,1,7
2020-05-18,Joey Derrick,1,8
2020-05-18,Josh Leclerg,1,9
2020-05-18,Kathryn Larlee,1,10
2020-05-18,Linda Bell,1,11
2020-05-18,Mark Beachum,1,12
2020-05-18,Melanie Thigpen,1,13
2020-05-18,Sandy Dees,1,14
2020-05-18,Shannon Borger,1,15
2020-05-18,Steve Benjamin,1,16
2020-05-18,Susan Woodward,1,17
2020-05-18,Tabatha Blystone,1,18
2020-05-18,Teri Karges,1,19
2020-05-19,Greg Ryberg,1,1
2020-05-19,Henry Mcmaster,1,2
2020-05-20,Greg Ryberg,1,1
2020-05-20,Henry Mcmaster,1,2
2020-05-20,Knox White,1,3
2020-05-20,Tom Davis,1,4
2020-05-21,Henry Mcmaster,1,1
2020-05-21,James Gray,1,2
2020-05-21,Jon Childes,1,3
2020-05-21,Jonathon Hill,1,4
2020-05-21,Mark Tollison,1,5
2020-05-21,Reid Millard,1,6
2020-05-21,Robert Merting,1,7
2020-05-21,Robert Tony Mccurry,1,8
2020-05-21,Troy Williams,1,9
2020-05-22,Alan Walter,1,8
2020-05-22,Molly Spearman,1,9
2020-05-22,Scott Turner,1,10
2020-05-22,Leola Robinson Simpson,4,6
2020-05-22,Sam Manley,4,7
2020-05-22,Bruce Wilson,7,1
2020-05-22,Chris Bennett,7,2
2020-05-22,Garey Collins,7,3
2020-05-22,Leola Simpson,7,4
2020-05-22,Stan Manley,7,5
2020-05-23,Chris Whitmire,1,8
2020-05-23,Emily Opilo,1,9
2020-05-23,Jaime Harrison,1,10
2020-05-23,Keith Schipper,1,11
2020-05-23,Kirk Brown,1,12
2020-05-23,Lindsey Graham,1,13
2020-05-23,Neal Kelley,1,14
2020-05-23,Bruce Wilson,4,1
2020-05-23,Chris Bennett,4,2
2020-05-23,Garey Collins,4,3
2020-05-23,Leola Robinson Simpson,4,4
2020-05-23,Leola Simpson,4,5
2020-05-23,Sam Manley,4,6
2020-05-23,Stan Manley,4,7
2020-05-26,Bob Mihalic,2,1
2020-05-26,Butch Kervin,2,2
2020-05-26,Megan Barp,2,3
2020-05-27,Amanda Munyan,1,2
2020-05-27,Asten Johnson,1,3
2020-05-27,Brown Patterson,1,4
2020-05-27,Dale Satterfield,1,5
2020-05-27,Diane Anderson,1,6
2020-05-27,Garrett Mcdaniel,1,7
2020-05-27,Joey Avery,1,8
2020-05-27,Jon Caime,1,9
2020-05-27,Jon Coleman,1,10
2020-05-27,Justin Benfield,1,11
2020-05-27,Kemp Younts,1,12
2020-05-27,Ray Brooks,1,13
2020-05-27,David Pitts,2,1
2020-05-28,Amy Fryt,1,1
2020-05-28,Anthony Fauci,1,2
2020-05-28,Carol Babbitt,1,3
2020-05-28,Heather Hunter,1,4
2020-05-28,Jennifer Meredith,1,5
2020-05-28,Kena Phillips,1,6
2020-05-28,Markus Blackstone,1,7
2020-05-28,Marshall Taylor,1,8
2020-05-28,Nan,1,9
2020-05-28,Rick Toomey,1,10
2020-05-28,Sandy Dees,1,11
2020-05-28,Scot Baddley,1,12
2020-05-29,Allison Hinton,1,19
2020-05-29,Andy Webster,1,20
2020-05-29,Brandon Lester,1,21
2020-05-29,Jennifer Springer,1,22
2020-05-29,John Paul,1,23
2020-05-29,John Paul Granger,1,24
2020-05-29,Katie Johnson,1,25
2020-05-29,Larry Jamell Turner,1,26
2020-05-29,Laura Granger,1,27
2020-05-29,Marjorie Jenkins,1,28
2020-05-29,Rodney Mcabee,1,29
2020-05-29,Teri Brinkman,1,30
2020-05-29,Tracey Graham,1,31
2020-05-29,April Ann Alanis,2,1
2020-05-29,Arkeyda Smoot,2,2
2020-05-29,Cadric Elmore Jr,2,3
2020-05-29,Celia Brown,2,4
2020-05-29,Curtis Lamont Bomar,2,5
2020-05-29,Darnell Deandre Beacham,2,6
2020-05-29,Don Reynolds,2,7
2020-05-29,Jabbrie Brandon,2,8
2020-05-29,Kemian Masonte Reese,2,9
2020-05-29,Kidd Gee,2,10
2020-05-29,Malik Atonio Wayne Copeland,2,11
