date,person,count,rn
2020-05-17,Kathy Hochul,1,24
2020-05-17,Kelly Brinkworth,1,25
2020-05-17,Lesa Kime,1,26
2020-05-17,Lisa Rodwin,1,27
2020-05-17,Nan,1,28
2020-05-17,Pittsford Hannah Mccarthy,1,29
2020-05-17,Stefan Mychajliw,1,30
2020-05-17,Andrew Cuomo,2,1
2020-05-17,Bonnie Crogan-Mazur,2,2
2020-05-17,Bruce Blenker,2,3
2020-05-17,Edward Crogan,2,4
2020-05-17,Gregory Young,2,5
2020-05-17,Jeanne Blenker,2,6
2020-05-17,Jeffrey Hammond,2,7
2020-05-17,John Syracuse,2,8
2020-05-17,Lorna Crogan,2,9
2020-05-17,Mary Wesson,2,10
2020-05-17,Mike Toole,2,11
2020-05-17,Nancy Babis,2,12
2020-05-17,Sean Dugan,2,13
2020-05-17,Sherry Dugan,2,14
2020-05-18,Alex Azar,1,1
2020-05-18,Barack Obama,1,2
2020-05-18,Beth Clark,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,George Stephanopoulos,1,5
2020-05-18,Hunter Biden,1,6
2020-05-18,Joe Biden,1,7
2020-05-18,Peter Navarro,1,8
2020-05-18,Tom Frieden,1,9
2020-05-20,Chris Driscoll,1,1
2020-05-20,Donald Shawver,1,2
2020-05-20,Joe Fonzi,1,3
2020-05-20,Morgan Fonzi,1,4
2020-05-20,Robert Hilton,1,5
2020-05-21,Aaron Scott,1,1
2020-05-21,Aaron Scott Jim Degirolamo,1,2
2020-05-21,Alex Gauld,1,3
2020-05-21,Andrew Cuomo,1,4
2020-05-21,Atlantic Ocean,1,5
2020-05-21,Bob Songin,1,6
2020-05-21,Bret Apthorpe,1,7
2020-05-21,Chris Kenyon,1,8
2020-05-21,Cove Marina,1,9
2020-05-21,Jim Degirolamo,1,10
2020-05-21,Joe Oakes,1,11
2020-05-21,Karen Evarts,1,12
2020-05-21,Mark Cornell,1,13
2020-05-21,Mark Laurrie,1,14
2020-05-21,Michelle Ginter Alex Gauld,1,15
2020-05-21,Mike Rzucidlo,1,16
2020-05-21,Mike Ziehm,1,17
2020-05-21,Mike Ziehm Michelle Ginter,1,18
2020-05-21,Nick Calandrelli,1,19
2020-05-21,Peggy Eddy,1,20
2020-05-21,Steve Drabczyk,1,21
2020-05-22,Andrew Cuomo,1,9
2020-05-22,Jim Cain,1,10
2020-05-22,Corey Fram,2,1
2020-05-22,Frank Strangio,2,2
2020-05-22,John Percy,2,3
2020-05-22,Katie Boesche,2,4
2020-05-22,Mike Farmer,2,5
2020-05-22,Ron Thomson,2,6
2020-05-22,Sam Luciano,2,7
2020-05-22,Wylie Huffman,2,8
2020-05-23,Chris Quinn,1,1
2020-05-23,Jan Leach,1,2
2020-05-23,Rick Edmonds,1,3
2020-05-23,Todd Franko,1,4
2020-05-23,Violet Ikonomova,1,5
2020-05-24,Duncan Ross,1,1
2020-05-24,Elizabeth Rose Maute,1,2
2020-05-24,Jackie Smith Connelly,1,3
2020-05-24,Kendall Jackson,1,4
2020-05-24,Mark Poloncarz,1,5
2020-05-24,Robin Ross,1,6
2020-05-25,Mark Poloncarz,1,1
2020-05-26,Alex Newman,1,1
2020-05-26,Anthony Fauci,1,2
2020-05-26,Betsy Mccaughey,1,3
2020-05-26,Bill Gates,1,4
2020-05-26,Brendan Shea,1,5
2020-05-26,Corey Fram,1,6
2020-05-26,Dave Boal,1,7
2020-05-26,David Rockefeller,1,8
2020-05-26,David Williams,1,9
2020-05-26,Dennis Prager,1,10
2020-05-26,Frank Strangio,1,11
2020-05-26,George Soros,1,12
2020-05-26,George Soros Chelsea Clinton,1,13
2020-05-26,Heinrich Heine,1,14
2020-05-26,Jay Inslee,1,15
2020-05-26,Jerome Adamshas,1,16
2020-05-26,John Percy,1,17
2020-05-26,Julie Kelly,1,18
2020-05-26,Katie Boesche,1,19
2020-05-26,Kelleigh Nelson,1,20
2020-05-26,Mike Farmer,1,21
2020-05-26,Napoleon Bonaparte,1,22
2020-05-26,Rand Paul,1,23
2020-05-26,Ron Thomson,1,24
2020-05-26,Russell Blaylock,1,25
2020-05-26,Sam Luciano,1,26
2020-05-26,Ted Turner,1,27
2020-05-26,Wylie Huffman,1,28
2020-05-27,Angela Burns,1,1
2020-05-27,Ariane Hegewisch,1,2
2020-05-27,Dan Wuori,1,3
2020-05-27,Donald Trump,1,4
2020-05-27,Liz Schott,1,5
2020-05-27,Mark Poloncarz,1,6
2020-05-27,Melissa Yamauchi,1,7
2020-05-27,Sarah Brafman,1,8
2020-05-28,Angela Burns,1,2
2020-05-28,Ariane Hegewisch,1,3
2020-05-28,Brian Pallister,1,4
2020-05-28,Dan Wuori,1,5
2020-05-28,David Knapp,1,6
2020-05-28,David Williams,1,7
2020-05-28,Donald Trump,1,8
2020-05-28,Doug Ford,1,9
2020-05-28,James Markham,1,10
2020-05-28,Jason Robinson,1,11
2020-05-28,Joe Fonzi,1,12
2020-05-28,Justin Sayles,1,13
2020-05-28,Liz Schott,1,14
2020-05-28,Melissa Yamauchi,1,15
2020-05-28,Pascal Wilkins,1,16
2020-05-28,Robert Benzie,1,17
2020-05-28,Ryan Mcmahon,1,18
2020-05-28,Sarah Brafman,1,19
2020-05-28,Steve Hurst,1,20
2020-05-28,Andrew Cuomo,3,1
2020-05-29,Katie Blackley,1,1
2020-05-29,Liz Reid,1,2
2020-05-29,Nan,1,3
2020-05-29,Sam Ross,1,4
2020-05-29,Sarah Shaffer,1,5
2020-05-29,Stephen Bucklin,1,6
2020-05-30,Nan,1,1
2020-06-01,Angela Burns,1,1
2020-06-01,Ariane Hegewisch,1,2
2020-06-01,Becky Wydysh,1,3
2020-06-01,Dan Wuori,1,4
2020-06-01,Daniel Stapleton,1,5
2020-06-01,Donald Trump,1,6
2020-06-01,Liz Schott,1,7
2020-06-01,Melissa Yamauchi,1,8
2020-06-01,Sarah Brafman,1,9
2020-06-02,Andrew Cuomo,1,1
2020-06-02,Becky Wydysh,1,2
2020-06-02,Bishop George Murry,1,3
2020-06-02,Chris Robins,1,4
2020-06-02,Daniel Stapleton,1,5
2020-06-02,Derek Chauvin,1,6
2020-06-02,George Floyd,1,7
2020-06-02,John Zuraw,1,8
2020-06-02,Mark Grozio,1,9
2020-06-02,Pope Francis,1,10
2020-06-02,Randall Shenefiel,1,11
2020-06-02,Robert Restaino,1,12
2020-06-02,Thomas Mungeer,1,13
2020-06-03,Nan,1,8
2020-06-03,Joe Mahoney,3,6
2020-06-03,William Duffy,3,7
2020-06-03,Andrew Cuomo,7,1
2020-06-03,Derek Chauvin,7,2
2020-06-03,George Floyd,7,3
2020-06-03,Randall Shenefiel,7,4
2020-06-03,Thomas Mungeer,7,5
2020-06-04,Julie Fuleky,1,5
2020-06-04,Kyle Suire,1,6
2020-06-04,Peter Harckham,1,7
2020-06-04,Sarah Arellano,1,8
2020-06-04,Andrew Cuomo,3,1
2020-06-04,Jason Conwall,3,2
2020-06-04,Ray Sanchez,3,3
2020-06-04,Steven Neski,3,4
2020-06-05,George Floyd,1,3
2020-06-05,Jason Conwall,1,4
2020-06-05,Ray Sanchez,1,5
2020-06-05,Sophie Grosserode,1,6
2020-06-05,Steven Neski,1,7
2020-06-05,Andrew Cuomo,2,1
2020-06-05,Angelo Morinello,2,2
2020-06-07,Andrew Cuomo,1,1
2020-06-07,Azja Butler,1,2
2020-06-07,Debbie Dittmer,1,3
2020-06-07,George Floyd,1,4
2020-06-07,Joe Steinmetz,1,5
2020-06-07,Kathleen Bongiovanni,1,6
2020-06-07,Kelsi Flegal,1,7
2020-06-07,Micheal Swain,1,8
2020-06-07,Nikki Johnson,1,9
2020-06-07,Ron Scott,1,10
2020-06-11,Glenn Choolokian,1,2
2020-06-11,Joe Mahoney,1,3
2020-06-11,Steve Scarpa,1,4
2020-06-11,Wanda Howard,1,5
2020-06-11,Michael Kracker,2,1
2020-06-12,Alfred Daniele,1,3
2020-06-12,Andrew Cuomo,1,4
2020-06-12,Aretha Covington,1,5
2020-06-12,Coree Spencer,1,6
2020-06-12,Craig Kaplan,1,7
2020-06-12,Doug Demarco,1,8
2020-06-12,Glenn Choolokian,1,9
2020-06-12,James Christian,1,10
2020-06-12,Jody Nolan,1,11
2020-06-12,Joe Mahoney,1,12
2020-06-12,John Bell,1,13
2020-06-12,Kerri Bonich,1,14
2020-06-12,Lisa Jankun,1,15
2020-06-12,Myra Colon,1,16
2020-06-12,Robert Donovan,1,17
2020-06-12,Roberta Reardon,1,18
2020-06-12,Rose Weston,1,19
2020-06-12,Steve Scarpa,1,20
2020-06-12,Tanisha Liszka,1,21
2020-06-12,Wanda Howard,1,22
2020-06-12,Michael Kracker,2,1
2020-06-12,Scott Wexler,2,2
2020-06-14,Angela Burns,1,1
2020-06-14,Ariane Hegewisch,1,2
2020-06-14,Dan Wuori,1,3
2020-06-14,Donald Trump,1,4
2020-06-14,Liz Schott,1,5
2020-06-14,Melissa Yamauchi,1,6
2020-06-14,Sarah Brafman,1,7
2020-06-15,Andrew Cuomo,1,1
2020-06-15,Dandra Brown,1,2
2020-06-15,Janine Kloetzer,1,3
2020-06-15,Justina Freedman,1,4
2020-06-15,Lynnette Haley Ostewart,1,5
2020-06-16,Amy Vogelsmeier,1,1
2020-06-16,Andrew Cuomo,1,2
2020-06-16,Barbara Godios,1,3
2020-06-16,Bradley Porter,1,4
2020-06-16,Caroline Wojtaszek,1,5
2020-06-16,David Grabowski,1,6
2020-06-16,Dorothy Carlone,1,7
2020-06-16,Edward Farbenblum,1,8
2020-06-16,Jason Newman,1,9
2020-06-16,John Rowe,1,10
2020-06-16,Kathy Hochul,1,11
2020-06-16,Lori Popejoy,1,12
2020-06-16,Mark Laurrie,1,13
2020-06-16,Maxine Schwartz,1,14
2020-06-16,Richard Smith,1,15
2020-06-16,Robert Restaino,1,16
2020-06-16,Thomas Quatroche,1,17
