date,person,count,rn
2020-04-11,Mary Beck,1,26
2020-04-11,Mike Dewine,1,27
2020-04-11,Nan,1,28
2020-04-11,Ngozi Ezike,1,29
2020-04-11,Olivia Neeley,1,30
2020-04-11,Sara Collins,1,31
2020-04-11,Scott Clardy,1,32
2020-04-11,Sonya Kullmann,1,33
2020-04-11,Tony Keck,1,34
2020-04-11,Jim Mustian,2,9
2020-04-11,Matt Sedensky,2,10
2020-04-11,Mike Catalini,2,11
2020-04-11,Mary Altaffer,4,8
2020-04-11,Donald Trump,13,7
2020-04-11,Matt Mazewski,14,6
2020-04-11,Andrew Cuomo,17,1
2020-04-11,Boris Johnson,17,2
2020-04-11,Ned Lamont,17,3
2020-04-11,Stanley Johnson,17,4
2020-04-11,Tedros Adhanom Ghebreyesus,17,5
2020-04-12,Alex Brandon,1,3
2020-04-12,Alyssa Evans,1,4
2020-04-12,Amy Acton,1,5
2020-04-12,Andrew Cuomo,1,6
2020-04-12,Andy Rowe,1,7
2020-04-12,Boris Johnson,1,8
2020-04-12,Bruce Fletcher,1,9
2020-04-12,Craig Rooney,1,10
2020-04-12,Deborah Birx,1,11
2020-04-12,Donald Trump,1,12
2020-04-12,Heidi Lucas,1,13
2020-04-12,Jake Stovall,1,14
2020-04-12,Jon Husted,1,15
2020-04-12,Kathleen Housman,1,16
2020-04-12,Kevin Jack,1,17
2020-04-12,Magdelaina Kirsch,1,18
2020-04-12,Mary Beck,1,19
2020-04-12,Matt Mazewski,1,20
2020-04-12,Mike Dewine,1,21
2020-04-12,Ned Lamont,1,22
2020-04-12,Scott Clardy,1,23
2020-04-12,Sheila Slone,1,24
2020-04-12,Stanley Johnson,1,25
2020-04-12,Sue Jones,1,26
2020-04-12,Tedros Adhanom Ghebreyesus,1,27
2020-04-12,Thom Tillis,1,28
2020-04-12,Kevin Kropf,2,1
2020-04-12,Lorrie Miller,2,2
2020-04-13,Alan Shump,1,22
2020-04-13,Amy Acton,1,23
2020-04-13,Brad Maushart,1,24
2020-04-13,Bravo Cucina Italiana,1,25
2020-04-13,Connor Mccrorey,1,26
2020-04-13,Cox Branson,1,27
2020-04-13,Dayton Tempagenix,1,28
2020-04-13,Deanna Mason,1,29
2020-04-13,Donald Trump,1,30
2020-04-13,Douglas Marshall,1,31
2020-04-13,Fairfield Commons,1,32
2020-04-13,Frank Strait,1,33
2020-04-13,Heidelberg Sandersville,1,34
2020-04-13,Jacob Lanier Jacoblanierwx,1,35
2020-04-13,Jacob Myers,1,36
2020-04-13,Jefferson Davis,1,37
2020-04-13,John Wayne,1,38
2020-04-13,Jon Hustead,1,39
2020-04-13,Joseph Neubauer Jneubauerwx,1,40
2020-04-13,Kaitlyn Mcconnell,1,41
2020-04-13,Matthew Capucci,1,42
2020-04-13,Max Filby,1,43
2020-04-13,Meteorologst Steve Bowen,1,44
2020-04-13,Mike Parson,1,45
2020-04-13,Mike Pintz,1,46
2020-04-13,Nan,1,47
2020-04-13,Paul Scapatici,1,48
2020-04-13,Quincy Vagell,1,49
2020-04-13,Randall Williams,1,50
2020-04-13,Berkeley Bell,2,1
2020-04-13,Chuck Espy,2,2
2020-04-13,Dewayne Bain,2,3
2020-04-13,George Malone,2,4
2020-04-13,Heather Sipe,2,5
2020-04-13,Jamie Mayo,2,6
2020-04-13,Jeff Taylor,2,7
2020-04-13,John Carter,2,8
2020-04-13,John Graham,2,9
2020-04-13,Kandie Jennings,2,10
2020-04-13,Kevin Morrison,2,11
2020-04-13,Mike Dewine,2,12
2020-04-13,Robert Ainsworth,2,13
2020-04-13,Ron Phillips,2,14
2020-04-13,Shirley Collins,2,15
2020-04-13,Steve Edwards,2,16
2020-04-13,Tate Reeves,2,17
2020-04-13,Theo Hensley,2,18
2020-04-13,Tina Johnson,2,19
2020-04-13,Todd Smith,2,20
2020-04-13,Wesley Holt,2,21
2020-04-14,Amy Acton,1,9
2020-04-14,Anthony Roberts,1,10
2020-04-14,Becky Depodwin,1,11
2020-04-14,Boris Johnson,1,12
2020-04-14,Dave Goldberg,1,13
2020-04-14,Frank Larose,1,14
2020-04-14,Herbert Ladley,1,15
2020-04-14,James Spann,1,16
2020-04-14,Joe Biden,1,17
2020-04-14,Larry Woods,1,18
2020-04-14,Lindy White,1,19
2020-04-14,Mary Altaffer,1,20
2020-04-14,Matt Mazewski,1,21
2020-04-14,Mike Dewine,1,22
2020-04-14,Ned Lamont,1,23
2020-04-14,Robert Sanders,1,24
2020-04-14,Sherrod Brown,1,25
2020-04-14,Sheryl Sandberg,1,26
2020-04-14,Stanley Johnson,1,27
2020-04-14,Steve Edwards,1,28
2020-04-14,Tedros Adhanom Ghebreyesus,1,29
2020-04-14,Tom Bedard,1,30
2020-04-14,Tony Evers,1,31
2020-04-14,Walter Lamkin,1,32
2020-04-14,Andrew Cuomo,2,7
2020-04-14,Donald Trump,2,8
2020-04-14,Jay Ashcroft,3,5
2020-04-14,Nicole Galloway,3,6
2020-04-14,Brianna Lennon,7,2
2020-04-14,Rick Watson,7,3
2020-04-14,Shane Schoeller,7,4
2020-04-14,Mike Parson,8,1
2020-04-15,Becky Depodwin,1,29
2020-04-15,Bill Lee,1,30
2020-04-15,Bill White,1,31
2020-04-15,Camilo Jose Vergara,1,32
2020-04-15,David Corey,1,33
2020-04-15,Dawne Dewey,1,34
2020-04-15,Dieu Donn,1,35
2020-04-15,Donald Mckinney Wallace,1,36
2020-04-15,Frank Lewis,1,37
2020-04-15,Gary Burr,1,38
2020-04-15,Greene Countians,1,39
2020-04-15,Jackson Lytle Lewis,1,40
2020-04-15,James Spann,1,41
2020-04-15,Jason Kelly,1,42
2020-04-15,Joe Runions,1,43
2020-04-15,Kent Harshbarger,1,44
2020-04-15,Kevin Sharrett,1,45
2020-04-15,Larry Glickler,1,46
2020-04-15,Larry Woods,1,47
2020-04-15,Lisa Piercey,1,48
2020-04-15,Mark Tebeau,1,49
2020-04-15,Martin Schneider,1,50
2020-04-15,Austin Huguelet,2,16
2020-04-15,Brianna Lennon,2,17
2020-04-15,Colter Peterson,2,18
2020-04-15,Cora Scott,2,19
2020-04-15,Eric Williams,2,20
2020-04-15,Fairfield Commons,2,21
2020-04-15,Herb Kuhn,2,22
2020-04-15,Jay Ashcroft,2,23
2020-04-15,Jon Husted,2,24
2020-04-15,Kendra Holmes,2,25
2020-04-15,Mike Dewine,2,26
2020-04-15,Steve Edwards,2,27
2020-04-15,Wyvetta Granger,2,28
2020-04-15,Amy Acton,3,9
2020-04-15,Joe Savarise,3,10
2020-04-15,John Barker,3,11
2020-04-15,Neil Tilow,3,12
2020-04-15,Paul Zeltwanger,3,13
2020-04-15,Tony Fiore,3,14
2020-04-15,Zach Jenkins,3,15
2020-04-15,Clay Goddard,4,7
2020-04-15,Nathan Papes Springfield,4,8
2020-04-15,Johns Hopkins,5,5
2020-04-15,Nicole Galloway,5,6
2020-04-15,Donald Trump,6,4
2020-04-15,Rick Watson,8,2
2020-04-15,Shane Schoeller,8,3
2020-04-15,Mike Parson,13,1
2020-04-16,Aaron Lambert,1,15
2020-04-16,Alan Shipley,1,16
2020-04-16,Alisa Nelson,1,17
2020-04-16,Angela Clabon,1,18
2020-04-16,Cindy Northcutt,1,19
2020-04-16,Dan Viets,1,20
2020-04-16,Dwayne Butler,1,21
2020-04-16,Gregory Buchek,1,22
2020-04-16,Jack Cardetti,1,23
2020-04-16,John Payne,1,24
2020-04-16,Josh Loftis,1,25
2020-04-16,Leonard Wood,1,26
2020-04-16,Maj Devin Kelly,1,27
2020-04-16,Mike Crum,1,28
2020-04-16,Nan,1,29
2020-04-16,Rex Archer,1,30
2020-04-16,Stephanie Browning,1,31
2020-04-16,Steve Sapp,1,32
2020-04-16,Tim Ward,1,33
2020-04-16,Todd Smith,1,34
2020-04-16,Tom Sherman,1,35
2020-04-16,Austin Huguelet,2,12
2020-04-16,Brian Hauswirth,2,13
2020-04-16,Las Vegas,2,14
2020-04-16,Daniel Defoe,4,7
2020-04-16,Dave Schatz,4,8
2020-04-16,Donald Mckinney Wallace,4,9
2020-04-16,Elijah Haahr,4,10
2020-04-16,Rasheen Aldridge,4,11
2020-04-16,Camilo Jose Vergara,5,2
2020-04-16,Dawne Dewey,5,3
2020-04-16,Jason Kelly,5,4
2020-04-16,Mark Tebeau,5,5
2020-04-16,Sherri Denney,5,6
2020-04-16,Mike Parson,7,1
2020-04-17,Brianna Lennon,1,11
2020-04-17,Camilo Jose Vergara,1,12
2020-04-17,Daniel Defoe,1,13
2020-04-17,Dawne Dewey,1,14
2020-04-17,Donald Mckinney Wallace,1,15
2020-04-17,Jason Kander,1,16
2020-04-17,Jason Kelly,1,17
2020-04-17,Jason Rosenbaum,1,18
2020-04-17,Las Vegas,1,19
2020-04-17,Mark Tebeau,1,20
2020-04-17,Mike Parson,1,21
2020-04-17,Shane Schoeller,1,22
2020-04-17,Sherri Denney,1,23
2020-04-17,Taylor Burks,1,24
2020-04-17,Theo Hensley,1,25
2020-04-17,Wendy Noren,1,26
2020-04-17,Anheuser-Busch Inbev,2,1
2020-04-17,Bob Dixon,2,2
2020-04-17,Clay Goddard,2,3
2020-04-17,Jill Reynolds,2,4
2020-04-17,Julia Dorothy Coover,2,5
2020-04-17,Ken Mcclure,2,6
2020-04-17,Michel Doukeris,2,7
2020-04-17,Nan,2,8
2020-04-17,Steve Edwards,2,9
2020-04-17,Wendy Peay,2,10
2020-04-18,Allyne Ross,1,1
2020-04-18,Andrew Cuomo,1,2
2020-04-18,Boris Johnson,1,3
2020-04-18,Bryon Moncier,1,4
2020-04-18,Donald Trump,1,5
2020-04-18,Elizabeth Macedonio,1,6
2020-04-18,Greeneville Sun,1,7
2020-04-18,Jerome Asaro,1,8
2020-04-18,Joe Pesci,1,9
2020-04-18,Liz Eckelkamp,1,10
2020-04-18,Matt Mazewski,1,11
2020-04-18,Milton Orr,1,12
2020-04-18,Ned Lamont,1,13
2020-04-18,Nicole Argentieri,1,14
2020-04-18,Paul Katz,1,15
2020-04-18,Ray Liotta,1,16
2020-04-18,Robert De Niro,1,17
2020-04-18,Roger Woolsey,1,18
2020-04-18,Stanley Johnson,1,19
2020-04-18,Tedros Adhanom Ghebreyesus,1,20
2020-04-18,Vincent Asaro,1,21
2020-04-18,Vinny Asaro,1,22
2020-04-19,Adam Mckay,1,4
2020-04-19,Andrew Cuomo,1,5
2020-04-19,Anne Dezort,1,6
2020-04-19,Austin Huguelet,1,7
2020-04-19,Bakker Morningside,1,8
2020-04-19,Belle Oaks,1,9
2020-04-19,Bialosky Cleveland,1,10
2020-04-19,Bill Gates,1,11
2020-04-19,Boris Johnson,1,12
2020-04-19,Brent Olson,1,13
2020-04-19,Brian Gleisser,1,14
2020-04-19,Brian Lampton,1,15
2020-04-19,Brianna Lennon,1,16
2020-04-19,Chris Wilson,1,17
2020-04-19,Christopher Murray,1,18
2020-04-19,Daniel Ursu,1,19
2020-04-19,David Frank,1,20
2020-04-19,David Roche,1,21
2020-04-19,Dealpoint Merrill,1,22
2020-04-19,George Soros,1,23
2020-04-19,Jay Ashcroft,1,24
2020-04-19,Jim Bakker,1,25
2020-04-19,Jim Urankar,1,26
2020-04-19,Joe Chandler,1,27
2020-04-19,John Broughton,1,28
2020-04-19,Josh Schisler,1,29
2020-04-19,Juanita Lewis,1,30
2020-04-19,Kim Mccarthy,1,31
2020-04-19,Lee Courtney,1,32
2020-04-19,Lone Ranger,1,33
2020-04-19,Mark Alexander,1,34
2020-04-19,Matt Mazewski,1,35
2020-04-19,Michael Donovan,1,36
2020-04-19,Mike Kohan,1,37
2020-04-19,Mike Turner,1,38
2020-04-19,Mun Choi,1,39
2020-04-19,Nathan Empsall,1,40
2020-04-19,Ned Lamont,1,41
2020-04-19,Nicole Chavez,1,42
2020-04-19,Renee Hoagenson,1,43
2020-04-19,Rick Perales,1,44
2020-04-19,Scott Fitzpatrick,1,45
2020-04-19,Shane Schoeller,1,46
2020-04-19,Shelby Nelson,1,47
2020-04-19,Stanley Johnson,1,48
2020-04-19,Tedros Adhanom Ghebreyesus,1,49
2020-04-19,Tony Rothert,1,50
2020-04-19,Donald Trump,2,2
2020-04-19,Vincent Asaro,2,3
2020-04-19,Mike Parson,3,1
2020-04-20,Al Gore,1,2
2020-04-20,Alissa Schilling,1,3
2020-04-20,Andrew Cline,1,4
2020-04-20,Arizona Muse,1,5
2020-04-20,Ben Roberts,1,6
2020-04-20,Bill Mckibben,1,7
2020-04-20,Brianna Lennon,1,8
2020-04-20,Carol Morley,1,9
2020-04-20,Chris Shepard,1,10
2020-04-20,Christina Figueres,1,11
2020-04-20,Dave Cummings,1,12
2020-04-20,Dustin Stanton,1,13
2020-04-20,Ed Begley Jr,1,14
2020-04-20,Erastus Corning,1,15
2020-04-20,Janice Lynn Redinger,1,16
2020-04-20,Jason Kander,1,17
2020-04-20,Jason Rosenbaum,1,18
2020-04-20,Jeff Clinkenbeard,1,19
2020-04-20,Jeff Smith,1,20
2020-04-20,Jim Hayes,1,21
2020-04-20,Jo Manhart,1,22
2020-04-20,Joaquin Phoenix,1,23
2020-04-20,John Kerry,1,24
2020-04-20,Johnny Morris,1,25
2020-04-20,Justice Jeff Bivins,1,26
2020-04-20,Kenneth Bacha,1,27
2020-04-20,Kenneth Bailey Jr,1,28
2020-04-20,Mario Cuomo,1,29
2020-04-20,Mike Parson,1,30
2020-04-20,Patricia Arquette,1,31
2020-04-20,Patty Clover,1,32
2020-04-20,Rachael Ray,1,33
2020-04-20,Ray Fitzgerald,1,34
2020-04-20,Shane Schoeller,1,35
2020-04-20,Taylor Burks,1,36
2020-04-20,Tom Wolf,1,37
2020-04-20,Wendy Noren,1,38
2020-04-20,Zac Efron,1,39
2020-04-20,Rachel Levine,2,1
2020-04-21,Andrew Koenig,1,5
2020-04-21,Bob Krebs,1,6
2020-04-21,Brad Burbrink,1,7
2020-04-21,Circleville Herald,1,8
2020-04-21,Dan Burgess,1,9
2020-04-21,Dan Haug,1,10
2020-04-21,Dan Levin,1,11
2020-04-21,David Wood,1,12
2020-04-21,Fairfield Commons,1,13
2020-04-21,Geoff Cooper,1,14
2020-04-21,Jackie Klippenstein,1,15
2020-04-21,Jay Nixon,1,16
2020-04-21,Johnny Morris,1,17
2020-04-21,Katie Boyd,1,18
2020-04-21,Kelli Jones,1,19
2020-04-21,Kristin Accorsi,1,20
2020-04-21,Leanne Rubosky,1,21
2020-04-21,Leron King,1,22
2020-04-21,Lincoln Hough,1,23
2020-04-21,Marco Cisneros,1,24
2020-04-21,Mary Compton,1,25
2020-04-21,Mike Dewine,1,26
2020-04-21,Nan,1,27
2020-04-21,Naomi Nagel,1,28
2020-04-21,Nicole Galloway,1,29
2020-04-21,Rachel Levine,1,30
2020-04-21,Randy Mooney,1,31
2020-04-21,Roy Blunt,1,32
2020-04-21,Ryan Silvey,1,33
2020-04-21,Scott Fitzpatrick,1,34
2020-04-21,Tari Costello,1,35
2020-04-21,Tim Bommel,1,36
2020-04-21,Tim Walz,1,37
2020-04-21,Tom Schweich,1,38
2020-04-21,Tom Wolf,1,39
2020-04-21,Wright Patterson,1,40
2020-04-21,Bob Dixon,2,3
2020-04-21,Ken Mcclure,2,4
2020-04-21,Clay Goddard,3,1
2020-04-21,Mike Parson,3,2
2020-04-22,Alex Cummings,1,2
2020-04-22,Anthony Fauci,1,3
2020-04-22,Bev Holmes,1,4
2020-04-22,Bill Lee,1,5
2020-04-22,Brian Housh,1,6
2020-04-22,Brian Steele,1,7
2020-04-22,Bruce Borchers,1,8
2020-04-22,Chris Conard,1,9
2020-04-22,Christa Lowry,1,10
2020-04-22,Coretta Scott King,1,11
2020-04-22,Cynthia Guerard,1,12
2020-04-22,Darrell Hendrickson,1,13
2020-04-22,David Brown,1,14
2020-04-22,Deana Hicks,1,15
2020-04-22,Evan Fisher,1,16
2020-04-22,Frances Vermillion,1,17
2020-04-22,Gail Matson,1,18
2020-04-22,George Orwell,1,19
2020-04-22,Jan Maydan,1,20
2020-04-22,Jennifer Nichols,1,21
2020-04-22,Jennifer Seitz,1,22
2020-04-22,Jesse Garcia,1,23
2020-04-22,Jim Neely,1,24
2020-04-22,John Dalgity,1,25
2020-04-22,John Ioannidis,1,26
2020-04-22,John Simmons,1,27
2020-04-22,Johnnie Burns,1,28
2020-04-22,Johnny Morris,1,29
2020-04-22,Josh Schisler,1,30
2020-04-22,Karuna Padiachi,1,31
2020-04-22,Ken Kelly,1,32
2020-04-22,Laura Curliss,1,33
2020-04-22,Lauren Gray,1,34
2020-04-22,Linda Brown,1,35
2020-04-22,Linda Saturno,1,36
2020-04-22,Liz Theoharis,1,37
2020-04-22,Marianne Macqueen,1,38
2020-04-22,Martin Luther King,1,39
2020-04-22,Mary Aguilera,1,40
2020-04-22,Matthew Koroscil,1,41
2020-04-22,Mike Moon,1,42
2020-04-22,Mike Oconnell,1,43
2020-04-22,Nate Schlueter,1,44
2020-04-22,Neil Caldwell,1,45
2020-04-22,Neil Ferguson,1,46
2020-04-22,Phillip Orourke,1,47
2020-04-22,Raleigh Ritter,1,48
2020-04-22,Randall Williams,1,49
2020-04-22,Rick Gardner,1,50
2020-04-22,Mike Parson,3,1
2020-04-23,Amy Acton,1,6
2020-04-23,Andy Carter,1,7
2020-04-23,Anne Hayes,1,8
2020-04-23,Austin Huguelet,1,9
2020-04-23,Barry Staubus,1,10
2020-04-23,Ben Roberts,1,11
2020-04-23,Carolyn Goodman,1,12
2020-04-23,Chris Pilgrim,1,13
2020-04-23,Craig Culver,1,14
2020-04-23,Daniel Uhlfelder,1,15
2020-04-23,Daniel Uhlfelder Dwuhlfelderlaw,1,16
2020-04-23,Dave Schatz,1,17
2020-04-23,David Potts,1,18
2020-04-23,Debra Katz,1,19
2020-04-23,Derek Potts,1,20
2020-04-23,Devin Nunes,1,21
2020-04-23,Donald Trump,1,22
2020-04-23,Dustin Stanton,1,23
2020-04-23,Elijah Haahr,1,24
2020-04-23,Endo Pharmaceutal,1,25
2020-04-23,Evan Fisher,1,26
2020-04-23,Gavin Newsom,1,27
2020-04-23,Jeff Smith,1,28
2020-04-23,Jim Hayes,1,29
2020-04-23,Jo Manhart,1,30
2020-04-23,Kenneth Baldwin,1,31
2020-04-23,Las Vegas,1,32
2020-04-23,Matt Gaetz,1,33
2020-04-23,Matthew Koroscil,1,34
2020-04-23,Michelle Garand,1,35
2020-04-23,Mike Dewine,1,36
2020-04-23,Mike Huckabee,1,37
2020-04-23,Nancy Pelosi,1,38
2020-04-23,Patty Clover,1,39
2020-04-23,Rob Vescovo,1,40
2020-04-23,Robert Mcmurry,1,41
2020-04-23,Robin Trotman,1,42
2020-04-23,Ron Desanti,1,43
2020-04-23,Ron Desantis,1,44
2020-04-23,Rudi Keller,1,45
2020-04-23,Sonya Kullman,1,46
2020-04-23,Stephanie Wagoner,1,47
2020-04-23,Steven Edwards,1,48
2020-04-23,Stranch Jennings,1,49
2020-04-23,Todd Richardson,1,50
2020-04-23,Darrell Hendrickson,2,2
2020-04-23,Deana Hicks,2,3
2020-04-23,Vicky Hartzler,2,4
2020-04-23,Wendy Peay,2,5
2020-04-23,Mike Parson,6,1
2020-04-24,Ben Roberts,1,22
2020-04-24,Brianna Lennon,1,23
2020-04-24,Daniel Uhlfelder,1,24
2020-04-24,Daniel Uhlfelder Dwuhlfelderlaw,1,25
2020-04-24,Daniel W Uhlfelder,1,26
2020-04-24,Devin Nunes,1,27
2020-04-24,Dustin Stanton,1,28
2020-04-24,Gabe Lofton,1,29
2020-04-24,Jaclyn Driscoll,1,30
2020-04-24,Jason Rosenbaum,1,31
2020-04-24,Jeff Smith,1,32
2020-04-24,Jim Hayes,1,33
2020-04-24,Jo Manhart,1,34
2020-04-24,Joan Lipkin,1,35
2020-04-24,Julie Weber,1,36
2020-04-24,Kent Smith,1,37
2020-04-24,Matt Gaetz,1,38
2020-04-24,Mike Dewine,1,39
2020-04-24,Mike Huckabee,1,40
2020-04-24,Patty Clover,1,41
2020-04-24,Reed Radcliffe,1,42
2020-04-24,Ron Desanti,1,43
2020-04-24,Ron Desantis,1,44
2020-04-24,Scott Halasz,1,45
2020-04-24,Suzette Allinger,1,46
2020-04-24,Tony Rothert,1,47
2020-04-24,Vicky Hartzler,1,48
2020-04-24,William Hillsman,1,49
2020-04-24,Audrey Hackett,2,4
2020-04-24,Audrey Hackettapril,2,5
2020-04-24,Carol Simmons,2,6
2020-04-24,Carol Simmonsapril,2,7
2020-04-24,David Mclain,2,8
2020-04-24,Diane Chiddisterapril,2,9
2020-04-24,Fred Murphy,2,10
2020-04-24,Hal Henard,2,11
2020-04-24,Jay Ashcroft,2,12
2020-04-24,Keith Martin,2,13
2020-04-24,Kristi Wallin,2,14
2020-04-24,Megan Bachman,2,15
2020-04-24,Megan Bachmanapril,2,16
2020-04-24,Parker Hunter,2,17
2020-04-24,Ray Stockdale,2,18
2020-04-24,Steve Starnes,2,19
2020-04-24,Suzanne Bryant,2,20
2020-04-24,Thomas Keller,2,21
2020-04-24,Shane Schoeller,3,3
2020-04-24,Elijah Haahr,4,1
2020-04-24,Mike Parson,4,2
2020-04-25,Ben Roberts,1,7
2020-04-25,Bo Moore,1,8
2020-04-25,Danielle Sampsell,1,9
2020-04-25,Dustin Stanton,1,10
2020-04-25,Emily Korns,1,11
2020-04-25,Jeff Smith,1,12
2020-04-25,Jim Hayes,1,13
2020-04-25,Jo Manhart,1,14
2020-04-25,John Jordan,1,15
2020-04-25,Johnny Morris,1,16
2020-04-25,Kyle Adams,1,17
2020-04-25,Natalie Samuel,1,18
2020-04-25,Patrick Buchnowski,1,19
2020-04-25,Patty Clover,1,20
2020-04-25,Tim Cloyd,1,21
2020-04-25,Wayne Chipman,1,22
2020-04-25,Windber Samuel,1,23
2020-04-25,Austin Huguelet,2,1
2020-04-25,Brianna Lennon,2,2
2020-04-25,Elijah Haahr,2,3
2020-04-25,Jay Ashcroft,2,4
2020-04-25,Mike Parson,2,5
2020-04-25,Shane Schoeller,2,6
2020-04-26,Connie Werner,1,1
2020-04-27,Bill Lee,1,10
2020-04-27,Edward Jenner,1,11
2020-04-27,Elijah Haahr,1,12
2020-04-27,Franklin Delano Roosevelt,1,13
2020-04-27,Leonard Pitts Jr,1,14
2020-04-27,Louis Pasteur,1,15
2020-04-27,Mike Parson,1,16
2020-04-27,Bonnie Meibers,2,4
2020-04-27,Cedar Cliff,2,5
2020-04-27,Jeremy Kelley,2,6
2020-04-27,Lee Hannah,2,7
2020-04-27,Leila Goldstein,2,8
2020-04-27,Rob Anderson,2,9
2020-04-27,David Gaffin,4,1
2020-04-27,David Hotz,4,2
2020-04-27,George Mathews,4,3
2020-04-28,Bill Lee,1,9
2020-04-28,Brian Treece,1,10
2020-04-28,Cameron Sexton,1,11
2020-04-28,Dan Mccoy,1,12
2020-04-28,Dick Waller Artplace,1,13
2020-04-28,Elizabeth Whalen,1,14
2020-04-28,Gary Jungermann,1,15
2020-04-28,Gary Leroy,1,16
2020-04-28,Harold Holdren,1,17
2020-04-28,Iris Bookcaf,1,18
2020-04-28,Joe Stelling,1,19
2020-04-28,Jonathan Halpert,1,20
2020-04-28,Kevin Moore,1,21
2020-04-28,Mary Ellen Goeke,1,22
2020-04-28,Michelle Praul,1,23
2020-04-28,Paula Mahan,1,24
2020-04-28,Rachel Levine,1,25
2020-04-28,Randy Mcnally,1,26
2020-04-28,Ryan Taylor,1,27
2020-04-28,Steve Crosswhite,1,28
2020-04-28,Tom Darrough,1,29
2020-04-28,Tom Wolf,1,30
2020-04-28,Whitney Young,1,31
2020-04-28,Brenda Olafsen,2,1
2020-04-28,Carmen Ricker,2,2
2020-04-28,Jim White,2,3
2020-04-28,Kathy Bumgardner,2,4
2020-04-28,Peggy Jones,2,5
2020-04-28,Rhonda Chafin,2,6
2020-04-28,Tracey Edwards,2,7
2020-04-28,Wayne Phillips,2,8
2020-04-29,Alex Rosenstrach,1,12
2020-04-29,Alice Dewine,1,13
2020-04-29,Andrew Cuomo,1,14
2020-04-29,Antonio Delgado,1,15
2020-04-29,Barack Obama,1,16
2020-04-29,Bernie Sanders,1,17
2020-04-29,Billy Long,1,18
2020-04-29,Bob Hackett,1,19
2020-04-29,Brian Housh,1,20
2020-04-29,Brian Lampton,1,21
2020-04-29,Brian Treece,1,22
2020-04-29,Cecelia Caska,1,23
2020-04-29,Charles Ballard,1,24
2020-04-29,Chris Conard,1,25
2020-04-29,Christy Lewis Comerford,1,26
2020-04-29,Clublife Facebook,1,27
2020-04-29,Dan Haug,1,28
2020-04-29,David Hayes,1,29
2020-04-29,David Wood,1,30
2020-04-29,Delgado Facebook,1,31
2020-04-29,Ed Helvey,1,32
2020-04-29,Eric Moyer,1,33
2020-04-29,Frank Larose,1,34
2020-04-29,Gary Jungermann,1,35
2020-04-29,Jack Mabb,1,36
2020-04-29,Jason Smith,1,37
2020-04-29,Jen Miller,1,38
2020-04-29,Jennie Velonis,1,39
2020-04-29,Joe Biden,1,40
2020-04-29,Joel Funk,1,41
2020-04-29,Joseph Biden,1,42
2020-04-29,Josh Hawley,1,43
2020-04-29,Kim Mccarthy,1,44
2020-04-29,Lincoln Hough,1,45
2020-04-29,Marc Molinaro,1,46
2020-04-29,Mike Turner,1,47
2020-04-29,Pam Kerrigan,1,48
2020-04-29,Pat Ryan,1,49
2020-04-29,Pete Kusminsky,1,50
2020-04-29,Ben Richards,2,4
2020-04-29,Chris Piper,2,5
2020-04-29,Doug Cozad,2,6
2020-04-29,Ken Mcclure,2,7
2020-04-29,Llyn Mccoy,2,8
2020-04-29,Mike Dewine,2,9
2020-04-29,Paul Otten,2,10
2020-04-29,Preble Shawnee,2,11
2020-04-29,Clay Goddard,3,2
2020-04-29,Mike Parson,3,3
2020-04-29,Cedar Cliff,4,1
2020-04-30,Alan Levine,1,1
2020-04-30,Alex Breeland,1,2
2020-04-30,Blake Hurst,1,3
2020-04-30,Brianna Lennon,1,4
2020-04-30,Bruce Borders,1,5
2020-04-30,Carolyn Callecod,1,6
2020-04-30,Dan Haug,1,7
2020-04-30,David Ruth,1,8
2020-04-30,David Wood,1,9
2020-04-30,Elijah Haahr,1,10
2020-04-30,Elizabeth Jackson,1,11
2020-04-30,Eric Deaton,1,12
2020-04-30,Jim Faulk,1,13
2020-04-30,Jon Ford,1,14
2020-04-30,Karen Mathews,1,15
2020-04-30,Ken Mcclure,1,16
2020-04-30,Ladd Pulliam,1,17
2020-04-30,Lincoln Hough,1,18
2020-04-30,Mark Levaughn,1,19
2020-04-30,Max Judson,1,20
2020-04-30,Michael Bailey,1,21
2020-04-30,Mike Parson,1,22
2020-04-30,Our Lady,1,23
2020-04-30,Robert Winkler,1,24
2020-04-30,Rodney Coates,1,25
2020-04-30,Sam Howell,1,26
2020-04-30,Scott Fitzpatrick,1,27
2020-04-30,Shane Schoeller,1,28
2020-04-30,Steve Hankle,1,29
2020-04-30,Tate Reeves,1,30
2020-04-30,Tonya Pfaff,1,31
2020-05-01,Andrew Cuomo,1,18
2020-05-01,Blake Hurst,1,19
2020-05-01,Brianna Lennon,1,20
2020-05-01,Broeck Commons,1,21
2020-05-01,David Pennington,1,22
2020-05-01,Elijah Haahr,1,23
2020-05-01,Frank White Jr,1,24
2020-05-01,Howard Zucker,1,25
2020-05-01,Jonathan Jacobson,1,26
2020-05-01,Marc Molinaro,1,27
2020-05-01,Pat Ryan,1,28
2020-05-01,Rudi Heider,1,29
2020-05-01,Shane Schoeller,1,30
2020-05-01,Steve Neuhaus,1,31
2020-05-01,Tom Eickman,1,32
2020-05-01,Tom Ulrich,1,33
2020-05-01,Bill Lee,3,11
2020-05-01,Jason Smith,3,12
2020-05-01,John Cooper,3,13
2020-05-01,Justin Jeffers,3,14
2020-05-01,Kay Hoflander,3,15
2020-05-01,Kenneth Bailey Jr,3,16
