date,person,count,rn
2020-03-25,Christina Drale,3,29
2020-03-25,Cody Belew,3,30
2020-03-25,Dee Dee Jones,3,31
2020-03-25,Frank Scott Jr,3,32
2020-03-25,Hannah Blaylock,3,33
2020-03-25,Heath Sanders,3,34
2020-03-25,Jerry Holmes,3,35
2020-03-25,Justin Moore,3,36
2020-03-25,Nan,3,37
2020-03-25,Nate Todd,3,38
2020-03-25,William Cody Decker,3,39
2020-03-25,Zac Dunlap,3,40
2020-03-25,Charlie Riedel,4,15
2020-03-25,Danyelle Mcneill,4,16
2020-03-25,Doug Jones Ala,4,17
2020-03-25,James Clyburn,4,18
2020-03-25,Joe Manchin,4,19
2020-03-25,Martin Makary,4,20
2020-03-25,Mike Parson,4,21
2020-03-25,Mike Pence,4,22
2020-03-25,Nancy Pelosi,4,23
2020-03-25,Robert Edwards,4,24
2020-03-25,Donald Shipp,5,13
2020-03-25,Leonardo Blair,5,14
2020-03-25,Belafae Johnson,7,11
2020-03-25,Gracie Campbell,7,12
2020-03-25,Jonesboro Sun,8,10
2020-03-25,Johns Hopkins,9,7
2020-03-25,Mark Palenske,9,8
2020-03-25,Quinton Lucas,9,9
2020-03-25,Jazmond Dixon,12,6
2020-03-25,Quentin Winstine,13,5
2020-03-25,Frank Scott,14,4
2020-03-25,Nate Smith,16,3
2020-03-25,Donald Trump,21,2
2020-03-25,Asa Hutchinson,32,1
2020-03-26,Andrew Cuomo,4,35
2020-03-26,Aretha Franklin,4,36
2020-03-26,Bart Castleberry,4,37
2020-03-26,Bill Burton,4,38
2020-03-26,Brayland Johnson,4,39
2020-03-26,Charles Ed Clawson,4,40
2020-03-26,Chuck Townsend,4,41
2020-03-26,David Gerstein,4,42
2020-03-26,Dena Palenske,4,43
2020-03-26,Geoffrey Robson,4,44
2020-03-26,Heather Kendrick,4,45
2020-03-26,Kimberly Clark,4,46
2020-03-26,Latresha Woodruff,4,47
2020-03-26,Marguerite Vann,4,48
2020-03-26,Nathaniel Smith,4,49
2020-03-26,Patti Stobaugh,4,50
2020-03-26,Elisha Fieldstadt,5,27
2020-03-26,Josh Lederman,5,28
2020-03-26,Nan,5,29
2020-03-26,Ned Lamont,5,30
2020-03-26,Peter Tuchman,5,31
2020-03-26,Phil Mccausland,5,32
2020-03-26,Phil Murphy,5,33
2020-03-26,Rebecca Shabad,5,34
2020-03-26,Nancy Pelosi,6,25
2020-03-26,Van Buren,6,26
2020-03-26,Daniel Breen,7,24
2020-03-26,Frank Scott,9,22
2020-03-26,Johns Hopkins,9,23
2020-03-26,Nate Todd,11,21
2020-03-26,Dartunorro Clark,12,20
2020-03-26,Gwen Aviles,20,17
2020-03-26,Kylie Jenner,20,18
2020-03-26,Matteo Moschella,20,19
2020-03-26,Donald Trump,23,16
2020-03-26,Anthony Fauci,25,5
2020-03-26,Barack Obama,25,6
2020-03-26,David Gardner,25,7
2020-03-26,Erik Ortiz,25,8
2020-03-26,Janelle Griffith,25,9
2020-03-26,Kevin Collier,25,10
2020-03-26,Mark Palenske,25,11
2020-03-26,Minyvonne Burke,25,12
2020-03-26,Ohad Zaidenberg,25,13
2020-03-26,Stephen Curry,25,14
2020-03-26,Tony Fauci,25,15
2020-03-26,Nate Smith,27,4
2020-03-26,Danyelle Mcneill,33,3
2020-03-26,Asa Hutchinson,37,2
2020-03-26,Donald Shipp,41,1
2020-03-27,Adrian Grubbs,3,39
2020-03-27,Benjamin Netanyahu,3,40
2020-03-27,Bennie Gantz,3,41
2020-03-27,Chris Ciaccia,3,42
2020-03-27,Elizabeth Warren,3,43
2020-03-27,Gilbert Baez,3,44
2020-03-27,Hisako Ueno,3,45
2020-03-27,Julia Dunn,3,46
2020-03-27,Leia Smith,3,47
2020-03-27,Lyle Peresko,3,48
2020-03-27,Quin Hillyer,3,49
2020-03-27,Sahil Swali,3,50
2020-03-27,Dale Witkowski,4,36
2020-03-27,Leslie Rutledge,4,37
2020-03-27,Robert Blackbird,4,38
2020-03-27,Danyelle Mcneill,5,29
2020-03-27,Gracie Campbell,5,30
2020-03-27,Jeff Crites,5,31
2020-03-27,Jerry Holmes,5,32
2020-03-27,Johns Hopkins,5,33
2020-03-27,Leonardo Blair,5,34
2020-03-27,Mike Parson,5,35
2020-03-27,Darryl Mahoney,8,24
2020-03-27,Melissa Allen,8,25
2020-03-27,Nate Todd,8,26
2020-03-27,Nicole Clowney,8,27
2020-03-27,Teddy Grahams,8,28
2020-03-27,Donald Shipp,10,23
2020-03-27,Mark Palenske,12,22
2020-03-27,Kate Brown,14,21
2020-03-27,Donald Trump,16,20
2020-03-27,Alan Suderman,18,11
2020-03-27,Andrew Welsh Huggins,18,12
2020-03-27,Gillian Flaccus,18,13
2020-03-27,Las Vegas,18,14
2020-03-27,Marina Villeneuve,18,15
2020-03-27,Melinda Deslatte,18,16
2020-03-27,Morgan Lee,18,17
2020-03-27,Philip Marcelo,18,18
2020-03-27,Steve Karnowski,18,19
2020-03-27,Gina Raimondo,19,10
2020-03-27,Andrew Demillo,20,6
2020-03-27,Christine Melendez,20,7
2020-03-27,Gavin Newsom,20,8
2020-03-27,Mike Dewine,20,9
2020-03-27,Bill Lee,21,3
2020-03-27,Nate Smith,21,4
2020-03-27,Tim Walz,21,5
2020-03-27,Andrew Cuomo,25,2
2020-03-27,Asa Hutchinson,62,1
2020-03-28,Callahan Chronicals,2,45
2020-03-28,Facebook Mark Palenske,2,46
2020-03-28,Frank Scott Jr,2,47
2020-03-28,Gerry Jones,2,48
2020-03-28,Jerry Holmes,2,49
2020-03-28,Johns Hopkins,2,50
2020-03-28,Cadbury Bunny,3,29
2020-03-28,Doug Duerr,3,30
2020-03-28,Heather Gipe,3,31
2020-03-28,Hyline Browns,3,32
2020-03-28,Jennifer Lawson,3,33
2020-03-28,Jim Withers,3,34
2020-03-28,Joshua Daniels,3,35
2020-03-28,Judi Sheppard Missett,3,36
2020-03-28,Laurie Santos,3,37
2020-03-28,Little Rock,3,38
2020-03-28,Mike Patterson,3,39
2020-03-28,Penny Hill,3,40
2020-03-28,Randy Horton,3,41
2020-03-28,Richard Harris,3,42
2020-03-28,Tim Blair,3,43
2020-03-28,Tommy Huggins,3,44
2020-03-28,Ben Cross,4,26
2020-03-28,Chris Vick,4,27
2020-03-28,Jim Ed Gibson,4,28
2020-03-28,Nathaniel Smith,6,25
2020-03-28,Kate Brown,7,22
2020-03-28,Mike Preston,7,23
2020-03-28,Nan,7,24
2020-03-28,Alan Suderman,10,12
2020-03-28,Andrew Welsh Huggins,10,13
2020-03-28,Gillian Flaccus,10,14
2020-03-28,Las Vegas,10,15
2020-03-28,Leslie Rutledge,10,16
2020-03-28,Marina Villeneuve,10,17
2020-03-28,Melinda Deslatte,10,18
2020-03-28,Morgan Lee,10,19
2020-03-28,Philip Marcelo,10,20
2020-03-28,Steve Karnowski,10,21
2020-03-28,Gina Raimondo,11,11
2020-03-28,Andrew Cuomo,12,4
2020-03-28,Andrew Demillo,12,5
2020-03-28,Bill Lee,12,6
2020-03-28,Christine Melendez,12,7
2020-03-28,Gavin Newsom,12,8
2020-03-28,Mike Dewine,12,9
2020-03-28,Tim Walz,12,10
2020-03-28,Nate Smith,15,3
2020-03-28,Donald Trump,18,2
2020-03-28,Asa Hutchinson,34,1
2020-03-29,Alan Suderman,2,45
2020-03-29,Amanda Treiber,2,46
2020-03-29,Anthony Parker,2,47
2020-03-29,April Lacefield,2,48
2020-03-29,Benjamin Neuman,2,49
2020-03-29,Gillian Flaccus,2,50
2020-03-29,Asa Hutchison,3,32
2020-03-29,Bill Bryant,3,33
2020-03-29,Bill Lee,3,34
2020-03-29,Christine Melendez,3,35
2020-03-29,Gavin Newsom,3,36
2020-03-29,Gina Raimondo,3,37
2020-03-29,Gretchen Whitmer,3,38
2020-03-29,Kate Brown,3,39
2020-03-29,Laura Kelly,3,40
2020-03-29,Max Gersh,3,41
2020-03-29,Mike Dewine,3,42
2020-03-29,Tim Walz,3,43
2020-03-29,Tom Cotton,3,44
2020-03-29,Alyssa Burks,4,27
2020-03-29,Greg Brown,4,28
2020-03-29,Latoya Cantrell,4,29
2020-03-29,Mardi Gras,4,30
2020-03-29,Nan,4,31
2020-03-29,Andrew Cuomo,5,19
2020-03-29,Gary Woodall,5,20
2020-03-29,Judy Dollenmayer,5,21
2020-03-29,Julie Castle,5,22
2020-03-29,Kim Janzen,5,23
2020-03-29,Leslie Rutledge,5,24
2020-03-29,Luis Quintanilla,5,25
2020-03-29,Shane Speights,5,26
2020-03-29,Brian Milligan,7,15
2020-03-29,Jonesboro Sun,7,16
2020-03-29,Quentin Winstine,7,17
2020-03-29,Tim Rollings,7,18
2020-03-29,Bill Campbell,8,13
2020-03-29,Jared Burks,8,14
2020-03-29,Marlene Mickelson,11,12
2020-03-29,Rachel Carmack,12,11
2020-03-29,Nate Smith,13,10
2020-03-29,Ariel Cobbert,14,9
2020-03-29,Donald Trump,16,6
2020-03-29,Quentin Winstine Qwphoto,16,7
2020-03-29,Zachary Hall Wxzachary,16,8
2020-03-29,Rick Elliott,20,5
2020-03-29,Harold Perrin,22,4
2020-03-29,Rick Crawford,23,3
2020-03-29,Jeff Presley,29,2
2020-03-29,Asa Hutchinson,32,1
2020-03-30,Amanda Treiber,2,49
2020-03-30,Bishop Adrian Rodgers,2,50
2020-03-30,Andrew Cuomo,3,34
2020-03-30,Annie Webb,3,35
2020-03-30,Christopher Hamlin,3,36
2020-03-30,Farrell Duncombe,3,37
2020-03-30,Harrold Perrin,3,38
2020-03-30,James Benton,3,39
2020-03-30,Kay Ivey,3,40
2020-03-30,Kelly Massey Rigney,3,41
2020-03-30,Kenny Culpepper,3,42
2020-03-30,Lilly Baptist,3,43
2020-03-30,Mike Preston,3,44
2020-03-30,Neil Diamond,3,45
2020-03-30,Randall Woodfin,3,46
2020-03-30,Susie Shuford,3,47
2020-03-30,Willie Broadnax,3,48
2020-03-30,Andrew Demillo,4,23
2020-03-30,Bobby Long,4,24
2020-03-30,Jonesboro Sun,4,25
2020-03-30,Kelly Damphousse,4,26
2020-03-30,Kevin Miller,4,27
2020-03-30,Leslie Rutledge,4,28
2020-03-30,Mike Huckabee,4,29
2020-03-30,Nathaniel Smith,4,30
2020-03-30,Rick Rojas,4,31
2020-03-30,Shane Speights,4,32
2020-03-30,Vanessa Swales,4,33
2020-03-30,Benjamin Neuman,5,15
2020-03-30,Curtis Brown,5,16
2020-03-30,Diane Bizzle,5,17
2020-03-30,Marty Zollman,5,18
2020-03-30,Michelle Lujan Grisham,5,19
2020-03-30,Nan,5,20
2020-03-30,Sharon Gore,5,21
2020-03-30,Wayne Johnson,5,22
2020-03-30,Jeff Presley,6,14
2020-03-30,Evan Clower Gofundme,8,9
2020-03-30,Harold Perrin,8,10
2020-03-30,Nate Smith,8,11
2020-03-30,Rick Crawford,8,12
2020-03-30,Rick Elliott,8,13
2020-03-30,Donald Trump,9,8
2020-03-30,Alaa Elassar,10,7
2020-03-30,Alyssa Burks Facebook,12,6
2020-03-30,Alyssa Burk,24,5
2020-03-30,Asa Hutchinson,26,4
2020-03-30,Evan Clower,31,3
2020-03-30,Alyssa Burks,42,2
2020-03-30,Jared Burks,43,1
2020-03-31,Bernie Sanders,2,36
2020-03-31,Bill Clinton,2,37
2020-03-31,Bishop Adrian Rodgers,2,38
2020-03-31,Bobby Jindal,2,39
2020-03-31,Bobby Long,2,40
2020-03-31,Cassie Branstetter,2,41
2020-03-31,Curtis Brown,2,42
2020-03-31,Diane Bizzle,2,43
2020-03-31,Diane Whitmore Schanzenbach,2,44
2020-03-31,Doug Burgum,2,45
2020-03-31,Gary Herbert,2,46
2020-03-31,Harold Perrin,2,47
2020-03-31,Jason Rapert,2,48
2020-03-31,Jay Inslee,2,49
2020-03-31,Jenny Edwards,2,50
2020-03-31,Alyssa Burk,3,14
2020-03-31,Andrew Cuomo,3,15
2020-03-31,Breanne Davis,3,16
2020-03-31,Brian Kemp,3,17
2020-03-31,Daniel Breen,3,18
2020-03-31,David Ige,3,19
2020-03-31,Gavin Newsom,3,20
2020-03-31,Hugh Hewitt,3,21
2020-03-31,Jamie Mefford,3,22
2020-03-31,Jan Larson,3,23
2020-03-31,John Carney,3,24
2020-03-31,Kay Ivey,3,25
2020-03-31,Kim Mefford,3,26
2020-03-31,Kim Reynolds,3,27
2020-03-31,Larry Hogan,3,28
2020-03-31,Laura Kelly,3,29
2020-03-31,Lori Lightfoot,3,30
2020-03-31,Mike Dunleavy,3,31
2020-03-31,Ned Lamont,3,32
2020-03-31,Ron Desantis,3,33
2020-03-31,Tim Walz,3,34
2020-03-31,Warren Campbell,3,35
2020-03-31,Jennifer Dillaha,4,10
2020-03-31,John Bel Edwards,4,11
2020-03-31,Nathaniel Smith,4,12
2020-03-31,Tom Cotton,4,13
2020-03-31,Evan Clower,5,8
2020-03-31,Tate Reeves,5,9
2020-03-31,Andrew Demillo,6,7
2020-03-31,Stacy Hurst,7,6
2020-03-31,Alyssa Burks,10,3
2020-03-31,Donald Trump,10,4
2020-03-31,Jared Burks,10,5
2020-03-31,Nate Smith,19,2
2020-03-31,Asa Hutchinson,43,1
2020-04-01,Doris Wright,4,40
2020-04-01,Gavin Newsom,4,41
2020-04-01,Harold Perrin,4,42
2020-04-01,Lori Lightfoot,4,43
2020-04-01,Michelle Lujan Grisham,4,44
2020-04-01,Mike Dewine,4,45
2020-04-01,Ralph Northam,4,46
2020-04-01,Rebecca Schroeder,4,47
2020-04-01,Steve Sisolak,4,48
2020-04-01,Ted Wheeler,4,49
2020-04-01,Tim Walz,4,50
2020-04-01,Brad Little,5,27
2020-04-01,Chris Wadsworth,5,28
2020-04-01,Doug Burgum,5,29
2020-04-01,Gary Herbert,5,30
2020-04-01,Keesa Smith,5,31
2020-04-01,Ken Paxton,5,32
2020-04-01,Kristi Noem,5,33
2020-04-01,Latia Wright,5,34
2020-04-01,Lauren Adcock,5,35
2020-04-01,Mark Gordon,5,36
2020-04-01,Pete Ricketts,5,37
2020-04-01,Teresa Hardage,5,38
2020-04-01,Tom Wolf,5,39
2020-04-01,Alex Brandon,6,23
2020-04-01,Andrew Cuomo,6,24
2020-04-01,Mike Pence,6,25
2020-04-01,Reginald Murdock,6,26
2020-04-01,Brian Kemp,7,18
2020-04-01,Kim Reynolds,7,19
2020-04-01,Larry Hogan,7,20
2020-04-01,Roy Cooper,7,21
2020-04-01,Tate Reeves,7,22
2020-04-01,Henry Mcmaster,8,14
2020-04-01,Jim Justice,8,15
2020-04-01,John Bel Edwards,8,16
2020-04-01,Kay Ivey,8,17
2020-04-01,Greg Abbott,9,13
2020-04-01,Mike Parson,11,11
2020-04-01,Tom Cotton,11,12
2020-04-01,Mike Preston,16,10
2020-04-01,Stacy Hurst,18,9
2020-04-01,Harry Truman,19,5
2020-04-01,Judy Kunzman,19,6
2020-04-01,Nate Smith,19,7
2020-04-01,Susan Oldfield,19,8
2020-04-01,Joe Biden,20,4
2020-04-01,Ron Desantis,28,3
2020-04-01,Donald Trump,45,2
2020-04-01,Asa Hutchinson,64,1
2020-04-02,Bernie Sanders,2,41
2020-04-02,Christopher Wimer,2,42
2020-04-02,Doug Ducey,2,43
2020-04-02,Elvia Fragstein,2,44
2020-04-02,Frank Scott Jr,2,45
2020-04-02,Hilary W Hoynes,2,46
2020-04-02,Jane Waldfogel,2,47
2020-04-02,Jesus Christ,2,48
2020-04-02,Kris Butler,2,49
2020-04-02,Nancy Pelosi,2,50
2020-04-02,Alex Brandon,3,33
2020-04-02,Beth Ann Bovino,3,34
2020-04-02,Dave Barry,3,35
2020-04-02,Edmond Burke,3,36
2020-04-02,Jerome Powell,3,37
2020-04-02,Joseph Brusuelas,3,38
2020-04-02,Kendal Hemphill,3,39
2020-04-02,Thomas Jefferson,3,40
2020-04-02,Nate Smith,4,31
2020-04-02,Ryan Crawford,4,32
2020-04-02,Bill Clinton,5,23
2020-04-02,Deborah Birx,5,24
2020-04-02,Jimmy Fallon,5,25
2020-04-02,Los Angeles,5,26
2020-04-02,Melissa Cohen,5,27
2020-04-02,Nan,5,28
2020-04-02,Nathaniel Smith,5,29
2020-04-02,Petit Jean,5,30
2020-04-02,Mike Pence,6,22
2020-04-02,Alice Jett,7,17
2020-04-02,Johnny Key,7,18
2020-04-02,Leslie Rutledge,7,19
2020-04-02,Leslie Rutledge Agrutledge,7,20
2020-04-02,Nate Todd,7,21
2020-04-02,Ben Carson,8,13
2020-04-02,Bruce Westerman,8,14
2020-04-02,Rick Crawford,8,15
2020-04-02,Steve Womack,8,16
2020-04-02,Harry Truman,10,10
2020-04-02,Judy Kunzman,10,11
2020-04-02,Susan Oldfield,10,12
2020-04-02,Ron Desantis,11,9
2020-04-02,John Boozman,12,8
2020-04-02,Mike Preston,14,7
2020-04-02,Donald Trump,15,4
2020-04-02,Joe Biden,15,5
2020-04-02,Steven Mnuchin,15,6
2020-04-02,Stacy Hurst,18,2
2020-04-02,Tom Cotton,18,3
2020-04-02,Asa Hutchinson,40,1
2020-04-03,Andy Beshear,3,36
2020-04-03,Anna Duggar,3,37
2020-04-03,April Cunningham,3,38
2020-04-03,Dwight Eisenhower,3,39
2020-04-03,Gavin Newsom,3,40
2020-04-03,Gina Raimondo,3,41
2020-04-03,Greg Abbott,3,42
2020-04-03,Jerome Adams,3,43
2020-04-03,Joe Lengyel,3,44
2020-04-03,Las Vegas,3,45
2020-04-03,Mark Esper,3,46
2020-04-03,Orval Faubus,3,47
2020-04-03,Richard Goldenberg,3,48
2020-04-03,Shawn Lacey,3,49
2020-04-03,Shi Zhengli,3,50
2020-04-03,Doug Burgum,4,32
2020-04-03,Jen Fitzpatrick,4,33
2020-04-03,Mike Parson,4,34
2020-04-03,Tom Cotton,4,35
2020-04-03,Gretchen Whitmer,5,22
2020-04-03,Jay Inslee,5,23
2020-04-03,Karen Desalvo,5,24
2020-04-03,Kay Ivey,5,25
2020-04-03,Kim Reynolds,5,26
2020-04-03,Kristi Noem,5,27
2020-04-03,Mardi Gras,5,28
2020-04-03,Mark Incze,5,29
2020-04-03,Michel Flickinger,5,30
2020-04-03,Pete Ricketts,5,31
2020-04-03,Andrew Sorrell,6,17
2020-04-03,Ellis Marsalis,6,18
2020-04-03,Gail Terry,6,19
2020-04-03,Meg Matthews,6,20
2020-04-03,Ron Desantis,6,21
2020-04-03,Nathaniel Smith,7,15
2020-04-03,Stacy Hurst,7,16
2020-04-03,Andrew Cuomo,8,10
2020-04-03,Brian Joens,8,11
2020-04-03,Cameron Diehl,8,12
2020-04-03,Chris Mayes,8,13
2020-04-03,Tessa Moberg,8,14
2020-04-03,Jeff Arey,9,8
2020-04-03,Van Buren,9,9
2020-04-03,Brian Kemp,10,6
2020-04-03,Donald Trump,10,7
2020-04-03,Anthony Fauci,11,4
2020-04-03,Gary Herbert,11,5
2020-04-03,Steven Mnuchin,16,3
2020-04-03,Nate Smith,23,2
2020-04-03,Asa Hutchinson,46,1
2020-04-04,Ben Geren,1,48
2020-04-04,Beth Presley,1,49
2020-04-04,Billy Kennedy,1,50
2020-04-04,Anthony Fauci,2,37
2020-04-04,Beth Latham,2,38
2020-04-04,Greg Abbott,2,39
2020-04-04,Jed Duggar,2,40
2020-04-04,John Edwards,2,41
2020-04-04,Kay Ivey,2,42
2020-04-04,Kim Reynolds,2,43
2020-04-04,Mandy Stuckey,2,44
2020-04-04,Paresh Dave,2,45
2020-04-04,Rick Scott,2,46
2020-04-04,Thomas Metthe,2,47
2020-04-04,Alan Suderman,3,17
2020-04-04,Andrew Demillo,3,18
2020-04-04,Andrew Welsh Huggins,3,19
2020-04-04,Christine Melendez,3,20
2020-04-04,Gillian Flaccus,3,21
2020-04-04,Gina Raimondo,3,22
2020-04-04,Jen Fitzpatrick,3,23
2020-04-04,Jim Bob,3,24
2020-04-04,Karen Desalvo,3,25
2020-04-04,Kate Brown,3,26
2020-04-04,Las Vegas,3,27
2020-04-04,Marina Villeneuve,3,28
2020-04-04,Melinda Deslatte,3,29
2020-04-04,Michelle Duggar,3,30
2020-04-04,Mike Dewine,3,31
2020-04-04,Mike Parson,3,32
2020-04-04,Morgan Lee,3,33
2020-04-04,Philip Marcelo,3,34
2020-04-04,Steve Karnowski,3,35
2020-04-04,Tim Walz,3,36
2020-04-04,Bill Lee,4,15
2020-04-04,Gavin Newsom,4,16
2020-04-04,Andrew Cuomo,5,12
2020-04-04,John Massey,5,13
2020-04-04,Mardi Gras,5,14
2020-04-04,Alice Jett,6,7
2020-04-04,Leslie Rutledge,6,8
2020-04-04,Leslie Rutledge Agrutledge,6,9
2020-04-04,Mike Preston,6,10
2020-04-04,Nate Todd,6,11
2020-04-04,Donald Trump,7,3
2020-04-04,Johnny Key,7,4
2020-04-04,Steven Mnuchin,7,5
2020-04-04,Van Buren,7,6
2020-04-04,Nate Smith,21,2
2020-04-04,Asa Hutchinson,41,1
2020-04-05,Barry Ray,2,32
2020-04-05,Brasfield Gorrie,2,33
2020-04-05,Brian Erb,2,34
2020-04-05,Bryan Cook,2,35
2020-04-05,Charles Williams,2,36
2020-04-05,Deborah Birx,2,37
2020-04-05,Gavin Newsom,2,38
2020-04-05,Gene Kranz,2,39
2020-04-05,Heather Larkin,2,40
2020-04-05,Jeff Turnbow,2,41
2020-04-05,Jim Lovell,2,42
2020-04-05,Josh King,2,43
2020-04-05,Kelly Damphousse,2,44
2020-04-05,Laura Landreaux,2,45
2020-04-05,Morgan Lamphere,2,46
2020-04-05,Phil Murphy,2,47
2020-04-05,Ron Desantis,2,48
2020-04-05,Ruth Bader Ginsburg,2,49
2020-04-05,Ryan Burge,2,50
2020-04-05,Amy Acton,3,17
2020-04-05,Chris Wallace,3,18
2020-04-05,Giuseppe Conte,3,19
2020-04-05,Helene Cooper,3,20
2020-04-05,Janis Mackey Frayer,3,21
2020-04-05,Jim Mattis,3,22
2020-04-05,Los Angeles,3,23
2020-04-05,Mandy Stuckey,3,24
2020-04-05,Michael Lewis,3,25
2020-04-05,Mitch Mcconnell,3,26
2020-04-05,Nan,3,27
2020-04-05,Nancy Pelosi,3,28
2020-04-05,Pat Mccrory,3,29
2020-04-05,Prime Minister,3,30
2020-04-05,Thomas Metthe,3,31
2020-04-05,Alex Brandon,4,14
2020-04-05,Franklin Roosevelt,4,15
2020-04-05,Jared Kushner,4,16
2020-04-05,Chuck Todd,6,12
2020-04-05,Gretchen Whitmer,6,13
2020-04-05,Nate Smith,7,11
2020-04-05,Franklin Delano Roosevelt,8,10
2020-04-05,Joe Biden,14,9
2020-04-05,Jay Inslee,16,8
2020-04-05,Andrew Cuomo,17,6
2020-04-05,Mike Pence,17,7
2020-04-05,John Bel Edwards,20,5
2020-04-05,Anthony Fauci,24,4
2020-04-05,Donald Trump,25,2
2020-04-05,Jerome Adams,25,3
2020-04-05,Asa Hutchinson,46,1
2020-04-06,Brad Little,8,35
2020-04-06,Brian Kemp,8,36
2020-04-06,Chris Sununu,8,37
2020-04-06,David Ige,8,38
2020-04-06,Doug Burgum,8,39
2020-04-06,Gary Herbert,8,40
2020-04-06,Henry Mcmaster,8,41
2020-04-06,Kay Ivey,8,42
2020-04-06,Kim Reynolds,8,43
2020-04-06,Kristi Noem,8,44
2020-04-06,Las Vegas,8,45
2020-04-06,Lori Lightfoot,8,46
2020-04-06,Mark Gordon,8,47
2020-04-06,Mike Parson,8,48
2020-04-06,Phil Scott,8,49
2020-04-06,Tony Evers,8,50
2020-04-06,Felicia Sonmez,9,27
2020-04-06,Hannah Natanson,9,28
2020-04-06,John Carney,9,29
2020-04-06,Johnny Key,9,30
2020-04-06,Mike Dewine,9,31
2020-04-06,Mike Dunleavy,9,32
2020-04-06,Steve Bullock,9,33
2020-04-06,Steve Sisolak,9,34
2020-04-06,Jim Justice,10,26
2020-04-06,Greg Abbott,11,23
2020-04-06,Roy Cooper,11,24
2020-04-06,Tate Reeves,11,25
2020-04-06,Andrew Demillo,12,20
2020-04-06,Gavin Newsom,12,21
2020-04-06,Gretchen Whitmer,12,22
2020-04-06,Nate Smith,14,19
2020-04-06,Ron Desantis,17,18
2020-04-06,Muriel Bowser,20,17
2020-04-06,Joe Biden,23,15
2020-04-06,Mahen Gunaratna,23,16
2020-04-06,Brett Giroir,25,14
2020-04-06,Boris Johnson,30,13
2020-04-06,Jared Kushner,31,11
2020-04-06,Phil Murphy,31,12
2020-04-06,Mike Pence,34,10
2020-04-06,Tom Wolf,35,9
2020-04-06,Deborah Birx,38,8
2020-04-06,Jay Inslee,46,7
2020-04-06,John Bel Edwards,58,6
2020-04-06,Anthony Fauci,59,5
2020-04-06,Jerome Adams,65,4
2020-04-06,Andrew Cuomo,71,3
2020-04-06,Donald Trump,89,2
2020-04-06,Asa Hutchinson,122,1
2020-04-07,Aisha Adkins,2,49
2020-04-07,Bill Bryant,2,50
2020-04-07,Blake Ellis,3,41
2020-04-07,Don Adams,3,42
2020-04-07,Heather Larkin,3,43
2020-04-07,Hugh Hewett,3,44
2020-04-07,John Bel Edwards,3,45
2020-04-07,Jonah Goldberg,3,46
2020-04-07,Tom Cotton,3,47
2020-04-07,Tureana Smith,3,48
2020-04-07,Doug Burgum,4,35
2020-04-07,Gary Herbert,4,36
2020-04-07,Henry Mcmaster,4,37
2020-04-07,Kristi Noem,4,38
2020-04-07,Mark Gordon,4,39
2020-04-07,Pete Ricketts,4,40
2020-04-07,Anahi Ortiz,5,20
2020-04-07,Barack Obama,5,21
2020-04-07,Benjamin Wittes,5,22
2020-04-07,Christina Vandepol,5,23
2020-04-07,Daniel Oxford,5,24
2020-04-07,Deborah Birx,5,25
2020-04-07,Gary Watts,5,26
2020-04-07,George Conway,5,27
2020-04-07,Jill Romann,5,28
2020-04-07,Joshua Stephany,5,29
2020-04-07,Kim Reynolds,5,30
2020-04-07,Little Rock,5,31
2020-04-07,Mark Stratmoen,5,32
2020-04-07,Sally Aiken,5,33
2020-04-07,Sean Hannity,5,34
2020-04-07,Ben Cross,6,16
2020-04-07,Justin Drittler,6,17
2020-04-07,Richard Harris,6,18
2020-04-07,Steve Bannon,6,19
2020-04-07,Frank Scott Jr,7,14
2020-04-07,Steven Mnuchin,7,15
2020-04-07,Andrew Cuomo,8,9
2020-04-07,Bernie Sanders,8,10
2020-04-07,Lindsey Graham,8,11
2020-04-07,Marco Rubio,8,12
2020-04-07,Nikki Haley,8,13
2020-04-07,Anthony Fauci,9,5
2020-04-07,Frank Scott,9,6
2020-04-07,Joe Biden,9,7
2020-04-07,Johnny Key,9,8
2020-04-07,Nathaniel Smith,10,4
2020-04-07,Nate Smith,13,3
2020-04-07,Donald Trump,23,2
2020-04-07,Asa Hutchinson,44,1
2020-04-08,David Clarke,2,46
2020-04-08,Dina Powell,2,47
2020-04-08,Hilary Russ,2,48
2020-04-08,Isaac Repinski,2,49
2020-04-08,Ivanka Trump,2,50
2020-04-08,Ashley Parchman,3,32
2020-04-08,Deborah Birx,3,33
2020-04-08,Harvey Joe Sanner,3,34
2020-04-08,Hillary Clinton,3,35
2020-04-08,James Garth,3,36
2020-04-08,James Lee Colopy,3,37
2020-04-08,Jonah Goldberg,3,38
2020-04-08,Mike Dewine,3,39
2020-04-08,Mike Pence,3,40
2020-04-08,Sheri Gavalya,3,41
2020-04-08,Thomas Metthe,3,42
2020-04-08,Toby Thomas,3,43
2020-04-08,William Calhoun,3,44
2020-04-08,William Knapp,3,45
2020-04-08,Anthony Fauci,4,29
2020-04-08,Frank Scott Jr,4,30
2020-04-08,Nancy Pelosi,4,31
2020-04-08,Johnny Key,5,25
2020-04-08,Mandy Stuckey,5,26
2020-04-08,Nathaniel Smith,5,27
2020-04-08,Steven Mnuchin,5,28
2020-04-08,Mitch Mcconnell,6,23
2020-04-08,Nan,6,24
2020-04-08,Mike Preston,7,21
2020-04-08,Tom Cotton,7,22
