date,person,count,rn
2020-03-19,Scott Conger,16,7
2020-03-19,Lisa Piercey,17,6
2020-03-19,Daron Hall,18,5
2020-03-19,Nan,20,4
2020-03-19,John Cooper,32,3
2020-03-19,Bill Lee,54,2
2020-03-19,Donald Trump,55,1
2020-03-20,Andy Berke,4,47
2020-03-20,Becky Barnes,4,48
2020-03-20,Bobby Jindal,4,49
2020-03-20,Crockett Manor,4,50
2020-03-20,Cusco Melissa Stugart,5,43
2020-03-20,Glenn Boyce,5,44
2020-03-20,Micholas Smith,5,45
2020-03-20,Mike Pence,5,46
2020-03-20,Brittany Hopkins,6,39
2020-03-20,Fitz Roy,6,40
2020-03-20,Ilsa Amantani,6,41
2020-03-20,Troy Spence,6,42
2020-03-20,Geoffrey Rose,7,33
2020-03-20,Jeremy Smith,7,34
2020-03-20,Jesus Christ,7,35
2020-03-20,Lisa Piercey,7,36
2020-03-20,Marsha Blackburn,7,37
2020-03-20,Mike Palazzolo,7,38
2020-03-20,Herbert Slatery,8,29
2020-03-20,Jason Burnett,8,30
2020-03-20,Judy Lynn Smith,8,31
2020-03-20,Oscar Smith,8,32
2020-03-20,Jonathan Mattise,9,27
2020-03-20,Richard Burr,9,28
2020-03-20,Lee Harris,10,26
2020-03-20,Andrew Bailey,11,13
2020-03-20,Anya Bailey,11,14
2020-03-20,Christo Blanco,11,15
2020-03-20,Jeremiah Lu,11,16
2020-03-20,Linda Scruggs,11,17
2020-03-20,Melissa Robbins,11,18
2020-03-20,Mike Rusici,11,19
2020-03-20,Mike Rustici,11,20
2020-03-20,Nan,11,21
2020-03-20,Parque Nacional Los,11,22
2020-03-20,Reuben Stugart,11,23
2020-03-20,Stephanie Bailey,11,24
2020-03-20,William Schaffner,11,25
2020-03-20,Adrian Sainz,12,10
2020-03-20,Daron Hall,12,11
2020-03-20,Michael Caldwell,12,12
2020-03-20,Brian Todd,14,8
2020-03-20,Joris Ray,14,9
2020-03-20,Alisa Haushalter,16,7
2020-03-20,Jeff Yarbro,18,6
2020-03-20,John Cooper,19,4
2020-03-20,Lamar Alexander,19,5
2020-03-20,Jim Strickland,27,3
2020-03-20,Donald Trump,56,2
2020-03-20,Bill Lee,85,1
2020-03-21,Aaron Milstone,3,19
2020-03-21,Andrew Beshear,3,20
2020-03-21,Bill Christian,3,21
2020-03-21,Bobby Bones,3,22
2020-03-21,Charlie Parker,3,23
2020-03-21,Chelsea Handler,3,24
2020-03-21,David Aronoff,3,25
2020-03-21,Ed Sheeran,3,26
2020-03-21,Glenn Funk,3,27
2020-03-21,Jason Burnett,3,28
2020-03-21,Jim Durrett,3,29
2020-03-21,Jimmy Robins,3,30
2020-03-21,Joe Pitts,3,31
2020-03-21,John Ray Clemmons,3,32
2020-03-21,Josh Miller,3,33
2020-03-21,Kelsea Ballerini,3,34
2020-03-21,Kenny Chesney,3,35
2020-03-21,Martesha Johnson,3,36
2020-03-21,Martha Buchanan,3,37
2020-03-21,Matthew Doherty,3,38
2020-03-21,Morgan Evan,3,39
2020-03-21,Nicolle Galyon,3,40
2020-03-21,Oscar Smith,3,41
2020-03-21,Patricia Robledo,3,42
2020-03-21,Paul Stockford,3,43
2020-03-21,Richard Burr,3,44
2020-03-21,Ross Copperman,3,45
2020-03-21,Shane Mcanally,3,46
2020-03-21,Susan Lynn,3,47
2020-03-21,Taylor Swift,3,48
2020-03-21,Tim Diffenderfer,3,49
2020-03-21,Tim Stribling,3,50
2020-03-21,Kaiser Permanente,4,14
2020-03-21,Kevin Morrison,4,15
2020-03-21,Mike Dewine,4,16
2020-03-21,Peter Chai,4,17
2020-03-21,Scott Hummel,4,18
2020-03-21,Brian Kemp,5,9
2020-03-21,Gavin Newsom,5,10
2020-03-21,Jamie Swift,5,11
2020-03-21,Lamar Alexander,5,12
2020-03-21,Los Angeles,5,13
2020-03-21,Daron Hall,6,8
2020-03-21,Antonio Parkinson,7,5
2020-03-21,Bo Watson,7,6
2020-03-21,Donald Trump,7,7
2020-03-21,Jeff Yarbro,9,4
2020-03-21,Nan,10,3
2020-03-21,John Cooper,14,2
2020-03-21,Bill Lee,39,1
2020-03-22,Antonio Parkinson,3,45
2020-03-22,Becky Barnes,3,46
2020-03-22,Bill Christian,3,47
2020-03-22,Bo Watson,3,48
2020-03-22,Erica Davis,3,49
2020-03-22,Howard Koh,3,50
2020-03-22,Brittany Hopkins,4,39
2020-03-22,Jeff Huffman,4,40
2020-03-22,Ken Moore,4,41
2020-03-22,Kevin Brooks,4,42
2020-03-22,Rand Paul,4,43
2020-03-22,Troy Spence,4,44
2020-03-22,Craig Tindall,5,37
2020-03-22,Jeff Robinson,5,38
2020-03-22,Andrenette Fleming,6,30
2020-03-22,Devin Sherman,6,31
2020-03-22,Jeff Yarbro,6,32
2020-03-22,Joe Rondone,6,33
2020-03-22,Joel Ebert,6,34
2020-03-22,John Dunn,6,35
2020-03-22,Lisa Piercey,6,36
2020-03-22,Alan Poizner,7,19
2020-03-22,Ali Khamenei,7,20
2020-03-22,Boris Johnson,7,21
2020-03-22,David Ige,7,22
2020-03-22,Gillum Ferguson,7,23
2020-03-22,Giuseppe Conte,7,24
2020-03-22,Imam Reza,7,25
2020-03-22,Kim Yo Jong,7,26
2020-03-22,Matt Nelson,7,27
2020-03-22,Tim Cook,7,28
2020-03-22,Vladimir Putin,7,29
2020-03-22,Larry Mccormack,8,17
2020-03-22,Mark Humphrey,8,18
2020-03-22,Nan,9,15
2020-03-22,Stephanie Amador,9,16
2020-03-22,John Howser,10,13
2020-03-22,Tufik Assad,10,14
2020-03-22,Jim Robbins,11,11
2020-03-22,Tom Sherlin,11,12
2020-03-22,David Aronoff,12,10
2020-03-22,Donald Trump,13,8
2020-03-22,Emily Benedict,13,9
2020-03-22,Shane Mcfarland,14,7
2020-03-22,Jackson Sun,15,5
2020-03-22,Scott Conger,15,6
2020-03-22,Aaron Milstone,21,4
2020-03-22,Joris Ray,25,3
2020-03-22,John Cooper,38,2
2020-03-22,Bill Lee,76,1
2020-03-23,Barna Churchpulse,4,43
2020-03-23,Cameron Sexton,4,44
2020-03-23,Carey Nieuwhof,4,45
2020-03-23,Cory Gardner,4,46
2020-03-23,Daniel Facebook,4,47
2020-03-23,Darryl Edmonson,4,48
2020-03-23,Darryl Kerley,4,49
2020-03-23,David Kinnaman,4,50
2020-03-23,Gretchen Whitmer,5,42
2020-03-23,Betsy Devos,6,31
2020-03-23,Devin Sherman,6,32
2020-03-23,Gopuff Godriver,6,33
2020-03-23,Jeff Holmes,6,34
2020-03-23,Joanne Sudberry,6,35
2020-03-23,John Bessler,6,36
2020-03-23,Lamar Alexander,6,37
2020-03-23,Mike Stewart,6,38
2020-03-23,Papa John,6,39
2020-03-23,Patrick Sheehan,6,40
2020-03-23,Tina Williams,6,41
2020-03-23,Bill Haslam,7,26
2020-03-23,Eric Davis,7,27
2020-03-23,Lisa Piercey,7,28
2020-03-23,Steve Karnowski,7,29
2020-03-23,Tufik Assad,7,30
2020-03-23,Amy Klobuchar,8,19
2020-03-23,Calvin Hawkins,8,20
2020-03-23,Jerry Bird,8,21
2020-03-23,John Bel Edwards,8,22
2020-03-23,Kenneth Bailey Jr,8,23
2020-03-23,Scott Brower,8,24
2020-03-23,Stuart Mcwhorter,8,25
2020-03-23,Mark Humphrey,9,16
2020-03-23,Martha Buchanan,9,17
2020-03-23,Tim Walz,9,18
2020-03-23,Nan,10,15
2020-03-23,Lee Harris,11,14
2020-03-23,Alan Levine,12,10
2020-03-23,Jamie Swift,12,11
2020-03-23,Jim Wozniak,12,12
2020-03-23,Kevin Morrison,12,13
2020-03-23,Peggy Flanagan,13,9
2020-03-23,Donald Trump,17,8
2020-03-23,Allie Adams,19,6
2020-03-23,Joris Ray,19,7
2020-03-23,Jim Strickland,25,5
2020-03-23,John Cooper,28,4
2020-03-23,David Aronoff,39,3
2020-03-23,Aaron Milstone,40,2
2020-03-23,Bill Lee,85,1
2020-03-24,Bill Carroll,4,33
2020-03-24,Bob Corker,4,34
2020-03-24,Brian Baird,4,35
2020-03-24,Chris Collins,4,36
2020-03-24,Chuck Bowlin,4,37
2020-03-24,Craig Holman,4,38
2020-03-24,David Purdue,4,39
2020-03-24,Deborah Fisher,4,40
2020-03-24,Dennis Hastert,4,41
2020-03-24,Gwen Mckenzie,4,42
2020-03-24,Jacksboro Pike,4,43
2020-03-24,James Inhofe,4,44
2020-03-24,Jerry Hipps,4,45
2020-03-24,Joe Lieberman,4,46
2020-03-24,Karen Helton,4,47
2020-03-24,Kelly Louffler,4,48
2020-03-24,Manoj Jain,4,49
2020-03-24,Martha Stewart,4,50
2020-03-24,Jan Malcolm,5,26
2020-03-24,Lee Harris,5,27
2020-03-24,Michael Martorana,5,28
2020-03-24,Peter Gaynor,5,29
2020-03-24,Sabrina Knutson,5,30
2020-03-24,Travis Glinas,5,31
2020-03-24,Wesley Holt,5,32
2020-03-24,Andy Beshear,6,21
2020-03-24,Anthony Fauci,6,22
2020-03-24,Los Angeles,6,23
2020-03-24,Tim Walz,6,24
2020-03-24,Wes Mullins,6,25
2020-03-24,Aaron Milstone,7,17
2020-03-24,Amy Klobuchar,7,18
2020-03-24,Andy Berke,7,19
2020-03-24,John Bessler,7,20
2020-03-24,Howard Koh,8,14
2020-03-24,Kathleen Brown,8,15
2020-03-24,Martha Buchanan,8,16
2020-03-24,Roberta Lavin,10,13
2020-03-24,Steve Karnowski,12,12
2020-03-24,Nan,16,11
2020-03-24,Jeff Holmes,18,8
2020-03-24,Patrick Sheehan,18,9
2020-03-24,Scott Brower,18,10
2020-03-24,Donald Trump,19,7
2020-03-24,Peggy Flanagan,21,6
2020-03-24,Lisa Piercey,22,5
2020-03-24,Jim Strickland,27,4
2020-03-24,Stuart Mcwhorter,28,3
2020-03-24,John Cooper,30,2
2020-03-24,Bill Lee,86,1
2020-03-25,Amanda Goodhard,4,36
2020-03-25,Andrew Johnson,4,37
2020-03-25,Andy Beshear,4,38
2020-03-25,Audrey Joyland,4,39
2020-03-25,Beverly Ricker,4,40
2020-03-25,David Mclain,4,41
2020-03-25,Gary Cordell,4,42
2020-03-25,Heather Sipe,4,43
2020-03-25,John Kimball,4,44
2020-03-25,Kevin Brooks,4,45
2020-03-25,Kim Rohrer,4,46
2020-03-25,Lisa Reaves,4,47
2020-03-25,Los Angeles,4,48
2020-03-25,Mark Wills,4,49
2020-03-25,Nancy Helton,4,50
2020-03-25,Alan Levine,5,26
2020-03-25,Andy Berke,5,27
2020-03-25,Barry Hutcherson,5,28
2020-03-25,Bob Corker,5,29
2020-03-25,Bobby King,5,30
2020-03-25,Eric Deaton,5,31
2020-03-25,Eugene Nubert,5,32
2020-03-25,Jeff Holmes,5,33
2020-03-25,Jeff Perry,5,34
2020-03-25,Phil Murphy,5,35
2020-03-25,Gretchen Whitmer,6,21
2020-03-25,Jackson Sun,6,22
2020-03-25,Patrick Sheehan,6,23
2020-03-25,Scott Brower,6,24
2020-03-25,Stuart Mcwhorter,6,25
2020-03-25,Alexandra Alper,7,16
2020-03-25,David Lawder,7,17
2020-03-25,Diane Bartz,7,18
2020-03-25,Hilary Russ,7,19
2020-03-25,Kim Tedford,7,20
2020-03-25,Lee Harris,8,14
2020-03-25,Mark Humphrey,8,15
2020-03-25,Melanie Krautstrunk,10,11
2020-03-25,Neil Bradley,10,12
2020-03-25,Sean Kennedy,10,13
2020-03-25,Aaron Milstone,11,10
2020-03-25,Justice Jeff Bivins,12,9
2020-03-25,Gillum Ferguson,14,6
2020-03-25,Herbert Slatery,14,7
2020-03-25,Samantha Fisher,14,8
2020-03-25,Lisa Piercey,15,5
2020-03-25,Donald Trump,16,3
2020-03-25,John Cooper,16,4
2020-03-25,Nan,24,2
2020-03-25,Bill Lee,81,1
2020-03-26,Adjutant Gen,4,37
2020-03-26,Andrzej Duda,4,38
2020-03-26,Annette Cullison,4,39
2020-03-26,Chuck Schumer,4,40
2020-03-26,Cyril Ramaphosa,4,41
2020-03-26,David Mcgowan,4,42
2020-03-26,Erin Riggs,4,43
2020-03-26,Hollie Deese,4,44
2020-03-26,James Mcconville,4,45
2020-03-26,Jaroslaw Kaczynski,4,46
2020-03-26,Ken Blake,4,47
2020-03-26,Melanie Krautstrunk,4,48
2020-03-26,Neil Bradley,4,49
2020-03-26,Ronald Harvey,4,50
2020-03-26,Betsy Devos,5,28
2020-03-26,Bill Fox,5,29
2020-03-26,Chris Cannon,5,30
2020-03-26,Jeff Mccord,5,31
2020-03-26,Scarlett Commons,5,32
2020-03-26,Sergei Kikot,5,33
2020-03-26,Theodore Roosevelt,5,34
2020-03-26,Thomas Modly,5,35
2020-03-26,Vladimir Putin,5,36
2020-03-26,Lee Harris,6,25
2020-03-26,Phil Oldham,6,26
2020-03-26,Ricky Shelton,6,27
2020-03-26,Brian Haile,7,13
2020-03-26,Ethan Frizzell,7,14
2020-03-26,Glenn Cranfield,7,15
2020-03-26,James Lawson,7,16
2020-03-26,Jesse Jackson,7,17
2020-03-26,Martin Luther King Jr,7,18
2020-03-26,Quiana Jimerson,7,19
2020-03-26,Rachel Hester,7,20
2020-03-26,Ruth Ellis,7,21
2020-03-26,Tedros Adhanom Ghebreyesus,7,22
2020-03-26,Volker Bouffier,7,23
2020-03-26,Volodymyr Zelenskiy,7,24
2020-03-26,Herbert Slatery,9,11
2020-03-26,Samantha Fisher,9,12
2020-03-26,Jeff Holmes,12,8
2020-03-26,Lisa Piercey,12,9
2020-03-26,Marsha Blackburn,12,10
2020-03-26,Gillum Ferguson,13,4
2020-03-26,John Cooper,13,5
2020-03-26,Justice Jeff Bivins,13,6
2020-03-26,Lamar Alexander,13,7
2020-03-26,Nan,15,3
2020-03-26,Donald Trump,19,2
2020-03-26,Bill Lee,65,1
2020-03-27,Alisa Haushalter,3,42
2020-03-27,Andrew Jackson,3,43
2020-03-27,Becky Barnes,3,44
2020-03-27,Bill Fox,3,45
2020-03-27,Brad Whitaker,3,46
2020-03-27,Franklin Roosevelt,3,47
2020-03-27,Gillum Ferguson,3,48
2020-03-27,Janice Mcginnis,3,49
2020-03-27,Jim Coppinger,3,50
2020-03-27,Alan Levine,4,21
2020-03-27,Bethany Rittle-Johnson,4,22
2020-03-27,Bill Haslam,4,23
2020-03-27,Brian Shoup,4,24
2020-03-27,Clay Runnels,4,25
2020-03-27,Daron Hall,4,26
2020-03-27,Imam Ossama Bahloul,4,27
2020-03-27,Jamie Swift,4,28
2020-03-27,Jason Gonzales,4,29
2020-03-27,Jonathan Cooper,4,30
2020-03-27,Joshua Kullock,4,31
2020-03-27,Kelly Mcneely Brockman,4,32
2020-03-27,Las Vegas,4,33
2020-03-27,Martin Luther King Jr,4,34
2020-03-27,Megan Miller,4,35
2020-03-27,Racquel Peebles,4,36
2020-03-27,Sara Mckelvy,4,37
2020-03-27,Sara Morrison,4,38
2020-03-27,Scott Broden,4,39
2020-03-27,Stuart Mcwhorter,4,40
2020-03-27,Tim Adams,4,41
2020-03-27,April Tnready,5,13
2020-03-27,Donald Trump,5,14
2020-03-27,Elise Denney,5,15
2020-03-27,Gary Anderson,5,16
2020-03-27,Jack Johnson,5,17
2020-03-27,Kathy Brown,5,18
2020-03-27,Laura Testino,5,19
2020-03-27,Leslie Holman,5,20
2020-03-27,David Raybin,6,6
2020-03-27,Jesus Christ,6,7
2020-03-27,John Compton,6,8
2020-03-27,Justice Jeff Bivins,6,9
2020-03-27,Lee Harris,6,10
2020-03-27,Randy Boyd,6,11
2020-03-27,Richard Montgomery,6,12
2020-03-27,Johns Hopkins,9,4
2020-03-27,Nan,9,5
2020-03-27,John Cooper,13,3
2020-03-27,Andy Beshear,17,2
2020-03-27,Bill Lee,61,1
2020-03-28,Becky Barnes,3,41
2020-03-28,Brad Whitaker,3,42
2020-03-28,Cherie Parker,3,43
2020-03-28,Greg Miller,3,44
2020-03-28,Jason Hanna,3,45
2020-03-28,Jim Coppinger,3,46
2020-03-28,Johns Hopkins,3,47
2020-03-28,Las Vegas,3,48
2020-03-28,Mark Russell,3,49
2020-03-28,Scott Brower,3,50
2020-03-28,Andy Barnett,4,32
2020-03-28,James Johnson,4,33
2020-03-28,Jesse Gullett,4,34
2020-03-28,John Cooper,4,35
2020-03-28,Justin Chambers,4,36
2020-03-28,Lee Harris,4,37
2020-03-28,Lisa Bumbalough,4,38
2020-03-28,Michael Railling,4,39
2020-03-28,Tyler Myers,4,40
2020-03-28,Barry Burnette,5,29
2020-03-28,Nan,5,30
2020-03-28,Tammy Algood,5,31
2020-03-28,Andrew Cuomo,6,21
2020-03-28,Ashish Jha,6,22
2020-03-28,Jeff Holmes,6,23
2020-03-28,Kelley Cabrera,6,24
2020-03-28,Lisa Piercey,6,25
2020-03-28,Los Angeles,6,26
2020-03-28,Marya Sherron,6,27
2020-03-28,Mike Duggan,6,28
2020-03-28,Ahnataye Brooke,7,7
2020-03-28,Anthony Fauci,7,8
2020-03-28,Chris Jackson,7,9
2020-03-28,David Tomita,7,10
2020-03-28,Jacob Brimm,7,11
2020-03-28,Judy Cummings,7,12
2020-03-28,June Iljana,7,13
2020-03-28,Lynn Whitlow,7,14
2020-03-28,Marilyn Brown,7,15
2020-03-28,Mount Carmel,7,16
2020-03-28,Pat Simmons,7,17
2020-03-28,Sabina Mohyuddin,7,18
2020-03-28,Venita Lewis,7,19
2020-03-28,Wanda Smith,7,20
2020-03-28,Donald Trump,8,5
2020-03-28,Stuart Mcwhorter,8,6
2020-03-28,Andy Beshear,13,3
2020-03-28,Deborah Fisher,13,4
2020-03-28,Shelley Walker,18,2
2020-03-28,Bill Lee,26,1
2020-03-29,Amy Shircel,2,49
2020-03-29,Andy Beshear,2,50
2020-03-29,Becky Barnes,3,39
2020-03-29,Deborah Fisher,3,40
2020-03-29,Donde Plowman,3,41
2020-03-29,Jamie Woodson,3,42
2020-03-29,Jim Coppinger,3,43
2020-03-29,Lee Harris,3,44
2020-03-29,Mark Humphrey,3,45
2020-03-29,Nan,3,46
2020-03-29,Shelley Walker,3,47
2020-03-29,Shelly Walker,3,48
2020-03-29,Andy Barnett,4,27
2020-03-29,Benjamin Cowling,4,28
2020-03-29,Brad Whitaker,4,29
2020-03-29,George Gao,4,30
2020-03-29,James Johnson,4,31
2020-03-29,Jeff Holmes,4,32
2020-03-29,Jerome Adams,4,33
2020-03-29,Jesse Gullett,4,34
2020-03-29,Justin Chambers,4,35
2020-03-29,Lisa Bumbalough,4,36
2020-03-29,Michael Railling,4,37
2020-03-29,Tyler Myers,4,38
2020-03-29,Ashley Mcdonald,5,7
2020-03-29,Bill Frist,5,8
2020-03-29,Bill Haslam,5,9
2020-03-29,Bill Ketron,5,10
2020-03-29,Brian Hercules,5,11
2020-03-29,Chris Smith,5,12
2020-03-29,Chris Yow,5,13
2020-03-29,David Aronoff,5,14
2020-03-29,Deboroah Fisher,5,15
2020-03-29,Greg Miller,5,16
2020-03-29,Indya Kincannon,5,17
2020-03-29,Joe Pitts,5,18
2020-03-29,Karen Camper,5,19
2020-03-29,Ken Moore,5,20
2020-03-29,Rhonda Allen,5,21
2020-03-29,Rick Graham,5,22
2020-03-29,Shane Mcfarland,5,23
2020-03-29,Steve Smith,5,24
2020-03-29,Tony Massey,5,25
2020-03-29,Tyler Whetstone,5,26
2020-03-29,Donald Trump,6,6
2020-03-29,Aaron Milstone,7,5
2020-03-29,John Compton,8,3
2020-03-29,Randy Boyd,8,4
2020-03-29,John Cooper,11,2
2020-03-29,Bill Lee,22,1
2020-03-30,Angela Charlton,3,35
2020-03-30,Anthony Holt,3,36
2020-03-30,Becky Barnes,3,37
2020-03-30,Bethany Rittle-Johnson,3,38
2020-03-30,Brad Cunningham,3,39
2020-03-30,Brad Whitaker,3,40
2020-03-30,Charlie Baker,3,41
2020-03-30,Colleen Barry,3,42
2020-03-30,Geir Moulson,3,43
2020-03-30,Jacquelyn Martin,3,44
2020-03-30,Jason Gonzales,3,45
2020-03-30,Jim Coppinger,3,46
2020-03-30,Joe Mcdonald,3,47
2020-03-30,John Carney,3,48
2020-03-30,Joseph Wilson,3,49
2020-03-30,Kelly Mcneely Brockman,3,50
2020-03-30,Adrian Sainz,4,21
2020-03-30,Alan Shipley,4,22
2020-03-30,Andy Berke,4,23
2020-03-30,Gillum Ferguson,4,24
2020-03-30,Gretchen Whitmer,4,25
2020-03-30,Jeff Goss,4,26
2020-03-30,Jeff Wilburn,4,27
2020-03-30,Jim Justice,4,28
2020-03-30,Joel Ebert,4,29
2020-03-30,Mark Humphrey,4,30
2020-03-30,Marty Shelton,4,31
2020-03-30,Ricky Shelton,4,32
2020-03-30,Robert Richie,4,33
2020-03-30,Stuart Mcwhorter,4,34
2020-03-30,Jim Cooper,5,20
2020-03-30,Ann Preller,6,15
2020-03-30,John Cooper,6,16
2020-03-30,Lamar Alexander,6,17
2020-03-30,Los Angeles,6,18
2020-03-30,Narendra Modi,6,19
2020-03-30,Aaron Milstone,7,13
2020-03-30,Steven Cohen,7,14
2020-03-30,Craig Smith,8,7
2020-03-30,James Preller,8,8
2020-03-30,Jim Strickland,8,9
2020-03-30,Julian Mctizic,8,10
2020-03-30,Nan,8,11
2020-03-30,Willa Robinson,8,12
2020-03-30,Anthony Fauci,9,6
2020-03-30,Andrew Cuomo,10,5
2020-03-30,Andy Beshear,11,4
2020-03-30,Glenn Jacobs,13,3
2020-03-30,Donald Trump,16,2
2020-03-30,Bill Lee,51,1
2020-03-31,Chuck Fleischmann R-Tenn,4,48
2020-03-31,David Kustoff R-Tenn,4,49
2020-03-31,Holly Yan,4,50
2020-03-31,Aaron Milstone,5,43
2020-03-31,Arman Azad,5,44
2020-03-31,Betsy Klein,5,45
2020-03-31,Jacqueline Howard,5,46
2020-03-31,Kristina Sgueglia,5,47
2020-03-31,Asa Hutchinson,6,39
2020-03-31,Julio Cortez,6,40
2020-03-31,Steven Cohen,6,41
2020-03-31,Tim Burchett,6,42
2020-03-31,Mike Callis,7,37
2020-03-31,Nan,7,38
2020-03-31,Alisa Haushalter,8,29
2020-03-31,David Aronoff,8,30
2020-03-31,David Kustoff,8,31
2020-03-31,Deanna Lambert,8,32
2020-03-31,Jeff Dobson,8,33
2020-03-31,Kirk Bednar,8,34
2020-03-31,Lee Harris,8,35
2020-03-31,Phil Roe,8,36
2020-03-31,Josh West,9,23
2020-03-31,Katelyn Reed,9,24
2020-03-31,Kylie Waldrop,9,25
2020-03-31,Maggie Reeder,9,26
2020-03-31,Murfreesboro Pike,9,27
2020-03-31,Sarah Richey,9,28
2020-03-31,Jeff Yarbro,10,21
2020-03-31,Kim Tedford,10,22
2020-03-31,Scott Conger,11,20
2020-03-31,Mark Humphrey,12,18
2020-03-31,Marsha Blackburn,12,19
2020-03-31,Adrian Sainz,13,11
2020-03-31,Daniel Klein,13,12
2020-03-31,Jeff Duchin,13,13
2020-03-31,Nyu-Langone Brooklyn,13,14
2020-03-31,Robb Roaten,13,15
2020-03-31,Rochelle Walensky,13,16
2020-03-31,Timothy Russell,13,17
2020-03-31,Anthony Fauci,14,9
2020-03-31,Deborah Birx,14,10
2020-03-31,Shelley Walker,15,8
2020-03-31,Lisa Piercey,16,6
2020-03-31,Steve Cohen,16,7
2020-03-31,John Cooper,17,5
2020-03-31,Lamar Alexander,19,4
2020-03-31,Andy Beshear,34,3
2020-03-31,Donald Trump,38,2
2020-03-31,Bill Lee,110,1
2020-04-01,Alisa Haushalter,5,34
2020-04-01,Anita Wadhwani,5,35
2020-04-01,Anna-Lee Cockrill,5,36
2020-04-01,Becky Barnes,5,37
2020-04-01,Christopher Murray,5,38
2020-04-01,Jim Justice,5,39
2020-04-01,John Howser,5,40
2020-04-01,Kyle Brogdon,5,41
2020-04-01,Laine Arnold,5,42
2020-04-01,Larry Hogan,5,43
2020-04-01,Megan Schlanser,5,44
2020-04-01,Murfreesboro Pike,5,45
2020-04-01,Muriel Bowser,5,46
2020-04-01,Phil Murphy,5,47
2020-04-01,Richard Briggs,5,48
2020-04-01,Ron Desantis,5,49
2020-04-01,Scott Braithwaite,5,50
2020-04-01,David Aronoff,6,28
2020-04-01,Jim Strickland,6,29
2020-04-01,John Bel Edwards,6,30
2020-04-01,Lamar Alexander,6,31
2020-04-01,Los Angeles,6,32
2020-04-01,William Barr,6,33
2020-04-01,Asa Hutchinson,7,20
2020-04-01,Bradley Jackson,7,21
2020-04-01,Jack Daniel,7,22
2020-04-01,Lee Harris,7,23
2020-04-01,Lloyd Sanders,7,24
2020-04-01,Margaret Burgess,7,25
2020-04-01,Mark Humphrey,7,26
2020-04-01,Vanessa Hatcher,7,27
2020-04-01,Caroline Buckee,9,15
2020-04-01,Joseph Kanter,9,16
2020-04-01,Tufik Assad,9,17
2020-04-01,William Schaffner,9,18
2020-04-01,Yihyun Jeong,9,19
2020-04-01,Anthony Fauci,12,14
2020-04-01,Deborah Fisher,13,12
2020-04-01,Nan,13,13
2020-04-01,Andy Beshear,14,9
2020-04-01,Dolly Parton,14,10
2020-04-01,Naji Abumrad,14,11
2020-04-01,Patrick Sheehan,18,8
2020-04-01,Doyle Davis,21,6
2020-04-01,Taylor Swift,21,7
2020-04-01,John Cooper,23,5
2020-04-01,Stuart Mcwhorter,27,4
2020-04-01,Donald Trump,35,2
2020-04-01,Lisa Piercey,35,3
2020-04-01,Bill Lee,101,1
2020-04-02,Caroline Buckee,6,48
2020-04-02,Edwin Lyman,6,49
2020-04-02,Jennifer Uhle,6,50
2020-04-02,Dolly Parton,7,44
2020-04-02,Jose Cojom,7,45
2020-04-02,Lisa Piercey,7,46
2020-04-02,Nancy Pelosi,7,47
2020-04-02,Jim Long,8,40
2020-04-02,Melahn Finley,8,41
2020-04-02,Paul Korth,8,42
2020-04-02,Randy Porter,8,43
2020-04-02,Aaron Milstone,9,29
2020-04-02,Charlene Harrington,9,30
2020-04-02,Jacqueline Howard,9,31
2020-04-02,Joe Sutton,9,32
2020-04-02,Kathleen Hill Oneill,9,33
2020-04-02,Lindsay Benson,9,34
2020-04-02,Lloyd Sanders,9,35
2020-04-02,Margaret Burgess,9,36
2020-04-02,Mark Parkinson,9,37
2020-04-02,Matthew Hoye,9,38
2020-04-02,Vanessa Hatcher,9,39
2020-04-02,Andy Beshear,10,26
2020-04-02,Richard Briggs,10,27
2020-04-02,Ron Desantis,10,28
2020-04-02,Bill Frist,11,20
2020-04-02,Courtney Templeton,11,21
2020-04-02,Deborah Fisher,11,22
2020-04-02,Gillum Ferguson,11,23
2020-04-02,Glenn Jacobs,11,24
2020-04-02,Larry Hogan,11,25
2020-04-02,Jim Pogue,12,18
2020-04-02,Kimberlee Kruesi,12,19
2020-04-02,Nan,13,17
2020-04-02,Doyle Davis,14,16
2020-04-02,Mark Humphrey,16,15
2020-04-02,Gavin Newsom,17,12
2020-04-02,Jerome Adams,17,13
2020-04-02,Los Angeles,17,14
2020-04-02,Anthony Fauci,18,11
2020-04-02,Deborah Birx,19,9
2020-04-02,John Baross,19,10
2020-04-02,Andrew Cuomo,20,5
2020-04-02,Anthony Holt,20,6
2020-04-02,Brian Kemp,20,7
2020-04-02,Kay Ivey,20,8
2020-04-02,Taylor Swift,21,4
2020-04-02,Manoj Jain,22,3
2020-04-02,Donald Trump,48,2
2020-04-02,Bill Lee,133,1
2020-04-03,Anthony Holt,6,35
2020-04-03,Courtney Templeton,6,36
2020-04-03,Deputy David Werksman,6,37
2020-04-03,Deputy Terrell Young,6,38
2020-04-03,Edwin Lyman,6,39
2020-04-03,Gillum Ferguson,6,40
2020-04-03,Jennifer Uhle,6,41
2020-04-03,Jim Hopson,6,42
2020-04-03,John Baross,6,43
2020-04-03,Kristalina Georgieva,6,44
2020-04-03,Larry Hogan,6,45
2020-04-03,Lee Govbilllee,6,46
2020-04-03,Marsha Blackburn,6,47
2020-04-03,Mary Love,6,48
