date,person,count,rn
2020-03-02,Judith Persichilli,2,48
2020-03-02,Monica Bharel,2,49
2020-03-02,Richard Neal,2,50
2020-03-02,Alex Azar,3,31
2020-03-02,Bernie Sandersthis,3,32
2020-03-02,Elizabeth Ann Warren,3,33
2020-03-02,Jim Clyburn,3,34
2020-03-02,John Smith,3,35
2020-03-02,Johns Hopkins,3,36
2020-03-02,Paul Brodeur,3,37
2020-03-02,Roger Lau,3,38
2020-03-02,Tuesdayjuan Williams,3,39
2020-03-02,Tuesdayjudd Gregg,3,40
2020-03-02,Barack Obama,4,27
2020-03-02,Lisa Mchugh,4,28
2020-03-02,Nancy Messonnier,4,29
2020-03-02,Tulsi Gabbard,4,30
2020-03-02,Nan,5,26
2020-03-02,Andrea Huspeni,6,14
2020-03-02,Ann Reilly,6,15
2020-03-02,Clare Rager,6,16
2020-03-02,Isa Herrera,6,17
2020-03-02,Julie Pike,6,18
2020-03-02,Michelle Dimuzio,6,19
2020-03-02,Mike Bloomberg,6,20
2020-03-02,Nicholas Carlson,6,21
2020-03-02,Rosemary Taylor,6,22
2020-03-02,Susan Mcvea,6,23
2020-03-02,Tony Arias,6,24
2020-03-02,Victor Ruiz Garcia,6,25
2020-03-02,Charlie Baker,7,11
2020-03-02,Hillary Clinton,7,12
2020-03-02,Phil Murphy,7,13
2020-03-02,Mike Pence,8,10
2020-03-02,Michael Bloomberg,9,9
2020-03-02,Tom Steyer,10,7
2020-03-02,William Galvin,10,8
2020-03-02,Pete Buttigieg,15,6
2020-03-02,Donald Trump,16,5
2020-03-02,Amy Klobuchar,17,4
2020-03-02,Bernie Sanders,19,3
2020-03-02,Joe Biden,20,2
2020-03-02,Elizabeth Warren,25,1
2020-03-03,Anthony Stowers,5,48
2020-03-03,Carl Farber,5,49
2020-03-03,Elizabeth Warren D-Massachusetts,5,50
2020-03-03,Jerome Adams,6,47
2020-03-03,Marc Lipsitch,7,44
2020-03-03,Marylou Sudders,7,45
2020-03-03,Stella Kim,7,46
2020-03-03,Ali Gostanian,8,37
2020-03-03,Ben Kamisar,8,38
2020-03-03,Hillary Clinton,8,39
2020-03-03,Kevin Collier,8,40
2020-03-03,Merritt Enright,8,41
2020-03-03,Phil Murphy,8,42
2020-03-03,William Weld,8,43
2020-03-03,Jonathan Allen,9,32
2020-03-03,Leticia Miranda,9,33
2020-03-03,Nan,9,34
2020-03-03,Rebecca Shabad,9,35
2020-03-03,Sahil Kapur,9,36
2020-03-03,Chuck Todd,10,27
2020-03-03,Erika Edwards,10,28
2020-03-03,Jay Inslee,10,29
2020-03-03,Ron Nirenberg,10,30
2020-03-03,Xavier Rodriguez,10,31
2020-03-03,Andrew Cuomo Nygovcuomo,11,25
2020-03-03,Jason Abbruzzese,11,26
2020-03-03,Andrew Cuomo,12,22
2020-03-03,Jane Weaver,12,23
2020-03-03,Jeanne Ayers,12,24
2020-03-03,Anthony Fauci,13,15
2020-03-03,Brian Kemp,13,16
2020-03-03,Jack Dorsey,13,17
2020-03-03,Joe Murphy,13,18
2020-03-03,Kathleen Toomey,13,19
2020-03-03,Phil Helsel,13,20
2020-03-03,Tim Stelloh,13,21
2020-03-03,Michael Bloomberg,16,13
2020-03-03,Tom Steyer,16,14
2020-03-03,Charlie Baker,22,12
2020-03-03,Amy Klobuchar,23,8
2020-03-03,Mike Bloomberg,23,9
2020-03-03,Mike Pence,23,10
2020-03-03,Tulsi Gabbard,23,11
2020-03-03,Pete Buttigieg,24,7
2020-03-03,William Galvin,26,6
2020-03-03,Joe Biden,32,5
2020-03-03,Monica Bharel,33,4
2020-03-03,Elizabeth Warren,36,3
2020-03-03,Bernie Sanders,39,2
2020-03-03,Donald Trump,41,1
2020-03-04,Joseph Biden,7,50
2020-03-04,Barack Obama,8,48
2020-03-04,Terry Mcauliffe,8,49
2020-03-04,Kumble Subbaswamy,9,47
2020-03-04,Bernie Sander,10,45
2020-03-04,Phil Murphy,10,46
2020-03-04,Marylou Sudders,11,43
2020-03-04,Nicholas Wu,11,44
2020-03-04,James Clyburn,12,40
2020-03-04,Lisa Wieland,12,41
2020-03-04,Steve Poftak,12,42
2020-03-04,David Jackson,13,38
2020-03-04,Steny Hoyer,13,39
2020-03-04,Los Angeles,15,37
2020-03-04,Adam Tamburin,16,23
2020-03-04,Annette Licitra,16,24
2020-03-04,Bart Jansen,16,25
2020-03-04,Bill Lee,16,26
2020-03-04,Jackie Camerlinck,16,27
2020-03-04,Kris Patton,16,28
2020-03-04,Kristen Clarke,16,29
2020-03-04,Lindsay Robinson,16,30
2020-03-04,Mark Goins,16,31
2020-03-04,Monica Bharel,16,32
2020-03-04,Natalie Allison,16,33
2020-03-04,Pete Buttigieg,16,34
2020-03-04,Ryan Miller,16,35
2020-03-04,Teresa Diggs,16,36
2020-03-04,Hillary Clinton,17,22
2020-03-04,Amy Klobuchar,18,11
2020-03-04,Bernie Sanders D-Vermont,18,12
2020-03-04,Carl Farber,18,13
2020-03-04,Craig Miller,18,14
2020-03-04,Elizabeth Warren D-Massachusetts,18,15
2020-03-04,Heidi Wesolowski,18,16
2020-03-04,Joe Corson,18,17
2020-03-04,Letty Faberlle,18,18
2020-03-04,Marcelle Watkins,18,19
2020-03-04,Mark Leblanc,18,20
2020-03-04,Steve Leblanc,18,21
2020-03-04,William Weld,19,10
2020-03-04,William Galvin,20,9
2020-03-04,Tulsi Gabbard,22,8
2020-03-04,Charlie Baker,39,7
2020-03-04,Michael Bloomberg,41,6
2020-03-04,Mike Bloomberg,56,5
2020-03-04,Donald Trump,63,4
2020-03-04,Elizabeth Warren,70,2
2020-03-04,Joe Biden,70,3
2020-03-04,Bernie Sanders,72,1
2020-03-05,Chris Neuwirth,4,47
2020-03-05,Debbie Thompson,4,48
2020-03-05,Ed Markey,4,49
2020-03-05,Lisa Wieland,4,50
2020-03-05,Amy Klobuchar,5,36
2020-03-05,Cynthia Choi,5,37
2020-03-05,David Goldman,5,38
2020-03-05,David Louie,5,39
2020-03-05,London Breed,5,40
2020-03-05,Margot Kushel,5,41
2020-03-05,Paul Biddinger,5,42
2020-03-05,Robert Young,5,43
2020-03-05,Santa Clara,5,44
2020-03-05,Sara Cody,5,45
2020-03-05,Yvonne Maldonado,5,46
2020-03-05,Andrew Cuomo,6,30
2020-03-05,Anthony Fauci,6,31
2020-03-05,Ed Bradley,6,32
2020-03-05,Gina Raimondo,6,33
2020-03-05,James Mcgrail,6,34
2020-03-05,Steve Mendes,6,35
2020-03-05,Aimee Brewer,7,18
2020-03-05,Alice Fong Yu,7,19
2020-03-05,Chris Braden,7,20
2020-03-05,Dalai Lama,7,21
2020-03-05,Gail Yip,7,22
2020-03-05,Ivar Satero,7,23
2020-03-05,Judith Persichilli,7,24
2020-03-05,Marc Herman,7,25
2020-03-05,Melanie Ott,7,26
2020-03-05,Mike Bloomberg,7,27
2020-03-05,Mike Ryan,7,28
2020-03-05,Tom Gong,7,29
2020-03-05,Nan,8,16
2020-03-05,Tedros Adhanom Ghebreyesus,8,17
2020-03-05,Gary Maestas,9,15
2020-03-05,Gavin Newsom,10,13
2020-03-05,Steve Poftak,10,14
2020-03-05,Los Angeles,11,12
2020-03-05,Alex Azar,12,10
2020-03-05,Sheila Oliver,12,11
2020-03-05,Joe Biden,13,9
2020-03-05,Bernie Sanders,14,8
2020-03-05,Phil Murphy,15,7
2020-03-05,Elizabeth Warren,16,5
2020-03-05,Mike Pence,16,6
2020-03-05,Douglas White,19,4
2020-03-05,Monica Bharel,20,3
2020-03-05,Charlie Baker,29,1
2020-03-05,Donald Trump,29,2
2020-03-06,Adrianna Rodriguez,6,41
2020-03-06,Aimee Brewer,6,42
2020-03-06,Anjeanette Damon,6,43
2020-03-06,Dalai Lama,6,44
2020-03-06,David Louie,6,45
2020-03-06,Debbie Thompson,6,46
2020-03-06,Fletcher Cook,6,47
2020-03-06,Jasmine Vaughn-Hall,6,48
2020-03-06,John Williams,6,49
2020-03-06,London Breed,6,50
2020-03-06,Amy Klobuchar,7,36
2020-03-06,David Porter,7,37
2020-03-06,Gina Raimondo,7,38
2020-03-06,John Kopicki,7,39
2020-03-06,Marty Walsh,7,40
2020-03-06,Alex Azar,8,25
2020-03-06,Alice Fong Yu,8,26
2020-03-06,Chris Braden,8,27
2020-03-06,Cynthia Choi,8,28
2020-03-06,Gail Yip,8,29
2020-03-06,Ivar Satero,8,30
2020-03-06,Lisa Piercey,8,31
2020-03-06,Pete Buttigieg,8,32
2020-03-06,Robert Young,8,33
2020-03-06,Seth Wenig,8,34
2020-03-06,Tedros Adhanom Ghebreyesus,8,35
2020-03-06,Anthony Fauci,9,24
2020-03-06,Los Angeles,10,22
2020-03-06,Nancy Pelosi,10,23
2020-03-06,Andrew Cuomo,12,20
2020-03-06,Barack Obama,12,21
2020-03-06,Nan,13,19
2020-03-06,Gavin Newsom,16,17
2020-03-06,Tulsi Gabbard,16,18
2020-03-06,Megyn Kelly,17,16
2020-03-06,Mike Pence,18,15
2020-03-06,Jim Tedesco,19,14
2020-03-06,Mark Sokolich,21,13
2020-03-06,Charlie Baker,22,12
2020-03-06,Bernie Sanders,23,10
2020-03-06,Hillary Clinton,23,11
2020-03-06,Ihor Sawczuk,24,9
2020-03-06,Phil Murphy,26,7
2020-03-06,Sheila Oliver,26,8
2020-03-06,Monica Bharel,27,6
2020-03-06,Joe Biden,29,5
2020-03-06,Judith Persichilli,31,4
2020-03-06,Mike Bloomberg,32,3
2020-03-06,Elizabeth Warren,35,2
2020-03-06,Donald Trump,52,1
2020-03-07,Armando Paez,4,48
2020-03-07,Benjamin Chan,4,49
2020-03-07,Brian Kemp,4,50
2020-03-07,Ned Lamont,5,47
2020-03-07,Amy Klobuchar,6,42
2020-03-07,Barack Obama,6,43
2020-03-07,Marylou Sudders,6,44
2020-03-07,Pete Buttigieg,6,45
2020-03-07,Tony Mazzucco,6,46
2020-03-07,Aimee Brewer,7,14
2020-03-07,Alice Fong Yu,7,15
2020-03-07,Anthony Fauci,7,16
2020-03-07,Chris Braden,7,17
2020-03-07,Cynthia Choi,7,18
2020-03-07,Dalai Lama,7,19
2020-03-07,David Cicilline,7,20
2020-03-07,David Louie,7,21
2020-03-07,Debbi Loftus,7,22
2020-03-07,Dick Durbin,7,23
2020-03-07,Gail Yip,7,24
2020-03-07,Ivar Satero,7,25
2020-03-07,Jan Swartz,7,26
2020-03-07,London Breed,7,27
2020-03-07,Los Angeles,7,28
2020-03-07,Marc Herman,7,29
2020-03-07,Margot Kushel,7,30
2020-03-07,Melanie Ott,7,31
2020-03-07,Mike Ryan,7,32
2020-03-07,Nancy Pelosi,7,33
2020-03-07,Reuven Fink,7,34
2020-03-07,Robert Young,7,35
2020-03-07,Santa Clara,7,36
2020-03-07,Sara Cody,7,37
2020-03-07,Teresa Johnson,7,38
2020-03-07,Tim Walz,7,39
2020-03-07,Tom Gong,7,40
2020-03-07,Yvonne Maldonado,7,41
2020-03-07,Phil Murphy,8,12
2020-03-07,Tedros Adhanom Ghebreyesus,8,13
2020-03-07,Alex Azar,9,10
2020-03-07,Monica Bharel,9,11
2020-03-07,Charlie Baker,10,7
2020-03-07,Gavin Newsom,10,8
2020-03-07,Jay Inslee,10,9
2020-03-07,Bernie Sanders,12,5
2020-03-07,Joe Biden,12,6
2020-03-07,Andrew Cuomo,14,4
2020-03-07,Elizabeth Warren,16,3
2020-03-07,Donald Trump,33,2
2020-03-07,Mike Pence,34,1
2020-03-08,Ann Wagner,3,39
2020-03-08,Atlanta Jessica Mcgowan Getty,3,40
2020-03-08,Chris Matthews,3,41
2020-03-08,Elizabeth Aleteanu,3,42
2020-03-08,Hillary Clinton,3,43
2020-03-08,Jay Butler,3,44
2020-03-08,Jerome Adams,3,45
2020-03-08,John Catsimatidis,3,46
2020-03-08,Mckinnon Ingraham,3,47
2020-03-08,Muriel Bowser,3,48
2020-03-08,Ned Lamont,3,49
2020-03-08,Stephen Moore,3,50
2020-03-08,Anthony Fauci,4,30
2020-03-08,Charlie Baker,4,31
2020-03-08,Chris Neuwirth,4,32
2020-03-08,Kristen Holmes,4,33
2020-03-08,Michael Bloomberg,4,34
2020-03-08,Pete Buttigieg,4,35
2020-03-08,Sanders Warren,4,36
2020-03-08,Stephanie Grisham,4,37
2020-03-08,Stephen Hahn,4,38
2020-03-08,Kate Mckinnon,5,26
2020-03-08,Laura Ingraham,5,27
2020-03-08,Nan,5,28
2020-03-08,Phil Murphy,5,29
2020-03-08,Greg Clary,6,24
2020-03-08,Sheila Oliver,6,25
2020-03-08,Andy Beshear,7,13
2020-03-08,Benjamin Chan,7,14
2020-03-08,Brian Kemp,7,15
2020-03-08,Cara Christ,7,16
2020-03-08,David Ige,7,17
2020-03-08,Eric Holcomb,7,18
2020-03-08,Kevin Stitt,7,19
2020-03-08,Lisa Piercey,7,20
2020-03-08,Pete Ricketts,7,21
2020-03-08,Susan Philip,7,22
2020-03-08,Tom Wolf,7,23
2020-03-08,Judith Persichilli,8,12
2020-03-08,Matt Schlapp,9,11
2020-03-08,Mike Parson,10,10
2020-03-08,Amy Klobuchar,11,7
2020-03-08,Bernie Sanders,11,8
2020-03-08,Jair Bolsonaro,11,9
2020-03-08,Joe Biden,12,6
2020-03-08,Larry Hogan,13,5
2020-03-08,Elizabeth Warren,15,4
2020-03-08,Andrew Cuomo,23,3
2020-03-08,Mike Pence,54,2
2020-03-08,Donald Trump,55,1
2020-03-09,Andy Beshear,11,40
2020-03-09,Benjamin Chan,11,41
2020-03-09,Brian Kemp,11,42
2020-03-09,Cara Christ,11,43
2020-03-09,David Ige,11,44
2020-03-09,Eric Holcomb,11,45
2020-03-09,Kevin Stitt,11,46
2020-03-09,Larry Hogan,11,47
2020-03-09,Lisa Piercey,11,48
2020-03-09,Mike Parson,11,49
2020-03-09,Pete Ricketts,11,50
2020-03-09,Horace Mann,12,36
2020-03-09,Jared Kushner,12,37
2020-03-09,Julia Brownley,12,38
2020-03-09,Ted Cruz Sentedcruz,12,39
2020-03-09,Ivanka Trump,13,33
2020-03-09,Kate Brown,13,34
2020-03-09,Louie Gohmert,13,35
2020-03-09,Karen Schwartz Dever,14,31
2020-03-09,Los Angeles,14,32
2020-03-09,Peter Henderson,15,30
2020-03-09,Saumyadeb Chakrabarty,16,29
2020-03-09,Elliott Cohn,17,28
2020-03-09,Joe Biden,18,19
2020-03-09,Joshua Franklin,18,20
2020-03-09,Laurie Miller,18,21
2020-03-09,Mark Meadows,18,22
2020-03-09,Michele Smith,18,23
2020-03-09,Nick Zieminski,18,24
2020-03-09,Phil Murphy,18,25
2020-03-09,Supantha Mukherjee,18,26
2020-03-09,Svea Herbst-Bayliss,18,27
2020-03-09,Bernie Sanders,19,18
2020-03-09,Elizabeth Warren,20,13
2020-03-09,Jack Dorsey,20,14
2020-03-09,Jesse Cohn,20,15
2020-03-09,Judith Persichilli,20,16
2020-03-09,Patrick Pichette,20,17
2020-03-09,Jerome Adams,21,12
2020-03-09,Doug Collins,22,11
2020-03-09,Matt Gaetz,23,10
2020-03-09,Anthony Fauci,27,9
2020-03-09,Gavin Newsom,31,7
2020-03-09,John Redd,31,8
2020-03-09,Matt Schlapp,34,6
2020-03-09,Paul Gosar,45,5
2020-03-09,Mike Pence,55,4
2020-03-09,Andrew Cuomo,58,2
2020-03-09,Ted Cruz,58,3
2020-03-09,Donald Trump,76,1
2020-03-10,Brian Snyder,6,48
2020-03-10,Gigi Chang,6,49
2020-03-10,Jeff Riley,6,50
2020-03-10,Cory Booker,7,44
2020-03-10,Marylou Sudders,7,45
2020-03-10,Ted Cruz R-Texas,7,46
2020-03-10,Ted Mitchell,7,47
2020-03-10,Amy Klobuchar,8,36
2020-03-10,Harry Dever,8,37
2020-03-10,Jerrel Harvey,8,38
2020-03-10,Kamala Harris,8,39
2020-03-10,Larry Bacow,8,40
2020-03-10,Mark Meadows,8,41
2020-03-10,Marty Walsh,8,42
2020-03-10,Monica Bharel,8,43
2020-03-10,Hillary Clinton,9,33
2020-03-10,Karyn Polito,9,34
2020-03-10,Los Angeles,9,35
2020-03-10,Christopher Eisgruber,11,30
2020-03-10,Larry Hogan,11,31
2020-03-10,Phil Murphy Govmurphy,11,32
2020-03-10,James Cai,12,28
2020-03-10,Judy Persichilli,12,29
2020-03-10,Nancy Pelosi,13,27
2020-03-10,Barack Obama,15,20
2020-03-10,Biddy Martin,15,21
2020-03-10,Carol Christ,15,22
2020-03-10,Chris Eisgruber,15,23
2020-03-10,Lee Bollinger,15,24
2020-03-10,Paul Gosar,15,25
2020-03-10,Persis Drell,15,26
2020-03-10,Matt Schlapp,16,19
2020-03-10,Bernie Sanders,17,17
2020-03-10,Louie Gohmert,17,18
2020-03-10,Julia Brownley,18,15
2020-03-10,Lawrence Bacow,18,16
2020-03-10,Doug Collins,19,13
2020-03-10,Nan,19,14
2020-03-10,Joe Biden,21,11
2020-03-10,Matt Gaetz,21,12
2020-03-10,Elizabeth Warren,22,7
2020-03-10,Judith Persichilli,22,8
2020-03-10,Sheila Oliver,22,9
2020-03-10,Stephanie Grisham,22,10
2020-03-10,Ted Cruz,28,6
2020-03-10,Andrew Cuomo,29,5
2020-03-10,Mike Pence,40,4
2020-03-10,Charlie Baker,42,3
2020-03-10,Phil Murphy,44,2
2020-03-10,Donald Trump,59,1
2020-03-11,Andrew Yang,6,43
2020-03-11,Chris Anderson,6,44
2020-03-11,Gus Bickford,6,45
2020-03-11,Jared Polis,6,46
2020-03-11,Josh Edelson,6,47
2020-03-11,Judy Persichilli,6,48
2020-03-11,Lawrence Garbuz,6,49
2020-03-11,Leo Sarkissian,6,50
2020-03-11,Jim Tedesco,7,37
2020-03-11,Joe Kennedy,7,38
2020-03-11,Katherine Clark,7,39
2020-03-11,Marty Meehan,7,40
2020-03-11,Ned Lamont,7,41
2020-03-11,Santa Barbara,7,42
2020-03-11,Jeff Riley,8,34
2020-03-11,Nancy Pelosi,8,35
2020-03-11,Todd Ellerin,8,36
2020-03-11,Barack Obama,9,29
2020-03-11,Gina Raimondo,9,30
2020-03-11,James Cai,9,31
2020-03-11,Karyn Polito,9,32
2020-03-11,Tulsi Gabbard,9,33
2020-03-11,Ed Markey,10,26
2020-03-11,Marco Rubio,10,27
2020-03-11,Robert Redfield,10,28
2020-03-11,Hillary Clinton,11,23
2020-03-11,Kamala Harris,11,24
2020-03-11,Karen Spilka,11,25
2020-03-11,Sheila Oliver,12,22
2020-03-11,Biddy Martin,13,21
2020-03-11,Amy Klobuchar,14,17
2020-03-11,Gretchen Whitmer,14,18
2020-03-11,Nan,14,19
2020-03-11,Pete Buttigieg,14,20
2020-03-11,Michael Bloomberg,15,15
2020-03-11,Robert Deleo,15,16
2020-03-11,Kathleen Mccartney,17,14
2020-03-11,John Brennan,18,13
2020-03-11,Cory Booker,19,12
2020-03-11,Marylou Sudders,22,10
2020-03-11,Mike Pence,22,11
2020-03-11,Judith Persichilli,23,9
2020-03-11,Phil Murphy,27,8
2020-03-11,Monica Bharel,31,7
2020-03-11,Bernie Sanders,32,5
2020-03-11,Joe Biden,32,6
2020-03-11,Elizabeth Warren,33,4
2020-03-11,Andrew Cuomo,38,3
2020-03-11,Donald Trump,55,2
2020-03-11,Charlie Baker,122,1
2020-03-12,Alana Mauger,5,43
2020-03-12,Andrea Amelse,5,44
2020-03-12,Bradley Tusk,5,45
2020-03-12,Breanna Lungo-Koehn,5,46
2020-03-12,Deb Omalley,5,47
2020-03-12,Greg Greeley,5,48
2020-03-12,Jay Fishman,5,49
2020-03-12,Jennifer Donahue,5,50
2020-03-12,Elizabeth Warren,6,40
2020-03-12,Monique Aurora Tello,6,41
2020-03-12,Rick Scott,6,42
2020-03-12,Alex Azar,7,16
2020-03-12,Bernie Sanders,7,17
2020-03-12,Betsy Devos,7,18
2020-03-12,Dan Brouillette,7,19
2020-03-12,Elaine Chao,7,20
2020-03-12,Ivanka Trump,7,21
2020-03-12,Janelle Fairbrother,7,22
2020-03-12,Jared Kushner,7,23
2020-03-12,Jared Kushner White,7,24
2020-03-12,Joe Biden,7,25
2020-03-12,Judith Persichille,7,26
2020-03-12,Kellyanne Conway,7,27
2020-03-12,Ken Riehl,7,28
2020-03-12,Linda Tyer,7,29
2020-03-12,Matt Schlapp,7,30
2020-03-12,Michael Bloomberg,7,31
2020-03-12,Mick Mulvaney,7,32
2020-03-12,Mike Pompeo,7,33
2020-03-12,Monica Bergamo,7,34
2020-03-12,Paul Gosar,7,35
2020-03-12,Robert Redfield,7,36
2020-03-12,Stephanie Grisham,7,37
2020-03-12,Stephen Doyle,7,38
2020-03-12,Ted Cruz,7,39
2020-03-12,Karen Spilka,8,15
2020-03-12,Romeo Theken,9,14
2020-03-12,Marc Lipsitch,10,12
2020-03-12,Sefatia Romeo Theken,10,13
2020-03-12,Alan Berger,11,8
2020-03-12,Fabio Wajngarten,11,9
2020-03-12,Jair Bolsonaro,11,10
2020-03-12,William Galvin,11,11
2020-03-12,Monica Bharel,15,6
2020-03-12,Nan,15,7
2020-03-12,Phil Murphy,22,5
2020-03-12,Andrew Cuomo,25,4
2020-03-12,Mike Pence,27,3
2020-03-12,Donald Trump,41,2
2020-03-12,Charlie Baker,78,1
2020-03-13,Adolf Hitler,6,43
2020-03-13,Bob Casey,6,44
2020-03-13,Catherine Cortez Masto,6,45
2020-03-13,Charles Lindbergh,6,46
2020-03-13,David Simon,6,47
2020-03-13,Debbie Stabenow,6,48
2020-03-13,Elizabeth Warren,6,49
2020-03-13,Franklin Delano Roosevelt,6,50
2020-03-13,Davidson Hamer,7,34
2020-03-13,Gavin Newsom,7,35
2020-03-13,Los Angeles,7,36
2020-03-13,Mike Pence,7,37
2020-03-13,Patricia Hibberd,7,38
2020-03-13,Peter Koutoujian,7,39
2020-03-13,Rita Nieves,7,40
2020-03-13,Ronald Corley,7,41
2020-03-13,Wendy Mariner,7,42
2020-03-13,Ayanna Pressley,8,31
2020-03-13,Jeff Riley,8,32
2020-03-13,Nick Clemons,8,33
2020-03-13,Gary Peters,9,29
2020-03-13,Nancy Pelosi,9,30
2020-03-13,Nahid Bhadelia,10,28
2020-03-13,Joe Biden,11,27
2020-03-13,Judith Persichilli,12,25
2020-03-13,Sanjay Gupta,12,26
2020-03-13,Monica Bharel,14,24
2020-03-13,Andrew Cuomo,15,22
2020-03-13,Anne Schuchat,15,23
2020-03-13,Bernie Sanders,16,19
2020-03-13,Ed Markey,16,20
2020-03-13,Nan,16,21
2020-03-13,Anne Harris,18,11
2020-03-13,Anthony Fauci,18,12
2020-03-13,Melisa Olgun,18,13
2020-03-13,Michael Mina,18,14
2020-03-13,Rita Wilson,18,15
2020-03-13,Tim Jordan,18,16
2020-03-13,Tom Hanks,18,17
2020-03-13,Tom Osborn,18,18
2020-03-13,Gabe Debay,21,8
2020-03-13,Shelby Koser,21,9
2020-03-13,Tom Iovino,21,10
2020-03-13,Hilal Bayrak,24,4
2020-03-13,Michelle Forman,24,5
2020-03-13,Peter Hotez,24,6
2020-03-13,Santa Clara,24,7
2020-03-13,Phil Murphy,34,3
2020-03-13,Donald Trump,62,2
2020-03-13,Charlie Baker,69,1
2020-03-14,Alison Bosma,4,43
2020-03-14,Ayanna Pressley,4,44
2020-03-14,Barack Obama,4,45
2020-03-14,Dale Bramley,4,46
2020-03-14,Daniel Kaniewski,4,47
2020-03-14,Gary Peters,4,48
2020-03-14,Joe Biden,4,49
2020-03-14,Los Angeles,4,50
2020-03-14,Anthony Fauci,5,31
2020-03-14,Bishop Dunn,5,32
2020-03-14,Bishop Patrick Dunn,5,33
2020-03-14,Catholic Bishop,5,34
2020-03-14,Dan Tsai,5,35
2020-03-14,Geoff Mulvihill,5,36
2020-03-14,Keith Faber,5,37
2020-03-14,Kelli Kennedy,5,38
2020-03-14,Martin Walsh,5,39
2020-03-14,Michael Bloomberg,5,40
2020-03-14,Nancy Pelosi,5,41
2020-03-14,Pete Buttigieg,5,42
2020-03-14,Bernie Sanders,6,20
2020-03-14,Collin Binkley,6,21
2020-03-14,Frank Pallone,6,22
2020-03-14,Greg Abbott,6,23
2020-03-14,Jennifer Mehigan,6,24
2020-03-14,Jim Mcgovern,6,25
2020-03-14,Kevin Mccarthy,6,26
2020-03-14,Monica Bharel,6,27
2020-03-14,Peter Marano,6,28
2020-03-14,Rachael Rollins,6,29
2020-03-14,Sara Ahern,6,30
2020-03-14,Amy Taxin,7,14
2020-03-14,Bill Clinton,7,15
2020-03-14,Brenda Cassellius,7,16
2020-03-14,John Harvard,7,17
2020-03-14,Mike Pence,7,18
2020-03-14,Nick Clemons,7,19
2020-03-14,Marty Walsh,8,13
2020-03-14,Andrew Cuomo,9,10
2020-03-14,Ed Markey,9,11
2020-03-14,Mike Siegel,9,12
2020-03-14,Elizabeth Warren,10,9
2020-03-14,Pramila Jayapal,13,8
2020-03-14,Ken Cuccinelli,15,6
2020-03-14,Phil Murphy,15,7
2020-03-14,Nan,16,5
2020-03-14,Angelica Salas,17,4
2020-03-14,Marylou Sudders,21,3
2020-03-14,Donald Trump,31,2
2020-03-14,Charlie Baker,58,1
2020-03-15,Gene Johnson,9,47
2020-03-15,Jeff Baenen,9,48
2020-03-15,Martha Bellisle,9,49
2020-03-15,Monica Bharel,9,50
2020-03-15,Dacona Smith,10,40
2020-03-15,Debbie Waldeyer,10,41
2020-03-15,Jayme Fraser,10,42
2020-03-15,Judith Persichilli,10,43
2020-03-15,Kelly Tyko,10,44
2020-03-15,Matt Wynn,10,45
2020-03-15,Ronna Mcdaniel,10,46
2020-03-15,Clark Halvorson,11,34
2020-03-15,Deana Sievert,11,35
2020-03-15,Dennis Romero,11,36
2020-03-15,Jay Inslee Govinslee,11,37
2020-03-15,Marylou Sudders,11,38
2020-03-15,Scott Gottlieb,11,39
2020-03-15,Johnese Spisso,12,32
2020-03-15,Marty Walsh,12,33
2020-03-15,Adriano Mirchou,13,28
2020-03-15,Dylcia Mcblackwell,13,29
2020-03-15,Glen Hauenstein,13,30
2020-03-15,Nan,13,31
2020-03-15,Caroline Colijn,14,24
2020-03-15,George Stephanopoulos,14,25
2020-03-15,Ravinder Bhalla,14,26
2020-03-15,Sandra Ciesek,14,27
2020-03-15,Bill Gates,15,18
2020-03-15,Jerome Adams,15,19
2020-03-15,Michael Osterholm,15,20
2020-03-15,Nick Williams,15,21
2020-03-15,William Schaffner,15,22
2020-03-15,Yago Ferreira,15,23
2020-03-15,Elizabeth Warren,17,16
2020-03-15,Peter Slavin,17,17
2020-03-15,Bernie Sanders,18,12
2020-03-15,Deborah Birx,18,13
2020-03-15,Joe Biden,18,14
2020-03-15,Mike Dewine,18,15
2020-03-15,Mike Pence,19,10
2020-03-15,Ravi Bhalla,19,11
2020-03-15,Sean Conley,20,9
2020-03-15,Andrew Cuomo,21,7
2020-03-15,Scott Morrison,21,8
2020-03-15,Los Angeles,23,6
2020-03-15,Anthony Fauci,32,5
2020-03-15,Mohammed Hameeduddin,36,4
2020-03-15,Phil Murphy,38,3
2020-03-15,Charlie Baker,40,2
2020-03-15,Donald Trump,70,1
2020-03-16,Bill Gates,11,44
2020-03-16,Caroline Colijn,11,45
2020-03-16,Deborah Birx,11,46
2020-03-16,George Stephanopoulos,11,47
2020-03-16,Michael Osterholm,11,48
2020-03-16,Sandra Ciesek,11,49
2020-03-16,Seth Moulton,11,50
2020-03-16,Adam Schiff,13,30
2020-03-16,Andy Kim,13,31
2020-03-16,Daniel Goldman,13,32
2020-03-16,David Schweikert,13,33
2020-03-16,Hillary Clinton,13,34
2020-03-16,Jerome Adams,13,35
2020-03-16,Karen Spilka,13,36
2020-03-16,Louis Vuitton,13,37
2020-03-16,Matt Hancock,13,38
2020-03-16,Nick Collins,13,39
2020-03-16,Rita Wilson,13,40
2020-03-16,Robert Deleo,13,41
2020-03-16,Tom Carper,13,42
