date,person,count,rn
2020-05-28,Janice Lobo Sapigao,1,10
2020-05-28,Jennifer Benka,1,11
2020-05-28,John Mccallum,1,12
2020-05-28,John Warner Smith,1,13
2020-05-28,Joy Harjo,1,14
2020-05-28,Kristin Ferrera,1,15
2020-05-28,Margaret Gibson,1,16
2020-05-28,Maria Lisella,1,17
2020-05-28,Mary Ruefle,1,18
2020-05-28,Nnamdi Chukwuocha,1,19
2020-05-28,Porsha Olayiwola,1,20
2020-05-28,Rodney Gomez,1,21
2020-05-28,Rosemarie Dombrowski,1,22
2020-05-28,Stuart Kestenbaum,1,23
2020-05-28,Susan Landgraf,1,24
2020-05-28,Tina Chang,1,25
2020-05-28,Ben Holton,2,2
2020-05-28,Tim Eyman,2,3
2020-05-28,Jay Inslee,5,1
2020-05-29,Ruth Esparza,3,3
2020-05-29,Zach Jones,3,4
2020-05-29,Jay Inslee,4,1
2020-05-29,Kristin Ferrera,4,2
2020-05-31,Ben Holten,1,1
2020-05-31,Jay Inslee,1,2
2020-05-31,John Wiesman,1,3
2020-05-31,Jose Cuevas,1,4
2020-05-31,Kristin Ferrera,1,5
2020-05-31,Tim Eyman,1,6
2020-06-01,Brad Russell,1,12
2020-06-01,Donald Trump,1,13
2020-06-01,Leah Millis,1,14
2020-06-01,Meg Lovercamp,1,15
2020-06-01,Ankit Ajmera,2,1
2020-06-01,Arne Sorenson,2,2
2020-06-01,Becca Savransky,2,3
2020-06-01,Callie Craighead,2,4
2020-06-01,Casey Nickole,2,5
2020-06-01,Dow Constantine,2,6
2020-06-01,Elaine Thompson,2,7
2020-06-01,Jay Inslee,2,8
2020-06-01,Joel Connelly,2,9
2020-06-01,John Hughes,2,10
2020-06-01,John Larsen,2,11
