date,person,count,rn
2020-06-11,Lisa Hageman,1,5
2020-06-11,Lyman Allyn,1,6
2020-06-11,Nicholas Tessier,1,7
2020-06-11,Peter Anton,1,8
2020-06-11,Sam Quigley,1,9
2020-06-11,Sarah Welch,1,10
2020-06-11,Todd Gipstein,1,11
2020-06-11,Dave Milne,2,2
2020-06-11,Ned Lamont,3,1
2020-06-12,Dante Bartolomeo,1,7
2020-06-12,Dave Oneill,1,8
2020-06-12,Garrett Moran,1,9
2020-06-12,Glendowlyn Thames,1,10
2020-06-12,Josh Geballe,1,11
2020-06-12,Atlantic Ocean,2,1
2020-06-12,Dave Milne,2,2
2020-06-12,Holly Wade,2,3
2020-06-12,Jim Markow,2,4
2020-06-12,Marc Harrell,2,5
2020-06-12,Ned Lamont,2,6
2020-06-13,Bob Burns,1,1
2020-06-13,Britt Ainise,1,2
2020-06-13,Debbie Reed,1,3
2020-06-13,Ilene Frank,1,4
2020-06-13,Lyman Allyn,1,5
2020-06-13,Mark Twain,1,6
2020-06-13,Matt Fleury,1,7
2020-06-13,Nancy Stula,1,8
2020-06-13,Ned Lamont,1,9
2020-06-13,Tracy Shirer,1,10
2020-06-14,Susan Haigh,1,8
2020-06-14,Ned Lamont,3,7
2020-06-14,Andrew Cuomo,4,1
2020-06-14,Carlos Gimenez,4,2
2020-06-14,Gavin Newsom,4,3
2020-06-14,Jay Inslee,4,4
2020-06-14,Kristi Noem,4,5
2020-06-14,Rodney Butler,4,6
2020-06-15,George Floyd,1,9
2020-06-15,Jacqueline Rabe Thomas,1,10
2020-06-15,Ladonna Wade,1,11
2020-06-15,Luther Wade,1,12
2020-06-15,Naomi Jones,1,13
2020-06-15,Teressa Sharma,1,14
2020-06-15,Susan Haigh,2,8
2020-06-15,Andrew Cuomo,3,2
2020-06-15,Carlos Gimenez,3,3
2020-06-15,Gavin Newsom,3,4
2020-06-15,Jay Inslee,3,5
2020-06-15,Kristi Noem,3,6
2020-06-15,Rodney Butler,3,7
2020-06-15,Ned Lamont,4,1
2020-06-16,Christopher Columbus,1,8
2020-06-16,Frank Carrano,1,9
2020-06-16,George Floyd,1,10
2020-06-16,Justin Elicker,1,11
2020-06-16,Luke Bronin,1,12
2020-06-16,Matt Warshauer,1,13
2020-06-16,Michael Passero,1,14
2020-06-16,Susan Haigh,1,15
2020-06-16,Andrew Cuomo,2,1
2020-06-16,Carlos Gimenez,2,2
2020-06-16,Gavin Newsom,2,3
2020-06-16,Jay Inslee,2,4
2020-06-16,Kristi Noem,2,5
2020-06-16,Ned Lamont,2,6
2020-06-16,Rodney Butler,2,7
2020-06-17,Andrew Cuomo,1,6
2020-06-17,Carlos Gimenez,1,7
2020-06-17,Gavin Newsom,1,8
2020-06-17,Jay Inslee,1,9
2020-06-17,Kristi Noem,1,10
2020-06-17,Liz Cahn,1,11
2020-06-17,Mark Lennihan,1,12
2020-06-17,Meli-Melo Creperie,1,13
2020-06-17,Ned Lamont,1,14
2020-06-17,Pat Eaton-Robb,1,15
2020-06-17,Rodney Butler,1,16
2020-06-17,Susan Haigh,3,5
2020-06-17,Anne Falkowski,4,1
2020-06-17,Francine Sandler,4,2
2020-06-17,George Frantzis,4,3
2020-06-17,Nichelle Hosey,4,4
2020-06-18,Andrew Cuomo,1,1
2020-06-18,Andrew M Cuomo,1,2
2020-06-18,Anne Falkowski,1,3
2020-06-18,Carlos Gimenez,1,4
2020-06-18,Francine Sandler,1,5
2020-06-18,Freddie Mac,1,6
2020-06-18,Gavin Newsom,1,7
2020-06-18,George Frantzis,1,8
2020-06-18,Jay Inslee,1,9
2020-06-18,Kathleen Kraninger,1,10
2020-06-18,Kristi Noem,1,11
2020-06-18,Liz Cahn,1,12
2020-06-18,Mark Calabria,1,13
2020-06-18,Mark Lennihan,1,14
2020-06-18,Meli-Melo Creperie,1,15
2020-06-18,Ned Lamont,1,16
2020-06-18,Nichelle Hosey,1,17
2020-06-18,Rodney Butler,1,18
2020-06-18,Susan Haigh,1,19
2020-06-19,Cameron Mcwhirter,1,1
2020-06-19,Jan Voogt,1,2
2020-06-19,Jonathan Edwards,1,3
2020-06-19,Ku Klux Klan,1,4
2020-06-19,Marna Borgstrom,1,5
2020-06-19,Max Reiss,1,6
2020-06-19,Nan,1,7
2020-06-19,Ned Lamont,1,8
2020-06-19,Thomas Balcezak,1,9
2020-06-19,Walt Woodward,1,10
2020-06-20,Bill Young,1,1
2020-06-20,Cameron Mcwhirter,1,2
2020-06-20,Dale Drake,1,3
2020-06-20,Hannah Bagley,1,4
2020-06-20,Jan Voogt,1,5
2020-06-20,Jim Markow,1,6
2020-06-20,Kristin Derosia-Banick,1,7
2020-06-20,Ku Klux Klan,1,8
2020-06-20,Marc Harrell,1,9
2020-06-20,Marna Borgstrom,1,10
2020-06-20,Nan,1,11
2020-06-20,Thomas Balcezak,1,12
2020-06-20,Tim Giulini,1,13
2020-06-20,Tim Londregan,1,14
2020-06-20,Walt Woodward,1,15
2020-06-20,William Ceddia,1,16
2020-06-21,Bill Young,1,1
2020-06-21,Jim Markow,1,2
2020-06-21,Kristin Derosia-Banick,1,3
2020-06-21,Marc Harrell,1,4
2020-06-21,Tim Giulini,1,5
2020-06-21,Tim Londregan,1,6
2020-06-21,William Ceddia,1,7
2020-06-22,Andrew Cuomo,1,2
2020-06-22,Carlos Gimenez,1,3
2020-06-22,Gavin Newsom,1,4
2020-06-22,Jay Inslee,1,5
2020-06-22,Karen Martucci,1,6
2020-06-22,Kristi Noem,1,7
2020-06-22,Rodney Butler,1,8
2020-06-22,Ned Lamont,3,1
2020-06-23,Ben Ostrowski,1,1
2020-06-23,Bishop Cote,1,2
2020-06-23,Dennis Perkins,1,3
2020-06-23,George Floyd,1,4
2020-06-23,Gregory Galvin,1,5
2020-06-23,Jeff Newton,1,6
2020-06-23,Karen Martucci,1,7
2020-06-23,Maria Henry,1,8
2020-06-23,Michael Bovino,1,9
2020-06-23,Ned Lamont,1,10
2020-06-23,Paula Bovino,1,11
2020-06-24,Denise Dittrich,1,1
2020-06-24,Elizabeth Malone,1,2
2020-06-24,Jackie Hernandez,1,3
2020-06-24,Kelly Martinez,1,4
2020-06-24,Mac Whyte,1,5
2020-06-24,Nan,1,6
2020-06-24,Vanessa Bryant,1,7
2020-06-26,Abbey Hemmann,1,1
2020-06-26,Ann Baldelli,1,2
2020-06-26,Jeffrey Pan,1,3
2020-06-26,Johan Jensen,1,4
2020-06-26,Karen Florin,1,5
2020-06-26,Kristina Dorsey,1,6
2020-06-26,Nan,1,7
2020-06-27,Andy Ober,1,1
2020-06-27,Eugene Gallagher,1,2
2020-06-27,Jeffrey Cole,1,3
2020-06-27,Katherine Bergeron,1,4
2020-06-27,Lina Wilder,1,5
2020-06-27,Loukia Tsouratakis Kumar,1,6
2020-06-30,Nan,1,1
2020-07-01,Angel Quiros,1,1
2020-07-01,Karen Martucci,1,2
2020-07-01,Rollin Cook,1,3
