date,person,count,rn
2020-02-20,Christopher Braden,1,21
2020-02-20,David Eisenman,1,22
2020-02-20,David Sweanor,1,23
2020-02-20,Donna Lebens,1,24
2020-02-20,Hugh Haydon,1,25
2020-02-20,Hun Sen,1,26
2020-02-20,Jamie Fouss,1,27
2020-02-20,Kaelan Hollon,1,28
2020-02-20,Ken Stone,1,29
2020-02-20,Nancy Knight,1,30
2020-02-20,Ross Klein,1,31
2020-02-20,Scott Ballin,1,32
2020-02-20,Stan Sandberg,1,33
2020-02-20,Steve Kuriga,1,34
2020-02-20,Winston-Salem Targacept,1,35
2020-02-20,Ben Sasse,2,15
2020-02-20,Charlie Wasserburger,2,16
2020-02-20,Fauniel Wasserburger,2,17
2020-02-20,Nan,2,18
2020-02-20,Holland America,3,8
2020-02-20,Kenneth Burnett,3,9
2020-02-20,Mia Burnett,3,10
2020-02-20,Nadine Bialostozky,3,11
2020-02-20,Rowan Burnett,3,12
2020-02-20,Yanjun Wei,3,13
2020-02-20,Yu Lin,3,14
2020-02-20,Hunter Sowards,4,7
2020-02-20,Eric Mcdonald,7,3
2020-02-20,Jim Desmond,7,4
2020-02-20,Nathan Fletcher,7,5
2020-02-20,Nick Yphantides,7,6
2020-02-20,Wilma Wooten,10,2
2020-02-20,Los Angeles,15,1
2020-02-21,Adam Dean,1,5
2020-02-21,Amy Klobuchar,1,6
2020-02-21,Barack Obama,1,7
2020-02-21,Bernard Camins,1,8
2020-02-21,Bob Lutz,1,9
2020-02-21,Bonnie Henry,1,10
2020-02-21,Christa Arguinchona,1,11
2020-02-21,David Eisenman,1,12
2020-02-21,Don Irvine,1,13
2020-02-21,Donald Trump,1,14
2020-02-21,Gerard Depardieu,1,15
2020-02-21,Hillary Clinton,1,16
2020-02-21,Hun Sen,1,17
2020-02-21,Jason Villar,1,18
2020-02-21,Jennifer Mclogan,1,19
2020-02-21,John Eggerton,1,20
2020-02-21,John Macarthur,1,21
2020-02-21,John Soderman,1,22
2020-02-21,Josh Dawsey,1,23
2020-02-21,Ken Stone,1,24
2020-02-21,Kenneth Garger,1,25
2020-02-21,Las Vegas,1,26
2020-02-21,Luke Bouma,1,27
2020-02-21,Mick Mulvaney,1,28
2020-02-21,Mike Bloomberg,1,29
2020-02-21,Miranda Khan,1,30
2020-02-21,Nick Miroff,1,31
2020-02-21,Paul Smeaton,1,32
2020-02-21,Ross Klein,1,33
2020-02-21,Stan Sandberg,1,34
2020-02-21,Stephen Dinan,1,35
2020-02-21,Stephen Miller,1,36
2020-02-21,Steve Kuriga,1,37
2020-02-21,Steven Seagal,1,38
2020-02-21,Tamar Lapin,1,39
2020-02-21,Thom Tillis,1,40
2020-02-21,Thomas Hicks Jr,1,41
2020-02-21,William Davis,1,42
2020-02-21,Los Angeles,2,2
2020-02-21,Scott Lafee,2,3
2020-02-21,Wilma Wooten,2,4
2020-02-21,Scott Pauley,3,1
2020-02-22,Danielle Abreu,1,2
2020-02-22,Eunice Yoon,1,3
2020-02-22,John Mullins,1,4
2020-02-22,Pankaj Arora,1,5
2020-02-22,Jacquelyn Littlefield,2,1
2020-02-23,Nancy Messonnier,1,11
2020-02-23,Bernie Sanders,2,1
2020-02-23,Donald Trump,2,2
2020-02-23,George Stephanopoulos,2,3
2020-02-23,Jean Vanier,2,4
2020-02-23,Joe Biden,2,5
2020-02-23,John Choi,2,6
2020-02-23,Jose Irizarry,2,7
2020-02-23,Katrina Foley,2,8
2020-02-23,Pete Buttigieg,2,9
2020-02-23,Robert Obrien,2,10
2020-02-24,Adam Dean,1,10
2020-02-24,David Jeremiah,1,11
2020-02-24,Devin Nunes R-Tulare,1,12
2020-02-24,Edward James Olmos,1,13
2020-02-24,El Cajon,1,14
2020-02-24,Eric Mcdonald,1,15
2020-02-24,Eunice Yoon,1,16
2020-02-24,Fiftykobe Bryant,1,17
2020-02-24,George Gasc,1,18
2020-02-24,Jackie Lacey,1,19
2020-02-24,James Augustine,1,20
2020-02-24,James Dinicolantonio,1,21
2020-02-24,Kent Nishimura Los Angeles,1,22
2020-02-24,Kobe Bryant,1,23
2020-02-24,Kristi Koenig,1,24
2020-02-24,Larry Ingraham,1,25
2020-02-24,Mark Mccarty,1,26
2020-02-24,Mike Hughes,1,27
2020-02-24,Myriam Gurba,1,28
2020-02-24,Myriam Gurba Myriam Gurba,1,29
2020-02-24,Richard Grenell,1,30
2020-02-24,Thomas Eric Duncan,1,31
2020-02-24,Bernard Camins,2,1
2020-02-24,David Eisenman,2,2
2020-02-24,Hun Sen,2,3
2020-02-24,Los Angeles,2,4
2020-02-24,Ross Klein,2,5
2020-02-24,Sarah Firshein,2,6
2020-02-24,Stan Sandberg,2,7
2020-02-24,Steve Kuriga,2,8
2020-02-24,Tariro Mzezewa,2,9
2020-02-25,Alex Katouzian,1,2
2020-02-25,Cristiano Amon,1,3
2020-02-25,Eric Mcdonald,1,4
2020-02-25,James Dinicolantonio,1,5
2020-02-25,Junehee Lee,1,6
2020-02-25,Ken Stone,1,7
2020-02-25,Los Angeles,1,8
2020-02-25,Mark Mccarty,1,9
2020-02-25,Nan,1,10
2020-02-25,Scott Wilkinson,1,11
2020-02-25,Xiaomi Mi,1,12
2020-02-25,Patty Maysent,2,1
2020-02-26,Abdullah Alamoudi,1,13
2020-02-26,Alex Azar,1,14
2020-02-26,Alex Padilla,1,15
2020-02-26,Andreessen Horowitz,1,16
2020-02-26,Anne Kirkpatrick,1,17
2020-02-26,Ben Margot,1,18
2020-02-26,Bishop Dimarzio,1,19
2020-02-26,Bishop Nicholas Dimarzio,1,20
2020-02-26,D-Santa Clara,1,21
2020-02-26,Darren Allison,1,22
2020-02-26,David Chow,1,23
2020-02-26,Demrie Alonzo,1,24
2020-02-26,Gabe Walters,1,25
2020-02-26,John Quaglione,1,26
2020-02-26,Joshua Byrne,1,27
2020-02-26,Ken Gavin,1,28
2020-02-26,Kevin Eckery,1,29
2020-02-26,Krysten Houk,1,30
2020-02-26,Lana Carlos,1,31
2020-02-26,Larry Ingraham,1,32
2020-02-26,Lawrence Sigmond Bittaker,1,33
2020-02-26,Libby Schaaf,1,34
2020-02-26,Lori Lightfoot,1,35
2020-02-26,Los Angeles,1,36
2020-02-26,Maria Margiotta,1,37
2020-02-26,Mark Essick,1,38
2020-02-26,Mike Adams,1,39
2020-02-26,Nan,1,40
2020-02-26,Nancy Pelosi,1,41
2020-02-26,Nurphoto Getty,1,42
2020-02-26,Pei-Yun Tsai,1,43
2020-02-26,Ro Khanna,1,44
2020-02-26,Roy Lewis Norris,1,45
2020-02-26,Susan Thomas,1,46
2020-02-26,Carmen Chu,2,12
2020-02-26,Alessandra Tarantino,3,10
2020-02-26,Santa Clara,3,11
2020-02-26,London Breed,4,9
2020-02-26,Nancy Messonnier,5,8
2020-02-26,Julie Watson,6,7
2020-02-26,Clarissa Falcon,8,2
2020-02-26,Peter Square,8,3
2020-02-26,Pope Francis,8,4
2020-02-26,Romulo Valles,8,5
2020-02-26,Victorino Cueto,8,6
2020-02-26,Ash Wednesday,9,1
2020-02-27,Alberto Carvalho,1,23
2020-02-27,Alex Hall,1,24
2020-02-27,Aram Sahakian,1,25
2020-02-27,Cameron Kaiser,1,26
2020-02-27,Chris Kerr,1,27
2020-02-27,Chuck Laue,1,28
2020-02-27,Daniel Domenech,1,29
2020-02-27,David Cay Johnston Dcreport,1,30
2020-02-27,David Ryu,1,31
2020-02-27,Dennis Prager,1,32
2020-02-27,Elizabeth Warren,1,33
2020-02-27,Eric Garcetti,1,34
2020-02-27,Frank Bach,1,35
2020-02-27,Gavin Newsom,1,36
2020-02-27,George Brown,1,37
2020-02-27,Gwen Aviles,1,38
2020-02-27,Helen Murphy,1,39
2020-02-27,James Carville,1,40
2020-02-27,Janita Kan,1,41
2020-02-27,Jeffrey Epstein,1,42
2020-02-27,Kristi Koenig,1,43
2020-02-27,Larry Krasner,1,44
2020-02-27,Lou Cooperhouse,1,45
2020-02-27,Michael Horowitz,1,46
2020-02-27,Michael Rubens Bloomberggiuliani,1,47
2020-02-27,Monica Rodriguez,1,48
2020-02-27,Nancy Messonnier,1,49
2020-02-27,Nancy Pelosi,1,50
2020-02-27,Anthony Munoz,2,11
2020-02-27,Bernie Sanders,2,12
2020-02-27,Carmen Chu,2,13
2020-02-27,Carol Haas,2,14
2020-02-27,David Lubarsky,2,15
2020-02-27,Kathryn Barger,2,16
2020-02-27,Lorei Comerer,2,17
2020-02-27,Los Angeles,2,18
2020-02-27,Michael Bloomberg,2,19
2020-02-27,Mildred Campbell,2,20
2020-02-27,Shinzo Abe,2,21
2020-02-27,Tukura Pius Michael,2,22
2020-02-27,Donald Trump,4,10
2020-02-27,London Breed,5,8
2020-02-27,Santa Clara,5,9
2020-02-27,Julie Watson,8,7
2020-02-27,Clarissa Falcon,14,5
2020-02-27,Pope Francis,14,6
2020-02-27,Romulo Valles,15,3
2020-02-27,Victorino Cueto,15,4
2020-02-27,Peter Square,16,2
2020-02-27,Ash Wednesday,18,1
2020-02-28,Alan Fram,1,24
2020-02-28,Alex Thompson,1,25
2020-02-28,Andy Barr,1,26
2020-02-28,Angela Hart,1,27
2020-02-28,Bernie Sanders,1,28
2020-02-28,Betsy Devos,1,29
2020-02-28,Blair Zong,1,30
2020-02-28,Brett Austin,1,31
2020-02-28,Caroline Haskins,1,32
2020-02-28,Catherine Pugh,1,33
2020-02-28,Christopher Cadelago,1,34
2020-02-28,Colby Bermel,1,35
2020-02-28,Dick Van Dyke,1,36
2020-02-28,Eric Garcetti,1,37
2020-02-28,George Tyndall,1,38
2020-02-28,Guardian Susie Cagle,1,39
2020-02-28,Harry Williams,1,40
2020-02-28,Jose Medina,1,41
2020-02-28,Juan Perez Jr,1,42
2020-02-28,Kamala Harris,1,43
2020-02-28,Kathryn Hirsh-Pasek,1,44
2020-02-28,Katie Porter,1,45
2020-02-28,Kelly Loeffler,1,46
2020-02-28,Las Vegas,1,47
2020-02-28,Latime Alene Tchekmedyian,1,48
2020-02-28,Latime Harriet Ryan,1,49
2020-02-28,Marco Rubio,1,50
2020-02-28,Frank Wucinski,2,19
2020-02-28,Gavin Newsom,2,20
2020-02-28,Julie Watson,2,21
2020-02-28,London Breed,2,22
2020-02-28,Sean Hannity,2,23
2020-02-28,Ash Wednesday,3,2
2020-02-28,Clarissa Falcon,3,3
2020-02-28,Debbie Birx,3,4
2020-02-28,Greg Millett,3,5
2020-02-28,Indian Ocean,3,6
2020-02-28,Jerome Adams,3,7
2020-02-28,Joey Fox,3,8
2020-02-28,Kylie Menish,3,9
2020-02-28,Michelle Matern,3,10
2020-02-28,Mike Pence,3,11
2020-02-28,Nancy Pelosi,3,12
2020-02-28,Patty Murray,3,13
2020-02-28,Peter Square,3,14
2020-02-28,Pope Francis,3,15
2020-02-28,Romulo Valles,3,16
2020-02-28,Steven Thrasher,3,17
2020-02-28,Victorino Cueto,3,18
2020-02-28,Donald Trump,4,1
2020-02-29,Alex Azar,1,10
2020-02-29,Anne Wernikoff,1,11
2020-02-29,Arturo Castanares,1,12
2020-02-29,Benjamin Metcalf,1,13
2020-02-29,Chris Liebenberg,1,14
2020-02-29,Edwin Reyes,1,15
2020-02-29,Eloy Ortiz Oakley,1,16
2020-02-29,Frank Wucinski,1,17
2020-02-29,Gareth Elliott,1,18
2020-02-29,Gavin Newsom,1,19
2020-02-29,Greg Mcbride,1,20
2020-02-29,Janet Napolitano,1,21
2020-02-29,Jim Novak,1,22
2020-02-29,Judith Wilde,1,23
2020-02-29,Kyle Martin,1,24
2020-02-29,Lawrence Gostin,1,25
2020-02-29,Layne Hanson,1,26
2020-02-29,Lou Penrose,1,27
2020-02-29,Luis Flores-Cuevas,1,28
2020-02-29,Marina Gorbis,1,29
2020-02-29,Matt Taddei,1,30
2020-02-29,Michael Crow,1,31
2020-02-29,Mike Pence,1,32
2020-02-29,Mike Uhlenkamp,1,33
2020-02-29,Pradeep Khosla,1,34
2020-02-29,Ro Khanna,1,35
2020-02-29,Robert Mueller,1,36
2020-02-29,Robert Redfield,1,37
2020-02-29,Santa Clara,1,38
2020-02-29,Stefan Meierhofter,1,39
2020-02-29,Tim White,1,40
2020-02-29,Christopher Braden,2,8
2020-02-29,Los Angeles,2,9
2020-02-29,Donald Trump,3,4
2020-02-29,Indian Ocean,3,5
2020-02-29,Kylie Menish,3,6
2020-02-29,Sara Cody,3,7
2020-02-29,Caryn Sumek,4,2
2020-02-29,Nancy Messonnier,4,3
2020-02-29,Wilma Wooten,5,1
2020-03-01,Amy Klobuchar,1,14
2020-03-01,Anthony Fauci,1,15
2020-03-01,Beck Bennett,1,16
2020-03-01,Benjamin Metcalf,1,17
2020-03-01,Big Mouth,1,18
2020-03-01,Chris Redd,1,19
2020-03-01,Colin Jost,1,20
2020-03-01,David Byrne,1,21
2020-03-01,Edward Linwood,1,22
2020-03-01,Elizabeth Warren Kate Mckinnon,1,23
2020-03-01,Frank Wucinski Fwucinski,1,24
2020-03-01,Fred Armisen,1,25
2020-03-01,Gavin Newsom,1,26
2020-03-01,Indian Ocean,1,27
2020-03-01,Jay Inslee,1,28
2020-03-01,Jeffrey Duchin,1,29
2020-03-01,Jeffrey Klausner,1,30
2020-03-01,Jessica Lin,1,31
2020-03-01,Jesus Christ,1,32
2020-03-01,Joe Biden,1,33
2020-03-01,John Mulaney,1,34
2020-03-01,Julius Caesar,1,35
2020-03-01,Kylie Menish,1,36
2020-03-01,Larry Dignan,1,37
2020-03-01,Las Vegas,1,38
2020-03-01,Layne Hanson,1,39
2020-03-01,Mckinnon Warren,1,40
2020-03-01,Michael Che,1,41
2020-03-01,Mike Bloomberg,1,42
2020-03-01,Nan,1,43
2020-03-01,Pete Buttigieg,1,44
2020-03-01,Rachel Dratch,1,45
2020-03-01,Raphael Rashid,1,46
2020-03-01,Santa Clara,1,47
2020-03-01,Sara Cody,1,48
2020-03-01,Victor Moore,1,49
2020-03-01,Alison Griswold,2,7
2020-03-01,Barbara Ferrer,2,8
2020-03-01,Gavin Yamey,2,9
2020-03-01,Genaro Molina Los Angeles,2,10
2020-03-01,Mike Pence,2,11
2020-03-01,Osmel Martinez Azcue,2,12
2020-03-01,Peter Beilenson,2,13
2020-03-01,Bernie Sanders,3,3
2020-03-01,Frank Wucinski,3,4
2020-03-01,Larry David,3,5
2020-03-01,Nancy Messonnier,3,6
2020-03-01,Lawrence Gostin,4,2
2020-03-01,Los Angeles,5,1
2020-03-02,Alex Moffat,1,12
2020-03-02,Amy Klobuchar,1,13
2020-03-02,Annabel Frank Wucinski,1,14
2020-03-02,Anthony Fauci,1,15
2020-03-02,Beck Bennett,1,16
2020-03-02,Bernie Sanders,1,17
2020-03-02,Blanche Lincoln,1,18
2020-03-02,Brian Maryott,1,19
2020-03-02,Councilmember Kshama Sawant,1,20
2020-03-02,Dan Gilbreath,1,21
2020-03-02,Dow Constantine,1,22
2020-03-02,Edmund Burke,1,23
2020-03-02,Elizabeth Warren,1,24
2020-03-02,Emily Cochrane,1,25
2020-03-02,Farah Stockman,1,26
2020-03-02,Gavin Newsom,1,27
2020-03-02,George Orwell,1,28
2020-03-02,Indian Ocean,1,29
2020-03-02,Jeff Corcino,1,30
2020-03-02,Jenny Durkan,1,31
2020-03-02,Joe Biden,1,32
2020-03-02,John Mulaney,1,33
2020-03-02,Josh Berndt,1,34
2020-03-02,Kyle Mooney,1,35
2020-03-02,Layne Hanson,1,36
2020-03-02,London Breed,1,37
2020-03-02,Louis Keene,1,38
2020-03-02,Margot Sanger-Katz,1,39
2020-03-02,Mel Smeal,1,40
2020-03-02,Melissa Villasenor,1,41
2020-03-02,Michelle Dutrow,1,42
2020-03-02,Mike Levin,1,43
2020-03-02,Nancy Messonnier,1,44
2020-03-02,Neil Proffitt,1,45
2020-03-02,Nick Lachey,1,46
2020-03-02,Noah Weiland,1,47
2020-03-02,Pete Buttiegieg,1,48
2020-03-02,Peter Beilenson,1,49
2020-03-02,Roger Lau,1,50
2020-03-02,Bill Leonard,2,2
2020-03-02,Brett Austin,2,3
2020-03-02,Donald Trump,2,4
2020-03-02,Jake Tapper,2,5
2020-03-02,Joe Maguire,2,6
2020-03-02,Lyle Stotelmyre,2,7
2020-03-02,Nan,2,8
2020-03-02,Nancy Pelosi,2,9
2020-03-02,Susan Schock,2,10
2020-03-02,William Mcraven,2,11
2020-03-02,Frank Wucinski,3,1
2020-03-03,A Bernie Sanders,2,6
2020-03-03,Adam Aton,2,7
2020-03-03,Alexa Mae Asperin,2,8
2020-03-03,Ammar Campa-Najjar,2,9
2020-03-03,Benjamin Metcalf,2,10
2020-03-03,Bob Egelko,2,11
2020-03-03,Buzzfeed Caroline Haskins,2,12
2020-03-03,Caitlin Moscatello,2,13
2020-03-03,Carl Demaio,2,14
2020-03-03,Carla Marinucci,2,15
2020-03-03,Chris Bubser,2,16
2020-03-03,Christy Smith,2,17
2020-03-03,Colleen Shalby,2,18
2020-03-03,Dana Rubenstein,2,19
2020-03-03,Darrell Issa,2,20
2020-03-03,Esmeralda Soria,2,21
2020-03-03,Evan Sernoffsky,2,22
2020-03-03,Frank Wucinski,2,23
2020-03-03,James Lipton,2,24
2020-03-03,James Queally,2,25
2020-03-03,Jeffrey Rosen,2,26
2020-03-03,Jesse Shapiro,2,27
2020-03-03,Jim Cooper,2,28
2020-03-03,Jim Costa,2,29
2020-03-03,Jo Craven Mcginty,2,30
2020-03-03,Jonah Goldberg,2,31
2020-03-03,Jonathan Capehart,2,32
2020-03-03,Julie Johnson,2,33
2020-03-03,Katherine Landergan,2,34
2020-03-03,Laura Barr,2,35
2020-03-03,Melissa Gomez,2,36
2020-03-03,Michael Barba,2,37
2020-03-03,Nate Carlisle,2,38
2020-03-03,Nellie Bowles,2,39
2020-03-03,Paul Cook,2,40
2020-03-03,Rachel Rossi,2,41
2020-03-03,Ro Khanna,2,42
2020-03-03,Ryan Mac,2,43
2020-03-03,Santa Clara,2,44
2020-03-03,Steve Glazer,2,45
2020-03-03,Steve Knight,2,46
2020-03-03,Susan Davis,2,47
2020-03-03,Theodore Schleifer,2,48
2020-03-03,Tim Donnelly,2,49
2020-03-03,William Barr,2,50
2020-03-03,Devin Nunes,3,2
2020-03-03,Elizabeth Warren,3,3
2020-03-03,Jackie Lacey,3,4
2020-03-03,Joe Biden,3,5
2020-03-03,Bernie Sanders,4,1
2020-03-04,Adam Ryan,1,15
2020-03-04,Barack Obama,1,16
2020-03-04,Bernhard Deutsch,1,17
2020-03-04,Bernie Sandes,1,18
2020-03-04,Brandon Mackay,1,19
2020-03-04,Brian Cornell,1,20
2020-03-04,Bruce Mann,1,21
2020-03-04,Carl Goldman,1,22
2020-03-04,Cecilia Shi,1,23
2020-03-04,Charlene Thornburn,1,24
2020-03-04,Dale Grizzle,1,25
2020-03-04,David Berger,1,26
2020-03-04,David P Gelles,1,27
2020-03-04,Elliot Zaagman,1,28
2020-03-04,Jamie Wilson,1,29
2020-03-04,Jim Healy,1,30
2020-03-04,Joe Biden,1,31
2020-03-04,John Haering,1,32
2020-03-04,Josh Carandang,1,33
2020-03-04,Karl Schultz,1,34
2020-03-04,Kate Broderick,1,35
2020-03-04,Leana Freeman,1,36
2020-03-04,Los Angeles,1,37
2020-03-04,Mark Jorgensen,1,38
2020-03-04,Michael Bloomberg,1,39
2020-03-04,Michael Fiddelke,1,40
2020-03-04,Mike Gilday,1,41
2020-03-04,Nan,1,42
2020-03-04,Nancy Wang,1,43
2020-03-04,Nick Caputi,1,44
2020-03-04,Pierre Marty,1,45
2020-03-04,Rachel Maddow,1,46
2020-03-04,Raj Shanmugaraj,1,47
2020-03-04,Rick Wright,1,48
2020-03-04,Ryan Strowger,1,49
2020-03-04,Viet Shelton,1,50
2020-03-04,John Dadian,2,14
2020-03-04,Ammar Campa-Najjar,3,3
2020-03-04,Amy Klobuchar,3,4
2020-03-04,Darrell Issa,3,5
2020-03-04,El Cajon,3,6
2020-03-04,Georgette Gomez,3,7
2020-03-04,Marie Coronel,3,8
2020-03-04,Pete Buttigieg,3,9
2020-03-04,Sara Jacobs,3,10
2020-03-04,Scott Sherman,3,11
2020-03-04,Tom Steyer,3,12
2020-03-04,Tony Krvaric,3,13
2020-03-04,Bernie Sander,4,1
2020-03-04,Bernie Sanders,4,2
2020-03-05,Amy Harmon,1,43
2020-03-05,Arash Markazi,1,44
2020-03-05,Barbara Ferrer,1,45
2020-03-05,Carl Goldman,1,46
2020-03-05,Catherine Opie,1,47
2020-03-05,Genaro Molina Los Angeles,1,48
2020-03-05,Jay Inslee,1,49
2020-03-05,Jess Durfee,1,50
2020-03-05,Aimee Brewer,2,10
2020-03-05,Aimee Sisson,2,11
2020-03-05,Alex Azar,2,12
2020-03-05,Alice Fong Yu,2,13
2020-03-05,Anthony Fauci,2,14
2020-03-05,Barack Obama,2,15
2020-03-05,Chris Braden,2,16
2020-03-05,Chris Jennewein,2,17
2020-03-05,Cynthia Choi,2,18
2020-03-05,Dalai Lama,2,19
2020-03-05,Darrell Issa,2,20
2020-03-05,David Louie,2,21
2020-03-05,Duncan Hunter,2,22
2020-03-05,Gail Yip,2,23
2020-03-05,Ivar Satero,2,24
2020-03-05,Jaymie Bradford,2,25
2020-03-05,Joe Biden,2,26
2020-03-05,London Breed,2,27
2020-03-05,Lorena Gonzalez,2,28
2020-03-05,Marc Herman,2,29
2020-03-05,Margot Kushel,2,30
2020-03-05,Melanie Ott,2,31
2020-03-05,Mike Pence,2,32
2020-03-05,Mike Ryan,2,33
2020-03-05,Monica Bharel,2,34
2020-03-05,Nan,2,35
2020-03-05,Paul Gothold,2,36
2020-03-05,Robert Young,2,37
2020-03-05,Santa Clara,2,38
2020-03-05,Sara Cody,2,39
2020-03-05,Tedros Adhanom Ghebreyesus,2,40
2020-03-05,Tom Gong,2,41
2020-03-05,Yvonne Maldonado,2,42
2020-03-05,Bernie Sanders,3,7
2020-03-05,Elizabeth Warren,3,8
2020-03-05,Francesca Torrianai,3,9
2020-03-05,Fletcher Cook,4,6
2020-03-05,Gavin Newsom,6,5
2020-03-05,Los Angeles,7,4
2020-03-05,Donald Trump,8,3
2020-03-05,Greg Cox,9,1
2020-03-05,Wilma Wooten,9,2
2020-03-06,Aimee Brewer,3,42
2020-03-06,Alex Azar,3,43
2020-03-06,Alice Fong Yu,3,44
2020-03-06,Anthony Fauci,3,45
2020-03-06,Chris Braden,3,46
2020-03-06,Cynthia Choi,3,47
2020-03-06,Dalai Lama,3,48
2020-03-06,David Louie,3,49
2020-03-06,El Paso,3,50
2020-03-06,Ahiza Garc,4,28
2020-03-06,Jack Dorsey,4,29
2020-03-06,Jessica Wolff,4,30
2020-03-06,Larry Hogan,4,31
2020-03-06,Larry Hogan Govlarryhogan,4,32
2020-03-06,Leticia Miranda,4,33
2020-03-06,London Breed,4,34
2020-03-06,Mike Ryan,4,35
2020-03-06,Phil Helsel,4,36
2020-03-06,Rebecca Dube,4,37
2020-03-06,Santa Clara,4,38
2020-03-06,Sara Cody,4,39
2020-03-06,Sasha Foo,4,40
2020-03-06,Xavier Becerra,4,41
2020-03-06,Tedros Adhanom Ghebreyesus,5,27
2020-03-06,Kathy Lofy,6,24
2020-03-06,Stephanie Grisham,6,25
2020-03-06,Tyler Kingkade,6,26
2020-03-06,Bishop Donald Sproxton,7,20
2020-03-06,Courtney Subramanianand David Jackson,7,21
2020-03-06,Greg Cox,7,22
2020-03-06,John Harvey Taylor,7,23
2020-03-06,Wilma Wooten,9,19
2020-03-06,Los Angeles,12,18
2020-03-06,Courtney Subramanian,14,17
2020-03-06,Trevor Hughes,15,16
2020-03-06,Morgan Hines,22,15
2020-03-06,Adrianna Rodriguez,30,11
2020-03-06,Jasmine Vaughn-Hall,30,12
2020-03-06,John Kopicki,30,13
2020-03-06,John Williams,30,14
2020-03-06,David Jackson,31,9
2020-03-06,Pope Francis,31,10
2020-03-06,Anjeanette Damon,47,4
2020-03-06,Marsha Berkbigler,47,5
2020-03-06,Ricardo Lara,47,6
2020-03-06,Siobhan Mcandrew,47,7
2020-03-06,Steve Kiggins,47,8
2020-03-06,Gavin Newsom,52,3
2020-03-06,Donald Trump,54,2
2020-03-06,Fletcher Cook,58,1
2020-03-07,Beth Oller,1,47
2020-03-07,Cassie Lieurance,1,48
2020-03-07,Georgine Nanos,1,49
2020-03-07,Jacob Sutherland,1,50
2020-03-07,Chris Schickedanz,2,42
2020-03-07,Lauren Garces,2,43
2020-03-07,Lisa Goodwin,2,44
2020-03-07,Ralph Desio,2,45
2020-03-07,Rush Limbaugh,2,46
2020-03-07,Christian Davis,3,34
2020-03-07,Ciudad Ju,3,35
2020-03-07,Dylan Corbett,3,36
2020-03-07,Francisco Escobedo,3,37
2020-03-07,Mark Morgan,3,38
2020-03-07,Nan,3,39
2020-03-07,Veronica Escobar,3,40
2020-03-07,Vicki Gaubeca,3,41
2020-03-07,Aimee Brewer,4,3
2020-03-07,Alex Azar,4,4
2020-03-07,Alice Fong Yu,4,5
2020-03-07,Anthony Fauci,4,6
2020-03-07,Chris Braden,4,7
2020-03-07,Cynthia Choi,4,8
2020-03-07,Dalai Lama,4,9
2020-03-07,David Louie,4,10
2020-03-07,Debbi Loftus,4,11
2020-03-07,Dianne Feinstein D-San Francisco,4,12
2020-03-07,Gail Yip,4,13
2020-03-07,Gavin Newsom,4,14
2020-03-07,Ivar Satero,4,15
2020-03-07,Jan Swartz,4,16
2020-03-07,Kaylee Farias,4,17
2020-03-07,London Breed,4,18
2020-03-07,Madi Rivera,4,19
2020-03-07,Marc Herman,4,20
2020-03-07,Margot Kushel,4,21
2020-03-07,Melanie Ott,4,22
2020-03-07,Michael Pritsker,4,23
2020-03-07,Mike Pence,4,24
2020-03-07,Mike Ryan,4,25
2020-03-07,Monica Bharel,4,26
2020-03-07,Robert Young,4,27
2020-03-07,Santa Clara,4,28
2020-03-07,Sara Cody,4,29
2020-03-07,Tedros Adhanom Ghebreyesus,4,30
2020-03-07,Teresa Johnson,4,31
2020-03-07,Tom Gong,4,32
2020-03-07,Yvonne Maldonado,4,33
2020-03-07,Los Angeles,8,2
2020-03-07,Donald Trump,9,1
2020-03-08,Anthony Fauci,1,5
2020-03-08,Busker Fest,1,6
2020-03-08,Chris Jennewein,1,7
2020-03-08,Ciudad Ju,1,8
2020-03-08,Courtney Douglas,1,9
2020-03-08,Dylan Corbett,1,10
2020-03-08,Holland America,1,11
2020-03-08,Jonathan Hoffman,1,12
2020-03-08,Mark Morgan,1,13
2020-03-08,Mike Pence,1,14
2020-03-08,Muriel Bowser,1,15
2020-03-08,Nan,1,16
2020-03-08,Persis Drell,1,17
2020-03-08,Robert Lee,1,18
2020-03-08,Scott Andrews,1,19
2020-03-08,Susie Brubaker-Cole,1,20
2020-03-08,Veronica Escobar,1,21
2020-03-08,Vicki Gaubeca,1,22
2020-03-08,Wikimedia Commons,1,23
2020-03-08,Donald Trump,2,1
2020-03-08,Gavin Newsom,2,2
2020-03-08,Hector Ochoa,2,3
2020-03-08,Los Angeles,2,4
2020-03-09,Alexander Nguyen,1,17
2020-03-09,Ali Khamenei,1,18
2020-03-09,Bonnita Hall,1,19
2020-03-09,Brian Demuth,1,20
2020-03-09,Carla Farley,1,21
2020-03-09,Chris Reed,1,22
2020-03-09,Chris Stone,1,23
2020-03-09,Ciudad Ju,1,24
2020-03-09,Courtney Douglas,1,25
2020-03-09,Dalin Li,1,26
2020-03-09,Daniel Healy,1,27
2020-03-09,Donald Trump,1,28
2020-03-09,Dylan Corbett,1,29
2020-03-09,Eleanor Dearman,1,30
2020-03-09,Hector Ochoa,1,31
2020-03-09,John Harry Smith,1,32
2020-03-09,John Redd,1,33
2020-03-09,John Swartzberg,1,34
2020-03-09,Jonathan Bernstein,1,35
2020-03-09,Kassidy Geringer,1,36
2020-03-09,Las Vegas,1,37
