date,person,count,rn
2020-03-09,Gary Anthone,2,20
2020-03-09,Kate Brown,2,21
2020-03-09,Michael Lasher,2,22
2020-03-09,Mike Pence,2,23
2020-03-09,Ned Lamont,2,24
2020-03-09,Sarah Agsten,2,25
2020-03-09,Steve Almasy,2,26
2020-03-09,Tim Powell,2,27
2020-03-09,Nan,4,16
2020-03-09,Gerd Clabaugh,6,15
2020-03-09,Andrew Cuomo,7,2
2020-03-09,Andy Beshear,7,3
2020-03-09,Benjamin Chan,7,4
2020-03-09,Brian Kemp,7,5
2020-03-09,Cara Christ,7,6
2020-03-09,David Ige,7,7
2020-03-09,Eric Holcomb,7,8
2020-03-09,Kevin Stitt,7,9
2020-03-09,Larry Hogan,7,10
2020-03-09,Lisa Piercey,7,11
2020-03-09,Mike Parson,7,12
2020-03-09,Susan Philip,7,13
2020-03-09,Tom Wolf,7,14
2020-03-09,Pete Ricketts,8,1
2020-03-10,Anthoy Fauci,1,8
2020-03-10,Bob Dannenhoffer,1,9
2020-03-10,Chris Machian,1,10
2020-03-10,Craig Owens,1,11
2020-03-10,Dana Hawkinson,1,12
2020-03-10,George Diepenbrock,1,13
2020-03-10,Jim Scheer,1,14
2020-03-10,Kate Brown,1,15
2020-03-10,Kimberly Megow,1,16
2020-03-10,Lee Norman,1,17
2020-03-10,Marissa Shaneyfelt,1,18
2020-03-10,Pete Ricketts,1,19
2020-03-10,Porter Arneill,1,20
2020-03-10,Richard Whitman,1,21
2020-03-10,Robert Bieniecki,1,22
2020-03-10,Steve Stites,1,23
2020-03-10,Steven Stites,1,24
2020-03-10,Tina Kotek,1,25
2020-03-10,Zoey Menges,1,26
2020-03-10,Nan,2,6
2020-03-10,Tod Carlini,2,7
2020-03-10,Hunsaker Ryan,3,3
2020-03-10,Jill Hunsaker Ryan,3,4
2020-03-10,Michael Hancock,3,5
2020-03-10,Jared Polis,6,1
2020-03-10,Mike Pence,6,2
2020-03-11,Adam Schiff,1,9
2020-03-11,Amanda Colanino,1,10
2020-03-11,Bernie Sanders,1,11
2020-03-11,Carl Goldman,1,12
2020-03-11,Carol Allensworth,1,13
2020-03-11,Carol Welch,1,14
2020-03-11,Cathy Lindmier,1,15
2020-03-11,Clare Duda,1,16
2020-03-11,Dan Olsen,1,17
2020-03-11,David Zebolsky,1,18
2020-03-11,Donette Jackson,1,19
2020-03-11,Doug Bock Clark,1,20
2020-03-11,Ernie Boykin,1,21
2020-03-11,Evans Plaza,1,22
2020-03-11,Gary Anthone,1,23
2020-03-11,Glenn Irwin,1,24
2020-03-11,Hillary Clinton,1,25
2020-03-11,Hunsaker Ryan,1,26
2020-03-11,Jean Stothert,1,27
2020-03-11,Jeffrey Epstein,1,28
2020-03-11,Jerri Jorgensen,1,29
2020-03-11,Jerry Nadler,1,30
2020-03-11,Jill Hunsaker Ryan,1,31
2020-03-11,Joe Biden,1,32
2020-03-11,John Church,1,33
2020-03-11,John Herrick,1,34
2020-03-11,Jon Godfread,1,35
2020-03-11,Kim Kardashian,1,36
2020-03-11,Laura Wesche,1,37
2020-03-11,Mike Faith,1,38
2020-03-11,Quinton Lucas,1,39
2020-03-11,Richard Kujath,1,40
2020-03-11,Rita Ora,1,41
2020-03-11,Roger Dixon,1,42
2020-03-11,Santa Clarita,1,43
2020-03-11,Shelly Peterson,1,44
2020-03-11,Tom Stromme,1,45
2020-03-11,Vladimir Putin,1,46
2020-03-11,Charles Rex Arbogast,2,2
2020-03-11,Jenny Mccoy,2,3
2020-03-11,Kaiser Permanente,2,4
2020-03-11,Michael Myers,2,5
2020-03-11,Nan,2,6
2020-03-11,Scott Frakes,2,7
2020-03-11,Todd Schmaderer,2,8
2020-03-11,Jared Polis,6,1
2020-03-12,Amy Rhoads,1,21
2020-03-12,Andrew White,1,22
2020-03-12,Ann Ashford,1,23
2020-03-12,Arman Rahman,1,24
2020-03-12,Barbara Bichelmeyer,1,25
2020-03-12,Brad Allen,1,26
2020-03-12,Brian Wallingford,1,27
2020-03-12,Bryan Lowry,1,28
2020-03-12,Cathy Parker,1,29
2020-03-12,Denver Lowry,1,30
2020-03-12,Douglas Girod,1,31
2020-03-12,Douglas Lyon,1,32
2020-03-12,Dwight Watson,1,33
2020-03-12,Emma Payne,1,34
2020-03-12,Eric Sergienko,1,35
2020-03-12,Erinn Barcomb-Peterson,1,36
2020-03-12,Greg Yerez,1,37
2020-03-12,Hunsaker Ryan,1,38
2020-03-12,Jared Polis,1,39
2020-03-12,Jeff Angileri,1,40
2020-03-12,Jena Vogtman,1,41
2020-03-12,Jill Hunsaker Ryan,1,42
2020-03-12,Jody Horner,1,43
2020-03-12,John Herrick,1,44
2020-03-12,John Hilgert,1,45
2020-03-12,Johnson Countytested,1,46
2020-03-12,Judy Riggert,1,47
2020-03-12,Julia Tidball,1,48
2020-03-12,Julie Vaishampayan,1,49
2020-03-12,Kuck Motorsports,1,50
2020-03-12,Andrew Cuomo,2,5
2020-03-12,Angela Hewlett,2,6
2020-03-12,Barack Obama,2,7
2020-03-12,Carl Goldman,2,8
2020-03-12,Charlie Campbell,2,9
2020-03-12,Craig Fugate,2,10
2020-03-12,Eric Cioe-Pena,2,11
2020-03-12,Eugene Campbell,2,12
2020-03-12,Glen Mays,2,13
2020-03-12,Greg Yerex,2,14
2020-03-12,Janet Cinelli,2,15
2020-03-12,Jay Inslee,2,16
2020-03-12,Rebecca Frasure,2,17
2020-03-12,Robert Tegtmeyer,2,18
2020-03-12,Ron Desantis,2,19
2020-03-12,Rose Yerex,2,20
2020-03-12,Gary Anthone,3,4
2020-03-12,Lee Norman,4,2
2020-03-12,Nan,4,3
2020-03-12,Mary Beverly,5,1
2020-03-13,Ali Khan,1,28
2020-03-13,Andre Kalil,1,29
2020-03-13,Anthony Lewis,1,30
2020-03-13,Carl Goodman,1,31
2020-03-13,Carol Welch,1,32
2020-03-13,Chris Hrouda,1,33
2020-03-13,Chuck Sams,1,34
2020-03-13,Clemens Wendtner,1,35
2020-03-13,Curt Bailey,1,36
2020-03-13,Easter Bunny,1,37
2020-03-13,Elizabeth Ann Seton,1,38
2020-03-13,Gary Wheeler,1,39
2020-03-13,James Mccabria,1,40
2020-03-13,Jeff Zehnder Shutterstock,1,41
2020-03-13,Jeremy Farrar,1,42
2020-03-13,Joanne Young,1,43
2020-03-13,Justin Watson,1,44
2020-03-13,Kate Bolz,1,45
2020-03-13,Kendall Kridner-Protzmann,1,46
2020-03-13,Kim Reynolds,1,47
2020-03-13,Kristi Noem James Nord,1,48
2020-03-13,Laura Kelly,1,49
2020-03-13,Lincoln Sen,1,50
2020-03-13,Bob Dannenhoffer,2,18
2020-03-13,Carl Goldman,2,19
2020-03-13,Clay Goddard,2,20
2020-03-13,Kate Brown,2,21
2020-03-13,Kristi Noem,2,22
2020-03-13,Leanne Jorgensen,2,23
2020-03-13,Mackenzie Clark,2,24
2020-03-13,Mike Parson,2,25
2020-03-13,Nan,2,26
2020-03-13,Pete Ricketts,2,27
2020-03-13,Ernie Chambers,3,7
2020-03-13,James Lawler,3,8
2020-03-13,John Gerard,3,9
2020-03-13,John Stinner,3,10
2020-03-13,Justin Wayne,3,11
2020-03-13,Lou Ann Linehan,3,12
2020-03-13,Machaela Cavanaugh,3,13
2020-03-13,Marlon Polk,3,14
2020-03-13,Michael Osterholm,3,15
2020-03-13,Pete Rickett,3,16
2020-03-13,Tony Vargas,3,17
2020-03-13,Amy Jacobsen,4,1
2020-03-13,Justice Mike Heavican,4,2
2020-03-13,Michael Sykora,4,3
2020-03-13,Nyir Kuek,4,4
2020-03-13,Tom Riley,4,5
2020-03-13,Tracy Atkins,4,6
2020-03-14,Adam Duvernay,1,39
2020-03-14,Alice Cooper,1,40
2020-03-14,Bergamo Orio Al,1,41
2020-03-14,Bob Weir,1,42
2020-03-14,Caitlin Pedati,1,43
2020-03-14,Carl Goodman,1,44
2020-03-14,Cathy Pettid,1,45
2020-03-14,Charlie Munger,1,46
2020-03-14,Chris Brady,1,47
2020-03-14,Cody Hartshorn,1,48
2020-03-14,David Sassoli,1,49
2020-03-14,Evan Hansen,1,50
2020-03-14,Ajit Jain,2,27
2020-03-14,Bill Gates,2,28
2020-03-14,Daniel Sievert,2,29
2020-03-14,Greg Abel,2,30
2020-03-14,Johannes Eisele,2,31
2020-03-14,Kenneth Chenault,2,32
2020-03-14,Leanne Jorgensen,2,33
2020-03-14,Mike Cohen Getty,2,34
2020-03-14,Nan,2,35
2020-03-14,Norfolk Catholic,2,36
2020-03-14,Pete Ricketts Govricketts,2,37
2020-03-14,Warren Buffett Berkshire Hathaway,2,38
2020-03-14,Hannah Oberman,3,20
2020-03-14,Jami Jo Thompson,3,21
2020-03-14,Kate Brown,3,22
2020-03-14,Los Angeles,3,23
2020-03-14,Paul Molesky,3,24
2020-03-14,Robert Kuznia,3,25
2020-03-14,Warren Buffett,3,26
2020-03-14,Angela Hewlett,4,11
2020-03-14,Devon Corbitt,4,12
2020-03-14,Donald Trump,4,13
2020-03-14,Doug Parker,4,14
2020-03-14,Las Vegas,4,15
2020-03-14,Rose White,4,16
2020-03-14,Shayla Davis,4,17
2020-03-14,Shelly Schwedhelm,4,18
2020-03-14,Steve Mccoy,4,19
2020-03-14,Alexis Robbins,5,4
2020-03-14,Bob Dannenhoffer,5,5
2020-03-14,Chris Seidenglanz,5,6
2020-03-14,Fred Elam,5,7
2020-03-14,Mark Jorgensen,5,8
2020-03-14,Phil Smith,5,9
2020-03-14,Santa Clarita,5,10
2020-03-14,Jana Broadhurst,6,3
2020-03-14,Pete Ricketts,7,2
2020-03-14,Carl Goldman,12,1
2020-03-15,Amanda Bartling,1,8
2020-03-15,Ann Sieben,1,9
2020-03-15,Black Elk,1,10
2020-03-15,Cameron Rivera,1,11
2020-03-15,Carl Goodman,1,12
2020-03-15,Dan Partridge,1,13
2020-03-15,Derek Miller,1,14
2020-03-15,Devon Corbitt,1,15
2020-03-15,Donald Trump,1,16
2020-03-15,Doug Parker,1,17
2020-03-15,James Lawler,1,18
2020-03-15,Jayme Fraser,1,19
2020-03-15,Jeremy Escalante,1,20
2020-03-15,John Neihardt,1,21
2020-03-15,Julie Kryzanowksi,1,22
2020-03-15,Justin Jenkins,1,23
2020-03-15,Kent Sievers,1,24
2020-03-15,Kristi Zears,1,25
2020-03-15,Las Vegas,1,26
2020-03-15,Madison Gupton,1,27
2020-03-15,Magdalena Garcia,1,28
2020-03-15,Mark Beran,1,29
2020-03-15,Matt Wynn,1,30
2020-03-15,Michael Osterholm,1,31
2020-03-15,Michel Mulloy,1,32
2020-03-15,Nan,1,33
2020-03-15,Racheal Gupton,1,34
2020-03-15,Rebecca Smith,1,35
2020-03-15,Ronald Rivera,1,36
2020-03-15,Rose White,1,37
2020-03-15,Sara Wojcicki Jimenez,1,38
2020-03-15,Sarah Trotter,1,39
2020-03-15,Shayla Davis,1,40
2020-03-15,Steve Mccoy,1,41
2020-03-15,Susan Shaw,1,42
2020-03-15,Tom Stacy,1,43
2020-03-15,Alexia Harrist,2,4
2020-03-15,Ali Khan,2,5
2020-03-15,Amanda Ryan,2,6
2020-03-15,Jean Stothert,2,7
2020-03-15,Gary Anthone,3,2
2020-03-15,Temple Facebook,3,3
2020-03-15,Pete Ricketts,5,1
2020-03-16,Alan Gottlieb,1,24
2020-03-16,Amy Starzecki,1,25
2020-03-16,Andrew Gillum,1,26
2020-03-16,Anthony Sanchez,1,27
2020-03-16,Candace Owens,1,28
2020-03-16,Channing Johnson,1,29
2020-03-16,Charles Pope,1,30
2020-03-16,Chris Stenberg,1,31
2020-03-16,Danelle Catlett,1,32
2020-03-16,David Kostroun,1,33
2020-03-16,David Paterson,1,34
2020-03-16,Denise Riedel,1,35
2020-03-16,Greg Abbott,1,36
2020-03-16,Greg Koukl,1,37
2020-03-16,Henry Bial,1,38
2020-03-16,Jabba Pritzker,1,39
2020-03-16,Jared Polis,1,40
2020-03-16,Jeff Kottkamp,1,41
2020-03-16,Jim Paine,1,42
2020-03-16,Jim Scuitto,1,43
2020-03-16,Joe Biden,1,44
2020-03-16,John Albin,1,45
2020-03-16,John Daniel Davidson,1,46
2020-03-16,John Kruzel,1,47
2020-03-16,Jon Gathje,1,48
2020-03-16,Josh Tipton,1,49
2020-03-16,Kacki Dreyer,1,50
2020-03-16,Bell Susie Buffett,2,17
2020-03-16,Bob Hallinan,2,18
2020-03-16,Donald Trump,2,19
2020-03-16,Laurel Gifford,2,20
2020-03-16,Leslie Carto,2,21
2020-03-16,Steve Kleiboecker,2,22
2020-03-16,Viracor Eurofins,2,23
2020-03-16,Adam Morfeld,3,9
2020-03-16,Alan Greiner,3,10
2020-03-16,Jerry Moran,3,11
2020-03-16,Jim Sutfin,3,12
2020-03-16,Laura Kelly,3,13
2020-03-16,Steve Stites,3,14
2020-03-16,Susie Buffett,3,15
2020-03-16,Warren Buffett,3,16
2020-03-16,Cheryl Logan,5,4
2020-03-16,Jaslee Carayol,5,5
2020-03-16,Jeremy Maskel,5,6
2020-03-16,Kristen Lightfoot,5,7
2020-03-16,Marten Roorda,5,8
2020-03-16,Matt Blomstedt,6,3
2020-03-16,Jean Stothert,7,2
2020-03-16,Pete Ricketts,9,1
2020-03-17,Alan Greiner,1,27
2020-03-17,Alex Greninger,1,28
2020-03-17,Alissa Keny-Guyer,1,29
2020-03-17,Anthony Hitchcock,1,30
2020-03-17,Anthony Sanchez,1,31
2020-03-17,Barack Obama,1,32
2020-03-17,Benjamin Haynes,1,33
2020-03-17,Bianca Labrador,1,34
2020-03-17,Bob Hallinan,1,35
2020-03-17,Casa Pizzaria,1,36
2020-03-17,Cecilia Tacoli,1,37
2020-03-17,Chad Davis,1,38
2020-03-17,Channing Johnson,1,39
2020-03-17,Cunaplus Shutterstock,1,40
2020-03-17,Danelle Catlett,1,41
2020-03-17,Daniel Hendrickson,1,42
2020-03-17,David Ferris,1,43
2020-03-17,David Odoherty,1,44
2020-03-17,David Quammen,1,45
2020-03-17,Debra Thatcher,1,46
2020-03-17,Deputy Tom Wheeler,1,47
2020-03-17,Eric Fevre,1,48
2020-03-17,Felicia Keesing,1,49
2020-03-17,Frank Vance,1,50
2020-03-17,Adam Morfeld,2,14
2020-03-17,Chris Conde,2,15
2020-03-17,Dan Partridge,2,16
2020-03-17,David Jespersen,2,17
2020-03-17,Eric Weber,2,18
2020-03-17,George Lucas,2,19
2020-03-17,Jim Paine,2,20
2020-03-17,Ken Kanger,2,21
2020-03-17,Kim Engel,2,22
2020-03-17,Matt Larson,2,23
2020-03-17,Paulette Schnell,2,24
2020-03-17,Sara Olson,2,25
2020-03-17,Tim Mcneil,2,26
2020-03-17,Cheryl Logan,3,6
2020-03-17,Jaslee Carayol,3,7
2020-03-17,Jeremy Maskel,3,8
2020-03-17,Jim Sutfin,3,9
2020-03-17,Kristen Lightfoot,3,10
2020-03-17,Laura Kelly,3,11
2020-03-17,Marten Roorda,3,12
2020-03-17,Michael Ashton,3,13
2020-03-17,Donald Trump,4,3
2020-03-17,Nan,4,4
2020-03-17,Thomas Marcellino,4,5
2020-03-17,Matt Blomstedt,8,2
2020-03-17,Pete Ricketts,12,1
2020-03-18,Arelis Hern,2,35
2020-03-18,Bob Dannenhoffer,2,36
2020-03-18,Cheryl Dubas,2,37
2020-03-18,Craig Owens,2,38
2020-03-18,Gregory Scruggs,2,39
2020-03-18,Jason Gray,2,40
2020-03-18,Jean Stothert,2,41
2020-03-18,Jennifer Abshier,2,42
2020-03-18,John Gerard,2,43
2020-03-18,Kathy Siefken,2,44
2020-03-18,Khushbu Shah,2,45
2020-03-18,Laura Meckler,2,46
2020-03-18,Mike Pence,2,47
2020-03-18,Rochelle Valverde,2,48
2020-03-18,Shaun Coffey,2,49
2020-03-18,Shawn Mulcahy,2,50
2020-03-18,Bob Evans,3,15
2020-03-18,Christopher Kratochvil,3,16
2020-03-18,Don Bacon,3,17
2020-03-18,Eric Hargan,3,18
2020-03-18,Greg Abbott,3,19
2020-03-18,Henry Mcmaster,3,20
2020-03-18,Hillary Schieve,3,21
2020-03-18,Jeffrey Klausner,3,22
2020-03-18,Jessica Rapp,3,23
2020-03-18,Jim Justice,3,24
2020-03-18,John Cooper,3,25
2020-03-18,John Hanna,3,26
2020-03-18,John Wittman,3,27
2020-03-18,Kate Brown,3,28
2020-03-18,Lawrence Douglas,3,29
2020-03-18,Layla Vartanian,3,30
2020-03-18,Mark Estee,3,31
2020-03-18,Mike Foley,3,32
2020-03-18,Natasha Hendrix,3,33
2020-03-18,Phil Rooney,3,34
2020-03-18,David Odoherty,4,11
2020-03-18,Lee Norman,4,12
2020-03-18,Ron Draper,4,13
2020-03-18,Steve Sisolak,4,14
2020-03-18,Bob Evnen,5,7
2020-03-18,Brian Kruse,5,8
2020-03-18,Mary Ann Borgeson,5,9
2020-03-18,Michelle Andahl,5,10
2020-03-18,Donald Trump,6,5
2020-03-18,Thomas Marcellino,6,6
2020-03-18,Nan,7,4
2020-03-18,Laura Kelly,8,3
2020-03-18,Theresa Thibodeau,10,2
2020-03-18,Pete Ricketts,17,1
2020-03-19,Arnie Roblan,1,35
2020-03-19,Bob Evans,1,36
2020-03-19,Bob Evnen,1,37
2020-03-19,Carl Goldman,1,38
2020-03-19,Cecilia Tacoli,1,39
2020-03-19,Christopher Kratochvil,1,40
2020-03-19,Daniel Olsen,1,41
2020-03-19,David Bookbinder,1,42
2020-03-19,David Quammen,1,43
2020-03-19,Devon Schneider,1,44
2020-03-19,Don Bacon,1,45
2020-03-19,Elana Pirtle-Guiney,1,46
2020-03-19,Eric Fevre,1,47
2020-03-19,Eric Hargan,1,48
2020-03-19,Erinn Barcomb-Peterson,1,49
2020-03-19,Felicia Keesing,1,50
2020-03-19,David Odoherty,2,17
2020-03-19,Diane Ostrowski,2,18
2020-03-19,Dylan Lysen,2,19
2020-03-19,Erin Burnett,2,20
2020-03-19,Gary Anthone,2,21
2020-03-19,Isaiah Bruno,2,22
2020-03-19,Jennifer Abshier,2,23
2020-03-19,Jim Frederick,2,24
2020-03-19,Judy Stoysich Kyle,2,25
2020-03-19,Lee Norman,2,26
2020-03-19,Mackenzie Clark,2,27
2020-03-19,Nicholas Bruggeman,2,28
2020-03-19,Robert Bieniecki,2,29
2020-03-19,Sarah Plinsky,2,30
2020-03-19,Stoysich Kyle,2,31
2020-03-19,Thomas Marcellino,2,32
2020-03-19,Vickie Murillo,2,33
2020-03-19,William Lydiatt,2,34
2020-03-19,Allright Homyites,3,9
2020-03-19,Don Kleine,3,10
2020-03-19,James Mccabria,3,11
2020-03-19,Justice Marla Luckert,3,12
2020-03-19,Kathy Siefken,3,13
2020-03-19,Laura Kelly,3,14
2020-03-19,Mike Pence,3,15
2020-03-19,Zoe Olson,3,16
2020-03-19,Donald Trump,4,7
2020-03-19,Nicole Chavez,4,8
2020-03-19,Lawrence Douglas,6,6
2020-03-19,Amy Driscoll,7,3
2020-03-19,Taylor Wilson,7,4
2020-03-19,Theresa Thibodeau,7,5
2020-03-19,Jean Stothert,9,2
2020-03-19,Pete Ricketts,16,1
2020-03-20,Amy Driscoll,1,24
2020-03-20,Angel Neubrand,1,25
2020-03-20,Anthony Hitchcock,1,26
2020-03-20,Barry Redfern,1,27
2020-03-20,Blane Hunter,1,28
2020-03-20,Boris Johnson,1,29
2020-03-20,Brad Allen,1,30
2020-03-20,Cecilia Tacoli,1,31
2020-03-20,Chris Jennewein,1,32
2020-03-20,David Quammen,1,33
2020-03-20,Don Vogel,1,34
2020-03-20,Donald Trump,1,35
2020-03-20,Eric Fevre,1,36
2020-03-20,Eric Mcdonald,1,37
2020-03-20,Felicia Keesing,1,38
2020-03-20,Felicia Wyldes,1,39
2020-03-20,Himmel Haus,1,40
2020-03-20,Jim Ulrich,1,41
2020-03-20,John Reed,1,42
2020-03-20,Kate Brown,1,43
2020-03-20,Kate Jones,1,44
2020-03-20,Kristi Cain,1,45
2020-03-20,Kyle Micken,1,46
2020-03-20,Laura Mcdougall,1,47
2020-03-20,Lisa Hurley,1,48
2020-03-20,Maggie Garvey,1,49
2020-03-20,Mike Yoder,1,50
2020-03-20,Annie Gowen,2,6
2020-03-20,Brandon Crist,2,7
2020-03-20,Brent Bonfleur,2,8
2020-03-20,Dan Loutzenhiser,2,9
2020-03-20,Elaine Thompson,2,10
2020-03-20,Ernie Goss,2,11
2020-03-20,Gary Anthone,2,12
2020-03-20,Gavin Newsom,2,13
2020-03-20,George Mccrary,2,14
2020-03-20,Jim Scheer,2,15
2020-03-20,Kim Reynolds,2,16
2020-03-20,Mackenzie Clark,2,17
2020-03-20,Patrick Compton,2,18
2020-03-20,Robert Cramer,2,19
2020-03-20,Sarah Schram,2,20
2020-03-20,Shaun Coffey,2,21
2020-03-20,Tim Burke,2,22
2020-03-20,Todd Schmaderer,2,23
2020-03-20,Leirion Gaylor Baird,4,5
2020-03-20,Canfield Plaza,5,3
2020-03-20,Pete Ricketts,5,4
2020-03-20,Jean Stothert,6,1
2020-03-20,Nan,6,2
2020-03-21,Arva Herman,1,28
2020-03-21,Ben Salazar,1,29
2020-03-21,Ben Sasse,1,30
2020-03-21,Bernie Sanders,1,31
2020-03-21,Brenton Falgione,1,32
2020-03-21,Caryn Tyson,1,33
2020-03-21,Chris Keeley,1,34
2020-03-21,Colin Medved,1,35
2020-03-21,Dave Leinweber,1,36
2020-03-21,Deb Fisher,1,37
2020-03-21,Doug Girod,1,38
2020-03-21,Gianfranco Pezzino,1,39
2020-03-21,Greg Kosmicki,1,40
2020-03-21,James Mccarthy,1,41
2020-03-21,Jared Polis,1,42
2020-03-21,Jeff Colyer,1,43
2020-03-21,Jeni Campana,1,44
2020-03-21,Joseph Burks,1,45
2020-03-21,Kathy Ronchi,1,46
2020-03-21,Kent Grisham,1,47
2020-03-21,Laura Kelly,1,48
2020-03-21,Mark Liebaer,1,49
2020-03-21,Matt Lara,1,50
2020-03-21,Barack Obama,2,17
2020-03-21,Barbara Bichelmeyer,2,18
2020-03-21,Donald Trump,2,19
2020-03-21,El Paso,2,20
2020-03-21,Jay Golden,2,21
2020-03-21,John Mccain,2,22
2020-03-21,Julie Gibbs,2,23
2020-03-21,Martorano Miller,2,24
2020-03-21,Sarah Schram,2,25
2020-03-21,Simon Atkinson,2,26
2020-03-21,Stephen Mcallister,2,27
2020-03-21,Amy Acton,3,6
2020-03-21,Andrew Yang,3,7
2020-03-21,Canfield Plaza,3,8
2020-03-21,Gary Anthone,3,9
2020-03-21,Gavin Newsom,3,10
2020-03-21,Jean Stothert,3,11
2020-03-21,Kristin Watkins,3,12
2020-03-21,Nancy Martorano Miller,3,13
2020-03-21,Tim Burke,3,14
2020-03-21,Typhoid Mary,3,15
2020-03-21,Uncle Sam,3,16
2020-03-21,Lee Norman,5,5
2020-03-21,Jim Scheer,6,3
2020-03-21,Pete Ricketts,6,4
2020-03-21,Kim Reynolds,7,1
2020-03-21,Leirion Gaylor Baird,7,2
2020-03-22,Amy Driscoll,1,16
2020-03-22,Angela Hewlett,1,17
2020-03-22,Ashley Hall,1,18
2020-03-22,Barbara Bichelmeyer,1,19
2020-03-22,Barbara Carlsen,1,20
2020-03-22,Bill Whitaker,1,21
2020-03-22,Brad Odell,1,22
2020-03-22,Carl Goldman,1,23
2020-03-22,Chris Foster,1,24
2020-03-22,Chris Kane,1,25
2020-03-22,Christy Brown,1,26
2020-03-22,Connor Reed,1,27
2020-03-22,Dave Paladino,1,28
2020-03-22,David Dennis,1,29
2020-03-22,Firas Hamza Firashamza,1,30
2020-03-22,Franz Schubert,1,31
2020-03-22,Gary Fischer,1,32
2020-03-22,Glenda Fraber,1,33
2020-03-22,Jamie Miller,1,34
2020-03-22,Jay Golden,1,35
2020-03-22,Jim Howell,1,36
2020-03-22,Jim Smejkal,1,37
2020-03-22,Joanie Poore,1,38
2020-03-22,John Hanlin,1,39
2020-03-22,Julie Gibbs,1,40
2020-03-22,Justice Mike Heavican,1,41
2020-03-22,Karen Mcelroy,1,42
2020-03-22,Kate Broderick,1,43
2020-03-22,Kirk Seminoff,1,44
2020-03-22,Kountze Commons,1,45
2020-03-22,Lacey Cruse,1,46
2020-03-22,Laura Kelly,1,47
2020-03-22,Lawrence Douglas,1,48
2020-03-22,Mackenzie Clark,1,49
2020-03-22,Mark Jones,1,50
2020-03-22,Adam Hall,2,8
2020-03-22,Angela Keck,2,9
2020-03-22,Elaine Thompson,2,10
2020-03-22,Justice Marla Luckert,2,11
2020-03-22,Lee Norman,2,12
2020-03-22,Pat Lopez,2,13
2020-03-22,Shaye Downing,2,14
2020-03-22,Suzanne Valdez,2,15
2020-03-22,Charles Branson,3,6
2020-03-22,Cheryl Wright Kunard,3,7
2020-03-22,Todd Schmaderer,5,5
2020-03-22,Ali Khan,8,3
2020-03-22,Phil Murphy,8,4
2020-03-22,Jean Stothert,9,1
2020-03-22,Pete Ricketts,9,2
2020-03-23,Adam Nichol,1,15
2020-03-23,Adam Weigel,1,16
2020-03-23,Albert Varas,1,17
2020-03-23,Alex Costello,1,18
2020-03-23,Alexander Novak,1,19
2020-03-23,Alexis Steele,1,20
2020-03-23,Amber Fisher,1,21
2020-03-23,Amy Klobuchar,1,22
2020-03-23,Amy Schaenzer,1,23
2020-03-23,Andrew Farber,1,24
2020-03-23,Anna Bybee-Schier,1,25
2020-03-23,Ashley Hall,1,26
2020-03-23,Barbara Carlsen,1,27
2020-03-23,Ben Mcadams,1,28
2020-03-23,Benjamin Netanyahu,1,29
2020-03-23,Beth Dalbey,1,30
2020-03-23,Bob Shellard,1,31
2020-03-23,Brian Monahan,1,32
2020-03-23,Brian Schatz,1,33
2020-03-23,Candyce Roberts,1,34
2020-03-23,Cheryl Logan,1,35
2020-03-23,Chris Dehnel,1,36
2020-03-23,Chris Foster,1,37
2020-03-23,Chris Keeley,1,38
2020-03-23,Chris Mosby,1,39
2020-03-23,Colin Medved,1,40
2020-03-23,Cory Gardner,1,41
2020-03-23,Courtney Teague,1,42
2020-03-23,Dan Partridge,1,43
2020-03-23,Dave Leinweber,1,44
2020-03-23,Dave Paladino,1,45
2020-03-23,Dave Sharpe,1,46
2020-03-23,Don Bacon,1,47
2020-03-23,Elise Stefanik,1,48
2020-03-23,Elvis Presley,1,49
2020-03-23,Eric Kiefer,1,50
2020-03-23,Jerry Moran,2,10
2020-03-23,Laura Kelly,2,11
2020-03-23,Lawrence Douglas,2,12
2020-03-23,Rand Paul,2,13
2020-03-23,Steve Stites,2,14
2020-03-23,Ali Khan,3,5
2020-03-23,Jeff Schmaderer,3,6
2020-03-23,Lee Norman,3,7
2020-03-23,Nancy Pelosi,3,8
2020-03-23,Phil Murphy,3,9
2020-03-23,Leirion Gaylor Baird,5,4
2020-03-23,Pete Ricketts,6,3
2020-03-23,Todd Schmaderer,8,2
2020-03-23,Jean Stothert,13,1
2020-03-24,Alan Zeithamer,1,32
2020-03-24,Andrea Zielinski,1,33
2020-03-24,Angie Krebs,1,34
2020-03-24,Barry Penzel,1,35
2020-03-24,Bob Cunniff,1,36
2020-03-24,Bruce Prenosil,1,37
2020-03-24,Carole Larson,1,38
2020-03-24,Dave Anderson,1,39
2020-03-24,Dave Welsch,1,40
2020-03-24,Dean Anderson,1,41
2020-03-24,Dick Switzer,1,42
2020-03-24,Don Bacon,1,43
2020-03-24,Douglas Perry,1,44
2020-03-24,Gary Klopfenstein,1,45
2020-03-24,Greg Cramer,1,46
2020-03-24,Jim Paine,1,47
2020-03-24,Jim Thompson,1,48
2020-03-24,Kevin Hynes,1,49
2020-03-24,Leigh Waldman,1,50
2020-03-24,Brad Little,2,20
2020-03-24,Clare Duda,2,21
2020-03-24,Jerry Moran,2,22
2020-03-24,John Chatelain,2,23
2020-03-24,Justice Mike Heavican,2,24
2020-03-24,Kate Brown,2,25
2020-03-24,Mike Mccarter,2,26
