date,person,count,rn
2020-05-04,Haliburton Kawartha Pineridge,1,4
2020-05-04,Justin Trudeau,1,5
2020-05-04,Las Vegas,1,6
2020-05-04,Simcoe Muskoka,1,7
2020-05-04,Sophie Gregoire Trudeau,1,8
2020-05-04,Windsor Essex,1,9
2020-05-05,Chatham Kent,1,1
2020-05-05,Christine Elliott,1,2
2020-05-05,Haliburton Kawartha,1,3
2020-05-05,Haliburton Kawartha Pineridge,1,4
2020-05-05,Justin Trudeau,1,5
2020-05-05,Las Vegas,1,6
2020-05-05,Simcoe Muskoka,1,7
2020-05-05,Sophie Gregoire Trudeau,1,8
2020-05-05,Windsor Essex,1,9
2020-05-06,Chatham Kent,1,1
2020-05-06,Christine Elliott,1,2
2020-05-06,Haliburton Kawartha,1,3
2020-05-06,Haliburton Kawartha Pineridge,1,4
2020-05-06,Justin Trudeau,1,5
2020-05-06,Las Vegas,1,6
2020-05-06,Simcoe Muskoka,1,7
2020-05-06,Sophie Gregoire Trudeau,1,8
2020-05-06,Windsor Essex,1,9
2020-05-07,Chatham Kent,1,1
2020-05-07,Christine Elliott,1,2
2020-05-07,Haliburton Kawartha,1,3
2020-05-07,Haliburton Kawartha Pineridge,1,4
2020-05-07,Justin Trudeau,1,5
2020-05-07,Las Vegas,1,6
2020-05-07,Simcoe Muskoka,1,7
2020-05-07,Sophie Gregoire Trudeau,1,8
2020-05-07,Windsor Essex,1,9
2020-05-08,Ahmaud Arbery,1,1
2020-05-08,Brant Hansen,1,2
2020-05-08,Chatham Kent,1,3
2020-05-08,Christine Elliott,1,4
2020-05-08,Diana Verm,1,5
2020-05-08,Gregory Mcmichael,1,6
2020-05-08,Haliburton Kawartha,1,7
2020-05-08,Haliburton Kawartha Pineridge,1,8
2020-05-08,Joshua Roberts,1,9
2020-05-08,Justin Trudeau,1,10
2020-05-08,Las Vegas,1,11
2020-05-08,Robert Jeffres,1,12
2020-05-08,Russell Moore,1,13
2020-05-08,Ruth Chou Simons,1,14
2020-05-08,Simcoe Muskoka,1,15
2020-05-08,Sophie Gregoire Trudeau,1,16
2020-05-08,Travis Mcmichael,1,17
2020-05-08,William Wilson,1,18
2020-05-08,Windsor Essex,1,19
2020-05-09,Chatham Kent,1,1
2020-05-09,Christine Elliott,1,2
2020-05-09,Haliburton Kawartha,1,3
2020-05-09,Haliburton Kawartha Pineridge,1,4
2020-05-09,Justin Trudeau,1,5
2020-05-09,Las Vegas,1,6
2020-05-09,Simcoe Muskoka,1,7
2020-05-09,Sophie Gregoire Trudeau,1,8
2020-05-09,Windsor Essex,1,9
2020-05-10,Chatham Kent,1,1
2020-05-10,Christine Elliott,1,2
2020-05-10,Haliburton Kawartha,1,3
2020-05-10,Haliburton Kawartha Pineridge,1,4
2020-05-10,Justin Trudeau,1,5
2020-05-10,Las Vegas,1,6
2020-05-10,Simcoe Muskoka,1,7
2020-05-10,Sophie Gregoire Trudeau,1,8
2020-05-10,Windsor Essex,1,9
2020-05-11,Chatham Kent,1,1
2020-05-11,Christine Elliott,1,2
2020-05-11,Haliburton Kawartha,1,3
2020-05-11,Haliburton Kawartha Pineridge,1,4
2020-05-11,Justin Trudeau,1,5
2020-05-11,Las Vegas,1,6
2020-05-11,Simcoe Muskoka,1,7
2020-05-11,Sophie Gregoire Trudeau,1,8
2020-05-11,Windsor Essex,1,9
2020-05-12,Chatham Kent,1,4
2020-05-12,Christine Elliott,1,5
2020-05-12,Haliburton Kawartha,1,6
2020-05-12,Haliburton Kawartha Pineridge,1,7
2020-05-12,Mackenzie Richmond Hill,1,8
2020-05-12,Simcoe Muskoka,1,9
2020-05-12,Windsor Essex,1,10
2020-05-12,Justin Trudeau,2,1
2020-05-12,Las Vegas,2,2
2020-05-12,Sophie Gregoire Trudeau,2,3
2020-05-13,Chatham Kent,1,4
2020-05-13,Christine Elliott,1,5
2020-05-13,Haliburton Kawartha,1,6
2020-05-13,Haliburton Kawartha Pineridge,1,7
2020-05-13,Mackenzie Richmond Hill,1,8
2020-05-13,Simcoe Muskoka,1,9
2020-05-13,Windsor Essex,1,10
2020-05-13,Justin Trudeau,2,1
2020-05-13,Las Vegas,2,2
2020-05-13,Sophie Gregoire Trudeau,2,3
2020-05-14,Chatham Kent,1,1
2020-05-14,Christine Elliott,1,2
2020-05-14,Haliburton Kawartha,1,3
2020-05-14,Haliburton Kawartha Pineridge,1,4
2020-05-14,Justin Trudeau,1,5
2020-05-14,Las Vegas,1,6
2020-05-14,Simcoe Muskoka,1,7
2020-05-14,Sophie Gregoire Trudeau,1,8
2020-05-14,Windsor Essex,1,9
2020-05-16,Aaron Stutz,1,1
2020-05-16,Chatham Kent,1,2
2020-05-16,Christine Elliott,1,3
2020-05-16,Dawnie Slabaugh,1,4
2020-05-16,Eric Magrini,1,5
2020-05-16,Haliburton Kawartha,1,6
2020-05-16,Haliburton Kawartha Pineridge,1,7
2020-05-16,Justin Trudeau,1,8
2020-05-16,Las Vegas,1,9
2020-05-16,Michael Madden,1,10
2020-05-16,Simcoe Muskoka,1,11
2020-05-16,Sophie Gregoire Trudeau,1,12
2020-05-16,Suzie Brady,1,13
2020-05-16,Windsor Essex,1,14
2020-05-17,Chatham Kent,1,1
2020-05-17,Christine Elliott,1,2
2020-05-17,Haliburton Kawartha,1,3
2020-05-17,Haliburton Kawartha Pineridge,1,4
2020-05-17,Josh Kaizuka,1,5
2020-05-17,Justin Trudeau,1,6
2020-05-17,Kimberly Mueller,1,7
2020-05-17,Las Vegas,1,8
2020-05-17,Mark Merin,1,9
2020-05-17,Martha Nakagawa,1,10
2020-05-17,Paul Masuhara,1,11
2020-05-17,Simcoe Muskoka,1,12
2020-05-17,Sophie Gregoire Trudeau,1,13
2020-05-17,Windsor Essex,1,14
2020-05-17,Yoshinori Himel,1,15
2020-05-17,Yoshinori Toso Himel,1,16
2020-05-18,Albert Einstein,1,1
2020-05-18,Charles Lindbergh,1,2
2020-05-18,Chatham Kent,1,3
2020-05-18,Christine Elliott,1,4
2020-05-18,Haliburton Kawartha,1,5
2020-05-18,Haliburton Kawartha Pineridge,1,6
2020-05-18,Jim Taylor,1,7
2020-05-18,Justin Trudeau,1,8
2020-05-18,Las Vegas,1,9
2020-05-18,Simcoe Muskoka,1,10
2020-05-18,Sophie Gregoire Trudeau,1,11
2020-05-18,Windsor Essex,1,12
2020-05-19,Albert Einstein,1,1
2020-05-19,Charles Lindbergh,1,2
2020-05-19,Chatham Kent,1,3
2020-05-19,Christine Elliott,1,4
2020-05-19,George Takei,1,5
2020-05-19,Haliburton Kawartha,1,6
2020-05-19,Haliburton Kawartha Pineridge,1,7
2020-05-19,Jim Taylor,1,8
2020-05-19,John Tateishi,1,9
2020-05-19,Justice Rebecca Bradley,1,10
2020-05-19,Justin Trudeau,1,11
2020-05-19,Las Vegas,1,12
2020-05-19,Rosa Parks,1,13
2020-05-19,Simcoe Muskoka,1,14
2020-05-19,Sophie Gregoire Trudeau,1,15
2020-05-19,Tony Evers,1,16
2020-05-19,Windsor Essex,1,17
2020-05-20,Chatham Kent,1,6
2020-05-20,Christine Elliott,1,7
2020-05-20,Haliburton Kawartha,1,8
2020-05-20,Haliburton Kawartha Pineridge,1,9
2020-05-20,Justin Trudeau,1,10
2020-05-20,Las Vegas,1,11
2020-05-20,Simcoe Muskoka,1,12
2020-05-20,Sophie Gregoire Trudeau,1,13
2020-05-20,Windsor Essex,1,14
2020-05-20,Aaron Stutz,2,1
2020-05-20,Dawnie Slabaugh,2,2
2020-05-20,Jessica Skropanic,2,3
2020-05-20,Michael Madden,2,4
2020-05-20,Suzie Brady,2,5
2020-05-21,Chatham Kent,1,1
2020-05-21,Christine Elliott,1,2
2020-05-21,Haliburton Kawartha,1,3
2020-05-21,Haliburton Kawartha Pineridge,1,4
2020-05-21,Justin Trudeau,1,5
2020-05-21,Las Vegas,1,6
2020-05-21,Simcoe Muskoka,1,7
2020-05-21,Sophie Gregoire Trudeau,1,8
2020-05-21,Windsor Essex,1,9
2020-05-22,Allison Hendrickson,1,1
2020-05-22,Chatham Kent,1,2
2020-05-22,Christine Elliott,1,3
2020-05-22,Haliburton Kawartha,1,4
2020-05-22,Haliburton Kawartha Pineridge,1,5
2020-05-22,Jessica Skropanic,1,6
2020-05-22,Justin Trudeau,1,7
2020-05-22,Las Vegas,1,8
2020-05-22,Simcoe Muskoka,1,9
2020-05-22,Sophie Gregoire Trudeau,1,10
2020-05-22,Suzie Brady,1,11
2020-05-22,Windsor Essex,1,12
2020-05-23,Chatham Kent,1,1
2020-05-23,Christine Elliott,1,2
2020-05-23,Donald Trump,1,3
2020-05-23,Donna Christensen,1,4
2020-05-23,Gavin Newsom,1,5
2020-05-23,Haliburton Kawartha,1,6
2020-05-23,Haliburton Kawartha Pineridge,1,7
2020-05-23,James Reed,1,8
2020-05-23,John Mendez,1,9
2020-05-23,Justin Trudeau,1,10
2020-05-23,Las Vegas,1,11
2020-05-23,Liberty Fest,1,12
2020-05-23,Sean Covell,1,13
2020-05-23,Simcoe Muskoka,1,14
2020-05-23,Sophie Gregoire Trudeau,1,15
2020-05-23,Tim Thompson,1,16
2020-05-23,Windsor Essex,1,17
2020-05-24,Chatham Kent,1,1
2020-05-24,Christine Elliott,1,2
2020-05-24,Haliburton Kawartha,1,3
2020-05-24,Haliburton Kawartha Pineridge,1,4
2020-05-24,Justin Trudeau,1,5
2020-05-24,Kerri Schuette,1,6
2020-05-24,Las Vegas,1,7
2020-05-24,Simcoe Muskoka,1,8
2020-05-24,Sophie Gregoire Trudeau,1,9
2020-05-24,Windsor Essex,1,10
2020-05-25,Chatham Kent,1,1
2020-05-25,Christine Elliott,1,2
2020-05-25,Haliburton Kawartha,1,3
2020-05-25,Haliburton Kawartha Pineridge,1,4
2020-05-25,Justin Trudeau,1,5
2020-05-25,Las Vegas,1,6
2020-05-25,Simcoe Muskoka,1,7
2020-05-25,Sophie Gregoire Trudeau,1,8
2020-05-25,Windsor Essex,1,9
2020-05-26,Chatham Kent,1,1
2020-05-26,Christine Elliott,1,2
2020-05-26,Haliburton Kawartha,1,3
2020-05-26,Haliburton Kawartha Pineridge,1,4
2020-05-26,Justin Trudeau,1,5
2020-05-26,Las Vegas,1,6
2020-05-26,Simcoe Muskoka,1,7
2020-05-26,Sophie Gregoire Trudeau,1,8
2020-05-26,Windsor Essex,1,9
2020-05-27,Chatham Kent,1,1
2020-05-27,Christine Elliott,1,2
2020-05-27,Haliburton Kawartha,1,3
2020-05-27,Haliburton Kawartha Pineridge,1,4
2020-05-27,Justin Trudeau,1,5
2020-05-27,Las Vegas,1,6
2020-05-27,Simcoe Muskoka,1,7
2020-05-27,Sophie Gregoire Trudeau,1,8
2020-05-27,Windsor Essex,1,9
2020-05-28,Chatham Kent,1,1
2020-05-28,Christine Elliott,1,2
2020-05-28,David Benda,1,3
2020-05-28,Haliburton Kawartha,1,4
2020-05-28,Haliburton Kawartha Pineridge,1,5
2020-05-28,Jeanne Radsick,1,6
2020-05-28,Jordan Levine,1,7
2020-05-28,Justin Trudeau,1,8
2020-05-28,Las Vegas,1,9
2020-05-28,Melissa Balma,1,10
2020-05-28,Simcoe Muskoka,1,11
2020-05-28,Skye Kinkade,1,12
2020-05-28,Sophie Gregoire Trudeau,1,13
2020-05-28,Tracie Oreck,1,14
2020-05-28,Windsor Essex,1,15
2020-05-29,Chatham Kent,1,1
2020-05-29,Christine Elliott,1,2
2020-05-29,Haliburton Kawartha,1,3
2020-05-29,Haliburton Kawartha Pineridge,1,4
2020-05-29,Justin Trudeau,1,5
2020-05-29,Las Vegas,1,6
2020-05-29,Simcoe Muskoka,1,7
2020-05-29,Sophie Gregoire Trudeau,1,8
2020-05-29,Windsor Essex,1,9
2020-05-30,Chatham Kent,1,1
2020-05-30,Christine Elliott,1,2
2020-05-30,Haliburton Kawartha,1,3
2020-05-30,Haliburton Kawartha Pineridge,1,4
2020-05-30,Justin Trudeau,1,5
2020-05-30,Las Vegas,1,6
2020-05-30,Simcoe Muskoka,1,7
2020-05-30,Sophie Gregoire Trudeau,1,8
2020-05-30,Windsor Essex,1,9
2020-05-31,Chatham Kent,1,1
2020-05-31,Christine Elliott,1,2
2020-05-31,Haliburton Kawartha,1,3
2020-05-31,Haliburton Kawartha Pineridge,1,4
2020-05-31,Justin Trudeau,1,5
2020-05-31,Las Vegas,1,6
2020-05-31,Simcoe Muskoka,1,7
2020-05-31,Sophie Gregoire Trudeau,1,8
2020-05-31,Windsor Essex,1,9
2020-06-01,Chatham Kent,1,1
2020-06-01,Christine Elliott,1,2
2020-06-01,Haliburton Kawartha,1,3
2020-06-01,Haliburton Kawartha Pineridge,1,4
2020-06-01,Justin Trudeau,1,5
2020-06-01,Las Vegas,1,6
2020-06-01,Simcoe Muskoka,1,7
2020-06-01,Sophie Gregoire Trudeau,1,8
2020-06-01,Windsor Essex,1,9
2020-06-02,Chatham Kent,1,1
2020-06-02,Christine Elliott,1,2
2020-06-02,Haliburton Kawartha,1,3
2020-06-02,Haliburton Kawartha Pineridge,1,4
2020-06-02,Justin Trudeau,1,5
2020-06-02,Las Vegas,1,6
2020-06-02,Simcoe Muskoka,1,7
2020-06-02,Sophie Gregoire Trudeau,1,8
2020-06-02,Windsor Essex,1,9
2020-06-03,Chatham Kent,1,1
2020-06-03,Christine Elliott,1,2
2020-06-03,Haliburton Kawartha,1,3
2020-06-03,Haliburton Kawartha Pineridge,1,4
2020-06-03,Justin Trudeau,1,5
2020-06-03,Las Vegas,1,6
2020-06-03,Nan,1,7
2020-06-03,Simcoe Muskoka,1,8
2020-06-03,Sophie Gregoire Trudeau,1,9
2020-06-03,Windsor Essex,1,10
2020-06-04,Chatham Kent,1,1
2020-06-04,Christine Elliott,1,2
2020-06-04,Haliburton Kawartha,1,3
2020-06-04,Haliburton Kawartha Pineridge,1,4
2020-06-04,Justin Trudeau,1,5
2020-06-04,Las Vegas,1,6
2020-06-04,Simcoe Muskoka,1,7
2020-06-04,Sophie Gregoire Trudeau,1,8
2020-06-04,Windsor Essex,1,9
2020-06-05,Chatham Kent,1,1
2020-06-05,Christine Elliott,1,2
2020-06-05,Haliburton Kawartha,1,3
2020-06-05,Haliburton Kawartha Pineridge,1,4
2020-06-05,Justin Trudeau,1,5
2020-06-05,Las Vegas,1,6
2020-06-05,Simcoe Muskoka,1,7
2020-06-05,Sophie Gregoire Trudeau,1,8
2020-06-05,Windsor Essex,1,9
2020-06-06,Chatham Kent,1,1
2020-06-06,Christine Elliott,1,2
2020-06-06,Haliburton Kawartha,1,3
2020-06-06,Haliburton Kawartha Pineridge,1,4
2020-06-06,Justin Trudeau,1,5
2020-06-06,Las Vegas,1,6
2020-06-06,Simcoe Muskoka,1,7
2020-06-06,Sophie Gregoire Trudeau,1,8
2020-06-06,Windsor Essex,1,9
2020-06-07,Chatham Kent,1,1
2020-06-07,Christine Elliott,1,2
2020-06-07,Haliburton Kawartha,1,3
2020-06-07,Haliburton Kawartha Pineridge,1,4
2020-06-07,Justin Trudeau,1,5
2020-06-07,Las Vegas,1,6
2020-06-07,Simcoe Muskoka,1,7
2020-06-07,Sophie Gregoire Trudeau,1,8
2020-06-07,Windsor Essex,1,9
2020-06-08,Chatham Kent,1,1
2020-06-08,Christine Elliott,1,2
2020-06-08,Haliburton Kawartha,1,3
2020-06-08,Haliburton Kawartha Pineridge,1,4
2020-06-08,Justin Trudeau,1,5
2020-06-08,Las Vegas,1,6
2020-06-08,Simcoe Muskoka,1,7
2020-06-08,Sophie Gregoire Trudeau,1,8
2020-06-08,Windsor Essex,1,9
2020-06-09,Chatham Kent,1,1
2020-06-09,Christine Elliott,1,2
2020-06-09,Haliburton Kawartha,1,3
2020-06-09,Haliburton Kawartha Pineridge,1,4
2020-06-09,Justin Trudeau,1,5
2020-06-09,Las Vegas,1,6
2020-06-09,Simcoe Muskoka,1,7
2020-06-09,Sophie Gregoire Trudeau,1,8
2020-06-09,Windsor Essex,1,9
2020-06-10,Chatham Kent,1,1
2020-06-10,Christine Elliott,1,2
2020-06-10,Haliburton Kawartha,1,3
2020-06-10,Haliburton Kawartha Pineridge,1,4
2020-06-10,Justin Trudeau,1,5
2020-06-10,Las Vegas,1,6
2020-06-10,Simcoe Muskoka,1,7
2020-06-10,Sophie Gregoire Trudeau,1,8
2020-06-10,Windsor Essex,1,9
2020-06-11,Chatham Kent,1,1
2020-06-11,Christine Elliott,1,2
2020-06-11,Haliburton Kawartha,1,3
2020-06-11,Haliburton Kawartha Pineridge,1,4
2020-06-11,Justin Trudeau,1,5
2020-06-11,Las Vegas,1,6
2020-06-11,Simcoe Muskoka,1,7
2020-06-11,Sophie Gregoire Trudeau,1,8
2020-06-11,Windsor Essex,1,9
2020-06-12,Chatham Kent,1,1
2020-06-12,Christine Elliott,1,2
2020-06-12,Haliburton Kawartha,1,3
2020-06-12,Haliburton Kawartha Pineridge,1,4
2020-06-12,Justin Trudeau,1,5
2020-06-12,Las Vegas,1,6
2020-06-12,Simcoe Muskoka,1,7
2020-06-12,Sophie Gregoire Trudeau,1,8
2020-06-12,Windsor Essex,1,9
2020-06-13,Chatham Kent,1,1
2020-06-13,Christine Elliott,1,2
2020-06-13,Haliburton Kawartha,1,3
2020-06-13,Haliburton Kawartha Pineridge,1,4
2020-06-13,Justin Trudeau,1,5
2020-06-13,Las Vegas,1,6
2020-06-13,Simcoe Muskoka,1,7
2020-06-13,Sophie Gregoire Trudeau,1,8
2020-06-13,Windsor Essex,1,9
2020-06-14,Chatham Kent,1,1
2020-06-14,Christine Elliott,1,2
2020-06-14,Haliburton Kawartha,1,3
2020-06-14,Haliburton Kawartha Pineridge,1,4
2020-06-14,Justin Trudeau,1,5
2020-06-14,Las Vegas,1,6
2020-06-14,Simcoe Muskoka,1,7
2020-06-14,Sophie Gregoire Trudeau,1,8
2020-06-14,Windsor Essex,1,9
2020-06-15,Chatham Kent,1,1
2020-06-15,Christine Elliott,1,2
2020-06-15,Haliburton Kawartha,1,3
2020-06-15,Haliburton Kawartha Pineridge,1,4
2020-06-15,Justin Trudeau,1,5
2020-06-15,Las Vegas,1,6
2020-06-15,Simcoe Muskoka,1,7
2020-06-15,Sophie Gregoire Trudeau,1,8
2020-06-15,Windsor Essex,1,9
2020-06-16,Chatham Kent,1,7
2020-06-16,Christine Elliott,1,8
2020-06-16,Haliburton Kawartha,1,9
2020-06-16,Haliburton Kawartha Pineridge,1,10
2020-06-16,Justin Trudeau,1,11
2020-06-16,Las Vegas,1,12
2020-06-16,Simcoe Muskoka,1,13
2020-06-16,Sophie Gregoire Trudeau,1,14
2020-06-16,Windsor Essex,1,15
2020-06-16,Bruce Leff,2,1
2020-06-16,Gary Leroy,2,2
2020-06-16,Glenn Melnick,2,3
2020-06-16,Glenn Shanoski,2,4
2020-06-16,Johns Hopkins,2,5
2020-06-16,Preeti Raghavan,2,6
2020-06-17,Alison Brie,1,1
2020-06-17,Arianna Bocco,1,2
2020-06-17,Chatham Kent,1,3
2020-06-17,Christine Elliott,1,4
2020-06-17,Dave Franco,1,5
2020-06-17,Haliburton Kawartha,1,6
2020-06-17,Haliburton Kawartha Pineridge,1,7
2020-06-17,Jeremy Allen White,1,8
2020-06-17,Joe Swanberg,1,9
2020-06-17,Justin Trudeau,1,10
2020-06-17,Las Vegas,1,11
2020-06-17,Lisa Schwartz,1,12
2020-06-17,Patrick Cavanaugh,1,13
2020-06-17,Sheila Vand,1,14
2020-06-17,Simcoe Muskoka,1,15
2020-06-17,Sophie Gregoire Trudeau,1,16
2020-06-17,Windsor Essex,1,17
2020-06-18,Chatham Kent,1,1
2020-06-18,Christine Elliott,1,2
2020-06-18,Haliburton Kawartha,1,3
2020-06-18,Haliburton Kawartha Pineridge,1,4
2020-06-18,Justin Trudeau,1,5
2020-06-18,Las Vegas,1,6
2020-06-18,Simcoe Muskoka,1,7
2020-06-18,Sophie Gregoire Trudeau,1,8
2020-06-18,Windsor Essex,1,9
2020-06-19,Chatham Kent,1,1
2020-06-19,Christine Elliott,1,2
2020-06-19,Haliburton Kawartha,1,3
2020-06-19,Haliburton Kawartha Pineridge,1,4
2020-06-19,Justin Trudeau,1,5
2020-06-19,Las Vegas,1,6
2020-06-19,Simcoe Muskoka,1,7
2020-06-19,Sophie Gregoire Trudeau,1,8
2020-06-19,Windsor Essex,1,9
2020-06-20,Alison Brie,1,1
2020-06-20,Bert Kreischer,1,2
2020-06-20,Brooke Shields,1,3
2020-06-20,Chatham Kent,1,4
2020-06-20,Christie Brinkley,1,5
2020-06-20,Christine Elliott,1,6
2020-06-20,Christy Turlington,1,7
2020-06-20,Dave Franco,1,8
2020-06-20,Don Lemon,1,9
2020-06-20,Ed Burns,1,10
2020-06-20,Haliburton Kawartha,1,11
2020-06-20,Haliburton Kawartha Pineridge,1,12
2020-06-20,Jeremy Allen White,1,13
2020-06-20,Jesus Trejo,1,14
2020-06-20,Jimmy Buffett,1,15
2020-06-20,Jimmy Fallon,1,16
2020-06-20,Joy Behar,1,17
2020-06-20,Justin Trudeau,1,18
2020-06-20,Kenneth Branagh,1,19
2020-06-20,Las Vegas,1,20
2020-06-20,Lorraine Bracco,1,21
2020-06-20,Los Angeles,1,22
2020-06-20,Nicole Miller,1,23
2020-06-20,Olympia Dukakis,1,24
2020-06-20,Padma Laskshmi,1,25
2020-06-20,Scott Mantz,1,26
2020-06-20,Sheila Vand,1,27
2020-06-20,Simcoe Muskoka,1,28
2020-06-20,Sophie Gregoire Trudeau,1,29
2020-06-20,Windsor Essex,1,30
2020-06-21,Chatham Kent,1,1
2020-06-21,Christine Elliott,1,2
2020-06-21,Haliburton Kawartha,1,3
2020-06-21,Haliburton Kawartha Pineridge,1,4
2020-06-21,Justin Trudeau,1,5
2020-06-21,Las Vegas,1,6
2020-06-21,Simcoe Muskoka,1,7
2020-06-21,Sophie Gregoire Trudeau,1,8
2020-06-21,Windsor Essex,1,9
2020-06-22,Chatham Kent,1,1
2020-06-22,Christine Elliott,1,2
2020-06-22,Haliburton Kawartha,1,3
2020-06-22,Haliburton Kawartha Pineridge,1,4
2020-06-22,Justin Trudeau,1,5
2020-06-22,Las Vegas,1,6
2020-06-22,Simcoe Muskoka,1,7
2020-06-22,Sophie Gregoire Trudeau,1,8
2020-06-22,Windsor Essex,1,9
2020-06-23,Chatham Kent,1,1
2020-06-23,Christine Elliott,1,2
2020-06-23,Haliburton Kawartha,1,3
2020-06-23,Haliburton Kawartha Pineridge,1,4
2020-06-23,Justin Trudeau,1,5
2020-06-23,Las Vegas,1,6
2020-06-23,Simcoe Muskoka,1,7
2020-06-23,Sophie Gregoire Trudeau,1,8
2020-06-23,Windsor Essex,1,9
2020-06-24,Chatham Kent,1,1
2020-06-24,Christine Elliott,1,2
2020-06-24,Haliburton Kawartha,1,3
2020-06-24,Haliburton Kawartha Pineridge,1,4
2020-06-24,Justin Trudeau,1,5
2020-06-24,Las Vegas,1,6
2020-06-24,Simcoe Muskoka,1,7
2020-06-24,Sophie Gregoire Trudeau,1,8
2020-06-24,Windsor Essex,1,9
