date,person,count,rn
2020-03-14,Mary Shedden,1,25
2020-03-14,Michael Bochicchio,1,26
2020-03-14,Michael Jette,1,27
2020-03-14,Newport Montessori,1,28
2020-03-14,Nikki Ross,1,29
2020-03-14,Pete Buttigieg,1,30
2020-03-14,Pwinsider Mike Johnson,1,31
2020-03-14,R-Miami Lakes,1,32
2020-03-14,Richard Corcoran,1,33
2020-03-14,Susan Macmanus,1,34
2020-03-14,Travis Cummings,1,35
2020-03-14,Ron Desanti,2,4
2020-03-14,Scott Rivkees,4,3
2020-03-14,Nan,5,1
2020-03-14,Ron Desantis,5,2
2020-03-15,Aimee Moulin,1,28
2020-03-15,Aki Wu,1,29
2020-03-15,Amy Klobuchar,1,30
2020-03-15,Amy Walters,1,31
2020-03-15,Anthony Fauci,1,32
2020-03-15,Carl Goldman,1,33
2020-03-15,Chris Sununu,1,34
2020-03-15,Chuck Mulligan,1,35
2020-03-15,Dan Scanlan,1,36
2020-03-15,Debbie Haas,1,37
2020-03-15,Ed Kelley,1,38
2020-03-15,Elizabeth Bielecki,1,39
2020-03-15,Elizabeth Warren,1,40
2020-03-15,Gabrielle Osterman,1,41
2020-03-15,Hardy Williams,1,42
2020-03-15,Hillary Clinton,1,43
2020-03-15,Holland America,1,44
2020-03-15,Hugh Farley,1,45
2020-03-15,Ione Townsend,1,46
2020-03-15,James Bruce,1,47
2020-03-15,Josh Rogers,1,48
2020-03-15,Joyce Craig,1,49
2020-03-15,Julie Fischer,1,50
2020-03-15,Alessandra Biaggi,2,6
2020-03-15,Amy Paulin,2,7
2020-03-15,Benjamin Chan,2,8
2020-03-15,Bray Wyatt,2,9
2020-03-15,Bray Wyatt Wwebraywyatt,2,10
2020-03-15,Dennis Morreale,2,11
2020-03-15,Drew Mcintyre,2,12
2020-03-15,Elise Stefanik,2,13
2020-03-15,James Skoufis,2,14
2020-03-15,Janell Wheeler,2,15
2020-03-15,John Cena,2,16
2020-03-15,John Conklin,2,17
2020-03-15,John Goldhardt,2,18
2020-03-15,Matt Aguilar,2,19
2020-03-15,Matt Riddle,2,20
2020-03-15,Paul Tonko,2,21
2020-03-15,Rhea Ripley,2,22
2020-03-15,Scott Rivkees,2,23
2020-03-15,Sean Magers,2,24
2020-03-15,Tedra Cobb,2,25
2020-03-15,Tommaso Ciampa,2,26
2020-03-15,Zellnor Myrie,2,27
2020-03-15,Bernie Sanders,3,4
2020-03-15,Joe Biden,3,5
2020-03-15,Donald Trump,5,1
2020-03-15,Nan,5,2
2020-03-15,Ron Desantis,5,3
2020-03-16,Adam Cole,1,15
2020-03-16,Andrew Gillum,1,16
2020-03-16,Bill Nelson,1,17
2020-03-16,Brian Corley,1,18
2020-03-16,Brian Young,1,19
2020-03-16,Candice Lerae,1,20
2020-03-16,Carl Lisciandrello,1,21
2020-03-16,Caroline Zucker,1,22
2020-03-16,Charles Lockwood,1,23
2020-03-16,Charlie Baker,1,24
2020-03-16,Chris Hartline,1,25
2020-03-16,Daniela Ferrera,1,26
2020-03-16,Dave Herron,1,27
2020-03-16,Dave Meltzer,1,28
2020-03-16,David Owens,1,29
2020-03-16,Donna Mcgill,1,30
2020-03-16,Ed Kelley,1,31
2020-03-16,Elizabeth Warren,1,32
2020-03-16,Fabio Wajngarten,1,33
2020-03-16,Gabrielle Osterman,1,34
2020-03-16,Gerard Anderson,1,35
2020-03-16,Gina Raimondo,1,36
2020-03-16,Helen Aguirre Ferr,1,37
2020-03-16,Hillary Clinton,1,38
2020-03-16,Jack Marren,1,39
2020-03-16,Jair Bolsonaro,1,40
2020-03-16,Jared Moskowitz,1,41
2020-03-16,Jason David,1,42
2020-03-16,Jimmy Magahern,1,43
2020-03-16,Joanna Connors,1,44
2020-03-16,John Bolton,1,45
2020-03-16,Jonathan Lord,1,46
2020-03-16,Joshua Lott,1,47
2020-03-16,Lori Rozsa,1,48
2020-03-16,Marc Guarino,1,49
2020-03-16,Marco Rubio,1,50
2020-03-16,Delaney Brown,2,6
2020-03-16,Donald Trump,2,7
2020-03-16,Jake Sauer,2,8
2020-03-16,Jane Castor,2,9
2020-03-16,Joe Biden,2,10
2020-03-16,Melanie Cade,2,11
2020-03-16,Nicholas Azzara,2,12
2020-03-16,Scott Rivkees,2,13
2020-03-16,Stephanie Bixler,2,14
2020-03-16,Bernie Sanders,3,3
2020-03-16,Cheri Coryea,3,4
2020-03-16,Jennifer Bencie,3,5
2020-03-16,Nan,5,2
2020-03-16,Ron Desantis,12,1
2020-03-17,Andrew Cuomo,2,31
2020-03-17,Andy Beshear,2,32
2020-03-17,Bethany Mccorkle,2,33
2020-03-17,Bill Jackson,2,34
2020-03-17,Brian Corley,2,35
2020-03-17,Charly Caruso,2,36
2020-03-17,Craig Latimer,2,37
2020-03-17,Dave Herron,2,38
2020-03-17,Dave Yost,2,39
2020-03-17,Donna Soucy,2,40
2020-03-17,Famer Jerry Lawler,2,41
2020-03-17,Famer Shawn Michaels,2,42
2020-03-17,Famer Steve Austin,2,43
2020-03-17,Frank Larose,2,44
2020-03-17,Holly Bailey,2,45
2020-03-17,Jen Miller,2,46
2020-03-17,Jennifer Peters,2,47
2020-03-17,Jill Reardon,2,48
2020-03-17,Jimmy Magahern,2,49
2020-03-17,Joanna Connors,2,50
2020-03-17,Bernie Sanders,3,23
2020-03-17,Brock Lesnar,3,24
2020-03-17,Chris Sununu,3,25
2020-03-17,Joe Biden,3,26
2020-03-17,Kelly Kelly,3,27
2020-03-17,Nan,3,28
2020-03-17,Ric Flair,3,29
2020-03-17,Seth Rollins,3,30
2020-03-17,Beverly Goodson,4,16
2020-03-17,Carlton Lofton,4,17
2020-03-17,Justin Garcia,4,18
2020-03-17,Richard Debert,4,19
2020-03-17,Shirley Dortch,4,20
2020-03-17,Sybil Kay Andrews,4,21
2020-03-17,Yolanda Amos,4,22
2020-03-17,Drew Mcintyre,5,12
2020-03-17,John Cena,5,13
2020-03-17,Rhea Ripley,5,14
2020-03-17,Shayna Baszler,5,15
2020-03-17,Donald Trump,6,11
2020-03-17,Byron Saxton,7,8
2020-03-17,Rick Kriseman,7,9
2020-03-17,Steve Austin,7,10
2020-03-17,Mike Merrill,8,7
2020-03-17,Les Miller,9,6
2020-03-17,Becky Lynch,10,3
2020-03-17,Randy Orton,10,4
2020-03-17,Vince Mcmahon,10,5
2020-03-17,Jane Castor,13,2
2020-03-17,Ron Desantis,16,1
2020-03-18,Abraham Salinas-Miranda,1,19
2020-03-18,Addison Davis,1,20
2020-03-18,Alberto Moscoso,1,21
2020-03-18,Andrea Messina,1,22
2020-03-18,Anne Paul,1,23
2020-03-18,Anthony Sabatini,1,24
2020-03-18,Billy Townsend,1,25
2020-03-18,Bradley George,1,26
2020-03-18,Brian Levasseur,1,27
2020-03-18,Brooke Palmer Kuhl,1,28
2020-03-18,Byron Donalds,1,29
2020-03-18,Carol Cook,1,30
2020-03-18,Cathy Carter,1,31
2020-03-18,Chon Nguyen,1,32
2020-03-18,Chris Alahouzos,1,33
2020-03-18,Chris Jericho,1,34
2020-03-18,Cindy Stuart,1,35
2020-03-18,Colleen Beaudoin,1,36
2020-03-18,Cora Thompson,1,37
2020-03-18,Danny Meyer,1,38
2020-03-18,Donald Trump,1,39
2020-03-18,Dustin Valette,1,40
2020-03-18,Ellie Lingner,1,41
2020-03-18,Eric Garcetti,1,42
2020-03-18,Eric Seidel,1,43
2020-03-18,Felicia Levine,1,44
2020-03-18,Freda Rosenberg,1,45
2020-03-18,Gabriela Bhaskar Bloomberg,1,46
2020-03-18,Gail Gray,1,47
2020-03-18,Garay Holland,1,48
2020-03-18,Gavin Newsom,1,49
2020-03-18,Gayle Young,1,50
2020-03-18,Barry Burton,2,7
2020-03-18,Bernie Sanders,2,8
2020-03-18,Charlie Kennedy,2,9
2020-03-18,Haydee Oropesa,2,10
2020-03-18,Josh Connell,2,11
2020-03-18,Justice Charles Canady,2,12
2020-03-18,Mary Mayhew,2,13
2020-03-18,Mindy Murphy,2,14
2020-03-18,Stephen Schrutt,2,15
2020-03-18,Steve Currall,2,16
2020-03-18,Steven Currall,2,17
2020-03-18,Taylor Withers,2,18
2020-03-18,Bob Gualtieri,3,3
2020-03-18,Jared Moskowitz,3,4
2020-03-18,Nan,3,5
2020-03-18,Richard Corcoran,3,6
2020-03-18,Ronald Ficarrotta,4,2
2020-03-18,Ron Desantis,12,1
2020-03-19,Amanda Hunter,1,23
2020-03-19,Amber Gabel,1,24
2020-03-19,Amy Coveno,1,25
2020-03-19,Anthony Fauci,1,26
2020-03-19,Ashley Conley,1,27
2020-03-19,Brady Sluder,1,28
2020-03-19,Brock Wagner,1,29
2020-03-19,Carlos Gimenez,1,30
2020-03-19,Cathy Carter,1,31
2020-03-19,Cheri Coryea,1,32
2020-03-19,Chris Pappas,1,33
2020-03-19,Dan Myrick,1,34
2020-03-19,Daphne Ferraro,1,35
2020-03-19,Daylina Miller,1,36
2020-03-19,Devorah Andrusier,1,37
2020-03-19,Douglas Rodrigues,1,38
2020-03-19,Fifi Dubois,1,39
2020-03-19,Gleilson Miranda Governo,1,40
2020-03-19,Gleison Mirana Governo,1,41
2020-03-19,Jair Bolsonaro,1,42
2020-03-19,Janice Zgibor,1,43
2020-03-19,Jared Moskowitz,1,44
2020-03-19,Jennifer Staffen,1,45
2020-03-19,Joe Planz,1,46
2020-03-19,Joey Neill,1,47
2020-03-19,Johns Hopkins,1,48
2020-03-19,Joshua Orsini-Collins,1,49
2020-03-19,Julie Zauzmer,1,50
2020-03-19,Bob Gualtieri,2,19
2020-03-19,Jake Sauer,2,20
2020-03-19,Nan,2,21
2020-03-19,Ronald Ficarrotta,2,22
2020-03-19,Andrew Cuomo,3,10
2020-03-19,Bishop Gregory Parkes,3,11
2020-03-19,Dan Gelber,3,12
2020-03-19,Debbie Wasserman Schultz,3,13
2020-03-19,Deborah Birx,3,14
2020-03-19,Jay Inslee,3,15
2020-03-19,Larry Hogan,3,16
2020-03-19,Nikki Kimbleton,3,17
2020-03-19,Rick Scott,3,18
2020-03-19,Bradley George,4,4
2020-03-19,Carl Lisciandrello,4,5
2020-03-19,Donald Trump,4,6
2020-03-19,Kerry Sheridan,4,7
2020-03-19,Mark Schreiner,4,8
2020-03-19,Steven Currall,4,9
2020-03-19,Jane Castor,5,3
2020-03-19,George Cretekos,6,2
2020-03-19,Ron Desantis,12,1
2020-03-20,Andrew Cuomo,1,35
2020-03-20,Attorneyaramis Ayala,1,36
2020-03-20,Aubrey Jewett,1,37
2020-03-20,Audra Burns,1,38
2020-03-20,Blaise Trettis,1,39
2020-03-20,Bob Cortes,1,40
2020-03-20,Bob Gualtieri,1,41
2020-03-20,Bradenton-Venice-Punta Gorda,1,42
2020-03-20,Brady Sluder,1,43
2020-03-20,Buddy Dyer,1,44
2020-03-20,Bysue Branford,1,45
2020-03-20,Cheri Coryea,1,46
2020-03-20,Chris Sununu,1,47
2020-03-20,Cynthia Saunders,1,48
2020-03-20,Dan Gelber,1,49
2020-03-20,Debbie Wasserman Schultz,1,50
2020-03-20,Al Peterson,2,19
2020-03-20,Alex Villanueva,2,20
2020-03-20,Anthony Fauci,2,21
2020-03-20,Carl Lisciandrello,2,22
2020-03-20,Devon Brady,2,23
2020-03-20,Harvey Weinstein,2,24
2020-03-20,Jackie Toledo,2,25
2020-03-20,Janice Zgibor,2,26
2020-03-20,Jared Moskowitz,2,27
2020-03-20,Kamala Harris,2,28
2020-03-20,Mary Mayhew,2,29
2020-03-20,Michelle Glady,2,30
2020-03-20,Netflix Youtube,2,31
2020-03-20,Rick Scott,2,32
2020-03-20,Scott Rivkees,2,33
2020-03-20,Veronica Danko,2,34
2020-03-20,Carole Baskin,3,3
2020-03-20,Cathy Carter,3,4
2020-03-20,Chuck Mulligan,3,5
2020-03-20,Danielle Prieur,3,6
2020-03-20,Daylina Miller,3,7
2020-03-20,Eric Goode,3,8
2020-03-20,Howard Maltz,3,9
2020-03-20,Jake Sauer,3,10
2020-03-20,Jane Castor,3,11
2020-03-20,Mark Schreiner,3,12
2020-03-20,Michael Deichen,3,13
2020-03-20,Nan,3,14
2020-03-20,Raul Zambrano,3,15
2020-03-20,Rebecca Chaiklin,3,16
2020-03-20,Rick Staly,3,17
2020-03-20,Tiger King,3,18
2020-03-20,Donald Trump,5,2
2020-03-20,Ron Desantis,14,1
2020-03-21,Addison Davis,1,30
2020-03-21,Andrew Gillum,1,31
2020-03-21,Aubrey Jewett,1,32
2020-03-21,Audra Burns,1,33
2020-03-21,Audra Butler,1,34
2020-03-21,Bob Cortes,1,35
2020-03-21,Bradenton Herald,1,36
2020-03-21,Bradenton Herald Bradenton,1,37
2020-03-21,Briana Famolaro,1,38
2020-03-21,Brittany Rogers,1,39
2020-03-21,Charles Henry,1,40
2020-03-21,Cheri Coryea,1,41
2020-03-21,Chris Chmura,1,42
2020-03-21,Chris Clackum,1,43
2020-03-21,Chris Sununu,1,44
2020-03-21,Chuck Mulligan,1,45
2020-03-21,George Sayegh,1,46
2020-03-21,Heather Carruthers,1,47
2020-03-21,Hillary Clinton,1,48
2020-03-21,Hitchcock Manchester,1,49
2020-03-21,Howard Maltz,1,50
2020-03-21,Deborah Boland,2,21
2020-03-21,Dinorah Prevost,2,22
2020-03-21,Javier Rodr,2,23
2020-03-21,John Minchillo,2,24
2020-03-21,Julio Ochoa,2,25
2020-03-21,Mark Schreiner,2,26
2020-03-21,Martin Luther King Jr,2,27
2020-03-21,Meghann Myers,2,28
2020-03-21,Naeblys Getty,2,29
2020-03-21,Carlos Gimenez,3,15
2020-03-21,Donald Trump,3,16
2020-03-21,Giuseppe Conte,3,17
2020-03-21,Jane Castor,3,18
2020-03-21,Jennifer Bencie,3,19
2020-03-21,Vladimir Putin,3,20
2020-03-21,Aleksandar Vucic,4,4
2020-03-21,Andrew Cuomo,4,5
2020-03-21,Betty Chu,4,6
2020-03-21,Brooke Cayot,4,7
2020-03-21,David Persing,4,8
2020-03-21,George Eustice,4,9
2020-03-21,Integris Baptist,4,10
2020-03-21,Jim Oconnor,4,11
2020-03-21,Justin Trudeau,4,12
2020-03-21,Nan,4,13
2020-03-21,Phil Murphy,4,14
2020-03-21,Susan Walsh,7,3
2020-03-21,Stephen Snelson,10,2
2020-03-21,Ron Desantis,15,1
2020-03-22,Ashley Bauman,1,12
2020-03-22,Bradenton Herald Bradenton,1,13
2020-03-22,Cynthia Saunders,1,14
2020-03-22,Dan Gelber,1,15
2020-03-22,Dave Coombs,1,16
2020-03-22,Debbie Wasserman Schultz,1,17
2020-03-22,Deborah Birx,1,18
2020-03-22,Donald Trump,1,19
2020-03-22,Douglas Holt,1,20
2020-03-22,Edie Ousley,1,21
2020-03-22,Frank Edelblut,1,22
2020-03-22,George Eustice,1,23
2020-03-22,Google Chromebooks,1,24
2020-03-22,Heather Carruthers,1,25
2020-03-22,Jay Inslee,1,26
2020-03-22,Jennifer Bencie,1,27
2020-03-22,John Byron,1,28
2020-03-22,John Shannon,1,29
2020-03-22,Larry Hogan,1,30
2020-03-22,Lauren Collins Cline,1,31
2020-03-22,Mark Lipsitch,1,32
2020-03-22,Mary Ellen Klas,1,33
2020-03-22,Matt Towler,1,34
2020-03-22,Michael Fournier,1,35
2020-03-22,Nikki Kimbleton,1,36
2020-03-22,Roberto Speranza,1,37
2020-03-22,Robyn Gershon,1,38
2020-03-22,Roy Cooper,1,39
2020-03-22,Steve Currall,1,40
2020-03-22,Tracy Zontek,1,41
2020-03-22,Tyler Dumont,1,42
2020-03-22,Brady Sluder,2,6
2020-03-22,Gregg Gonsalves,2,7
2020-03-22,Jay Wolfson,2,8
2020-03-22,Mary Shedden,2,9
2020-03-22,Mike Thomas,2,10
2020-03-22,Rick Scott,2,11
2020-03-22,Andrew Cuomo,3,4
2020-03-22,Nan,3,5
2020-03-22,Carlos Gimenez,4,3
2020-03-22,Jane Castor,9,2
2020-03-22,Ron Desantis,14,1
2020-03-23,Andrea Harrington,2,15
2020-03-23,Andrew Warren,2,16
2020-03-23,Ann Eskamani,2,17
2020-03-23,Benjamin Chan,2,18
2020-03-23,Bob Gualtieri,2,19
2020-03-23,Buta Biberaj,2,20
2020-03-23,Carol Siemon,2,21
2020-03-23,Chesa Boudin,2,22
2020-03-23,David Clegg,2,23
2020-03-23,David Soares,2,24
2020-03-23,David Sullivan,2,25
2020-03-23,Delaney Brown,2,26
2020-03-23,Diana Becton,2,27
2020-03-23,Eric Gonzalez,2,28
2020-03-23,Francis Suarez,2,29
2020-03-23,Geunmin Kang,2,30
2020-03-23,Goody Goody Burger,2,31
2020-03-23,Hyunmin Cho,2,32
2020-03-23,Jessica Meszaros,2,33
2020-03-23,Jim Hingeley,2,34
2020-03-23,Joe Gonzales,2,35
2020-03-23,John Choi,2,36
2020-03-23,John Creuzot,2,37
2020-03-23,John Debevoise,2,38
2020-03-23,Karl Racine,2,39
2020-03-23,Kim Foxx,2,40
2020-03-23,Kim Gardner,2,41
2020-03-23,Marian Ryan,2,42
2020-03-23,Marilyn Mosby,2,43
2020-03-23,Mark Dupree,2,44
2020-03-23,Mark Gonzalez,2,45
2020-03-23,Michael Dougherty,2,46
2020-03-23,Mike Merrill,2,47
2020-03-23,Natasha Irving,2,48
2020-03-23,Parisa Dehghani-Tafti,2,49
2020-03-23,Rachael Rollins,2,50
2020-03-23,Mike Dewine,3,13
2020-03-23,Mike Ehrmann Getty,3,14
2020-03-23,Jared Moskowitz,4,10
2020-03-23,Les Miller,4,11
2020-03-23,Tampa Riverwalk,4,12
2020-03-23,Nan,5,8
2020-03-23,Rick Kriseman,5,9
2020-03-23,Carl Lisciandrello,6,4
2020-03-23,Mark Schreiner,6,5
2020-03-23,Mary Shedden,6,6
2020-03-23,Rick Scott,6,7
2020-03-23,Steve Currall,7,3
2020-03-23,Jane Castor,21,2
2020-03-23,Ron Desantis,27,1
2020-03-24,Alicia Lekas,1,31
2020-03-24,Amanda Granit,1,32
2020-03-24,Amanda Hunter,1,33
2020-03-24,Anna Eskamani,1,34
2020-03-24,Annie Kuster,1,35
2020-03-24,Anthony Fauci,1,36
2020-03-24,Bob Dillinger,1,37
2020-03-24,Bob Gualtieri,1,38
2020-03-24,Bruce Bartlett,1,39
2020-03-24,Bryan Paterson,1,40
2020-03-24,Carlos Gimenez,1,41
2020-03-24,Carole Baskin,1,42
2020-03-24,Chad Oliver,1,43
2020-03-24,Chris Sprowls,1,44
2020-03-24,Chris Sununu,1,45
2020-03-24,Cindy Rosenwald,1,46
2020-03-24,Dana Brooke,1,47
2020-03-24,Dave Meltzer,1,48
2020-03-24,Desoto Duval,1,49
2020-03-24,Doug Ford,1,50
2020-03-24,Christian Brechot,2,23
2020-03-24,Clay Yarborough,2,24
2020-03-24,Janet Cruz,2,25
2020-03-24,Jessica Meszaros,2,26
2020-03-24,Joe Gruters,2,27
2020-03-24,Lori Berman,2,28
2020-03-24,Marissa Levine,2,29
2020-03-24,Scott Rivkees,2,30
2020-03-24,Amy Moss,3,6
2020-03-24,Bill Galvano,3,7
2020-03-24,Carl Lisciandrello,3,8
2020-03-24,Cary Pigman,3,9
2020-03-24,Diane Speer,3,10
2020-03-24,Donald Trump,3,11
2020-03-24,Kimberly Overman,3,12
2020-03-24,Lawrence Meigs,3,13
2020-03-24,Lisa Peakes,3,14
2020-03-24,Lynne Gross,3,15
2020-03-24,Marie Grosh,3,16
2020-03-24,Mark Schreiner,3,17
2020-03-24,Mike Dewine,3,18
2020-03-24,Sandy Murman,3,19
2020-03-24,Saskia Popescu,3,20
2020-03-24,Thomas Schaaf,3,21
2020-03-24,Yolanda Fernandez,3,22
2020-03-24,Brady Sluder,5,5
2020-03-24,Nan,7,4
2020-03-24,Rick Kriseman,8,3
2020-03-24,Jane Castor,9,2
2020-03-24,Ron Desantis,18,1
2020-03-25,Amanda Bevis,2,32
2020-03-25,Andrew Gillum,2,33
2020-03-25,Arthenia Joyner,2,34
2020-03-25,Barry Burton,2,35
2020-03-25,Brady Sluder,2,36
2020-03-25,Brynn Anderson,2,37
2020-03-25,Chris Sununu,2,38
2020-03-25,Colin Wolf,2,39
2020-03-25,Dan Webster,2,40
2020-03-25,Desoto Duval,2,41
2020-03-25,Earle Kimel,2,42
2020-03-25,Grady Judd,2,43
2020-03-25,Greg Steube,2,44
2020-03-25,Gus Bilirakis,2,45
2020-03-25,Ione Townsend,2,46
2020-03-25,Janet Cruz,2,47
2020-03-25,Jennifer Bencie,2,48
2020-03-25,Justin Mcbride,2,49
2020-03-25,Matt Polk,2,50
2020-03-25,Adam Putnam,3,20
2020-03-25,Clay Yarborough,3,21
2020-03-25,Darryl Rouson,3,22
2020-03-25,Lanier Upshaw,3,23
2020-03-25,Lori Berman,3,24
2020-03-25,Marc Reichelderfer,3,25
2020-03-25,Morgan Parrish,3,26
2020-03-25,Nan,3,27
2020-03-25,Scott Arceneaux,3,28
2020-03-25,Scott Franklin,3,29
2020-03-25,Scott Rivkees,3,30
2020-03-25,Vern Buchanan,3,31
2020-03-25,Bill Galvano,4,17
2020-03-25,Joe Gruters,4,18
2020-03-25,Terrence Mcnally,4,19
2020-03-25,Marissa Levine,5,14
2020-03-25,Mike Dewine,5,15
2020-03-25,Mike Schneider,5,16
2020-03-25,Christian Brechot,6,13
2020-03-25,Andy Ross,7,7
2020-03-25,Kimberly Overman,7,8
2020-03-25,Les Miller,7,9
2020-03-25,Melissa Snively,7,10
2020-03-25,Rick Lott,7,11
2020-03-25,Sandy Murman,7,12
2020-03-25,Mike Merrill,11,6
2020-03-25,Michael Merrill,16,5
2020-03-25,Donald Trump,19,4
2020-03-25,Rick Kriseman,28,3
2020-03-25,Jane Castor,29,2
2020-03-25,Ron Desantis,41,1
2020-03-26,Annie Kuster,2,42
2020-03-26,Blake Amacker,2,43
2020-03-26,Carl Lisciandrello,2,44
2020-03-26,Cathy Carter,2,45
2020-03-26,Chris Pappas,2,46
2020-03-26,Christian Stromberg,2,47
2020-03-26,Diana Kollen,2,48
2020-03-26,Edward Merrens,2,49
2020-03-26,Hillsborough Floridahealth,2,50
2020-03-26,Amy Acton,3,9
2020-03-26,Andru Volinsky,3,10
2020-03-26,Barry Burton,3,11
2020-03-26,Barry Faulkner,3,12
2020-03-26,Benjamin Chan,3,13
2020-03-26,Bruce Tatro,3,14
2020-03-26,Caitie Switalski,3,15
2020-03-26,Chris Balch,3,16
2020-03-26,Chris Sununu,3,17
2020-03-26,Christopher Tittel,3,18
2020-03-26,Craig Thompson,3,19
2020-03-26,Dan Pickering,3,20
2020-03-26,David Morrill,3,21
2020-03-26,Debora Pignatelli,3,22
2020-03-26,Dick Ames,3,23
2020-03-26,Dick Hinch,3,24
2020-03-26,Don Caruso,3,25
2020-03-26,Donovan Fenton,3,26
2020-03-26,George Hansel,3,27
2020-03-26,Henry Parkhurst,3,28
2020-03-26,Joe Schapiro,3,29
2020-03-26,John Bordenet,3,30
2020-03-26,John Mann,3,31
2020-03-26,Lisa Peakes Mark Schreiner,3,32
2020-03-26,Lori Shibinette,3,33
2020-03-26,Lucy Weber,3,34
2020-03-26,Marc Lipsitch,3,35
2020-03-26,Marjorie Porter,3,36
2020-03-26,Mark Schreiner,3,37
2020-03-26,Patrick Goddard,3,38
2020-03-26,Paul Berch,3,39
2020-03-26,Peter Leishman,3,40
2020-03-26,Sandy Swinburne,3,41
2020-03-26,Brian Dugan,4,5
2020-03-26,Les Miller,4,6
2020-03-26,Mike Schneider,4,7
2020-03-26,Phil Scott,4,8
2020-03-26,Jane Castor,7,3
2020-03-26,Terrence Mcnally,7,4
2020-03-26,Donald Trump,14,2
2020-03-26,Ron Desantis,19,1
2020-03-27,Adam Hattersley,1,30
2020-03-27,Alan Koff,1,31
2020-03-27,Alberto Moscoso,1,32
2020-03-27,Andrea Messina,1,33
2020-03-27,Andru Volinsky,1,34
2020-03-27,Bari Golin-Blaugrund,1,35
2020-03-27,Bradenton Herald,1,36
2020-03-27,Brian Dugan,1,37
2020-03-27,Brian Meinberg,1,38
2020-03-27,Cathy Lee,1,39
2020-03-27,Charles Hathcox,1,40
2020-03-27,Cheryl Grantham,1,41
2020-03-27,Chris Sununu,1,42
2020-03-27,Cliff Hawkins Getty,1,43
2020-03-27,Craig Schaeffer,1,44
2020-03-27,Dan Feltes,1,45
2020-03-27,Danny Mcbride,1,46
2020-03-27,David Spade,1,47
2020-03-27,Ellie Baggett,1,48
2020-03-27,Ellie Foden,1,49
2020-03-27,Eric Hill,1,50
2020-03-27,Anthony Viegbisie,2,13
2020-03-27,Brown Facebook,2,14
2020-03-27,Carole Baskin,2,15
2020-03-27,Clay Yarborough,2,16
2020-03-27,Gabe Brown,2,17
2020-03-27,Jared Leto,2,18
2020-03-27,Jennifer Bencie,2,19
2020-03-27,John Raoux,2,20
2020-03-27,Joseph Maldonado,2,21
2020-03-27,Nan,2,22
2020-03-27,Perry Brown,2,23
2020-03-27,Rodney Howard-Browne,2,24
2020-03-27,Steve Huard,2,25
2020-03-27,Taylor Hill Filmmagic,2,26
2020-03-27,Tom Pennington Getty,2,27
2020-03-27,Tracey Zontek,2,28
2020-03-27,Viola Hysenlika,2,29
2020-03-27,Andy Meyer,3,6
2020-03-27,Atlantic Ocean,3,7
2020-03-27,Gabrielle Sullivan,3,8
2020-03-27,Jacob Meyer,3,9
2020-03-27,Omar Medina,3,10
2020-03-27,Rodeph Sholom,3,11
2020-03-27,Tiger King,3,12
2020-03-27,Donald Trump,4,5
2020-03-27,Desoto Duval,5,2
2020-03-27,Matt Polk,5,3
2020-03-27,Terrence Mcnally,5,4
2020-03-27,Ron Desantis,16,1
2020-03-28,Adam Kless,1,15
2020-03-28,Alex Azar,1,16
2020-03-28,Anthony Fauci,1,17
2020-03-28,Beth Cameron,1,18
2020-03-28,Bryan Tarnowski,1,19
2020-03-28,Chen Xiaoting,1,20
2020-03-28,Chris Sununu,1,21
2020-03-28,Dan Gelber,1,22
2020-03-28,David Shin,1,23
2020-03-28,Debbie Wasserman Schultz,1,24
2020-03-28,Desoto Duval,1,25
2020-03-28,Ed Jones,1,26
2020-03-28,Ed Pilkington,1,27
2020-03-28,Jane Castor,1,28
2020-03-28,Jared Kushner,1,29
2020-03-28,Jay Inslee,1,30
2020-03-28,Jennifer Bencie,1,31
2020-03-28,Jennifer Kosharek,1,32
2020-03-28,Jeremy Konyndyk,1,33
2020-03-28,Jon Cohen,1,34
2020-03-28,Jonathan Scheff,1,35
2020-03-28,Kurt Browning,1,36
2020-03-28,Larry Hogan,1,37
2020-03-28,Luciana Borio,1,38
2020-03-28,Maria Sanchez,1,39
2020-03-28,Matt Polk,1,40
2020-03-28,Mike Pence,1,41
2020-03-28,Mike Pompeo,1,42
2020-03-28,Nan,1,43
2020-03-28,Nancy Messonnier,1,44
2020-03-28,Nikki Kimbleton,1,45
2020-03-28,Rick Scott,1,46
2020-03-28,Ron Klain,1,47
2020-03-28,Ron Mastrangelo,1,48
2020-03-28,Scott Gottlieb,1,49
2020-03-28,Scott Rivkees,1,50
2020-03-28,Andrew Cuomo,2,3
2020-03-28,Anthony Viegbisie,2,4
2020-03-28,Brown Facebook,2,5
2020-03-28,Clay Yarborough,2,6
2020-03-28,Deborah Birx,2,7
2020-03-28,Gabe Brown,2,8
2020-03-28,Hillsborough Couty,2,9
2020-03-28,Perry Brown,2,10
2020-03-28,Rick Kriseman,2,11
2020-03-28,Robert Barnum,2,12
2020-03-28,Tom Pennington Getty,2,13
2020-03-28,Tracey Zontek,2,14
2020-03-28,Donald Trump,3,2
2020-03-28,Ron Desantis,9,1
2020-03-29,Aleksandar Vucic,1,3
2020-03-29,Andrew Cuomo,1,4
2020-03-29,Betty Chu,1,5
2020-03-29,Brooke Cayot,1,6
2020-03-29,David Persing,1,7
2020-03-29,Deborah Brix,1,8
2020-03-29,Desoto Duval,1,9
