date,person,count,rn
2020-02-20,Mostafa Javanian,1,6
2020-02-20,Russell Goldman,1,7
2020-02-20,Steven Lee Myers,1,8
2020-02-21,Anthony Fauci,1,5
2020-02-21,Danny Li,1,6
2020-02-21,Diana Adama,1,7
2020-02-21,Erin Robinson,1,8
2020-02-21,Heather Thomas,1,9
2020-02-21,Janice Nesamani,1,10
2020-02-21,John Lynch,1,11
2020-02-21,Johns Hopkins Universtiy,1,12
2020-02-21,Ken Alltucker,1,13
2020-02-21,Los Angeles,1,14
2020-02-21,Nicole Carroll,1,15
2020-02-21,Lewis Kamb,2,4
2020-02-21,Perry Cooper,3,1
2020-02-21,Scott Lindquist,3,2
2020-02-21,Scott Pauley,3,3
2020-02-22,Heather Thomas,1,1
2020-02-22,Nan,1,2
2020-02-22,Perry Cooper,1,3
2020-02-22,Scott Lindquist,1,4
2020-02-22,Scott Pauley,1,5
2020-02-26,Gonzaga Florence,1,1
2020-02-27,Andrea Brown,1,1
2020-02-27,Michelle Reid,1,2
2020-02-28,Gretchen Todd,1,1
2020-02-28,Kathy Lofy,1,2
2020-02-28,Scott Lindquist,1,3
2020-02-29,Bob Howard,1,33
2020-02-29,David Ryder Getty,1,34
2020-02-29,Dow Constantine,1,35
2020-02-29,Emily Oliver,1,36
2020-02-29,Gregory Lemos,1,37
2020-02-29,Jeff Duchen,1,38
2020-02-29,Julia Irwin,1,39
2020-02-29,Katherine Hoyer,1,40
2020-02-29,Robert Redfield,1,41
2020-02-29,Santa Clara,1,42
2020-02-29,Eugenia Kendall,2,21
2020-02-29,Gavin Newso,2,22
2020-02-29,Greg Hunt,2,23
2020-02-29,Ivan Kendall,2,24
2020-02-29,James Watt,2,25
2020-02-29,Jeffrey Duchin,2,26
2020-02-29,Jen Pirak,2,27
2020-02-29,Las Vegas,2,28
2020-02-29,Mckinsey Paz,2,29
2020-02-29,Michelle Reid,2,30
2020-02-29,Peter Beilenson,2,31
2020-02-29,Tedros Adhanom Ghebreyesus,2,32
2020-02-29,Antonio Guterres,3,18
2020-02-29,Kate Brown,3,19
2020-02-29,Sacred Heart,3,20
2020-02-29,Nan,4,16
2020-02-29,Nancy Messonnier,4,17
2020-02-29,David Cay Johnston Dcreport,5,13
2020-02-29,Mike Pence,5,14
2020-02-29,Seattle Timesreported,5,15
2020-02-29,Andrew Cuomo,6,10
2020-02-29,Catalina Andramu,6,11
2020-02-29,Jay Inslee,6,12
2020-02-29,Katrina Foley,7,8
2020-02-29,Kena Betancur Getty,7,9
2020-02-29,Los Angeles,8,7
2020-02-29,Jeff Duchin,10,6
2020-02-29,Gavin Newsom,15,5
2020-02-29,Patrick Allen,20,4
2020-02-29,Donald Trump,23,2
2020-02-29,Sara Cody,23,3
2020-02-29,Kathy Lofy,28,1
2020-03-01,Adrian Dix,1,48
2020-03-01,Angelo Borrelli,1,49
2020-03-01,Anthony Fauci,1,50
2020-03-01,Alex Azar,2,30
2020-03-01,Amy Reynolds,2,31
2020-03-01,Andrew Cuomo,2,32
2020-03-01,Boris Johnson,2,33
2020-03-01,Catalina Andramu,2,34
2020-03-01,David Ryder Getty,2,35
2020-03-01,Elaine Thompson,2,36
2020-03-01,Frank Riedo,2,37
2020-03-01,Gavin Newsom,2,38
2020-03-01,Henry Austin,2,39
2020-03-01,Katie Ross,2,40
2020-03-01,Katrina Foley,2,41
2020-03-01,Los Angeles,2,42
2020-03-01,Mallika Kallingal,2,43
2020-03-01,Matt Hancock,2,44
2020-03-01,Robert Redfield,2,45
2020-03-01,Sara Cody,2,46
2020-03-01,Seattle Timesreported,2,47
2020-03-01,Beck Bennett,3,20
2020-03-01,Ben Kesslen,3,21
2020-03-01,Dennis Romero,3,22
2020-03-01,Ian Saltzman,3,23
2020-03-01,Joe Biden,3,24
2020-03-01,Kianoosh Jahanpour,3,25
2020-03-01,Nancy Messonnier,3,26
2020-03-01,Pete Buttigieg,3,27
2020-03-01,Sakshi Venkatraman,3,28
2020-03-01,Yuliya Talmazan,3,29
2020-03-01,Jamie Gumbrecht,4,15
2020-03-01,Jane Weaver,4,16
2020-03-01,Michael Nedelman,4,17
2020-03-01,Patrick Allen,4,18
2020-03-01,Vinci Mona Lisa,4,19
2020-03-01,Dow Constantine,5,14
2020-03-01,Nicole Alexander-Scott,6,13
2020-03-01,Evergreenhealth Kirkland,7,8
2020-03-01,Francis Riedo,7,9
2020-03-01,Jennifer Goodhart,7,10
2020-03-01,Perry Cooper,7,11
2020-03-01,Susan Gregg,7,12
2020-03-01,Kathy Reeves,8,7
2020-03-01,Jeff Duchin,12,6
2020-03-01,Mike Pence,14,5
2020-03-01,Donald Trump,15,3
2020-03-01,Jeffrey Duchin,15,4
2020-03-01,Kathy Lofy,16,2
2020-03-01,Jay Inslee,32,1
2020-03-02,Bridget Parkhill,1,46
2020-03-02,Carmen Gray,1,47
2020-03-02,Chris Dale,1,48
2020-03-02,Claudia Balducci,1,49
2020-03-02,Dean Takko,1,50
2020-03-02,Amesh Adalja,2,24
2020-03-02,Amy Morrison,2,25
2020-03-02,Anthony Fauci,2,26
2020-03-02,Benjamin Mateus,2,27
2020-03-02,Bonnie Holstad,2,28
2020-03-02,Damien Pattenaude,2,29
2020-03-02,Francis Riedo,2,30
2020-03-02,Frank Riedo,2,31
2020-03-02,Jamie Gumbrecht,2,32
2020-03-02,Johns Hopkin Adalja,2,33
2020-03-02,Joseph Wendelken,2,34
2020-03-02,Katie Ross,2,35
2020-03-02,Kirkland Evergreenhealth,2,36
2020-03-02,Michael Nedelman,2,37
2020-03-02,Michelle Reid,2,38
2020-03-02,Robert Murphy,2,39
2020-03-02,Robin Addison,2,40
2020-03-02,Scott Becker,2,41
2020-03-02,Shawn Nottingham,2,42
2020-03-02,Tim Robinson,2,43
2020-03-02,William Schaffner,2,44
2020-03-02,Ziba Rezaie,2,45
2020-03-02,Andrew Cuomo,3,16
2020-03-02,Andrew Rambaut,3,17
2020-03-02,Fred Hutch,3,18
2020-03-02,Heather Thomas,3,19
2020-03-02,Kennedy Ganti,3,20
2020-03-02,Lynne Miller,3,21
2020-03-02,Raj Brahmbhatt,3,22
2020-03-02,Scott Lindquist,3,23
2020-03-02,Alex Azar,4,11
2020-03-02,David Ryder Getty,4,12
2020-03-02,Donald Trump,4,13
2020-03-02,John Wiesman,4,14
2020-03-02,Mike Famulare,4,15
2020-03-02,Daniel Varga,5,7
2020-03-02,Dow Constantine,5,8
2020-03-02,Kathy Lofy,5,9
2020-03-02,Sean Cook,5,10
2020-03-02,Elaine Thompson,6,5
2020-03-02,Jeffrey Duchin,6,6
2020-03-02,Jeff Duchin,9,3
2020-03-02,Mike Pence,9,4
2020-03-02,Jay Inslee,15,2
2020-03-02,Trevor Bedford,17,1
2020-03-03,A Fred Hutchinson,1,31
2020-03-03,Adam Twidell,1,32
2020-03-03,Amy Stevenson,1,33
2020-03-03,Andrea Brown,1,34
2020-03-03,Anthony Fauci,1,35
2020-03-03,Ben Watanabe,1,36
2020-03-03,Brady Woodbury,1,37
2020-03-03,Bridget Parkhill,1,38
2020-03-03,Carmen Gray,1,39
2020-03-03,Cassie Franklin,1,40
2020-03-03,Charlene Harrington,1,41
2020-03-03,Colleen Mallory,1,42
2020-03-03,Councilmember Stephanie Wright,1,43
2020-03-03,Dave Peters,1,44
2020-03-03,David Gifford,1,45
2020-03-03,David Olson,1,46
2020-03-03,David Ryder Getty,1,47
2020-03-03,Deborah Birx,1,48
2020-03-03,Delaney Ruston,1,49
2020-03-03,Diane Bradford,1,50
2020-03-03,Alex Azar,2,20
2020-03-03,Andrew Cuomo,2,21
2020-03-03,Angela Rasmussen,2,22
2020-03-03,Ellie Basham,2,23
2020-03-03,Fred Hutch,2,24
2020-03-03,Herrera Beutler,2,25
2020-03-03,Jaime Herrera Beutler,2,26
2020-03-03,Jeffrey Duchin,2,27
2020-03-03,Kelli Hawkins,2,28
2020-03-03,Leo Flor,2,29
2020-03-03,Sean Cook,2,30
2020-03-03,Angela Birney,3,13
2020-03-03,Donald Trump,3,14
2020-03-03,John Wiesman,3,15
2020-03-03,Kathy Lofy,3,16
2020-03-03,Nancy Messonnier,3,17
2020-03-03,Pigott Hall,3,18
2020-03-03,Tim Robinson,3,19
2020-03-03,Amesh Adalja,4,5
2020-03-03,Dave Somers,4,6
2020-03-03,Dow Constantine,4,7
2020-03-03,Johns Hopkin Adalja,4,8
2020-03-03,Joseph Wendelken,4,9
2020-03-03,Patty Murray,4,10
2020-03-03,Robert Murphy,4,11
2020-03-03,William Schaffner,4,12
2020-03-03,Jeff Duchin,5,3
2020-03-03,Mike Pence,5,4
2020-03-03,Trevor Bedford,8,2
2020-03-03,Jay Inslee,13,1
2020-03-04,Aimee Sisson,1,48
2020-03-04,Alfred Williams,1,49
2020-03-04,Amanda Snyder,1,50
2020-03-04,Amesh Adalja,2,19
2020-03-04,Anthony Fauci,2,20
2020-03-04,Caroline Buckee,2,21
2020-03-04,Chris Baliga,2,22
2020-03-04,Donald Trump,2,23
2020-03-04,Eugenia Kendall,2,24
2020-03-04,Gina Norton,2,25
2020-03-04,Heather Segars,2,26
2020-03-04,Ivan Kendall,2,27
2020-03-04,James Watt,2,28
2020-03-04,Jeff Duchin,2,29
2020-03-04,John Wiesman,2,30
2020-03-04,Johns Hopkin Adalja,2,31
2020-03-04,Joseph Wendelken,2,32
2020-03-04,Kelly Wroblewski,2,33
2020-03-04,Maria Cantwell,2,34
2020-03-04,Mckinsey Paz,2,35
2020-03-04,Michelle Reid,2,36
2020-03-04,Noah Bierman,2,37
2020-03-04,Patty Hayes,2,38
2020-03-04,Patty Murray,2,39
2020-03-04,Peter Beilenson,2,40
2020-03-04,Robert Murphy,2,41
2020-03-04,Samuel Scarpino,2,42
2020-03-04,Sara Cody,2,43
2020-03-04,Stephen Hahn,2,44
2020-03-04,Trevor Bedford,2,45
2020-03-04,Victor Balta,2,46
2020-03-04,William Schaffner,2,47
2020-03-04,Celeste Philip,3,11
2020-03-04,Dianne Feinstein,3,12
2020-03-04,Jay Inslee,3,13
2020-03-04,Lisa Hernandez,3,14
2020-03-04,Los Angeles,3,15
2020-03-04,Marc Lipsitch,3,16
2020-03-04,Nan,3,17
2020-03-04,Susan Turner,3,18
2020-03-04,Kathy Lofy,4,4
2020-03-04,Mike Ryan,4,5
2020-03-04,Robert Redfield,4,6
2020-03-04,Roy Cooper,4,7
2020-03-04,Scott Lindquist,4,8
2020-03-04,Susan Gregg,4,9
2020-03-04,Tedros Adhanom Ghebreyesus,4,10
2020-03-04,Gavin Newsom,5,2
2020-03-04,Nancy Messonnier,5,3
2020-03-04,Mike Pence,6,1
2020-03-05,Amy Harmon,1,33
2020-03-05,Angela Rasmussen,1,34
2020-03-05,Bob Ferguson,1,35
2020-03-05,Brett Smith,1,36
2020-03-05,Cassie Franklin,1,37
2020-03-05,Claire Robson,1,38
2020-03-05,Cory Rosen,1,39
2020-03-05,Danny Westneat,1,40
2020-03-05,Dave Somers,1,41
2020-03-05,Diane Bradford,1,42
2020-03-05,Eric Garcetti,1,43
2020-03-05,Hoption Cann,1,44
2020-03-05,James Lankford,1,45
2020-03-05,Jeffrey Duchin,1,46
2020-03-05,Jensen Harris,1,47
2020-03-05,Karen Weise,1,48
2020-03-05,Kathy Lofy,1,49
2020-03-05,Kirk Johnson,1,50
2020-03-05,Dow Constantine,2,28
2020-03-05,John Wiesman,2,29
2020-03-05,Patty Hayes,2,30
2020-03-05,Satya Nadella,2,31
2020-03-05,Trevor Bedford,2,32
2020-03-05,A Fred Hutch,3,16
2020-03-05,Evan Hurley,3,17
2020-03-05,Glenn Kelman,3,18
2020-03-05,Greg Abbott,3,19
2020-03-05,Matt Rogers,3,20
2020-03-05,Mike Baker Bymikebaker,3,21
2020-03-05,Nan,3,22
2020-03-05,Nicole Alexander-Scott,3,23
2020-03-05,Patrick Allen,3,24
2020-03-05,Ron Desantis,3,25
2020-03-05,Sean Hannity,3,26
2020-03-05,Zack Fink Zackfinknews,3,27
2020-03-05,Jeff Duchin,4,14
2020-03-05,Ken Finlayson,4,15
2020-03-05,David Ryder Getty,5,10
2020-03-05,Los Angeles,5,11
2020-03-05,Michelle Reid,5,12
2020-03-05,Mike Kreidler,5,13
2020-03-05,Jennifer Hayles,6,6
2020-03-05,Kurt Delbene,6,7
2020-03-05,Robert Redfield,6,8
2020-03-05,Seattle Bellevue,6,9
2020-03-05,Gavin Newsom,7,3
2020-03-05,Mike Pence,7,4
2020-03-05,Seema Verma,7,5
2020-03-05,Andrew Cuomo,8,2
2020-03-05,Jay Inslee,16,1
2020-03-06,Adam Edelman,1,19
2020-03-06,Adilisha Patrom,1,20
2020-03-06,Alex Greninger,1,21
2020-03-06,Ali Vitali,1,22
2020-03-06,Alyssa Newcomb,1,23
2020-03-06,Amy Compton-Phillips,1,24
2020-03-06,Andrew Tatem,1,25
2020-03-06,Bronson Pearson,1,26
2020-03-06,Carl Goodman,1,27
2020-03-06,Caroline Radnofsky,1,28
2020-03-06,Claudio Lavanga,1,29
2020-03-06,Corky Siemaszko,1,30
2020-03-06,Dave Somers,1,31
2020-03-06,Dick Durbin,1,32
2020-03-06,Erika Edwards,1,33
2020-03-06,Franz Walker,1,34
2020-03-06,Gavin Newsom,1,35
2020-03-06,Isobel Van Hagen,1,36
2020-03-06,Janine Phakdeetham,1,37
2020-03-06,Jay Butler,1,38
2020-03-06,Jeff Toblin,1,39
2020-03-06,Johns Hopkin,1,40
2020-03-06,Keith Jerome,1,41
2020-03-06,Liza Wiedle,1,42
2020-03-06,Mike Ryan,1,43
2020-03-06,Mohammed Syed,1,44
2020-03-06,Nancy Messonnier,1,45
2020-03-06,Nancy Pelosi,1,46
2020-03-06,Pope Francis,1,47
2020-03-06,Rebecca Shabad,1,48
2020-03-06,Rick Larsen,1,49
2020-03-06,Rima Abdelkader,1,50
2020-03-06,Anthony Fauci,2,16
2020-03-06,Kurt Delbene,2,17
2020-03-06,Monica Nickelsburg,2,18
2020-03-06,Satya Nadella,3,15
2020-03-06,Brad Smith,4,10
2020-03-06,Elaine Herrick,4,11
2020-03-06,John Wiesman,4,12
2020-03-06,Maria Vargas,4,13
2020-03-06,Pat Herrick,4,14
2020-03-06,Donald Trump,5,6
2020-03-06,Evan Hurley,5,7
2020-03-06,Michelle Reid,5,8
2020-03-06,Nan,5,9
2020-03-06,Kevin Connolly,8,4
2020-03-06,Mike Kreidler,8,5
2020-03-06,Ken Finlayson,9,3
2020-03-06,Jay Inslee,10,1
2020-03-06,Mike Pence,10,2
2020-03-07,Amesh Adalja,1,3
2020-03-07,Andy Beshear,1,4
2020-03-07,Anthony Fauci,1,5
2020-03-07,Benjamin Chan,1,6
2020-03-07,Brian Kemp,1,7
2020-03-07,Cara Christ,1,8
2020-03-07,David Cennimo,1,9
2020-03-07,David Ige,1,10
2020-03-07,Dick Durbin,1,11
2020-03-07,Donald Trump,1,12
2020-03-07,Eric Holcomb,1,13
2020-03-07,George Davis,1,14
2020-03-07,Jay Butler,1,15
2020-03-07,Jenny Smith,1,16
2020-03-07,Jim Inhofe,1,17
2020-03-07,Jim Romack,1,18
2020-03-07,Johns Hopkin Adalja,1,19
2020-03-07,Joseph Wendelken,1,20
2020-03-07,Larry Hogan,1,21
2020-03-07,Lisa Piercey,1,22
2020-03-07,Mike Rogoway,1,23
2020-03-07,Nan,1,24
2020-03-07,Ned Lamont,1,25
2020-03-07,Paul Etienne,1,26
2020-03-07,Pete Ricketts,1,27
2020-03-07,Robert Murphy,1,28
2020-03-07,Stephanie Davey,1,29
2020-03-07,Tom Wolf,1,30
2020-03-07,William Schaffner,1,31
2020-03-07,Andrew Cuomo,2,1
2020-03-07,Kevin Stitt,2,2
2020-03-08,Amesh Adalja,1,17
2020-03-08,Anthony Fauci,1,18
2020-03-08,Christina Maxouris,1,19
2020-03-08,Evangelyn Rodriguez,1,20
2020-03-08,Johns Hopkin Adalja,1,21
2020-03-08,Jonathan Rath Hoffman,1,22
2020-03-08,Joseph Wendelken,1,23
2020-03-08,Robert Murphy,1,24
2020-03-08,Steve Almasy,1,25
2020-03-08,William Schaffner,1,26
2020-03-08,Andrew Cuomo,2,1
2020-03-08,Andy Beshear,2,2
2020-03-08,Benjamin Chan,2,3
2020-03-08,Brian Kemp,2,4
2020-03-08,Cara Christ,2,5
2020-03-08,David Ige,2,6
2020-03-08,Eric Holcomb,2,7
2020-03-08,Kathy Lofy,2,8
2020-03-08,Kevin Stitt,2,9
2020-03-08,Larry Hogan,2,10
2020-03-08,Lisa Piercey,2,11
2020-03-08,Mike Parson,2,12
2020-03-08,Pete Ricketts,2,13
2020-03-08,Susan Philip,2,14
2020-03-08,Tom Wolf,2,15
2020-03-08,Trevor Bedford,2,16
2020-03-09,Amy Klobuchar,1,2
2020-03-09,Ben Watanabe,1,3
2020-03-09,Bernie Sanders,1,4
2020-03-09,Cathy Mcmorris Rodgers,1,5
2020-03-09,Connie Mennie,1,6
2020-03-09,Dick Durbin,1,7
2020-03-09,Hillary Clinton,1,8
2020-03-09,Jamie Gumbrecht,1,9
2020-03-09,Jay Butler,1,10
2020-03-09,Jeffrey Duchin,1,11
2020-03-09,Joe Biden,1,12
2020-03-09,John Dineen,1,13
2020-03-09,Karen Ducey Getty,1,14
2020-03-09,Kyle Hays,1,15
2020-03-09,Michael Nedelman,1,16
2020-03-09,Mike Bloomberg,1,17
2020-03-09,Mike Pence,1,18
2020-03-09,Pete Buttigieg,1,19
2020-03-09,Sukhneet Dhillon,1,20
2020-03-09,Theresa Adkinson,1,21
2020-03-09,Jay Inslee,3,1
2020-03-10,Aakriti Bhalla,1,18
2020-03-10,Alvaro Barrientos,1,19
2020-03-10,Amanda Watts,1,20
2020-03-10,Bloomberg Businessweek,1,21
2020-03-10,Chris Reykdal,1,22
2020-03-10,Debbie Birx,1,23
2020-03-10,Emidio Gasparri,1,24
2020-03-10,Farzad Tazari,1,25
2020-03-10,Flynn Mcrobertsstephen Merelman,1,26
2020-03-10,Gene Johnson,1,27
2020-03-10,Jack Llewyllson,1,28
2020-03-10,Jason Newton,1,29
2020-03-10,Jennifer Lorenzini Lapresse,1,30
2020-03-10,Jeremy Herb,1,31
2020-03-10,Joe Sanford,1,32
2020-03-10,Karen Ducey Getty,1,33
2020-03-10,Kena Betancur Getty,1,34
2020-03-10,Lars Hagberg,1,35
2020-03-10,Laura Curran,1,36
2020-03-10,Lisa Baumann,1,37
2020-03-10,Nan,1,38
2020-03-10,Peter Robison,1,39
2020-03-10,Rachael Dane,1,40
2020-03-10,Richard Roth,1,41
2020-03-10,Robert Redfield,1,42
2020-03-10,Stephane Dujarric,1,43
2020-03-10,Steve Johnson,1,44
2020-03-10,Ted Barrett,1,45
2020-03-10,Timothy Annett,1,46
2020-03-10,Valery Sharifulin,1,47
2020-03-10,Dow Constantine,2,3
2020-03-10,Evan Hurley,2,4
2020-03-10,George Diaz,2,5
2020-03-10,Google Seattle,2,6
2020-03-10,John Schoettler,2,7
2020-03-10,Kevin Connolly,2,8
2020-03-10,Kurt Schlosser,2,9
2020-03-10,Marc Lipsitch,2,10
2020-03-10,Michelle Fay Cortez,2,11
2020-03-10,Nancy Messonnier,2,12
2020-03-10,Olivier Jankovec,2,13
2020-03-10,Pavitra Roychoudhury,2,14
2020-03-10,Scott Gottlieb,2,15
2020-03-10,Tim Killian,2,16
2020-03-10,Trevor Bedford,2,17
2020-03-10,Anthony Fauci,3,2
2020-03-10,Los Angeles,4,1
2020-03-11,Alex Azar,1,14
2020-03-11,Allison Unthank,1,15
2020-03-11,Anthony Fauci,1,16
2020-03-11,Bobby Beeman,1,17
2020-03-11,Brittany Bertolin,1,18
2020-03-11,Bruce Dammeier,1,19
2020-03-11,Cassie Franklin,1,20
2020-03-11,Conor Dowley,1,21
2020-03-11,Daniel Varga,1,22
2020-03-11,Dave Sommers,1,23
2020-03-11,Erin Hawkins,1,24
2020-03-11,Everett Herald,1,25
2020-03-11,Gayle Langley,1,26
2020-03-11,Gene Johnson,1,27
2020-03-11,Helen Chu,1,28
2020-03-11,Hugh Spitzer,1,29
2020-03-11,Jan Hus,1,30
2020-03-11,Jay Shendure,1,31
2020-03-11,Jenny Durkan,1,32
2020-03-11,Jesus Christ,1,33
2020-03-11,Jim Weller,1,34
2020-03-11,Joe Sanford,1,35
2020-03-11,Julie Fischer,1,36
2020-03-11,Karen Ducey Getty,1,37
2020-03-11,Kennedy Ganti,1,38
2020-03-11,Kevin Gallacci,1,39
2020-03-11,Lea Starita,1,40
2020-03-11,Lisa Baumann,1,41
2020-03-11,Margaret Jakubcin,1,42
2020-03-11,Martin Luther,1,43
2020-03-11,Mary Budke,1,44
2020-03-11,Matthew Nash,1,45
2020-03-11,Mike Pence,1,46
2020-03-11,Monica Nickelsburg,1,47
2020-03-11,Peter Raiswell,1,48
2020-03-11,Raj Brahmbhatt,1,49
2020-03-11,Rob Clark,1,50
2020-03-11,Karen Ducey,2,12
2020-03-11,Nan,2,13
2020-03-11,Jeff Duchin,3,11
2020-03-11,Cynthia Osterman,4,7
2020-03-11,Donald Trump,4,8
2020-03-11,Dow Constantine,4,9
2020-03-11,Trevor Bedford,4,10
2020-03-11,Charles Chiu,5,3
2020-03-11,Jeffrey Duchin,5,4
2020-03-11,Kristian Andersen,5,5
2020-03-11,Nancy Messonnier,5,6
2020-03-11,Andrew Cuomo,6,2
2020-03-11,Jay Inslee,11,1
2020-03-12,Andrew Cuomo,1,40
2020-03-12,Andrew Theodorakis Getty,1,41
2020-03-12,Andy Beshear,1,42
2020-03-12,Bill Radke,1,43
2020-03-12,Bonnie Henry,1,44
2020-03-12,Caroline Chen,1,45
2020-03-12,Charles Hall,1,46
2020-03-12,Chris Hayes,1,47
2020-03-12,Dave Somers,1,48
2020-03-12,Franklin Pierce,1,49
2020-03-12,Jay Insee,1,50
2020-03-12,Bruce Dammeier,2,15
2020-03-12,Dori Monson,2,16
2020-03-12,Doug Collins,2,17
2020-03-12,Dow Constantine,2,18
2020-03-12,Everett Herald,2,19
2020-03-12,Gary Locke,2,20
2020-03-12,Herald Rachel,2,21
2020-03-12,Jack Dorsey,2,22
2020-03-12,Jenny Durkan,2,23
2020-03-12,Jim Camden,2,24
2020-03-12,Joe Biden,2,25
2020-03-12,Joseph Osullivan,2,26
2020-03-12,Karen Ducey Getty,2,27
2020-03-12,Larry Dignan,2,28
2020-03-12,Los Angeles,2,29
2020-03-12,Maria Cantwell,2,30
2020-03-12,Marianne Levine,2,31
2020-03-12,Mark Meadows,2,32
2020-03-12,Matt Gaetz,2,33
2020-03-12,Paul Gosar,2,34
2020-03-12,Phillip Oconnor,2,35
2020-03-12,Robert Redfield,2,36
2020-03-12,Seattle Bellevue,2,37
2020-03-12,Ted Cruz,2,38
2020-03-12,Tedros Adhanom Ghebreyesus,2,39
2020-03-12,Denise Juneau,3,11
2020-03-12,Donald Trump,3,12
2020-03-12,Larry Hogan,3,13
2020-03-12,Mike Dewine,3,14
2020-03-12,Gavin Newsom,4,7
2020-03-12,Nan,4,8
2020-03-12,Stephen Brashear,4,9
2020-03-12,Trevor Bedford,4,10
2020-03-12,Mike Pence,5,6
2020-03-12,Charles Chiu,6,3
2020-03-12,Kristian Andersen,6,4
2020-03-12,Nancy Messonnier,6,5
2020-03-12,Chris Reykdal,8,2
2020-03-12,Jay Inslee,30,1
2020-03-13,Alex Fryer,1,15
2020-03-13,Alex Pemoulie,1,16
2020-03-13,Alexander Adami,1,17
2020-03-13,Andy Billig,1,18
2020-03-13,Anne Piazza,1,19
2020-03-13,Bellevue John Howie,1,20
2020-03-13,Beth Zborowski,1,21
2020-03-13,Betsy Zorio,1,22
2020-03-13,Bonnie Henry,1,23
2020-03-13,Casey Katims,1,24
2020-03-13,Charles Hall,1,25
2020-03-13,Damien Pattenaude,1,26
