date,person,count,rn
2020-04-19,Tilman Fertitta,1,13
2020-04-21,Abdullah Syed,1,2
2020-04-21,Abu Huraira,1,3
2020-04-21,Andy Meyers,1,4
2020-04-21,April Andres,1,5
2020-04-21,Dan Patrick,1,6
2020-04-21,Denis Laroche,1,7
2020-04-21,Diane Mccabe,1,8
2020-04-21,Frank Cempa,1,9
2020-04-21,Glenn Hegar,1,10
2020-04-21,Imam Rihabi Mohamed,1,11
2020-04-21,Jason Fochtman,1,12
2020-04-21,John Zerwas,1,13
2020-04-21,Karen Carter Hajdik,1,14
2020-04-21,Lorene Lindsey,1,15
2020-04-21,Mack Mcingvale,1,16
2020-04-21,Marti Robbins,1,17
2020-04-21,Matt Brawley,1,18
2020-04-21,Mohamed Abdellatif,1,19
2020-04-21,Nadeem Siddique,1,20
2020-04-21,Tilman Fertitta,1,21
2020-04-21,Vincent Morales,1,22
2020-04-21,Vincent Morales Jr,1,23
2020-04-21,Yasmin Saleh,1,24
2020-04-21,Yvonne Ramsey,1,25
2020-04-21,Greg Abbott,3,1
2020-04-22,Andy Field,1,2
2020-04-22,Aron Kulhavy,1,3
2020-04-22,Bill Lee,1,4
2020-04-22,Brian Kemp,1,5
2020-04-22,Donald Trump,1,6
2020-04-22,Greg Abbott,1,7
2020-04-22,Henry Mcmaster,1,8
2020-04-22,Paul Davidhizar,1,9
2020-04-22,Phil Scott,1,10
2020-04-22,Ron Harris,1,11
2020-04-22,Stacey Abrams,1,12
2020-04-22,Nan,2,1
2020-04-23,Andy Meyers,1,3
2020-04-23,Ed Sturdivant,1,4
2020-04-23,Grady Prestage,1,5
2020-04-23,Jacquelyn Minter,1,6
2020-04-23,Vincent Morales,1,7
2020-04-23,Nan,3,2
2020-04-23,Elizabeth Conley,4,1
2020-04-24,Alex Fleear,1,2
2020-04-24,April Andres,1,3
2020-04-24,Astro Alex Bregman,1,4
2020-04-24,Denis Laroche,1,5
2020-04-24,Diane Mccabe,1,6
2020-04-24,Frank Cempa,1,7
2020-04-24,Greg Abbott,1,8
2020-04-24,Karen Carter Hajdik,1,9
2020-04-24,Lina Hidalgo,1,10
2020-04-24,Lorene Lindsey,1,11
2020-04-24,Mark Henry,1,12
2020-04-24,Marti Robbins,1,13
2020-04-24,Matt Brawley,1,14
2020-04-24,Pam Sturgill,1,15
2020-04-24,Pamela Sturgill,1,16
2020-04-24,Reagan Howard,1,17
2020-04-24,Ron Buchheit,1,18
2020-04-24,Thomas Oxley,1,19
2020-04-24,Victoria Osteen,1,20
2020-04-24,Vincent Morales Jr,1,21
2020-04-24,Yvonne Ramsey,1,22
2020-04-24,Sylvester Turner,3,1
2020-04-25,Bruce Springsteen,1,1
2020-04-25,Claire Shoop,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,Keri Schmidt,1,4
2020-04-25,Mike Ouano,1,5
2020-04-25,Tim Jeffcoat,1,6
2020-04-26,Adlia Ebeid,1,2
2020-04-26,Adrian Garcia,1,3
2020-04-26,Alan Rosen,1,4
2020-04-26,Andrew Thomas,1,5
2020-04-26,Bill Ackman,1,6
2020-04-26,Brenda Cheney,1,7
2020-04-26,Carl Icahn,1,8
2020-04-26,Carol Alvarado,1,9
2020-04-26,Dan Patrick,1,10
2020-04-26,Donald Trump,1,11
2020-04-26,Greg Abbott,1,12
2020-04-26,Jackson Lee,1,13
2020-04-26,Jeff Branick,1,14
2020-04-26,Jeremy Wallace,1,15
2020-04-26,Kristina Braly,1,16
2020-04-26,Lina Hidalgo,1,17
2020-04-26,Mack Jim Mcingvale,1,18
2020-04-26,Matt Brice,1,19
2020-04-26,Michael Dell,1,20
2020-04-26,Phil Sandlin,1,21
2020-04-26,Robert Gallegos,1,22
2020-04-26,Sheila Jackson Lee,1,23
2020-04-26,Steve Hotze,1,24
2020-04-26,Sylvia Garcia,1,25
2020-04-26,Tiffany Thomas,1,26
2020-04-26,Tomaro Bell,1,27
2020-04-26,Yolanda Ford,1,28
2020-04-26,Zach Despart,1,29
2020-04-26,Sylvester Turner,2,1
2020-04-27,Aicha Davis,1,6
2020-04-27,Alan Rosen,1,7
2020-04-27,Amanda Bubela,1,8
2020-04-27,Charles Dupre,1,9
2020-04-27,Dan Patrick,1,10
2020-04-27,Greg Abbott,1,11
2020-04-27,Jason Fochtman,1,12
2020-04-27,Mack Jim Mcingvale,1,13
2020-04-27,Pat Hardy,1,14
2020-04-27,Phil Sandlin,1,15
2020-04-27,Steve Hotze,1,16
2020-04-27,Tomaro Bell,1,17
2020-04-27,Chassidy Olainu-Alade,2,3
2020-04-27,Sylvester Turner Sylvesterturner,2,4
2020-04-27,Tiffany Thomas,2,5
2020-04-27,Lina Hidalgo,3,1
2020-04-27,Sylvester Turner,3,2
2020-04-28,Brenda Flanagan,1,4
2020-04-28,Dave Gossom,1,5
2020-04-28,Erik Collins,1,6
2020-04-28,Jeff Erdman,1,7
2020-04-28,Jim Yarbrough,1,8
2020-04-28,Judy Gossom,1,9
2020-04-28,Karina Erickson,1,10
2020-04-28,Nan,1,11
2020-04-28,Peter Davis,1,12
2020-04-28,Renee Collins,1,13
2020-04-28,Xavier Hancock,1,14
2020-04-28,Sylvester Turner,2,2
2020-04-28,Tilman Fertitta,2,3
2020-04-28,Greg Abbott,3,1
2020-04-29,Arline Geronimus,1,1
2020-04-29,Borris Miles,1,2
2020-04-29,Cedrick Smith,1,3
2020-04-29,Councilmember Jeffrey Boney,1,4
2020-04-29,Denise Gruwell,1,5
2020-04-29,Deysi Crespo,1,6
2020-04-29,Donald Trump,1,7
2020-04-29,Eddie Bernice Johnson,1,8
2020-04-29,Greg Abbott,1,9
2020-04-29,Gregory Fenves,1,10
2020-04-29,Jeffrey Boney,1,11
2020-04-29,Jerome Adams,1,12
2020-04-29,Johnson Mcgee,1,13
2020-04-29,Kandice Webber,1,14
2020-04-29,Leonard Moore,1,15
2020-04-29,Lina Hildalgo,1,16
2020-04-29,Los Angeles,1,17
2020-04-29,Minkah Makalani,1,18
2020-04-29,Rodney Ellis,1,19
2020-04-29,Ruthanne Mefford,1,20
2020-04-29,Shawn Theirry,1,21
2020-04-29,Susan Hastings,1,22
2020-04-29,Sylvester Turner,1,23
2020-04-29,Tarah Taylor,1,24
2020-04-30,Allie Morris,1,2
2020-04-30,Andrea Davis,1,3
2020-04-30,Bob Hall,1,4
2020-04-30,Boyd Bush,1,5
2020-04-30,Bryan Henderson,1,6
2020-04-30,Casey Nichols,1,7
2020-04-30,Dan Patrick,1,8
2020-04-30,Daniel Dinardo,1,9
2020-04-30,David Tillman,1,10
2020-04-30,David Yu,1,11
2020-04-30,Dennis Bonnen,1,12
2020-04-30,James Barrag,1,13
2020-04-30,Janessa Bock,1,14
2020-04-30,Ken Werlein,1,15
2020-04-30,Lina Hidalgo,1,16
2020-04-30,Lois Palermo,1,17
2020-04-30,Lorie Jones,1,18
2020-04-30,Margo Melchor,1,19
2020-04-30,Nan,1,20
2020-04-30,Robert Mcneill,1,21
2020-04-30,Scott Jones,1,22
2020-04-30,Sohail Syed,1,23
2020-04-30,Sylvester Turner,1,24
2020-04-30,Taryn Baranowski,1,25
2020-04-30,Greg Abbott,2,1
2020-05-01,Aaron Lyons,1,3
2020-05-01,Bill Benton,1,4
2020-05-01,Brian Middleton,1,5
2020-05-01,Charles Scott Crowley,1,6
2020-05-01,Cori Xiong,1,7
2020-05-01,Grady Prestage,1,8
2020-05-01,Heng Chen,1,9
2020-05-01,Janessa Bock,1,10
2020-05-01,Jeremy Desel,1,11
2020-05-01,Lois Palermo,1,12
2020-05-01,Richard Olson,1,13
2020-05-01,Serena Bumpus,1,14
2020-05-01,Shanna Redwine,1,15
2020-05-01,Steven Degregorio,1,16
2020-05-01,Vicki Brownewell,1,17
2020-05-01,Yolanda Ford,1,18
2020-05-01,Greg Abbott,2,1
2020-05-01,Nan,2,2
2020-05-02,Marcia Callarman,1,1
2020-05-02,Marisa Ramirez,1,2
2020-05-02,Raul Silva,1,3
2020-05-02,Serena Bumpus,1,4
2020-05-02,Vicki Brownewell,1,5
2020-05-03,Angelina Burroughs,1,1
2020-05-03,Bill Benton,1,2
2020-05-03,Bob Alanis,1,3
2020-05-03,Del Webb,1,4
2020-05-03,Diane Gibula,1,5
2020-05-03,Greg Abbott,1,6
2020-05-03,Jeanette Browder,1,7
2020-05-03,Jenny Sturn,1,8
2020-05-03,Jimmy Cantu,1,9
2020-05-03,Jose Vazquez,1,10
2020-05-03,Karaann Williams,1,11
2020-05-03,Richard Olson,1,12
2020-05-03,Sara Atkins,1,13
2020-05-03,Steven Degregorio,1,14
2020-05-04,Alex Edohoukwa,1,6
2020-05-04,Brett Coomer,1,7
2020-05-04,Cardinal Daniel Dinardo,1,8
2020-05-04,Ellen Davis,1,9
2020-05-04,George Taffet,1,10
2020-05-04,Gnai Blakemore,1,11
2020-05-04,James Virgil Davis,1,12
2020-05-04,Janet Marquis,1,13
2020-05-04,Judy Blasingame,1,14
2020-05-04,Melissa Phillip,1,15
2020-05-04,Michelle Bitolas,1,16
2020-05-04,Nan,1,17
2020-05-04,Peter Hotez,1,18
2020-05-04,Sohail Syed,1,19
2020-05-04,Stephen Lenahan,1,20
2020-05-04,Vicki Brown,1,21
2020-05-04,Grady Prestage,2,2
2020-05-04,Jacqueline Minter,2,3
2020-05-04,Ron Reynolds,2,4
2020-05-04,Yolanda Ford,2,5
2020-05-04,Greg Abbott,3,1
2020-05-05,Greg Abbott,1,2
2020-05-05,Nan,2,1
2020-05-06,Dennis Bonnen,1,1
2020-05-06,Greg Abbott,1,2
2020-05-06,Jeremy Desel,1,3
2020-05-06,Nan,1,4
2020-05-06,Ron Reynolds,1,5
2020-05-06,Wayne Thompson,1,6
2020-05-07,Nan,1,1
2020-05-08,Anna Jarvis,1,1
2020-05-08,Dara Lynn,1,2
2020-05-08,Deborah Williams,1,3
2020-05-08,Eric Torres,1,4
2020-05-08,Laurel Parker,1,5
2020-05-08,Winnie Byrnes,1,6
2020-05-09,Carey Smith,1,1
2020-05-09,Giovanni Capriglione,1,2
2020-05-09,Joe Larsen,1,3
2020-05-09,Kelley Shannon,1,4
2020-05-09,Kirk Watson,1,5
2020-05-09,Natalie Fremont,1,6
2020-05-09,Rita Justice,1,7
2020-05-09,Scott Packard,1,8
2020-05-09,Susan Lederer Russell,1,9
2020-05-09,Todd Hunter,1,10
2020-05-10,Elon Musk,1,1
2020-05-11,Gavin Newsom,1,2
2020-05-11,Jacqueline Minter,1,3
2020-05-11,Jerome Adamstein,1,4
2020-05-11,Pete Olson,1,5
2020-05-11,Ted Cruz,1,6
2020-05-11,Elon Musk,2,1
2020-05-12,Alisia Pruneda,1,9
2020-05-12,Annie Mulligan,1,10
2020-05-12,Dan Crenshaw,1,11
2020-05-12,Gavin Newsom,1,12
2020-05-12,Jeremy Desel,1,13
2020-05-12,Kelly Rodrigue,1,14
2020-05-12,Ken Paxton,1,15
2020-05-12,Preston Kulkarni,1,16
2020-05-12,Ron Reynolds,1,17
2020-05-12,Samee Vakil,1,18
2020-05-12,Stephen Chang,1,19
2020-05-12,Steven Craig,1,20
2020-05-12,Troy Nehls,1,21
2020-05-12,Tyler Parrish,1,22
2020-05-12,Wayne Thompson,1,23
2020-05-12,Elon Musk,2,3
2020-05-12,Erik Walsh,2,4
2020-05-12,Joaquin Castro,2,5
2020-05-12,John Cornyn,2,6
2020-05-12,Pete Olson,2,7
2020-05-12,Sylvia Garcia,2,8
2020-05-12,Donald Trump,3,1
2020-05-12,Ted Cruz,3,2
2020-05-13,Dan Crenshaw,1,8
2020-05-13,Donald Trump,1,9
2020-05-13,Erik Walsh,1,10
2020-05-13,Jack Jones,1,11
2020-05-13,Jennifer Sourdellia,1,12
2020-05-13,Joaquin Castro,1,13
2020-05-13,John Cornyn,1,14
2020-05-13,Kyle Kramm,1,15
2020-05-13,Max Starcke,1,16
2020-05-13,Rene Vasquez,1,17
2020-05-13,Sylvia Garcia,1,18
2020-05-13,Ted Cruz,1,19
2020-05-13,Aaron Groff,2,1
2020-05-13,Andy Meyers,2,2
2020-05-13,Bryan Guinn,2,3
2020-05-13,Grady Prestage,2,4
2020-05-13,Jeffrey Wiley,2,5
2020-05-13,Joe Zimmerman,2,6
2020-05-13,Spurgeon Robinson,2,7
2020-05-15,Eid Mubarak,1,11
2020-05-15,Emily Foxhall,1,12
2020-05-15,Sohail Syed,1,13
2020-05-15,Christine Mann,2,10
2020-05-15,Amanda Fredriksen,3,2
2020-05-15,Ashley Tompkins,3,3
2020-05-15,Greg Abbott,3,4
2020-05-15,James Campbell,3,5
2020-05-15,John Riddle,3,6
2020-05-15,Marty Lancton,3,7
2020-05-15,Matt Sebesta,3,8
2020-05-15,Mike Mulligan,3,9
2020-05-15,Jacquelyn Minter,4,1
2020-05-16,Andrew Barlowe,1,1
2020-05-16,Dania Nelson,1,2
2020-05-16,Natalie Wood,1,3
2020-05-16,Preston Kulkarni,1,4
2020-05-16,Rita Moses,1,5
2020-05-16,Trevor Haughton,1,6
2020-05-16,Troy Nehls,1,7
2020-05-19,Aisha Malik,1,1
2020-05-19,Ronald Swatzyna,1,2
2020-05-20,Christopher Hollins,2,8
2020-05-20,Diane Trautman,2,9
2020-05-20,George Facebook,2,10
2020-05-20,Graig Temple,2,11
2020-05-20,Jacquelyn Minter,2,12
2020-05-20,Lina Hidalgo,2,13
2020-05-20,Mark Flathouse,2,14
2020-05-20,Mike Wisko,2,15
2020-05-20,Rodney Ellis,2,16
2020-05-20,Teneshia Hudspeth,2,17
2020-05-20,Andrew Van Chau,3,1
2020-05-20,Andy Meyers,3,2
2020-05-20,Charles Jessup,3,3
2020-05-20,Grady Prestage,3,4
2020-05-20,Joe Zimmerman,3,5
2020-05-20,Ken Demerchant,3,6
2020-05-20,Vincent Morales,3,7
2020-05-21,Ebony Smith,1,1
2020-05-21,Janet Fuente,1,2
2020-05-21,Sylvester Turner,1,3
2020-05-21,Tomaro Bell,1,4
2020-05-22,Dan Crenshaw,1,1
2020-05-22,Daryl Morey,1,2
2020-05-22,David Laprade,1,3
2020-05-22,Donald Trump,1,4
2020-05-22,Jason Jing,1,5
2020-05-22,Jeff Wang,1,6
2020-05-22,John Cornyn,1,7
2020-05-22,Michael Mccaul,1,8
2020-05-22,Ted Cruz,1,9
2020-05-25,Abdul Khader Al-Kilani,1,1
2020-05-25,Banda Aceh,1,2
2020-05-25,Gizman Mawi,1,3
2020-05-25,Saba Mahjabeen,1,4
2020-05-25,Sophia Baig,1,5
2020-05-26,Barack Obama,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Ed Thompson,1,3
2020-05-26,Eric Holder,1,4
2020-05-26,Hillary Clinton,1,5
2020-05-26,James Gregg Austin,1,6
2020-05-26,Joe Biden,1,7
2020-05-26,Joe Deshotel,1,8
2020-05-26,Laura Kelly,1,9
2020-05-26,Nan,1,10
2020-05-26,Paul Dennis,1,11
2020-05-26,Rick Miller,1,12
2020-05-26,Steven Rogers,1,13
2020-05-27,Greg Abbott,1,1
2020-05-28,Alison Cook,1,1
2020-05-28,Greg Morago,1,2
2020-05-28,Justin Turner,1,3
2020-05-28,Nan,1,4
2020-06-01,Ed Emmett,1,1
2020-06-01,Ken Gregorski,1,2
2020-06-01,Nan,1,3
2020-06-02,Adam Edelman,1,1
2020-06-02,Al Sharpton,1,2
2020-06-02,Alexander Smith,1,3
2020-06-02,Ben Kesslen,1,4
2020-06-02,Donald Trump,1,5
2020-06-02,Ed Emmett,1,6
2020-06-02,Elisha Fieldstadt,1,7
2020-06-02,George Floyd,1,8
2020-06-02,Janell Ross,1,9
2020-06-02,Janelle Griffith,1,10
2020-06-02,Joe Biden,1,11
2020-06-02,Lorand Bodo,1,12
2020-06-02,Mark Gardner,1,13
2020-06-02,Matteo Moschella,1,14
2020-06-02,Matthew Price,1,15
2020-06-02,Mike Memoli,1,16
2020-06-02,Nan,1,17
2020-06-02,Paul Howard,1,18
2020-06-02,Pete Williams,1,19
2020-06-02,Rahul Dubey,1,20
2020-06-02,Ronald Reagan,1,21
2020-06-02,Walker Smithson,1,22
2020-06-02,William Smith,1,23
2020-06-02,Ziya Meral,1,24
2020-06-03,Ali Khamenei,1,1
2020-06-03,Andrew Cuomo,1,2
2020-06-03,Boris Johnson,1,3
2020-06-03,Donald Trump,1,4
2020-06-03,Ed Graff,1,5
2020-06-03,Eric Garcetti,1,6
2020-06-03,Evan Kutcher,1,7
2020-06-03,George Floyd,1,8
2020-06-03,Jami Resch,1,9
2020-06-03,John Church,1,10
2020-06-03,Kim Ellison,1,11
2020-06-03,London Breed,1,12
2020-06-03,Los Angeles,1,13
2020-06-03,Naledi Pandor,1,14
2020-06-03,Pope Francis,1,15
2020-06-03,Ruhollah Khomeini,1,16
2020-06-03,Steffen Seibert,1,17
2020-06-03,Ted Wheeler,1,18
2020-06-03,Todd Axtell,1,19
2020-06-03,William Scott,1,20
2020-06-07,Donald Trump,1,2
2020-06-07,George Floyd,1,3
2020-06-07,Joe Biden,1,4
2020-06-07,Nan,2,1
2020-06-08,Bill Hastings,1,1
2020-06-08,Craig Moseley,1,2
2020-06-08,Maritza Olivares,1,3
2020-06-08,Maritza Olivares Falloutmaritza,1,4
2020-06-08,Nan,1,5
2020-06-09,Andrew Cuomo,1,27
2020-06-09,Corky Siemaszko,1,28
2020-06-09,Daniel Arkin,1,29
2020-06-09,Dave Washington,1,30
2020-06-09,Greg Abbott,1,31
2020-06-09,Ned Lamont,1,32
2020-06-09,Ralph Northam,1,33
2020-06-09,Wilson Wong,1,34
2020-06-09,Luke Denne,2,25
2020-06-09,Nan,2,26
2020-06-09,Ahmaud Arbery,3,6
2020-06-09,Annie Mulligan,3,7
2020-06-09,Ben Popken,3,8
2020-06-09,Bennie Jenkins,3,9
2020-06-09,Carlos Chaverst,3,10
2020-06-09,Cedric Daniels,3,11
2020-06-09,Derek Chauvin,3,12
2020-06-09,Greg Abbottraised,3,13
2020-06-09,Harriet Tubman,3,14
2020-06-09,Jonnel Doris,3,15
2020-06-09,Micahl Wyckoff,3,16
2020-06-09,Mickey Leland,3,17
2020-06-09,Philonise Floyd,3,18
2020-06-09,Robin Norby,3,19
2020-06-09,Rodney Floyd,3,20
2020-06-09,Ryan Whipple,3,21
2020-06-09,Tammy Downey,3,22
2020-06-09,Tedros Adhanom Ghebreyesus,3,23
2020-06-09,Tiffani Betts,3,24
2020-06-09,Brad Parscale,4,3
2020-06-09,Donald Trump,4,4
2020-06-09,Monica Alba,4,5
2020-06-09,George Floyd,7,1
2020-06-09,Joe Biden,7,2
2020-06-10,Abcellera Biologics,1,5
2020-06-10,Ahmaud Arbery,1,6
2020-06-10,Alex Metcalf,1,7
2020-06-10,Andy Meyers,1,8
2020-06-10,Annie Mulligan,1,9
2020-06-10,Bennie Jenkins,1,10
2020-06-10,Betty Diamond,1,11
2020-06-10,Carlos Chaverst,1,12
2020-06-10,Cedric Daniels,1,13
2020-06-10,Dave Washington,1,14
2020-06-10,David Morgan,1,15
2020-06-10,Declan Daly,1,16
2020-06-10,Derek Chauvin,1,17
2020-06-10,Eli Lilly,1,18
2020-06-10,George Yancopoulos,1,19
2020-06-10,Grady Prestage,1,20
2020-06-10,Greg Abbott,1,21
2020-06-10,Greg Abbottraised,1,22
2020-06-10,Harriet Tubman,1,23
2020-06-10,Herb Phelan,1,24
2020-06-10,Isaac Bogoch,1,25
2020-06-10,Jeremy Heath,1,26
2020-06-10,Jim Jordan,1,27
2020-06-10,John Brownstein,1,28
2020-06-10,Junshi Biosciences,1,29
2020-06-10,Keri Schmidt,1,30
2020-06-10,Kevin Raines,1,31
2020-06-10,Leo Varadkar,1,32
2020-06-10,Maritza Olivares,1,33
2020-06-10,Maritza Olivares Falloutmaritza,1,34
2020-06-10,Matt Hancock,1,35
2020-06-10,Matthew Miller,1,36
2020-06-10,Micahl Wyckoff,1,37
2020-06-10,Mick Oreilly,1,38
2020-06-10,Mickey Leland,1,39
2020-06-10,Neil Rau,1,40
2020-06-10,Paul Charles,1,41
2020-06-10,Richard Cowan,1,42
2020-06-10,Robin Norby,1,43
2020-06-10,Ryan Whipple,1,44
2020-06-10,Scott Malone,1,45
2020-06-10,Simon Harris,1,46
2020-06-10,Tammy Downey,1,47
2020-06-10,Tiffani Betts,1,48
2020-06-10,Joe Biden,2,4
2020-06-10,Donald Trump,3,1
2020-06-10,George Floyd,3,2
2020-06-10,Philonise Floyd,3,3
2020-06-11,Derek Chauvin,1,3
2020-06-11,Donald Trump,1,4
2020-06-11,Eric Johnson,1,5
2020-06-11,George Floyd,1,6
2020-06-11,Jamesyn Gleditch,1,7
2020-06-11,Jared Kushner,1,8
2020-06-11,Jo Gasda,1,9
2020-06-11,Joe Biden,1,10
2020-06-11,John Creuzot,1,11
2020-06-11,Lydia Johnson,1,12
2020-06-11,Marian Brown,1,13
2020-06-11,Mark Meadows,1,14
2020-06-11,Nathan Medina,1,15
2020-06-11,Vivian Vega,1,16
2020-06-11,William Barr,1,17
2020-06-11,George Facebook,3,1
2020-06-11,Sara Tejeda,3,2
2020-06-15,Alfredo Gutierrez,1,3
2020-06-15,Brett Coomer,1,4
2020-06-15,Chris Mathews,1,5
2020-06-15,Conner Scott,1,6
2020-06-15,George Facebook,2,1
2020-06-15,Sara Tejeda,2,2
2020-06-16,George Facebook,3,1
2020-06-16,Sara Tejeda,3,2
2020-06-17,Atlantic Ocean,1,2
2020-06-17,Charlie Diggs,1,3
2020-06-17,Mike Rockwood,1,4
2020-06-17,Ruben Gutierrez,1,5
2020-06-17,Sylvester Turner,1,6
2020-06-17,Thomas Randle,1,7
2020-06-17,Greg Abbott,2,1
2020-06-18,Charles Dupre,1,1
2020-06-18,Greg Abbott,1,2
2020-06-18,Grenita Lathan,1,3
2020-06-18,Mike Morath,1,4
2020-06-19,Gen Juneteenth,1,1
2020-06-19,George Floyd,1,2
2020-06-19,Greg Abbott,1,3
2020-06-19,Indivisibleconejo Indivconejo,1,4
2020-06-19,Jessica Kimble,1,5
2020-06-19,Julia Dixon,1,6
2020-06-19,Michael Jackson,1,7
2020-06-19,Shauna Robinson,1,8
2020-06-19,Thomas Randle,1,9
2020-06-20,Nan,2,1
2020-06-21,Kendra Windisch,1,1
2020-06-23,Greg Abbott,1,1
2020-06-23,Jim Yarbrough,1,2
2020-06-23,John Gotti,1,3
2020-06-23,Lina Hidalgo,1,4
2020-06-23,Sylvester Turner,1,5
2020-06-24,Aliyya Swaby,1,7
2020-06-24,Allen Koh,1,8
2020-06-24,Amy Smith,1,9
2020-06-24,David Feigen,1,10
2020-06-24,David Rubin,1,11
2020-06-24,Jessica King Gereghty,1,12
2020-06-24,John Zerwas,1,13
2020-06-24,Kelli Drenner,1,14
2020-06-24,Kevin Mcginniss,1,15
2020-06-24,Lina Hidalgo,1,16
2020-06-24,Matt Sebesta,1,17
2020-06-24,Pam Burton,1,18
2020-06-24,Patrick Pinder,1,19
2020-06-24,Greg Abbott,2,1
2020-06-24,Jim Yarbrough,2,2
2020-06-24,Mark Henry,2,3
2020-06-24,Mark Keough,2,4
2020-06-24,Mike Morath,2,5
2020-06-24,Nan,2,6
2020-06-25,Brian Middleton,2,1
2020-06-25,Jacqueline Minter,2,2
2020-06-25,Majid Basit,2,3
2020-06-25,Mark Flathouse,2,4
2020-06-25,Roy Cordes Jr,2,5
2020-06-26,Andy Meyers,1,2
2020-06-26,Conroe Isds,1,3
2020-06-26,Denise Cupit,1,4
2020-06-26,Greg Abbott,1,5
2020-06-26,King Davis,1,6
2020-06-26,Roy Cordes,1,7
2020-06-26,Shreela Sharma,1,8
2020-06-26,Vincent Morales,1,9
2020-06-26,Grady Prestage,2,1
2020-06-27,Greg Abbott,2,1
2020-06-27,Yolanda Ford,2,2
2020-06-28,Greg Abbott,1,1
2020-06-28,Miguel Gutierrez Jr,1,2
2020-06-28,Mike Morath,1,3
2020-06-29,Brett Coomer,1,1
2020-06-29,David Dewhurst,1,2
2020-06-29,Donald Trump,1,3
2020-06-29,Gina Ortiz Jones,1,4
2020-06-29,Jacque Callanen,1,5
2020-06-29,Jay Inslee,1,6
2020-06-29,Jenny Graham,1,7
2020-06-29,Jim Walsh,1,8
2020-06-29,John Cornyn,1,9
2020-06-29,Lance Henderson,1,10
2020-06-29,Michael Mccaul,1,11
2020-06-29,Mike Siegel,1,12
2020-06-29,Mohsin Ebrahim,1,13
2020-06-29,Pete Olson,1,14
2020-06-29,Preston Kulkarni,1,15
2020-06-29,Pritesh Gandhi,1,16
2020-06-29,Raul Reyes,1,17
2020-06-29,Robert Snasa,1,18
2020-06-29,Royce West,1,19
2020-06-29,Steve Schulman,1,20
2020-06-29,Steve Schwartz,1,21
2020-06-29,Ted Cruz,1,22
2020-06-29,Tim Eyman,1,23
2020-06-29,Tony Gonzales,1,24
2020-06-29,Troy Nehls,1,25
2020-06-29,Yvonne Ramon,1,26
2020-06-30,Nan,1,1
2020-07-01,Andy Meyers,1,2
2020-07-01,Chris Siebenaler,1,3
2020-07-01,Greg Abbott,1,4
2020-07-01,Lisa Helfman,1,5
2020-07-01,Vincent Morales,1,6
2020-07-01,Scott Mcclelland,2,1
2020-07-03,Greg Abbott,1,1
2020-07-04,Andy Meyers,1,2
2020-07-04,Anthony Fauci,1,3
2020-07-04,Ben Locwin,1,4
2020-07-04,Chris Siebenaler,1,5
2020-07-04,David Itkin,1,6
2020-07-04,Jeff Hughes,1,7
2020-07-04,Jennifer Cutts,1,8
2020-07-04,Malcolm Rosenson,1,9
2020-07-04,Robin Labonte,1,10
2020-07-04,Scott Mcclelland,1,11
2020-07-04,Vincent Morales,1,12
2020-07-04,Greg Abbott,2,1
2020-07-06,Byron Stevenson,1,1
2020-07-06,George Floyd,1,2
2020-07-06,George Smith,1,3
2020-07-07,Ben Locwin,1,24
2020-07-07,Beth Van Duyne,1,25
2020-07-07,Brian Malone,1,26
2020-07-07,Candace Valenzuela,1,27
2020-07-07,Chris Sununu,1,28
2020-07-07,Dan Feltes,1,29
2020-07-07,David Itkin,1,30
2020-07-07,Evan Vucci,1,31
2020-07-07,Evangeline Thibodeau,1,32
2020-07-07,Jacob Mccoy,1,33
2020-07-07,Jahi Chikwendiu,1,34
2020-07-07,Jim Clyburne,1,35
2020-07-07,Jimmy Carter,1,36
2020-07-07,Joe Biden,1,37
2020-07-07,John Cornyn,1,38
2020-07-07,Kenneth Cohen,1,39
2020-07-07,Kenny Marchant,1,40
2020-07-07,Kim Olson,1,41
2020-07-07,Martha Wassell,1,42
2020-07-07,Pete Olson,1,43
2020-07-07,Preston Kulkarni,1,44
2020-07-07,Royce West,1,45
2020-07-07,Scott Reed,1,46
2020-07-07,Sheila Jackson Lee,1,47
2020-07-07,Ted Cruz,1,48
2020-07-07,Tom Reid,1,49
2020-07-07,Troy Nehls,1,50
2020-07-07,Donald Trump,2,22
2020-07-07,Miguel Gutierrez Jr,2,23
2020-07-07,Aaron Reitz,4,2
2020-07-07,Carrie Isaac,4,3
2020-07-07,Craig Murphy,4,4
2020-07-07,Dave Carney,4,5
2020-07-07,Don Zimmerman,4,6
2020-07-07,Dwayne Bohac,4,7
2020-07-07,Erin Zwiener,4,8
2020-07-07,Jacey Jetton,4,9
2020-07-07,Jason Isaac,4,10
2020-07-07,Jeff Leach,4,11
2020-07-07,Jennifer Fleck,4,12
2020-07-07,Justin Berry,4,13
2020-07-07,Leonard Chan,4,14
2020-07-07,Lorenzo Sanchez,4,15
2020-07-07,Matt Morgan,4,16
2020-07-07,Nancy Pelosi,4,17
2020-07-07,Rick Miller,4,18
2020-07-07,Suleman Lalani,4,19
2020-07-07,Tom Adair,4,20
2020-07-07,Vikki Goodwin,4,21
2020-07-07,Greg Abbott,5,1
2020-07-08,Ariana Giorgi,1,27
2020-07-08,Allie Morris,2,1
